date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-19,4.81,4.84,4.83,4.8,72969.0,0.02,0.42,4.824,4.853,4.937,77168.74,89370.66,95146.78,0.51
2017-12-18,4.8,4.83,4.81,4.79,69975.3,0.01,0.21,4.828,4.856,4.946,84980.94,95713.19,97343.24,0.49
2017-12-15,4.82,4.84,4.8,4.79,88654.11,-0.03,-0.62,4.852,4.875,4.955,93343.01,99644.66,102321.69,0.62
2017-12-14,4.83,4.85,4.83,4.81,73054.3,-0.02,-0.41,4.866,4.905,4.966,92168.92,98360.06,107330.77,0.51
2017-12-13,4.85,4.86,4.85,4.81,81191.0,0.01,0.21,4.872,4.928,4.984,96873.86,99788.33,108294.48,0.57
2017-12-12,4.94,4.94,4.85,4.83,112030.0,-0.08,-1.62,4.882,4.952,5.003,101572.58,103492.96,109922.84,0.78
2017-12-11,4.87,4.95,4.93,4.85,111785.65,0.06,1.23,4.884,4.971,5.022,106445.44,100015.82,114089.02,0.78
2017-12-08,4.85,4.9,4.87,4.83,82783.66,0.01,0.21,4.898,4.979,5.04,105946.31,95734.98,133637.64,0.58
2017-12-07,4.89,4.91,4.86,4.84,96579.0,-0.03,-0.61,4.944,4.994,5.076,104551.2,93977.07,134402.0,0.67
2017-12-06,4.84,4.9,4.9,4.79,104684.6,0.04,0.82,4.984,5.008,5.116,102702.8,99204.17,133529.6,0.73
2017-12-05,4.99,5.01,4.86,4.82,136394.28,-0.14,-2.8,5.022,5.021,5.152,105413.33,100922.89,134523.91,0.95
2017-12-04,5.09,5.11,5.0,4.99,109290.01,-0.11,-2.15,5.058,5.035,5.188,93586.2,98973.29,133417.81,0.76
2017-12-01,5.06,5.11,5.1,5.05,75808.11,0.04,0.79,5.06,5.035,5.218,85523.65,104998.71,133322.59,0.53
2017-11-30,5.08,5.11,5.06,5.05,87337.01,-0.03,-0.59,5.044,5.027,5.242,83402.93,116301.47,136192.64,0.61
2017-11-29,5.06,5.09,5.09,4.99,118237.25,0.05,0.99,5.032,5.04,5.274,95705.53,116800.63,137154.81,0.82
2017-11-28,5.0,5.05,5.04,4.99,77258.61,0.04,0.8,5.02,5.054,5.308,96432.45,116352.73,136137.95,0.54
2017-11-27,5.01,5.04,5.01,4.99,68977.25,-0.01,-0.2,5.012,5.073,5.345,104360.37,128162.22,137979.15,0.48
2017-11-24,4.97,5.04,5.02,4.97,65204.54,0.02,0.4,5.01,5.1,5.379,124473.77,171540.31,143459.67,0.45
2017-11-23,5.01,5.11,5.0,4.99,148850.0,-0.03,-0.6,5.01,5.158,5.421,149200.01,174826.94,145028.94,1.04
2017-11-22,5.02,5.07,5.03,5.01,121871.87,0.03,0.6,5.048,5.224,5.467,137895.74,167855.04,142279.69,0.85
2017-11-21,4.95,5.05,5.0,4.95,116898.2,0.0,0.0,5.088,5.283,5.511,136273.01,168124.93,139748.14,0.81
2017-11-20,5.02,5.02,5.0,4.89,169544.25,-0.02,-0.4,5.134,5.341,5.555,151964.07,167862.33,137732.63,1.18
2017-11-17,5.18,5.19,5.02,5.01,188835.75,-0.17,-3.28,5.19,5.4,5.602,218606.84,161646.46,133089.17,1.31
2017-11-16,5.24,5.25,5.19,5.18,92328.62,-0.04,-0.77,5.306,5.457,5.645,200453.87,156083.81,128775.33,0.64
2017-11-15,5.22,5.25,5.23,5.2,113758.21,0.01,0.19,5.4,5.507,5.675,197814.35,157508.99,133577.3,0.79
2017-11-14,5.28,5.29,5.23,5.18,195353.5,-0.05,-0.95,5.478,5.562,5.711,199976.84,155923.16,132503.19,1.36
2017-11-13,5.48,5.48,5.28,5.21,502758.12,-0.32,-5.71,5.548,5.617,5.75,183760.59,147796.09,126830.87,3.5
2017-11-10,5.65,5.65,5.6,5.58,98070.9,-0.06,-1.06,5.61,5.658,5.786,104686.08,115379.03,109662.55,0.68
2017-11-09,5.62,5.67,5.66,5.6,79131.0,0.04,0.71,5.608,5.684,5.81,111713.74,115230.94,110119.91,0.55
2017-11-08,5.57,5.66,5.62,5.55,124570.7,0.04,0.72,5.614,5.71,5.83,117203.62,116704.33,117008.11,0.87
2017-11-07,5.59,5.6,5.58,5.53,114272.23,-0.01,-0.18,5.646,5.739,5.857,111869.49,111371.36,117292.92,0.8
2017-11-06,5.58,5.6,5.59,5.51,107385.59,0.0,0.0,5.686,5.768,5.887,111831.58,107602.92,119268.53,0.75
2017-11-03,5.7,5.71,5.59,5.53,133209.2,-0.1,-1.76,5.706,5.803,5.918,126071.98,104531.88,123280.56,0.93
2017-11-02,5.79,5.8,5.69,5.68,106580.4,-0.09,-1.56,5.76,5.832,5.949,118748.14,101466.86,124554.05,0.74
2017-11-01,5.74,5.83,5.78,5.74,97900.01,0.0,0.0,5.806,5.842,5.97,116205.03,109645.62,124066.97,0.68
2017-10-31,5.71,5.79,5.78,5.7,114082.71,0.09,1.58,5.832,5.86,5.988,110873.23,109083.22,126285.13,0.79
2017-10-30,5.86,5.88,5.69,5.67,178587.59,-0.17,-2.9,5.85,5.882,6.0,103374.27,105865.66,125483.23,1.24
2017-10-27,5.92,5.94,5.86,5.85,96590.0,-0.06,-1.01,5.9,5.913,6.015,82991.77,103946.07,126723.4,0.67
2017-10-26,5.9,5.94,5.92,5.88,93864.86,0.01,0.17,5.904,5.936,6.028,84185.57,105008.87,129176.38,0.65
2017-10-25,5.85,5.93,5.91,5.84,71241.0,0.04,0.68,5.878,5.95,6.039,103086.2,117311.88,138959.8,0.5
2017-10-24,5.93,5.93,5.87,5.82,76587.88,-0.07,-1.18,5.888,5.974,6.057,107293.2,123214.49,143284.3,0.53
2017-10-23,5.89,5.95,5.94,5.86,76675.13,0.06,1.02,5.914,6.006,6.076,108357.05,130934.14,153913.57,0.53
2017-10-20,5.78,5.89,5.88,5.77,102558.97,0.09,1.55,5.926,6.033,6.1,124900.36,142029.25,157538.77,0.71
2017-10-19,5.96,5.98,5.79,5.76,188368.02,-0.17,-2.85,5.968,6.065,6.125,125832.17,147641.24,160882.82,1.31
2017-10-18,6.0,6.04,5.96,5.96,92276.0,-0.04,-0.67,6.022,6.098,6.156,131537.57,138488.33,163974.62,0.64
2017-10-17,6.0,6.04,6.0,5.97,81907.12,0.0,0.0,6.06,6.115,6.183,139135.77,143487.05,171938.85,0.57
2017-10-16,6.09,6.09,6.0,5.98,159391.69,-0.09,-1.48,6.098,6.117,6.212,153511.22,145100.8,192950.04,1.11
2017-10-13,6.05,6.1,6.09,6.04,107218.01,0.03,0.49,6.14,6.116,6.24,159158.14,149500.73,205674.52,0.75
2017-10-12,6.16,6.16,6.06,6.01,216895.02,-0.09,-1.46,6.162,6.12,6.254,169450.32,153343.9,211204.73,1.51
2017-10-11,6.19,6.19,6.15,6.13,130267.01,-0.04,-0.65,6.174,6.127,6.273,145439.09,160607.72,215379.41,0.91
2017-10-10,6.2,6.21,6.19,6.14,153784.38,-0.02,-0.32,6.17,6.14,6.29,147838.33,163354.12,232125.86,1.07
2017-10-09,6.26,6.29,6.21,6.17,187626.27,0.01,0.16,6.136,6.146,6.298,136690.37,176893.01,238424.71,1.31
2017-09-29,6.12,6.2,6.2,6.12,158678.92,0.08,1.31,6.092,6.167,6.309,139843.32,173048.3,254959.67,1.1
2017-09-28,6.12,6.15,6.12,6.07,96838.87,-0.01,-0.16,6.078,6.184,6.311,137237.48,174124.39,258730.31,0.67
2017-09-27,6.02,6.14,6.13,5.99,142263.19,0.11,1.83,6.08,6.214,6.317,175776.36,189460.91,264643.1,0.99
2017-09-26,5.98,6.04,6.02,5.96,98044.62,0.03,0.5,6.11,6.251,6.324,178869.92,200390.64,269130.93,0.68
2017-09-25,6.13,6.13,5.99,5.96,203391.0,-0.14,-2.28,6.156,6.306,6.335,217095.65,240799.29,274738.59,1.42
2017-09-22,6.13,6.16,6.13,6.11,145649.73,0.0,0.0,6.242,6.364,6.347,206253.28,261848.32,274482.95,1.01
2017-09-21,6.28,6.31,6.13,6.12,289533.25,-0.15,-2.39,6.29,6.388,6.348,211011.3,269065.57,276712.3,2.02
2017-09-20,6.22,6.32,6.28,6.21,157731.0,0.03,0.48,6.348,6.418,6.346,203145.45,270151.09,271618.52,1.1
2017-09-19,6.42,6.44,6.25,6.23,289173.28,-0.17,-2.65,6.392,6.44,6.341,221911.36,300897.6,273674.03,2.01
2017-09-18,6.39,6.44,6.42,6.37,149179.12,0.05,0.79,6.456,6.45,6.338,264502.92,299956.42,267411.27,1.04
2017-09-15,6.4,6.44,6.37,6.36,169439.84,-0.05,-0.78,6.486,6.45,6.331,317443.36,336871.04,271411.6,1.18
2017-09-14,6.51,6.52,6.42,6.38,250204.02,-0.08,-1.23,6.486,6.437,6.322,327119.83,343336.23,271854.86,1.74
2017-09-13,6.53,6.56,6.5,6.45,251560.56,-0.07,-1.06,6.488,6.42,6.319,337156.73,339825.3,270478.38,1.75
2017-09-12,6.56,6.66,6.57,6.51,502131.06,0.0,0.0,6.488,6.396,6.307,379883.84,337871.22,266855.75,3.49
2017-09-11,6.38,6.58,6.57,6.38,413881.34,0.2,3.14,6.444,6.364,6.293,335409.91,308677.89,254033.06,2.88
2017-09-08,6.42,6.47,6.37,6.33,217822.19,-0.06,-0.93,6.414,6.329,6.279,356298.71,287117.59,244729.08,1.52
2017-09-07,6.5,6.55,6.43,6.41,300388.5,-0.07,-1.08,6.388,6.308,6.267,359552.63,284359.04,261974.43,2.09
2017-09-06,6.32,6.54,6.5,6.31,465196.09,0.15,2.36,6.352,6.273,6.269,342493.87,273085.95,269246.91,3.24
2017-09-05,6.43,6.44,6.35,6.32,279761.44,-0.07,-1.09,6.304,6.242,6.277,295858.59,246450.46,262910.19,1.95
2017-09-04,6.23,6.44,6.42,6.2,518325.34,0.18,2.88,6.284,6.226,6.297,281945.87,234866.12,266246.49,3.61
2017-09-01,6.24,6.27,6.24,6.18,234091.77,-0.01,-0.16,6.244,6.211,6.314,217936.46,205952.16,265194.86,1.63
2017-08-31,6.25,6.3,6.25,6.22,215094.73,-0.01,-0.16,6.228,6.206,6.332,209165.44,200373.49,275482.71,1.5
2017-08-30,6.28,6.31,6.26,6.23,232019.69,0.01,0.16,6.194,6.217,6.35,203678.02,201131.46,282071.17,1.61
2017-08-29,6.22,6.27,6.25,6.19,210197.81,0.03,0.48,6.18,6.217,6.37,197042.33,195840.29,296116.04,1.46
2017-08-28,6.17,6.24,6.22,6.15,198278.3,0.06,0.97,6.168,6.222,6.396,187786.37,199388.22,309689.29,1.38
2017-08-25,6.08,6.18,6.16,6.06,190236.69,0.08,1.32,6.178,6.228,6.432,193967.85,202340.58,331682.42,1.32
2017-08-24,6.17,6.2,6.08,6.05,187657.61,-0.11,-1.78,6.184,6.226,6.464,191581.54,239589.83,351735.32,1.31
2017-08-23,6.17,6.27,6.19,6.14,198841.25,0.0,0.0,6.24,6.264,6.5,198584.91,265407.87,389686.97,1.38
2017-08-22,6.25,6.25,6.19,6.17,163918.02,-0.08,-1.28,6.254,6.312,6.545,194638.25,279369.92,439967.13,1.14
2017-08-21,6.22,6.27,6.27,6.14,229185.69,0.08,1.29,6.276,6.368,6.58,210990.07,297626.86,471586.25,1.6
2017-08-18,6.24,6.26,6.19,6.16,178305.12,-0.07,-1.12,6.278,6.417,6.613,210713.3,324437.56,543006.55,1.24
2017-08-17,6.26,6.38,6.36,6.26,222674.45,0.1,1.6,6.268,6.458,6.638,287598.11,350591.93,612410.47,1.55
2017-08-16,6.3,6.32,6.26,6.19,179107.98,-0.04,-0.64,6.288,6.483,6.635,332230.83,363010.87,636897.9,1.25
2017-08-15,6.29,6.38,6.3,6.23,245677.11,0.02,0.32,6.37,6.523,6.627,364101.6,396391.79,648967.29,1.71
2017-08-14,6.12,6.3,6.28,6.11,227801.84,0.14,2.28,6.46,6.57,6.605,384263.66,419990.36,650728.57,1.59
2017-08-11,6.43,6.43,6.14,6.12,562729.19,-0.32,-4.95,6.556,6.635,6.579,438161.82,461024.26,662454.2,3.92
2017-08-10,6.62,6.66,6.46,6.43,445838.03,-0.21,-3.15,6.648,6.701,6.574,413585.74,463880.82,644313.6,3.1
2017-08-09,6.73,6.74,6.67,6.58,338461.81,-0.08,-1.19,6.678,6.735,6.558,393790.91,513966.08,634262.47,2.36
2017-08-08,6.73,6.79,6.75,6.67,346487.41,-0.01,-0.15,6.676,6.778,6.529,428681.98,600564.34,633095.76,2.41
2017-08-07,6.56,6.79,6.76,6.5,497292.66,0.16,2.42,6.68,6.792,6.497,455717.06,645545.63,630969.58,3.46
2017-08-04,6.62,6.72,6.6,6.6,439848.81,-0.01,-0.15,6.714,6.809,6.47,483886.7,761575.54,620224.48,3.06
2017-08-03,6.65,6.7,6.61,6.58,346863.84,-0.05,-0.75,6.754,6.817,6.454,514175.9,874229.02,618495.06,2.41
2017-08-02,6.76,6.76,6.66,6.58,512917.16,-0.11,-1.62,6.792,6.786,6.43,634141.24,910784.92,615565.97,3.57
2017-08-01,6.89,6.94,6.77,6.73,481662.81,-0.16,-2.31,6.88,6.73,6.404,772446.71,901542.8,604829.76,3.35
2017-07-31,6.8,6.98,6.93,6.72,638140.88,0.13,1.91,6.904,6.64,6.37,835374.2,881466.78,598409.73,4.44
2017-07-28,6.75,6.86,6.8,6.68,591294.81,0.0,0.0,6.904,6.522,6.331,1039264.37,863884.15,581455.7,4.12
2017-07-27,7.01,7.14,6.8,6.7,946690.56,-0.3,-4.22,6.88,6.447,6.298,1234282.14,824746.38,574167.29,6.59
2017-07-26,6.86,7.16,7.1,6.73,1204444.5,0.21,3.05,6.78,6.381,6.259,1187428.6,754558.87,544092.29,8.38
2017-07-25,6.83,6.95,6.89,6.72,796300.25,-0.04,-0.58,6.58,6.28,6.204,1030638.89,665627.17,518575.77,5.54
2017-07-24,6.6,7.26,6.93,6.56,1657591.75,0.25,3.74,6.376,6.201,6.154,927559.36,616393.54,496351.95,11.54
2017-07-21,6.18,6.91,6.68,6.12,1566383.62,0.38,6.03,6.14,6.131,6.101,688503.92,478873.43,429483.13,10.9
2017-07-20,6.1,6.44,6.3,6.06,712422.88,0.2,3.28,6.014,6.09,6.055,415210.62,362761.11,363835.15,4.96
2017-07-19,5.86,6.12,6.1,5.83,420495.97,0.23,3.92,5.982,6.074,6.026,321689.14,320347.03,345636.71,2.93
2017-07-18,5.77,5.88,5.87,5.75,280902.59,0.12,2.09,5.98,6.078,6.015,300615.45,308116.72,336409.87,1.96
2017-07-17,6.03,6.07,5.75,5.7,462314.56,-0.3,-4.96,6.026,6.1,6.014,305227.72,315352.68,340626.01,3.22
2017-07-14,6.13,6.15,6.05,6.03,199917.11,-0.09,-1.47,6.122,6.14,6.021,269242.94,299027.26,353611.0,1.39
2017-07-13,6.07,6.21,6.14,6.06,244815.48,0.05,0.82,6.166,6.149,6.002,310311.59,323588.2,353246.92,1.7
2017-07-12,6.07,6.12,6.09,5.94,315127.53,-0.01,-0.16,6.166,6.136,5.979,319004.91,333625.7,350201.59,2.19
2017-07-11,6.21,6.22,6.1,6.07,303963.91,-0.13,-2.09,6.176,6.128,5.955,315618.0,371524.38,341862.42,2.12
2017-07-10,6.25,6.29,6.23,6.19,282390.66,-0.04,-0.64,6.174,6.107,5.933,325477.64,376310.37,337408.38,1.97
2017-07-07,6.11,6.28,6.27,6.08,405260.38,0.13,2.12,6.158,6.071,5.905,328811.57,380092.83,336210.53,2.82
2017-07-06,6.15,6.15,6.14,6.04,288282.06,0.0,0.0,6.132,6.019,5.877,336864.8,364909.19,335126.56,2.01
2017-07-05,6.06,6.15,6.14,6.02,298192.97,0.05,0.82,6.106,5.978,5.851,348246.5,370926.4,332159.16,2.08
2017-07-04,6.15,6.25,6.09,6.06,353262.12,-0.06,-0.98,6.08,5.951,5.826,427430.75,364703.01,338777.2,2.46
2017-07-03,6.14,6.18,6.15,6.09,299060.34,0.01,0.16,6.04,5.928,5.796,427143.1,365899.34,327072.32,2.08
2017-06-30,5.98,6.19,6.14,5.97,445526.5,0.13,2.16,5.984,5.902,5.762,431374.09,408194.74,321166.26,3.1
2017-06-29,6.02,6.07,6.01,5.98,345190.56,0.0,0.0,5.906,5.855,5.724,392953.58,382905.64,307940.24,2.4
2017-06-28,5.86,6.13,6.01,5.85,694114.25,0.12,2.04,5.85,5.821,5.691,393606.3,366777.48,303082.89,4.83
2017-06-27,5.86,5.97,5.89,5.83,351823.84,0.02,0.34,5.822,5.782,5.666,301975.26,312200.46,282068.1,2.45
2017-06-26,5.72,5.87,5.87,5.71,320215.28,0.12,2.09,5.816,5.759,5.648,304655.58,298506.4,275496.76,2.23
2017-06-23,5.7,5.76,5.75,5.63,253423.98,0.02,0.35,5.82,5.739,5.635,385015.39,292328.22,276361.44,1.76
2017-06-22,5.86,5.86,5.73,5.69,348454.16,-0.14,-2.38,5.804,5.735,5.619,372857.71,305343.92,281416.16,2.43
2017-06-21,5.85,5.88,5.87,5.8,235959.06,0.01,0.17,5.792,5.723,5.608,339948.66,293391.91,275421.08,1.64
2017-06-20,5.89,5.94,5.86,5.82,365225.44,-0.03,-0.51,5.742,5.701,5.59,322425.66,312851.4,273611.34,2.54
2017-06-19,5.67,5.98,5.89,5.66,722014.31,0.22,3.88,5.702,5.663,5.576,292357.21,288245.3,266638.43,5.03
2017-06-16,5.66,5.72,5.67,5.63,192635.56,0.0,0.0,5.658,5.621,5.566,199641.06,234137.79,244082.26,1.34
2017-06-15,5.61,5.7,5.67,5.61,183908.95,0.05,0.89,5.666,5.593,5.567,237830.14,232974.83,253890.97,1.28
2017-06-14,5.66,5.67,5.62,5.61,148344.06,-0.04,-0.71,5.654,5.56,5.57,246835.17,239388.29,277636.81,1.03
2017-06-13,5.65,5.73,5.66,5.63,214883.19,-0.01,-0.18,5.66,5.549,5.561,303277.13,251935.74,279993.02,1.5
2017-06-12,5.7,5.73,5.67,5.63,258433.52,-0.04,-0.7,5.624,5.537,5.547,284133.39,252487.12,277935.71,1.8
2017-06-09,5.62,5.74,5.71,5.57,383580.97,0.1,1.78,5.584,5.53,5.528,268634.52,260394.66,274880.12,2.67
2017-06-08,5.63,5.68,5.61,5.58,228934.09,-0.04,-0.71,5.52,5.502,5.511,228119.53,257488.39,267414.03,1.59
2017-06-07,5.48,5.66,5.65,5.43,430553.88,0.17,3.1,5.466,5.493,5.498,231941.41,257450.25,260839.33,3.0
2017-06-06,5.48,5.48,5.48,5.43,119164.5,0.01,0.18,5.438,5.478,5.481,200594.34,234371.28,248065.94,0.83
2017-06-05,5.39,5.48,5.47,5.39,180939.14,0.08,1.48,5.45,5.489,5.481,220840.84,245031.56,251308.52,1.26
2017-06-02,5.31,5.43,5.39,5.27,181006.03,0.05,0.94,5.476,5.51,5.481,252154.81,254026.74,251780.77,1.26
