date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-29,4.3,4.32,4.32,4.16,153154.86,0.02,0.47,4.326,4.395,4.343,109588.76,141531.9,145579.76,0.63
2017-11-28,4.35,4.35,4.3,4.22,78628.56,-0.02,-0.46,4.364,4.401,4.34,108543.99,136456.37,156066.81,0.32
2017-11-27,4.38,4.48,4.32,4.3,94518.15,-0.06,-1.37,4.422,4.409,4.334,136629.24,138361.78,165585.19,0.39
2017-11-24,4.29,4.39,4.38,4.29,84628.68,0.07,1.62,4.432,4.414,4.323,145138.31,145945.9,169119.74,0.35
2017-11-23,4.52,4.54,4.31,4.3,137013.53,-0.2,-4.43,4.43,4.417,4.309,171722.71,163819.09,179528.49,0.56
2017-11-22,4.6,4.63,4.51,4.49,147931.05,-0.08,-1.74,4.464,4.411,4.295,173475.05,159613.76,176766.35,0.61
2017-11-21,4.37,4.59,4.59,4.35,219054.77,0.22,5.03,4.438,4.38,4.27,164368.74,155272.26,172522.7,0.9
2017-11-20,4.37,4.4,4.37,4.1,137063.52,0.0,0.0,4.396,4.346,4.241,140094.32,146203.23,165979.09,0.56
2017-11-17,4.48,4.57,4.37,4.34,217550.7,-0.11,-2.46,4.396,4.33,4.222,146753.49,143448.25,160686.2,0.89
2017-11-16,4.36,4.5,4.48,4.36,145775.2,0.1,2.28,4.404,4.314,4.202,155915.46,136857.2,151314.85,0.6
2017-11-15,4.37,4.43,4.38,4.34,102399.51,0.0,0.0,4.358,4.291,4.176,145752.46,149627.62,148427.23,0.42
2017-11-14,4.38,4.4,4.38,4.34,97682.68,0.01,0.23,4.322,4.278,4.158,146175.78,175677.25,146449.84,0.4
2017-11-13,4.39,4.49,4.37,4.36,170359.34,-0.04,-0.91,4.296,4.259,4.141,152312.15,192808.6,144930.7,0.7
2017-11-10,4.24,4.43,4.41,4.21,263360.59,0.16,3.77,4.264,4.231,4.124,140143.0,192293.58,142969.7,1.08
2017-11-09,4.2,4.28,4.25,4.18,94960.2,0.05,1.19,4.224,4.201,4.105,117798.93,195237.89,132046.52,0.39
2017-11-08,4.25,4.25,4.2,4.19,104516.07,-0.05,-1.18,4.224,4.179,4.094,153502.77,193918.95,129431.01,0.43
2017-11-07,4.23,4.26,4.25,4.15,128364.53,0.04,0.95,4.234,4.16,4.086,205178.73,189773.14,127771.56,0.53
2017-11-06,4.18,4.22,4.21,4.11,109513.63,0.0,0.0,4.222,4.135,4.075,233305.06,185754.94,125980.3,0.45
2017-11-03,4.25,4.27,4.21,4.17,151640.23,-0.04,-0.94,4.198,4.113,4.066,244444.16,177924.16,124480.65,0.62
2017-11-02,4.24,4.3,4.25,4.2,273479.38,0.0,0.0,4.178,4.09,4.055,272676.84,165772.5,119632.57,1.12
2017-11-01,4.18,4.3,4.25,4.11,362895.88,0.06,1.43,4.134,4.06,4.042,234335.12,147226.85,109819.86,1.49
2017-10-31,4.08,4.21,4.19,4.07,268996.19,0.1,2.44,4.086,4.037,4.031,174367.54,117222.43,95390.66,1.11
2017-10-30,4.1,4.13,4.09,4.01,165209.12,-0.02,-0.49,4.048,4.022,4.023,138204.81,97052.79,85220.74,0.68
2017-10-27,4.04,4.17,4.11,4.03,292803.62,0.08,1.99,4.028,4.017,4.02,111404.16,93645.81,82852.96,1.2
2017-10-26,4.01,4.04,4.03,4.0,81770.81,0.02,0.5,4.002,4.009,4.022,58868.17,68855.16,73592.83,0.34
2017-10-25,4.0,4.03,4.01,3.99,63057.98,0.01,0.25,3.986,4.009,4.027,60118.58,64943.07,75825.53,0.26
2017-10-24,4.0,4.04,4.0,3.97,88182.52,0.01,0.25,3.988,4.012,4.038,60077.33,65769.97,81045.44,0.36
2017-10-23,3.99,4.0,3.99,3.97,31205.85,0.01,0.25,3.996,4.015,4.048,55900.77,66205.66,91719.55,0.13
2017-10-20,3.95,3.99,3.98,3.94,30123.67,0.03,0.76,4.006,4.018,4.054,75887.47,71037.13,96103.71,0.12
2017-10-19,4.02,4.03,3.95,3.94,88022.89,-0.07,-1.74,4.016,4.02,4.062,78842.15,73492.64,106853.03,0.36
2017-10-18,4.04,4.05,4.02,4.02,62851.7,-0.02,-0.49,4.032,4.023,4.069,69767.56,72412.87,110201.41,0.26
2017-10-17,4.02,4.06,4.04,4.01,67299.73,0.0,0.0,4.036,4.024,4.07,71462.62,73558.88,109727.9,0.28
2017-10-16,4.08,4.12,4.04,4.02,131139.38,0.01,0.25,4.034,4.023,4.071,76510.56,73388.7,111186.19,0.54
2017-10-13,4.02,4.03,4.03,4.01,44897.06,0.0,0.0,4.03,4.022,4.071,66186.79,72060.1,107770.42,0.18
2017-10-12,4.04,4.04,4.03,4.01,42649.92,-0.01,-0.25,4.024,4.035,4.072,68143.13,78330.5,111979.87,0.18
2017-10-11,4.02,4.05,4.04,4.01,71327.01,0.01,0.25,4.014,4.045,4.074,75058.19,86708.0,119047.72,0.29
2017-10-10,4.03,4.03,4.03,3.99,92539.42,0.01,0.25,4.012,4.064,4.074,75655.14,96320.9,119141.57,0.38
2017-10-09,4.03,4.06,4.02,4.02,79520.56,0.02,0.5,4.012,4.08,4.075,70266.84,117233.44,119156.46,0.33
2017-09-29,3.98,4.01,4.0,3.98,54678.74,0.02,0.5,4.014,4.089,4.076,77933.41,121170.28,121952.05,0.22
2017-09-28,4.04,4.04,3.98,3.98,77225.22,-0.05,-1.24,4.046,4.103,4.08,88517.87,140213.43,126921.53,0.32
2017-09-27,4.03,4.06,4.03,4.01,74311.77,0.0,0.0,4.076,4.114,4.085,98357.81,147989.94,129527.79,0.31
2017-09-26,4.03,4.05,4.03,4.01,65597.92,0.0,0.0,4.116,4.116,4.09,116986.66,145896.92,131503.17,0.27
2017-09-25,4.13,4.14,4.03,4.02,117853.38,-0.13,-3.12,4.148,4.119,4.092,164200.04,148983.68,131745.67,0.48
2017-09-22,4.12,4.18,4.16,4.11,107601.05,0.03,0.73,4.164,4.12,4.095,164407.15,143480.74,129651.04,0.44
2017-09-21,4.22,4.23,4.13,4.12,126424.92,-0.1,-2.36,4.16,4.109,4.089,191908.98,145629.24,125984.86,0.52
2017-09-20,4.16,4.24,4.23,4.15,167456.02,0.04,0.95,4.152,4.103,4.083,197622.07,151387.44,121927.23,0.69
2017-09-19,4.1,4.31,4.19,4.1,301664.84,0.08,1.95,4.116,4.084,4.074,174807.17,141962.24,114908.98,1.24
2017-09-18,4.13,4.16,4.11,4.09,118888.92,-0.03,-0.72,4.09,4.069,4.067,133767.31,121079.48,101246.02,0.49
2017-09-15,4.09,4.18,4.14,4.08,245110.22,0.05,1.22,4.076,4.063,4.065,122554.34,122733.83,97007.56,1.01
2017-09-14,4.05,4.1,4.09,4.04,154990.33,0.04,0.99,4.058,4.057,4.061,99349.49,113629.64,86339.37,0.64
2017-09-13,4.06,4.06,4.05,4.03,53381.55,-0.01,-0.25,4.054,4.056,4.059,105152.81,111065.65,80918.85,0.22
2017-09-12,4.05,4.07,4.06,4.04,96465.54,0.02,0.49,4.052,4.064,4.058,109117.31,117109.42,80028.72,0.4
2017-09-11,4.05,4.05,4.04,4.03,62824.05,-0.01,-0.25,4.048,4.065,4.056,108391.65,114507.66,77006.42,0.26
2017-09-08,4.06,4.07,4.05,4.02,129086.0,-0.02,-0.49,4.05,4.069,4.055,122913.31,115821.33,75752.76,0.53
2017-09-07,4.04,4.11,4.07,4.03,184006.92,0.03,0.74,4.056,4.068,4.051,127909.79,106340.49,72289.75,0.76
2017-09-06,4.04,4.04,4.04,4.01,73204.06,0.0,0.0,4.058,4.062,4.048,116978.48,92467.02,67331.43,0.3
2017-09-05,4.05,4.05,4.04,4.02,92837.24,-0.01,-0.25,4.076,4.063,4.05,125101.52,87855.73,66478.28,0.38
2017-09-04,4.08,4.08,4.05,4.03,135432.34,-0.03,-0.73,4.082,4.064,4.053,120623.67,81412.55,64214.81,0.56
2017-09-01,4.09,4.09,4.08,4.03,154068.39,0.0,0.0,4.088,4.067,4.054,108729.34,71281.29,59968.35,0.63
2017-08-31,4.12,4.13,4.08,4.06,129350.36,-0.05,-1.21,4.08,4.065,4.054,84771.19,59049.1,54322.59,0.53
2017-08-30,4.07,4.14,4.13,4.06,113819.26,0.06,1.47,4.066,4.062,4.055,67955.55,50772.05,49701.28,0.47
2017-08-29,4.08,4.09,4.07,4.04,70448.0,-0.01,-0.24,4.05,4.051,4.053,50609.93,42948.02,48142.11,0.29
2017-08-28,4.04,4.08,4.08,4.02,75960.71,0.04,0.99,4.046,4.047,4.057,42201.44,39505.19,46799.39,0.31
2017-08-25,4.0,4.05,4.04,4.0,34277.6,0.03,0.75,4.046,4.04,4.059,33833.24,35684.2,45017.84,0.14
2017-08-24,4.04,4.05,4.01,3.98,45272.2,-0.04,-0.99,4.05,4.033,4.063,33327.01,38239.0,44826.39,0.19
2017-08-23,4.05,4.06,4.05,4.03,27091.15,0.0,0.0,4.058,4.034,4.068,33588.55,42195.84,45736.22,0.11
2017-08-22,4.08,4.08,4.05,4.04,28405.54,-0.03,-0.73,4.052,4.037,4.07,35286.1,45100.83,46524.39,0.12
2017-08-21,4.07,4.08,4.08,4.05,34119.7,0.02,0.49,4.048,4.041,4.073,36808.94,47017.07,47541.85,0.14
2017-08-18,4.05,4.07,4.06,4.03,31746.47,0.01,0.25,4.034,4.041,4.076,37535.16,48655.41,49602.26,0.13
2017-08-17,4.02,4.06,4.05,4.01,46579.89,0.03,0.75,4.016,4.043,4.079,43150.99,49596.07,50891.49,0.19
2017-08-16,4.02,4.03,4.02,4.0,35578.89,-0.01,-0.25,4.01,4.047,4.082,50803.13,48630.52,52665.05,0.15
2017-08-15,4.02,4.05,4.03,4.0,36019.73,0.02,0.5,4.022,4.055,4.084,54915.56,53336.21,55329.71,0.15
2017-08-14,3.96,4.02,4.01,3.95,37750.83,0.04,1.01,4.034,4.066,4.085,57225.2,54093.59,57486.68,0.16
2017-08-11,4.01,4.02,3.97,3.97,59825.62,-0.05,-1.24,4.048,4.077,4.086,59775.65,54351.49,59733.54,0.25
2017-08-10,4.08,4.1,4.02,4.01,84840.56,-0.06,-1.47,4.07,4.092,4.098,56041.15,51413.77,60058.91,0.35
2017-08-09,4.09,4.1,4.08,4.06,56141.07,-0.01,-0.24,4.084,4.102,4.111,46457.91,49276.6,57832.38,0.23
2017-08-08,4.08,4.11,4.09,4.08,47567.93,0.01,0.24,4.088,4.103,4.122,51756.85,47947.95,58232.17,0.2
2017-08-07,4.08,4.11,4.08,4.07,50503.09,0.0,0.0,4.098,4.104,4.133,50961.98,48066.64,59921.98,0.21
2017-08-04,4.09,4.11,4.08,4.07,41153.11,-0.01,-0.24,4.106,4.111,4.147,48927.33,50549.1,60405.67,0.17
2017-08-03,4.09,4.12,4.09,4.07,36924.33,-0.01,-0.24,4.114,4.114,4.161,46786.39,52186.91,60765.44,0.15
2017-08-02,4.14,4.2,4.1,4.1,82635.79,-0.04,-0.97,4.12,4.116,4.175,52095.3,56699.59,61368.82,0.34
2017-08-01,4.12,4.15,4.14,4.11,43593.58,0.02,0.48,4.118,4.113,4.189,44139.04,57323.22,59703.57,0.18
2017-07-31,4.12,4.15,4.12,4.09,40329.82,0.0,0.0,4.11,4.104,4.202,45171.29,60879.77,59715.6,0.17
2017-07-28,4.11,4.16,4.12,4.11,30448.42,0.0,0.0,4.116,4.094,4.216,52170.88,65115.59,59426.99,0.13
2017-07-27,4.08,4.15,4.12,4.04,63468.88,0.03,0.73,4.114,4.103,4.231,57587.43,68704.05,60818.96,0.26
2017-07-26,4.11,4.12,4.09,4.05,42854.51,-0.01,-0.24,4.112,4.119,4.243,61303.87,66388.16,60279.91,0.18
2017-07-25,4.14,4.15,4.1,4.09,48754.84,-0.05,-1.21,4.108,4.14,4.256,70507.39,68516.4,60415.8,0.2
2017-07-24,4.1,4.18,4.15,4.06,75327.76,0.04,0.97,4.098,4.162,4.268,76588.24,71777.31,61289.9,0.31
2017-07-21,4.11,4.11,4.11,4.06,57531.14,0.0,0.0,4.072,4.182,4.278,78060.29,70262.23,61526.02,0.24
2017-07-20,4.07,4.16,4.11,4.05,82051.11,0.04,0.98,4.092,4.208,4.288,79820.66,69343.98,66046.18,0.34
2017-07-19,4.06,4.07,4.07,3.99,88872.11,0.02,0.49,4.126,4.234,4.303,71472.44,66038.06,78791.88,0.37
2017-07-18,4.02,4.07,4.05,3.93,79159.09,0.03,0.75,4.172,4.265,4.317,66525.41,62083.93,76384.89,0.33
2017-07-17,4.19,4.21,4.02,4.02,82688.0,-0.19,-4.51,4.226,4.3,4.33,66966.39,58551.44,73921.78,0.34
2017-07-14,4.27,4.27,4.21,4.18,66333.01,-0.07,-1.64,4.292,4.338,4.347,62464.17,53738.4,71248.95,0.27
2017-07-13,4.28,4.29,4.28,4.26,40310.0,-0.02,-0.47,4.324,4.358,4.353,58867.29,52933.87,69724.25,0.17
2017-07-12,4.3,4.31,4.3,4.23,64136.96,-0.02,-0.46,4.342,4.366,4.356,60603.67,54171.66,70821.17,0.26
2017-07-11,4.34,4.35,4.32,4.27,81363.96,-0.03,-0.69,4.358,4.371,4.357,57642.44,52315.19,70418.59,0.33
2017-07-10,4.37,4.37,4.35,4.32,60176.94,-0.02,-0.46,4.374,4.374,4.357,50136.5,50802.49,69050.33,0.25
2017-07-07,4.37,4.38,4.37,4.34,48348.6,0.0,0.0,4.384,4.373,4.352,45012.63,52789.8,68486.1,0.2
2017-07-06,4.38,4.38,4.37,4.34,48991.9,-0.01,-0.23,4.392,4.367,4.352,47000.44,62748.38,68856.85,0.2
2017-07-05,4.4,4.4,4.38,4.35,49330.8,-0.02,-0.46,4.39,4.371,4.353,47739.65,91545.71,68456.89,0.2
2017-07-04,4.41,4.42,4.4,4.35,43834.24,0.0,0.0,4.384,4.368,4.353,46987.95,90685.85,71009.15,0.18
2017-07-03,4.41,4.41,4.4,4.37,34557.59,-0.01,-0.23,4.374,4.36,4.348,51468.49,89292.13,70751.78,0.14
2017-06-30,4.36,4.41,4.41,4.32,58287.69,0.05,1.15,4.362,4.355,4.342,60566.98,88759.5,71568.42,0.24
2017-06-29,4.35,4.38,4.36,4.33,52687.93,0.01,0.23,4.342,4.348,4.332,78496.32,86514.63,70983.4,0.22
2017-06-28,4.35,4.36,4.35,4.32,45572.28,0.0,0.0,4.352,4.345,4.321,135351.77,87470.68,70419.75,0.19
2017-06-27,4.34,4.36,4.35,4.31,66236.96,0.01,0.23,4.352,4.343,4.318,134383.76,88521.99,70753.6,0.27
2017-06-26,4.32,4.36,4.34,4.27,80050.02,0.03,0.7,4.346,4.339,4.312,127115.77,87298.16,71113.9,0.33
2017-06-23,4.31,4.37,4.31,4.24,147934.41,-0.1,-2.27,4.348,4.33,4.31,116952.02,84182.4,69543.01,0.61
2017-06-22,4.55,4.65,4.41,4.4,336965.19,0.06,1.38,4.354,4.337,4.304,94532.93,74965.32,64422.17,1.39
2017-06-21,4.34,4.36,4.35,4.3,40732.22,0.03,0.69,4.338,4.334,4.292,39589.58,45368.08,49645.53,0.17
2017-06-20,4.36,4.36,4.32,4.32,29896.99,-0.03,-0.69,4.334,4.338,4.287,42660.23,51332.44,49444.58,0.12
2017-06-19,4.32,4.35,4.35,4.32,29231.29,0.01,0.23,4.332,4.336,4.287,47480.56,52211.44,50140.35,0.12
2017-06-16,4.34,4.35,4.34,4.31,35838.98,0.01,0.23,4.312,4.329,4.288,51412.78,54377.34,52108.14,0.15
2017-06-15,4.32,4.36,4.33,4.3,62248.42,0.0,0.0,4.32,4.316,4.288,55397.7,55452.18,52755.52,0.26
2017-06-14,4.32,4.37,4.33,4.27,56085.45,0.02,0.46,4.33,4.297,4.289,51146.57,53368.83,52325.81,0.23
2017-06-13,4.26,4.33,4.31,4.26,53998.67,0.06,1.41,4.342,4.292,4.287,60004.65,52985.2,52435.89,0.22
2017-06-12,4.36,4.37,4.25,4.23,48892.38,-0.13,-2.97,4.34,4.285,4.289,56942.31,54929.63,51058.27,0.2
2017-06-09,4.39,4.39,4.38,4.32,55763.58,0.0,0.0,4.346,4.289,4.294,57341.9,54903.61,50685.94,0.23
2017-06-08,4.37,4.4,4.38,4.35,40992.79,-0.01,-0.23,4.312,4.27,4.294,55506.66,53879.02,49626.53,0.17
2017-06-07,4.3,4.42,4.39,4.28,100375.85,0.09,2.09,4.264,4.25,4.297,55591.09,53922.98,49240.02,0.41
2017-06-06,4.28,4.32,4.3,4.24,38686.94,0.02,0.47,4.242,4.235,4.297,45965.74,47556.72,46197.29,0.18
2017-06-05,4.21,4.3,4.28,4.2,50890.35,0.07,1.66,4.23,4.238,4.308,52916.96,48069.26,46493.5,0.23
2017-06-02,4.12,4.27,4.21,4.12,46587.36,0.07,1.69,4.232,4.247,4.326,52465.32,49838.94,45400.29,0.22
