date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-19,22.69,23.8,23.12,22.5,12243.01,0.79,3.54,22.462,22.958,23.529,9211.95,8748.07,8701.22,0.85
2018-01-18,22.32,22.78,22.33,22.18,4696.42,0.15,0.68,22.494,23.053,23.617,8222.96,8279.38,8727.73,0.33
2018-01-17,22.25,22.39,22.18,21.81,6000.3,-0.07,-0.32,22.692,23.229,23.715,8693.05,8796.26,9203.4,0.42
2018-01-16,22.44,22.68,22.25,22.22,6305.85,-0.18,-0.8,22.904,23.42,23.864,8973.33,8819.63,9241.6,0.44
2018-01-15,23.1,23.26,22.43,22.02,16814.18,-0.85,-3.65,23.162,23.598,24.01,9535.29,8752.32,9583.46,1.17
2018-01-12,23.33,23.5,23.28,23.15,7298.07,-0.04,-0.17,23.454,23.773,24.14,8284.18,7801.45,9258.28,0.51
2018-01-11,23.24,23.47,23.32,23.2,7046.83,0.08,0.34,23.612,23.839,24.255,8335.79,7593.68,9343.73,0.49
2018-01-10,23.54,23.79,23.24,23.23,7401.7,-0.3,-1.27,23.766,23.903,24.379,8899.48,7947.58,9706.25,0.52
2018-01-09,23.89,23.89,23.54,23.5,9115.65,-0.35,-1.47,23.936,23.997,24.488,8665.93,8741.01,10147.53,0.64
2018-01-08,23.98,24.01,23.89,23.45,10558.65,-0.18,-0.75,24.034,24.046,24.591,7969.36,9113.82,10505.58,0.74
2018-01-05,24.0,24.28,24.07,23.95,7556.14,-0.02,-0.08,24.092,24.099,24.627,7318.73,8654.38,10752.94,0.53
2018-01-04,24.18,24.69,24.09,23.92,9865.24,0.0,0.0,24.066,24.18,24.674,6851.56,9176.07,11337.46,0.69
2018-01-03,24.06,24.1,24.09,23.84,6233.96,0.06,0.25,24.04,24.201,24.696,6995.68,9610.54,11476.47,0.43
2018-01-02,24.18,24.28,24.03,23.94,5632.8,-0.15,-0.62,24.058,24.308,24.701,8816.09,9663.58,12040.36,0.39
2017-12-29,23.9,24.33,24.18,23.86,7305.51,0.24,1.0,24.058,24.421,24.707,10258.27,10414.6,12827.24,0.51
2017-12-28,23.96,24.1,23.94,23.65,5220.29,-0.02,-0.08,24.106,24.506,24.736,9990.02,10715.1,12974.16,0.36
2017-12-27,23.93,24.4,23.96,23.71,10585.85,-0.22,-0.91,24.294,24.67,24.747,11500.58,11093.78,13378.55,0.74
2017-12-26,24.04,24.7,24.18,23.0,15335.98,0.15,0.62,24.362,24.854,24.757,12225.39,11464.92,13819.09,1.07
2017-12-25,24.16,24.49,24.03,23.64,12843.74,-0.39,-1.6,24.558,24.979,24.758,10511.07,11554.06,14037.11,0.9
2017-12-22,24.79,24.98,24.42,24.38,5964.24,-0.46,-1.85,24.784,25.136,24.756,10570.93,11897.34,15131.99,0.42
2017-12-21,24.25,25.48,24.88,24.0,12773.1,0.58,2.39,24.906,25.155,24.788,11440.18,12851.5,15789.74,0.89
2017-12-20,25.3,25.3,24.3,24.22,14209.9,-0.86,-3.42,25.046,25.167,24.814,10686.98,13498.84,16196.87,0.99
2017-12-19,25.14,25.25,25.16,24.92,6764.38,0.0,0.0,25.346,25.19,24.902,10704.45,13342.41,16444.44,0.47
2017-12-18,25.0,25.4,25.16,24.56,13143.03,0.13,0.52,25.4,25.093,24.961,12597.05,14417.14,17341.97,0.92
2017-12-15,25.47,25.55,25.03,25.01,10310.5,-0.55,-2.15,25.488,24.992,24.992,13223.74,15239.88,18072.64,0.72
2017-12-14,25.67,25.8,25.58,25.44,9007.1,-0.22,-0.85,25.404,24.965,24.989,14262.81,15233.21,19563.89,0.63
2017-12-13,25.4,25.89,25.8,25.28,14297.23,0.37,1.46,25.288,24.824,25.026,16310.7,15663.31,19951.12,1.0
2017-12-12,25.5,25.69,25.43,25.02,16227.4,-0.17,-0.66,25.034,24.66,25.07,15980.37,16173.25,20878.05,1.13
2017-12-11,24.51,25.6,25.6,24.51,16276.47,0.99,4.02,24.786,24.536,25.11,16237.23,16520.16,21558.42,1.14
2017-12-08,25.01,25.4,24.61,24.55,15505.85,-0.39,-1.56,24.496,24.376,25.17,17256.02,18366.64,22430.83,1.08
2017-12-07,24.6,25.3,25.0,24.16,19246.55,0.47,1.92,24.526,24.421,25.299,16203.61,18727.98,23942.32,1.34
2017-12-06,24.11,24.64,24.53,24.09,12645.58,0.34,1.41,24.36,24.461,25.371,15015.93,18894.89,23985.92,0.88
2017-12-05,24.41,24.61,24.19,24.13,17511.69,0.04,0.17,24.286,24.613,25.459,16366.13,19546.47,25183.9,1.22
2017-12-04,24.76,24.8,24.15,24.05,21370.43,-0.61,-2.46,24.286,24.828,25.517,16803.08,20266.79,25600.37,1.49
2017-12-01,24.15,24.85,24.76,24.15,10243.8,0.59,2.44,24.256,24.991,25.562,19477.27,20905.4,25713.86,0.71
2017-11-30,24.24,24.39,24.17,24.13,13308.15,0.01,0.04,24.316,25.013,25.583,21252.35,23894.57,26609.21,0.93
2017-11-29,24.19,24.5,24.16,24.0,19396.59,-0.03,-0.12,24.562,25.228,25.679,22773.86,24238.92,27685.07,1.35
2017-11-28,23.95,24.36,24.19,23.91,19696.45,0.19,0.79,24.94,25.48,25.765,22726.81,25582.84,28078.12,1.37
2017-11-27,25.06,25.29,24.0,23.64,34741.35,-1.06,-4.23,25.37,25.684,25.821,23730.5,26596.67,28334.17,2.42
2017-11-24,25.5,25.8,25.06,25.06,19119.22,-0.34,-1.34,25.726,25.964,25.892,22333.54,26495.02,28834.75,1.33
2017-11-23,26.0,26.6,25.4,25.15,20915.69,-0.65,-2.5,25.71,26.176,25.939,26536.79,29156.67,29429.52,1.46
2017-11-22,25.8,26.8,26.05,25.8,19161.35,-0.29,-1.1,25.894,26.28,25.965,25703.99,29076.95,30259.81,1.34
2017-11-21,25.73,26.37,26.34,25.55,24714.88,0.56,2.17,26.02,26.304,25.968,28438.87,30821.33,31771.52,1.72
2017-11-20,24.67,25.85,25.78,24.67,27756.54,0.8,3.2,25.998,26.206,25.968,29462.85,30933.95,32847.85,1.94
2017-11-17,26.27,26.58,24.98,24.75,40135.47,-1.34,-5.09,26.202,26.132,26.019,30656.5,30522.31,35401.07,2.8
2017-11-16,26.5,26.99,26.32,26.26,16751.7,-0.36,-1.35,26.642,26.152,26.045,31776.54,29323.86,35601.88,1.17
2017-11-15,26.23,26.8,26.68,25.61,32835.75,0.45,1.72,26.666,26.13,25.965,32449.91,31131.21,37173.39,2.29
2017-11-14,26.76,27.28,26.23,26.2,29834.79,-0.57,-2.13,26.588,26.05,25.88,33203.8,30573.4,38766.82,2.08
2017-11-13,27.01,27.7,26.8,26.65,33724.78,-0.38,-1.4,26.414,25.957,25.789,32405.05,30071.66,39788.48,2.35
2017-11-10,26.43,27.55,27.18,26.11,45735.7,0.74,2.8,26.062,25.82,25.648,30388.12,31174.49,41420.35,3.19
2017-11-09,26.34,26.67,26.44,25.91,20118.51,0.15,0.57,25.662,25.702,25.49,26871.17,29702.37,42938.59,1.4
2017-11-08,25.33,26.5,26.29,25.12,36605.22,0.93,3.67,25.594,25.65,25.395,29812.51,31442.68,49008.53,2.55
2017-11-07,25.2,25.44,25.36,24.86,25841.02,0.32,1.28,25.512,25.632,25.283,27943.01,32721.71,51200.5,1.8
2017-11-06,25.0,25.48,25.04,24.6,23640.14,-0.14,-0.56,25.5,25.729,25.207,27738.28,34761.75,55696.28,1.65
2017-11-03,26.12,26.75,25.18,25.18,28150.96,-0.92,-3.52,25.578,25.905,25.153,31960.86,40279.83,62918.16,1.96
2017-11-02,25.87,26.8,26.1,25.5,34825.21,0.22,0.85,25.742,25.937,25.064,32533.57,41879.91,71626.32,2.43
2017-11-01,25.32,25.94,25.88,25.08,27257.7,0.58,2.29,25.706,25.799,24.885,33072.85,43215.57,83627.99,1.9
2017-10-31,25.18,25.8,25.3,24.83,24817.39,-0.13,-0.51,25.752,25.709,24.629,37500.41,46960.24,92484.9,1.73
2017-10-30,25.76,26.16,25.43,24.47,44753.04,-0.57,-2.19,25.958,25.621,24.39,41785.22,49505.29,97480.0,3.12
2017-10-27,25.8,26.18,26.0,25.63,31014.52,0.08,0.31,26.232,25.476,24.052,48598.8,51666.21,97348.21,2.16
2017-10-26,26.01,26.64,25.92,25.5,37521.59,-0.19,-0.73,26.132,25.277,23.703,51226.24,56174.82,99288.92,2.62
2017-10-25,25.99,26.98,26.11,25.94,49395.53,-0.22,-0.84,25.892,25.14,23.351,53358.3,66574.38,99825.41,3.45
2017-10-24,26.81,26.82,26.33,25.65,46241.44,-0.47,-1.75,25.666,24.934,22.994,56420.07,69679.29,100930.83,3.23
2017-10-23,25.5,26.98,26.8,25.5,78820.92,1.3,5.1,25.284,24.685,22.617,57225.36,76630.82,104064.98,5.5
2017-10-20,24.52,25.51,25.5,24.51,44151.71,0.78,3.15,24.72,24.4,22.179,54733.63,85556.5,101462.58,3.08
2017-10-19,24.73,24.95,24.72,24.45,48181.89,-0.26,-1.04,24.422,24.191,21.788,61123.4,101372.74,100143.31,3.36
2017-10-18,24.25,25.3,24.98,24.23,64704.37,0.56,2.29,24.388,23.97,21.439,79790.47,124040.4,98710.29,4.51
2017-10-17,24.02,24.99,24.42,23.91,50267.9,0.44,1.83,24.202,23.548,21.085,82938.51,138009.57,96387.6,3.51
2017-10-16,23.9,24.2,23.98,23.64,66362.26,-0.03,-0.12,24.086,23.159,20.75,96036.28,145454.71,95385.41,4.63
2017-10-13,25.0,25.05,24.01,23.84,76100.57,-0.54,-2.2,24.08,22.627,20.451,116379.36,143030.2,93149.58,5.31
2017-10-12,24.1,26.26,24.55,23.84,141517.23,0.5,2.08,23.96,22.129,20.149,141622.08,142403.03,90957.61,9.87
2017-10-11,23.8,24.05,24.05,23.71,80444.61,0.21,0.88,23.552,21.562,19.821,168290.34,133076.45,86714.16,5.61
2017-10-10,23.85,24.19,23.84,23.4,115756.71,-0.11,-0.46,22.894,21.054,19.528,193080.62,132182.38,84759.42,8.07
2017-10-09,23.65,24.58,23.95,22.94,168077.7,0.54,2.31,22.232,20.548,19.233,194873.14,131499.15,80731.47,11.72
2017-09-29,22.0,24.18,23.41,21.81,202314.14,0.9,4.0,21.174,19.958,18.927,169681.04,117368.66,73999.13,14.11
2017-09-28,20.43,22.84,22.51,20.42,274858.53,1.75,8.43,20.298,19.385,18.655,143183.98,98913.88,66380.93,19.17
2017-09-27,21.1,21.77,20.76,20.53,204396.0,0.23,1.12,19.572,18.907,18.414,97862.56,73380.18,54746.34,14.26
2017-09-26,18.56,20.53,20.53,18.56,124719.34,1.87,10.02,19.214,18.622,18.245,71284.14,54765.63,45666.47,8.7
2017-09-25,19.0,19.2,18.66,18.6,42117.2,-0.37,-1.94,18.864,18.34,18.092,68125.15,45316.1,41663.08,2.94
2017-09-22,19.0,19.45,19.03,19.0,69828.82,0.15,0.79,18.742,18.275,18.037,65056.27,43268.96,41774.3,4.87
2017-09-21,18.96,19.08,18.88,18.65,48251.42,-0.09,-0.47,18.472,18.169,17.939,54643.79,39512.18,39267.9,3.37
2017-09-20,18.73,19.11,18.97,18.52,71503.92,0.19,1.01,18.242,18.079,17.839,48897.8,40351.88,38309.07,4.99
2017-09-19,18.07,19.12,18.78,18.05,108924.4,0.73,4.04,18.03,18.001,17.751,38247.13,37336.45,35826.55,7.6
2017-09-18,17.78,18.07,18.05,17.7,26772.8,0.37,2.09,17.816,17.918,17.672,22507.06,29963.79,31494.62,1.87
2017-09-15,17.75,17.89,17.68,17.67,17766.4,-0.05,-0.28,17.808,17.896,17.638,21481.65,30629.59,31449.79,1.24
2017-09-14,17.9,18.04,17.73,17.65,19521.48,-0.18,-1.0,17.866,17.924,17.626,24380.58,33847.98,32274.51,1.36
2017-09-13,17.74,17.91,17.91,17.65,18250.55,0.2,1.13,17.916,17.921,17.6,31805.96,36112.5,33048.15,1.27
2017-09-12,18.0,18.1,17.71,17.7,30224.05,-0.3,-1.67,17.972,17.868,17.561,36425.78,36567.31,33794.05,2.11
2017-09-11,17.91,18.1,18.01,17.9,21645.78,0.04,0.22,18.02,17.843,17.519,37420.53,38010.06,33215.33,1.51
2017-09-08,18.0,18.07,17.97,17.79,32261.03,-0.01,-0.06,17.984,17.798,17.46,39777.54,40279.63,33173.03,2.25
2017-09-07,18.29,18.76,17.98,17.97,56648.38,-0.21,-1.15,17.982,17.709,17.385,43315.39,39023.62,32547.33,3.95
2017-09-06,17.88,18.19,18.19,17.72,41349.66,0.24,1.34,17.926,17.599,17.313,40419.04,36266.25,31191.52,2.88
2017-09-05,17.8,18.03,17.95,17.8,35197.8,0.12,0.67,17.764,17.5,17.25,36708.84,34316.64,31570.13,2.45
2017-09-04,17.98,18.1,17.83,17.76,33430.81,-0.13,-0.72,17.666,17.426,17.184,38599.59,33025.44,30919.53,2.33
2017-09-01,17.77,18.05,17.96,17.76,49950.28,0.26,1.47,17.612,17.38,17.122,40781.72,32269.98,30139.52,3.48
2017-08-31,17.37,17.7,17.7,17.36,42166.66,0.32,1.84,17.436,17.327,17.056,34731.86,30701.04,29574.03,2.94
2017-08-30,17.46,17.54,17.38,17.35,22798.65,-0.08,-0.46,17.272,17.279,16.987,32113.46,29983.8,28403.31,1.59
2017-08-29,17.46,17.7,17.46,17.36,44651.56,-0.1,-0.57,17.236,17.254,16.929,31924.44,31020.79,29069.37,3.11
2017-08-28,17.12,17.63,17.56,17.12,44341.45,0.48,2.81,17.186,17.195,16.901,27451.29,28420.61,27645.2,3.09
2017-08-25,16.77,17.13,17.08,16.77,19700.97,0.2,1.19,17.148,17.122,16.869,23758.23,26066.44,26374.99,1.37
2017-08-24,17.21,17.26,16.88,16.85,29074.68,-0.32,-1.86,17.218,17.06,16.868,26670.23,26071.04,26362.98,2.03
2017-08-23,17.18,17.39,17.2,17.16,21853.54,-0.01,-0.06,17.286,17.027,16.889,27854.13,26116.78,26633.24,1.52
2017-08-22,17.4,17.45,17.21,17.2,22285.8,-0.16,-0.92,17.272,17.0,16.865,30117.15,28823.63,26289.35,1.55
2017-08-21,17.43,17.64,17.37,17.3,25876.18,-0.06,-0.34,17.204,16.941,16.841,29389.93,28813.63,25914.87,1.8
2017-08-18,17.09,17.46,17.43,17.01,34260.94,0.21,1.22,17.096,16.863,16.814,28374.64,28009.06,25725.17,2.39
2017-08-17,17.08,17.49,17.22,17.08,34994.2,0.09,0.53,16.902,16.785,16.765,25471.86,28447.02,24967.47,2.44
2017-08-16,16.87,17.22,17.13,16.77,33168.61,0.26,1.54,16.768,16.695,16.729,24379.43,26822.83,24404.54,2.31
2017-08-15,16.83,16.97,16.87,16.72,18649.7,0.04,0.24,16.728,16.604,16.702,27530.11,27117.95,24701.74,1.3
2017-08-14,16.5,16.89,16.83,16.5,20799.75,0.37,2.25,16.678,16.606,16.7,28237.33,26869.79,24854.2,1.45
2017-08-11,16.45,16.74,16.46,16.33,19747.04,-0.09,-0.54,16.63,16.615,16.697,27643.48,26683.54,26402.83,1.38
2017-08-10,16.72,16.98,16.55,16.5,29532.03,-0.38,-2.25,16.668,16.676,16.805,31422.19,26654.93,27411.26,2.06
2017-08-09,17.25,17.78,16.93,16.83,48922.02,0.31,1.86,16.622,16.75,16.884,29266.23,27149.69,27166.92,3.41
2017-08-08,16.59,16.73,16.62,16.26,22185.82,0.03,0.18,16.48,16.73,16.951,26705.8,23755.07,27142.05,1.55
2017-08-07,16.72,16.73,16.59,16.48,17830.5,-0.06,-0.36,16.534,16.741,17.05,25502.24,23016.12,28905.5,1.24
2017-08-04,16.32,16.91,16.65,16.21,38640.56,0.33,2.02,16.6,16.765,17.174,25723.59,23441.29,33813.34,3.18
2017-08-03,16.2,16.59,16.32,16.2,18752.24,0.1,0.62,16.684,16.744,17.269,21887.66,21487.91,33794.49,1.54
2017-08-02,16.78,16.78,16.22,16.2,36119.86,-0.67,-3.97,16.878,16.763,17.358,25033.16,21986.26,34011.38,2.97
2017-08-01,16.99,17.05,16.89,16.75,16168.04,-0.03,-0.18,16.98,16.799,17.455,20804.35,22285.53,33257.7,1.33
2017-07-31,17.07,17.07,16.92,16.79,18937.25,-0.15,-0.88,16.948,16.794,17.515,20529.99,22838.62,33922.23,1.56
2017-07-28,17.25,17.37,17.07,17.03,19460.93,-0.22,-1.27,16.93,16.779,17.574,21158.98,26122.12,35280.49,1.6
2017-07-27,16.79,17.3,17.29,16.58,34479.71,0.56,3.35,16.804,16.934,17.589,21088.16,28167.59,34913.54,2.84
2017-07-26,16.77,16.97,16.73,16.61,14975.82,0.0,0.0,16.648,17.017,17.593,18939.36,27184.15,33902.44,1.23
2017-07-25,16.7,16.87,16.73,16.6,14796.25,-0.1,-0.59,16.618,17.171,17.623,23766.72,30529.02,33947.46,1.22
2017-07-24,16.37,16.95,16.83,16.29,22082.2,0.39,2.37,16.64,17.358,17.667,25147.25,34794.88,34482.56,1.82
2017-07-21,16.54,16.76,16.44,16.37,19106.81,-0.07,-0.42,16.628,17.583,17.71,31085.26,44185.4,35276.62,1.57
2017-07-20,16.53,16.84,16.51,16.43,23735.72,-0.07,-0.42,17.064,17.794,17.732,35247.02,46101.07,35197.3,1.95
2017-07-19,16.95,16.95,16.58,16.27,39112.6,-0.26,-1.54,17.386,17.952,17.743,35428.94,46036.5,34963.06,3.22
2017-07-18,16.7,17.0,16.84,16.42,21698.91,0.07,0.42,17.724,18.111,17.775,37291.32,44229.87,33916.4,1.79
2017-07-17,18.47,18.47,16.77,16.76,51772.28,-1.85,-9.94,18.076,18.236,17.788,44442.51,45005.84,33988.07,4.26
2017-07-14,18.05,18.63,18.62,18.04,39915.61,0.5,2.76,18.538,18.368,17.861,57285.54,44438.85,32173.01,3.29
2017-07-13,18.2,18.27,18.12,18.0,24645.31,-0.15,-0.82,18.524,18.244,17.833,56955.11,41659.5,31252.72,2.03
2017-07-12,18.44,18.55,18.27,17.82,48424.49,-0.33,-1.77,18.518,18.169,17.838,56644.07,40620.73,31483.9,3.99
2017-07-11,19.48,19.6,18.6,18.6,57454.85,-0.48,-2.52,18.498,18.074,17.816,51168.42,37365.89,30409.26,4.73
2017-07-10,19.5,20.41,19.08,18.81,115987.42,0.53,2.86,18.396,17.976,17.764,45569.17,34170.24,28346.07,9.55
2017-07-07,17.91,18.58,18.55,17.91,38263.49,0.46,2.54,18.198,17.837,17.665,31592.17,26367.84,23575.11,3.15
2017-07-06,18.16,18.38,18.09,17.9,23090.08,-0.08,-0.44,17.964,17.669,17.628,26363.88,24293.53,22952.38,1.9
2017-07-05,18.0,18.17,18.17,17.84,21046.24,0.08,0.44,17.82,17.534,17.595,24597.38,23889.61,23238.01,1.73
2017-07-04,17.8,18.27,18.09,17.75,29458.63,0.0,0.0,17.65,17.439,17.571,23563.37,23602.93,23799.59,2.42
2017-07-03,17.8,18.35,18.09,17.8,46102.42,0.71,4.08,17.556,17.34,17.531,22771.3,22970.31,23380.58,3.79
2017-06-30,17.38,17.49,17.38,17.17,12122.02,0.01,0.06,17.476,17.354,17.487,21143.5,19907.16,22335.27,1.0
2017-06-29,17.4,17.6,17.37,17.3,14257.61,0.05,0.29,17.374,17.422,17.46,22223.17,20845.95,23058.7,1.17
2017-06-28,17.5,17.62,17.32,17.28,15876.16,-0.3,-1.7,17.248,17.506,17.403,23181.84,22347.08,23369.32,1.31
2017-06-27,17.59,17.76,17.62,17.48,25498.29,-0.07,-0.4,17.228,17.557,17.378,23642.5,23452.62,23793.21,2.1
2017-06-26,17.06,17.87,17.69,17.0,37963.41,0.82,4.86,17.124,17.552,17.332,23169.31,22521.9,23291.39,3.12
2017-06-23,16.59,16.87,16.87,16.5,17520.39,0.13,0.78,17.232,17.493,17.282,18670.83,20782.38,22413.61,1.44
2017-06-22,17.22,17.22,16.74,16.68,19050.96,-0.48,-2.79,17.47,17.587,17.264,19468.72,21611.23,22576.32,1.57
2017-06-21,17.22,17.42,17.22,17.08,18179.44,0.12,0.7,17.764,17.655,17.24,21512.31,22586.4,23312.02,1.5
2017-06-20,17.6,17.62,17.1,17.06,23132.36,-0.22,-1.27,17.886,17.703,17.278,23262.74,23996.24,23715.79,1.9
2017-06-19,18.16,18.35,18.23,18.04,15471.0,0.17,0.94,17.98,17.722,17.375,21874.49,23790.85,23366.91,1.34
2017-06-16,18.21,18.26,18.06,17.84,21509.84,-0.15,-0.82,17.754,17.619,17.416,22893.92,24763.38,23567.06,1.86
2017-06-15,17.71,18.35,18.21,17.71,29268.93,0.38,2.13,17.704,17.498,17.467,23753.73,25271.45,23643.08,2.53
2017-06-14,17.57,17.88,17.83,17.48,26931.57,0.26,1.48,17.546,17.3,17.514,23660.49,24391.56,23381.36,2.33
2017-06-13,17.18,17.59,17.57,17.18,16191.1,0.47,2.75,17.52,17.198,17.558,24729.74,24133.79,22721.24,1.4
2017-06-12,17.64,17.65,17.1,17.06,20568.16,-0.71,-3.99,17.464,17.112,17.606,25707.21,24060.88,22755.19,1.78
2017-06-09,17.43,17.81,17.81,17.31,25808.91,0.39,2.24,17.484,17.07,17.678,26632.85,24044.84,23184.7,2.23
2017-06-08,17.7,17.87,17.42,17.39,28802.7,-0.28,-1.58,17.292,16.94,17.726,26789.16,23541.4,22901.62,2.49
2017-06-07,17.22,17.8,17.7,17.17,32277.84,0.41,2.37,17.054,16.825,17.819,25122.63,24037.64,22586.84,2.79
2017-06-06,17.18,17.38,17.29,17.0,21078.44,0.09,0.52,16.876,16.852,17.875,23537.84,23435.34,22125.11,1.82
2017-06-05,16.9,17.4,17.2,16.9,25196.35,0.35,2.08,16.76,17.027,18.002,22414.55,22942.97,22116.36,2.18
2017-06-02,16.2,16.93,16.85,16.0,26590.47,0.62,3.82,16.656,17.212,18.163,21456.83,22370.73,22064.2,2.3
2017-06-01,16.71,16.97,16.23,16.21,20470.04,-0.58,-3.45,16.588,17.435,18.334,20293.65,22014.72,21621.37,1.77
2017-05-31,17.1,17.67,16.81,16.72,24353.91,0.1,0.6,16.596,17.727,18.526,22952.66,22371.17,21579.57,2.1
