date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-23,18.26,18.46,18.06,17.98,34346.02,-0.32,-1.74,18.132,18.706,19.748,43952.41,52106.6,48168.59,0.64
2018-01-22,18.32,18.6,18.38,17.97,34497.06,0.07,0.38,18.16,18.963,19.855,44878.61,51835.33,49275.65,0.64
2018-01-19,17.9,19.06,18.31,17.82,60531.61,0.43,2.4,18.118,19.183,19.995,54595.93,53749.5,48999.45,1.13
2018-01-18,18.26,18.26,17.88,17.82,31938.03,-0.15,-0.83,18.288,19.451,20.14,61964.86,52861.17,47702.63,0.59
2018-01-17,18.25,18.26,18.03,17.3,58449.33,-0.17,-0.93,18.76,19.789,20.304,64901.06,53900.9,47628.68,1.09
2018-01-16,18.45,18.57,18.2,18.1,38977.02,0.03,0.17,19.28,20.116,20.479,60260.79,53343.38,46937.61,0.73
2018-01-15,19.19,19.33,18.17,18.14,83083.66,-0.99,-5.17,19.766,20.392,20.627,58792.05,53336.9,47579.51,1.55
2018-01-12,20.2,20.24,19.16,19.16,97376.28,-1.08,-5.34,20.248,20.688,20.793,52903.07,50713.66,46123.27,1.81
2018-01-11,20.6,20.6,20.24,20.0,46619.0,-0.39,-1.89,20.614,20.807,20.898,43757.47,45625.13,44693.39,0.87
2018-01-10,20.74,20.78,20.63,20.3,35248.0,0.0,0.0,20.818,20.818,20.928,42900.74,44770.28,44566.14,0.66
2018-01-09,20.57,20.68,20.63,20.34,31633.32,0.05,0.24,20.952,20.789,20.917,46425.98,44230.58,44624.43,0.59
2018-01-08,20.94,21.2,20.58,20.43,53638.76,-0.41,-1.95,21.018,20.746,20.923,47881.75,46715.97,45716.46,1.0
2018-01-05,21.26,21.26,20.99,20.67,51648.28,-0.27,-1.27,21.128,20.806,20.939,48524.25,44249.39,46169.11,0.96
2018-01-04,21.29,21.47,21.26,21.05,42335.32,-0.04,-0.19,21.0,20.829,20.91,47492.79,42544.1,47204.96,0.79
2018-01-03,20.87,21.31,21.3,20.68,52874.21,0.34,1.62,20.818,20.819,20.866,46639.82,41356.47,49205.66,0.98
2018-01-02,21.23,21.23,20.96,20.87,38912.2,-0.17,-0.81,20.626,20.841,20.814,42035.17,40531.84,51932.2,0.72
2017-12-29,20.35,21.25,21.13,20.35,56851.22,0.78,3.83,20.474,20.861,20.827,45550.18,41822.12,52469.32,1.06
2017-12-28,20.48,20.65,20.35,20.3,46491.0,0.0,0.0,20.484,20.897,20.843,39974.54,41532.87,53771.71,0.87
2017-12-27,20.34,20.8,20.35,20.25,38070.45,0.01,0.05,20.658,20.989,20.901,37595.41,43761.65,56851.35,0.71
2017-12-26,20.13,20.48,20.34,20.11,29851.0,0.14,0.69,20.82,21.038,21.023,36073.12,44362.01,58430.62,0.56
2017-12-25,21.22,21.22,20.2,20.16,56487.24,-0.98,-4.63,21.056,21.045,21.176,39028.5,45018.28,60077.22,1.05
2017-12-22,21.45,21.5,21.18,21.18,28972.99,-0.04,-0.19,21.248,21.1,21.327,38094.05,44716.94,60287.41,0.54
2017-12-21,21.2,21.36,21.22,20.8,34595.35,0.06,0.28,21.31,21.072,21.453,43091.21,48088.82,62777.36,0.64
2017-12-20,21.57,21.57,21.16,21.07,30459.0,-0.36,-1.67,21.32,20.99,21.614,49927.89,51865.81,66250.5,0.57
2017-12-19,21.2,21.73,21.52,21.07,44627.94,0.36,1.7,21.256,20.912,21.807,52650.89,57054.85,70605.23,0.83
2017-12-18,21.9,21.9,21.16,21.02,51814.97,-0.33,-1.54,21.034,20.786,21.973,51008.06,63332.56,74200.84,0.96
2017-12-15,21.27,21.57,21.49,21.03,53958.77,0.22,1.03,20.952,20.793,22.142,51339.84,63116.53,77197.7,1.0
2017-12-14,20.83,21.27,21.27,20.8,68778.78,0.43,2.06,20.834,20.789,22.234,53086.43,66010.54,78489.62,1.28
2017-12-13,20.54,20.98,20.84,20.35,44074.01,0.43,2.11,20.66,20.812,22.38,53803.73,69941.04,78660.57,0.82
2017-12-12,20.88,20.88,20.41,20.38,36413.77,-0.34,-1.64,20.568,21.007,22.549,61458.81,72499.24,78757.74,0.68
2017-12-11,21.13,21.15,20.75,20.59,53473.85,-0.15,-0.72,20.538,21.306,22.764,75657.06,75136.17,80446.55,1.0
2017-12-08,20.4,21.1,20.9,20.3,62691.76,0.5,2.45,20.634,21.554,22.979,74893.23,75857.88,82176.71,1.17
2017-12-07,20.2,20.84,20.4,20.2,72365.27,0.02,0.1,20.744,21.833,23.175,78934.65,77465.91,84104.97,1.35
2017-12-06,20.25,20.47,20.38,19.82,82349.41,0.12,0.59,20.964,22.238,23.355,86078.36,80635.18,83084.4,1.53
2017-12-05,21.48,21.69,20.26,19.94,107405.01,-0.97,-4.57,21.446,22.702,23.53,83539.67,84155.61,84278.41,2.0
2017-12-04,21.47,21.83,21.23,21.16,49654.69,-0.22,-1.03,22.074,23.159,23.683,74615.27,85069.13,81556.59,0.92
2017-12-01,21.5,21.89,21.45,21.28,82898.85,-0.05,-0.23,22.474,23.49,23.785,76822.54,91278.88,81996.08,1.54
2017-11-30,22.74,22.97,21.5,21.5,108083.82,-1.29,-5.66,22.922,23.679,23.871,75997.17,90968.69,80389.98,2.01
2017-11-29,23.42,23.52,22.79,22.78,69655.96,-0.61,-2.61,23.512,23.947,23.947,75192.0,87380.1,77936.03,1.3
2017-11-28,23.22,23.46,23.4,22.88,62783.03,0.17,0.73,23.958,24.09,23.982,84771.56,85016.24,77544.99,1.17
2017-11-27,23.85,23.96,23.23,23.12,60691.04,-0.46,-1.94,24.244,24.222,23.978,95522.98,85756.94,77565.19,1.13
2017-11-24,24.46,24.64,23.69,23.63,78772.0,-0.76,-3.11,24.506,24.403,23.965,105735.21,88495.53,81152.93,1.47
2017-11-23,24.98,25.48,24.45,24.2,104057.99,-0.57,-2.28,24.436,24.516,24.0,105940.21,90744.03,82150.28,1.94
2017-11-22,25.06,25.5,25.02,24.59,117553.75,0.19,0.77,24.382,24.471,24.048,99568.19,85533.63,81559.37,2.19
2017-11-21,24.59,25.45,24.83,24.32,116540.13,0.29,1.18,24.222,24.357,24.046,85260.92,84401.2,82180.85,2.17
2017-11-20,23.3,24.88,24.54,22.95,111752.18,1.2,5.14,24.2,24.206,24.078,75990.89,78044.05,81943.64,2.08
2017-11-17,24.08,24.48,23.34,23.29,79797.0,-0.84,-3.47,24.3,24.08,24.148,71255.86,72713.28,81198.33,1.49
2017-11-16,24.3,24.49,24.18,23.56,72197.9,-0.04,-0.17,24.596,24.063,24.3,75547.86,69811.27,82289.49,1.34
2017-11-15,24.52,24.97,24.22,24.15,46017.39,-0.5,-2.02,24.56,23.946,24.401,71499.06,68491.96,85380.55,0.86
2017-11-14,24.99,25.07,24.72,24.5,70190.0,-0.32,-1.28,24.492,23.874,24.523,83541.48,70073.75,91427.96,1.31
2017-11-13,24.78,25.14,25.04,24.45,88077.0,0.22,0.89,24.212,23.734,24.645,80097.21,69373.45,98547.35,1.64
2017-11-10,23.98,24.98,24.82,23.95,101257.0,0.82,3.42,23.86,23.526,24.788,74170.7,73810.32,114185.01,1.89
2017-11-09,23.7,24.11,24.0,23.64,51953.93,0.12,0.5,23.53,23.484,24.917,64074.69,73556.53,125516.7,0.97
2017-11-08,23.3,24.4,23.88,23.1,106229.45,0.56,2.4,23.332,23.625,24.963,65484.85,77585.11,126658.72,1.98
2017-11-07,23.53,23.53,23.32,23.06,52968.68,0.04,0.17,23.256,23.734,25.025,56606.02,79960.49,124990.55,0.99
2017-11-06,23.2,23.35,23.28,22.84,58444.46,0.11,0.47,23.256,23.949,25.113,58649.69,85843.24,128074.01,1.09
2017-11-03,23.08,23.47,23.17,22.95,50776.93,0.16,0.69,23.192,24.215,25.167,73449.94,89683.37,129688.61,0.95
2017-11-02,23.5,23.58,23.01,22.93,59004.71,-0.49,-2.08,23.438,24.536,25.245,83038.37,94767.7,134113.23,1.1
2017-11-01,23.32,23.66,23.5,23.11,61835.32,0.18,0.77,23.918,24.856,25.345,89685.38,102269.14,139087.59,1.15
2017-10-31,23.2,23.45,23.32,22.84,63187.01,0.36,1.57,24.212,25.171,25.413,103314.96,112782.17,145518.39,1.18
2017-10-30,24.37,24.63,22.96,22.88,132445.72,-1.44,-5.9,24.642,25.556,25.444,113036.78,127721.26,148063.5,2.47
2017-10-27,25.1,25.27,24.4,24.25,98719.1,-1.01,-3.98,25.238,26.05,25.502,105916.8,154559.7,151886.15,1.84
2017-10-26,25.01,25.44,25.41,24.92,92239.75,0.44,1.76,25.634,26.35,25.431,106497.03,177476.86,150127.5,1.72
2017-10-25,25.59,25.68,24.97,24.53,129983.24,-0.5,-1.96,25.794,26.3,25.288,114852.9,175732.32,148088.48,2.42
2017-10-24,25.84,26.28,25.47,25.4,111796.11,-0.47,-1.81,26.13,26.316,25.184,122249.38,170020.61,143637.86,2.08
2017-10-23,26.0,26.23,25.94,25.7,96845.81,-0.44,-1.67,26.47,26.277,25.059,142405.73,170304.79,142103.55,1.8
2017-10-20,26.33,26.45,26.38,25.64,101620.26,0.17,0.65,26.862,26.118,24.929,203202.59,169693.86,140710.66,1.89
2017-10-19,26.91,27.17,26.21,25.93,134019.09,-0.44,-1.65,27.066,25.953,24.757,248456.69,173458.75,137752.0,2.5
2017-10-18,27.0,27.6,26.65,26.63,166965.62,-0.52,-1.91,26.806,25.834,24.586,236611.73,175906.05,134859.05,3.11
2017-10-17,27.59,28.48,27.17,27.05,212577.88,-0.73,-2.62,26.502,25.655,24.418,217791.84,178254.61,129455.58,3.96
2017-10-16,28.39,30.14,27.9,27.9,400830.12,0.5,1.82,26.084,25.331,24.219,198203.84,168405.75,121355.99,7.46
2017-10-13,27.4,27.4,27.4,26.72,327890.72,2.49,10.0,25.374,24.953,23.981,136185.12,149212.6,107410.74,6.11
2017-09-28,24.96,25.25,24.91,24.68,74794.32,-0.22,-0.88,24.84,24.511,23.794,98460.81,122778.14,93791.31,1.39
2017-09-27,25.1,25.28,25.13,24.9,72866.16,0.05,0.2,24.862,24.276,23.709,115200.36,120444.64,94804.46,1.36
2017-09-26,24.41,25.18,25.08,24.36,114637.88,0.73,3.0,24.808,24.051,23.64,138717.38,117255.12,93709.85,2.13
2017-09-25,24.72,25.15,24.35,24.31,90736.54,-0.38,-1.54,24.578,23.841,23.574,138607.66,113902.31,91337.22,1.69
2017-09-22,24.83,25.28,24.73,24.5,139269.16,-0.29,-1.16,24.532,23.739,23.554,162240.08,111727.47,90399.44,2.59
2017-09-21,24.79,25.4,25.02,24.47,158492.06,0.16,0.64,24.182,23.56,23.523,147095.47,102045.25,87643.39,2.95
2017-09-20,23.92,25.12,24.86,23.92,190451.28,0.93,3.89,23.69,23.337,23.47,125688.91,93812.06,84999.7,3.61
2017-09-19,24.15,24.18,23.93,23.71,114089.24,-0.19,-0.79,23.294,23.18,23.414,95792.85,80656.55,78058.16,2.16
2017-09-18,23.61,24.22,24.12,23.17,208898.64,1.14,4.96,23.104,23.107,23.392,89196.96,74306.23,74480.25,3.96
2017-09-15,22.57,23.12,22.98,22.57,63546.13,0.42,1.86,22.946,23.008,23.373,61214.86,65608.88,67070.49,1.2
2017-09-14,22.9,22.99,22.56,22.45,51459.28,-0.32,-1.4,22.938,23.076,23.402,56995.03,64804.47,68083.22,0.97
2017-09-13,22.87,23.15,22.88,22.76,40970.94,-0.1,-0.43,22.984,23.142,23.475,61935.21,69164.29,71036.15,0.78
2017-09-12,23.33,23.5,22.98,22.96,81109.81,-0.35,-1.5,23.066,23.229,23.534,65520.25,70164.58,73306.86,1.54
2017-09-11,22.9,23.4,23.33,22.71,68988.13,0.39,1.7,23.11,23.306,23.58,59415.49,68772.13,76322.91,1.31
2017-09-08,22.7,23.16,22.94,22.61,42447.0,0.15,0.66,23.07,23.369,23.585,70002.89,69071.41,76976.83,0.8
2017-09-07,23.25,23.45,22.79,22.7,76160.17,-0.5,-2.15,23.214,23.485,23.597,72613.91,73241.53,79004.86,1.44
2017-09-06,23.16,23.53,23.29,23.01,58896.12,0.09,0.39,23.3,23.603,23.601,76393.37,76187.33,78133.76,1.12
2017-09-05,23.11,23.27,23.2,22.88,50586.04,0.07,0.3,23.392,23.647,23.58,74808.91,75459.78,77367.34,0.96
2017-09-04,23.35,23.45,23.13,22.85,121925.14,-0.53,-2.24,23.502,23.677,23.58,78128.77,74654.27,78269.46,2.31
2017-09-01,23.01,23.66,23.66,23.0,55502.08,0.44,1.9,23.668,23.737,23.576,68139.92,68532.11,76515.27,1.05
2017-08-31,23.64,23.73,23.22,23.0,95057.48,-0.53,-2.23,23.756,23.727,23.565,73869.14,71361.97,80737.24,1.8
2017-08-30,23.68,23.95,23.75,23.57,50973.82,0.0,0.0,23.906,23.808,23.552,75981.3,72908.02,79767.36,0.97
2017-08-29,23.73,23.95,23.75,23.53,67185.34,-0.21,-0.88,23.902,23.838,23.539,76110.64,76449.14,81022.63,1.27
2017-08-28,24.02,24.24,23.96,23.86,71980.86,-0.14,-0.58,23.852,23.853,23.55,71179.76,83873.69,82865.3,1.36
2017-08-25,23.87,24.28,24.1,23.68,84148.22,0.13,0.54,23.806,23.801,23.519,68924.3,84882.25,84868.29,1.59
2017-08-24,23.65,24.28,23.97,23.6,105618.24,0.24,1.01,23.698,23.709,23.503,68854.79,84768.19,83940.07,2.0
2017-08-23,23.26,23.75,23.73,23.25,51620.54,0.23,0.98,23.71,23.598,23.512,69834.74,80080.19,83614.92,0.98
2017-08-22,23.67,23.79,23.5,23.43,42530.96,-0.23,-0.97,23.774,23.513,23.512,76787.64,79274.9,86386.75,0.81
2017-08-21,23.56,23.88,23.73,23.35,60703.53,0.17,0.72,23.854,23.483,23.537,96567.61,81884.65,89418.25,1.15
2017-08-18,23.85,23.94,23.56,23.43,83800.7,-0.47,-1.96,23.796,23.415,23.559,100840.19,84498.43,93204.28,1.59
2017-08-17,23.85,24.3,24.03,23.75,110517.95,-0.02,-0.08,23.72,23.403,23.581,100681.59,90112.51,98149.53,2.09
2017-08-16,23.9,24.18,24.05,23.76,86385.08,0.15,0.63,23.486,23.295,23.577,90325.64,86626.71,107522.37,1.64
2017-08-15,23.5,24.3,23.9,23.25,141430.77,0.46,1.96,23.252,23.239,23.49,81762.15,85596.12,108966.23,2.68
2017-08-14,22.83,23.55,23.44,22.83,82066.47,0.26,1.12,23.112,23.247,23.367,67201.7,81856.92,106250.29,1.55
2017-08-11,22.71,23.25,23.18,22.62,83007.7,0.32,1.4,23.034,23.237,23.283,68156.66,84854.34,108812.46,1.57
2017-08-10,22.9,23.31,22.86,22.6,58738.16,-0.02,-0.09,23.086,23.296,23.212,79543.43,83111.95,107057.22,1.11
2017-08-09,23.2,23.2,22.88,22.85,43567.67,-0.32,-1.38,23.104,23.425,23.178,82927.79,87149.65,107429.61,0.83
2017-08-08,23.06,23.43,23.2,22.76,68628.5,0.15,0.65,23.226,23.511,23.125,89430.09,93498.61,109060.35,1.3
2017-08-07,23.49,23.49,23.05,22.88,86841.26,-0.39,-1.66,23.382,23.59,23.077,96512.14,96951.86,108913.55,1.65
2017-08-04,22.77,24.18,23.44,22.71,139941.56,0.49,2.13,23.44,23.703,23.04,101552.01,101910.13,107982.74,2.65
2017-08-03,23.15,23.42,22.95,22.8,75659.95,-0.54,-2.3,23.506,23.758,22.989,86680.48,106186.54,104700.7,1.43
2017-08-02,23.79,24.18,23.49,23.42,76079.17,-0.49,-2.04,23.746,23.858,22.947,91371.51,128418.02,104904.24,1.44
2017-08-01,23.4,23.98,23.98,23.0,104038.75,0.64,2.74,23.796,23.74,22.873,97567.13,132336.35,103854.69,1.97
2017-07-31,23.88,23.88,23.34,23.17,112040.64,-0.43,-1.81,23.798,23.487,22.771,97391.57,130643.66,102934.43,2.12
2017-07-28,24.0,24.15,23.77,23.63,65583.88,-0.38,-1.57,23.966,23.328,22.675,102268.24,132770.59,99512.7,1.24
2017-07-27,23.63,24.2,24.15,23.51,99115.1,0.41,1.73,24.01,23.127,22.54,125692.6,131002.49,99600.63,1.88
2017-07-26,23.9,24.03,23.74,23.28,107057.28,-0.25,-1.04,23.97,22.93,22.406,165464.54,127709.57,96320.87,2.03
2017-07-25,24.01,24.45,23.99,23.75,103160.97,-0.19,-0.79,23.684,22.738,22.289,167105.56,124622.1,93704.28,1.95
2017-07-24,24.02,24.46,24.18,23.52,136423.98,0.19,0.79,23.176,22.564,22.162,163895.74,120875.25,96587.19,2.58
2017-07-21,23.74,24.25,23.99,23.6,182705.69,0.04,0.17,22.69,22.376,22.074,163272.94,114055.35,93757.28,3.46
2017-07-20,22.21,24.47,23.95,22.15,297974.78,1.64,7.35,22.244,22.219,21.969,136312.37,103214.87,87752.74,5.64
2017-07-19,21.95,22.33,22.31,21.56,115262.39,0.86,4.01,21.89,22.036,21.849,89954.6,81390.46,77039.38,2.18
2017-07-18,21.25,21.62,21.45,20.88,87111.88,-0.3,-1.38,21.792,22.005,21.844,82138.63,75373.02,76244.16,1.65
2017-07-17,22.11,22.5,21.75,20.81,133309.94,-0.01,-0.05,21.952,22.054,21.895,77854.75,75225.2,74670.63,2.53
2017-07-14,22.07,22.16,21.76,21.62,47902.84,-0.42,-1.89,22.062,22.022,21.922,64837.76,66254.8,72555.2,0.91
2017-07-13,21.8,22.25,22.18,21.4,66185.96,0.36,1.65,22.194,21.952,21.95,70117.37,68198.78,72785.07,1.25
2017-07-12,22.2,22.25,21.82,21.39,76182.53,-0.43,-1.93,22.182,21.881,21.955,72826.32,64932.17,72642.52,1.44
2017-07-11,22.16,22.37,22.25,21.85,65692.5,-0.05,-0.22,22.218,21.839,21.973,68607.42,62786.47,74955.68,1.24
2017-07-10,22.57,22.73,22.3,22.1,68224.97,-0.12,-0.54,22.156,21.759,21.934,72595.65,72299.13,74732.46,1.29
2017-07-07,22.2,22.52,22.42,22.06,74300.88,0.32,1.45,21.982,21.771,21.887,67671.84,73459.22,74644.58,1.41
2017-07-06,21.87,22.42,22.12,21.86,79730.73,0.12,0.55,21.71,21.718,21.826,66280.2,72290.61,73405.56,1.51
2017-07-05,21.88,22.13,22.0,21.74,55088.02,0.06,0.27,21.58,21.662,21.788,57038.02,72688.29,72376.88,1.04
2017-07-04,21.52,22.22,21.94,21.33,85633.64,0.51,2.38,21.46,21.682,21.757,56965.52,77115.3,74455.81,1.62
2017-07-03,21.07,21.46,21.43,20.88,43605.95,0.37,1.76,21.362,21.736,21.712,72002.61,74116.07,72656.9,0.83
2017-06-30,21.45,21.58,21.06,20.92,67342.64,-0.41,-1.91,21.56,21.822,21.68,79246.59,78855.59,74710.59,1.28
2017-06-29,21.37,21.66,21.47,21.23,33519.86,0.07,0.33,21.726,21.947,21.687,78301.02,77371.35,75746.1,0.63
2017-06-28,21.3,21.66,21.4,21.12,54725.53,-0.05,-0.23,21.744,22.028,21.588,88338.56,80352.86,77563.22,1.04
2017-06-27,22.6,22.6,21.45,21.21,160819.08,-0.97,-4.33,21.904,22.106,21.552,97265.07,87124.9,78319.38,3.05
2017-06-26,21.9,22.56,22.42,21.82,79825.83,0.53,2.42,22.11,22.109,21.493,76229.52,77165.79,72542.03,1.51
2017-06-23,21.64,21.89,21.89,21.2,62614.8,0.33,1.53,22.084,22.002,21.378,78464.6,75829.94,71619.96,1.19
2017-06-22,22.22,22.28,21.56,21.4,83707.58,-0.64,-2.88,22.168,21.933,21.265,76441.68,74520.51,71307.31,1.59
2017-06-21,22.58,22.96,22.2,22.13,99358.06,-0.28,-1.25,22.312,21.914,21.148,72367.16,72065.48,70345.37,1.88
2017-06-20,22.31,22.6,22.48,22.26,55641.32,0.19,0.85,22.308,21.832,21.034,76984.72,71796.31,68209.18,1.05
2017-06-19,22.24,23.09,22.29,22.15,91001.23,-0.02,-0.09,22.108,21.688,20.908,78102.06,71197.73,68871.0,1.72
2017-06-16,22.28,22.36,22.31,22.06,52500.2,0.03,0.14,21.92,21.537,20.821,73195.27,70565.59,67905.95,0.99
2017-06-15,22.02,22.39,22.28,21.95,63334.98,0.1,0.45,21.698,21.426,20.731,72599.35,74120.85,68629.25,1.2
2017-06-14,21.51,22.5,22.18,21.41,122445.88,0.7,3.26,21.516,21.148,20.642,71763.79,74773.59,69781.62,2.32
2017-06-13,21.31,21.7,21.48,21.09,61228.01,0.13,0.61,21.356,20.997,20.544,66607.91,69513.86,67768.37,1.16
2017-06-12,21.19,21.71,21.35,20.85,66467.29,0.15,0.71,21.268,20.876,20.441,64293.4,67918.27,67868.45,1.26
2017-06-09,21.35,21.43,21.2,20.89,49520.57,-0.17,-0.8,21.154,20.753,20.346,67935.9,67409.99,70273.99,0.94
2017-06-08,21.38,21.65,21.37,21.23,59157.22,-0.01,-0.05,21.154,20.596,20.266,75642.34,68094.12,72586.07,1.12
2017-06-07,21.05,21.66,21.38,20.81,96666.45,0.34,1.62,20.78,20.381,20.217,77783.38,68625.26,73356.72,1.83
2017-06-06,20.86,21.28,21.04,20.72,49655.48,0.26,1.25,20.638,20.235,20.167,72419.82,64622.04,74513.6,0.94
2017-06-05,20.99,21.25,20.78,20.71,84679.8,-0.42,-1.98,20.484,20.127,20.195,71543.13,66544.28,77745.36,1.6
2017-06-02,19.59,21.28,21.2,19.38,88052.77,1.7,8.72,20.352,20.105,20.236,66884.08,65246.31,77669.68,1.67
2017-06-01,20.7,20.7,19.5,19.5,69862.42,-1.17,-5.66,20.038,20.035,20.251,60545.89,63137.66,76311.26,1.32
2017-05-31,20.55,20.77,20.67,20.37,69848.62,0.4,1.97,19.982,20.135,20.346,59467.14,64789.65,75640.67,1.32
2017-05-26,20.12,20.35,20.27,20.0,45272.04,0.15,0.75,19.832,20.09,20.391,56824.27,66022.88,75323.78,0.86
2017-05-25,19.68,20.15,20.12,19.51,61384.56,0.49,2.5,19.77,20.005,20.449,61545.43,67818.63,78539.66,1.16
2017-05-24,19.03,19.65,19.63,18.91,56361.79,0.41,2.13,19.858,19.938,20.488,63608.54,73137.98,82718.87,1.07
