date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,8.25,8.84,8.6,8.23,368603.19,0.33,3.99,8.378,8.221,7.923,272409.03,270140.79,224785.49,1.54
2017-09-15,8.28,8.44,8.27,8.12,259715.19,-0.05,-0.6,8.334,8.152,7.866,253771.97,260463.83,212713.3,1.09
2017-09-14,8.32,8.47,8.32,8.25,161619.62,-0.01,-0.12,8.316,8.103,7.824,276196.59,252407.46,206195.42,0.68
2017-09-13,8.42,8.42,8.33,8.15,253686.94,-0.04,-0.48,8.252,8.055,7.777,306139.31,254617.56,205109.52,1.06
2017-09-12,8.42,8.68,8.37,8.3,318420.22,-0.01,-0.12,8.172,8.003,7.73,297450.01,250595.39,196981.97,1.33
2017-09-11,8.21,8.43,8.38,8.2,275417.88,0.2,2.44,8.064,7.936,7.683,267872.55,246244.41,186995.62,1.15
2017-09-08,8.11,8.37,8.18,8.11,371838.31,0.18,2.25,7.97,7.865,7.639,267155.68,255192.26,182552.52,1.55
2017-09-07,7.96,8.09,8.0,7.8,311333.22,0.07,0.88,7.89,7.786,7.599,228618.33,225315.16,173621.78,1.3
2017-09-06,7.82,7.97,7.93,7.72,210240.44,0.1,1.28,7.858,7.717,7.565,203095.81,201049.05,162469.84,0.88
2017-09-05,7.9,8.03,7.83,7.76,170532.91,-0.08,-1.01,7.834,7.664,7.537,203740.77,185413.54,157068.09,0.71
2017-09-04,7.81,8.03,7.91,7.79,271833.53,0.13,1.67,7.808,7.625,7.51,224616.26,179430.18,154985.99,1.14
2017-09-01,7.84,7.88,7.78,7.74,179151.56,-0.06,-0.77,7.76,7.579,7.485,243228.83,164962.78,146983.42,0.75
2017-08-31,7.78,7.89,7.84,7.77,183720.59,0.03,0.38,7.682,7.545,7.463,222011.98,159983.38,146506.88,0.77
2017-08-30,7.75,7.82,7.81,7.65,213465.28,0.11,1.43,7.576,7.499,7.436,199002.3,155601.49,148390.76,0.89
2017-08-29,7.64,7.88,7.7,7.61,274910.34,0.03,0.39,7.494,7.457,7.418,167086.3,143368.54,149219.35,1.15
2017-08-28,7.44,7.74,7.67,7.44,364896.38,0.28,3.79,7.442,7.43,7.413,134244.1,127746.84,144721.81,1.53
2017-08-25,7.31,7.4,7.39,7.3,73067.32,0.08,1.09,7.398,7.413,7.412,86696.72,109912.78,137040.87,0.31
2017-08-24,7.38,7.42,7.31,7.3,68672.17,-0.09,-1.22,7.408,7.412,7.418,97954.78,121928.41,140499.06,0.29
2017-08-23,7.46,7.48,7.4,7.37,53885.3,-0.04,-0.54,7.422,7.412,7.428,112200.67,123890.63,150350.51,0.23
2017-08-22,7.47,7.51,7.44,7.42,110699.34,-0.01,-0.13,7.42,7.409,7.432,119650.79,128722.64,163254.22,0.46
2017-08-21,7.41,7.53,7.45,7.38,127159.48,0.01,0.13,7.418,7.395,7.444,121249.58,130541.79,166467.59,0.53
2017-08-18,7.37,7.45,7.44,7.32,129357.61,0.06,0.81,7.428,7.39,7.46,133128.83,129004.06,177872.9,0.54
2017-08-17,7.43,7.43,7.38,7.35,139901.64,-0.01,-0.14,7.416,7.38,7.473,145902.03,133030.38,182657.38,0.58
2017-08-16,7.43,7.43,7.39,7.34,91135.86,-0.04,-0.54,7.402,7.373,7.489,135580.59,141180.04,188585.62,0.38
2017-08-15,7.5,7.51,7.43,7.36,118693.32,-0.07,-0.93,7.398,7.379,7.511,137794.5,155070.15,197359.66,0.5
2017-08-14,7.38,7.53,7.5,7.34,186555.73,0.12,1.63,7.372,7.396,7.529,139834.0,161696.77,206110.88,0.78
2017-08-11,7.3,7.41,7.38,7.26,193223.61,0.07,0.96,7.352,7.411,7.521,124879.29,164168.97,214001.89,0.81
2017-08-10,7.34,7.36,7.31,7.25,88294.44,-0.06,-0.81,7.344,7.424,7.536,120158.74,159069.7,212544.72,0.37
2017-08-09,7.3,7.39,7.37,7.21,102205.39,0.07,0.96,7.344,7.444,7.555,146779.48,176810.39,218582.3,0.43
2017-08-08,7.4,7.4,7.3,7.26,128890.82,-0.1,-1.35,7.36,7.454,7.566,172345.8,197785.8,223049.12,0.54
2017-08-07,7.28,7.43,7.4,7.27,111782.2,0.06,0.82,7.42,7.492,7.587,183559.54,202393.39,229033.84,0.47
2017-08-04,7.29,7.36,7.34,7.23,169620.83,0.03,0.41,7.47,7.53,7.61,203458.64,226741.74,234787.54,0.71
2017-08-03,7.43,7.45,7.31,7.25,221398.16,-0.14,-1.88,7.504,7.565,7.638,197980.67,232284.38,241362.44,0.93
2017-08-02,7.61,7.64,7.45,7.4,230037.0,-0.15,-1.97,7.544,7.605,7.667,206841.3,235991.2,258449.96,0.96
2017-08-01,7.68,7.7,7.6,7.53,184959.52,-0.05,-0.65,7.548,7.643,7.673,223225.8,239649.16,257439.98,0.77
2017-07-31,7.48,7.69,7.65,7.48,211277.7,0.14,1.86,7.564,7.662,7.668,221227.23,250525.0,257454.51,0.88
2017-07-28,7.52,7.62,7.51,7.45,142230.98,0.0,0.0,7.59,7.631,7.663,250024.84,263834.81,256430.83,0.59
2017-07-27,7.45,7.52,7.51,7.34,265701.28,0.04,0.54,7.626,7.647,7.664,266588.09,266019.73,257480.03,1.11
2017-07-26,7.7,7.77,7.47,7.41,311959.5,-0.21,-2.73,7.666,7.665,7.658,265141.1,260354.21,251519.49,1.3
2017-07-25,7.77,7.79,7.68,7.58,174966.7,-0.1,-1.28,7.738,7.678,7.655,256072.53,248312.43,241725.87,0.73
2017-07-24,7.64,7.88,7.78,7.63,355265.75,0.09,1.17,7.76,7.681,7.646,279822.77,255674.29,240448.3,1.49
2017-07-21,7.72,7.76,7.69,7.61,225047.2,-0.02,-0.26,7.672,7.689,7.632,277644.78,242833.33,234505.08,0.94
2017-07-20,7.83,7.9,7.71,7.7,258466.34,-0.12,-1.53,7.668,7.71,7.618,265451.38,250440.49,231140.23,1.08
2017-07-19,7.78,7.89,7.83,7.74,266616.66,0.04,0.51,7.664,7.728,7.6,255567.33,280908.71,230637.62,1.11
2017-07-18,7.5,7.81,7.79,7.41,293717.88,0.45,6.13,7.618,7.703,7.571,240552.34,275230.8,224349.0,1.23
2017-07-17,7.69,7.69,7.34,7.24,344375.84,-0.33,-4.3,7.602,7.673,7.55,231525.81,264384.02,216192.48,1.44
2017-07-14,7.67,7.77,7.67,7.61,164080.19,-0.02,-0.26,7.706,7.695,7.545,208021.87,249026.84,207266.4,0.69
2017-07-13,7.66,7.75,7.69,7.56,209046.09,0.09,1.18,7.752,7.681,7.52,235429.6,248940.32,208889.9,0.87
2017-07-12,7.67,7.72,7.6,7.53,191541.69,-0.11,-1.43,7.792,7.651,7.497,306250.1,242684.76,209642.08,0.8
2017-07-11,7.83,7.83,7.71,7.67,248585.23,-0.15,-1.91,7.788,7.632,7.487,309909.26,235139.31,205378.99,1.04
2017-07-10,7.88,7.9,7.86,7.77,226856.17,-0.04,-0.51,7.744,7.61,7.475,297242.24,225222.31,199677.62,0.95
2017-07-07,7.89,7.95,7.9,7.78,301118.84,0.01,0.13,7.684,7.575,7.456,290031.82,226176.83,197548.2,1.26
2017-07-06,7.59,7.92,7.89,7.55,563148.56,0.31,4.09,7.61,7.525,7.431,262451.04,211839.98,191039.51,2.35
2017-07-05,7.45,7.59,7.58,7.42,209837.52,0.09,1.2,7.51,7.472,7.413,179119.43,180366.52,168090.13,0.88
2017-07-04,7.54,7.55,7.49,7.41,185250.11,-0.07,-0.93,7.476,7.439,7.527,160369.35,173467.2,166967.81,0.77
2017-07-03,7.55,7.6,7.56,7.44,190804.05,0.03,0.4,7.476,7.427,7.643,153202.37,168000.94,164028.95,0.8
2017-06-30,7.38,7.55,7.53,7.32,163214.95,0.14,1.89,7.466,7.394,7.757,162321.85,165505.95,162470.28,0.68
2017-06-29,7.38,7.46,7.39,7.32,146490.52,-0.02,-0.27,7.44,7.358,7.868,161228.91,168839.48,161715.56,0.61
2017-06-28,7.46,7.47,7.41,7.38,116087.13,-0.08,-1.07,7.434,7.343,7.989,181613.61,176599.4,166582.02,0.49
2017-06-27,7.5,7.56,7.49,7.39,149415.2,-0.02,-0.27,7.402,7.341,8.102,186565.05,175618.66,168802.63,0.62
2017-06-26,7.4,7.53,7.51,7.37,236401.44,0.11,1.49,7.378,7.34,8.205,182799.5,174132.94,167340.18,0.99
2017-06-23,7.35,7.41,7.4,7.23,157750.28,0.04,0.54,7.322,7.336,8.304,168690.05,168919.56,163530.31,0.66
2017-06-22,7.26,7.49,7.36,7.26,248413.98,0.11,1.52,7.276,7.337,8.408,176450.05,170239.04,167535.14,1.04
2017-06-21,7.43,7.44,7.25,7.23,140844.33,-0.12,-1.63,7.252,7.353,8.508,171585.19,155813.74,168635.19,0.59
2017-06-20,7.25,7.37,7.37,7.21,130587.47,0.14,1.94,7.28,7.615,8.608,164672.28,160468.41,167122.58,0.55
2017-06-19,7.2,7.26,7.23,7.18,165854.2,0.06,0.84,7.302,7.859,8.697,165466.38,160056.97,163212.42,0.69
2017-06-16,7.25,7.27,7.17,7.13,196550.25,-0.07,-0.97,7.35,8.12,8.793,169149.06,159434.62,161135.31,0.82
2017-06-15,7.36,7.43,7.24,7.23,224089.7,-0.15,-2.03,7.398,8.378,8.895,164028.04,154591.64,157103.53,0.94
2017-06-14,7.5,7.53,7.39,7.36,106279.78,-0.09,-1.2,7.454,8.635,8.993,140042.29,156564.63,149959.06,0.44
2017-06-13,7.47,7.59,7.48,7.41,134557.95,0.01,0.13,7.95,8.863,9.081,156264.54,161986.6,149390.33,0.56
2017-06-12,7.41,7.65,7.47,7.33,184267.64,0.06,0.81,8.416,9.069,9.159,154647.56,160547.42,147712.1,0.77
2017-06-09,7.49,7.54,7.41,7.39,170945.11,-0.11,-1.46,8.89,9.271,9.247,149720.17,158141.06,145616.72,0.71
2017-06-08,7.45,7.55,7.52,7.36,104160.95,0.08,1.07,9.358,9.478,9.333,145155.24,164831.23,145111.37,0.44
2017-06-07,9.81,9.94,9.87,9.66,187391.06,0.06,0.61,9.816,9.663,9.419,173086.98,181456.65,147286.63,1.02
2017-06-06,9.83,9.9,9.81,9.62,126473.06,-0.03,-0.3,9.776,9.6,9.403,167708.66,173776.75,154649.27,0.69
2017-06-05,9.68,10.07,9.84,9.68,159630.67,0.09,0.92,9.722,9.534,9.385,166447.28,166367.88,153300.0,0.87
2017-06-02,9.79,9.88,9.75,9.65,148120.47,-0.06,-0.61,9.652,9.465,9.363,166561.95,162836.01,152280.84,0.81
