date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,9.39,9.54,9.49,9.26,43349.52,0.25,2.71,9.284,9.271,9.526,57041.72,77243.56,59119.58,0.37
2018-02-14,9.31,9.31,9.24,9.13,38995.66,-0.02,-0.22,9.296,9.252,9.554,63291.79,77381.8,59704.44,0.33
2018-02-13,9.33,9.44,9.26,9.21,60743.0,-0.06,-0.64,9.304,9.289,9.589,73175.44,77096.88,63393.4,0.52
2018-02-12,9.13,9.32,9.32,9.05,63723.87,0.21,2.31,9.3,9.343,9.648,87230.1,73642.38,65829.04,0.55
2018-02-09,9.34,9.36,9.11,8.89,78396.53,-0.44,-4.61,9.276,9.377,9.7,91653.55,71262.93,68275.58,0.67
2018-02-08,9.22,9.56,9.55,9.17,74599.9,0.27,2.91,9.258,9.442,9.746,97445.41,66766.7,67006.03,0.64
2018-02-07,9.29,9.58,9.28,9.17,88413.92,0.04,0.43,9.208,9.47,9.786,91471.81,62890.97,65966.03,0.76
2018-02-06,9.18,9.39,9.24,8.95,131016.3,0.04,0.43,9.274,9.538,9.837,81018.31,58577.25,63965.84,1.12
2018-02-05,9.14,9.42,9.2,9.14,85841.08,0.18,2.0,9.386,9.625,9.892,60054.66,50406.43,59247.41,0.73
2018-02-02,9.16,9.32,9.02,8.98,107355.85,-0.28,-3.01,9.478,9.695,9.957,50872.31,47283.2,58309.72,0.92
2018-02-01,9.47,9.69,9.3,9.2,44731.88,-0.31,-3.23,9.626,9.78,10.023,36087.99,40995.6,54836.88,0.38
2018-01-31,9.79,9.83,9.61,9.53,36146.45,-0.19,-1.94,9.732,9.855,10.08,34310.13,42027.08,54974.18,0.31
2018-01-30,9.65,9.88,9.8,9.65,26198.05,0.14,1.45,9.802,9.888,10.12,36136.18,49689.92,58167.11,0.22
2018-01-29,9.77,9.79,9.66,9.65,39929.33,-0.1,-1.02,9.864,9.953,10.14,40758.19,58015.71,62036.19,0.34
2018-01-26,9.87,9.9,9.76,9.69,33434.25,-0.07,-0.71,9.912,10.022,10.146,43694.08,65288.24,61466.2,0.29
2018-01-25,9.96,9.96,9.83,9.75,35842.58,-0.13,-1.3,9.934,10.05,10.144,45903.21,67245.37,61416.32,0.31
2018-01-24,10.06,10.08,9.96,9.85,45276.71,-0.15,-1.48,9.978,10.102,10.137,49744.03,69041.09,61331.99,0.39
2018-01-23,9.89,10.13,10.11,9.79,49308.08,0.21,2.12,9.974,10.136,10.121,63243.66,69354.43,60518.68,0.42
2018-01-22,9.89,9.97,9.9,9.64,54608.78,0.03,0.3,10.042,10.158,10.098,75273.22,68088.39,60500.65,0.47
2018-01-19,10.02,10.08,9.87,9.84,44479.92,-0.18,-1.79,10.132,10.219,10.076,86882.4,69336.25,60652.23,0.38
2018-01-18,9.92,10.12,10.05,9.92,55046.66,0.11,1.11,10.166,10.266,10.043,88587.52,68678.16,59901.5,0.47
2018-01-17,10.4,10.4,9.94,9.92,112774.86,-0.51,-4.88,10.226,10.305,10.003,88338.14,67921.28,58401.59,0.96
2018-01-16,10.35,10.59,10.45,10.2,109455.88,0.1,0.97,10.298,10.351,9.97,75465.19,66644.3,55493.98,0.94
2018-01-15,10.08,10.65,10.35,10.01,112654.68,0.31,3.09,10.274,10.327,9.893,60903.57,66056.67,51445.26,0.96
2018-01-12,10.33,10.36,10.04,9.98,53005.52,-0.31,-3.0,10.306,10.27,9.829,51790.1,57644.16,47080.6,0.45
2018-01-11,10.35,10.4,10.35,10.06,53799.76,0.05,0.48,10.366,10.238,9.785,48768.79,55587.28,45510.09,0.46
2018-01-10,10.32,10.55,10.3,10.22,48410.12,-0.03,-0.29,10.384,10.171,9.722,47504.42,53622.9,44073.15,0.41
2018-01-09,10.46,10.55,10.33,10.21,36647.76,-0.18,-1.71,10.404,10.106,9.663,57823.4,51682.93,43058.69,0.31
2018-01-08,10.43,10.57,10.51,10.31,67087.32,0.17,1.64,10.38,10.037,9.604,71209.76,52912.9,42839.25,0.57
2018-01-05,10.4,10.55,10.34,10.3,37899.0,-0.1,-0.96,10.234,9.932,9.536,63498.23,51968.22,40894.39,0.32
2018-01-04,10.41,10.46,10.44,10.26,47477.89,0.04,0.39,10.11,9.819,9.478,62405.76,51124.83,41361.18,0.41
2018-01-03,10.2,10.56,10.4,10.12,100005.02,0.19,1.86,9.958,9.7,9.407,59741.39,48881.89,43152.67,0.86
2018-01-02,9.84,10.38,10.21,9.76,103579.58,0.43,4.4,9.808,9.588,9.351,45542.47,44343.66,39689.58,0.89
2017-12-29,9.85,9.86,9.78,9.63,28529.67,0.06,0.62,9.694,9.459,9.32,34616.05,36833.86,35732.96,0.24
2017-12-28,9.66,9.82,9.72,9.66,32436.65,0.04,0.41,9.63,9.388,9.316,40438.21,36517.03,35531.37,0.28
2017-12-27,9.59,9.78,9.68,9.51,34156.02,0.03,0.31,9.528,9.331,9.312,39843.91,35432.89,35142.11,0.29
2017-12-26,9.62,9.67,9.65,9.55,29010.43,0.01,0.1,9.442,9.273,9.311,38022.4,34523.4,34625.08,0.25
2017-12-25,9.44,9.76,9.64,9.39,48947.46,0.18,1.9,9.368,9.22,9.313,43144.84,34434.45,34821.09,0.42
2017-12-22,9.23,9.54,9.46,9.22,57640.48,0.25,2.71,9.224,9.171,9.316,39051.67,32765.6,34705.03,0.49
2017-12-21,9.24,9.31,9.21,9.16,29465.14,-0.04,-0.43,9.146,9.139,9.325,32595.85,29820.55,33726.56,0.25
2017-12-20,9.32,9.33,9.25,9.2,25048.47,-0.03,-0.32,9.134,9.136,9.335,31021.88,31597.53,34479.71,0.21
2017-12-19,8.97,9.32,9.28,8.92,54622.66,0.36,4.04,9.104,9.114,9.352,31024.4,37423.45,36072.83,0.47
2017-12-18,9.09,9.12,8.92,8.92,28481.6,-0.15,-1.65,9.072,9.114,9.379,25724.05,35035.51,36246.28,0.24
2017-12-15,9.1,9.15,9.07,9.0,25361.36,-0.08,-0.87,9.118,9.181,9.428,26479.53,34632.06,38153.21,0.22
2017-12-14,9.15,9.15,9.15,9.06,21595.31,0.05,0.55,9.132,9.243,9.478,27045.26,34545.71,40816.98,0.18
2017-12-13,9.12,9.2,9.1,9.08,25061.06,-0.02,-0.22,9.138,9.292,9.526,32173.18,34851.32,43117.05,0.21
2017-12-12,9.19,9.23,9.12,9.1,28120.92,-0.03,-0.33,9.124,9.348,9.582,43822.5,34726.76,45924.89,0.24
2017-12-11,9.06,9.21,9.15,9.06,32259.0,0.01,0.11,9.156,9.406,9.653,44346.96,35207.73,49924.06,0.28
2017-12-08,9.19,9.28,9.14,9.0,28190.0,-0.04,-0.44,9.244,9.461,9.696,42784.59,36644.46,51337.8,0.24
2017-12-07,9.03,9.21,9.18,9.01,47234.94,0.15,1.66,9.354,9.51,9.752,42046.17,37632.56,51875.83,0.4
2017-12-06,9.27,9.29,9.03,8.82,83307.65,-0.25,-2.69,9.446,9.534,9.805,37529.46,37361.88,52036.23,0.71
2017-12-05,9.58,9.62,9.28,9.1,30743.22,-0.31,-3.23,9.572,9.59,9.859,25631.01,34722.2,50595.54,0.26
2017-12-04,9.69,9.69,9.59,9.55,24447.13,-0.1,-1.03,9.656,9.643,9.9,26068.51,37457.05,51499.51,0.21
2017-12-01,9.58,9.75,9.69,9.55,24497.89,0.05,0.52,9.678,9.674,9.921,30504.33,41674.35,55588.83,0.21
2017-11-30,9.65,9.69,9.64,9.5,24651.4,-0.02,-0.21,9.666,9.713,9.934,33218.95,47088.25,59123.07,0.21
2017-11-29,9.78,9.78,9.66,9.5,23815.4,-0.04,-0.41,9.622,9.76,9.975,37194.3,51382.78,60062.9,0.2
2017-11-28,9.7,9.77,9.7,9.57,32930.71,0.0,0.0,9.608,9.816,10.022,43813.39,57123.03,60860.48,0.28
2017-11-27,9.53,9.82,9.7,9.36,46626.24,0.07,0.73,9.63,9.9,10.067,48845.6,64640.39,61779.44,0.4
2017-11-24,9.42,9.68,9.63,9.25,38071.02,0.21,2.23,9.67,9.931,10.102,52844.38,66031.14,62895.53,0.33
2017-11-23,9.54,9.62,9.42,9.42,44528.13,-0.17,-1.77,9.76,9.994,10.154,60957.54,66119.11,63456.53,0.38
2017-11-22,9.81,9.88,9.59,9.57,56910.87,-0.22,-2.24,9.898,10.076,10.217,65571.26,66710.57,65157.61,0.49
2017-11-21,9.82,9.97,9.81,9.67,58091.72,-0.09,-0.91,10.024,10.128,10.269,70432.66,66468.89,66974.06,0.5
2017-11-20,9.88,10.0,9.9,9.69,66620.17,-0.18,-1.79,10.17,10.157,10.29,80435.18,65541.97,66499.06,0.57
2017-11-17,10.04,10.22,10.08,10.02,78636.8,-0.03,-0.3,10.192,10.167,10.317,79217.91,69503.3,66737.03,0.67
2017-11-16,10.15,10.23,10.11,10.02,67596.75,-0.11,-1.08,10.228,10.154,10.327,71280.67,71157.9,64662.59,0.58
2017-11-15,10.56,10.58,10.22,10.15,81217.87,-0.32,-3.04,10.254,10.189,10.332,67849.89,68743.02,63804.56,0.69
2017-11-14,10.01,10.55,10.54,10.01,108104.29,0.53,5.29,10.232,10.228,10.331,62505.11,64597.94,62879.15,0.92
2017-11-13,10.25,10.26,10.01,9.96,60533.82,-0.25,-2.44,10.144,10.234,10.306,50648.77,58918.49,60068.12,0.52
2017-11-10,10.25,10.34,10.26,10.13,38950.63,0.02,0.2,10.142,10.272,10.311,59788.69,59759.91,61131.22,0.33
2017-11-09,10.02,10.27,10.24,10.0,50442.82,0.13,1.29,10.08,10.313,10.302,71035.12,60793.95,62069.48,0.43
2017-11-08,10.12,10.18,10.11,10.0,54494.0,0.01,0.1,10.124,10.357,10.305,69636.16,63604.65,62006.52,0.47
2017-11-07,9.95,10.11,10.1,9.86,48822.58,0.1,1.0,10.224,10.41,10.315,66690.76,67479.22,63554.24,0.42
2017-11-06,9.91,10.09,10.0,9.48,106233.44,0.05,0.5,10.324,10.422,10.32,67188.22,67456.14,64083.7,0.91
2017-11-03,10.44,10.52,9.95,9.91,95182.78,-0.51,-4.88,10.402,10.467,10.332,59731.13,63970.76,61874.12,0.81
2017-11-02,10.59,10.64,10.46,10.38,43448.0,-0.15,-1.41,10.546,10.5,10.34,50552.78,58167.27,61008.92,0.37
2017-11-01,10.6,10.69,10.61,10.51,39767.0,0.01,0.09,10.59,10.475,10.321,57573.13,58866.09,62339.97,0.34
2017-10-31,10.39,10.63,10.6,10.31,51309.87,0.21,2.02,10.596,10.434,10.297,68267.69,61160.35,63895.4,0.44
2017-10-30,10.65,10.75,10.39,10.25,68947.99,-0.28,-2.62,10.52,10.377,10.268,67724.07,61217.75,65446.09,0.59
2017-10-27,10.67,10.76,10.67,10.54,49291.05,-0.01,-0.09,10.532,10.349,10.244,68210.4,62502.54,67576.62,0.42
2017-10-26,10.5,10.75,10.68,10.48,78549.75,0.04,0.38,10.454,10.291,10.211,65781.76,63345.01,70025.4,0.67
2017-10-25,10.21,10.64,10.64,10.21,93239.78,0.42,4.11,10.36,10.253,10.179,60159.05,60408.39,71982.85,0.8
2017-10-24,10.44,10.45,10.22,10.2,48591.77,-0.23,-2.2,10.272,10.22,10.145,54053.02,59629.27,71931.25,0.42
2017-10-23,10.3,10.46,10.45,10.21,71379.64,0.17,1.65,10.234,10.217,10.127,54711.43,60711.25,74712.28,0.61
2017-10-20,10.24,10.31,10.28,10.18,37147.87,0.07,0.69,10.166,10.197,10.092,56794.67,59777.49,75570.89,0.32
2017-10-19,10.23,10.33,10.21,10.17,50436.2,0.01,0.1,10.128,10.18,10.063,60908.26,63850.57,77435.44,0.43
2017-10-18,10.03,10.29,10.2,10.03,62709.62,0.17,1.7,10.146,10.167,10.035,60657.72,65813.85,79030.72,0.54
2017-10-17,10.0,10.21,10.03,10.0,51883.83,-0.08,-0.79,10.168,10.159,10.008,65205.51,66630.45,80249.02,0.44
2017-10-16,10.12,10.34,10.11,10.02,81795.85,0.02,0.2,10.2,10.159,9.987,66711.08,69674.43,81981.95,0.7
2017-10-13,10.34,10.34,10.09,10.01,57715.81,-0.21,-2.04,10.228,10.138,9.962,62760.3,72650.71,82124.08,0.49
2017-10-12,10.25,10.36,10.3,10.24,49183.49,-0.01,-0.1,10.232,10.131,9.93,66792.88,76705.78,82451.24,0.42
2017-10-11,10.19,10.35,10.31,10.18,85448.57,0.12,1.18,10.188,10.105,9.885,70969.98,83557.32,85784.99,0.73
2017-10-10,10.24,10.29,10.19,10.15,59411.66,-0.06,-0.58,10.15,10.069,9.846,68055.39,84233.24,85348.0,0.51
2017-10-09,10.17,10.26,10.25,10.1,62041.95,0.14,1.39,10.118,10.037,9.811,72637.79,88713.31,86063.12,0.53
2017-09-29,10.08,10.15,10.11,10.0,77878.73,0.03,0.3,10.048,9.986,9.779,82541.12,91364.3,87979.01,0.67
2017-09-28,10.08,10.15,10.08,10.0,70069.01,-0.04,-0.4,10.03,9.945,9.749,86618.69,91020.31,89365.34,0.6
2017-09-27,10.0,10.16,10.12,10.0,70875.6,0.09,0.9,10.022,9.902,9.718,96144.66,92247.59,95938.17,0.61
2017-09-26,9.88,10.05,10.03,9.84,82323.64,0.13,1.31,9.988,9.857,9.674,100411.09,93867.59,97357.79,0.7
2017-09-25,10.0,10.02,9.9,9.87,111558.64,-0.12,-1.2,9.956,9.814,9.626,104788.84,94289.47,95667.66,0.95
2017-09-22,10.05,10.07,10.02,9.95,98266.55,-0.02,-0.2,9.924,9.786,9.588,100187.47,91597.46,94557.96,0.84
2017-09-21,9.94,10.07,10.04,9.85,117698.86,0.09,0.91,9.86,9.728,9.539,95421.92,88196.69,92173.25,1.01
2017-09-20,9.87,9.96,9.95,9.77,92207.78,0.08,0.81,9.782,9.664,9.487,88350.52,88012.66,88265.86,0.79
2017-09-19,9.74,9.93,9.87,9.68,104212.35,0.13,1.33,9.726,9.622,9.44,87324.08,86462.75,85834.17,0.89
2017-09-18,9.68,9.9,9.74,9.67,88551.81,0.04,0.41,9.672,9.585,9.399,83790.09,83412.93,83476.78,0.76
2017-09-15,9.64,9.75,9.7,9.53,74438.81,0.05,0.52,9.648,9.572,9.368,83007.44,84593.72,82569.41,0.64
2017-09-14,9.68,9.68,9.65,9.48,82341.84,-0.02,-0.21,9.596,9.552,9.337,80971.46,87710.38,81771.32,0.7
2017-09-13,9.6,9.67,9.67,9.54,87075.59,0.07,0.73,9.546,9.534,9.313,87674.8,99628.74,80142.56,0.74
2017-09-12,9.63,9.68,9.6,9.53,86542.42,-0.02,-0.21,9.518,9.49,9.286,85601.42,100848.0,78678.39,0.74
2017-09-11,9.4,9.64,9.62,9.4,84638.55,0.18,1.91,9.498,9.438,9.268,83035.77,97045.85,77271.96,0.72
2017-09-08,9.39,9.47,9.44,9.37,64258.88,0.04,0.43,9.496,9.389,9.243,86180.0,97518.46,75200.29,0.55
2017-09-07,9.5,9.59,9.4,9.36,115858.54,-0.13,-1.36,9.508,9.349,9.222,94449.3,96149.8,76016.69,0.99
2017-09-06,9.45,9.64,9.53,9.45,76708.73,0.03,0.32,9.522,9.31,9.208,111582.69,88519.06,76287.34,0.66
2017-09-05,9.61,9.64,9.5,9.49,73714.17,-0.11,-1.15,9.462,9.257,9.2,116094.58,85205.58,75098.03,0.63
2017-09-04,9.47,9.65,9.61,9.44,100359.7,0.11,1.16,9.378,9.213,9.194,111055.93,83540.62,77314.45,0.86
2017-09-01,9.47,9.64,9.5,9.4,105605.37,0.03,0.32,9.282,9.164,9.19,108856.92,80545.1,76733.23,0.9
2017-08-31,9.23,9.54,9.47,9.23,201525.48,0.24,2.6,9.19,9.121,9.191,97850.3,75832.26,78136.38,1.72
2017-08-30,9.05,9.29,9.23,9.04,99268.19,0.15,1.65,9.098,9.091,9.197,65455.42,60656.37,73798.8,0.85
2017-08-29,9.14,9.14,9.08,9.04,48520.91,-0.05,-0.55,9.052,9.082,9.213,54316.59,56508.77,86689.68,0.42
2017-08-28,9.04,9.17,9.13,9.02,89364.65,0.09,1.0,9.048,9.097,9.249,56025.32,57498.07,96856.91,0.76
2017-08-25,8.98,9.08,9.04,8.96,50572.29,0.03,0.33,9.046,9.096,9.273,52233.27,52882.12,100054.39,0.43
2017-08-24,8.99,9.06,9.01,8.95,39551.06,0.01,0.11,9.052,9.094,9.292,53814.22,55883.57,105727.12,0.34
2017-08-23,9.06,9.07,9.0,8.92,43574.02,-0.06,-0.66,9.084,9.106,9.315,55857.32,64055.62,116025.37,0.37
2017-08-22,9.12,9.13,9.06,9.03,57064.56,-0.06,-0.66,9.112,9.142,9.339,58700.96,64990.48,121446.43,0.49
2017-08-21,9.08,9.17,9.12,9.03,70404.42,0.05,0.55,9.146,9.174,9.353,58970.83,71088.27,125770.99,0.6
2017-08-18,9.08,9.14,9.07,9.04,58477.05,-0.1,-1.09,9.146,9.216,9.373,53530.98,72921.36,136356.65,0.5
2017-08-17,9.16,9.18,9.17,9.07,49766.56,0.03,0.33,9.136,9.261,9.376,57952.91,80440.5,137953.89,0.43
2017-08-16,9.22,9.26,9.14,9.1,57792.22,-0.09,-0.97,9.128,9.303,9.371,72253.91,86941.22,140276.97,0.49
2017-08-15,9.11,9.28,9.23,9.1,58413.89,0.11,1.21,9.172,9.344,9.367,71280.0,116870.58,144385.71,0.5
2017-08-14,9.01,9.13,9.12,8.99,43205.17,0.1,1.11,9.202,9.401,9.337,83205.72,136215.74,146552.9,0.37
2017-08-11,9.09,9.17,9.02,8.99,80586.73,-0.11,-1.21,9.286,9.449,9.313,92311.73,147226.66,148874.67,0.69
2017-08-10,9.31,9.36,9.13,9.1,121271.55,-0.23,-2.46,9.386,9.489,9.312,102928.08,155570.68,150909.92,1.04
2017-08-09,9.33,9.41,9.36,9.33,52922.65,-0.02,-0.21,9.478,9.524,9.3,101628.54,167995.12,147813.11,0.45
2017-08-08,9.48,9.54,9.38,9.32,118042.51,-0.16,-1.68,9.516,9.535,9.272,162461.17,177902.38,148958.99,1.01
2017-08-07,9.49,9.57,9.54,9.32,88735.22,0.02,0.21,9.6,9.531,9.248,189225.76,180453.7,147233.32,0.76
2017-08-04,9.55,9.7,9.52,9.5,133668.48,-0.07,-0.73,9.612,9.529,9.227,202141.59,199791.94,147911.37,1.14
2017-08-03,9.53,9.71,9.59,9.44,114773.82,0.04,0.42,9.592,9.49,9.207,208213.28,195467.28,146103.76,0.98
2017-08-02,9.84,10.04,9.55,9.52,357085.81,-0.25,-2.55,9.57,9.438,9.184,234361.7,193612.72,147694.67,3.05
2017-08-01,9.58,9.83,9.8,9.54,251865.48,0.2,2.08,9.554,9.389,9.153,193343.59,171900.85,132990.06,2.15
2017-07-31,9.42,9.64,9.6,9.29,153314.38,0.18,1.91,9.462,9.273,9.109,171681.64,156890.06,121912.38,1.31
2017-07-28,9.41,9.51,9.42,9.24,164026.89,-0.06,-0.63,9.446,9.177,9.079,197442.28,150522.67,115677.85,1.4
2017-07-27,9.53,9.8,9.48,9.37,245515.95,0.01,0.11,9.388,9.135,9.058,182721.28,146249.17,109283.69,2.1
2017-07-26,9.3,9.48,9.47,9.2,151995.23,0.13,1.39,9.306,9.075,9.037,152863.75,127631.09,99271.65,1.3
2017-07-25,9.52,9.52,9.34,9.27,143555.73,-0.18,-1.89,9.224,9.008,9.012,150458.11,120015.61,93267.04,1.23
2017-07-24,9.15,9.53,9.52,9.13,282117.62,0.39,4.27,9.084,8.964,8.992,142098.48,114012.93,88422.28,2.41
2017-07-21,9.02,9.15,9.13,9.02,90421.89,0.06,0.66,8.908,8.924,8.963,103603.05,96030.8,76938.36,0.77
2017-07-20,9.05,9.13,9.07,8.98,96228.26,0.01,0.11,8.882,8.923,8.947,109777.05,96740.24,74863.64,0.82
2017-07-19,8.68,9.07,9.06,8.64,139967.03,0.42,4.86,8.844,8.929,8.939,102398.44,101776.62,72109.9,1.2
2017-07-18,8.64,8.68,8.64,8.35,101757.6,0.0,0.0,8.792,8.917,8.937,89573.1,94079.27,67422.91,0.87
2017-07-17,8.95,9.03,8.64,8.52,89640.49,-0.36,-4.0,8.844,8.944,8.956,85927.38,86934.71,64651.94,0.77
2017-07-14,8.88,9.2,9.0,8.81,121291.87,0.12,1.35,8.94,8.98,8.976,88458.55,80833.03,62155.61,1.04
2017-07-13,8.79,8.89,8.88,8.76,59335.21,0.08,0.91,8.964,8.98,8.978,83703.43,72318.2,58839.08,0.51
2017-07-12,8.9,8.95,8.8,8.73,75840.35,-0.1,-1.12,9.014,8.999,8.991,101154.8,70912.2,57528.55,0.65
2017-07-11,9.11,9.13,8.9,8.9,83529.0,-0.22,-2.41,9.042,9.015,9.005,98585.43,66518.47,56758.91,0.71
2017-07-10,9.14,9.29,9.12,9.09,102296.33,0.0,0.0,9.044,9.019,9.014,87942.03,62831.63,56409.54,0.88
2017-07-07,9.11,9.16,9.12,9.07,97516.25,-0.01,-0.11,9.02,9.002,9.019,73207.51,57845.91,55505.03,0.83
2017-07-06,8.96,9.14,9.13,8.92,146592.09,0.19,2.12,8.996,8.971,9.021,60932.98,52987.05,55356.58,1.25
2017-07-05,8.88,8.98,8.94,8.87,62993.48,0.03,0.34,8.984,8.948,9.017,40669.59,42443.18,50976.04,0.54
2017-07-04,8.99,9.01,8.91,8.91,30312.0,-0.09,-1.0,8.988,8.956,9.024,34451.51,40766.55,54868.97,0.26
2017-07-03,9.0,9.05,9.0,8.92,28623.72,0.0,0.0,8.994,8.968,9.024,37721.23,42369.18,57906.32,0.24
2017-06-30,9.08,9.08,9.0,8.99,36143.6,-0.07,-0.77,8.984,8.972,9.013,42484.31,43478.19,62753.96,0.31
2017-06-29,8.93,9.1,9.07,8.92,45275.17,0.11,1.23,8.946,8.976,8.986,45041.11,45359.96,63542.61,0.37
2017-06-28,8.95,8.99,8.96,8.88,31903.08,0.02,0.22,8.912,8.982,8.951,44216.76,44144.9,64315.49,0.26
2017-06-27,8.94,9.06,8.94,8.91,46660.57,-0.01,-0.11,8.924,8.995,8.924,47081.58,46999.34,65182.07,0.38
2017-06-26,8.81,8.96,8.95,8.71,52439.11,0.14,1.59,8.942,9.009,8.903,47017.13,49987.45,66034.58,0.43
2017-06-23,8.92,8.96,8.81,8.7,48927.63,-0.09,-1.01,8.96,9.036,8.88,44472.08,53164.15,65842.43,0.4
2017-06-22,9.03,9.09,8.9,8.88,41153.43,-0.12,-1.33,9.006,9.071,8.865,45678.8,57726.11,65565.77,0.33
2017-06-21,9.03,9.07,9.02,8.92,46227.17,-0.01,-0.11,9.052,9.085,8.851,44073.04,59508.9,65761.83,0.37
2017-06-20,9.05,9.1,9.03,9.0,46338.29,-0.01,-0.11,9.066,9.091,8.834,46917.11,68971.38,66553.73,0.38
2017-06-19,9.03,9.09,9.04,8.99,39713.88,0.0,0.0,9.076,9.079,8.822,52957.77,73443.45,67701.87,0.32
2017-06-16,9.14,9.18,9.04,9.01,54961.24,-0.09,-0.99,9.112,9.053,8.805,61856.21,82029.73,67464.17,0.45
2017-06-15,9.08,9.21,9.13,9.03,33124.6,0.04,0.44,9.136,8.996,8.792,69773.42,81725.25,70553.17,0.27
2017-06-14,9.12,9.15,9.09,9.0,60447.53,0.01,0.11,9.118,8.92,8.775,74944.77,84486.09,75468.63,0.49
2017-06-13,9.17,9.29,9.08,9.05,76541.6,-0.14,-1.52,9.116,8.852,8.757,91025.66,83364.8,79244.33,0.62
2017-06-12,9.11,9.34,9.22,9.04,84206.08,0.06,0.66,9.082,8.797,8.717,93929.14,82081.71,78910.34,0.68
2017-06-09,9.05,9.2,9.16,9.04,94547.27,0.12,1.33,8.994,8.724,8.67,102203.25,78520.72,80520.01,0.77
2017-06-08,9.04,9.15,9.04,9.04,58981.39,-0.04,-0.44,8.856,8.658,8.624,93677.09,73405.44,78164.99,0.48
2017-06-07,8.91,9.16,9.08,8.83,140851.94,0.17,1.91,8.722,8.616,8.587,94027.4,72014.75,77911.2,1.14
2017-06-06,8.7,8.92,8.91,8.7,91059.0,0.13,1.48,8.588,8.577,8.548,75703.95,64136.08,73986.05,0.74
2017-06-05,8.48,8.84,8.78,8.45,125576.67,0.31,3.66,8.512,8.565,8.518,70234.27,61960.29,73953.82,1.02
2017-06-02,8.32,8.51,8.47,8.25,51916.46,0.1,1.2,8.454,8.556,8.493,54838.19,52898.61,70491.89,0.42
