date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-11,7.77,7.78,7.65,7.55,264528.72,-0.11,-1.42,7.72,7.61,7.338,389086.0,403002.58,321463.11,1.1
2018-01-10,7.75,7.86,7.77,7.68,310275.03,-0.05,-0.64,7.712,7.563,7.309,420226.28,422389.97,314587.45,1.29
2018-01-09,7.85,7.87,7.83,7.72,345570.72,-0.02,-0.26,7.674,7.486,7.268,456380.67,408752.91,305873.3,1.44
2018-01-08,7.52,8.03,7.85,7.5,744906.31,0.36,4.81,7.626,7.398,7.231,475059.17,392488.34,296043.58,3.1
2018-01-05,7.59,7.6,7.5,7.47,280149.22,-0.12,-1.57,7.53,7.324,7.189,386489.63,340031.96,267298.51,1.16
2018-01-04,7.55,7.64,7.61,7.45,420230.12,0.03,0.4,7.5,7.282,7.157,416919.16,333389.23,261162.75,1.75
2018-01-03,7.59,7.66,7.58,7.48,491047.0,-0.01,-0.13,7.414,7.232,7.126,424553.66,308846.41,250140.6,2.04
2018-01-02,7.37,7.61,7.59,7.35,438963.22,0.21,2.85,7.298,7.188,7.093,361125.14,287244.31,238686.84,1.83
2017-12-29,7.35,7.43,7.37,7.27,302058.59,0.02,0.27,7.17,7.149,7.073,309917.5,282711.05,228854.16,1.26
2017-12-28,7.14,7.4,7.35,7.14,432296.88,0.18,2.51,7.118,7.099,7.065,293574.3,270242.23,222875.03,1.8
2017-12-27,6.99,7.34,7.18,6.97,458402.62,0.18,2.57,7.064,7.065,7.058,249859.29,239923.64,216943.66,1.91
2017-12-26,6.94,7.03,7.0,6.86,173904.38,0.05,0.72,7.05,7.054,7.063,193139.15,206784.93,213129.33,0.72
2017-12-25,7.13,7.15,6.95,6.94,182925.05,-0.17,-2.39,7.078,7.049,7.074,213363.48,202993.7,220892.86,0.76
2017-12-22,7.08,7.2,7.11,7.04,220342.55,0.03,0.42,7.128,7.063,7.078,255504.59,199598.81,222559.65,0.92
2017-12-21,7.12,7.12,7.08,6.91,213721.86,-0.03,-0.42,7.08,7.054,7.075,246910.17,194565.06,225426.76,0.89
2017-12-20,7.11,7.21,7.11,7.05,174801.92,-0.04,-0.56,7.066,7.031,7.065,229987.99,188936.28,230827.17,0.73
2017-12-19,7.16,7.22,7.14,7.07,275026.03,-0.05,-0.69,7.058,7.02,7.057,220430.71,191434.79,234162.15,1.14
2017-12-18,6.94,7.22,7.2,6.92,393630.59,0.33,4.8,7.02,6.998,7.041,192623.91,190129.36,231285.8,1.64
2017-12-15,6.99,7.01,6.87,6.81,177370.44,-0.14,-2.0,6.998,6.996,7.024,143693.03,174997.28,224962.2,0.74
2017-12-14,7.07,7.1,7.01,6.94,129110.95,-0.06,-0.85,7.028,7.031,7.015,142219.96,175507.83,236432.76,0.54
2017-12-13,6.91,7.08,7.07,6.9,127015.53,0.12,1.73,6.996,7.05,7.01,147884.58,193963.68,241294.79,0.53
2017-12-12,7.1,7.11,6.95,6.92,135992.05,-0.13,-1.84,6.982,7.071,7.011,162438.87,219473.73,246366.51,0.57
2017-12-11,7.08,7.1,7.09,7.0,148976.19,0.06,0.85,6.976,7.099,7.024,187634.81,238792.02,258609.27,0.62
2017-12-08,6.85,7.06,7.02,6.84,170005.06,0.16,2.33,6.994,7.092,7.03,206301.53,245520.49,267946.17,0.71
2017-12-07,6.95,7.03,6.85,6.85,157434.05,-0.15,-2.14,7.034,7.096,7.033,208795.7,256288.46,269816.94,0.65
2017-12-06,6.91,7.01,7.0,6.82,199786.98,0.09,1.3,7.104,7.098,7.051,240042.78,272718.07,278529.09,0.83
2017-12-05,7.14,7.17,6.92,6.82,261971.77,-0.26,-3.62,7.16,7.094,7.059,276508.6,276889.52,280818.91,1.09
2017-12-04,7.28,7.36,7.18,7.13,242309.77,-0.03,-0.42,7.222,7.084,7.072,289949.23,272442.24,284298.66,1.01
2017-12-01,7.2,7.23,7.22,7.12,182475.94,0.03,0.42,7.19,7.051,7.069,284739.46,274927.12,282672.65,0.76
2017-11-30,7.3,7.38,7.2,7.17,313669.44,-0.07,-0.96,7.158,6.999,7.059,303781.21,297357.7,286182.16,1.3
2017-11-29,7.2,7.35,7.28,7.16,382116.06,0.05,0.69,7.092,6.969,7.061,305393.35,288625.9,278348.05,1.59
2017-11-28,6.94,7.24,7.23,6.91,329174.94,0.23,3.29,7.028,6.95,7.058,277270.45,273259.3,266078.68,1.37
2017-11-27,7.07,7.13,7.02,6.97,216260.91,-0.03,-0.43,6.946,6.949,7.061,254935.26,278426.51,257407.05,0.9
2017-11-24,6.85,7.07,7.06,6.76,277684.72,0.18,2.62,6.912,6.967,7.07,265114.78,290371.85,260845.05,1.15
2017-11-23,7.04,7.12,6.87,6.86,321730.12,-0.08,-1.15,6.84,6.969,7.09,290934.18,283345.42,263749.03,1.34
2017-11-22,6.92,6.98,6.96,6.82,241501.56,0.14,2.05,6.846,7.003,7.133,271858.44,284340.11,257276.87,1.0
2017-11-21,6.81,6.91,6.82,6.73,217498.98,-0.03,-0.44,6.872,7.023,7.166,269248.14,284748.3,250414.32,0.9
2017-11-20,6.68,6.87,6.85,6.61,267158.5,0.15,2.24,6.952,7.06,7.205,301917.77,296155.09,244697.47,1.11
2017-11-17,6.91,6.96,6.7,6.62,406781.75,-0.21,-3.04,7.022,7.086,7.24,315628.92,290418.19,236845.55,1.69
2017-11-16,7.1,7.13,6.9,6.9,226351.42,-0.19,-2.68,7.098,7.118,7.285,275756.65,275006.61,222939.37,0.94
2017-11-15,7.16,7.16,7.09,7.03,228450.05,-0.13,-1.8,7.16,7.153,7.31,296821.79,268070.2,222258.29,0.95
2017-11-14,7.2,7.32,7.22,7.17,380847.12,0.01,0.14,7.174,7.166,7.334,300248.47,258898.07,219467.42,1.58
2017-11-13,7.08,7.21,7.2,7.01,335714.28,0.11,1.55,7.168,7.173,7.359,290392.4,236387.58,206798.82,1.4
2017-11-10,7.15,7.16,7.08,7.05,207420.39,-0.12,-1.67,7.15,7.172,7.392,265207.45,231318.26,201941.78,0.86
2017-11-09,7.23,7.35,7.21,7.17,331677.09,0.05,0.7,7.138,7.21,7.43,274256.57,244152.64,201130.85,1.38
2017-11-08,7.17,7.23,7.16,7.07,245583.45,-0.03,-0.42,7.146,7.263,7.46,239318.61,230213.62,199973.63,1.02
2017-11-07,7.1,7.24,7.19,7.04,331566.81,0.08,1.12,7.158,7.309,7.496,217547.68,216080.33,197018.69,1.38
2017-11-06,7.04,7.12,7.11,6.92,209789.5,0.09,1.28,7.178,7.349,7.529,182382.76,193239.86,197664.47,0.87
2017-11-03,7.24,7.25,7.02,6.96,252666.02,-0.23,-3.17,7.194,7.394,7.577,197429.07,183272.92,202712.71,1.05
2017-11-02,7.26,7.34,7.25,7.2,156987.27,0.03,0.42,7.282,7.451,7.634,214048.7,170872.12,200913.16,0.65
2017-11-01,7.26,7.32,7.22,7.19,136728.8,-0.07,-0.96,7.38,7.467,7.68,221108.63,176446.37,204773.75,0.57
2017-10-31,7.16,7.29,7.29,7.14,155742.23,0.1,1.39,7.46,7.501,7.735,214612.98,180036.76,209664.46,0.65
2017-10-30,7.45,7.46,7.19,7.15,285021.03,-0.27,-3.62,7.52,7.544,7.781,204096.95,177210.05,212562.14,1.19
2017-10-27,7.67,7.71,7.46,7.42,335764.16,-0.28,-3.62,7.594,7.611,7.825,169116.77,172565.29,208861.9,1.4
2017-10-26,7.65,7.79,7.74,7.61,192286.94,0.12,1.57,7.62,7.649,7.862,127695.55,158109.06,204374.0,0.8
2017-10-25,7.6,7.67,7.62,7.57,104250.52,0.03,0.4,7.554,7.656,7.881,131784.11,169733.64,209867.01,0.43
2017-10-24,7.54,7.62,7.59,7.52,103162.1,0.03,0.4,7.542,7.682,7.918,145460.55,177957.05,220983.59,0.43
2017-10-23,7.52,7.63,7.56,7.47,110120.11,-0.03,-0.4,7.568,7.708,7.948,150323.16,202089.08,230562.45,0.46
2017-10-20,7.4,7.59,7.59,7.39,128658.06,0.18,2.43,7.628,7.759,7.98,176013.82,222152.49,237594.77,0.53
2017-10-19,7.52,7.56,7.41,7.38,212729.78,-0.15,-1.98,7.678,7.816,8.006,188522.57,230954.19,260907.57,0.88
2017-10-18,7.73,7.79,7.56,7.54,172632.69,-0.16,-2.07,7.758,7.893,8.061,207683.16,233101.13,275263.97,0.72
2017-10-17,7.77,7.83,7.72,7.69,127475.15,-0.14,-1.78,7.822,7.968,8.124,210453.56,239292.16,284787.47,0.53
2017-10-16,7.86,7.87,7.86,7.68,238573.41,0.02,0.26,7.848,8.017,8.177,253855.0,247914.22,312799.38,0.99
2017-10-13,7.79,7.89,7.84,7.76,191201.84,0.03,0.38,7.89,8.038,8.221,268291.17,245158.51,322590.91,0.8
2017-10-12,7.87,7.89,7.81,7.64,308532.69,-0.07,-0.89,7.954,8.074,8.257,273385.81,250638.93,334408.52,1.28
2017-10-11,7.86,7.93,7.88,7.77,186484.69,0.03,0.38,8.028,8.106,8.289,258519.11,250000.38,343047.98,0.78
2017-10-10,8.06,8.15,7.85,7.81,344482.38,-0.22,-2.73,8.114,8.154,8.333,268130.76,264010.13,357353.75,1.43
2017-10-09,8.25,8.28,8.07,8.02,310754.25,-0.09,-1.1,8.186,8.188,8.375,241973.43,259035.81,364261.75,1.29
2017-09-29,8.14,8.27,8.16,8.09,216675.03,-0.02,-0.24,8.186,8.2,8.405,222025.86,253037.06,378156.99,0.9
2017-09-28,8.28,8.33,8.18,8.12,234199.19,-0.13,-1.56,8.194,8.195,8.436,227892.06,290860.94,424581.55,0.97
2017-09-27,8.27,8.4,8.31,8.25,234542.97,0.1,1.22,8.184,8.229,8.453,241481.64,317426.81,442430.93,0.98
2017-09-26,8.13,8.25,8.21,8.13,213695.72,0.14,1.74,8.194,8.279,8.456,259889.5,330282.77,464707.42,0.89
2017-09-25,8.12,8.26,8.07,8.05,211016.38,-0.13,-1.58,8.19,8.336,8.451,276098.19,377684.55,478549.66,0.88
2017-09-22,8.05,8.28,8.2,8.0,246006.03,0.07,0.86,8.214,8.404,8.457,284048.25,400023.3,498917.71,1.02
2017-09-21,8.33,8.39,8.13,8.11,302147.12,-0.23,-2.75,8.196,8.439,8.45,353829.82,418178.11,532128.45,1.26
2017-09-20,8.22,8.38,8.36,8.17,326582.25,0.17,2.08,8.274,8.472,8.422,393371.97,436095.59,527401.23,1.36
2017-09-19,8.23,8.32,8.19,8.11,294739.16,0.0,0.0,8.364,8.511,8.382,400676.05,450697.38,527607.28,1.23
2017-09-18,8.05,8.21,8.19,8.03,250766.7,0.08,0.99,8.482,8.561,8.364,479270.92,469487.7,526762.95,1.04
2017-09-15,8.48,8.49,8.11,8.07,594913.88,-0.41,-4.81,8.594,8.609,8.349,515998.35,503276.92,529201.58,2.47
2017-09-14,8.75,8.88,8.52,8.46,499857.88,-0.29,-3.29,8.682,8.677,8.333,482526.39,558302.17,513751.65,2.08
2017-09-13,8.71,8.95,8.81,8.65,363102.62,0.03,0.34,8.67,8.677,8.302,478819.21,567435.05,513543.63,1.51
2017-09-12,8.99,9.12,8.78,8.65,687713.5,0.03,0.34,8.658,8.632,8.245,500718.71,599132.07,512014.03,2.86
2017-09-11,8.45,8.76,8.75,8.38,434403.88,0.2,2.34,8.64,8.566,8.193,459704.48,579414.76,494450.09,1.81
2017-09-08,8.55,8.73,8.55,8.43,427554.09,0.09,1.06,8.624,8.509,8.141,490555.48,597812.11,497812.07,1.78
2017-09-07,8.72,8.77,8.46,8.41,481321.94,-0.29,-3.31,8.672,8.461,8.098,634077.94,646078.8,526776.3,2.0
2017-09-06,8.62,8.87,8.75,8.51,472600.12,0.06,0.69,8.684,8.371,8.098,656050.9,618706.88,543820.61,1.97
2017-09-05,8.66,8.85,8.69,8.49,482642.38,0.02,0.23,8.606,8.253,8.096,697545.43,604517.19,581473.6,2.01
2017-09-04,8.86,8.96,8.67,8.63,588658.88,-0.12,-1.36,8.492,8.166,8.07,699125.03,584038.21,589537.23,2.45
2017-09-01,8.67,9.14,8.79,8.61,1145166.38,0.27,3.17,8.394,8.089,8.055,705068.73,555126.25,594637.83,4.76
2017-08-31,8.36,8.55,8.52,8.25,591186.75,0.16,1.91,8.25,7.989,8.025,658079.66,469201.14,592251.5,2.46
2017-08-30,8.06,8.52,8.36,8.06,680072.75,0.24,2.96,8.058,7.926,8.005,581362.85,459652.21,587402.41,2.83
2017-08-29,8.25,8.33,8.12,8.04,490540.41,-0.06,-0.73,7.9,7.858,7.986,511488.95,424895.99,587888.06,2.04
2017-08-28,8.0,8.22,8.18,7.93,618377.38,0.11,1.36,7.84,7.819,7.977,468951.38,409485.42,591759.4,2.57
2017-08-25,7.68,8.18,8.07,7.66,910221.0,0.51,6.75,7.784,7.773,7.98,405183.77,397812.03,603193.45,3.78
2017-08-24,7.63,7.72,7.56,7.53,207602.73,-0.01,-0.13,7.728,7.735,7.967,280322.63,407473.8,585047.16,0.86
2017-08-23,7.72,7.74,7.57,7.51,330703.22,-0.25,-3.2,7.794,7.825,7.977,337941.57,468934.33,615205.51,1.38
2017-08-22,7.87,7.9,7.82,7.74,277852.59,-0.08,-1.01,7.816,7.938,8.004,338303.04,558430.01,623661.53,1.16
2017-08-21,7.76,7.99,7.9,7.73,299539.31,0.11,1.41,7.798,7.973,8.022,350019.46,595036.26,629509.17,1.25
2017-08-18,7.76,7.85,7.79,7.71,285915.28,-0.1,-1.27,7.762,8.02,8.033,390440.28,634149.4,648299.82,1.19
2017-08-17,7.88,7.95,7.89,7.76,495697.47,0.21,2.73,7.742,8.061,8.063,534624.96,715301.85,671668.58,2.06
2017-08-16,7.74,7.82,7.68,7.52,332510.56,-0.05,-0.65,7.856,8.084,8.091,599927.09,715152.61,685735.86,1.38
2017-08-15,7.68,7.78,7.73,7.56,336434.69,0.01,0.13,8.06,8.113,8.128,778556.98,750880.13,744937.47,1.4
2017-08-14,7.61,7.82,7.72,7.6,501643.41,0.03,0.39,8.148,8.135,8.131,840053.06,774033.37,769947.3,2.09
2017-08-11,8.32,8.41,7.69,7.61,1006838.69,-0.77,-9.1,8.278,8.186,8.122,877858.52,808574.88,782457.28,4.19
2017-08-10,8.51,8.59,8.46,8.3,822208.12,-0.24,-2.76,8.38,8.199,8.12,895978.74,762620.53,750895.72,3.42
2017-08-09,8.18,8.8,8.7,8.09,1225660.0,0.53,6.49,8.312,8.128,8.082,830378.13,761476.68,751249.01,5.1
2017-08-08,8.35,8.5,8.17,8.13,643915.06,-0.2,-2.39,8.166,8.069,8.02,723203.28,688893.05,710737.41,2.68
2017-08-07,8.2,8.39,8.37,7.97,690670.75,0.17,2.07,8.122,8.07,7.979,708013.68,663982.08,705660.17,2.87
2017-08-04,8.2,8.7,8.2,8.12,1097439.75,0.08,0.98,8.094,8.046,7.935,739291.23,662450.23,715990.28,4.56
2017-08-03,7.93,8.13,8.12,7.86,494205.09,0.15,1.88,8.018,8.064,7.887,629262.33,628035.32,680555.38,2.05
2017-08-02,7.96,8.29,7.97,7.92,689785.75,0.02,0.25,7.944,8.098,7.835,692575.24,656319.11,673873.79,2.87
2017-08-01,8.21,8.21,7.95,7.9,567967.06,-0.28,-3.4,7.972,8.143,7.786,654582.82,738994.8,650328.17,2.36
2017-07-31,7.89,8.27,8.23,7.88,847058.5,0.41,5.24,8.018,8.126,7.734,619950.49,765861.23,629130.05,3.52
2017-07-28,7.74,7.87,7.82,7.69,547295.25,0.07,0.9,7.998,8.057,7.67,585609.24,756339.69,601110.37,2.28
2017-07-27,8.06,8.06,7.75,7.66,810769.62,-0.36,-4.44,8.11,8.041,7.618,626808.3,739170.9,579593.16,3.37
2017-07-26,8.2,8.26,8.11,8.05,499823.69,-0.07,-0.86,8.252,8.036,7.569,620062.99,741021.33,551945.11,2.08
2017-07-25,8.14,8.19,8.18,8.01,394805.38,0.05,0.61,8.314,7.971,7.498,823406.77,732581.76,535441.1,1.64
2017-07-24,8.27,8.45,8.13,8.05,675352.25,-0.25,-2.98,8.234,7.887,7.425,911771.97,747338.26,530327.84,2.81
2017-07-21,8.35,8.56,8.38,8.21,753290.56,-0.08,-0.95,8.116,7.823,7.35,927070.14,769530.32,505240.03,3.13
2017-07-20,8.37,8.51,8.46,8.22,777043.06,0.04,0.47,7.972,7.71,7.259,851533.51,733075.45,474870.78,3.23
2017-07-19,7.9,8.5,8.42,7.86,1516542.62,0.64,8.23,7.82,7.571,7.16,861979.67,691428.47,444714.23,6.31
2017-07-18,7.53,7.8,7.78,7.46,836631.38,0.24,3.18,7.628,7.429,7.066,641756.75,561661.54,375363.93,3.48
2017-07-17,7.65,7.89,7.54,7.27,751843.06,-0.12,-1.57,7.54,7.342,7.005,582904.54,492398.86,340417.38,3.13
2017-07-14,7.6,7.7,7.66,7.54,375607.41,-0.04,-0.52,7.53,7.282,6.96,611990.5,445881.06,311709.87,1.56
2017-07-13,7.45,7.84,7.7,7.41,829273.88,0.24,3.22,7.448,7.194,6.904,614617.4,420015.42,298624.69,3.45
2017-07-12,7.35,7.47,7.46,7.18,415428.03,0.12,1.64,7.322,7.101,6.847,520877.27,362868.88,263740.59,1.73
2017-07-11,7.5,7.64,7.34,7.25,542370.31,-0.15,-2.0,7.23,7.025,6.802,481566.33,338300.43,252157.25,2.26
2017-07-10,7.28,7.7,7.49,7.26,897272.88,0.24,3.31,7.144,6.962,6.763,401893.18,313317.43,237098.12,3.73
2017-07-07,7.04,7.27,7.25,6.99,388741.88,0.18,2.55,7.034,6.877,6.709,279771.62,240949.75,199828.53,1.62
2017-07-06,7.05,7.18,7.07,6.93,360573.25,0.07,1.0,6.94,6.807,6.668,225413.43,216666.12,188668.48,1.5
2017-07-05,6.92,7.04,7.0,6.91,218873.31,0.09,1.3,6.88,6.749,6.636,204860.49,198000.0,176882.26,0.91
2017-07-04,6.91,6.95,6.91,6.87,144004.59,-0.03,-0.43,6.82,6.702,6.607,195034.54,189066.32,176151.6,0.6
2017-07-03,6.78,7.01,6.94,6.77,286665.06,0.16,2.36,6.78,6.668,6.578,224741.67,188435.9,175115.12,1.19
2017-06-30,6.74,6.81,6.78,6.71,116950.96,0.01,0.15,6.72,6.638,6.547,202127.88,177538.69,172911.39,0.49
2017-06-29,6.76,6.9,6.77,6.73,257808.55,0.07,1.04,6.674,6.614,6.52,207918.8,177233.96,175457.26,1.07
2017-06-28,6.68,6.77,6.7,6.67,169743.52,-0.01,-0.15,6.618,6.592,6.487,191139.5,164612.31,170547.68,0.71
2017-06-27,6.66,6.76,6.71,6.61,292540.25,0.07,1.05,6.584,6.578,6.465,183098.1,166014.06,168642.34,1.22
2017-06-26,6.59,6.66,6.64,6.55,173596.11,0.09,1.37,6.556,6.564,6.443,152130.13,160878.81,161626.34,0.72
2017-06-23,6.48,6.57,6.55,6.4,145905.58,0.06,0.92,6.556,6.54,6.427,152949.5,158707.32,166448.38,0.61
2017-06-22,6.53,6.63,6.49,6.48,173912.02,-0.04,-0.61,6.554,6.529,6.405,146549.11,160670.85,165802.72,0.72
2017-06-21,6.6,6.6,6.53,6.5,129536.52,-0.04,-0.61,6.566,6.522,6.385,138085.11,155764.53,165719.13,0.54
2017-06-20,6.66,6.68,6.57,6.55,137700.44,-0.07,-1.05,6.572,6.512,6.366,148930.03,163236.89,166081.19,0.57
2017-06-19,6.56,6.71,6.64,6.55,177692.92,0.1,1.53,6.572,6.488,6.348,169627.48,161794.35,164665.26,0.74
2017-06-16,6.53,6.6,6.54,6.5,113903.67,-0.01,-0.15,6.524,6.455,6.326,164465.15,168284.08,162062.52,0.47
2017-06-15,6.55,6.6,6.55,6.52,131592.02,-0.01,-0.15,6.504,6.425,6.311,174792.58,173680.57,165570.36,0.55
2017-06-14,6.55,6.63,6.56,6.53,183761.11,-0.01,-0.15,6.478,6.382,6.293,173443.94,176483.06,166704.29,0.76
2017-06-13,6.41,6.63,6.57,6.4,241187.67,0.17,2.66,6.452,6.351,6.27,177543.74,171270.62,163131.77,1.0
2017-06-12,6.42,6.52,6.4,6.36,151881.27,-0.04,-0.62,6.404,6.321,6.244,153961.22,162373.87,159144.01,0.63
2017-06-09,6.42,6.48,6.44,6.4,165540.84,0.02,0.31,6.386,6.314,6.227,172103.02,174189.44,159796.05,0.69
2017-06-08,6.41,6.46,6.42,6.38,124848.82,-0.01,-0.16,6.346,6.281,6.208,172568.56,170934.6,160436.8,0.52
2017-06-07,6.33,6.52,6.43,6.31,204260.09,0.1,1.58,6.286,6.248,6.199,179522.18,175673.72,162588.89,0.85
2017-06-06,6.29,6.35,6.33,6.26,123275.07,0.02,0.32,6.25,6.22,6.184,164997.51,168925.5,163331.07,0.51
2017-06-05,6.26,6.42,6.31,6.26,242590.28,0.07,1.12,6.238,6.208,6.179,170786.51,167536.17,169664.6,1.01
2017-06-02,6.12,6.25,6.24,6.05,167868.52,0.12,1.96,6.242,6.197,6.187,176275.86,155840.97,167437.5,0.7
2017-06-01,6.21,6.24,6.12,6.08,159616.95,-0.13,-2.08,6.216,6.197,6.207,169300.64,157460.15,166107.28,0.66
2017-05-31,6.31,6.36,6.25,6.24,131636.73,-0.02,-0.32,6.21,6.204,6.234,171825.26,156925.51,168453.34,0.55
