date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-28,2.97,2.99,2.96,2.96,81226.54,-0.02,-0.67,2.978,2.949,2.939,152496.54,132693.47,123887.87,0.14
2017-12-27,2.99,3.0,2.98,2.97,91056.15,-0.02,-0.67,2.982,2.943,2.94,186678.27,131890.38,122676.93,0.16
2017-12-26,2.97,3.0,3.0,2.95,161486.0,0.02,0.67,2.966,2.934,2.941,180438.84,129454.62,122177.32,0.28
2017-12-25,2.98,2.98,2.98,2.94,176471.78,0.0,0.0,2.95,2.923,2.94,162525.77,121084.72,118921.9,0.3
2017-12-22,2.95,2.99,2.97,2.92,252242.25,-0.02,-0.67,2.936,2.916,2.939,146570.32,115195.07,114852.46,0.43
2017-12-21,2.9,3.03,2.98,2.85,252135.19,0.08,2.76,2.92,2.911,2.94,112890.39,103352.41,106101.78,0.43
2017-12-20,2.91,2.92,2.9,2.89,59859.0,-0.02,-0.69,2.904,2.905,2.941,77102.49,92007.29,99321.81,0.1
2017-12-19,2.91,2.92,2.92,2.89,71920.65,0.01,0.34,2.902,2.908,2.946,78470.4,96830.74,102445.02,0.12
2017-12-18,2.9,2.92,2.91,2.89,96694.51,0.01,0.34,2.896,2.91,2.95,79643.67,109353.37,105456.29,0.17
2017-12-15,2.89,2.9,2.89,2.88,83842.6,-0.01,-0.34,2.896,2.918,2.955,83819.82,111949.32,107828.95,0.14
2017-12-14,2.9,2.9,2.9,2.88,73195.69,0.01,0.35,2.902,2.929,2.96,93814.42,115082.27,112741.63,0.13
2017-12-13,2.88,2.9,2.89,2.88,66698.55,0.01,0.35,2.906,2.937,2.966,106912.1,113463.48,116104.9,0.11
2017-12-12,2.92,2.92,2.89,2.88,77787.0,-0.02,-0.69,2.914,2.947,2.973,115191.08,114900.03,116475.91,0.13
2017-12-11,2.91,2.93,2.91,2.9,117575.24,-0.01,-0.34,2.924,2.957,2.98,139063.08,116759.08,117569.28,0.2
2017-12-08,2.91,2.92,2.92,2.88,133815.64,0.01,0.34,2.94,2.962,2.987,140078.83,114509.86,116130.56,0.23
2017-12-07,2.93,2.94,2.92,2.9,138684.06,-0.01,-0.34,2.956,2.969,2.994,136350.12,108851.15,112999.0,0.24
2017-12-06,2.94,2.95,2.93,2.9,108093.46,-0.01,-0.34,2.968,2.976,3.002,120014.86,106636.32,109847.78,0.19
2017-12-05,2.99,3.0,2.94,2.93,197146.98,-0.06,-2.0,2.98,2.984,3.009,114608.97,108059.3,109602.33,0.34
2017-12-04,2.99,3.01,2.99,2.99,122654.0,0.0,0.0,2.99,2.99,3.015,94455.09,101559.2,104912.07,0.21
2017-12-01,2.98,3.01,3.0,2.98,115172.08,0.02,0.67,2.984,2.991,3.018,88940.89,103708.59,102831.3,0.2
2017-11-30,2.99,3.0,2.98,2.98,57007.8,-0.02,-0.67,2.982,2.99,3.019,81352.18,110400.99,102088.11,0.1
2017-11-29,2.99,3.0,2.99,2.98,81064.0,0.0,0.0,2.984,2.994,3.021,93257.78,118746.31,104009.08,0.14
2017-11-28,2.96,3.0,2.99,2.96,96377.57,0.02,0.67,2.988,2.998,3.024,101509.62,118051.8,103292.32,0.17
2017-11-27,2.99,2.99,2.96,2.95,95083.01,-0.03,-1.0,2.99,3.003,3.026,108663.31,118379.48,102169.24,0.16
2017-11-24,2.98,3.0,2.99,2.97,77228.53,0.0,0.0,2.998,3.011,3.03,118476.28,117751.27,104841.28,0.13
2017-11-23,3.02,3.02,2.99,2.98,116535.78,-0.02,-0.66,2.998,3.018,3.033,139449.8,117146.86,104712.46,0.2
2017-11-22,3.0,3.03,3.01,2.99,122323.21,0.01,0.33,3.004,3.027,3.037,144234.85,113059.23,103599.87,0.21
2017-11-21,2.99,3.01,3.0,2.97,132146.02,0.01,0.33,3.008,3.033,3.04,134593.98,111145.37,100994.82,0.23
2017-11-20,2.98,3.0,3.0,2.94,144147.86,0.01,0.33,3.016,3.04,3.044,128095.64,108264.94,99030.26,0.25
2017-11-17,3.01,3.02,2.99,2.98,182096.12,-0.02,-0.66,3.024,3.045,3.047,117026.26,101954.02,95281.12,0.31
2017-11-16,3.05,3.05,3.02,3.0,140461.03,-0.02,-0.66,3.038,3.048,3.05,94843.92,93775.23,89688.7,0.24
2017-11-15,3.03,3.04,3.03,3.02,74118.87,0.0,0.0,3.05,3.048,3.051,81883.62,89271.84,94864.93,0.13
2017-11-14,3.04,3.05,3.04,3.03,99654.32,0.0,0.0,3.058,3.049,3.054,87696.75,88532.84,94819.74,0.17
2017-11-13,3.06,3.06,3.04,3.04,88800.94,-0.02,-0.65,3.064,3.049,3.057,88434.23,85959.0,93741.05,0.15
2017-11-10,3.08,3.09,3.06,3.05,71184.44,-0.02,-0.65,3.066,3.048,3.061,86881.78,91931.3,94705.3,0.12
2017-11-09,3.06,3.09,3.08,3.06,75659.52,0.01,0.33,3.058,3.048,3.065,92706.54,92278.06,95981.45,0.13
2017-11-08,3.07,3.09,3.07,3.05,103184.55,0.0,0.0,3.046,3.047,3.068,96660.07,94140.5,98517.42,0.18
2017-11-07,3.05,3.08,3.07,3.03,103341.71,0.02,0.66,3.04,3.047,3.071,89368.92,90844.27,101040.05,0.18
2017-11-06,3.02,3.05,3.05,3.01,81038.7,0.03,0.99,3.034,3.047,3.074,83483.77,89795.58,101800.05,0.14
2017-11-03,3.02,3.04,3.02,3.01,100308.2,0.0,0.0,3.03,3.048,3.077,96980.82,88608.21,104237.02,0.17
2017-11-02,3.04,3.04,3.02,3.01,95427.2,-0.02,-0.66,3.038,3.052,3.081,91849.58,85602.18,103905.62,0.16
2017-11-01,3.03,3.05,3.04,3.03,66728.78,0.0,0.0,3.048,3.054,3.083,91620.93,100458.01,106653.23,0.11
2017-10-31,3.03,3.04,3.04,3.01,73915.97,0.01,0.33,3.054,3.059,3.087,92319.62,101106.64,108066.93,0.13
2017-10-30,3.06,3.07,3.03,3.01,148523.95,-0.03,-0.98,3.06,3.065,3.09,96107.39,101523.1,107687.7,0.26
2017-10-27,3.07,3.08,3.06,3.05,74652.0,-0.01,-0.33,3.066,3.074,3.094,80235.6,97479.29,106120.18,0.13
2017-10-26,3.07,3.08,3.07,3.05,94283.94,0.0,0.0,3.066,3.082,3.098,79354.77,99684.84,108951.85,0.16
2017-10-25,3.07,3.08,3.07,3.05,70222.22,0.0,0.0,3.06,3.088,3.103,109295.1,102894.33,110420.95,0.12
2017-10-24,3.05,3.08,3.07,3.04,92854.85,0.01,0.33,3.064,3.095,3.11,109893.66,111235.84,112432.89,0.16
2017-10-23,3.06,3.06,3.06,3.04,69165.0,0.0,0.0,3.07,3.1,3.115,106938.8,113804.52,111874.89,0.12
2017-10-20,3.03,3.06,3.06,3.03,70247.86,0.02,0.66,3.082,3.106,3.123,114722.99,119865.82,114479.08,0.12
2017-10-19,3.09,3.1,3.04,3.02,243985.56,-0.05,-1.62,3.098,3.109,3.13,120014.91,122209.07,119770.04,0.42
2017-10-18,3.11,3.12,3.09,3.09,73215.04,-0.01,-0.32,3.116,3.112,3.138,96493.56,112848.44,113325.2,0.13
2017-10-17,3.11,3.11,3.1,3.09,78080.53,-0.02,-0.64,3.126,3.114,3.142,112578.01,115027.22,115248.46,0.13
2017-10-16,3.14,3.14,3.12,3.1,108085.94,-0.02,-0.64,3.13,3.115,3.146,120670.23,113852.31,118874.03,0.19
2017-10-13,3.13,3.14,3.14,3.11,96707.47,0.01,0.32,3.13,3.113,3.15,125008.66,114761.07,118969.78,0.17
2017-10-12,3.14,3.15,3.13,3.11,126378.83,-0.01,-0.32,3.12,3.113,3.153,124403.23,118218.85,119875.81,0.22
2017-10-11,3.12,3.16,3.14,3.11,153637.3,0.02,0.64,3.108,3.117,3.156,129203.32,117947.58,120139.34,0.26
2017-10-10,3.12,3.12,3.12,3.09,118541.63,0.0,0.0,3.102,3.124,3.159,117476.42,113629.95,120022.9,0.2
2017-10-09,3.11,3.13,3.12,3.1,129778.09,0.03,0.97,3.1,3.13,3.164,107034.39,109945.27,121696.46,0.22
2017-09-29,3.06,3.1,3.09,3.06,93680.3,0.02,0.65,3.096,3.139,3.17,104513.48,109092.34,126898.75,0.16
2017-09-28,3.1,3.12,3.07,3.07,150379.3,-0.04,-1.29,3.106,3.151,3.178,112034.47,117331.01,136600.19,0.26
2017-09-27,3.1,3.12,3.11,3.1,95002.76,0.0,0.0,3.126,3.163,3.186,106691.83,113801.96,137176.74,0.16
2017-09-26,3.1,3.12,3.11,3.09,66331.48,0.01,0.32,3.146,3.169,3.193,109783.49,115469.71,143117.88,0.11
2017-09-25,3.14,3.15,3.1,3.1,117173.55,-0.04,-1.27,3.16,3.177,3.2,112856.16,123895.76,164711.87,0.2
2017-09-22,3.17,3.17,3.14,3.13,131285.28,-0.03,-0.95,3.182,3.187,3.204,113671.2,123178.48,169418.84,0.23
2017-09-21,3.2,3.21,3.17,3.16,123666.06,-0.04,-1.25,3.196,3.193,3.206,122627.54,121532.77,170801.67,0.21
2017-09-20,3.18,3.21,3.21,3.17,110461.07,0.03,0.94,3.2,3.195,3.205,120912.09,122331.1,171557.52,0.19
2017-09-19,3.21,3.21,3.18,3.17,81694.84,-0.03,-0.94,3.192,3.194,3.201,121155.93,126415.85,172134.15,0.14
2017-09-18,3.2,3.21,3.21,3.19,121248.76,0.0,0.0,3.194,3.198,3.201,134935.35,133447.65,176639.46,0.21
2017-09-15,3.19,3.21,3.21,3.16,176066.97,0.02,0.63,3.192,3.2,3.198,132685.76,144705.16,177832.79,0.3
2017-09-14,3.17,3.2,3.19,3.16,115088.82,0.02,0.63,3.19,3.205,3.195,120437.99,155869.38,179848.75,0.2
2017-09-13,3.19,3.19,3.17,3.16,111680.27,-0.02,-0.63,3.19,3.209,3.193,123750.11,160551.51,183146.21,0.19
2017-09-12,3.2,3.2,3.19,3.17,150591.94,-0.01,-0.31,3.196,3.216,3.191,131675.76,170766.06,183767.65,0.26
2017-09-11,3.2,3.2,3.2,3.18,110000.82,0.0,0.0,3.202,3.222,3.188,131959.95,205527.98,183714.83,0.19
2017-09-08,3.18,3.21,3.2,3.18,114828.12,0.01,0.31,3.208,3.221,3.185,156724.55,215659.19,183994.46,0.2
2017-09-07,3.21,3.21,3.19,3.18,131649.38,-0.01,-0.31,3.22,3.218,3.18,191300.77,220070.57,195079.63,0.23
2017-09-06,3.2,3.22,3.2,3.19,151308.55,-0.02,-0.62,3.228,3.214,3.18,197352.92,220783.94,201504.37,0.26
2017-09-05,3.23,3.23,3.22,3.2,152012.88,-0.01,-0.31,3.236,3.208,3.182,209856.36,217852.45,206073.41,0.26
2017-09-04,3.25,3.26,3.23,3.21,233823.8,-0.03,-0.92,3.242,3.204,3.183,279096.01,219831.27,221762.37,0.4
2017-09-01,3.25,3.28,3.26,3.23,287709.22,0.03,0.93,3.234,3.196,3.189,274593.83,210960.43,236421.25,0.5
2017-08-31,3.25,3.25,3.23,3.21,161910.16,-0.01,-0.31,3.216,3.185,3.191,248840.36,203828.13,251980.65,0.28
2017-08-30,3.25,3.25,3.24,3.22,213825.73,-0.01,-0.31,3.2,3.177,3.19,244214.95,205740.91,255429.07,0.37
2017-08-29,3.22,3.3,3.25,3.21,498211.16,0.06,1.88,3.18,3.166,3.19,225848.55,196769.23,262776.42,0.86
2017-08-28,3.17,3.21,3.19,3.16,211312.89,0.02,0.63,3.166,3.153,3.19,160566.53,161901.69,255552.16,0.36
2017-08-25,3.15,3.18,3.17,3.14,158941.88,0.02,0.64,3.158,3.148,3.194,147327.03,152329.72,261076.12,0.27
2017-08-24,3.14,3.17,3.15,3.13,138783.09,0.01,0.32,3.154,3.141,3.199,158815.9,170088.7,276178.95,0.24
2017-08-23,3.17,3.18,3.14,3.14,121993.71,-0.04,-1.26,3.154,3.145,3.202,167266.86,182224.8,283229.06,0.21
2017-08-22,3.15,3.18,3.18,3.14,171801.09,0.03,0.95,3.152,3.155,3.204,167689.92,194294.38,288695.62,0.3
2017-08-21,3.14,3.16,3.15,3.13,145115.36,0.0,0.0,3.14,3.162,3.207,163236.84,223693.47,300120.32,0.25
2017-08-18,3.13,3.18,3.15,3.11,216386.23,0.0,0.0,3.138,3.181,3.212,157332.42,261882.07,323885.22,0.37
2017-08-17,3.12,3.15,3.15,3.11,181037.91,0.02,0.64,3.128,3.196,3.217,181361.5,300133.17,340860.97,0.31
2017-08-16,3.12,3.13,3.13,3.1,124109.0,0.01,0.32,3.136,3.203,3.223,197182.75,305117.22,381416.58,0.21
2017-08-15,3.14,3.15,3.12,3.09,149535.7,-0.02,-0.64,3.158,3.213,3.224,220898.84,328783.61,403607.46,0.26
2017-08-14,3.1,3.14,3.14,3.1,115593.24,0.04,1.29,3.184,3.227,3.222,284150.1,349202.63,411318.37,0.2
2017-08-11,3.18,3.18,3.1,3.07,336531.66,-0.09,-2.82,3.224,3.24,3.218,366431.72,369822.52,433152.64,0.58
2017-08-10,3.25,3.25,3.19,3.18,260144.14,-0.05,-1.54,3.264,3.256,3.219,418904.83,382269.2,427523.19,0.45
2017-08-09,3.24,3.27,3.24,3.22,242689.44,-0.01,-0.31,3.27,3.258,3.215,413051.7,384233.32,434311.67,0.42
2017-08-08,3.32,3.33,3.25,3.24,465792.0,-0.09,-2.69,3.268,3.253,3.207,436668.39,383096.86,437370.45,0.8
2017-08-07,3.29,3.35,3.34,3.27,527001.38,0.04,1.21,3.27,3.251,3.198,414255.17,376547.18,423303.32,0.91
2017-08-04,3.22,3.31,3.3,3.22,598897.19,0.08,2.48,3.256,3.243,3.185,373213.32,385888.37,408932.16,1.03
2017-08-03,3.22,3.23,3.22,3.2,230878.5,-0.01,-0.31,3.248,3.238,3.174,345633.57,381588.78,388135.43,0.4
2017-08-02,3.25,3.27,3.23,3.21,360772.88,-0.03,-0.92,3.246,3.243,3.167,355414.93,457715.94,392777.57,0.62
2017-08-01,3.29,3.33,3.26,3.24,353725.88,-0.01,-0.31,3.238,3.235,3.157,329525.33,478431.31,384075.18,0.61
2017-07-31,3.25,3.28,3.27,3.22,321792.16,0.01,0.31,3.232,3.217,3.146,338839.19,473434.11,373844.07,0.55
2017-07-28,3.21,3.31,3.26,3.2,460998.41,0.05,1.56,3.23,3.195,3.135,398563.42,496482.77,366921.3,0.79
2017-07-27,3.18,3.22,3.21,3.18,279785.31,0.02,0.63,3.228,3.181,3.122,417544.0,472777.19,350263.57,0.48
2017-07-26,3.22,3.23,3.19,3.18,231324.91,-0.04,-1.24,3.24,3.172,3.112,560016.95,484390.03,344502.93,0.4
2017-07-25,3.23,3.25,3.23,3.17,400295.16,-0.03,-0.92,3.232,3.161,3.102,627337.29,491644.03,338369.3,0.69
2017-07-24,3.23,3.34,3.26,3.2,620413.31,0.01,0.31,3.202,3.144,3.09,608029.04,470059.46,327857.89,1.07
2017-07-21,3.22,3.27,3.25,3.17,555901.31,0.0,0.0,3.16,3.126,3.076,594402.11,431975.94,303960.99,0.96
2017-07-20,3.14,3.38,3.27,3.13,992150.06,0.12,3.81,3.134,3.109,3.062,528010.37,394682.08,285220.66,1.71
2017-07-19,3.07,3.16,3.15,3.05,567926.62,0.07,2.27,3.104,3.09,3.047,408763.12,327839.2,245838.64,0.98
2017-07-18,3.03,3.08,3.08,3.01,303753.88,0.03,0.98,3.09,3.079,3.039,355950.77,289719.06,227256.07,0.52
2017-07-17,3.12,3.18,3.05,2.96,552278.69,-0.07,-2.24,3.086,3.075,3.034,332089.89,274254.02,219928.91,0.95
2017-07-14,3.11,3.13,3.12,3.09,223942.61,0.0,0.0,3.092,3.074,3.031,269549.77,237359.84,199025.36,0.39
2017-07-13,3.07,3.13,3.12,3.04,395913.78,0.04,1.3,3.084,3.063,3.023,261353.79,227749.96,193945.64,0.68
2017-07-12,3.06,3.09,3.08,3.05,303864.91,0.02,0.65,3.076,3.051,3.016,246915.28,204615.83,184433.0,0.52
2017-07-11,3.08,3.08,3.06,3.04,184449.47,-0.02,-0.65,3.068,3.042,3.01,223487.34,185094.56,176088.15,0.32
2017-07-10,3.08,3.1,3.08,3.07,239578.09,0.0,0.0,3.064,3.036,3.006,216418.14,185656.32,174728.92,0.41
2017-07-07,3.07,3.08,3.08,3.05,182962.72,0.0,0.0,3.056,3.026,2.999,205169.9,175946.05,174760.2,0.32
2017-07-06,3.06,3.1,3.08,3.04,323721.22,0.04,1.32,3.042,3.014,2.996,194146.13,175759.25,174518.61,0.56
2017-07-05,3.03,3.05,3.04,3.01,186725.2,0.0,0.0,3.026,3.003,2.993,162316.37,163838.08,164863.03,0.32
2017-07-04,3.04,3.05,3.04,3.03,149103.48,0.0,0.0,3.016,2.999,2.993,146701.79,164793.08,164589.56,0.26
2017-07-03,3.01,3.05,3.04,3.0,183336.88,0.03,1.0,3.008,2.993,2.992,154894.5,165603.8,161962.22,0.32
2017-06-30,3.0,3.01,3.01,2.99,127843.88,0.01,0.33,2.996,2.987,2.99,146722.19,160690.89,159838.85,0.22
2017-06-29,2.99,3.01,3.0,2.98,164572.42,0.01,0.33,2.986,2.983,2.989,157372.36,160141.33,159836.83,0.28
2017-06-28,2.99,3.0,2.99,2.98,108652.28,-0.01,-0.33,2.98,2.981,2.987,165359.78,164250.18,159421.51,0.19
2017-06-27,2.98,3.0,3.0,2.97,190067.05,0.02,0.67,2.982,2.978,2.988,182884.38,167081.74,162617.68,0.33
2017-06-26,2.95,2.98,2.98,2.95,142475.34,0.02,0.68,2.978,2.976,2.988,176313.11,163801.52,163330.48,0.25
2017-06-23,2.96,2.98,2.96,2.94,181094.72,-0.01,-0.34,2.978,2.972,2.99,174659.58,173574.35,167526.82,0.31
2017-06-22,3.0,3.01,2.97,2.97,204509.5,-0.03,-1.0,2.98,2.977,2.991,162910.29,173277.98,168658.32,0.35
2017-06-21,2.99,3.01,3.0,2.98,196275.27,0.02,0.67,2.982,2.983,2.99,163140.58,165887.99,171651.14,0.34
2017-06-20,2.98,2.99,2.98,2.97,157210.7,0.0,0.0,2.974,2.987,2.991,151279.11,164386.04,174950.08,0.27
2017-06-19,2.97,2.99,2.98,2.95,134207.73,0.01,0.34,2.974,2.99,2.996,151289.93,158320.64,178029.5,0.23
2017-06-16,2.98,2.98,2.97,2.95,122348.26,-0.01,-0.34,2.966,2.993,2.999,172489.12,158986.81,180803.45,0.21
2017-06-15,2.95,2.99,2.98,2.95,205660.92,0.02,0.68,2.974,2.994,3.006,183645.67,159532.33,184199.73,0.35
2017-06-14,2.97,2.98,2.96,2.95,136967.95,-0.02,-0.67,2.984,2.992,3.012,168635.4,154592.84,181547.02,0.24
2017-06-13,2.94,2.98,2.98,2.93,157264.77,0.04,1.36,3.0,2.998,3.018,177492.97,158153.62,180850.68,0.27
2017-06-12,3.0,3.0,2.94,2.94,240203.69,-0.07,-2.33,3.006,2.999,3.022,165351.35,162859.44,181277.02,0.41
2017-06-09,3.02,3.03,3.01,2.98,178131.02,-0.02,-0.66,3.02,3.007,3.027,145484.5,161479.3,186777.31,0.31
2017-06-08,3.04,3.04,3.03,3.02,130609.58,-0.01,-0.33,3.014,3.004,3.029,135419.0,164038.65,189698.62,0.22
2017-06-07,3.01,3.04,3.04,3.0,181255.8,0.03,1.0,3.0,2.997,3.035,140550.28,177414.3,203862.57,0.31
2017-06-06,3.02,3.03,3.01,3.0,96556.68,0.0,0.0,2.996,2.994,3.036,138814.27,185514.12,203709.08,0.17
2017-06-05,3.02,3.04,3.01,3.0,140869.41,0.03,1.01,2.992,3.001,3.039,160367.52,197738.37,216737.37,0.24
2017-06-02,2.95,2.99,2.98,2.94,127803.52,0.02,0.68,2.994,3.005,3.045,177474.09,202620.1,222437.77,0.22
