date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,35.41,36.2,36.05,35.4,13940.36,0.87,2.47,35.406,35.559,36.794,16445.56,19065.73,22933.5,0.31
2018-02-14,35.6,35.65,35.18,34.77,11301.01,-0.29,-0.82,35.286,35.6,36.901,16604.08,22703.28,23680.51,0.25
2018-02-13,35.58,35.98,35.47,35.45,15482.01,-0.11,-0.31,35.276,35.936,37.043,18259.3,24921.21,26434.83,0.34
2018-02-12,34.76,35.67,35.58,34.63,16434.36,0.83,2.39,35.198,36.179,37.284,20213.57,24790.46,28959.37,0.36
2018-02-09,34.92,34.99,34.75,34.08,25070.08,-0.7,-1.98,35.342,36.457,37.497,22181.71,26376.53,30286.11,0.55
2018-02-08,35.1,35.62,35.45,35.0,14732.94,0.32,0.91,35.712,36.805,37.752,21685.9,26344.82,30456.12,0.32
2018-02-07,35.7,35.88,35.13,34.95,19577.11,0.05,0.14,35.914,37.033,37.981,28802.48,27203.84,31173.62,0.43
2018-02-06,35.51,35.98,35.08,34.81,25253.37,-1.22,-3.36,36.596,37.33,38.253,31583.12,27469.76,32759.77,0.56
2018-02-05,36.24,36.34,36.3,35.41,26275.03,-0.3,-0.82,37.16,37.653,38.527,29367.35,26687.88,34165.57,0.58
2018-02-02,36.1,36.91,36.6,35.74,22591.07,0.14,0.38,37.572,37.878,38.707,30571.36,26493.31,35183.75,0.5
2018-02-01,38.44,38.44,36.46,36.11,50315.83,-2.08,-5.4,37.898,38.028,38.89,31003.74,26801.27,37292.62,1.11
2018-01-31,37.88,38.88,38.54,37.71,33480.3,0.64,1.69,38.152,38.202,39.007,25605.19,24657.75,36849.2,0.74
2018-01-30,37.78,38.2,37.9,37.71,14174.54,-0.46,-1.2,38.064,38.15,38.992,23356.39,27948.45,36414.89,0.31
2018-01-29,38.38,39.05,38.36,38.22,32295.06,0.13,0.34,38.146,38.389,39.015,24008.41,33128.28,37035.57,0.71
2018-01-26,37.74,38.48,38.23,37.71,24752.99,0.5,1.32,38.184,38.536,38.972,22415.26,34195.69,36828.02,0.55
2018-01-25,38.0,38.03,37.73,37.64,23323.06,-0.37,-0.97,38.158,38.698,38.965,22598.8,34567.41,37290.68,0.51
2018-01-24,38.2,38.3,38.1,37.66,22236.31,-0.21,-0.55,38.252,38.928,38.966,23710.3,35143.41,38072.82,0.49
2018-01-23,38.47,38.56,38.31,38.11,17434.64,-0.24,-0.62,38.236,39.176,38.98,32540.51,38049.79,40305.97,0.38
2018-01-22,38.31,38.58,38.55,37.81,24329.3,0.45,1.18,38.632,39.4,38.965,42248.15,41643.25,42483.16,0.54
2018-01-19,38.35,38.36,38.1,37.52,25670.7,-0.1,-0.26,38.888,39.536,38.928,45976.11,43874.19,43780.7,0.57
2018-01-18,37.91,38.6,38.2,37.86,28880.56,0.18,0.47,39.238,39.751,38.848,46536.02,47783.96,43582.57,0.64
2018-01-17,39.92,39.92,38.02,37.91,66387.33,-2.27,-5.63,39.604,39.812,38.788,46576.51,49040.66,43603.94,1.46
2018-01-16,39.77,41.06,40.29,39.72,65972.84,0.46,1.16,40.116,39.834,38.72,43559.08,44881.33,41182.74,1.45
2018-01-15,39.66,40.48,39.83,39.5,42969.14,-0.02,-0.05,40.168,39.64,38.518,41038.35,40942.85,38619.66,0.95
2018-01-12,39.77,40.2,39.85,39.45,28470.24,-0.18,-0.45,40.184,39.407,38.336,41772.27,39460.36,37682.19,0.63
2018-01-11,40.34,40.34,40.03,39.57,29083.0,-0.55,-1.35,40.264,39.232,38.169,49031.89,40013.95,37679.92,0.64
2018-01-10,40.28,40.76,40.58,39.56,51300.16,0.03,0.07,40.02,39.003,37.985,51504.81,41002.23,38320.84,1.13
2018-01-09,39.87,40.9,40.55,39.67,53369.23,0.64,1.6,39.552,38.784,37.703,46203.59,42562.15,36738.45,1.18
2018-01-08,39.8,40.59,39.91,39.46,46638.74,-0.34,-0.84,39.112,38.529,37.426,40847.35,43323.07,34728.43,1.03
2018-01-05,39.01,40.64,40.25,38.98,64768.33,1.44,3.71,38.63,38.32,37.159,37148.44,43687.2,32969.21,1.43
2018-01-04,38.24,39.02,38.81,38.22,41447.58,0.57,1.49,38.2,37.945,36.856,30996.0,39381.17,30068.75,0.91
2018-01-03,38.4,38.4,38.24,37.85,24794.08,-0.11,-0.29,37.986,37.764,36.63,30499.64,38167.21,28637.9,0.55
2018-01-02,37.56,38.45,38.35,37.56,26588.03,0.85,2.27,38.016,37.605,36.433,38920.71,37484.15,28441.46,0.59
2017-12-29,37.87,38.15,37.5,37.2,28144.18,-0.6,-1.57,37.946,37.395,36.264,45798.79,36296.46,27691.79,0.62
2017-12-28,37.73,38.5,38.1,37.52,34006.15,0.36,0.95,38.01,37.265,36.136,50225.97,35904.01,26770.38,0.75
2017-12-27,38.1,38.6,37.74,37.68,38965.78,-0.65,-1.69,37.69,37.105,35.959,47766.35,35345.89,25518.99,0.86
2017-12-26,38.34,39.31,38.39,38.09,66899.42,0.39,1.03,37.542,36.966,35.806,45834.78,35639.45,24335.45,1.48
2017-12-25,37.64,39.18,38.0,37.5,60978.42,0.18,0.48,37.194,36.622,35.629,36047.59,30914.76,21496.03,1.34
2017-12-22,36.5,38.2,37.82,36.01,50280.06,1.32,3.62,36.844,36.323,35.459,26794.14,26133.78,19080.72,1.11
2017-12-21,36.96,37.26,36.5,36.31,21708.05,-0.5,-1.35,36.52,35.998,35.306,21582.06,22251.22,17398.83,0.48
2017-12-20,36.65,37.23,37.0,36.35,29307.94,0.35,0.95,36.52,35.766,35.234,22925.43,20756.32,17506.81,0.65
2017-12-19,36.28,36.86,36.65,36.04,17963.47,0.4,1.1,36.39,35.496,35.179,25444.13,19108.6,17143.67,0.4
2017-12-18,36.19,36.8,36.25,36.06,14711.18,0.05,0.14,36.05,35.261,35.157,25781.93,19398.78,17444.76,0.32
2017-12-15,36.4,36.6,36.2,35.71,24219.66,-0.3,-0.82,35.802,35.132,35.135,25473.43,19087.11,18115.04,0.53
2017-12-14,36.22,36.98,36.5,35.92,28424.92,0.15,0.41,35.476,35.007,35.12,22920.39,17636.75,19250.57,0.63
2017-12-13,35.15,36.78,36.35,35.15,41901.43,1.4,4.01,35.012,34.813,35.172,18587.2,15692.09,19220.28,0.92
2017-12-12,35.19,35.83,34.95,34.95,19652.44,-0.06,-0.17,34.602,34.646,35.222,12773.07,13031.45,18559.52,0.43
2017-12-11,34.7,35.18,35.01,34.7,13168.69,0.44,1.27,34.472,34.636,35.358,13015.63,12077.31,20668.45,0.29
2017-12-08,34.22,34.71,34.57,34.18,11454.46,0.39,1.14,34.462,34.595,35.565,12700.79,12027.65,22185.92,0.25
2017-12-07,34.31,34.34,34.18,34.12,6759.0,-0.12,-0.35,34.538,34.614,35.769,12353.1,12546.44,23649.93,0.15
2017-12-06,34.28,34.34,34.3,33.7,12830.74,0.0,0.0,34.614,34.701,35.957,12796.97,14257.3,24210.93,0.28
2017-12-05,34.94,35.45,34.3,34.03,20865.24,-0.66,-1.89,34.69,34.862,36.138,13289.84,15178.74,24869.03,0.46
2017-12-04,34.88,35.25,34.96,34.5,11594.53,0.01,0.03,34.8,35.053,36.334,11139.0,15490.74,25741.85,0.26
2017-12-01,34.57,34.98,34.95,34.57,9716.0,0.39,1.13,34.728,35.138,36.496,11354.51,17142.96,26789.57,0.21
2017-11-30,34.59,34.68,34.56,34.4,8978.34,-0.12,-0.35,34.69,35.233,36.617,12739.77,20864.4,28898.05,0.2
2017-11-29,34.95,34.98,34.68,34.29,15295.09,-0.17,-0.49,34.788,35.531,36.814,15717.63,22748.48,30645.21,0.34
2017-11-28,34.6,34.95,34.85,34.48,10111.02,0.25,0.72,35.034,35.798,37.053,17067.63,24087.59,31489.65,0.22
2017-11-27,34.76,34.99,34.6,34.5,12672.11,-0.16,-0.46,35.306,36.079,37.292,19842.48,29259.59,32528.89,0.28
2017-11-24,35.0,35.1,34.76,34.51,16642.31,-0.29,-0.83,35.548,36.535,37.544,22931.42,32344.19,34804.74,0.37
2017-11-23,35.97,36.11,35.05,35.04,23867.63,-0.86,-2.4,35.776,36.923,37.831,28989.02,34753.42,37884.65,0.53
2017-11-22,36.21,36.5,35.91,35.62,22045.08,-0.3,-0.83,36.274,37.212,38.057,29779.32,34164.55,40547.12,0.49
2017-11-21,35.8,36.59,36.21,35.64,23985.25,0.4,1.12,36.562,37.413,38.267,31107.56,34559.33,41522.91,0.53
2017-11-20,35.8,35.88,35.81,34.65,28116.81,-0.09,-0.25,36.852,37.614,38.429,38676.69,35992.96,42610.62,0.62
2017-11-17,37.57,37.7,35.9,35.9,46930.34,-1.64,-4.37,37.522,37.853,38.65,41756.96,36436.17,43765.58,1.03
2017-11-16,37.32,37.89,37.54,37.05,27819.11,0.19,0.51,38.07,38.0,38.839,40517.82,36931.71,43780.67,0.61
2017-11-15,37.6,37.93,37.35,36.88,28686.28,-0.31,-0.82,38.15,38.096,38.957,38549.78,38541.95,48641.26,0.63
2017-11-14,39.5,39.56,37.66,37.24,61830.93,-1.5,-3.83,38.264,38.307,38.972,38011.11,38891.7,48624.61,1.36
2017-11-13,38.64,39.16,39.16,38.31,43518.12,0.52,1.35,38.376,38.504,38.998,33309.23,35798.19,46553.0,0.96
2017-11-10,37.94,38.93,38.64,37.88,40734.68,0.7,1.84,38.184,38.553,38.93,31115.39,37265.29,46074.25,0.9
2017-11-09,38.05,38.17,37.94,37.63,17978.89,0.02,0.05,37.93,38.738,38.888,33345.59,41015.87,45398.11,0.4
2017-11-08,38.0,38.6,37.92,37.84,25992.93,-0.3,-0.79,38.042,38.902,38.871,38534.12,46929.7,46868.93,0.57
2017-11-07,38.0,38.8,38.22,37.9,38321.54,0.02,0.05,38.35,39.12,38.903,39772.28,48486.48,48729.89,0.85
2017-11-06,37.35,38.38,38.2,37.21,32548.91,0.83,2.22,38.632,39.244,38.909,38287.16,49228.28,48868.81,0.72
2017-11-03,38.3,38.65,37.37,37.12,51885.68,-1.13,-2.94,38.922,39.446,38.915,43415.18,51094.99,49528.3,1.14
2017-11-02,39.14,39.73,38.5,38.23,43921.56,-0.96,-2.43,39.546,39.677,38.921,48686.16,50629.63,48640.15,0.97
2017-11-01,39.6,40.39,39.46,39.26,32183.73,-0.17,-0.43,39.762,39.817,38.885,55325.27,58740.56,49339.6,0.71
2017-10-31,39.65,39.88,39.63,39.01,30895.9,-0.02,-0.05,39.89,39.636,38.765,57200.68,58357.52,48485.88,0.68
2017-10-30,40.25,40.86,39.65,38.9,58189.04,-0.84,-2.08,39.856,39.492,38.641,60169.41,57307.8,47914.17,1.28
2017-10-27,39.29,41.0,40.49,39.13,78240.55,0.91,2.3,39.97,39.307,38.505,58774.79,54883.21,46536.09,1.73
2017-10-26,40.1,41.39,39.58,39.5,77117.12,-0.52,-1.3,39.808,39.039,38.327,52573.11,49780.36,44113.9,1.7
2017-10-25,39.5,40.18,40.1,39.08,41560.81,0.64,1.62,39.872,38.84,38.231,62155.85,46808.17,42444.54,0.92
2017-10-24,40.01,40.56,39.46,39.46,45739.51,-0.76,-1.89,39.382,38.686,38.108,59514.36,48973.3,45350.44,1.01
2017-10-23,39.68,40.36,40.22,39.4,51215.96,0.54,1.36,39.128,38.573,37.912,54446.2,48509.34,43778.99,1.13
2017-10-20,39.88,39.88,39.68,39.21,47232.16,-0.22,-0.55,38.644,38.383,37.676,50991.62,47961.61,41874.05,1.04
2017-10-19,37.75,40.85,39.9,37.67,125030.81,2.25,5.98,38.27,38.165,37.448,46987.6,46650.66,40098.59,2.76
2017-10-18,38.23,38.65,37.65,37.65,28353.37,-0.54,-1.41,37.808,37.953,37.216,31460.49,39938.63,34752.73,0.63
2017-10-17,37.81,38.35,38.19,37.45,20398.7,0.39,1.03,37.99,37.893,37.121,38432.24,38614.23,34388.71,0.45
2017-10-16,37.83,38.73,37.8,37.67,33943.08,-0.01,-0.03,38.018,37.79,36.975,42572.48,38520.54,34117.07,0.75
2017-10-13,37.55,38.2,37.81,37.38,27212.04,0.22,0.58,38.122,37.703,36.849,44931.59,38188.98,33060.76,0.6
2017-10-12,38.26,38.45,37.59,37.28,47395.26,-0.97,-2.52,38.06,37.614,36.722,46313.72,38447.45,33424.15,1.05
2017-10-11,38.33,39.58,38.56,38.05,63212.1,0.23,0.6,38.098,37.622,36.633,48416.77,38080.91,32034.99,1.39
2017-10-10,38.25,39.17,38.33,38.02,41099.92,0.01,0.03,37.796,37.53,36.518,38796.22,41727.57,30131.89,0.91
2017-10-09,37.99,38.46,38.32,37.5,45738.62,0.82,2.19,37.562,37.251,36.401,34468.6,39048.64,28747.56,1.01
2017-09-29,37.69,38.19,37.5,37.38,34122.71,-0.28,-0.74,37.284,36.969,36.294,31446.37,35786.49,27626.66,0.75
2017-09-28,37.05,38.04,37.78,36.89,57910.51,0.73,1.97,37.168,36.732,36.229,30581.19,33546.52,27501.15,1.28
2017-09-27,37.04,37.13,37.05,36.67,15109.36,-0.11,-0.3,37.146,36.479,36.114,27745.04,29566.83,25327.45,0.33
2017-09-26,36.85,37.25,37.16,36.45,19461.82,0.23,0.62,37.264,36.349,36.05,44658.93,30163.19,25442.28,0.43
2017-09-25,37.0,37.75,36.93,36.89,30627.47,0.01,0.03,36.94,36.16,35.957,43628.68,29713.61,25661.56,0.68
2017-09-22,37.46,37.53,36.92,36.71,29796.77,-0.75,-1.99,36.654,35.994,35.908,40126.6,27932.55,25317.78,0.66
2017-09-21,37.48,37.86,37.67,37.12,43729.77,0.03,0.08,36.296,35.83,35.832,36511.84,28400.84,24627.73,0.96
2017-09-20,35.36,38.66,37.64,35.36,99678.8,2.1,5.91,35.812,35.643,35.706,31388.63,25989.08,23683.17,2.2
2017-09-19,35.52,35.75,35.54,35.31,14310.58,0.04,0.11,35.434,35.506,35.617,15667.45,18536.21,19644.51,0.32
2017-09-18,35.13,35.67,35.5,35.13,13117.06,0.37,1.05,35.38,35.551,35.62,15798.53,18446.47,20333.07,0.29
2017-09-15,35.17,35.38,35.13,35.03,11723.01,-0.12,-0.34,35.334,35.618,35.655,15738.5,19466.84,20589.6,0.26
2017-09-14,35.69,35.69,35.25,35.16,18113.69,-0.5,-1.4,35.364,35.725,35.714,20289.83,21455.79,21112.45,0.4
2017-09-13,35.31,35.88,35.75,35.21,21072.91,0.48,1.36,35.474,35.748,35.782,20589.54,21088.06,21773.75,0.46
2017-09-12,35.3,35.45,35.27,35.12,14965.99,0.0,0.0,35.578,35.751,35.832,21404.98,20721.37,22529.84,0.33
2017-09-11,35.35,35.39,35.27,35.01,12816.88,-0.01,-0.03,35.722,35.753,35.924,21094.41,21609.52,25376.78,0.28
2017-09-08,35.8,35.99,35.28,35.05,34479.69,-0.52,-1.45,35.902,35.821,35.969,23195.19,22703.02,27607.09,0.76
2017-09-07,36.26,36.5,35.8,35.72,19612.23,-0.47,-1.3,36.086,35.833,35.921,22621.76,20854.61,27968.28,0.43
2017-09-06,36.0,36.59,36.27,35.88,25150.1,0.28,0.78,36.022,35.768,35.922,21586.58,21377.25,29934.8,0.55
2017-09-05,36.29,36.31,35.99,35.92,13413.13,-0.18,-0.5,35.924,35.728,35.878,20037.76,20752.81,31456.26,0.3
2017-09-04,36.0,36.37,36.17,35.88,23320.79,-0.03,-0.08,35.784,35.689,35.817,22124.64,22219.67,31661.26,0.51
2017-09-01,35.48,36.3,36.2,35.48,31612.53,0.72,2.03,35.74,35.691,35.754,22210.86,21712.36,31658.92,0.7
2017-08-31,35.77,35.85,35.48,35.31,14436.37,-0.3,-0.84,35.58,35.703,35.661,19087.47,20769.1,30801.84,0.32
2017-08-30,35.35,35.85,35.78,35.27,17405.96,0.49,1.39,35.514,35.815,35.604,21167.92,22459.44,31022.76,0.38
2017-08-29,35.72,35.94,35.29,35.25,23847.56,-0.66,-1.84,35.532,35.913,35.536,21467.87,24338.32,31569.55,0.53
2017-08-28,35.48,36.18,35.95,35.43,23751.87,0.55,1.55,35.594,36.094,35.516,22314.7,29144.04,32002.15,0.52
2017-08-25,35.15,35.58,35.4,35.07,15995.59,0.25,0.71,35.642,36.116,35.481,21213.86,32511.15,33438.81,0.35
2017-08-24,35.87,35.87,35.15,34.96,24838.61,-0.72,-2.01,35.826,36.009,35.45,22450.74,35081.95,34237.22,0.55
2017-08-23,35.62,35.97,35.87,35.42,18905.7,0.27,0.76,36.116,36.076,35.401,23750.97,38492.36,33899.45,0.42
2017-08-22,36.12,36.27,35.6,35.45,28081.75,-0.59,-1.63,36.294,36.028,35.31,27208.77,42159.71,33937.94,0.62
2017-08-21,36.33,36.45,36.19,35.93,18247.63,-0.13,-0.36,36.594,35.945,35.256,35973.37,41102.85,33486.4,0.4
2017-08-18,36.21,36.58,36.32,36.04,22180.0,-0.28,-0.77,36.59,35.816,35.183,43808.44,41605.48,34132.79,0.49
2017-08-17,36.76,36.8,36.6,36.24,31339.76,-0.16,-0.43,36.192,35.619,35.114,47713.16,40834.58,34382.14,0.69
2017-08-16,36.85,37.11,36.76,36.4,36194.72,-0.34,-0.92,36.036,35.392,34.999,53233.75,39586.07,33954.75,0.8
2017-08-15,36.12,37.48,37.1,35.92,71904.72,0.93,2.57,35.762,35.158,34.879,57110.65,38800.78,33091.51,1.59
2017-08-14,34.35,36.36,36.17,34.35,57423.02,1.84,5.36,35.296,34.937,34.717,46232.34,34860.26,30796.0,1.27
2017-08-11,35.61,35.61,34.33,34.28,41703.6,-1.49,-4.16,35.042,34.846,34.618,39402.52,34366.47,29284.85,0.92
2017-08-10,35.25,36.5,35.82,35.21,58942.68,0.43,1.22,35.046,34.891,34.678,33955.99,33392.49,28682.21,1.3
2017-08-09,34.69,35.77,35.39,34.68,55579.24,0.62,1.78,34.748,34.726,34.609,25938.39,29306.54,26553.87,1.23
2017-08-08,34.87,35.01,34.77,34.62,17513.14,-0.13,-0.37,34.554,34.592,34.561,20490.9,25716.16,24989.55,0.39
2017-08-07,34.34,34.9,34.9,34.03,23273.94,0.55,1.6,34.578,34.567,34.577,23488.18,25869.95,25372.85,0.51
2017-08-04,34.33,34.85,34.35,34.33,14470.94,0.02,0.06,34.65,34.55,34.629,29330.42,26660.1,25209.25,0.32
2017-08-03,34.38,34.67,34.33,34.26,18854.71,-0.09,-0.26,34.736,34.609,34.706,32829.0,27929.71,25211.17,0.42
2017-08-02,34.98,35.08,34.42,34.4,28341.76,-0.47,-1.35,34.704,34.606,34.794,32674.69,28323.43,25851.14,0.63
2017-08-01,35.16,35.2,34.89,34.7,32499.54,-0.37,-1.05,34.63,34.6,34.923,30941.42,27382.24,25489.1,0.72
2017-07-31,34.76,35.46,35.26,34.34,52485.13,0.48,1.38,34.556,34.497,35.018,28251.72,26731.74,24580.96,1.16
2017-07-28,34.18,35.0,34.78,33.96,31963.85,0.61,1.78,34.45,34.39,35.095,23989.79,24203.24,22842.55,0.7
2017-07-27,34.06,34.19,34.17,33.68,18083.18,0.12,0.35,34.482,34.465,35.216,23030.41,23971.92,22353.51,0.4
2017-07-26,34.51,34.73,34.05,33.97,19675.39,-0.47,-1.36,34.508,34.492,35.343,23972.16,23801.2,22204.3,0.43
2017-07-25,34.75,35.09,34.52,34.44,19051.06,-0.21,-0.6,34.57,34.53,35.472,23823.07,24262.94,22238.01,0.42
2017-07-24,34.8,35.37,34.73,34.64,31175.45,-0.21,-0.6,34.438,34.587,35.604,25211.76,24875.76,22349.01,0.69
2017-07-21,34.29,35.02,34.94,33.93,27166.99,0.64,1.87,34.33,34.708,35.746,24416.69,23758.4,22519.75,0.6
2017-07-20,34.44,34.65,34.3,34.03,22791.91,-0.06,-0.17,34.448,34.802,35.862,24913.42,22492.64,23196.29,0.5
2017-07-19,33.86,34.49,34.36,33.79,18929.95,0.5,1.48,34.476,34.982,35.946,23630.24,23378.86,23354.46,0.42
2017-07-18,34.12,34.3,33.86,33.46,25994.52,-0.33,-0.96,34.49,35.245,36.06,24702.81,23595.96,24207.23,0.57
2017-07-17,35.5,35.5,34.19,33.5,27200.07,-1.34,-3.77,34.736,35.539,36.11,24539.75,22430.18,23632.38,0.6
2017-07-14,34.6,35.6,35.53,34.5,29650.65,1.09,3.17,35.086,35.8,36.165,23100.12,21481.86,22914.19,0.65
2017-07-13,34.5,34.83,34.44,34.42,16376.01,0.01,0.03,35.156,35.967,36.134,20071.86,20735.1,22431.21,0.36
2017-07-12,35.08,35.23,34.43,34.26,24292.79,-0.66,-1.88,35.488,36.194,36.203,23127.47,20607.39,22123.29,0.54
2017-07-11,35.44,35.65,35.09,35.0,25179.25,-0.35,-0.99,36.0,36.413,36.272,22489.12,20213.07,21592.68,0.56
2017-07-10,35.97,36.27,35.94,35.77,20001.88,0.06,0.17,36.342,36.62,36.33,20320.61,19822.27,21106.6,0.44
2017-07-07,36.1,36.26,35.88,35.78,14509.35,-0.22,-0.61,36.514,36.784,36.331,19863.59,21281.1,21886.0,0.32
2017-07-06,36.9,36.9,36.1,36.08,31654.08,-0.89,-2.41,36.778,36.921,36.346,21398.33,23899.94,23069.48,0.7
2017-07-05,36.65,37.07,36.99,36.65,21101.03,0.19,0.52,36.9,36.909,36.301,18087.31,23330.06,22581.39,0.47
2017-07-04,36.91,37.01,36.8,36.38,14336.69,0.0,0.0,36.826,36.874,36.18,17937.03,24818.5,22562.23,0.32
2017-07-03,37.22,37.4,36.8,36.55,17716.82,-0.4,-1.07,36.898,36.681,36.044,19323.93,24834.59,22384.22,0.39
2017-06-30,36.92,37.71,37.2,36.74,22183.05,0.49,1.33,37.054,36.53,35.922,22698.61,24346.52,22375.49,0.49
2017-06-29,36.54,37.19,36.71,36.54,15098.96,0.09,0.25,37.064,36.3,35.761,26401.55,24127.33,21971.16,0.33
2017-06-28,36.95,37.16,36.62,36.49,20349.61,-0.54,-1.45,36.918,36.211,35.611,28572.8,23639.19,21968.3,0.45
2017-06-27,37.56,37.56,37.16,36.85,21271.19,-0.42,-1.12,36.922,36.131,35.461,31699.98,22972.3,21705.4,0.47
2017-06-26,37.25,38.17,37.58,37.04,34590.24,0.33,0.89,36.464,36.04,35.296,30345.24,22390.94,21884.77,0.76
2017-06-23,35.87,37.27,37.25,35.82,40697.77,1.27,3.53,36.006,35.877,35.072,25994.44,22490.9,20885.27,0.9
2017-06-22,36.59,36.71,35.98,35.9,25955.2,-0.66,-1.8,35.536,35.771,34.838,21853.11,22239.02,19414.87,0.57
2017-06-21,34.96,36.64,36.64,34.88,35985.49,1.77,5.08,35.504,35.692,34.664,18705.58,21832.73,18738.47,0.79
2017-06-20,35.34,35.59,34.87,34.75,14497.52,-0.42,-1.19,35.34,35.486,34.457,14244.61,20305.96,17391.15,0.32
2017-06-19,34.9,35.41,35.29,34.8,12836.2,0.39,1.12,35.616,35.407,34.354,14436.64,19933.86,17009.08,0.28
2017-06-16,35.82,35.86,34.9,34.84,19991.13,-0.92,-2.57,35.748,35.313,34.241,18987.36,20404.45,16710.03,0.44
2017-06-15,35.74,35.99,35.82,35.6,10217.54,0.0,0.0,36.006,35.222,34.148,22624.93,19814.99,16328.95,0.23
2017-06-14,36.24,36.24,35.82,35.51,13680.67,-0.43,-1.19,35.88,35.01,34.02,24959.89,20297.41,16456.54,0.3
2017-06-13,35.97,36.25,36.25,35.62,15457.67,0.3,0.83,35.632,34.791,33.854,26367.31,20438.51,16204.68,0.34
2017-06-12,36.18,37.34,35.95,35.85,35589.81,-0.24,-0.66,35.198,34.552,33.656,25431.09,21378.59,15730.73,0.78
2017-06-09,35.2,36.19,36.19,35.1,38178.96,1.0,2.84,34.878,34.266,33.474,21821.54,19279.65,14893.81,0.84
2017-06-08,34.57,35.36,35.19,34.39,21892.34,0.61,1.76,34.438,33.904,33.301,17005.05,16590.72,13378.81,0.48
2017-06-07,34.29,34.7,34.58,34.13,20717.75,0.5,1.47,34.14,33.635,33.195,15634.92,15644.21,12599.18,0.46
2017-06-06,34.35,34.5,34.08,33.96,10776.57,-0.27,-0.79,33.95,33.428,33.109,14509.7,14476.34,11988.18,0.24
2017-06-05,34.02,34.77,34.35,33.81,17542.07,0.36,1.06,33.906,33.3,33.06,17326.09,14084.3,12150.0,0.39
2017-06-02,33.7,34.08,33.99,33.65,14096.52,0.29,0.86,33.654,33.168,33.021,16737.75,13015.6,11695.24,0.31
