date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-06,27.18,27.5,26.41,26.41,3082.39,-1.56,-5.58,28.084,29.741,30.569,4494.67,4716.29,6585.94,0.74
2018-02-05,28.17,28.17,27.97,26.5,3714.2,-0.22,-0.78,29.012,30.27,30.806,4574.07,5057.22,6824.66,0.89
2018-02-02,27.98,28.19,28.19,27.37,3101.0,0.21,0.75,29.654,30.664,30.955,4897.11,6028.44,6963.34,0.75
2018-02-01,29.88,30.14,27.98,27.98,6860.76,-1.89,-6.33,30.296,30.969,31.104,5362.2,6499.64,7171.13,1.65
2018-01-31,30.87,30.93,29.87,29.65,5715.0,-1.18,-3.8,31.028,31.341,31.246,5036.9,6514.07,7042.45,1.38
2018-01-30,31.14,31.3,31.05,30.86,3479.39,-0.13,-0.42,31.398,31.537,31.3,4937.9,7497.37,7013.83,0.84
2018-01-29,31.2,31.46,31.18,30.81,5329.39,-0.22,-0.7,31.528,31.572,31.284,5540.38,8046.91,6985.4,1.28
2018-01-26,31.63,31.68,31.4,31.3,5426.45,-0.24,-0.76,31.674,31.564,31.261,7159.78,8334.85,6918.05,1.31
2018-01-25,31.73,31.83,31.64,31.54,5234.28,-0.08,-0.25,31.642,31.534,31.216,7637.09,8261.64,6832.85,1.26
2018-01-24,31.77,31.85,31.72,31.45,5220.0,0.02,0.06,31.654,31.48,31.167,7991.23,8338.26,6913.8,1.26
2018-01-23,31.78,31.9,31.7,31.51,6491.78,-0.21,-0.66,31.676,31.397,31.113,10056.84,8455.6,7010.0,1.56
2018-01-22,31.24,32.0,31.91,31.01,13426.39,0.67,2.15,31.616,31.341,31.042,10553.43,8592.1,6936.55,3.23
2018-01-19,31.95,31.95,31.24,30.91,7813.0,-0.46,-1.45,31.454,31.245,30.938,9509.91,7898.24,6384.45,1.88
2018-01-18,31.72,32.03,31.7,31.6,7004.98,-0.13,-0.41,31.426,31.238,30.882,8886.19,7842.62,6125.4,1.69
2018-01-17,31.37,32.2,31.83,31.15,15548.06,0.43,1.37,31.306,31.151,30.797,8685.29,7570.83,5904.95,3.74
2018-01-16,30.82,31.5,31.4,30.82,8974.74,0.3,0.96,31.118,31.063,30.718,6854.36,6530.3,5275.8,2.16
2018-01-15,30.95,31.33,31.1,30.7,8208.79,0.0,0.0,31.066,30.996,30.647,6630.76,5923.9,4989.78,1.98
2018-01-12,31.11,31.21,31.1,30.83,4694.39,0.0,0.0,31.036,30.957,30.618,6286.56,5501.26,4742.89,1.13
2018-01-11,30.69,31.35,31.1,30.62,6000.45,0.21,0.68,31.05,30.897,30.594,6799.06,5404.05,4723.97,1.44
2018-01-10,31.0,31.18,30.89,30.5,6393.45,-0.25,-0.8,30.996,30.853,30.564,6456.37,5489.34,4681.4,1.54
2018-01-09,30.89,31.5,31.14,30.79,7856.74,0.19,0.61,31.008,30.828,30.556,6206.23,5564.4,4947.3,1.89
2018-01-08,31.16,31.16,30.95,30.78,6487.78,-0.22,-0.71,30.926,30.743,30.584,5217.04,5281.01,5726.24,1.56
2018-01-05,30.82,31.6,31.17,30.62,7256.86,0.34,1.1,30.878,30.631,30.549,4715.96,4870.67,5656.25,1.75
2018-01-04,30.95,31.09,30.83,30.8,4287.0,-0.12,-0.39,30.744,30.525,30.472,4009.04,4408.18,5460.51,1.03
2018-01-03,30.73,30.96,30.95,30.47,5142.77,0.22,0.72,30.71,30.442,30.414,4522.32,4239.08,5402.31,1.24
2018-01-02,30.96,30.96,30.73,30.54,2910.78,0.02,0.07,30.648,30.373,30.336,4922.57,4021.3,5394.62,0.7
2017-12-29,30.35,31.0,30.71,30.35,3982.39,0.21,0.69,30.56,30.297,30.291,5344.97,4055.66,5507.88,0.96
2017-12-28,30.8,30.8,30.5,30.31,3722.28,-0.16,-0.52,30.384,30.279,30.289,5025.37,3984.52,5467.98,0.9
2017-12-27,30.55,31.18,30.66,30.3,6853.39,0.02,0.07,30.306,30.291,30.288,4807.32,4043.89,5423.31,1.65
2017-12-26,30.28,30.66,30.64,29.8,7144.03,0.35,1.16,30.174,30.275,30.3,3955.84,3873.45,5351.59,1.72
2017-12-25,30.01,30.39,30.29,29.84,5022.78,0.46,1.54,30.098,30.284,30.283,3120.03,4330.2,5121.93,1.21
2017-12-22,29.86,30.11,29.83,29.8,2384.39,-0.28,-0.93,30.034,30.425,30.263,2766.34,6171.48,5069.38,0.57
2017-12-21,30.25,30.25,30.11,29.87,2632.0,0.11,0.37,30.174,30.467,30.307,2943.66,6441.84,5117.71,0.63
2017-12-20,30.27,30.4,30.0,30.0,2596.0,-0.26,-0.86,30.276,30.418,30.347,3280.46,6512.83,5161.69,0.62
2017-12-19,29.97,30.26,30.26,29.85,2965.0,0.29,0.97,30.376,30.385,30.413,3791.06,6565.53,5192.02,0.71
2017-12-18,30.3,30.52,29.97,29.9,3254.32,-0.56,-1.83,30.47,30.299,30.468,5540.37,6767.93,5227.69,0.78
2017-12-15,30.45,30.78,30.53,30.41,3271.0,-0.09,-0.29,30.816,30.284,30.534,9576.62,6960.1,5441.97,0.79
2017-12-14,30.5,30.66,30.62,30.33,4316.0,0.12,0.39,30.76,30.299,30.593,9940.02,6951.44,5802.97,1.04
2017-12-13,30.63,30.69,30.5,30.23,5149.0,-0.23,-0.75,30.56,30.285,30.739,9745.2,6802.74,5819.42,1.24
2017-12-12,31.69,31.69,30.73,30.51,11711.54,-0.97,-3.06,30.394,30.325,30.907,9340.0,6829.74,5847.07,2.82
2017-12-11,31.79,33.2,31.7,31.63,23435.54,1.45,4.79,30.128,30.281,31.06,7995.49,5913.66,5776.76,5.64
2017-12-08,29.62,30.26,30.25,29.62,5088.0,0.63,2.13,29.752,30.101,31.194,4343.59,3967.28,5009.79,1.22
2017-12-07,29.75,29.8,29.62,29.34,3341.93,-0.05,-0.17,29.838,30.146,31.403,3962.86,3793.59,5085.47,0.8
2017-12-06,29.6,29.95,29.67,29.13,3123.0,0.27,0.92,30.01,30.275,31.642,3860.27,3810.54,5282.92,0.75
2017-12-05,29.8,30.0,29.4,28.98,4989.0,-0.42,-1.41,30.256,30.44,31.879,4319.47,3818.5,5625.74,1.2
2017-12-04,30.48,30.48,29.82,29.8,5176.0,-0.86,-2.8,30.434,30.636,32.126,3831.83,3687.45,5799.71,1.25
2017-12-01,30.7,30.78,30.68,30.32,3184.35,0.2,0.66,30.45,30.783,32.366,3590.96,3923.85,6269.36,0.77
2017-11-30,30.86,30.86,30.48,30.31,2829.0,-0.42,-1.36,30.454,30.886,32.525,3624.32,4654.51,6753.62,0.68
2017-11-29,30.59,30.98,30.9,30.31,5419.0,0.61,2.01,30.54,31.193,32.664,3760.81,4836.1,6910.74,1.3
2017-11-28,29.8,30.33,30.29,29.7,2550.78,0.39,1.3,30.624,31.488,32.799,3317.52,4864.41,7023.26,0.61
2017-11-27,30.7,30.7,29.9,29.8,3971.69,-0.8,-2.61,30.838,31.839,32.956,3543.08,5639.87,7262.94,0.96
2017-11-24,30.9,31.1,30.7,30.47,3351.12,-0.21,-0.68,31.116,32.286,33.115,4256.73,6052.3,7688.21,0.81
2017-11-23,31.67,31.67,30.91,30.8,3511.47,-0.41,-1.31,31.318,32.659,33.296,5684.71,6377.34,8283.57,0.85
2017-11-22,31.7,31.87,31.32,31.22,3202.56,-0.04,-0.13,31.846,33.009,33.488,5911.38,6755.3,9529.33,0.77
2017-11-21,30.82,31.7,31.36,30.82,3678.56,0.07,0.22,32.352,33.318,33.723,6411.3,7432.98,11277.74,0.89
2017-11-20,31.75,31.87,31.29,30.0,7539.94,-0.42,-1.32,32.84,33.616,33.962,7736.65,7911.97,11642.81,1.82
2017-11-17,33.24,33.53,31.71,31.69,10491.0,-1.84,-5.48,33.456,33.948,34.257,7847.87,8614.87,11534.56,2.53
2017-11-16,33.72,33.92,33.55,33.41,4644.85,-0.3,-0.89,34.0,34.163,34.515,7069.98,8852.73,11347.11,1.12
2017-11-15,33.97,33.97,33.85,33.52,5702.13,0.05,0.15,34.172,34.135,34.664,7599.21,8985.38,11757.14,1.37
2017-11-14,34.29,34.41,33.8,33.4,10305.35,-0.57,-1.66,34.284,34.11,34.88,8454.66,9182.11,12105.8,2.48
2017-11-13,34.53,34.87,34.37,34.33,8096.0,-0.06,-0.17,34.392,34.072,35.123,8087.28,8886.01,12080.22,1.95
2017-11-10,34.18,34.43,34.43,34.18,6601.57,0.02,0.06,34.44,33.944,35.304,9381.88,9324.12,12435.07,1.59
2017-11-09,34.31,34.54,34.41,34.27,7290.99,0.0,0.0,34.326,33.932,35.585,10635.47,10189.79,13401.42,1.76
2017-11-08,34.33,34.65,34.41,34.22,9979.38,0.07,0.2,34.098,33.966,35.836,10371.55,12303.36,14161.44,2.4
2017-11-07,34.49,34.57,34.34,34.02,8468.45,-0.27,-0.78,33.936,34.127,36.037,9909.56,15122.5,14783.22,2.04
2017-11-06,33.93,34.77,34.61,33.63,14568.99,0.75,2.21,33.752,34.308,36.311,9684.74,15373.66,16143.99,3.51
2017-11-03,33.2,33.97,33.86,33.2,12869.55,0.59,1.77,33.448,34.566,36.414,9266.37,14454.26,15731.14,3.1
2017-11-02,33.4,33.7,33.27,33.15,5971.39,-0.33,-0.98,33.538,34.866,36.54,9744.1,13841.5,15470.57,1.44
2017-11-01,33.71,33.85,33.6,33.38,7669.44,0.18,0.54,33.834,35.193,36.678,14235.18,14528.91,15833.1,1.85
2017-10-31,33.02,33.58,33.42,32.81,7344.35,0.33,1.0,34.318,35.649,36.853,20335.44,15029.5,15848.22,1.77
2017-10-30,34.35,34.54,33.09,32.01,12477.13,-1.22,-3.56,34.864,36.173,37.026,21062.57,15274.43,16140.57,3.0
2017-10-27,34.38,34.75,34.31,34.25,15258.2,-0.44,-1.27,35.684,36.664,37.25,19642.14,15546.02,16238.27,3.67
2017-10-26,35.07,35.09,34.75,34.27,28426.76,-1.27,-3.53,36.194,37.238,37.409,17938.9,16613.05,16398.43,6.84
2017-10-25,35.9,36.05,36.02,33.33,38170.76,-0.13,-0.36,36.552,37.706,37.629,14822.63,16019.52,15753.01,9.19
2017-10-24,36.8,36.8,36.15,35.8,10980.0,-1.04,-2.8,36.98,37.947,37.804,9723.55,14443.94,15187.37,5.07
2017-10-23,36.86,37.43,37.19,36.6,5375.0,0.33,0.9,37.482,38.313,37.983,9486.29,16914.33,16651.5,2.48
2017-10-20,36.55,36.96,36.86,36.01,6742.0,0.32,0.88,37.644,38.262,38.207,11449.89,17008.03,19933.44,3.11
2017-10-19,38.23,38.23,36.54,36.41,12845.41,-1.62,-4.25,38.282,38.215,38.305,15287.2,17099.63,22153.64,5.93
2017-10-18,38.56,39.48,38.16,38.08,12675.34,-0.5,-1.29,38.86,38.163,38.243,17216.4,17137.29,21818.53,5.85
2017-10-17,37.65,39.0,38.66,37.65,9793.69,0.66,1.74,38.914,38.056,38.111,19164.33,16666.95,21433.04,4.52
2017-10-16,39.52,39.89,38.0,37.96,15193.0,-2.05,-5.12,39.144,37.878,37.935,24342.38,17006.71,21545.41,7.01
2017-10-13,39.16,40.87,40.05,38.8,25928.57,0.62,1.57,38.88,37.835,37.859,22566.18,16930.52,21154.77,11.97
2017-10-12,38.15,39.91,39.43,38.15,22491.38,1.0,2.6,38.148,37.58,37.681,18912.06,16183.8,20488.93,10.38
2017-10-11,39.82,39.83,38.43,38.38,22415.0,-1.38,-3.47,37.466,37.552,37.522,17058.19,15486.5,20028.77,10.34
2017-10-10,36.65,40.3,39.81,36.51,35683.93,3.13,8.53,37.198,37.661,37.399,14169.57,15930.81,19303.79,16.47
2017-10-09,36.98,37.1,36.68,36.41,6312.0,0.29,0.8,36.612,37.652,37.193,9671.05,16388.68,17830.22,2.91
2017-09-29,36.01,36.56,36.39,35.85,7658.0,0.37,1.03,36.79,38.152,37.148,11294.87,22858.86,17946.4,3.53
2017-09-28,37.28,37.28,36.02,36.0,13222.02,-1.07,-2.88,37.012,38.395,37.112,13455.53,27207.65,18141.95,6.1
2017-09-27,36.78,37.38,37.09,36.78,7971.88,0.21,0.57,37.638,38.322,37.123,13914.8,26499.78,18460.64,3.68
2017-09-26,37.1,37.49,36.88,36.05,13191.34,-0.69,-1.84,38.124,38.166,36.996,17692.05,26199.14,18366.34,6.09
2017-09-25,37.79,38.83,37.57,37.49,14431.1,0.07,0.19,38.692,37.991,36.892,23106.31,26084.1,18300.11,6.66
2017-09-22,38.99,39.0,37.5,37.5,18461.32,-1.65,-4.21,39.514,37.882,36.755,34422.85,25379.02,18317.04,8.52
2017-09-21,39.03,39.76,39.15,39.02,15518.37,-0.37,-0.94,39.778,37.781,36.59,40959.77,24794.06,18034.23,7.16
2017-09-20,39.36,39.93,39.52,39.02,26858.14,-0.2,-0.5,39.006,37.492,36.311,39084.75,24571.05,17486.76,12.39
2017-09-19,40.55,40.8,39.72,39.64,40262.6,-1.96,-4.7,38.208,37.137,36.014,34706.22,22676.76,16326.02,18.58
2017-09-18,39.0,42.58,41.68,38.82,71013.8,2.86,7.37,37.29,36.733,35.698,29061.9,19271.77,14465.68,32.77
2017-09-15,37.5,38.82,38.82,37.5,51145.93,3.53,10.0,36.25,36.143,35.304,16335.18,13033.94,11228.31,23.6
2017-09-14,35.63,35.63,35.29,35.16,6143.29,-0.24,-0.68,35.784,35.829,35.013,8628.35,9076.25,8909.57,2.83
2017-09-13,35.12,35.66,35.53,35.12,4965.48,0.4,1.14,35.978,35.923,34.924,10057.35,10421.5,8839.42,2.29
2017-09-12,36.4,36.49,35.13,35.05,12041.0,-1.35,-3.7,36.066,35.825,34.814,10647.31,10533.55,8851.27,5.56
2017-09-11,36.49,36.51,36.48,35.81,7380.22,-0.01,-0.03,36.176,35.792,34.703,9481.64,10516.11,8450.81,3.41
2017-09-08,36.25,37.0,36.49,36.01,12611.75,0.23,0.63,36.036,35.628,34.509,9732.7,11255.06,8235.5,5.82
2017-09-07,35.95,36.38,36.26,35.68,13288.32,0.29,0.81,35.874,35.399,34.285,9524.15,11274.4,7783.02,6.13
2017-09-06,35.68,36.27,35.97,35.43,7915.25,0.29,0.81,35.868,35.13,34.098,10785.64,10402.47,7438.32,3.65
2017-09-05,35.63,35.98,35.68,35.48,6212.65,-0.1,-0.28,35.584,34.89,33.98,10419.78,9975.28,7230.59,2.87
2017-09-04,35.65,36.18,35.78,35.3,8635.54,0.1,0.28,35.408,34.663,33.866,11550.58,9659.59,7074.43,3.99
2017-09-01,35.75,35.98,35.68,35.4,11569.01,-0.55,-1.52,35.22,34.465,33.748,12777.42,9422.68,6784.35,5.34
2017-08-31,34.52,36.98,36.23,34.52,19595.76,1.68,4.86,34.924,34.196,33.631,13024.65,8742.9,6459.77,9.04
2017-08-30,34.8,34.84,34.55,34.5,6085.96,-0.25,-0.72,34.392,33.924,33.494,10019.3,7257.34,5712.38,2.81
2017-08-29,34.59,35.28,34.8,34.4,11866.65,-0.04,-0.12,34.196,33.802,33.439,9530.78,7168.99,5677.73,5.48
2017-08-28,34.12,35.3,34.84,34.12,14769.7,0.64,1.87,33.918,33.614,33.401,7768.6,6385.51,5399.38,6.82
2017-08-25,33.55,34.84,34.2,33.39,12805.17,0.63,1.88,33.71,33.39,33.363,6067.95,5215.95,4902.76,5.91
2017-08-24,33.42,33.69,33.57,33.19,4569.0,0.0,0.0,33.468,33.171,33.371,4461.15,4291.65,4639.58,2.11
2017-08-23,33.55,33.59,33.57,33.0,3643.39,0.16,0.48,33.456,33.066,33.407,4495.38,4474.18,4910.62,1.68
2017-08-22,33.8,33.8,33.41,33.37,3055.75,-0.39,-1.15,33.408,33.069,33.42,4807.2,4485.9,5224.42,1.41
2017-08-21,33.01,33.88,33.8,33.01,6266.43,0.81,2.46,33.31,33.068,33.487,5002.41,4489.26,5527.18,2.89
2017-08-18,33.1,33.41,32.99,32.94,4771.17,-0.52,-1.55,33.07,33.031,33.531,4363.95,4146.02,5973.65,2.2
2017-08-17,33.5,33.7,33.51,33.18,4740.17,0.18,0.54,32.874,33.065,33.667,4122.15,4176.64,6717.58,2.19
2017-08-16,32.9,33.52,33.33,32.67,5202.47,0.41,1.25,32.676,33.064,33.841,4452.98,4167.42,8235.61,2.4
2017-08-15,32.6,33.08,32.92,32.6,4031.81,0.32,0.98,32.73,33.075,34.043,4164.6,4186.47,9825.17,1.86
2017-08-14,32.1,32.66,32.6,32.03,3074.14,0.59,1.84,32.826,33.188,34.095,3976.11,4413.25,10069.87,1.42
2017-08-11,32.8,32.8,32.01,32.01,3562.14,-0.51,-1.57,32.992,33.336,34.069,3928.09,4589.57,10439.26,1.64
2017-08-10,33.5,33.59,32.52,32.5,6394.33,-1.08,-3.21,33.256,33.57,34.251,4231.13,4987.52,10415.01,2.95
2017-08-09,33.4,33.68,33.6,33.26,3760.6,0.2,0.6,33.452,33.748,34.399,3881.86,5347.06,10257.67,1.74
2017-08-08,33.43,33.46,33.4,33.06,3089.36,-0.03,-0.09,33.42,33.771,34.516,4208.34,5962.94,10380.55,1.43
2017-08-07,33.29,33.88,33.43,33.23,2834.0,0.1,0.3,33.55,33.905,34.664,4850.38,6565.11,10478.38,1.31
2017-08-04,33.42,33.64,33.33,33.2,5077.34,-0.17,-0.51,33.68,34.031,34.844,5251.04,7801.28,10803.84,2.34
2017-08-03,33.44,33.99,33.5,33.33,4648.0,0.06,0.18,33.884,34.268,35.09,5743.91,9258.53,11402.7,2.14
2017-08-02,34.04,34.04,33.44,33.44,5393.0,-0.61,-1.79,34.044,34.618,35.258,6812.25,12303.8,11523.15,2.49
2017-08-01,33.94,34.29,34.05,33.52,6299.56,-0.03,-0.09,34.122,35.01,35.427,7717.53,15463.88,11536.57,2.91
2017-07-31,34.35,34.58,34.08,34.04,4837.32,-0.27,-0.79,34.26,35.001,35.546,8279.83,15726.48,11425.94,2.23
2017-07-28,34.21,34.38,34.35,33.85,7541.69,0.05,0.15,34.382,34.802,35.678,10351.52,16288.96,11414.11,3.48
2017-07-27,33.83,34.6,34.3,33.33,9989.69,0.47,1.39,34.652,34.931,35.779,12773.14,15842.49,11328.95,4.61
2017-07-26,34.7,34.76,33.83,33.5,9919.39,-0.91,-2.62,35.192,35.049,35.864,17795.34,15168.29,10992.03,4.58
2017-07-25,34.59,34.88,34.74,34.15,9111.08,0.05,0.14,35.898,35.261,35.948,23210.22,14798.17,10680.61,4.2
2017-07-24,35.58,35.58,34.69,34.06,15195.75,-1.01,-2.83,35.742,35.423,36.019,23173.13,14391.65,10406.82,7.01
2017-07-21,37.31,37.34,35.7,35.45,19649.78,-1.3,-3.51,35.222,35.656,36.1,22226.4,13806.39,9836.67,9.07
2017-07-20,38.16,38.48,37.0,36.66,35100.7,-0.36,-0.96,35.21,35.911,36.115,18911.84,13546.87,9208.68,16.2
2017-07-19,36.19,37.36,37.36,36.18,36993.8,3.4,10.01,34.906,35.897,36.067,12541.24,10742.5,7824.07,17.07
2017-07-18,32.07,33.96,33.96,31.08,8925.64,1.87,5.83,34.624,35.843,36.072,6386.12,7609.27,6292.18,4.12
2017-07-17,35.4,35.48,32.09,32.08,10462.07,-3.55,-9.96,35.104,36.091,36.234,5610.17,7125.4,6360.63,4.83
2017-07-14,35.58,35.87,35.64,35.05,3077.0,0.16,0.45,36.09,36.554,36.539,5386.38,6539.27,6216.03,1.42
2017-07-13,35.95,35.95,35.48,35.4,3247.7,-0.47,-1.31,36.612,36.626,36.633,8181.9,6815.41,6501.51,1.5
2017-07-12,36.35,36.7,35.95,35.08,6218.19,-0.41,-1.13,36.888,36.678,36.758,8943.76,6815.76,7007.17,2.87
2017-07-11,37.05,37.3,36.36,36.31,5045.88,-0.66,-1.78,37.062,36.634,36.798,8832.41,6563.04,7175.62,2.33
2017-07-10,38.18,38.18,37.02,37.01,9343.13,-1.23,-3.22,37.078,36.615,36.809,8640.64,6421.98,7318.21,4.31
2017-07-07,36.39,38.88,38.25,36.39,17054.6,1.39,3.77,37.018,36.544,36.733,7692.16,5866.95,7160.95,7.87
2017-07-06,36.8,37.25,36.86,36.1,7057.0,0.04,0.11,36.64,36.319,36.656,5448.92,4870.49,6625.09,3.26
2017-07-05,36.44,36.85,36.82,36.12,5661.46,0.38,1.04,36.468,36.237,36.633,4687.76,4905.63,6664.63,2.61
2017-07-04,36.72,36.97,36.44,36.37,4087.0,-0.28,-0.76,36.206,36.3,36.624,4293.67,4975.1,6834.08,1.89
2017-07-03,36.3,36.85,36.72,36.21,4600.73,0.36,0.99,36.152,36.376,36.572,4203.33,5595.85,6791.06,2.12
2017-06-30,35.66,36.79,36.36,35.6,5838.39,0.36,1.0,36.07,36.523,36.506,4041.74,5892.8,6856.27,2.69
2017-06-29,35.52,36.2,36.0,35.52,3251.23,0.49,1.38,35.998,36.64,36.449,4292.06,6187.62,7031.33,1.5
2017-06-28,36.0,36.28,35.51,35.41,3691.0,-0.66,-1.82,36.006,36.838,36.348,5123.5,7198.58,7276.32,1.7
2017-06-27,36.4,36.68,36.17,35.88,3635.29,-0.14,-0.39,36.394,36.961,36.373,5656.53,7788.2,7537.14,1.68
2017-06-26,35.72,36.4,36.31,35.65,3792.79,0.31,0.86,36.6,37.003,36.388,6988.37,8214.44,7639.31,1.75
2017-06-23,36.04,36.35,36.0,35.2,7090.01,-0.04,-0.11,36.976,36.922,36.39,7743.85,8454.95,7826.46,3.27
2017-06-22,37.48,37.78,36.04,36.02,7408.39,-1.41,-3.77,37.282,36.992,36.433,8083.17,8379.7,7922.28,3.42
2017-06-21,37.42,37.45,37.45,36.57,6356.16,0.25,0.67,37.67,37.028,36.492,9273.66,8423.63,8052.48,2.93
2017-06-20,38.4,38.57,37.2,37.2,10294.5,-0.99,-2.59,37.528,36.948,36.66,9919.87,8693.05,8185.94,4.75
2017-06-19,37.65,38.19,38.19,37.19,7570.2,0.66,1.76,37.406,36.768,36.978,9440.51,7986.27,7874.89,3.49
2017-06-16,38.04,38.16,37.53,36.96,8786.58,-0.45,-1.19,36.868,36.488,37.262,9166.05,7819.75,7789.68,4.05
2017-06-15,36.8,38.14,37.98,36.53,13360.84,1.24,3.38,36.702,36.258,37.58,8676.23,7875.05,7708.39,6.17
2017-06-14,36.67,37.45,36.74,36.5,9587.22,0.15,0.41,36.386,35.858,37.854,7573.61,7354.07,7362.06,4.42
2017-06-13,36.04,36.75,36.59,35.6,7897.73,1.09,3.07,36.368,35.785,38.162,7466.24,7286.08,7022.6,3.64
2017-06-12,36.5,36.5,35.5,35.32,6197.86,-1.2,-3.27,36.13,35.773,38.51,6532.03,7064.17,6829.73,2.86
2017-06-09,36.47,36.75,36.7,35.75,6337.48,0.3,0.82,36.108,35.857,38.918,6473.46,7197.96,6873.9,2.92
2017-06-08,36.66,37.16,36.4,36.19,7847.74,-0.25,-0.68,35.814,35.873,39.243,7073.87,7464.86,6855.58,3.62
2017-06-07,35.3,36.86,36.65,35.3,9050.38,1.25,3.53,35.33,35.956,39.607,7134.52,7681.33,6703.84,4.18
2017-06-06,35.5,35.78,35.4,35.01,3226.7,0.01,0.03,35.202,36.372,39.91,7105.92,7678.84,6483.52,1.49
2017-06-05,35.9,35.97,35.39,35.1,5904.98,0.16,0.45,35.416,37.188,40.35,7596.31,7763.51,6569.99,2.72
2017-06-02,33.92,35.49,35.23,32.01,9339.57,1.25,3.68,35.606,38.036,40.8,7922.47,7759.61,6529.84,4.31
2017-06-01,35.7,36.14,33.98,33.98,8150.99,-2.03,-5.64,35.932,38.901,41.309,7855.84,7541.73,6408.56,3.76
