date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-29,39.05,39.38,38.9,38.6,5886.0,-0.29,-0.74,39.968,40.563,40.396,10011.19,12374.62,9274.8,1.59
2018-01-26,39.45,39.77,39.19,39.11,6599.0,-0.31,-0.79,40.48,40.54,40.46,10622.99,12624.62,9216.15,1.78
2018-01-25,41.02,41.02,39.5,39.45,20259.61,-1.79,-4.33,41.002,40.652,40.489,13043.9,12725.02,9164.5,5.46
2018-01-24,41.04,41.44,41.29,40.8,7847.0,0.33,0.81,41.522,40.712,40.497,13913.69,11079.06,8422.57,2.11
2018-01-23,41.43,41.87,40.96,40.81,9464.33,-0.5,-1.21,41.428,40.563,40.433,15099.34,11068.26,8309.77,2.55
2018-01-22,41.41,42.01,41.46,41.05,8945.0,-0.34,-0.81,41.158,40.503,40.345,14738.04,10731.45,8016.45,2.41
2018-01-19,41.78,42.85,41.8,41.31,18703.56,-0.3,-0.71,40.6,40.411,40.257,14626.24,10336.15,7777.0,5.04
2018-01-18,40.71,42.3,42.1,40.11,24608.54,1.28,3.14,40.302,40.329,40.164,12406.13,9060.26,7103.72,6.63
2018-01-17,39.4,41.98,40.82,39.1,13775.29,1.21,3.06,39.902,40.193,40.059,8244.42,7152.0,6278.69,3.71
2018-01-16,38.43,39.96,39.61,38.43,7657.83,0.94,2.43,39.698,40.161,40.106,7037.17,6368.18,5798.13,2.06
2018-01-15,40.02,40.21,38.67,38.41,8386.0,-1.64,-4.07,39.848,40.228,40.206,6724.85,6174.99,5632.64,2.26
2018-01-12,40.25,40.59,40.31,40.1,7603.0,0.21,0.52,40.222,40.38,40.365,6046.05,5807.69,5431.19,2.05
2018-01-11,39.76,40.3,40.1,39.37,3800.0,0.3,0.75,40.356,40.325,40.465,5714.38,5603.99,5505.39,1.02
2018-01-10,40.4,40.4,39.8,39.1,7739.0,-0.56,-1.39,40.484,40.282,40.636,6059.58,5766.09,5685.79,2.09
2018-01-09,40.66,40.84,40.36,40.05,6096.25,-0.18,-0.44,40.624,40.302,40.84,5699.18,5551.29,5966.74,1.64
2018-01-08,40.96,41.07,40.54,40.4,4992.0,-0.44,-1.07,40.608,40.187,40.966,5625.13,5301.45,5877.46,1.35
2018-01-05,40.59,40.99,40.98,40.57,5944.67,0.24,0.59,40.538,40.102,41.079,5569.33,5217.85,5847.66,1.6
2018-01-04,40.55,40.82,40.74,40.35,5526.0,0.24,0.59,40.294,39.999,41.143,5493.6,5147.18,5740.88,1.49
2018-01-03,40.15,40.99,40.5,40.15,5937.0,0.22,0.55,40.08,39.925,41.217,5472.6,5405.38,5749.5,1.6
2018-01-02,39.98,40.4,40.28,39.81,5726.0,0.09,0.22,39.98,40.051,41.259,5403.4,5228.08,5955.3,1.54
2017-12-29,39.49,40.19,40.19,39.48,4713.0,0.43,1.08,39.766,40.184,41.405,4977.76,5090.28,6533.42,1.27
2017-12-28,39.65,40.35,39.76,39.51,5565.99,0.09,0.23,39.666,40.35,41.707,4866.36,5054.68,6669.86,1.5
2017-12-27,39.83,40.18,39.67,39.52,5421.0,-0.33,-0.82,39.704,40.604,41.995,4800.76,5406.79,6807.26,1.46
2017-12-26,39.15,40.49,40.0,39.15,5591.0,0.79,2.02,39.77,40.99,42.261,5338.16,5605.49,6891.36,1.51
2017-12-25,39.69,39.91,39.21,39.0,3597.82,-0.48,-1.21,40.122,41.378,42.52,5052.76,6382.2,6964.08,0.97
2017-12-22,39.9,40.17,39.69,39.65,4155.98,-0.26,-0.65,40.602,41.745,42.779,5202.8,6453.47,7226.87,1.12
2017-12-21,39.8,40.37,39.95,39.48,5238.0,-0.05,-0.12,41.034,42.056,43.111,5243.0,6477.47,7412.46,1.41
2017-12-20,41.77,41.8,40.0,39.95,8108.0,-1.76,-4.21,41.504,42.288,43.437,6012.82,6334.57,7799.76,2.19
2017-12-19,41.5,41.99,41.76,41.43,4164.0,0.15,0.36,42.21,42.51,43.836,5872.82,6093.63,8061.3,1.12
2017-12-18,41.85,42.25,41.61,41.52,4348.0,-0.24,-0.57,42.634,42.467,44.137,7711.63,6682.51,9171.52,1.17
2017-12-15,42.23,42.24,41.85,41.7,4357.0,-0.45,-1.06,42.888,42.625,44.307,7704.14,7976.56,9489.23,1.17
2017-12-14,43.0,43.13,42.3,41.83,9087.1,-1.23,-2.83,43.078,43.063,44.407,7711.94,8285.04,10148.03,2.45
2017-12-13,43.17,43.87,43.53,43.02,7408.0,-0.35,-0.8,43.072,43.385,44.639,6656.32,8207.73,10327.03,2.0
2017-12-12,42.94,45.0,43.88,42.1,13358.06,1.0,2.33,42.81,43.532,44.843,6314.44,8177.23,10902.58,3.6
2017-12-11,42.9,43.01,42.88,42.54,4310.56,0.08,0.19,42.3,43.662,45.127,5653.39,7545.97,11045.05,1.16
2017-12-08,42.4,43.08,42.8,42.02,4396.0,0.53,1.25,42.362,43.812,45.548,8248.98,8000.26,11769.63,1.18
2017-12-07,42.09,42.94,42.27,42.01,3809.0,0.05,0.12,43.048,44.165,45.95,8858.14,8347.44,12427.96,1.03
2017-12-06,41.29,42.22,42.22,40.88,5698.56,0.89,2.15,43.698,44.586,46.391,9759.14,9264.94,13037.03,1.54
2017-12-05,42.88,43.14,41.33,39.0,10052.85,-1.86,-4.31,44.254,45.161,46.8,10040.02,10028.98,13860.11,2.71
2017-12-04,45.78,45.78,43.19,42.5,17288.48,-3.04,-6.58,45.024,45.807,47.2,9438.55,11660.53,13985.8,4.66
2017-12-01,45.3,46.23,46.23,45.18,7441.79,0.71,1.56,45.262,45.988,47.503,7751.55,11001.89,13801.4,2.01
2017-11-30,45.14,46.18,45.52,44.82,8314.0,0.52,1.16,45.282,45.75,47.645,7836.75,12011.02,14097.56,2.24
2017-11-29,45.13,45.18,45.0,44.06,7103.0,-0.18,-0.4,45.474,45.893,47.808,8770.75,12446.32,14271.44,1.91
2017-11-28,44.3,45.3,45.18,44.3,7045.47,0.8,1.8,46.068,46.154,48.048,10017.93,13627.93,14611.88,1.9
2017-11-27,46.3,46.3,44.38,44.08,8853.47,-1.95,-4.21,46.59,46.592,48.269,13882.51,14544.12,14818.09,2.39
2017-11-24,46.02,46.94,46.33,46.02,7867.81,-0.15,-0.32,46.714,47.284,48.502,14252.23,15539.0,15189.44,2.12
2017-11-23,47.66,48.45,46.48,46.48,12984.0,-1.49,-3.11,46.218,47.734,48.755,16185.3,16508.48,15803.6,3.5
2017-11-22,47.79,48.0,47.97,46.72,13338.89,0.18,0.38,46.312,48.196,49.062,16121.89,16809.12,16115.81,3.59
2017-11-21,45.33,49.0,47.79,45.33,26368.37,2.79,6.2,46.24,48.439,49.283,17237.94,17691.23,16592.44,7.11
2017-11-20,43.91,45.0,45.0,43.74,10702.1,1.15,2.62,46.594,48.592,49.449,15205.74,16311.08,16441.76,2.88
2017-11-17,46.87,47.13,43.85,43.0,17533.12,-3.1,-6.6,47.854,49.018,49.826,16825.77,16600.9,17105.95,4.73
2017-11-16,47.59,48.18,46.95,46.81,12666.98,-0.66,-1.39,49.25,49.54,50.253,16831.67,16184.09,18037.07,3.41
2017-11-15,49.4,49.4,47.61,47.28,18919.12,-1.95,-3.94,50.08,49.723,50.414,17496.34,16096.57,18377.64,5.1
2017-11-14,51.3,51.3,49.56,49.5,16207.37,-1.74,-3.39,50.638,49.942,50.503,18144.53,15595.83,18481.54,4.37
2017-11-13,50.9,51.3,51.3,50.42,18802.27,0.47,0.93,50.59,49.946,50.543,17416.41,15092.06,19315.45,5.07
2017-11-10,50.74,51.7,50.83,50.74,17562.62,-0.27,-0.53,50.182,49.719,50.393,16376.03,14839.88,19201.2,4.73
2017-11-09,50.01,51.15,51.1,49.9,15990.33,0.7,1.39,49.83,49.775,50.351,15536.51,15098.71,19316.43,4.31
2017-11-08,49.16,50.68,50.4,48.83,22160.06,1.08,2.19,49.366,49.927,50.269,14696.8,15422.51,19531.11,5.97
2017-11-07,49.4,49.49,49.32,48.52,12566.78,0.06,0.12,49.246,50.127,50.166,13047.14,15493.65,19050.16,3.39
2017-11-06,48.95,49.47,49.26,48.55,13600.36,0.19,0.39,49.302,50.305,50.107,12767.72,16572.45,19211.29,3.67
2017-11-03,48.77,50.1,49.07,48.77,13365.03,0.29,0.59,49.256,50.633,50.014,13303.72,17611.0,19434.32,3.6
2017-11-02,49.5,49.8,48.78,48.78,11791.75,-1.02,-2.05,49.72,50.965,49.834,14660.92,19890.06,19063.77,3.18
2017-11-01,49.65,50.44,49.8,49.39,13911.77,0.2,0.4,50.488,51.105,49.654,16148.21,20658.72,18748.28,3.75
2017-10-31,48.71,50.01,49.6,48.71,11169.68,0.57,1.16,51.008,51.063,49.428,17940.17,21367.25,18346.99,3.01
2017-10-30,50.6,51.29,49.03,48.5,16280.38,-2.36,-4.59,51.308,51.139,49.194,20377.17,23538.84,18303.99,4.39
2017-10-27,52.21,52.61,51.39,50.95,20151.0,-1.23,-2.34,52.01,51.066,49.057,21918.27,23562.53,17832.93,5.43
2017-10-26,52.68,52.8,52.62,51.5,19228.24,0.22,0.42,52.21,50.926,48.895,25119.19,23534.15,17103.28,5.18
2017-10-25,50.89,52.88,52.4,50.89,22871.53,1.3,2.54,51.722,50.61,48.66,25169.22,23639.72,16525.01,6.16
2017-10-24,52.54,52.54,51.1,49.58,23354.72,-1.44,-2.74,51.118,50.204,48.462,24794.32,22606.66,15676.82,6.29
2017-10-23,52.01,52.98,52.54,51.63,23985.87,0.15,0.29,50.97,49.909,48.315,26700.52,21850.13,15041.69,6.46
2017-10-20,49.8,52.8,52.39,49.58,36155.61,2.21,4.4,50.122,49.395,48.095,25206.78,21257.64,14220.59,9.74
2017-10-19,49.3,50.5,50.18,48.53,19478.38,0.8,1.62,49.642,48.702,47.845,21949.1,18237.48,12704.86,5.25
2017-10-18,50.3,51.48,49.38,49.33,20997.04,-0.98,-1.95,49.498,48.203,47.693,22110.21,16837.84,12059.29,5.66
2017-10-17,48.39,53.0,50.36,48.15,32885.68,2.06,4.26,49.29,47.793,47.605,20419.0,15326.73,11455.21,8.86
2017-10-16,49.51,49.7,48.3,47.55,16517.19,-1.69,-3.38,48.848,47.248,47.491,16999.74,13069.13,10616.61,4.45
2017-10-13,49.0,50.18,49.99,48.84,19867.23,0.53,1.07,48.668,47.048,47.503,17308.51,12103.33,11106.3,5.35
2017-10-12,48.2,50.0,49.46,47.56,20283.92,1.12,2.32,47.762,46.864,47.348,14525.86,10672.41,10585.35,5.47
2017-10-11,47.88,48.87,48.34,47.88,12541.0,0.19,0.4,46.908,46.71,47.207,11565.48,9410.29,10309.16,3.38
2017-10-10,47.05,48.5,48.15,46.73,15789.35,0.75,1.58,46.296,46.72,47.084,10234.45,8746.97,9984.86,4.26
2017-10-09,46.05,48.5,47.4,46.05,18061.03,1.94,4.27,45.648,46.721,46.987,9138.53,8233.24,9487.42,4.87
2017-09-29,45.31,45.53,45.46,44.89,5954.0,0.27,0.6,45.428,46.795,46.92,6898.16,7183.54,8919.78,1.6
2017-09-28,45.4,45.58,45.19,45.07,5482.0,-0.09,-0.2,45.966,46.987,46.957,6818.96,7172.23,9015.23,1.48
2017-09-27,44.95,45.5,45.28,44.52,5885.89,0.37,0.82,46.512,47.184,47.026,7255.11,7280.73,9091.37,1.59
2017-09-26,46.41,46.6,44.91,44.51,10309.72,-1.39,-3.0,47.144,47.417,47.079,7259.48,7583.69,9180.39,2.78
2017-09-25,47.88,48.13,46.3,46.23,6859.18,-1.85,-3.84,47.794,47.734,47.163,7327.96,8164.09,9436.36,1.85
2017-09-22,47.77,48.19,48.15,47.35,5558.0,0.23,0.48,48.162,47.957,47.235,7468.93,10109.28,9936.34,1.5
2017-09-21,48.59,48.59,47.92,47.7,7662.77,-0.52,-1.07,48.008,47.831,47.133,7525.5,10498.28,9987.27,2.07
2017-09-20,48.13,48.6,48.44,48.02,5907.75,0.28,0.58,47.856,47.704,47.009,7306.35,11208.03,9825.33,1.59
2017-09-19,48.26,48.99,48.16,47.68,10652.1,0.02,0.04,47.69,47.447,46.89,7907.89,11222.76,9877.59,2.87
2017-09-18,47.66,48.18,48.14,47.11,7564.03,0.76,1.6,47.674,47.252,46.83,9000.22,10741.6,10019.01,2.04
2017-09-15,47.16,47.88,47.38,47.06,5840.87,0.22,0.47,47.752,47.044,46.714,12749.62,10656.01,9905.78,1.57
2017-09-14,47.62,47.67,47.16,47.05,6567.0,-0.45,-0.94,47.654,46.926,46.62,13471.06,10858.22,9868.39,1.77
2017-09-13,48.03,48.09,47.61,47.24,8915.45,-0.47,-0.98,47.552,46.868,46.526,15109.71,10902.01,9758.15,2.4
2017-09-12,48.02,49.54,48.08,48.02,16113.75,-0.45,-0.93,47.204,46.74,46.41,14537.62,10777.09,9681.93,4.34
2017-09-11,47.09,50.5,48.53,47.0,26311.04,1.64,3.5,46.83,46.592,46.247,12482.98,10708.64,9127.6,7.09
2017-09-08,46.6,46.98,46.89,46.19,9448.05,0.24,0.51,46.336,46.512,46.066,8562.39,9763.41,8070.8,2.55
2017-09-07,45.97,47.2,46.65,45.92,14760.26,0.78,1.7,46.198,46.435,45.913,8245.38,9476.26,7805.82,3.98
2017-09-06,46.2,46.2,45.87,45.58,6055.0,-0.34,-0.74,46.184,46.314,45.772,6694.32,8442.63,7343.41,1.63
2017-09-05,45.96,46.4,46.21,45.85,5840.57,0.15,0.33,46.276,46.332,45.705,7016.56,8532.43,7263.93,1.57
2017-09-04,46.19,46.19,46.06,45.8,6708.07,-0.14,-0.3,46.354,46.408,45.631,8934.29,9296.41,7228.8,1.81
2017-09-01,46.61,46.79,46.2,46.03,7863.0,-0.38,-0.82,46.688,46.383,45.555,10964.43,9155.55,7157.97,2.12
2017-08-31,46.0,46.58,46.58,46.0,7004.94,0.25,0.54,46.672,46.314,45.445,10707.14,8878.57,7006.32,1.89
2017-08-30,46.31,46.78,46.33,46.1,7666.23,-0.27,-0.58,46.444,46.184,45.327,10190.95,8614.28,6898.02,2.07
2017-08-29,47.0,47.0,46.6,46.06,15429.21,-1.13,-2.37,46.388,46.079,45.2,10048.3,8586.77,6753.16,4.16
2017-08-28,46.38,48.48,47.73,46.13,16858.76,1.61,3.49,46.462,45.901,45.09,9658.53,7546.56,6204.42,4.54
2017-08-25,45.5,46.42,46.12,45.25,6576.55,0.68,1.5,46.078,45.619,44.944,7346.67,6378.18,5551.25,1.77
2017-08-24,46.35,46.35,45.44,45.34,4424.0,-0.61,-1.32,45.956,45.39,44.887,7050.0,6135.39,5508.12,1.19
2017-08-23,46.91,46.99,46.05,45.92,6952.99,-0.92,-1.96,45.924,45.23,44.897,7037.6,6244.19,5724.69,1.87
2017-08-22,45.96,47.81,46.97,45.53,13480.34,1.16,2.53,45.77,45.078,44.808,7125.24,5995.43,5560.53,3.63
2017-08-21,45.1,45.95,45.81,45.1,5299.45,0.3,0.66,45.34,44.853,44.679,5434.59,5161.19,5094.73,1.43
2017-08-18,45.06,45.64,45.51,44.88,5093.22,0.23,0.51,45.16,44.726,44.624,5409.7,5160.4,5073.76,1.37
2017-08-17,45.4,45.4,45.28,45.06,4362.02,0.0,0.0,44.824,44.575,44.568,5220.78,5134.07,5080.4,1.18
2017-08-16,44.96,45.57,45.28,44.75,7391.19,0.46,1.03,44.536,44.469,44.557,5450.78,5181.77,5392.74,1.99
2017-08-15,44.91,45.06,44.82,44.44,5027.08,-0.09,-0.2,44.386,44.32,44.491,4865.62,4919.55,5325.98,1.35
2017-08-14,43.82,44.91,44.91,43.52,5175.0,1.08,2.46,44.366,44.278,44.437,4887.79,4862.27,5398.64,1.39
2017-08-11,43.7,44.13,43.83,43.01,4148.61,-0.01,-0.02,44.292,44.269,44.348,4911.09,4724.31,5796.51,1.12
2017-08-10,44.54,44.73,43.84,43.51,5512.0,-0.69,-1.55,44.326,44.384,44.552,5047.37,4880.85,5957.39,1.49
2017-08-09,44.54,44.98,44.53,44.24,4465.39,-0.19,-0.42,44.402,44.564,44.815,4912.77,5205.18,6050.65,1.2
2017-08-08,44.68,44.86,44.72,44.18,5137.97,0.18,0.4,44.254,44.537,45.093,4973.49,5125.63,6387.97,1.38
2017-08-07,44.2,44.93,44.54,44.0,5291.47,0.54,1.23,44.19,44.504,45.332,4836.75,5028.27,6661.01,1.43
2017-08-04,44.22,44.7,44.0,43.94,4830.0,-0.22,-0.5,44.246,44.522,45.671,4537.54,4987.13,6979.57,1.3
2017-08-03,43.71,44.66,44.22,43.52,4839.0,0.43,0.98,44.442,44.56,46.114,4714.34,5026.73,7651.52,1.3
2017-08-02,44.4,44.7,43.79,43.79,4769.0,-0.61,-1.37,44.726,44.645,46.469,5497.6,5603.71,7885.25,1.29
2017-08-01,44.8,45.04,44.4,44.0,4454.29,-0.42,-0.94,44.82,44.661,46.876,5277.76,5732.41,8161.53,1.2
2017-07-31,45.2,45.2,44.82,44.65,3795.39,-0.16,-0.36,44.818,44.596,47.268,5219.79,5935.01,8602.32,1.02
2017-07-28,45.71,45.71,44.98,44.73,5714.0,-0.66,-1.45,44.798,44.426,47.61,5436.71,6868.71,8847.63,1.54
2017-07-27,44.5,45.75,45.64,44.09,8755.32,1.38,3.12,44.678,44.719,47.926,5339.12,7033.94,9143.71,2.36
2017-07-26,44.39,44.85,44.26,44.01,3669.81,-0.13,-0.29,44.564,45.066,48.228,5709.82,6896.11,9749.14,0.99
2017-07-25,44.74,44.93,44.39,44.05,4164.44,-0.33,-0.74,44.502,45.648,48.621,6187.06,7650.32,10622.06,1.12
2017-07-24,44.14,44.95,44.72,43.81,4880.0,0.34,0.77,44.374,46.159,48.941,6650.23,8293.75,10969.78,1.32
2017-07-21,45.11,45.11,44.38,43.7,5226.02,-0.69,-1.53,44.054,46.819,49.203,8300.71,8972.01,11120.75,1.41
2017-07-20,44.1,46.28,45.07,44.08,10608.83,1.12,2.55,44.76,47.668,49.468,8728.76,10276.31,11350.0,2.86
2017-07-19,43.83,44.12,43.95,43.23,6056.0,0.2,0.46,45.568,48.293,49.669,8082.4,10166.79,11233.06,1.63
2017-07-18,42.99,43.98,43.75,42.6,6480.29,0.63,1.46,46.794,49.09,49.985,9113.59,10590.64,11582.35,1.75
2017-07-17,45.91,46.99,43.12,43.12,13132.42,-4.79,-10.0,47.944,49.94,50.352,9937.27,11269.63,11835.16,3.54
2017-07-14,48.51,48.98,47.91,47.8,7366.25,-1.2,-2.44,49.584,50.793,50.782,9643.31,10826.55,11738.65,1.99
2017-07-13,49.7,49.89,49.11,48.85,7377.03,-0.97,-1.94,50.576,51.132,50.932,11823.87,11253.48,11919.55,1.99
2017-07-12,49.53,50.19,50.08,47.7,11211.94,0.58,1.17,51.018,51.39,51.011,12251.19,12602.17,12272.97,3.02
2017-07-11,51.34,51.57,49.5,49.5,10598.69,-1.82,-3.55,51.386,51.593,51.011,12067.69,13593.8,12381.73,2.86
2017-07-10,52.33,52.67,51.32,51.27,11662.64,-1.55,-2.93,51.936,51.722,51.091,12602.0,13645.82,12728.43,3.14
2017-07-07,51.55,53.48,52.87,51.55,18269.05,1.55,3.02,52.002,51.586,51.045,12009.78,13269.49,13300.2,4.92
2017-07-06,51.85,51.88,51.32,51.1,9513.63,-0.6,-1.16,51.688,51.267,51.051,10683.09,12423.68,14545.67,2.56
2017-07-05,52.23,52.23,51.92,51.29,10294.46,-0.33,-0.63,51.762,51.045,51.025,12953.14,12299.33,14726.21,2.77
2017-07-04,52.02,52.93,52.25,51.6,13270.21,0.6,1.16,51.8,50.88,50.738,15119.9,12574.06,14662.38,3.58
2017-07-03,51.02,51.74,51.65,50.88,8701.55,0.35,0.68,51.508,50.763,50.366,14689.64,12400.7,14243.52,2.35
2017-06-30,51.01,52.02,51.3,50.68,11635.61,-0.39,-0.75,51.17,50.77,50.006,14529.21,12650.76,14071.71,3.14
2017-06-29,52.38,54.88,51.69,51.38,20863.89,-0.42,-0.81,50.846,50.731,49.636,14164.27,12585.62,13826.49,5.62
2017-06-28,50.53,52.79,52.11,50.51,21128.26,1.32,2.6,50.328,50.632,49.192,11645.51,11943.77,13163.46,5.69
2017-06-27,49.84,51.02,50.79,49.7,11118.91,0.83,1.66,49.96,50.428,48.857,10028.21,11169.66,12499.66,3.0
2017-06-26,49.8,50.29,49.96,49.04,7899.36,0.28,0.56,50.018,50.459,48.571,10111.75,11811.05,12270.25,2.13
2017-06-23,49.25,49.74,49.68,48.55,9810.93,0.58,1.18,50.37,50.503,48.281,10772.31,13330.9,12258.01,2.64
2017-06-22,50.0,50.39,49.1,49.0,8270.1,-1.17,-2.33,50.616,50.835,48.007,11006.97,16667.66,12124.4,2.23
2017-06-21,51.11,51.46,50.27,48.95,13041.76,-0.81,-1.59,50.936,51.005,47.752,12242.04,17153.09,12227.64,3.51
2017-06-20,51.6,52.13,51.08,51.0,11536.59,-0.64,-1.24,50.896,50.596,47.623,12311.11,16750.69,11996.93,3.11
2017-06-19,51.03,52.0,51.72,51.03,11202.15,0.81,1.59,50.9,49.968,47.594,13510.34,16086.34,11740.03,3.02
2017-06-16,50.7,51.68,50.91,50.55,10984.23,0.21,0.41,50.636,49.241,47.564,15889.49,15492.66,11518.65,2.96
2017-06-15,50.0,52.28,50.7,50.0,14445.45,0.63,1.26,51.054,48.541,47.596,22328.35,15067.36,11442.12,3.89
2017-06-14,50.05,50.97,50.07,49.9,13387.14,-1.03,-2.02,51.074,47.752,47.617,22064.14,14383.15,11157.53,3.61
2017-06-13,50.57,51.66,51.1,49.97,17532.75,0.7,1.39,50.296,47.285,47.582,21190.27,13829.67,10709.81,4.73
2017-06-12,52.97,52.97,50.4,50.1,23097.89,-2.6,-4.91,49.036,46.683,47.496,18662.34,12729.45,10119.02,6.23
2017-06-09,52.05,55.88,53.0,51.71,43178.54,2.2,4.33,47.846,46.06,47.459,15095.83,11185.12,9341.77,11.64
2017-06-08,46.2,50.8,50.8,46.2,13124.37,4.62,10.0,46.028,45.178,47.294,7806.36,7581.13,7596.0,3.54
2017-06-07,45.1,46.31,46.18,45.01,9017.82,1.38,3.08,44.43,44.498,47.234,6702.16,7302.2,7254.12,2.43
2017-06-06,44.38,44.85,44.8,43.71,4893.09,0.35,0.79,44.274,44.649,47.4,6469.06,7243.16,7056.53,1.32
2017-06-05,43.9,44.9,44.45,43.9,5265.34,0.54,1.23,44.33,45.219,47.695,6796.56,7393.71,7156.25,1.42
2017-06-02,42.32,45.0,43.91,42.32,6731.19,1.1,2.57,44.274,45.887,48.007,7274.41,7544.64,7209.92,1.81
