date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,2.49,2.55,2.48,2.46,245333.88,-0.04,-1.59,2.51,2.517,2.465,328975.84,451880.39,511230.44,2.31
2018-03-01,2.45,2.54,2.51,2.44,254175.17,0.04,1.62,2.508,2.508,2.483,358543.91,504233.61,502345.65,2.39
2018-02-28,2.53,2.54,2.46,2.46,268357.81,-0.09,-3.53,2.5,2.509,2.5,386876.78,602440.49,498665.58,2.53
2018-02-27,2.55,2.59,2.55,2.52,354470.75,0.0,0.0,2.496,2.508,2.519,443272.83,660564.49,490901.85,3.34
2018-02-26,2.44,2.64,2.55,2.42,522541.59,0.09,3.66,2.508,2.476,2.535,570031.76,675878.67,478304.77,4.92
2018-02-23,2.47,2.53,2.47,2.4,393174.22,0.0,0.0,2.524,2.424,2.551,574784.94,694042.48,463102.99,3.7
2018-02-22,2.5,2.5,2.47,2.41,395839.53,0.03,1.23,2.508,2.397,2.576,649923.31,758136.52,448334.64,3.73
2018-02-14,2.5,2.57,2.44,2.4,550338.06,-0.16,-6.15,2.518,2.374,2.603,818004.2,727906.37,432095.26,5.18
2018-02-13,2.8,2.85,2.61,2.58,988265.38,-0.02,-0.76,2.52,2.379,2.633,877856.15,695408.16,406817.13,9.31
2018-02-12,2.42,2.63,2.63,2.37,546307.5,0.24,10.04,2.444,2.394,2.654,781725.57,611805.24,359491.06,5.14
2018-02-09,2.32,2.47,2.39,2.28,768866.06,-0.14,-5.53,2.324,2.413,2.674,813300.02,570580.49,336541.28,7.24
2018-02-08,2.45,2.69,2.52,2.39,1236244.0,0.07,2.86,2.286,2.457,2.709,866349.74,500457.68,303846.82,11.64
2018-02-07,2.31,2.45,2.45,2.26,849597.81,0.22,9.87,2.23,2.49,2.737,637808.54,394890.68,247451.1,8.0
2018-02-06,1.98,2.23,2.23,1.94,507612.5,0.2,9.85,2.238,2.529,2.769,512960.16,321239.22,215376.62,4.78
2018-02-05,2.0,2.07,2.03,2.0,704179.75,-0.16,-7.31,2.344,2.593,2.812,441884.9,280730.87,192562.23,6.63
2018-02-02,2.02,2.24,2.2,2.02,1034114.62,-0.04,-1.79,2.502,2.677,2.866,327860.96,232163.5,160966.19,9.74
2018-02-01,2.24,2.24,2.24,2.24,93538.0,-0.25,-10.04,2.628,2.755,2.911,134565.63,138532.75,116256.93,0.88
2018-01-31,2.76,2.76,2.49,2.49,225355.94,-0.28,-10.11,2.75,2.832,2.952,151972.82,136284.15,114708.08,2.12
2018-01-30,2.82,2.82,2.76,2.75,152236.17,-0.06,-2.13,2.82,2.886,2.982,129518.27,118226.09,107405.45,1.43
2018-01-29,2.8,2.89,2.82,2.77,134060.05,0.0,0.0,2.842,2.913,2.998,119576.85,107176.88,101980.08,1.26
2018-01-26,2.85,2.85,2.83,2.82,67638.0,-0.02,-0.7,2.852,2.935,3.009,136466.04,102502.08,96854.4,0.64
2018-01-25,2.84,2.86,2.85,2.82,180573.95,0.01,0.35,2.882,2.96,3.021,142499.87,107235.95,102385.48,1.7
2018-01-24,2.87,2.87,2.84,2.83,113083.18,-0.03,-1.04,2.914,2.983,3.03,120595.48,100011.52,102575.32,1.06
2018-01-23,2.86,2.9,2.87,2.86,102529.05,0.01,0.35,2.952,3.009,3.041,106933.92,109514.01,99826.77,0.97
2018-01-22,2.97,2.97,2.87,2.85,218506.0,-0.11,-3.69,2.984,3.031,3.049,94776.91,104393.59,100495.45,2.06
2018-01-19,3.01,3.01,2.98,2.97,97807.17,-0.03,-1.0,3.018,3.054,3.058,68538.12,89768.89,91738.2,0.92
2018-01-18,3.02,3.03,3.01,3.0,71052.0,-0.02,-0.66,3.038,3.066,3.063,71972.03,93981.11,89740.08,0.67
2018-01-17,3.03,3.04,3.03,3.01,44775.37,0.0,0.0,3.052,3.072,3.066,79427.56,93132.01,89748.59,0.42
2018-01-16,3.03,3.04,3.03,3.0,41744.0,-0.01,-0.33,3.066,3.078,3.069,112094.11,96584.81,89421.98,0.39
2018-01-15,3.06,3.07,3.04,3.01,87312.07,-0.04,-1.3,3.078,3.082,3.071,114010.26,96783.29,90107.23,0.82
2018-01-12,3.08,3.09,3.08,3.06,114976.71,-0.01,-0.32,3.09,3.083,3.074,110999.65,91206.72,90348.9,1.08
2018-01-11,3.08,3.1,3.08,3.05,108329.63,-0.01,-0.32,3.094,3.081,3.077,115990.18,97535.01,92906.23,1.02
2018-01-10,3.08,3.13,3.1,3.05,208108.14,0.01,0.32,3.092,3.076,3.078,106836.46,105139.12,92456.62,1.96
2018-01-09,3.09,3.1,3.09,3.07,51324.76,-0.01,-0.32,3.09,3.072,3.077,81075.5,90139.52,88267.96,0.48
2018-01-08,3.11,3.11,3.1,3.07,72259.01,-0.01,-0.32,3.086,3.066,3.077,79556.32,96597.32,91666.33,0.68
2018-01-05,3.06,3.13,3.1,3.06,139929.38,0.02,0.65,3.076,3.062,3.077,71413.79,93707.51,92735.48,1.32
2018-01-04,3.07,3.09,3.07,3.06,62561.0,-0.02,-0.65,3.068,3.059,3.077,79079.84,85499.06,90978.34,0.59
2018-01-03,3.07,3.09,3.09,3.05,79303.35,0.02,0.65,3.06,3.059,3.077,103441.78,86365.17,92276.09,0.75
2018-01-02,3.05,3.07,3.07,3.04,43728.86,0.01,0.33,3.054,3.059,3.077,99203.53,82259.14,94529.44,0.41
2017-12-29,3.05,3.06,3.05,3.03,31546.34,-0.01,-0.33,3.046,3.06,3.078,113638.31,83431.17,97179.54,0.3
2017-12-28,3.01,3.06,3.06,2.99,178259.67,0.03,0.99,3.048,3.064,3.081,116001.24,89491.08,100073.48,1.68
2017-12-27,3.04,3.05,3.03,2.97,184370.69,-0.03,-0.98,3.05,3.073,3.084,91918.27,88277.45,96935.4,1.74
2017-12-26,3.03,3.06,3.06,3.02,58112.1,0.03,0.99,3.058,3.079,3.088,69288.55,79774.13,95132.54,0.55
2017-12-25,3.07,3.07,3.03,3.0,115902.75,-0.03,-0.98,3.064,3.081,3.09,65314.76,86396.41,94339.44,1.09
2017-12-22,3.06,3.07,3.06,3.05,43361.0,-0.01,-0.33,3.074,3.087,3.094,53224.03,86735.35,93208.09,0.41
2017-12-21,3.07,3.07,3.07,3.04,57844.83,0.0,0.0,3.08,3.091,3.096,62980.91,91763.45,101195.12,0.54
2017-12-20,3.08,3.08,3.07,3.04,71222.09,-0.02,-0.65,3.096,3.094,3.097,84636.62,96457.62,107430.68,0.67
2017-12-19,3.08,3.09,3.09,3.06,38243.12,0.02,0.65,3.1,3.095,3.1,90259.7,98187.02,114652.31,0.36
2017-12-18,3.1,3.1,3.08,3.07,55449.1,-0.02,-0.65,3.098,3.094,3.106,107478.06,106799.73,138496.59,0.52
2017-12-15,3.14,3.14,3.09,3.08,92145.43,-0.06,-1.91,3.1,3.096,3.11,120246.68,110927.92,170399.16,0.87
2017-12-14,3.08,3.22,3.15,3.06,166123.34,0.07,2.27,3.102,3.098,3.132,120545.98,110655.87,170510.91,1.56
2017-12-13,3.07,3.1,3.09,3.05,99337.5,0.01,0.33,3.092,3.095,3.16,108278.62,105593.35,164124.3,0.94
2017-12-12,3.08,3.09,3.08,3.05,124334.95,-0.01,-0.32,3.09,3.097,3.194,106114.34,110490.96,161582.5,1.17
2017-12-11,3.08,3.09,3.09,3.04,119292.16,-0.01,-0.32,3.09,3.099,3.229,106121.41,102282.47,158273.15,1.12
2017-12-08,3.08,3.1,3.1,3.07,93641.93,0.0,0.0,3.092,3.1,3.265,101609.15,99680.84,155804.31,0.88
2017-12-07,3.09,3.1,3.1,3.05,104786.58,0.01,0.32,3.094,3.101,3.302,100765.77,110626.8,153731.05,0.99
2017-12-06,3.07,3.09,3.08,3.05,88516.1,0.0,0.0,3.098,3.099,3.339,102908.07,118403.74,149943.79,0.83
2017-12-05,3.1,3.11,3.08,3.05,124370.26,-0.02,-0.65,3.104,3.105,3.378,114867.58,131117.6,148905.53,1.17
2017-12-04,3.09,3.15,3.1,3.07,96730.9,0.0,0.0,3.108,3.117,3.415,98443.53,170193.45,145052.73,0.91
2017-12-01,3.15,3.15,3.11,3.09,89425.0,-0.02,-0.64,3.108,3.124,3.451,97752.52,229870.41,142731.37,0.84
2017-11-30,3.11,3.15,3.12,3.09,115498.1,0.01,0.32,3.108,3.165,3.486,120487.84,230365.95,142034.62,1.09
2017-11-29,3.09,3.12,3.11,3.05,148313.64,0.01,0.32,3.1,3.225,3.52,133899.42,222655.26,142462.83,1.4
2017-11-28,3.09,3.11,3.1,3.08,42250.02,0.0,0.0,3.106,3.291,3.56,147367.62,212674.03,139048.0,0.4
2017-11-27,3.1,3.11,3.1,3.06,93275.83,-0.01,-0.32,3.126,3.358,3.603,241943.36,214263.83,139361.94,0.88
2017-11-24,3.06,3.12,3.11,3.03,203101.59,0.03,0.97,3.14,3.429,3.646,361988.31,211927.77,139490.51,1.91
2017-11-23,3.14,3.16,3.08,3.04,182556.0,-0.05,-1.6,3.222,3.502,3.692,340244.07,196835.3,132986.1,1.72
2017-11-22,3.12,3.17,3.14,3.1,215654.64,-0.06,-1.88,3.35,3.579,3.74,311411.1,181483.84,127108.5,2.03
2017-11-21,3.04,3.21,3.2,3.01,515128.75,0.03,0.95,3.476,3.65,3.786,277980.44,166693.45,119863.52,4.85
2017-11-20,3.54,3.58,3.17,3.17,693500.56,-0.35,-9.94,3.59,3.712,3.829,186584.29,119912.02,98284.03,6.53
2017-11-17,3.72,3.75,3.52,3.49,94380.41,-0.2,-5.38,3.718,3.777,3.874,61867.24,55592.32,66489.65,0.89
2017-11-16,3.77,3.77,3.72,3.72,38391.12,-0.06,-1.59,3.782,3.807,3.901,53426.52,53703.28,64470.17,0.36
2017-11-15,3.78,3.79,3.77,3.73,48501.37,0.0,0.0,3.808,3.814,3.918,51556.59,62270.41,67051.28,0.46
2017-11-14,3.83,3.84,3.77,3.72,58148.01,-0.05,-1.31,3.824,3.828,3.933,55406.46,65421.96,71700.41,0.55
2017-11-13,3.87,3.87,3.81,3.76,69915.29,-0.03,-0.78,3.834,3.848,3.947,53239.75,64460.05,71822.13,0.66
2017-11-10,3.86,3.87,3.84,3.8,52176.83,-0.01,-0.26,3.836,3.862,3.957,49317.4,67053.25,73359.97,0.49
2017-11-09,3.87,3.92,3.85,3.84,29041.43,0.0,0.0,3.832,3.881,3.97,53980.03,69136.91,72922.03,0.27
2017-11-08,3.81,3.9,3.85,3.8,67750.75,0.03,0.79,3.82,3.901,3.982,72984.23,72733.15,74336.01,0.64
2017-11-07,3.83,3.84,3.82,3.79,47314.44,0.0,0.0,3.832,3.921,3.996,75437.46,73033.58,73367.57,0.45
2017-11-06,3.81,3.85,3.82,3.76,50303.55,0.0,0.0,3.862,3.945,4.012,75680.35,76656.04,76246.0,0.47
2017-11-03,3.76,3.9,3.82,3.75,75490.0,0.03,0.79,3.888,3.97,4.024,84789.11,77386.98,79016.73,0.71
2017-11-02,3.9,3.92,3.79,3.7,124062.42,-0.12,-3.07,3.93,3.995,4.035,84293.78,75237.05,80506.89,1.17
2017-11-01,3.96,4.01,3.91,3.87,80016.89,-0.06,-1.51,3.982,4.022,4.049,72482.08,71832.15,78368.38,0.75
2017-10-31,3.96,3.99,3.97,3.94,48528.88,0.02,0.51,4.01,4.038,4.055,70629.7,77978.85,75849.78,0.46
2017-10-30,4.03,4.04,3.95,3.9,95847.35,-0.08,-1.99,4.028,4.045,4.059,77631.72,79184.22,76927.48,0.9
2017-10-27,4.05,4.06,4.03,4.0,73013.38,-0.02,-0.49,4.052,4.051,4.062,69984.85,79666.69,77897.62,0.69
2017-10-26,4.05,4.07,4.05,4.03,65003.88,0.0,0.0,4.06,4.058,4.067,66180.32,76707.14,77755.58,0.61
2017-10-25,4.06,4.07,4.05,4.03,70755.01,-0.01,-0.25,4.062,4.062,4.071,71182.22,75938.86,82283.18,0.67
2017-10-24,4.08,4.13,4.06,4.04,83539.0,-0.01,-0.25,4.066,4.071,4.074,85328.01,73701.56,87732.31,0.79
2017-10-23,4.06,4.08,4.07,4.03,57613.0,0.0,0.0,4.062,4.078,4.079,80736.72,75835.97,93254.94,0.54
2017-10-20,4.03,4.08,4.07,4.03,53990.73,0.01,0.25,4.05,4.078,4.078,89348.52,80646.48,95094.79,0.51
2017-10-19,4.05,4.1,4.06,4.04,90013.38,-0.01,-0.25,4.056,4.075,4.077,87233.96,85776.73,98137.91,0.85
2017-10-18,4.05,4.24,4.07,4.02,141483.92,0.03,0.74,4.062,4.075,4.076,80695.49,84904.6,101522.8,1.33
2017-10-17,4.01,4.07,4.04,3.99,60582.57,0.03,0.75,4.076,4.072,4.075,62075.12,73720.71,104461.48,0.57
2017-10-16,4.12,4.13,4.01,4.01,100672.01,-0.09,-2.19,4.094,4.073,4.07,70935.21,74670.75,108691.71,0.95
2017-10-13,4.1,4.13,4.1,4.08,43417.94,0.01,0.24,4.106,4.073,4.07,71944.43,76128.55,108041.1,0.41
2017-10-12,4.14,4.15,4.09,4.06,57321.0,-0.05,-1.21,4.094,4.075,4.065,84319.49,78804.02,109145.61,0.54
2017-10-11,4.16,4.16,4.14,4.1,48382.09,0.01,0.24,4.088,4.08,4.06,89113.72,88627.5,111378.04,0.46
2017-10-10,4.07,4.18,4.13,4.07,104883.01,0.06,1.47,4.068,4.077,4.053,85366.3,101763.06,117100.62,0.99
2017-10-09,4.04,4.09,4.07,4.04,105718.12,0.03,0.74,4.052,4.079,4.044,78406.29,110673.92,115769.48,1.0
2017-09-29,4.06,4.06,4.04,4.01,105293.24,-0.02,-0.49,4.04,4.077,4.037,80312.66,109543.11,114211.92,0.99
2017-09-28,4.04,4.08,4.06,4.0,81292.12,0.02,0.49,4.056,4.078,4.03,73288.55,110499.1,113287.76,0.77
2017-09-27,4.05,4.06,4.04,4.03,29645.0,-0.01,-0.25,4.072,4.076,4.024,88141.29,118141.0,114969.77,0.28
2017-09-26,3.99,4.08,4.05,3.99,70082.95,0.04,1.0,4.086,4.077,4.019,118159.83,135202.26,116467.67,0.66
2017-09-25,4.11,4.12,4.01,4.0,115250.0,-0.11,-2.67,4.106,4.067,4.014,142941.56,142712.68,116501.25,1.09
2017-09-22,4.14,4.17,4.12,4.1,70172.69,-0.02,-0.48,4.114,4.066,4.012,138773.56,139953.65,117648.84,0.66
2017-09-21,4.12,4.21,4.14,4.12,155555.83,0.03,0.73,4.1,4.054,4.004,147709.65,139487.2,120339.29,1.46
2017-09-20,4.18,4.18,4.11,4.07,179737.67,-0.04,-0.96,4.08,4.04,3.992,148140.71,134128.58,117149.73,1.69
2017-09-19,4.06,4.18,4.15,4.04,193991.61,0.1,2.47,4.068,4.029,3.981,152244.69,132438.18,113368.64,1.83
2017-09-18,4.05,4.07,4.05,4.03,94410.0,0.0,0.0,4.028,4.009,3.97,142483.79,120865.03,111176.75,0.89
2017-09-15,4.01,4.06,4.05,4.0,114853.12,0.01,0.25,4.018,3.996,3.962,141133.73,118880.74,109244.5,1.08
2017-09-14,4.02,4.06,4.04,4.0,157711.17,-0.01,-0.25,4.008,3.982,3.953,131264.75,116076.42,106258.85,1.49
2017-09-13,3.95,4.06,4.05,3.86,200257.55,0.1,2.53,4.0,3.971,3.945,120116.44,111798.53,101791.74,1.89
2017-09-12,3.99,4.0,3.95,3.94,145187.12,-0.05,-1.25,3.99,3.96,3.936,112631.67,97733.08,96882.53,1.37
2017-09-11,4.0,4.04,4.0,3.97,87659.7,0.0,0.0,3.99,3.96,3.93,99246.27,90289.81,92674.61,0.83
2017-09-08,4.0,4.01,4.0,3.98,65508.2,0.0,0.0,3.974,3.957,3.921,96627.74,95344.03,91331.56,0.62
2017-09-07,4.0,4.03,4.0,3.98,101969.61,0.0,0.0,3.956,3.954,3.911,100888.1,101191.38,93043.35,0.96
2017-09-06,3.95,4.01,4.0,3.9,162833.7,0.05,1.27,3.942,3.944,3.906,103480.62,100170.88,95293.27,1.53
2017-09-05,3.91,3.96,3.95,3.9,78260.16,0.03,0.77,3.93,3.932,3.898,82834.48,94299.11,89994.17,0.74
2017-09-04,3.93,3.93,3.92,3.87,74567.03,0.01,0.26,3.93,3.931,3.893,81333.35,101488.47,90601.59,0.7
2017-09-01,3.93,3.93,3.91,3.88,86809.99,-0.02,-0.51,3.94,3.928,3.889,94060.32,99608.27,90010.03,0.82
2017-08-31,3.9,3.94,3.93,3.87,114932.24,-0.01,-0.25,3.952,3.923,3.884,101494.65,96441.28,89104.93,1.08
2017-08-30,3.96,3.96,3.94,3.92,59603.0,-0.01,-0.25,3.946,3.918,3.88,96861.13,91784.96,86060.28,0.56
2017-08-29,3.99,3.99,3.95,3.94,70754.51,-0.02,-0.5,3.934,3.911,3.874,105763.73,96031.98,89177.57,0.67
2017-08-28,3.95,4.05,3.97,3.94,138201.84,0.0,0.0,3.932,3.899,3.871,121643.59,95059.4,90879.79,1.3
2017-08-25,3.88,3.98,3.97,3.88,123981.67,0.07,1.79,3.916,3.885,3.867,105156.22,87319.08,88211.77,1.17
2017-08-24,3.87,3.93,3.9,3.84,91764.61,0.02,0.52,3.894,3.868,3.862,91387.91,84895.32,86996.07,0.86
2017-08-23,3.9,3.95,3.88,3.86,104116.0,-0.06,-1.52,3.89,3.867,3.862,86708.79,90415.66,89020.24,0.98
2017-08-22,3.88,3.97,3.94,3.88,150153.83,0.05,1.28,3.888,3.864,3.863,86300.24,85689.24,89521.41,1.41
2017-08-21,3.87,3.9,3.89,3.85,55765.01,0.03,0.78,3.866,3.855,3.861,68475.2,79714.7,90967.42,0.53
2017-08-18,3.87,3.89,3.86,3.84,55140.12,-0.02,-0.52,3.854,3.849,3.867,69481.94,80411.79,107570.93,0.52
2017-08-17,3.87,3.9,3.88,3.85,68369.0,0.01,0.26,3.842,3.845,3.867,78402.72,81768.58,112550.17,0.64
2017-08-16,3.84,3.89,3.87,3.8,102073.22,0.04,1.04,3.844,3.842,3.865,94122.53,80335.6,118017.83,0.96
2017-08-15,3.85,3.85,3.83,3.81,61028.66,0.0,0.0,3.84,3.836,3.859,85078.24,82323.15,119402.76,0.57
2017-08-14,3.81,3.84,3.83,3.8,60798.7,0.03,0.79,3.844,3.842,3.853,90954.2,86700.18,120954.76,0.57
2017-08-11,3.86,3.88,3.8,3.79,99744.01,-0.09,-2.31,3.844,3.848,3.844,91341.65,89104.45,125945.0,0.94
2017-08-10,3.84,3.93,3.89,3.83,146968.06,0.04,1.04,3.848,3.856,3.848,85134.45,89096.83,130447.89,1.38
2017-08-09,3.81,3.85,3.85,3.81,56851.77,0.0,0.0,3.84,3.857,3.843,66548.67,87624.81,128218.9,0.54
2017-08-08,3.82,3.85,3.85,3.78,90408.47,0.02,0.52,3.832,3.861,3.839,79568.07,93353.57,134117.06,0.85
2017-08-07,3.81,3.83,3.83,3.78,62735.93,0.01,0.26,3.84,3.867,3.84,82446.15,102220.15,154120.29,0.59
2017-08-04,3.85,3.85,3.82,3.8,68708.0,-0.03,-0.78,3.852,3.884,3.834,86867.26,134730.07,157266.34,0.65
2017-08-03,3.8,3.85,3.85,3.78,54039.2,0.04,1.05,3.864,3.888,3.827,93059.21,143331.76,157457.33,0.51
2017-08-02,3.89,3.92,3.81,3.75,121948.74,-0.08,-2.06,3.874,3.888,3.819,108700.95,155700.06,158039.76,1.15
2017-08-01,3.9,3.94,3.89,3.86,104798.9,0.0,0.0,3.89,3.882,3.813,107139.08,156482.36,155800.23,0.99
2017-07-31,3.88,3.9,3.89,3.86,84841.45,0.01,0.26,3.894,3.863,3.801,121994.14,155209.35,154310.18,0.8
2017-07-28,3.9,3.91,3.88,3.86,99667.75,-0.02,-0.51,3.916,3.84,3.792,182592.88,162785.54,153622.83,0.94
2017-07-27,3.87,3.92,3.9,3.84,132247.91,0.01,0.26,3.912,3.839,3.782,193604.31,171798.94,152074.88,1.25
2017-07-26,3.91,3.96,3.89,3.86,114139.39,-0.02,-0.51,3.902,3.829,3.772,202699.16,168812.99,147085.84,1.07
2017-07-25,3.99,3.99,3.91,3.88,179074.19,-0.09,-2.25,3.874,3.817,3.762,205825.64,174880.55,143376.7,1.69
2017-07-24,3.83,4.02,4.0,3.81,387835.16,0.14,3.63,3.832,3.813,3.753,188424.55,206020.43,138109.53,3.65
2017-07-21,3.85,3.93,3.86,3.82,154724.89,0.01,0.26,3.764,3.784,3.738,142978.21,179802.6,122300.91,1.46
2017-07-20,3.74,3.89,3.85,3.73,177722.19,0.1,2.67,3.766,3.766,3.728,149993.58,171582.91,117305.68,1.67
2017-07-19,3.7,3.77,3.75,3.68,129771.79,0.05,1.35,3.756,3.749,3.721,134926.82,160379.46,111969.72,1.22
2017-07-18,3.63,3.74,3.7,3.61,92068.74,0.04,1.09,3.76,3.743,3.721,143935.45,155118.09,108492.74,0.87
2017-07-17,3.87,3.88,3.66,3.6,160603.44,-0.21,-5.43,3.794,3.739,3.724,223616.31,153411.02,108478.11,1.51
2017-07-14,3.77,3.91,3.87,3.77,189801.73,0.07,1.84,3.804,3.743,3.731,216626.99,144460.12,110824.96,1.79
2017-07-13,3.74,3.82,3.8,3.74,102388.41,0.03,0.8,3.766,3.724,3.722,193172.24,132350.82,104711.17,0.96
2017-07-12,3.82,3.84,3.77,3.73,174814.94,-0.1,-2.58,3.742,3.714,3.717,185832.11,125358.68,104549.24,1.65
2017-07-11,3.7,3.95,3.87,3.69,490473.03,0.16,4.31,3.726,3.707,3.711,166300.73,111872.84,100114.53,4.62
2017-07-10,3.67,3.72,3.71,3.66,125656.85,0.03,0.81,3.684,3.693,3.699,83205.72,70198.64,77784.03,1.18
2017-07-07,3.68,3.68,3.68,3.65,72527.97,0.0,0.0,3.682,3.691,3.693,72293.25,64799.21,74301.7,0.68
2017-07-06,3.68,3.7,3.68,3.65,65687.74,-0.01,-0.27,3.682,3.69,3.691,71529.39,63028.45,73128.66,0.62
2017-07-05,3.65,3.69,3.69,3.64,77158.04,0.03,0.82,3.686,3.692,3.691,64885.26,63559.98,73097.22,0.73
2017-07-04,3.69,3.7,3.66,3.64,74998.0,-0.04,-1.08,3.688,3.698,3.69,57444.96,61867.39,73874.9,0.71
2017-07-03,3.67,3.7,3.7,3.65,71094.51,0.02,0.54,3.702,3.708,3.688,57191.55,63545.21,72252.57,0.67
2017-06-30,3.7,3.71,3.68,3.66,68708.67,-0.02,-0.54,3.7,3.719,3.683,57305.18,77189.79,71659.04,0.65
2017-06-29,3.7,3.74,3.7,3.7,32467.08,0.0,0.0,3.698,3.719,3.677,54527.52,77071.53,72066.65,0.31
2017-06-28,3.72,3.74,3.7,3.69,39956.55,-0.03,-0.8,3.698,3.719,3.668,62234.7,83739.79,73666.18,0.38
2017-06-27,3.69,3.76,3.73,3.67,73730.95,0.04,1.08,3.708,3.715,3.665,66289.82,88356.22,74524.15,0.69
2017-06-26,3.69,3.7,3.69,3.62,71662.63,0.02,0.55,3.714,3.705,3.661,69898.87,85369.42,72916.38,0.67
2017-06-23,3.69,3.73,3.67,3.62,54820.37,-0.03,-0.81,3.738,3.694,3.661,97074.4,83804.19,72677.13,0.52
2017-06-22,3.73,3.74,3.7,3.7,71002.99,-0.05,-1.33,3.74,3.692,3.66,99615.54,83228.86,72422.19,0.67
2017-06-21,3.78,3.78,3.75,3.72,60232.17,-0.01,-0.27,3.74,3.689,3.657,105244.89,82634.46,73825.13,0.57
2017-06-20,3.8,3.81,3.76,3.75,91776.17,-0.05,-1.31,3.722,3.682,3.655,110422.61,85882.4,74876.82,0.86
2017-06-19,3.7,3.82,3.81,3.66,207540.31,0.13,3.53,3.696,3.667,3.659,100839.97,80959.94,75278.76,1.95
2017-06-16,3.7,3.71,3.68,3.65,67526.06,-0.02,-0.54,3.65,3.646,3.657,70533.98,66128.29,69569.04,0.64
2017-06-15,3.64,3.72,3.7,3.64,99149.74,0.04,1.09,3.644,3.634,3.66,66842.18,67061.77,70155.93,0.93
2017-06-14,3.63,3.67,3.66,3.6,86120.77,0.03,0.83,3.638,3.616,3.662,60024.03,63592.57,71806.05,0.81
2017-06-13,3.6,3.63,3.63,3.56,43862.95,0.05,1.4,3.642,3.614,3.663,61342.2,60692.09,70338.28,0.41
2017-06-12,3.63,3.65,3.58,3.57,56010.39,-0.07,-1.92,3.638,3.617,3.665,61079.9,60463.34,72599.93,0.53
2017-06-09,3.66,3.67,3.65,3.63,49067.04,-0.02,-0.55,3.642,3.627,3.67,61722.6,61550.06,82710.75,0.46
2017-06-08,3.68,3.69,3.67,3.65,65059.01,-0.01,-0.27,3.624,3.627,3.686,67281.37,61615.52,82694.78,0.61
2017-06-07,3.61,3.71,3.68,3.58,92711.6,0.07,1.94,3.594,3.624,3.702,67161.1,65015.8,82699.75,0.87
2017-06-06,3.59,3.63,3.61,3.58,42551.48,0.01,0.28,3.586,3.627,3.719,60041.98,63871.23,82144.74,0.4
2017-06-05,3.56,3.61,3.6,3.54,59223.87,0.04,1.12,3.596,3.65,3.741,59846.77,69597.59,82014.09,0.56
2017-06-02,3.49,3.57,3.56,3.48,76860.9,0.04,1.14,3.612,3.668,3.764,61377.52,73009.79,81505.33,0.72
