date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,17.69,18.07,17.99,17.58,217168.02,0.17,0.95,17.652,17.231,16.959,220306.12,225504.02,174884.03,2.65
2018-02-28,17.28,18.09,17.82,17.17,282114.0,0.51,2.95,17.496,16.982,16.978,219376.93,215428.19,172706.61,3.44
2018-02-27,17.45,17.77,17.31,17.29,172596.0,-0.41,-2.31,17.314,16.706,17.008,194219.05,201189.77,166458.41,2.11
2018-02-26,17.57,17.88,17.72,17.22,238217.12,0.3,1.72,17.244,16.456,17.051,212051.62,201461.3,162577.35,2.91
2018-02-23,17.04,17.43,17.42,16.78,191435.44,0.21,1.22,17.154,16.315,17.072,224280.48,184829.75,157479.75,2.34
2018-02-22,17.08,17.76,17.21,17.05,212522.08,0.3,1.77,16.81,16.229,17.09,230701.93,175717.4,152470.6,2.59
2018-02-14,16.65,17.21,16.91,16.46,156324.62,-0.05,-0.29,16.468,16.181,17.117,211479.45,168634.09,146588.3,1.91
2018-02-13,17.4,17.56,16.96,16.88,261758.86,-0.31,-1.79,16.098,16.249,17.158,208160.48,167477.88,147279.45,3.2
2018-02-12,15.81,17.27,17.27,15.81,299361.41,1.57,10.0,15.668,16.378,17.208,190870.97,155255.17,141350.26,3.65
2018-02-09,15.32,16.2,15.7,15.07,223542.69,0.2,1.29,15.476,16.456,17.236,145379.01,133547.85,142466.71,2.73
2018-02-08,15.17,15.59,15.5,15.0,116409.67,0.44,2.92,15.648,16.686,17.422,120732.87,124264.04,137270.48,1.42
2018-02-07,15.27,15.38,15.06,14.32,139729.77,0.25,1.69,15.894,16.973,17.638,125788.73,129985.03,140001.62,1.71
2018-02-06,16.03,16.05,14.81,14.8,175311.3,-1.5,-9.2,16.4,17.31,17.856,126795.29,131727.04,139048.23,2.14
2018-02-05,16.3,16.5,16.31,16.19,71901.61,-0.25,-1.51,17.088,17.645,18.098,119639.37,123693.4,137282.94,0.88
2018-02-02,16.7,16.84,16.56,15.9,100312.01,-0.17,-1.02,17.436,17.829,18.274,121716.69,130129.75,142997.43,1.22
2018-02-01,17.7,17.9,16.73,16.62,141688.94,-0.86,-4.89,17.724,17.951,18.417,127795.21,129223.79,145000.35,1.73
2018-01-31,18.22,18.23,17.59,17.5,144762.58,-0.66,-3.62,18.052,18.053,18.564,134181.32,124542.51,147395.36,1.77
2018-01-30,18.0,18.55,18.25,17.95,139531.7,0.2,1.11,18.22,18.067,18.679,136658.8,127081.01,153579.21,1.7
2018-01-29,17.91,18.22,18.05,17.88,82288.21,0.05,0.28,18.202,18.037,18.751,127747.44,127445.36,154266.64,1.0
2018-01-26,18.25,18.54,18.0,17.9,130704.61,-0.37,-2.01,18.222,18.015,18.829,138542.81,151385.56,158029.17,1.6
2018-01-25,18.37,18.85,18.37,18.3,173619.52,-0.06,-0.33,18.178,18.157,18.909,130652.37,150276.92,167511.65,2.12
2018-01-24,18.15,18.47,18.43,17.84,157149.97,0.27,1.49,18.054,18.303,18.961,114903.7,150018.21,176171.8,1.92
2018-01-23,18.15,18.33,18.16,18.05,94974.89,0.01,0.06,17.914,18.402,18.958,117503.22,146369.42,172148.59,1.16
2018-01-22,17.78,18.28,18.15,17.52,136265.06,0.37,2.08,17.872,18.55,18.962,127143.27,150872.49,173072.35,1.66
2018-01-19,17.75,17.99,17.78,17.59,91252.4,0.03,0.17,17.808,18.719,18.987,164228.32,155865.12,172422.12,1.11
2018-01-18,17.68,17.98,17.75,17.53,94876.2,0.02,0.11,18.136,18.883,19.024,169901.48,160776.92,174129.56,1.16
2018-01-17,17.96,17.96,17.73,17.0,170147.56,-0.22,-1.23,18.552,19.074,19.072,185132.72,170248.21,175302.09,2.08
2018-01-16,17.9,18.17,17.95,17.76,143175.14,0.12,0.67,18.89,19.29,19.134,175235.62,180077.41,172321.62,1.75
2018-01-15,19.3,19.35,17.83,17.56,321690.28,-1.59,-8.19,19.228,19.464,19.193,174601.7,181087.93,172897.67,3.93
2018-01-12,19.75,19.82,19.42,19.38,119618.23,-0.41,-2.07,19.63,19.642,19.237,147501.92,164672.78,162098.94,1.46
2018-01-11,19.41,19.83,19.83,19.26,171032.41,0.41,2.11,19.63,19.66,19.223,151652.35,184746.38,161590.02,2.09
2018-01-10,19.65,19.67,19.42,19.22,120662.03,-0.22,-1.12,19.596,19.618,19.196,155363.7,202325.38,160511.9,1.47
2018-01-09,19.9,20.04,19.64,19.6,140005.55,-0.2,-1.01,19.69,19.514,19.179,184919.21,197927.76,168207.04,1.71
2018-01-08,19.6,19.85,19.84,19.23,186191.36,0.42,2.16,19.7,19.374,19.13,187574.16,195272.21,166812.13,2.27
2018-01-05,19.64,19.81,19.42,19.35,140370.41,-0.24,-1.22,19.654,19.255,19.057,181843.63,188979.13,164106.77,1.71
2018-01-04,19.73,20.14,19.66,19.51,189589.14,-0.23,-1.16,19.69,19.165,18.991,217840.4,187482.2,161652.01,2.31
2018-01-03,19.58,20.29,19.89,19.58,268439.59,0.2,1.02,19.64,19.069,18.933,249287.07,180355.98,159387.63,3.28
2018-01-02,19.81,19.94,19.69,19.44,153280.3,0.08,0.41,19.338,18.977,18.847,210936.32,164565.83,156183.13,1.87
2017-12-29,19.72,19.72,19.61,19.32,157538.73,0.01,0.05,19.048,18.922,18.823,202970.26,164707.41,153864.3,1.92
2017-12-28,19.35,19.79,19.6,19.17,320354.25,0.19,0.98,18.856,18.831,18.818,196114.62,159525.11,151484.68,3.91
2017-12-27,18.4,19.45,19.41,18.4,346822.47,1.03,5.6,18.64,18.786,18.811,157123.99,138433.66,143207.24,4.23
2017-12-26,18.2,18.46,18.38,18.14,76685.84,0.14,0.77,18.498,18.774,18.809,111424.89,118698.41,133040.84,0.94
2017-12-25,18.76,18.82,18.24,18.05,113450.02,-0.41,-2.2,18.616,18.844,18.849,118195.34,138486.32,135932.09,1.39
2017-12-22,18.7,18.95,18.65,18.52,123260.51,0.13,0.7,18.796,18.885,18.885,126444.55,138352.05,139211.22,1.5
2017-12-21,18.62,18.81,18.52,18.26,125401.11,-0.18,-0.96,18.806,18.858,18.938,122935.6,139234.42,140552.62,1.53
2017-12-20,19.01,19.32,18.7,18.63,118326.95,-0.27,-1.42,18.932,18.817,18.987,119743.33,135821.82,143583.61,1.44
2017-12-19,18.77,19.26,18.97,18.72,110538.12,-0.17,-0.89,19.05,18.797,19.051,125971.93,138419.29,148647.72,1.35
2017-12-18,18.59,19.6,19.14,18.5,154696.05,0.44,2.35,19.072,18.716,19.087,158777.29,147800.42,151811.66,1.89
2017-12-15,19.1,19.17,18.7,18.66,105715.78,-0.45,-2.35,18.974,18.724,19.12,150259.54,143021.2,154496.39,1.29
2017-12-14,19.38,19.39,19.15,18.96,109439.74,-0.14,-0.73,18.91,18.804,19.13,155533.23,143444.25,161760.27,1.34
2017-12-13,19.06,19.34,19.29,18.71,149469.97,0.21,1.1,18.702,18.836,19.162,151900.31,147980.82,166524.26,1.82
2017-12-12,18.76,19.48,19.08,18.62,274564.91,0.43,2.31,18.544,18.843,19.203,150866.65,147383.26,177981.45,3.35
2017-12-11,18.56,18.8,18.65,18.39,112107.32,0.27,1.47,18.36,18.854,19.339,136823.56,133377.86,176267.41,1.37
2017-12-08,18.23,18.54,18.38,18.08,132084.22,0.27,1.49,18.474,18.885,19.51,135782.85,140070.4,182592.9,1.61
2017-12-07,18.45,18.49,18.11,18.1,91275.14,-0.39,-2.11,18.698,19.018,19.686,131355.26,141870.83,188931.48,1.11
2017-12-06,18.19,18.52,18.5,17.86,144301.66,0.34,1.87,18.97,19.157,19.87,144061.33,151345.4,195943.41,1.76
2017-12-05,19.07,19.21,18.16,18.01,204349.44,-1.06,-5.51,19.142,19.304,20.034,143899.88,158876.15,211645.69,2.49
2017-12-04,19.46,19.69,19.22,19.21,106903.79,-0.28,-1.44,19.348,19.458,20.161,129932.16,155822.9,209512.97,1.3
2017-12-01,19.43,19.65,19.5,19.34,109946.29,0.03,0.15,19.296,19.515,20.224,144357.95,165971.59,215056.61,1.34
2017-11-30,19.39,19.76,19.47,19.3,154805.48,0.11,0.57,19.338,19.455,20.278,152386.39,180076.3,222972.18,1.89
2017-11-29,19.17,19.52,19.36,18.83,143494.38,0.17,0.89,19.344,19.487,20.383,158629.46,185067.7,226908.74,1.75
2017-11-28,18.96,19.19,19.19,18.56,134510.88,0.23,1.21,19.466,19.563,20.532,173852.43,208579.64,225937.83,1.64
2017-11-27,19.79,19.83,18.96,18.82,179032.72,-0.75,-3.81,19.568,19.823,20.692,181713.64,219156.96,227080.96,2.19
2017-11-24,19.41,19.98,19.71,19.4,150088.5,0.21,1.08,19.734,20.134,20.844,187585.22,225115.4,226533.02,1.83
2017-11-23,19.89,20.24,19.5,19.43,186020.84,-0.47,-2.35,19.572,20.354,20.991,207766.2,235992.14,227609.41,2.27
2017-11-22,19.8,20.36,19.97,19.42,219609.2,0.27,1.37,19.63,20.582,21.165,211505.94,240541.43,230161.6,2.68
2017-11-21,19.83,19.95,19.7,19.3,173816.92,-0.09,-0.46,19.66,20.763,21.321,243306.85,264415.22,227051.73,2.12
2017-11-20,19.0,19.8,19.79,18.71,208390.64,0.89,4.71,20.078,20.864,21.51,256600.27,263203.03,225188.46,2.54
2017-11-17,19.86,20.24,18.9,18.8,250993.41,-0.89,-4.5,20.534,20.932,21.69,262645.58,264141.64,219965.78,3.06
2017-11-16,20.13,20.29,19.79,19.75,204719.52,-0.33,-1.64,21.136,21.101,21.923,264218.08,265868.06,217124.48,2.5
2017-11-15,21.62,21.62,20.12,19.8,378613.75,-1.67,-7.66,21.534,21.28,22.081,269576.92,268749.77,216307.31,4.62
2017-11-14,21.98,22.28,21.79,21.79,240284.05,-0.28,-1.27,21.866,21.5,22.219,285523.59,243296.03,210822.59,2.93
2017-11-13,22.0,22.19,22.07,21.66,238617.19,0.16,0.73,21.65,21.561,22.321,269805.79,235004.97,209389.22,2.91
2017-11-10,21.89,22.33,21.91,21.7,258855.88,0.13,0.6,21.33,21.554,22.45,265637.7,227950.63,209926.68,3.16
2017-11-09,22.04,22.15,21.78,21.35,231513.73,0.0,0.0,21.066,21.627,22.627,267518.03,219226.68,206441.27,2.83
2017-11-08,20.78,22.45,21.78,20.66,458347.12,1.07,5.17,21.026,21.747,22.8,267922.62,219781.77,203200.89,5.59
2017-11-07,20.34,20.76,20.71,20.31,161695.02,0.24,1.17,21.134,21.879,22.996,201068.46,189688.25,195347.42,1.97
2017-11-06,20.72,20.72,20.47,20.01,217776.77,-0.12,-0.58,21.472,22.155,23.243,200204.16,187173.89,198081.21,2.66
2017-11-03,21.5,21.5,20.59,20.47,268257.53,-0.99,-4.59,21.778,22.448,23.524,190263.56,175789.92,200091.28,3.27
2017-11-02,22.41,22.44,21.58,21.41,233536.66,-0.74,-3.31,22.188,22.744,23.759,170935.33,168380.9,200323.3,2.85
2017-11-01,22.32,22.62,22.32,22.2,124076.34,-0.08,-0.36,22.468,22.881,23.965,171640.91,163864.84,200401.72,1.51
2017-10-31,22.0,22.6,22.4,21.81,157373.48,0.4,1.82,22.624,22.938,24.158,178308.03,178349.16,214375.15,1.92
2017-10-30,22.89,22.89,22.0,21.7,168073.77,-0.64,-2.83,22.838,23.081,24.292,174143.62,183773.48,215784.94,2.05
2017-10-27,22.97,23.21,22.64,22.61,171616.38,-0.34,-1.48,23.118,23.346,24.427,161316.29,191902.73,219227.28,2.09
2017-10-26,23.19,23.26,22.98,22.43,237064.59,-0.12,-0.52,23.3,23.627,24.55,165826.48,193655.86,221084.9,2.89
2017-10-25,23.3,23.37,23.1,22.82,157411.94,-0.37,-1.58,23.294,23.852,24.671,156088.77,186620.01,225416.59,1.92
2017-10-24,23.33,23.74,23.47,23.1,136551.41,0.07,0.3,23.252,24.112,24.83,178390.28,201006.59,232156.73,1.67
2017-10-23,23.48,23.51,23.4,23.23,103937.13,-0.15,-0.64,23.324,24.331,24.945,193403.34,208988.52,240412.67,1.27
2017-10-20,22.81,23.67,23.55,22.81,194167.31,0.6,2.61,23.574,24.6,25.09,222489.17,224392.63,249594.75,2.37
2017-10-19,22.94,23.46,22.95,22.82,188376.08,0.06,0.26,23.954,24.773,25.228,221485.24,232265.69,258540.16,2.3
2017-10-18,24.0,24.1,22.89,22.56,268919.47,-0.94,-3.94,24.41,25.049,25.385,217151.25,236938.6,273140.2,3.28
2017-10-17,24.7,24.89,23.83,23.81,211616.69,-0.82,-3.33,24.972,25.377,25.598,223622.91,250401.14,291061.04,2.58
2017-10-16,25.21,25.52,24.65,24.65,249366.28,-0.8,-3.14,25.338,25.503,25.758,224573.71,247796.4,347297.45,3.04
2017-10-13,25.25,25.81,25.45,25.23,189147.69,0.22,0.87,25.626,25.508,25.933,226296.1,246551.84,393144.57,2.31
2017-10-12,25.6,25.61,25.23,25.12,166706.12,-0.47,-1.83,25.592,25.473,25.964,243046.14,248513.94,423882.61,2.03
2017-10-11,25.75,26.01,25.7,24.95,301277.75,0.04,0.16,25.688,25.49,26.003,256725.95,264213.16,484334.33,3.68
2017-10-10,26.1,26.18,25.66,25.4,216370.72,-0.43,-1.65,25.782,25.548,26.036,277179.37,263306.88,544752.95,2.64
2017-10-09,25.74,26.1,26.09,25.18,257978.2,0.81,3.2,25.668,25.558,25.95,271019.1,271836.83,569128.35,3.15
2017-09-29,25.85,26.17,25.28,24.91,272897.91,-0.43,-1.67,25.39,25.58,25.797,266807.59,274796.87,574850.49,3.33
2017-09-28,26.0,26.34,25.71,25.68,235105.19,-0.46,-1.76,25.354,25.682,25.686,253981.73,284814.62,584026.52,2.87
2017-09-27,25.29,26.25,26.17,25.1,403544.81,1.08,4.3,25.292,25.721,25.532,271700.37,309341.8,589414.54,4.93
2017-09-26,24.68,25.29,25.09,24.61,185569.38,0.39,1.58,25.314,25.819,25.34,249434.38,331720.95,581343.78,2.26
2017-09-25,25.24,25.37,24.7,24.59,236920.64,-0.4,-1.59,25.448,26.012,25.185,272654.55,446798.5,586041.27,2.89
2017-09-22,25.32,25.64,25.1,25.08,208768.64,-0.3,-1.18,25.77,26.357,25.071,282786.16,539737.3,591207.9,2.55
2017-09-21,26.3,26.45,25.4,25.34,323698.38,-0.88,-3.35,26.01,26.454,24.918,315647.51,599251.29,593795.98,3.95
2017-09-20,25.67,26.34,26.28,25.59,292214.88,0.52,2.02,26.15,26.516,24.733,346983.23,704455.5,591935.38,3.57
2017-09-19,26.15,26.44,25.76,25.47,301670.22,-0.55,-2.09,26.324,26.523,24.522,414007.52,826199.03,607077.09,3.68
2017-09-18,26.27,26.47,26.31,25.69,287578.66,0.01,0.04,26.576,26.342,24.403,620942.45,866419.88,616350.02,3.51
2017-09-15,26.08,26.77,26.3,25.9,373075.41,0.2,0.77,26.944,26.013,24.25,796688.44,874904.11,616311.21,4.55
2017-09-14,27.0,27.0,26.1,26.0,480377.0,-1.05,-3.87,26.898,25.689,24.097,882855.06,883238.41,616417.69,5.86
2017-09-13,26.75,27.4,27.15,26.39,627336.31,0.13,0.48,26.882,25.343,23.988,1061927.76,869487.27,616240.69,7.66
2017-09-12,27.82,29.97,27.02,26.71,1336344.88,-1.13,-4.01,26.722,24.861,23.821,1238390.55,830966.61,603647.44,16.31
2017-09-11,26.39,28.56,28.15,26.31,1166308.62,2.08,7.98,26.108,24.358,23.681,1111897.3,725284.05,564302.62,14.24
2017-09-08,26.18,26.7,26.07,25.35,803908.5,0.05,0.19,25.082,23.785,23.463,953119.78,642678.51,533871.62,9.81
2017-09-07,26.45,27.38,26.02,25.99,1375740.5,-0.33,-1.25,24.48,23.382,23.284,883621.76,588340.67,516835.75,16.79
2017-09-06,23.72,26.35,26.35,23.72,1509650.25,2.4,10.02,23.804,22.95,23.158,677046.78,479415.25,469168.36,18.43
2017-09-05,22.85,24.4,23.95,22.69,703878.62,0.93,4.04,23.0,22.52,23.038,423542.67,387955.14,426818.5,8.59
2017-09-04,22.99,23.55,23.02,22.8,372421.03,-0.04,-0.17,22.608,22.463,22.982,338670.8,366280.16,414889.22,4.55
2017-09-01,22.64,23.16,23.06,22.34,456418.41,0.42,1.85,22.488,22.487,22.992,332237.24,357718.3,414600.98,5.57
2017-08-31,22.43,22.85,22.64,22.32,342865.59,0.31,1.39,22.284,22.504,22.987,293059.57,349596.96,426029.14,4.18
2017-08-30,22.01,22.55,22.33,22.01,242129.7,0.34,1.55,22.096,22.632,23.076,281783.73,362994.11,434985.22,2.96
2017-08-29,22.3,22.54,21.99,21.96,279519.25,-0.43,-1.92,22.04,22.781,23.204,352367.6,376328.28,470105.97,3.41
2017-08-28,22.2,22.8,22.42,22.04,340253.25,0.38,1.72,22.318,23.003,23.335,393889.53,403321.2,513430.95,4.15
2017-08-25,21.75,22.29,22.04,21.6,260530.06,0.34,1.57,22.486,23.141,23.379,383199.36,425064.74,537314.41,3.18
2017-08-24,22.13,22.28,21.7,21.51,286486.38,-0.35,-1.59,22.724,23.185,23.427,406134.36,445330.84,568978.24,3.5
2017-08-23,23.06,23.09,22.05,22.02,595049.06,-1.33,-5.69,23.168,23.365,23.473,444204.49,458921.46,591725.57,7.26
2017-08-22,23.54,23.87,23.38,23.04,487128.91,0.12,0.52,23.522,23.556,23.522,400288.95,465681.87,611683.03,5.95
2017-08-21,23.23,23.4,23.26,22.89,286802.41,0.03,0.13,23.688,23.5,23.445,412752.87,463498.27,610843.75,3.5
2017-08-18,23.67,23.73,23.23,22.96,375205.03,-0.69,-2.88,23.796,23.496,23.336,466930.11,471483.65,623029.04,4.58
2017-08-17,23.81,24.26,23.92,23.35,476837.03,0.1,0.42,23.646,23.47,23.268,484527.32,502461.32,631797.87,5.82
2017-08-16,24.02,24.09,23.82,23.22,375471.38,-0.39,-1.61,23.562,23.52,23.172,473638.43,506976.33,652921.04,4.58
2017-08-15,23.83,24.38,24.21,23.61,549448.5,0.41,1.72,23.59,23.627,23.067,531074.78,563883.67,675386.67,6.71
2017-08-14,22.77,23.87,23.8,22.58,557688.62,1.32,5.87,23.312,23.667,22.912,514243.68,623540.69,676165.75,6.81
2017-08-11,23.22,23.67,22.48,22.32,463191.09,-1.02,-4.34,23.196,23.617,22.742,476037.19,649564.09,684733.67,5.65
2017-08-10,23.68,24.0,23.5,23.21,422392.56,-0.46,-1.92,23.294,23.668,22.69,520395.32,692625.63,705061.78,5.16
2017-08-09,22.92,24.19,23.96,22.78,662653.12,1.14,5.0,23.478,23.581,22.553,540314.23,724529.68,716380.18,8.09
2017-08-08,23.39,23.52,22.82,22.58,465293.0,-0.4,-1.72,23.664,23.488,22.437,596692.56,757684.2,725540.45,5.68
2017-08-07,23.0,23.48,23.22,22.97,366656.16,0.25,1.09,24.022,23.39,22.34,732837.71,758189.23,738691.38,4.48
2017-08-04,24.66,24.79,22.97,22.71,684981.75,-1.45,-5.94,24.038,23.175,22.275,823090.99,774574.42,758862.8,8.36
2017-08-03,24.41,24.87,24.42,24.1,521987.12,-0.47,-1.89,24.042,23.066,22.249,864855.95,761134.42,777517.08,6.37
2017-08-02,24.7,25.46,24.89,24.15,944544.75,0.28,1.14,23.684,22.823,22.114,908745.14,798865.75,809118.18,11.53
2017-08-01,23.39,25.48,24.61,23.28,1146018.75,1.31,5.62,23.312,22.506,21.858,918675.84,786889.67,792975.97,13.99
2017-07-31,23.01,23.36,23.3,22.24,817922.56,0.31,1.35,22.758,22.157,21.618,783540.75,728790.81,770854.54,9.98
2017-07-28,22.6,23.65,22.99,22.41,893806.56,0.36,1.59,22.312,21.867,21.415,726057.86,719903.24,765264.74,10.91
2017-07-27,22.7,22.96,22.63,22.01,741433.06,-0.4,-1.74,22.09,21.711,21.173,657412.9,717497.93,748819.87,9.05
2017-07-26,21.8,23.2,23.03,21.41,994198.25,1.19,5.45,21.962,21.524,20.879,688986.36,708230.67,718979.45,12.13
2017-07-25,21.07,21.85,21.84,20.68,470343.31,0.77,3.65,21.7,21.386,20.574,655103.5,693396.7,675440.08,5.74
2017-07-24,21.86,21.86,21.07,20.7,530508.12,-0.81,-3.7,21.556,21.29,20.33,674040.88,719193.53,658998.81,6.47
2017-07-21,21.8,22.15,21.88,21.45,550581.75,-0.11,-0.5,21.422,21.374,20.14,713748.63,743151.18,643534.58,6.72
2017-07-20,21.45,22.88,21.99,21.45,899300.38,0.27,1.24,21.332,21.431,19.899,777582.95,793899.75,627420.52,10.98
2017-07-19,21.37,22.08,21.72,20.65,824783.94,0.6,2.84,21.086,21.405,19.641,727474.98,819370.62,600305.06,10.07
2017-07-18,20.2,21.23,21.12,20.11,565030.19,0.72,3.53,21.072,21.21,19.424,731689.9,799062.28,572668.71,6.9
2017-07-17,21.35,21.5,20.4,19.29,729046.88,-1.03,-4.81,21.024,21.079,19.231,764346.19,812918.27,565833.8,8.9
2017-07-14,20.55,22.51,21.43,20.48,869753.38,0.67,3.23,21.326,20.963,19.05,772553.74,810626.24,540596.8,10.62
2017-07-13,21.5,21.5,20.76,20.55,648760.5,-0.89,-4.11,21.53,20.635,18.81,810216.54,780141.82,516658.56,7.92
2017-07-12,21.05,21.65,21.65,20.73,845858.56,0.77,3.69,21.724,20.234,18.604,911266.26,729728.23,497625.7,10.32
2017-07-11,22.0,22.0,20.88,20.63,728311.62,-1.03,-4.7,21.348,19.762,18.344,866434.66,657483.46,483006.19,8.89
2017-07-10,22.46,22.61,21.91,21.58,770084.62,-0.54,-2.4,21.134,19.37,18.135,861490.35,598804.1,478425.01,9.4
2017-07-07,21.6,23.16,22.45,21.33,1058067.38,0.72,3.31,20.6,18.905,17.798,848698.75,543917.98,445630.33,12.91
2017-07-06,19.6,21.75,21.73,19.55,1154009.12,1.96,9.91,19.74,18.367,17.441,750067.1,460941.29,399666.02,14.08
2017-07-05,19.78,20.11,19.77,19.33,621700.56,-0.04,-0.2,18.744,17.877,17.101,548190.2,381239.49,350332.87,7.59
2017-07-04,19.24,19.93,19.81,19.08,703590.06,0.57,2.96,18.176,17.638,16.86,448532.25,346275.14,327237.49,8.59
2017-07-03,18.15,19.48,19.24,18.06,706126.62,1.09,6.01,17.606,17.382,16.59,336117.84,318749.33,298757.76,8.62
2017-06-30,16.74,18.43,18.15,16.43,564909.12,1.4,8.36,17.21,17.137,16.368,239137.22,270567.37,271173.56,6.89
2017-06-29,16.93,17.0,16.75,16.68,144624.62,-0.18,-1.06,16.994,16.985,16.189,171815.49,253175.3,252171.91,1.77
2017-06-28,16.86,17.23,16.93,16.76,123410.84,-0.03,-0.18,17.01,16.973,16.082,214288.79,265523.18,252076.04,1.51
2017-06-27,17.26,17.27,16.96,16.92,141518.02,-0.3,-1.74,17.1,16.925,16.015,244018.02,308528.93,250120.04,1.73
2017-06-26,17.07,17.31,17.26,16.8,221223.48,0.19,1.11,17.158,16.899,15.946,301380.82,358045.92,247668.37,2.7
2017-06-23,16.8,17.07,17.07,16.4,228300.5,0.24,1.43,17.064,16.691,15.858,301997.51,347342.68,242023.54,2.79
2017-06-22,17.25,17.69,16.83,16.81,356991.12,-0.55,-3.17,16.976,16.514,15.788,334535.11,338390.74,236897.29,4.36
2017-06-21,17.39,17.73,17.38,17.25,272056.97,0.13,0.75,16.936,16.325,15.721,316757.57,319426.25,225532.33,3.32
2017-06-20,17.08,17.76,17.25,17.03,428332.03,0.46,2.74,16.75,16.081,15.628,373039.83,308199.84,216052.88,5.23
2017-06-19,16.64,16.95,16.79,16.5,224306.95,0.16,0.96,16.64,15.797,15.543,414711.03,278766.19,200514.36,2.74
2017-06-16,16.63,17.2,16.63,16.51,390988.47,0.0,0.0,16.318,15.598,15.484,392687.84,271779.76,195016.97,4.77
2017-06-15,16.5,16.75,16.63,16.36,268103.41,0.18,1.09,16.052,15.393,15.446,342246.38,251168.52,184594.0,3.27
2017-06-14,16.59,17.06,16.45,16.32,553468.31,-0.25,-1.5,15.714,15.19,15.414,322094.93,238628.89,184123.53,6.76
2017-06-13,15.1,16.7,16.7,15.05,636688.0,1.52,10.01,15.412,15.105,15.339,243359.84,191711.15,160903.22,7.77
2017-06-12,15.2,15.44,15.18,15.12,114190.99,-0.12,-0.78,14.954,14.992,15.264,142821.35,137290.82,136951.24,1.39
2017-06-09,14.95,15.3,15.3,14.85,138781.19,0.36,2.41,14.878,15.025,15.264,150871.68,136704.41,141130.0,1.69
2017-06-08,15.25,15.34,14.94,14.93,167346.16,0.0,0.0,14.734,15.062,16.062,160090.66,135403.84,138651.48,2.04
2017-06-07,14.45,14.99,14.94,14.41,159792.86,0.53,3.68,14.666,15.117,16.89,155162.85,131638.41,134177.27,1.95
2017-06-06,14.72,14.72,14.41,14.17,133995.55,-0.39,-2.63,14.798,15.175,17.723,140062.47,123905.92,129016.68,1.64
2017-06-05,14.52,15.0,14.8,14.41,154442.62,0.22,1.51,15.03,15.289,18.584,131760.29,122262.53,126180.45,1.89
2017-06-02,14.59,14.72,14.58,13.72,184876.12,-0.02,-0.14,15.172,15.369,19.437,122537.14,118254.18,121519.91,2.26
