date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,32.82,33.73,32.77,32.44,9896.0,-0.38,-1.15,33.2,32.872,31.837,13407.33,14759.48,20937.02,1.08
2018-03-02,33.45,33.85,33.16,33.0,11803.43,-0.35,-1.04,33.274,32.777,31.735,15873.99,16763.93,21633.73,1.28
2018-03-01,33.6,34.29,33.53,33.2,14100.43,-0.12,-0.36,33.032,32.52,31.642,15590.71,18087.45,21919.51,1.53
2018-02-28,32.8,33.98,33.64,32.62,21807.43,0.79,2.4,32.816,32.219,31.498,15462.27,19386.25,22037.04,2.37
2018-02-27,33.13,33.13,32.9,32.62,9429.34,-0.25,-0.75,32.616,31.935,31.381,13523.38,22775.88,21859.28,1.02
2018-02-26,32.09,33.23,33.14,32.09,22229.32,1.09,3.4,32.544,31.671,31.303,16111.63,25689.48,22962.43,2.42
2018-02-23,32.45,32.64,31.95,31.8,10387.01,-0.51,-1.57,32.28,31.549,31.159,17653.88,25824.25,22805.11,1.13
2018-02-22,32.63,33.18,32.45,32.31,13458.25,-0.15,-0.46,32.008,31.452,31.045,20584.19,26906.16,22964.65,1.46
2018-02-14,33.25,33.25,32.64,32.0,12113.0,0.11,0.34,31.622,31.288,30.891,23310.24,27971.17,23145.98,1.32
2018-02-13,31.83,32.96,32.54,31.83,22370.55,0.73,2.29,31.254,31.032,30.709,32028.38,28069.01,22951.45,2.43
2018-02-12,30.48,32.3,31.82,30.48,29940.58,1.36,4.46,30.798,30.801,30.531,35267.34,27114.56,22499.01,3.25
2018-02-09,30.19,30.63,30.59,29.41,25038.59,0.03,0.1,30.818,30.693,30.373,33994.62,26503.53,21576.56,2.72
2018-02-08,30.82,31.35,30.52,29.55,27088.46,-0.3,-0.97,30.896,30.763,30.299,33228.12,25751.58,21333.91,2.94
2018-02-07,30.76,31.88,30.8,27.26,55703.74,0.51,1.68,30.954,30.777,30.174,32632.11,24687.83,20288.98,6.05
2018-02-06,31.84,32.85,30.26,30.2,38565.31,-1.65,-5.17,30.81,30.827,30.034,24109.64,20942.67,18033.53,4.19
2018-02-05,30.98,31.95,31.92,30.52,23577.02,0.96,3.1,30.804,30.935,29.913,18961.78,20235.37,16420.23,2.56
2018-02-02,29.88,31.41,30.98,29.8,21206.05,0.18,0.58,30.568,30.768,29.722,19012.44,19785.97,16070.83,2.31
2018-02-01,29.58,31.14,30.81,29.58,24108.42,0.85,2.84,30.63,30.637,29.585,18275.03,19023.14,15414.69,2.62
2018-01-31,30.21,30.5,30.08,29.6,13091.4,-0.15,-0.5,30.6,30.493,29.463,16743.55,18320.8,15008.26,1.42
2018-01-30,30.5,31.1,30.23,30.01,12826.0,-0.46,-1.5,30.844,30.386,29.368,17775.69,17833.89,15482.09,1.39
2018-01-29,31.13,31.73,30.74,30.0,23830.32,-0.54,-1.73,31.066,30.261,29.234,21508.96,17883.46,15404.54,2.59
2018-01-26,30.69,31.29,31.29,30.05,17519.03,0.62,2.02,30.968,30.053,29.084,20559.49,16649.6,15394.75,1.9
2018-01-25,31.41,31.5,30.66,30.66,16451.0,-0.65,-2.08,30.644,29.834,28.897,19771.24,16916.24,15368.83,1.79
2018-01-24,31.34,31.56,31.3,30.84,18252.11,-0.06,-0.19,30.386,29.57,28.721,19898.04,15890.13,15343.38,1.98
2018-01-23,30.18,31.45,31.34,30.07,31492.36,1.11,3.67,29.928,29.24,28.507,17892.1,15124.39,15221.99,3.42
2018-01-22,29.63,30.46,30.25,29.51,19082.97,0.59,1.99,29.456,28.89,28.299,14257.95,12605.1,14556.69,2.07
2018-01-19,29.4,29.79,29.67,29.15,13577.75,0.23,0.78,29.138,28.675,28.151,12739.7,12355.7,15573.95,1.48
2018-01-18,29.0,29.7,29.37,28.86,17085.01,0.37,1.28,29.024,28.532,28.001,14061.25,11806.24,16186.73,1.86
2018-01-17,28.97,29.13,29.01,28.76,8222.39,0.01,0.03,28.754,28.432,27.823,11882.22,11695.72,16007.96,0.89
2018-01-16,28.51,29.16,28.98,28.5,13321.63,0.32,1.12,28.552,28.349,27.656,12356.69,13130.28,16237.37,1.45
2018-01-15,29.2,29.35,28.66,28.55,11491.71,-0.4,-1.38,28.324,28.206,27.492,10952.25,12925.62,16190.46,1.25
2018-01-12,28.02,29.1,29.1,28.0,20185.49,1.09,3.89,28.212,28.114,27.348,11971.7,14139.9,16569.53,2.19
2018-01-11,28.2,28.23,28.02,27.78,6189.89,0.02,0.07,28.04,27.96,27.22,9551.24,13821.41,16589.14,0.67
2018-01-10,27.84,28.01,28.0,27.6,10594.73,0.17,0.61,28.11,27.872,27.129,11509.21,14796.63,17034.45,1.15
2018-01-09,27.9,28.06,27.84,27.76,6299.41,-0.26,-0.93,28.146,27.774,27.039,13903.87,15319.59,17744.14,0.68
2018-01-08,28.01,28.35,28.1,27.56,16589.0,-0.15,-0.53,28.088,27.708,26.98,14898.99,16508.28,18725.66,1.8
2018-01-05,28.36,28.5,28.24,28.1,8083.17,-0.12,-0.42,28.016,27.627,26.922,16308.1,18792.19,20289.71,0.88
2018-01-04,28.19,28.65,28.37,28.0,15979.75,0.18,0.64,27.88,27.47,26.832,18091.58,20567.21,22267.18,1.74
2018-01-03,27.56,28.63,28.18,27.56,22568.01,0.62,2.25,27.634,27.213,26.692,18084.05,20320.21,23313.82,2.45
2018-01-02,27.7,27.72,27.55,27.39,11275.01,-0.19,-0.69,27.402,26.962,26.506,16735.3,19344.47,23597.4,1.23
2017-12-29,27.6,27.85,27.74,27.25,23634.56,0.19,0.69,27.328,26.777,26.38,18117.57,19455.31,23966.18,2.57
2017-12-28,27.2,27.56,27.56,27.0,17000.58,0.43,1.58,27.238,26.581,26.252,21276.28,18999.15,25373.66,1.85
2017-12-27,26.98,27.27,27.14,26.7,15942.07,0.14,0.52,27.06,26.479,26.164,23042.84,19356.86,25864.11,1.73
2017-12-26,27.09,27.09,27.02,26.4,15824.29,-0.18,-0.66,26.792,26.385,26.097,22556.37,19272.27,26845.93,1.72
2017-12-25,27.01,27.55,27.18,27.0,18186.35,-0.11,-0.4,26.522,26.303,25.992,21953.63,20168.69,27385.82,1.98
2017-12-22,26.64,28.05,27.29,26.6,39428.13,0.65,2.44,26.226,26.251,25.873,20793.04,20943.03,28360.76,4.29
2017-12-21,25.7,26.67,26.67,25.55,25833.38,0.71,2.73,25.924,26.217,25.775,16722.02,21787.23,28934.34,2.81
2017-12-20,25.67,26.15,25.8,25.4,13509.7,0.12,0.47,25.898,26.194,25.641,15670.88,23967.15,28722.54,1.47
2017-12-19,25.77,25.9,25.67,25.58,12810.61,-0.04,-0.16,25.978,26.171,25.569,15988.17,26307.43,28932.97,1.39
2017-12-18,25.58,25.99,25.7,25.53,12383.4,-0.05,-0.19,26.084,26.049,25.533,18383.75,27850.33,29467.67,1.35
2017-12-15,26.48,26.48,25.78,25.7,19073.0,-0.75,-2.83,26.276,25.982,25.493,21093.02,28477.06,29995.38,2.07
2017-12-14,26.17,26.55,26.54,25.91,20577.67,0.34,1.3,26.51,25.923,25.436,26852.44,31748.17,30727.98,2.24
2017-12-13,26.1,26.47,26.2,26.02,15096.18,0.02,0.08,26.49,25.848,25.322,32263.41,32371.36,30621.08,1.64
2017-12-12,26.65,26.97,26.2,26.08,24788.49,-0.46,-1.73,26.364,25.809,25.213,36626.68,34419.59,30432.3,2.69
2017-12-11,26.53,26.73,26.66,26.33,25929.76,-0.28,-1.04,26.014,25.681,25.087,37316.9,34602.94,29640.96,2.82
2017-12-08,26.28,27.07,26.95,25.88,47870.1,0.52,1.97,25.688,25.494,24.94,35861.09,35778.49,28734.64,5.2
2017-12-07,25.29,26.5,26.44,25.29,47632.54,0.94,3.69,25.336,25.332,24.783,36643.9,36081.46,26782.29,5.18
2017-12-06,24.01,25.57,25.57,24.01,36912.52,1.1,4.5,25.206,25.087,24.649,32479.31,33477.94,24986.37,4.01
2017-12-05,24.96,25.0,24.45,23.8,28239.59,-0.65,-2.59,25.254,24.967,24.552,32212.5,31558.51,23822.83,3.07
2017-12-04,25.0,25.18,25.03,24.8,18650.7,-0.15,-0.6,25.348,25.016,24.528,31888.99,31085.02,22988.15,2.03
2017-12-01,25.7,25.75,25.19,24.89,51784.16,-0.61,-2.36,25.3,25.003,24.468,35695.88,31513.71,22545.56,5.63
2017-11-30,25.7,26.1,25.79,25.35,26809.58,0.0,0.0,25.328,24.949,24.388,35519.01,29707.8,20462.38,2.91
2017-11-29,24.92,25.91,25.81,24.57,35578.48,0.87,3.49,24.968,24.795,24.302,34476.57,28870.79,19896.1,3.87
2017-11-28,24.6,25.0,24.92,24.5,26622.01,0.16,0.65,24.68,24.616,24.255,30904.51,26445.01,19011.11,2.89
2017-11-27,25.37,25.93,24.79,24.58,37685.18,-0.55,-2.17,24.684,24.492,24.257,30281.05,24678.99,18653.22,4.1
2017-11-24,23.83,25.56,25.33,23.66,50899.82,1.2,4.97,24.706,24.386,24.241,27331.54,21690.79,18338.16,5.53
2017-11-23,24.48,24.64,23.99,23.41,21597.36,-0.39,-1.6,24.57,24.233,24.165,23896.58,17483.12,16147.75,2.35
2017-11-22,24.92,24.92,24.37,24.37,17718.18,-0.57,-2.29,24.622,24.211,24.164,23265.01,16494.8,15380.19,1.93
2017-11-21,24.81,25.03,24.94,24.35,23504.7,-0.02,-0.08,24.552,24.137,24.138,21985.5,16087.14,14773.66,2.55
2017-11-20,24.35,25.01,24.9,24.19,22937.63,0.27,1.1,24.3,24.039,24.07,19076.92,14891.27,13851.42,2.49
2017-11-17,23.96,24.85,24.65,23.3,33725.02,0.42,1.73,24.066,23.932,24.015,16050.04,13577.42,12927.14,3.67
2017-11-16,24.09,24.7,24.25,24.04,18439.53,0.24,1.0,23.896,23.827,23.96,11069.66,11216.97,11456.31,2.0
2017-11-15,23.62,24.03,24.02,23.52,11320.64,0.33,1.39,23.8,23.809,23.916,9724.6,10921.41,10900.62,1.23
2017-11-14,23.67,23.77,23.68,23.44,8961.79,-0.03,-0.13,23.722,23.894,23.909,10188.78,11577.21,10624.28,0.97
2017-11-13,23.79,23.8,23.73,23.6,7803.21,-0.08,-0.34,23.778,24.022,23.932,10705.62,12627.45,10561.31,0.85
2017-11-10,23.77,23.9,23.8,23.58,8823.13,0.03,0.13,23.798,24.095,23.963,11104.8,14985.54,10549.38,0.96
2017-11-09,23.63,23.86,23.77,23.53,11714.21,0.14,0.59,23.758,24.096,24.031,11364.28,14812.39,10410.26,1.27
2017-11-08,23.89,24.06,23.63,23.61,13641.58,-0.33,-1.38,23.818,24.116,24.099,12118.22,14265.57,10180.43,1.48
2017-11-07,24.28,24.28,23.96,23.79,11545.99,0.13,0.55,24.066,24.138,24.172,12965.63,13460.18,10026.09,1.25
2017-11-06,23.64,23.96,23.83,23.63,9799.07,0.23,0.97,24.266,24.101,24.246,14549.27,12811.58,10137.43,1.07
2017-11-03,23.94,24.14,23.6,23.41,10120.57,-0.47,-1.95,24.392,24.098,24.291,18866.28,12276.87,10190.89,1.1
2017-11-02,24.88,24.94,24.07,23.9,15483.88,-0.8,-3.22,24.434,24.093,24.354,18260.49,11695.64,9992.84,1.68
2017-11-01,24.88,25.48,24.87,24.71,17878.64,-0.09,-0.36,24.414,24.022,24.37,16412.93,10879.83,9623.61,1.94
2017-10-31,24.19,25.13,24.96,23.91,19464.17,0.5,2.04,24.21,23.923,24.345,13954.72,9671.36,9217.44,2.12
2017-10-30,25.2,25.2,24.46,23.63,31384.15,0.65,2.73,23.936,23.841,24.317,11073.89,8495.18,9001.22,3.41
2017-10-27,24.0,24.33,23.81,23.72,7091.59,-0.16,-0.67,23.804,23.831,24.354,5687.46,6113.21,8189.93,0.77
2017-10-26,23.79,24.08,23.97,23.7,6246.09,0.12,0.5,23.752,23.965,24.424,5130.79,6008.13,8190.55,0.68
2017-10-25,23.69,23.95,23.85,23.52,5587.6,0.26,1.1,23.63,24.081,24.482,5346.72,6095.3,8239.99,0.61
2017-10-24,23.8,24.16,23.59,23.3,5060.0,-0.21,-0.88,23.636,24.205,24.556,5387.99,6592.01,8385.53,0.55
2017-10-23,23.63,23.83,23.8,23.51,4452.01,0.25,1.06,23.746,24.39,24.637,5916.48,7463.28,8443.83,0.48
2017-10-20,23.16,23.74,23.55,23.14,4308.26,0.19,0.81,23.858,24.484,24.717,6538.97,8104.92,8609.33,0.47
2017-10-19,23.86,23.97,23.36,23.14,7325.75,-0.52,-2.18,24.178,24.615,24.808,6885.47,8290.03,8831.62,0.8
2017-10-18,24.14,24.62,23.88,23.83,5793.94,-0.26,-1.08,24.532,24.718,24.925,6843.87,8367.4,8887.4,0.63
2017-10-17,24.33,24.43,24.14,23.0,7702.44,-0.22,-0.9,24.774,24.767,25.007,7796.03,8763.51,8900.91,0.84
2017-10-16,25.02,25.35,24.36,24.34,7564.46,-0.79,-3.14,25.034,24.792,25.08,9010.07,9507.26,9123.94,0.82
2017-10-13,25.26,25.26,25.15,24.98,6040.74,0.02,0.08,25.11,24.877,25.161,9670.87,10266.64,9426.05,0.66
2017-10-12,25.1,25.3,25.13,24.88,7117.75,0.04,0.16,25.052,24.883,25.187,9694.6,10372.97,9558.41,0.77
2017-10-11,25.2,25.75,25.09,25.03,10554.78,-0.35,-1.38,24.904,24.883,25.203,9890.93,10384.69,9538.19,1.15
2017-10-10,24.88,25.49,25.44,24.64,13772.64,0.7,2.83,24.76,24.906,25.225,9730.99,10179.05,9427.2,1.5
2017-10-09,24.9,25.0,24.74,24.61,10868.44,-0.12,-0.48,24.55,24.883,25.243,10004.44,9424.39,9221.91,1.18
2017-09-29,24.48,24.9,24.86,24.32,6159.38,0.47,1.93,24.644,24.949,25.302,10862.41,9113.75,9718.72,0.67
2017-09-28,24.37,24.73,24.39,24.34,8099.4,0.02,0.08,24.714,25.0,25.344,11051.34,9373.21,10003.05,0.88
2017-09-27,24.21,24.64,24.37,24.21,9755.11,-0.02,-0.08,24.862,25.132,25.421,10878.45,9407.41,10680.98,1.06
2017-09-26,25.21,25.21,24.39,24.1,15139.87,-0.82,-3.25,25.052,25.247,25.456,10627.11,9038.3,10594.55,1.65
2017-09-25,25.16,25.88,25.21,24.95,15158.28,0.0,0.0,25.216,25.368,25.477,8844.34,8740.61,10206.31,1.65
2017-09-22,25.25,25.3,25.21,25.0,7104.03,0.08,0.32,25.254,25.444,25.463,7365.08,8585.46,9831.99,0.77
2017-09-21,25.44,25.48,25.13,25.12,7234.98,-0.19,-0.75,25.286,25.49,25.431,7695.08,8743.84,9786.02,0.79
2017-09-20,25.21,25.39,25.32,25.14,8498.41,0.11,0.44,25.402,25.522,25.399,7936.37,8691.7,9664.33,0.92
2017-09-19,25.27,25.44,25.21,25.21,6226.0,-0.19,-0.75,25.442,25.543,25.358,7449.49,8675.36,9469.76,0.68
2017-09-18,25.37,25.49,25.4,24.95,7762.0,0.03,0.12,25.52,25.603,25.333,8636.89,9019.44,9543.66,0.84
2017-09-15,25.7,25.7,25.37,25.13,8754.0,-0.34,-1.32,25.634,25.655,25.321,9805.83,10323.7,9877.04,0.95
2017-09-14,25.51,25.92,25.71,25.42,8441.44,0.19,0.74,25.694,25.687,25.274,9792.61,10632.89,9961.46,0.92
2017-09-13,25.46,25.69,25.52,25.31,6064.0,-0.08,-0.31,25.642,25.709,25.229,9447.02,11954.54,10080.37,0.66
2017-09-12,25.97,26.16,25.6,25.51,12163.0,-0.37,-1.43,25.644,25.665,25.177,9901.22,12150.81,10205.52,1.32
2017-09-11,25.8,26.04,25.97,25.68,13606.7,0.3,1.17,25.686,25.586,25.106,9401.98,11672.0,10137.86,1.48
2017-09-08,25.45,25.84,25.67,25.35,8687.89,0.22,0.86,25.676,25.482,24.986,10841.56,11078.53,9650.17,0.94
2017-09-07,25.63,25.86,25.45,25.41,6713.52,-0.08,-0.31,25.68,25.371,24.865,11473.17,10828.19,9512.97,0.73
2017-09-06,25.63,25.78,25.53,25.42,8335.0,-0.28,-1.08,25.776,25.276,24.78,14462.06,10636.97,9706.1,0.91
2017-09-05,25.79,25.85,25.81,25.51,9666.8,-0.11,-0.42,25.686,25.173,24.692,14400.39,10264.17,9598.6,1.05
2017-09-04,25.44,26.66,25.92,25.0,20804.6,0.23,0.9,25.486,25.063,24.585,13942.01,10067.88,9307.22,2.26
2017-09-01,25.59,25.81,25.69,25.45,11845.91,-0.24,-0.93,25.288,24.987,24.473,11315.49,9430.38,8503.98,1.29
2017-08-31,25.08,26.8,25.93,24.83,21658.0,0.85,3.39,25.062,24.86,24.369,10183.22,9290.03,8413.42,2.35
2017-08-30,24.98,25.19,25.08,24.76,8026.65,0.27,1.09,24.776,24.749,24.296,6811.87,8206.2,7929.3,0.87
2017-08-29,24.93,25.0,24.81,24.75,7374.9,-0.12,-0.48,24.66,24.688,24.264,6127.94,8260.24,7870.36,0.8
2017-08-28,24.6,25.05,24.93,24.57,7672.0,0.37,1.51,24.64,24.625,24.253,6193.74,8603.72,7875.19,0.83
2017-08-25,24.74,24.78,24.56,24.25,6184.53,0.06,0.24,24.686,24.489,24.236,7545.27,8221.81,7856.1,0.67
2017-08-24,24.64,24.65,24.5,24.21,4801.29,0.0,0.0,24.658,24.358,24.219,8396.84,8197.76,8009.57,0.52
2017-08-23,24.71,24.87,24.5,24.48,4606.99,-0.21,-0.85,24.722,24.284,24.204,9600.53,8775.22,8481.29,0.5
2017-08-22,25.05,25.19,24.71,24.62,7703.88,-0.45,-1.79,24.716,24.211,24.149,10392.53,8933.04,8604.56,0.84
2017-08-21,24.45,25.22,25.16,24.45,14429.65,0.74,3.03,24.61,24.107,24.086,11013.7,8546.57,8427.27,1.57
2017-08-18,24.79,24.79,24.42,24.3,10442.4,-0.4,-1.61,24.292,23.959,24.002,8898.35,7577.58,8137.6,1.14
2017-08-17,24.45,24.91,24.82,24.23,10819.73,0.35,1.43,24.058,23.878,23.975,7998.67,7536.81,8338.57,1.18
2017-08-16,24.11,24.65,24.47,24.11,8567.0,0.29,1.2,23.846,23.842,23.973,7949.92,7652.4,8925.11,0.93
2017-08-15,23.68,24.2,24.18,23.57,10809.73,0.61,2.59,23.706,23.839,23.92,7473.55,7480.49,8671.14,1.17
2017-08-14,23.2,23.59,23.57,23.0,3852.9,0.32,1.38,23.604,23.881,23.882,6079.44,7146.65,8479.33,0.42
2017-08-11,23.7,23.7,23.25,22.96,5944.0,-0.51,-2.15,23.626,23.983,23.863,6256.8,7490.38,9043.3,0.65
2017-08-10,23.8,24.12,23.76,23.51,10575.96,-0.01,-0.04,23.698,24.079,23.95,7074.96,7821.38,9381.93,1.15
2017-08-09,23.69,23.85,23.77,23.35,6185.14,0.1,0.42,23.838,24.123,24.069,7354.88,8187.36,9040.79,0.67
2017-08-08,23.58,23.72,23.67,23.3,3839.19,-0.01,-0.04,23.972,24.086,24.209,7487.44,8276.08,8902.13,0.42
2017-08-07,23.61,24.3,23.68,23.6,4739.73,0.07,0.3,24.158,24.064,24.365,8213.87,8307.98,8895.07,0.52
2017-08-04,24.46,24.46,23.61,23.51,10034.76,-0.85,-3.48,24.34,24.045,24.554,8723.96,8697.61,8948.02,1.09
2017-08-03,24.32,24.99,24.46,24.05,11975.56,0.02,0.08,24.46,24.071,24.74,8567.81,9140.33,8732.92,1.3
2017-08-02,24.69,24.69,24.44,24.0,6847.95,-0.16,-0.65,24.408,24.104,24.874,9019.85,10197.83,8565.82,0.74
2017-08-01,24.59,24.79,24.6,24.12,7471.35,0.01,0.04,24.2,24.001,24.993,9064.72,9861.8,8432.75,0.81
2017-07-31,24.34,24.8,24.59,24.21,7290.19,0.38,1.57,23.97,23.882,25.104,8402.09,9812.01,8198.27,0.79
2017-07-28,24.2,24.38,24.21,23.89,9254.0,0.01,0.04,23.75,23.743,25.217,8671.26,10596.21,8000.85,1.01
2017-07-27,23.89,24.79,24.2,23.66,14235.77,0.8,3.42,23.682,23.821,25.339,9712.85,10942.47,7758.61,1.55
2017-07-26,23.44,23.45,23.4,23.1,7072.28,-0.05,-0.21,23.8,24.015,25.453,11375.81,9894.21,7413.38,0.77
2017-07-25,23.68,23.68,23.45,23.26,4158.21,-0.04,-0.17,23.802,24.332,25.628,10658.87,9528.18,7229.55,0.45
2017-07-24,23.7,23.75,23.49,23.19,8636.06,-0.38,-1.59,23.794,24.666,25.826,11221.94,9482.16,7243.13,0.94
2017-07-21,24.69,24.69,23.87,23.65,14461.93,-0.92,-3.71,23.736,25.063,26.036,12521.15,9198.43,7136.09,1.57
2017-07-20,23.38,25.75,24.79,23.12,22550.57,1.38,5.89,23.96,25.408,26.218,12172.09,8325.51,6613.23,2.45
2017-07-19,23.3,23.49,23.41,22.83,3487.6,0.0,0.0,24.23,25.643,26.354,8412.6,6933.81,5787.88,0.38
2017-07-18,23.2,23.55,23.41,22.72,6973.52,0.21,0.91,24.862,25.984,26.571,8397.49,7003.7,5765.66,0.76
2017-07-17,24.75,24.75,23.2,23.06,15132.14,-1.79,-7.16,25.538,26.326,26.795,7742.39,6584.53,5593.67,1.64
2017-07-14,26.14,26.28,24.99,24.56,12716.64,-1.15,-4.4,26.39,26.691,27.022,5875.71,5405.48,5021.29,1.38
2017-07-13,27.0,27.0,26.14,26.0,3753.11,-0.43,-1.62,26.856,26.856,27.142,4478.92,4574.74,4566.23,0.41
2017-07-12,26.52,26.92,26.57,26.2,3412.05,-0.22,-0.82,27.056,26.891,27.218,5455.01,4932.55,4642.77,0.37
2017-07-11,27.18,27.39,26.79,26.71,3698.0,-0.67,-2.44,27.106,26.924,27.242,5609.91,4930.93,4700.43,0.4
2017-07-10,27.3,27.57,27.46,26.92,5798.73,0.14,0.51,27.114,26.985,27.245,5426.67,5004.09,4741.17,0.63
2017-07-07,27.09,27.49,27.32,26.82,5732.69,0.18,0.66,26.992,27.008,27.194,4935.26,5073.76,4718.04,0.62
2017-07-06,26.82,27.22,27.14,26.64,8633.57,0.32,1.19,26.856,27.028,27.172,4670.57,4900.95,4702.72,0.94
2017-07-05,26.73,26.92,26.82,26.56,4186.56,-0.01,-0.04,26.726,27.064,27.15,4410.09,4641.96,4587.88,0.46
2017-07-04,26.97,27.09,26.83,26.62,2781.8,-0.02,-0.07,26.742,27.158,27.157,4251.94,4527.62,4958.56,0.3
2017-07-03,26.59,26.95,26.85,26.59,3341.68,0.21,0.79,26.856,27.263,27.127,4581.51,4602.81,5126.28,0.36
2017-06-30,26.49,26.75,26.64,26.05,4409.24,0.15,0.57,27.024,27.352,27.126,5212.26,4637.1,5355.36,0.48
2017-06-29,27.19,27.19,26.49,26.4,7331.16,-0.41,-1.52,27.2,27.428,27.147,5131.32,4557.72,5553.07,0.8
2017-06-28,26.9,27.33,26.9,26.14,3395.83,-0.5,-1.82,27.402,27.545,27.157,4873.84,4352.98,5562.67,0.37
2017-06-27,27.64,27.89,27.4,27.31,4429.66,-0.29,-1.05,27.574,27.56,27.201,4803.3,4469.93,5666.07,0.48
2017-06-26,27.53,27.78,27.69,26.9,6495.41,0.17,0.62,27.67,27.505,27.23,4624.1,4478.26,5625.87,0.71
2017-06-23,27.65,27.65,27.52,27.17,4004.55,0.02,0.07,27.68,27.379,27.246,4061.93,4362.32,5488.0,0.44
2017-06-22,27.76,27.96,27.5,27.0,6043.75,-0.26,-0.94,27.656,27.316,27.288,3984.12,4504.5,5531.25,0.66
2017-06-21,27.79,28.1,27.76,27.5,3043.11,-0.12,-0.43,27.688,27.236,27.314,3832.13,4533.79,5497.58,0.33
2017-06-20,27.74,28.08,27.88,27.64,3533.69,0.14,0.51,27.546,27.155,27.366,4136.56,5389.49,5674.27,0.38
2017-06-19,27.4,27.77,27.74,27.3,3684.55,0.34,1.24,27.34,26.99,27.437,4332.41,5649.75,5641.67,0.4
2017-06-16,27.52,27.8,27.4,27.31,3615.49,-0.26,-0.94,27.078,26.9,27.51,4662.7,6073.63,5696.36,0.39
2017-06-15,27.48,27.87,27.66,26.52,5283.79,0.61,2.25,26.976,26.866,27.599,5024.88,6548.43,5760.44,0.57
2017-06-14,26.85,27.23,27.05,26.51,4565.3,0.2,0.74,26.784,26.769,27.671,5235.45,6772.35,5732.37,0.5
2017-06-13,26.36,26.85,26.85,26.16,4512.93,0.42,1.59,26.764,26.841,27.755,6642.42,6862.2,5814.01,0.49
2017-06-12,27.0,27.08,26.43,26.31,5336.0,-0.46,-1.71,26.64,26.955,27.819,6967.1,6773.49,5767.9,0.58
2017-06-09,26.7,26.91,26.89,26.48,5426.39,0.19,0.71,26.722,27.113,27.907,7484.55,6613.68,5877.6,0.59
2017-06-08,26.9,27.11,26.7,26.56,6336.61,-0.25,-0.93,26.756,27.26,27.996,8071.97,6557.99,5860.89,0.69
2017-06-07,26.11,27.0,26.95,25.68,11600.19,0.72,2.75,26.754,27.391,28.125,8309.25,6461.37,5925.17,1.26
2017-06-06,26.53,26.73,26.23,26.0,6136.29,-0.61,-2.27,26.918,27.576,28.241,7081.98,5959.05,5725.94,0.67
2017-06-05,27.6,27.67,26.84,24.35,7923.27,-0.22,-0.81,27.27,27.884,28.35,6579.89,5633.59,5748.49,0.86
2017-06-02,26.69,27.29,27.06,26.13,8363.48,0.37,1.39,27.504,28.119,28.446,5742.81,5319.09,5708.22,0.91
