date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-06,4.76,4.82,4.5,4.5,35461.0,-0.38,-7.79,4.984,5.325,5.474,33309.9,26120.19,27546.11,0.47
2018-02-05,4.88,4.91,4.88,4.83,21245.02,-0.05,-1.01,5.204,5.455,5.535,28383.5,26269.47,27163.41,0.28
2018-02-02,5.15,5.15,4.93,4.84,51231.41,-0.23,-4.46,5.344,5.552,5.578,28215.42,31660.35,27548.86,0.69
2018-02-01,5.43,5.47,5.16,5.11,35018.64,-0.27,-4.97,5.494,5.622,5.617,21232.06,29316.61,26193.65,0.47
2018-01-31,5.56,5.58,5.45,5.41,23593.41,-0.14,-2.5,5.61,5.666,5.646,18478.1,27850.72,25668.02,0.32
2018-01-30,5.58,5.62,5.6,5.52,10829.0,0.02,0.36,5.666,5.676,5.658,18930.49,28290.61,26039.62,0.14
2018-01-29,5.65,5.72,5.58,5.53,20404.62,-0.1,-1.76,5.706,5.662,5.658,24155.45,28722.28,26824.37,0.27
2018-01-26,5.72,5.74,5.68,5.65,16314.62,-0.06,-1.04,5.76,5.646,5.655,35105.29,29429.42,26532.04,0.22
2018-01-25,5.73,5.76,5.74,5.7,21248.87,0.01,0.17,5.75,5.641,5.644,37401.16,29397.54,26720.67,0.28
2018-01-24,5.76,5.8,5.73,5.65,25855.35,-0.07,-1.21,5.722,5.63,5.63,37223.33,29211.02,26479.68,0.35
2018-01-23,5.83,5.85,5.8,5.73,36953.79,-0.05,-0.85,5.686,5.623,5.621,37650.74,28972.03,25844.89,0.49
2018-01-22,5.64,5.91,5.85,5.6,75153.81,0.22,3.91,5.618,5.614,5.606,33289.12,28057.35,24887.87,1.01
2018-01-19,5.6,5.74,5.63,5.6,27794.0,0.03,0.54,5.532,5.604,5.596,23753.55,23437.37,21609.43,0.37
2018-01-18,5.58,5.61,5.6,5.52,20359.69,0.04,0.72,5.532,5.612,5.598,21393.92,23070.69,21034.89,0.27
2018-01-17,5.44,5.57,5.55,5.4,27992.39,0.1,1.83,5.538,5.626,5.601,21198.71,23485.32,20743.85,0.37
2018-01-16,5.41,5.48,5.46,5.4,15145.69,0.04,0.74,5.56,5.639,5.613,20293.33,23788.62,20061.63,0.2
2018-01-15,5.6,5.62,5.42,5.39,27476.0,-0.21,-3.73,5.61,5.653,5.629,22825.59,24926.45,20313.1,0.37
2018-01-12,5.62,5.64,5.63,5.59,15995.81,0.01,0.18,5.676,5.663,5.647,23121.19,23634.66,19825.65,0.21
2018-01-11,5.64,5.65,5.63,5.56,19383.67,-0.02,-0.35,5.692,5.647,5.653,24747.46,24043.79,19548.22,0.26
2018-01-10,5.7,5.77,5.66,5.63,23465.48,-0.05,-0.88,5.714,5.629,5.659,25771.93,23748.34,19272.0,0.31
2018-01-09,5.75,5.84,5.71,5.69,27807.0,-0.04,-0.7,5.718,5.619,5.66,27283.91,22717.74,18709.13,0.37
2018-01-08,5.71,5.75,5.75,5.65,28954.0,0.04,0.7,5.696,5.598,5.662,27027.31,21718.38,17848.03,0.39
2018-01-05,5.74,5.75,5.71,5.66,24127.15,-0.01,-0.17,5.65,5.587,5.662,24148.13,19781.5,16919.13,0.32
2018-01-04,5.66,5.74,5.74,5.64,24506.0,0.05,0.88,5.602,5.583,5.661,23340.12,18999.09,16271.97,0.33
2018-01-03,5.58,5.71,5.68,5.55,31025.4,0.08,1.43,5.544,5.576,5.66,21724.75,18002.39,16168.47,0.42
2018-01-02,5.53,5.68,5.6,5.5,26524.0,0.07,1.27,5.52,5.587,5.66,18151.58,16334.65,16609.55,0.35
2017-12-29,5.46,5.54,5.52,5.43,14558.11,0.06,1.1,5.5,5.605,5.679,16409.45,15699.75,16163.1,0.19
2017-12-28,5.46,5.5,5.47,5.42,20087.11,0.02,0.37,5.524,5.63,5.705,15414.86,16016.64,16043.14,0.27
2017-12-27,5.56,5.57,5.45,5.41,16429.12,-0.11,-1.98,5.564,5.658,5.733,14658.06,15052.65,16292.29,0.22
2017-12-26,5.51,5.57,5.56,5.49,13159.56,0.06,1.09,5.608,5.689,5.766,14280.03,14795.67,17232.19,0.18
2017-12-25,5.64,5.66,5.5,5.48,17813.36,-0.14,-2.48,5.654,5.7,5.789,14517.72,14700.51,18424.07,0.24
2017-12-22,5.67,5.68,5.64,5.63,9585.14,-0.04,-0.7,5.71,5.726,5.812,14990.05,13977.67,18231.65,0.13
2017-12-21,5.65,5.72,5.67,5.55,16303.1,0.0,0.0,5.736,5.736,5.829,16618.42,14056.76,19010.86,0.22
2017-12-20,5.79,5.81,5.67,5.64,14539.0,-0.12,-2.07,5.752,5.739,5.847,15447.25,13544.85,19431.37,0.19
2017-12-19,5.78,5.81,5.79,5.75,14348.0,0.02,0.35,5.77,5.743,5.873,15311.3,14334.55,19659.27,0.19
2017-12-18,5.77,5.84,5.78,5.74,20175.0,0.01,0.17,5.746,5.733,5.895,14883.3,16884.45,20231.92,0.27
2017-12-15,5.73,5.8,5.77,5.72,17727.02,0.03,0.52,5.742,5.752,5.921,12965.3,16626.45,21153.23,0.24
2017-12-14,5.77,5.78,5.75,5.71,10447.23,-0.03,-0.52,5.736,5.78,5.953,11495.1,16069.65,21565.88,0.14
2017-12-13,5.69,5.79,5.76,5.68,13859.25,0.09,1.59,5.726,5.808,5.997,11642.45,17531.93,21978.31,0.19
2017-12-12,5.77,5.79,5.67,5.64,12208.0,-0.1,-1.73,5.716,5.843,6.046,13357.8,19668.72,22871.98,0.16
2017-12-11,5.74,5.78,5.76,5.7,10585.0,0.03,0.52,5.72,5.877,6.099,18885.6,22147.62,25268.53,0.14
2017-12-08,5.7,5.76,5.74,5.66,10376.0,0.04,0.7,5.762,5.897,6.14,20287.6,22485.64,26966.13,0.14
2017-12-07,5.71,5.74,5.7,5.67,11184.0,-0.01,-0.17,5.824,5.921,6.179,20644.2,23964.96,27631.13,0.15
2017-12-06,5.63,5.72,5.71,5.58,22436.0,0.03,0.53,5.89,5.954,6.222,23421.4,25317.89,28075.23,0.3
2017-12-05,5.97,6.01,5.69,5.6,39847.0,-0.3,-5.01,5.97,6.002,6.265,25979.64,24983.99,27724.27,0.53
2017-12-04,6.1,6.1,5.97,5.95,17595.0,-0.08,-1.32,6.034,6.057,6.306,25409.64,23579.39,26475.16,0.24
2017-12-01,6.05,6.08,6.05,6.02,12159.0,0.02,0.33,6.032,6.089,6.334,24683.67,25680.0,26596.02,0.16
2017-11-30,6.05,6.14,6.03,6.0,25070.0,-0.08,-1.31,6.018,6.126,6.357,27285.72,27062.1,27749.28,0.34
2017-11-29,5.98,6.11,6.11,5.96,35227.22,0.1,1.66,6.018,6.186,6.392,27214.38,26424.7,27644.17,0.47
2017-11-28,5.97,6.05,6.01,5.92,36997.0,0.05,0.84,6.034,6.248,6.423,23988.34,26075.24,26760.06,0.49
2017-11-27,5.98,5.99,5.96,5.92,13965.13,-0.02,-0.33,6.08,6.321,6.461,21749.14,28389.44,26283.11,0.19
2017-11-24,6.04,6.06,5.98,5.92,25169.25,-0.06,-0.99,6.146,6.383,6.496,26676.34,31446.63,27921.25,0.34
2017-11-23,6.19,6.24,6.03,6.01,24713.32,-0.16,-2.58,6.234,6.436,6.541,26838.49,31297.3,28544.55,0.33
2017-11-22,6.22,6.28,6.19,6.13,19097.0,-0.05,-0.8,6.354,6.49,6.59,25635.02,30832.57,29913.59,0.26
2017-11-21,6.29,6.3,6.24,6.18,25801.0,-0.05,-0.8,6.462,6.527,6.631,28162.14,30464.54,30566.59,0.35
2017-11-20,6.39,6.39,6.29,6.15,38601.12,-0.13,-2.02,6.562,6.555,6.668,35029.74,29370.93,31189.99,0.52
2017-11-17,6.63,6.72,6.42,6.38,25980.0,-0.21,-3.17,6.62,6.578,6.71,36216.92,27512.04,34232.58,0.35
2017-11-16,6.68,6.75,6.63,6.62,18696.0,-0.1,-1.49,6.638,6.588,6.733,35756.12,28436.47,35138.11,0.25
2017-11-15,6.7,6.78,6.73,6.67,31732.6,0.01,0.15,6.626,6.597,6.736,36030.12,28863.64,35608.74,0.42
2017-11-14,6.56,6.74,6.74,6.51,60138.98,0.15,2.28,6.592,6.598,6.74,32766.93,27444.88,35089.64,0.8
2017-11-13,6.5,6.72,6.58,6.47,44537.0,0.07,1.07,6.548,6.601,6.746,23712.11,24176.78,32837.34,0.6
2017-11-10,6.58,6.61,6.51,6.49,23676.0,-0.07,-1.06,6.536,6.609,6.759,18807.17,24395.88,32055.95,0.32
2017-11-09,6.57,6.66,6.57,6.53,20066.0,0.01,0.15,6.538,6.646,6.781,21116.82,25791.8,32018.9,0.27
2017-11-08,6.53,6.59,6.56,6.5,15416.68,0.04,0.61,6.568,6.69,6.798,21697.15,28994.6,33066.02,0.21
2017-11-07,6.53,6.54,6.52,6.46,14864.89,0.0,0.0,6.604,6.735,6.821,22122.82,30668.63,36440.72,0.2
2017-11-06,6.53,6.56,6.52,6.37,20012.29,0.0,0.0,6.654,6.781,6.843,24641.44,33009.05,37837.22,0.27
2017-11-03,6.72,6.72,6.52,6.45,35224.22,-0.2,-2.98,6.682,6.841,6.86,29984.58,40953.11,38165.31,0.47
2017-11-02,6.71,6.79,6.72,6.67,22967.69,-0.02,-0.3,6.754,6.878,6.872,30466.78,41839.76,37418.55,0.31
2017-11-01,6.73,6.82,6.74,6.71,17545.0,-0.03,-0.44,6.812,6.874,6.871,36292.05,42353.85,37355.7,0.23
2017-10-31,6.68,6.78,6.77,6.66,27458.0,0.11,1.65,6.866,6.882,6.872,39214.45,42734.4,37295.07,0.37
2017-10-30,6.87,6.87,6.66,6.62,46728.0,-0.22,-3.2,6.908,6.89,6.87,41376.65,41497.91,38052.48,0.63
2017-10-27,6.99,7.0,6.88,6.88,37635.22,-0.13,-1.85,7.0,6.908,6.879,51921.64,39716.01,37532.04,0.5
2017-10-26,7.01,7.06,7.01,6.93,52094.03,0.0,0.0,7.002,6.915,6.88,53212.74,38245.99,37765.07,0.7
2017-10-25,7.0,7.05,7.01,6.92,32157.0,0.03,0.43,6.936,6.905,6.877,48415.66,37137.44,39028.3,0.43
2017-10-24,7.09,7.09,6.98,6.93,38269.0,-0.14,-1.97,6.898,6.907,6.869,46254.36,42212.81,38590.37,0.51
2017-10-23,6.92,7.15,7.12,6.85,99452.94,0.23,3.34,6.872,6.905,6.861,41619.17,42665.4,37974.77,1.33
2017-10-20,6.73,6.92,6.89,6.73,44090.72,0.21,3.14,6.816,6.878,6.847,27510.39,35377.5,34418.28,0.59
2017-10-19,6.8,6.82,6.68,6.66,28108.62,-0.14,-2.05,6.828,6.866,6.844,23279.25,32997.33,34006.85,0.38
2017-10-18,6.87,6.94,6.82,6.81,21350.5,-0.03,-0.44,6.874,6.868,6.855,25859.22,32357.55,35308.1,0.29
2017-10-17,6.84,6.91,6.85,6.8,15093.09,0.01,0.15,6.916,6.861,6.854,38171.25,31855.73,36921.19,0.2
2017-10-16,6.93,6.99,6.84,6.83,28909.02,-0.11,-1.58,6.938,6.849,6.854,43711.62,34607.05,38583.33,0.39
2017-10-13,6.92,6.98,6.95,6.9,22935.02,0.04,0.58,6.94,6.849,6.857,43244.61,35348.07,39019.63,0.31
2017-10-12,7.01,7.01,6.91,6.86,41008.46,-0.12,-1.71,6.904,6.845,6.855,42715.41,37284.14,41689.03,0.55
2017-10-11,6.94,7.14,7.03,6.92,82910.68,0.07,1.01,6.862,6.849,6.859,38855.87,40919.17,41710.57,1.11
2017-10-10,6.86,6.96,6.96,6.83,42794.9,0.11,1.61,6.806,6.831,6.859,25540.21,34967.93,39374.15,0.57
2017-10-09,6.78,6.89,6.85,6.78,26574.01,0.08,1.18,6.76,6.817,6.865,25502.48,33284.14,38778.99,0.36
2017-09-29,6.74,6.78,6.77,6.7,20289.0,0.07,1.04,6.758,6.816,6.876,27451.53,33459.06,39739.74,0.27
2017-09-28,6.75,6.79,6.7,6.66,21710.78,-0.05,-0.74,6.786,6.822,6.891,31852.87,35016.36,40553.94,0.29
2017-09-27,6.7,6.78,6.75,6.69,16332.37,0.02,0.3,6.836,6.841,6.909,42982.47,38258.66,41833.45,0.22
2017-09-26,6.81,6.81,6.73,6.65,42606.25,-0.11,-1.61,6.856,6.847,6.928,44395.64,41986.64,44220.99,0.57
2017-09-25,6.93,7.0,6.84,6.81,36319.25,-0.07,-1.01,6.874,6.858,6.942,41065.79,42559.62,43765.67,0.49
2017-09-22,7.02,7.04,6.91,6.9,42295.72,-0.04,-0.58,6.874,6.865,6.954,39466.59,42691.19,44794.37,0.57
2017-09-21,6.86,7.01,6.95,6.86,77358.76,0.1,1.46,6.858,6.864,6.961,38179.85,46093.92,44805.18,1.04
2017-09-20,6.79,6.85,6.85,6.79,23398.23,0.03,0.44,6.846,6.869,6.965,33534.85,42501.98,42463.7,0.31
2017-09-19,6.82,6.88,6.82,6.81,25957.0,-0.02,-0.29,6.838,6.887,6.977,39577.63,43780.38,44540.69,0.35
2017-09-18,6.83,6.87,6.84,6.82,28323.24,0.01,0.15,6.842,6.912,6.99,44053.44,44273.85,45928.83,0.38
2017-09-15,6.88,6.9,6.83,6.8,35862.01,-0.06,-0.87,6.856,6.935,7.006,45915.79,46020.42,47275.92,0.48
2017-09-14,6.81,6.92,6.89,6.78,54133.79,0.08,1.18,6.87,6.96,7.022,54007.99,46091.53,48993.6,0.72
2017-09-13,6.84,6.88,6.81,6.77,53612.13,-0.03,-0.44,6.892,6.977,7.032,51469.1,45408.24,49128.18,0.72
2017-09-12,6.91,6.92,6.84,6.83,48336.02,-0.07,-1.01,6.936,7.008,7.038,47983.12,46455.34,47969.17,0.65
2017-09-11,6.88,6.92,6.91,6.85,37635.0,0.01,0.14,6.982,7.026,7.043,44494.25,44971.72,47673.37,0.5
2017-09-08,7.0,7.0,6.9,6.85,76323.0,-0.1,-1.43,7.014,7.042,7.048,46125.05,46897.54,48004.22,1.02
2017-09-07,7.04,7.09,7.0,6.99,41439.33,-0.03,-0.43,7.05,7.057,7.048,38175.06,43516.45,48592.77,0.55
2017-09-06,7.05,7.05,7.03,6.98,36182.24,-0.04,-0.57,7.062,7.061,7.061,39347.39,42425.42,51001.91,0.48
2017-09-05,7.08,7.09,7.07,7.02,30891.7,0.0,0.0,7.08,7.067,7.076,44927.56,45301.0,55151.92,0.41
2017-09-04,7.06,7.15,7.07,7.04,45789.0,-0.01,-0.14,7.07,7.067,7.084,45449.19,47583.82,57164.04,0.61
2017-09-01,7.04,7.09,7.08,7.0,36573.05,0.02,0.28,7.07,7.077,7.096,47670.03,48531.42,59614.44,0.49
2017-08-31,7.09,7.12,7.06,7.0,47300.94,-0.06,-0.84,7.064,7.084,7.106,48857.83,51895.67,64269.65,0.63
2017-08-30,7.07,7.16,7.12,7.06,64083.11,0.1,1.43,7.06,7.086,7.109,45503.45,52848.11,64973.31,0.86
2017-08-29,7.08,7.09,7.02,7.0,33499.84,-0.05,-0.71,7.054,7.067,7.113,45674.44,49483.0,66786.59,0.45
2017-08-28,7.03,7.12,7.07,7.0,56893.21,0.02,0.28,7.064,7.06,7.119,49718.46,50375.03,69144.18,0.76
2017-08-25,7.03,7.08,7.05,6.98,42512.06,0.01,0.14,7.084,7.054,7.127,49392.82,49110.9,71166.78,0.57
2017-08-24,7.05,7.12,7.04,6.98,30529.01,-0.05,-0.7,7.104,7.038,7.129,54933.51,53669.1,71964.72,0.41
2017-08-23,7.07,7.17,7.09,6.9,64938.1,0.02,0.28,7.112,7.06,7.137,60192.77,59578.41,74282.48,0.87
2017-08-22,7.15,7.17,7.07,7.01,53719.9,-0.1,-1.4,7.08,7.084,7.138,53291.56,65002.84,75326.08,0.72
2017-08-21,7.2,7.27,7.17,7.13,55265.01,0.02,0.28,7.056,7.101,7.145,51031.6,66744.25,77237.47,0.74
2017-08-18,7.05,7.22,7.15,6.99,70215.54,0.07,0.99,7.024,7.114,7.154,48828.99,70697.45,81947.43,0.94
2017-08-17,6.94,7.08,7.08,6.94,56825.32,0.15,2.17,6.972,7.127,7.162,52404.69,76643.63,85722.72,0.76
2017-08-16,6.95,6.97,6.93,6.88,30432.03,-0.02,-0.29,7.008,7.131,7.182,58964.04,77098.5,100512.42,0.41
2017-08-15,6.98,7.01,6.95,6.85,42420.09,-0.06,-0.86,7.088,7.159,7.206,76714.13,84090.19,115350.6,0.57
2017-08-14,6.9,7.03,7.01,6.9,44251.99,0.12,1.74,7.146,7.178,7.195,82456.91,87913.33,115245.1,0.59
2017-08-11,7.16,7.16,6.89,6.84,88094.01,-0.37,-5.1,7.204,7.199,7.177,92565.91,93222.65,117760.62,1.18
2017-08-10,7.27,7.29,7.26,7.02,89622.1,-0.07,-0.95,7.282,7.219,7.191,100882.58,90260.34,118486.46,1.2
2017-08-09,7.26,7.45,7.33,7.26,119182.44,0.09,1.24,7.254,7.214,7.18,95232.96,88986.54,116440.27,1.59
2017-08-08,7.25,7.28,7.24,7.18,71134.0,-0.06,-0.82,7.23,7.192,7.159,91466.25,85649.31,113227.46,0.95
2017-08-07,7.34,7.39,7.3,7.21,94797.0,0.02,0.28,7.21,7.189,7.147,93369.75,87730.68,113819.4,1.27
2017-08-04,7.23,7.34,7.28,7.17,129677.36,0.16,2.25,7.194,7.193,7.134,93879.39,93197.4,115080.4,1.74
2017-08-03,7.2,7.21,7.12,7.06,61374.0,-0.09,-1.25,7.156,7.196,7.115,79638.1,94801.81,111773.92,0.82
2017-08-02,7.12,7.25,7.21,7.0,100348.88,0.07,0.98,7.174,7.232,7.098,82740.13,123926.33,110848.7,1.34
2017-08-01,7.2,7.3,7.14,7.11,80651.52,-0.08,-1.11,7.154,7.252,7.078,79832.37,146611.01,107701.13,1.08
2017-07-31,7.12,7.23,7.22,6.99,97345.18,0.13,1.83,7.168,7.212,7.057,82091.61,142576.87,105662.72,1.3
2017-07-28,7.15,7.21,7.09,7.09,58470.93,-0.12,-1.66,7.192,7.155,7.037,92515.42,142298.59,102838.76,0.78
2017-07-27,7.11,7.21,7.21,7.06,76884.12,0.1,1.41,7.236,7.163,7.019,109965.52,146712.58,101360.51,1.03
2017-07-26,7.16,7.26,7.11,7.02,85810.12,-0.1,-1.39,7.29,7.145,6.993,165112.53,143894.0,99129.46,1.15
2017-07-25,7.3,7.35,7.21,7.15,91947.72,-0.13,-1.77,7.35,7.125,6.971,213389.64,140805.61,96045.96,1.23
2017-07-24,7.18,7.36,7.34,7.08,149464.2,0.1,1.38,7.256,7.104,6.945,203062.13,139908.12,92914.23,2.0
2017-07-21,7.35,7.4,7.31,7.23,145721.44,-0.17,-2.27,7.118,7.075,6.911,192081.76,136963.39,87292.86,1.95
2017-07-20,7.62,7.62,7.48,7.28,352619.19,0.07,0.94,7.09,7.033,6.877,183459.63,128746.03,82977.06,4.72
2017-07-19,6.79,7.41,7.41,6.78,327195.66,0.67,9.94,7.0,6.963,6.838,122675.46,97771.07,70004.09,4.38
2017-07-18,6.63,6.75,6.74,6.55,40310.17,0.09,1.35,6.9,6.903,6.807,68221.57,68791.25,56209.11,0.54
2017-07-17,7.15,7.15,6.65,6.61,94562.32,-0.52,-7.25,6.952,6.902,6.804,76754.1,68748.56,55657.0,1.27
2017-07-14,7.04,7.2,7.17,7.02,102610.82,0.14,1.99,7.032,6.918,6.809,81845.03,63378.93,52315.22,1.37
2017-07-13,6.93,7.03,7.03,6.86,48698.35,0.12,1.74,6.976,6.874,6.785,74032.43,56008.44,49537.45,0.65
2017-07-12,6.98,7.05,6.91,6.82,54926.2,-0.09,-1.29,6.926,6.841,6.764,72866.68,54364.92,49264.14,0.73
2017-07-11,7.02,7.23,7.0,6.97,82972.8,-0.05,-0.71,6.906,6.816,6.746,69360.92,51286.3,48525.37,1.11
2017-07-10,6.87,7.18,7.05,6.85,120016.98,0.16,2.32,6.852,6.785,6.725,60743.03,45920.34,46580.98,1.61
2017-07-07,6.74,6.94,6.89,6.7,63547.83,0.11,1.62,6.804,6.747,6.699,44912.82,37622.32,44062.6,0.85
2017-07-06,6.83,6.84,6.78,6.69,42869.57,-0.03,-0.44,6.772,6.72,6.693,37984.45,37208.09,47534.1,0.57
2017-07-05,6.72,6.88,6.81,6.72,37397.41,0.08,1.19,6.756,6.713,6.692,35863.15,42237.12,48688.84,0.5
2017-07-04,6.81,6.81,6.73,6.72,39883.35,-0.08,-1.18,6.726,6.71,6.674,33211.69,43626.97,48708.55,0.53
2017-07-03,6.73,6.83,6.81,6.7,40865.95,0.08,1.19,6.718,6.706,6.653,31097.64,42565.44,47942.64,0.55
2017-06-30,6.69,6.74,6.73,6.65,28905.97,0.03,0.45,6.69,6.699,6.628,30331.82,41251.51,47244.5,0.39
2017-06-29,6.66,6.71,6.7,6.65,32263.09,0.04,0.6,6.668,6.695,6.603,36431.72,43066.46,47411.85,0.43
2017-06-28,6.69,6.73,6.66,6.63,24140.09,-0.03,-0.45,6.67,6.687,6.576,48611.08,44163.36,47221.0,0.32
2017-06-27,6.68,6.73,6.69,6.64,29313.11,0.02,0.3,6.694,6.676,6.556,54042.25,45764.44,47868.8,0.39
2017-06-26,6.61,6.69,6.67,6.55,37036.82,0.05,0.76,6.694,6.665,6.536,54033.23,47241.62,47881.38,0.5
2017-06-23,6.79,6.79,6.62,6.47,59405.5,-0.09,-1.34,6.708,6.651,6.516,52171.2,50502.89,47461.41,0.79
2017-06-22,6.74,7.05,6.71,6.67,93159.89,-0.07,-1.03,6.722,6.665,6.494,49701.19,57860.12,46372.15,1.25
2017-06-21,6.7,6.87,6.78,6.66,51295.95,0.09,1.34,6.704,6.67,6.466,39715.65,55140.57,43942.25,0.69
2017-06-20,6.75,6.78,6.69,6.67,29268.01,-0.05,-0.74,6.658,6.638,6.453,37486.62,53790.13,43263.03,0.39
2017-06-19,6.67,6.8,6.74,6.67,27726.65,0.05,0.75,6.636,6.6,6.456,40450.01,53319.85,43170.2,0.37
2017-06-16,6.62,6.78,6.69,6.6,47055.44,0.07,1.06,6.594,6.556,6.453,48834.58,53237.5,43613.83,0.63
2017-06-15,6.55,6.67,6.62,6.51,43232.18,0.07,1.07,6.608,6.51,6.456,66019.04,51757.24,43552.81,0.58
2017-06-14,6.58,6.6,6.55,6.51,40150.81,-0.03,-0.46,6.636,6.464,6.457,70565.5,50278.64,43485.87,0.54
2017-06-13,6.51,6.69,6.58,6.47,44084.96,0.05,0.77,6.618,6.435,6.454,70093.63,49973.16,42990.16,0.59
2017-06-12,6.74,6.78,6.53,6.52,69649.49,-0.23,-3.4,6.564,6.407,6.453,66189.69,48521.15,42672.74,0.93
2017-06-09,6.67,7.1,6.76,6.64,132977.78,0.0,0.0,6.518,6.38,6.45,57640.43,44419.93,42050.33,1.78
2017-06-08,6.46,6.78,6.76,6.44,65964.45,0.3,4.64,6.412,6.323,6.445,37495.43,34884.18,37029.46,0.88
2017-06-07,6.34,6.48,6.46,6.31,37791.49,0.15,2.38,6.292,6.262,6.451,29991.79,32743.93,35916.89,0.51
2017-06-06,6.3,6.36,6.31,6.25,24565.23,0.01,0.16,6.252,6.267,6.466,29852.69,32735.94,36131.23,0.33
2017-06-05,6.23,6.31,6.3,6.23,26903.19,0.07,1.12,6.25,6.311,6.495,30852.61,33020.56,37174.6,0.36
2017-06-02,6.12,6.23,6.23,6.02,32252.8,0.07,1.14,6.242,6.349,6.536,31199.42,33990.16,38132.77,0.43
