date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,39.69,39.69,39.05,38.81,318261.62,-0.72,-1.81,39.886,40.003,40.958,248317.82,283304.96,325267.35,0.5
2017-08-15,40.12,40.12,39.77,39.64,247803.73,-0.35,-0.87,40.236,40.178,41.066,243377.22,277180.38,325113.86,0.39
2017-08-14,39.66,40.45,40.12,39.6,210849.52,0.48,1.21,40.278,40.32,41.128,236304.55,286703.4,331514.43,0.33
2017-08-11,40.3,40.9,39.64,39.6,235612.44,-1.21,-2.96,40.312,40.428,41.204,278271.95,298632.14,343996.34,0.37
2017-08-10,40.69,41.18,40.85,40.3,229061.8,0.05,0.12,40.274,40.604,41.331,292558.43,299164.14,343796.65,0.36
2017-08-09,40.13,41.35,40.8,39.51,293558.59,0.82,2.05,40.12,40.639,41.388,318292.1,318058.64,346191.94,0.47
2017-08-08,40.2,40.48,39.98,39.89,212440.41,-0.31,-0.77,40.12,40.793,41.433,310983.55,327620.43,352795.05,0.34
2017-08-07,39.35,40.43,40.29,38.67,420686.53,0.84,2.13,40.362,41.137,41.582,337102.24,339113.1,376515.69,0.67
2017-08-04,40.19,40.39,39.45,39.38,307044.81,-0.63,-1.57,40.544,41.45,41.636,318992.33,357566.61,370320.94,0.49
2017-08-03,40.61,41.0,40.08,39.9,357730.16,-0.72,-1.76,40.934,41.695,41.745,305769.85,356366.09,375236.38,0.57
2017-08-02,41.18,41.18,40.8,40.75,257015.84,-0.39,-0.95,41.158,41.912,41.871,317825.18,367229.73,380133.23,0.41
2017-08-01,41.21,41.59,41.19,40.85,343033.88,-0.01,-0.02,41.466,41.954,41.978,344257.3,373047.33,389347.78,0.54
2017-07-31,41.58,41.58,41.2,40.78,330136.94,-0.2,-0.48,41.912,41.935,41.993,341123.95,376325.47,397696.22,0.52
2017-07-28,41.23,41.84,41.4,41.07,240932.41,0.2,0.48,42.356,41.981,42.023,396140.89,389360.54,406854.99,0.38
2017-07-27,42.34,42.34,41.2,40.77,418006.81,-1.14,-2.69,42.456,42.058,42.105,406962.34,388429.16,414406.56,0.66
2017-07-26,43.6,43.6,42.34,41.93,389176.47,-1.08,-2.49,42.666,42.137,42.203,416634.29,374325.24,416203.46,0.62
2017-07-25,43.44,43.65,43.42,42.95,327367.12,0.0,0.0,42.442,42.073,42.225,401837.35,377969.68,426017.03,0.52
2017-07-24,41.91,43.55,43.42,41.6,605221.62,1.52,3.63,41.958,42.026,42.254,411526.98,413918.28,434574.57,0.96
2017-07-21,42.34,42.46,41.9,41.68,295039.66,-0.35,-0.83,41.606,41.821,42.296,382580.19,383075.27,434335.05,0.47
2017-07-20,41.3,42.35,42.25,40.7,466366.59,1.03,2.5,41.66,41.794,42.425,369895.98,394106.67,443362.2,0.74
2017-07-19,41.2,41.93,41.22,40.93,315191.78,0.22,0.54,41.608,41.829,42.437,332016.18,393036.73,451339.78,0.5
2017-07-18,41.47,41.82,41.0,40.68,375815.25,-0.66,-1.58,41.704,42.001,42.516,354102.0,405648.24,460106.03,0.6
2017-07-17,42.1,42.5,41.66,40.5,460487.69,-0.51,-1.21,42.094,42.051,42.51,416309.58,419066.97,468948.96,0.73
2017-07-14,41.8,42.39,42.17,41.38,231618.58,0.18,0.43,42.036,42.065,42.444,383570.35,424349.44,475211.37,0.37
2017-07-13,41.5,42.61,41.99,41.35,276967.59,0.29,0.69,41.928,42.152,42.288,418317.35,440383.97,486625.63,0.44
2017-07-12,42.81,43.17,41.7,41.45,425620.91,-1.25,-2.91,42.05,42.269,42.174,454057.29,458081.69,492973.23,0.67
2017-07-11,41.4,43.3,42.95,41.4,686853.12,1.58,3.82,42.298,42.377,42.044,457194.47,474064.38,495393.09,1.09
2017-07-10,41.3,41.87,41.37,41.2,296791.56,-0.26,-0.62,42.008,42.482,41.904,421824.35,455230.86,475761.81,0.47
2017-07-07,42.13,42.48,41.63,41.26,405353.59,-0.97,-2.28,42.094,42.77,41.859,465128.53,485594.83,484203.37,0.64
2017-07-06,42.93,43.0,42.6,41.65,455667.25,-0.34,-0.79,42.376,43.055,41.792,462450.58,492617.74,488402.56,0.72
2017-07-05,41.4,42.96,42.94,41.3,441306.81,1.44,3.47,42.488,43.045,41.675,462106.09,509642.82,488218.65,0.7
2017-07-04,41.8,41.82,41.5,40.92,510002.56,-0.3,-0.72,42.456,43.03,41.463,490934.29,514563.83,492829.89,0.81
2017-07-03,42.85,42.85,41.8,41.56,513312.44,-1.24,-2.88,42.956,42.968,41.288,488637.37,518830.96,491254.51,0.81
2017-06-30,43.0,43.36,43.04,42.55,391963.84,-0.12,-0.28,43.446,42.822,41.017,506061.14,526073.29,478430.37,0.62
2017-06-29,42.78,43.25,43.16,42.55,453944.81,0.38,0.89,43.734,42.424,40.685,522784.91,532867.28,476122.39,0.72
2017-06-28,43.63,43.63,42.78,42.5,585447.81,-1.22,-2.77,43.602,42.078,40.352,557179.56,527864.77,473749.9,0.93
2017-06-27,44.4,44.42,44.0,43.06,498517.97,-0.25,-0.56,43.604,41.71,40.019,538193.37,516721.81,462915.74,0.79
2017-06-26,44.17,45.39,44.25,44.0,600431.25,-0.23,-0.52,42.98,41.326,39.604,549024.55,496292.75,437989.94,0.96
2017-06-23,42.75,44.57,44.48,42.26,475582.69,1.98,4.66,42.198,40.947,39.175,546085.45,482811.9,424368.97,0.76
2017-06-22,42.84,43.44,42.5,42.2,625918.06,-0.29,-0.68,41.114,40.529,38.717,542949.66,484187.39,421136.8,1.0
2017-06-21,41.18,42.79,42.79,40.6,490516.88,1.91,4.67,40.554,40.304,38.398,498549.99,466794.47,403978.63,0.78
2017-06-20,40.5,41.27,40.88,40.04,552673.88,0.54,1.34,39.816,39.895,38.074,495250.25,471095.95,405590.8,0.88
2017-06-19,39.6,40.55,40.34,39.52,585735.75,1.28,3.28,39.672,39.607,37.841,443560.95,463678.06,401854.56,0.93
2017-06-16,39.92,40.38,39.06,38.94,459903.75,-0.64,-1.61,39.696,39.212,37.601,419538.35,430787.45,397857.12,0.73
2017-06-15,39.25,40.03,39.7,39.01,403919.69,0.6,1.53,39.944,38.945,37.372,425425.11,419377.5,393986.36,0.65
2017-06-14,40.04,40.2,39.1,38.92,474018.19,-1.06,-2.64,40.054,38.625,37.105,435038.95,419635.03,398875.37,0.77
2017-06-13,40.46,40.7,40.16,39.95,294227.38,-0.3,-0.74,39.974,38.327,36.916,446941.64,409109.66,406699.04,0.48
2017-06-12,40.15,41.14,40.46,39.81,465622.75,0.16,0.4,39.542,37.881,36.674,483795.17,379687.13,417913.72,0.75
2017-06-09,40.39,41.06,40.3,39.77,489337.53,0.05,0.12,38.728,37.402,36.438,442036.56,365926.05,413726.52,0.79
2017-06-08,38.71,40.25,40.25,38.71,451988.91,1.55,4.0,37.946,36.905,36.214,413329.88,358086.22,409709.03,0.73
2017-06-07,38.0,39.12,38.7,37.81,533531.62,0.7,1.84,37.196,36.491,35.959,404231.11,341162.79,406770.06,0.86
2017-06-06,36.5,38.01,38.0,36.45,478495.03,1.61,4.42,36.68,36.253,35.789,371277.69,340085.66,399174.43,0.77
2017-06-05,36.29,36.82,36.39,36.2,256829.69,0.0,0.0,36.22,36.074,35.673,275579.08,340031.06,391171.8,0.42
2017-06-02,36.5,36.65,36.39,35.8,345804.16,-0.11,-0.3,36.076,35.989,35.661,289815.54,364926.79,405859.85,0.56
