date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-26,5.23,5.34,5.32,5.18,41695.75,0.09,1.72,5.156,5.047,5.474,38990.64,73572.61,82673.72,0.6
2018-02-23,5.15,5.24,5.23,5.11,41456.46,0.09,1.75,5.094,4.985,5.528,40536.21,78427.64,81537.88,0.59
2018-02-22,5.1,5.2,5.14,5.1,36994.32,0.07,1.38,5.024,4.928,5.587,47095.04,100154.14,80718.86,0.53
2018-02-14,5.0,5.11,5.07,5.0,32906.98,0.05,1.0,5.01,4.932,5.652,60843.81,107829.64,80252.25,0.47
2018-02-13,5.01,5.06,5.02,4.97,41899.69,0.01,0.2,5.002,5.001,5.719,91940.67,113875.21,80797.48,0.6
2018-02-12,4.88,5.04,5.01,4.88,49423.62,0.13,2.66,4.938,5.139,5.785,108154.58,112707.42,80145.69,0.71
2018-02-09,4.98,4.98,4.88,4.8,74250.57,-0.19,-3.75,4.876,5.283,5.85,116319.07,113727.2,79069.04,1.06
2018-02-08,4.95,5.15,5.07,4.89,105738.19,0.04,0.8,4.832,5.451,5.928,153213.25,117812.53,77050.06,1.51
2018-02-07,4.71,5.17,5.03,4.71,188391.3,0.33,7.02,4.854,5.596,5.997,154815.48,117412.73,72404.47,2.69
2018-02-06,4.57,4.93,4.7,4.5,122969.21,0.0,0.0,5.0,5.731,6.068,135809.74,101358.58,64122.51,1.76
2018-02-05,4.61,4.79,4.7,4.61,90246.09,0.04,0.86,5.34,5.9,6.158,117260.26,91774.83,59363.07,1.29
2018-02-02,4.82,4.96,4.66,4.66,258721.48,-0.52,-10.04,5.69,6.071,6.251,111135.33,84648.11,55825.09,3.69
2018-02-01,5.38,5.58,5.18,5.18,113749.31,-0.58,-10.07,6.07,6.246,6.349,82411.8,61283.57,44850.57,1.62
2018-01-31,6.03,6.05,5.76,5.76,93362.63,-0.64,-10.0,6.338,6.371,6.417,80009.97,52674.85,40191.87,1.33
2018-01-30,6.42,6.44,6.4,6.34,30221.8,-0.05,-0.78,6.462,6.437,6.456,66907.42,47719.75,36875.8,0.43
2018-01-29,6.57,6.57,6.45,6.37,59621.44,-0.11,-1.68,6.46,6.43,6.464,66289.41,47583.96,37413.98,0.85
2018-01-26,6.46,6.67,6.56,6.4,115103.83,0.04,0.61,6.452,6.416,6.465,58160.88,44410.88,35447.95,1.64
2018-01-25,6.36,6.63,6.52,6.31,101740.16,0.14,2.19,6.422,6.405,6.46,40155.34,36287.6,31037.33,1.45
2018-01-24,6.38,6.38,6.38,6.31,27849.85,-0.01,-0.16,6.404,6.398,6.456,25339.72,27396.22,27635.13,0.4
2018-01-23,6.41,6.45,6.39,6.34,27131.75,-0.02,-0.31,6.412,6.405,6.456,28532.08,26886.44,27305.14,0.39
2018-01-22,6.35,6.41,6.41,6.31,18978.82,0.0,0.0,6.4,6.416,6.454,28878.51,26951.3,26758.97,0.27
2018-01-19,6.4,6.43,6.41,6.32,25076.11,-0.02,-0.31,6.38,6.431,6.453,30660.88,27002.08,27158.6,0.36
2018-01-18,6.34,6.46,6.43,6.31,27662.07,0.01,0.16,6.388,6.452,6.453,32419.86,28417.58,27155.14,0.39
2018-01-17,6.32,6.58,6.42,6.23,43811.67,0.09,1.42,6.392,6.463,6.455,29452.73,27708.9,26663.69,0.63
2018-01-16,6.27,6.37,6.33,6.23,28863.88,0.02,0.32,6.398,6.475,6.455,25240.79,26031.86,25197.48,0.41
2018-01-15,6.45,6.46,6.31,6.28,27890.69,-0.14,-2.17,6.432,6.498,6.46,25024.1,27243.99,24814.31,0.4
2018-01-12,6.43,6.5,6.45,6.41,33871.01,0.0,0.0,6.482,6.514,6.471,23343.28,26485.02,24379.48,0.48
2018-01-11,6.43,6.47,6.45,6.4,12826.38,0.0,0.0,6.516,6.515,6.477,24415.29,25787.06,23943.27,0.18
2018-01-10,6.45,6.49,6.45,6.37,22752.0,-0.05,-0.77,6.534,6.513,6.485,25965.07,27874.04,24604.45,0.32
2018-01-09,6.57,6.57,6.5,6.44,27780.4,-0.06,-0.92,6.552,6.506,6.494,26822.92,27723.85,25815.84,0.4
2018-01-08,6.61,6.62,6.56,6.53,19486.61,-0.06,-0.91,6.564,6.491,6.499,29463.89,26566.63,25984.77,0.28
2018-01-05,6.53,6.64,6.62,6.5,39231.06,0.08,1.22,6.546,6.475,6.497,29626.76,27315.11,25787.5,0.56
2018-01-04,6.52,6.57,6.54,6.51,20575.26,0.0,0.0,6.514,6.454,6.492,27158.83,25892.7,25310.6,0.29
2018-01-03,6.57,6.58,6.54,6.5,27041.28,-0.02,-0.3,6.492,6.446,6.489,29783.01,25618.48,25054.98,0.39
2018-01-02,6.47,6.72,6.56,6.46,40985.25,0.09,1.39,6.46,6.434,6.486,28624.78,24363.11,25001.21,0.59
2017-12-29,6.45,6.47,6.47,6.37,20300.95,0.01,0.15,6.418,6.422,6.482,23669.38,22384.63,26021.48,0.29
2017-12-28,6.45,6.48,6.46,6.37,26891.39,0.03,0.47,6.404,6.427,6.488,25003.46,22273.94,28689.52,0.38
2017-12-27,6.38,6.54,6.43,6.34,33696.19,0.05,0.78,6.394,6.439,6.481,24626.58,22099.48,28324.39,0.48
2017-12-26,6.35,6.38,6.38,6.3,21250.1,0.03,0.47,6.4,6.456,6.476,21453.95,21334.87,27989.62,0.3
2017-12-25,6.37,6.4,6.35,6.31,16208.25,-0.05,-0.78,6.408,6.481,6.474,20101.43,23907.84,28205.41,0.23
2017-12-22,6.38,6.41,6.4,6.29,26971.37,-0.01,-0.16,6.426,6.506,6.473,21099.88,25402.9,28681.17,0.38
2017-12-21,6.48,6.5,6.41,6.32,25007.0,-0.05,-0.77,6.45,6.518,6.474,19544.41,24259.88,29102.01,0.36
2017-12-20,6.42,6.46,6.46,6.4,17833.05,0.04,0.62,6.484,6.53,6.475,19572.38,24728.49,29058.41,0.25
2017-12-19,6.43,6.46,6.42,6.37,14487.5,-0.02,-0.31,6.512,6.532,6.482,21215.78,24491.48,29616.48,0.21
2017-12-18,6.48,6.55,6.44,6.44,21200.46,-0.08,-1.23,6.554,6.538,6.495,27714.24,25639.32,29986.19,0.3
2017-12-15,6.53,6.56,6.52,6.44,19194.05,-0.06,-0.91,6.586,6.541,6.508,29705.93,29658.33,29855.6,0.27
2017-12-14,6.6,6.6,6.58,6.49,25146.85,-0.02,-0.3,6.586,6.549,6.515,28975.35,35105.11,30875.94,0.36
2017-12-13,6.54,6.6,6.6,6.48,26050.06,-0.03,-0.45,6.576,6.523,6.534,29884.6,34549.3,30912.58,0.37
2017-12-12,6.64,6.74,6.63,6.51,46979.78,0.03,0.46,6.552,6.495,6.548,27767.17,34644.36,30436.14,0.67
2017-12-11,6.56,6.63,6.6,6.54,31158.91,0.08,1.23,6.522,6.467,6.563,23564.4,32502.98,29323.64,0.44
2017-12-08,6.5,6.58,6.52,6.48,15541.16,-0.01,-0.15,6.496,6.439,6.585,29610.73,31959.44,29675.37,0.22
2017-12-07,6.45,6.58,6.53,6.43,29693.08,0.05,0.77,6.512,6.429,6.616,41234.86,33944.14,30908.74,0.42
2017-12-06,6.37,6.48,6.48,6.36,15462.93,0.0,0.0,6.47,6.42,6.647,39213.99,33388.33,30567.41,0.22
2017-12-05,6.41,6.48,6.48,6.26,25965.92,0.01,0.15,6.438,6.431,6.683,41521.55,34741.48,31180.48,0.37
2017-12-04,6.5,6.58,6.47,6.46,61390.57,-0.13,-1.97,6.412,6.451,6.718,41441.56,34333.07,30911.16,0.88
2017-12-01,6.31,6.66,6.6,6.28,73661.82,0.28,4.43,6.382,6.474,6.754,34308.15,30052.86,28572.58,1.05
2017-11-30,6.31,6.34,6.32,6.27,19588.72,0.0,0.0,6.346,6.481,6.783,26653.41,26646.78,25714.39,0.28
2017-11-29,6.35,6.35,6.32,6.22,27000.73,-0.03,-0.47,6.37,6.544,6.826,27562.67,27275.86,26480.34,0.39
2017-11-28,6.3,6.37,6.35,6.26,25565.98,0.03,0.47,6.424,6.601,6.878,27961.42,26227.91,26480.96,0.36
2017-11-27,6.39,6.41,6.32,6.3,25723.48,-0.1,-1.56,6.49,6.658,6.935,27224.58,26144.29,26331.59,0.37
2017-11-24,6.44,6.44,6.42,6.31,35388.16,-0.02,-0.31,6.566,6.73,6.994,25797.58,27391.3,27080.23,0.51
2017-11-23,6.58,6.64,6.44,6.44,24135.01,-0.15,-2.28,6.616,6.803,7.052,26640.15,27873.35,26584.22,0.34
2017-11-22,6.68,6.68,6.59,6.54,28994.45,-0.09,-1.35,6.718,6.874,7.115,26989.04,27746.48,27148.43,0.41
2017-11-21,6.73,6.76,6.68,6.66,21881.78,-0.02,-0.3,6.778,6.934,7.176,24494.41,27619.47,28771.67,0.31
2017-11-20,6.65,6.7,6.7,6.54,18588.49,0.03,0.45,6.826,6.984,7.238,25064.0,27489.25,30998.44,0.27
2017-11-17,6.92,6.96,6.67,6.66,39601.0,-0.28,-4.03,6.894,7.034,7.289,28985.03,27092.3,31073.26,0.57
2017-11-16,6.89,7.05,6.95,6.86,25879.5,0.06,0.87,6.99,7.085,7.337,29106.55,24782.0,29826.92,0.37
2017-11-15,6.9,6.97,6.89,6.85,16521.3,-0.03,-0.43,7.03,7.107,7.369,28503.92,25684.83,29899.46,0.24
2017-11-14,7.04,7.04,6.92,6.92,24729.71,-0.12,-1.71,7.09,7.155,7.409,30744.52,26734.0,30747.79,0.35
2017-11-13,7.19,7.19,7.04,7.0,38193.63,-0.11,-1.54,7.142,7.212,7.445,29914.49,26518.89,31117.47,0.55
2017-11-10,7.15,7.18,7.15,7.05,40208.59,0.0,0.0,7.174,7.258,7.479,25199.56,26769.15,30916.45,0.57
2017-11-09,7.16,7.2,7.15,7.12,22866.36,-0.04,-0.56,7.18,7.301,7.513,20457.45,25295.09,30680.23,0.33
2017-11-08,7.18,7.22,7.19,7.13,27724.33,0.01,0.14,7.184,7.355,7.54,22865.73,26550.38,32010.35,0.4
2017-11-07,7.2,7.24,7.18,7.16,20579.54,-0.02,-0.28,7.22,7.418,7.569,22723.47,29923.87,32638.69,0.29
2017-11-06,7.15,7.21,7.2,7.11,14619.0,0.02,0.28,7.282,7.492,7.606,23123.28,34507.64,33912.44,0.21
2017-11-03,7.14,7.21,7.18,7.11,16498.0,0.01,0.14,7.342,7.543,7.644,28338.73,35054.23,34878.42,0.24
2017-11-02,7.37,7.37,7.17,7.11,34907.8,-0.2,-2.71,7.422,7.589,7.682,30132.73,34871.84,36022.69,0.5
2017-11-01,7.45,7.53,7.37,7.37,27013.0,-0.12,-1.6,7.526,7.631,7.716,30235.03,34114.09,36037.15,0.39
2017-10-31,7.46,7.58,7.49,7.41,22578.61,-0.01,-0.13,7.616,7.663,7.743,37124.27,34761.58,36041.53,0.32
2017-10-30,7.55,7.66,7.5,7.35,40696.24,-0.08,-1.05,7.702,7.677,7.762,45892.0,35716.05,36937.77,0.58
2017-10-27,7.66,7.72,7.58,7.56,25468.0,-0.11,-1.43,7.744,7.699,7.779,41769.74,35063.76,39840.77,0.37
2017-10-26,7.79,7.79,7.69,7.66,35419.31,-0.13,-1.66,7.756,7.724,7.793,39610.94,36065.38,40965.13,0.52
2017-10-25,7.96,7.99,7.82,7.76,61459.21,-0.1,-1.26,7.736,7.724,7.809,37993.15,37470.32,42031.47,0.89
2017-10-24,7.68,7.96,7.92,7.64,66417.24,0.21,2.72,7.71,7.72,7.822,32398.88,35353.51,43321.99,0.97
2017-10-23,7.64,7.73,7.71,7.56,20084.92,0.07,0.92,7.652,7.719,7.829,25540.11,33317.24,47752.47,0.29
2017-10-20,7.58,7.65,7.64,7.54,14674.02,0.05,0.66,7.654,7.744,7.851,28357.79,34702.6,50827.32,0.21
2017-10-19,7.6,7.72,7.59,7.59,27330.37,-0.1,-1.3,7.692,7.775,7.873,32519.82,37173.54,57319.59,0.4
2017-10-18,7.63,7.74,7.69,7.56,33487.86,0.06,0.79,7.712,7.801,7.896,36947.48,37960.2,65508.36,0.49
2017-10-17,7.63,7.68,7.63,7.54,32123.37,-0.09,-1.17,7.73,7.822,7.91,38308.14,37321.48,77061.48,0.47
2017-10-16,7.83,7.94,7.72,7.7,34173.31,-0.11,-1.41,7.786,7.847,7.9,41094.37,38159.49,80094.26,0.5
2017-10-13,7.7,7.85,7.83,7.67,35484.21,0.14,1.82,7.834,7.858,7.879,41047.42,44617.78,79932.0,0.52
2017-10-12,7.73,7.8,7.69,7.61,49468.65,-0.09,-1.16,7.858,7.862,7.851,41827.25,45864.88,80107.79,0.72
2017-10-11,7.88,7.94,7.78,7.78,40291.15,-0.13,-1.64,7.89,7.894,7.83,38972.92,46592.63,79447.66,0.59
2017-10-10,7.96,8.02,7.91,7.81,46054.52,-0.05,-0.63,7.914,7.924,7.804,36334.81,51290.47,78972.86,0.67
2017-10-09,8.01,8.06,7.96,7.95,33938.58,0.01,0.13,7.908,7.939,7.772,35224.61,62187.7,78195.74,0.49
2017-09-29,7.88,7.95,7.95,7.85,39383.37,0.1,1.27,7.882,7.957,7.738,48188.13,66952.04,79191.0,0.57
2017-09-28,7.9,7.92,7.85,7.75,35197.0,-0.05,-0.63,7.866,7.971,7.701,49902.51,77465.65,78865.46,0.51
2017-09-27,7.88,7.94,7.9,7.83,27100.6,0.02,0.25,7.898,7.99,7.67,54212.33,93056.52,78741.76,0.39
2017-09-26,7.83,7.93,7.88,7.75,40503.51,0.05,0.64,7.934,7.997,7.636,66246.12,116801.49,80829.39,0.59
2017-09-25,7.88,8.07,7.83,7.72,98756.16,-0.04,-0.51,7.97,7.952,7.599,89150.78,122029.04,81985.57,1.44
2017-09-22,8.0,8.0,7.87,7.85,47955.3,-0.14,-1.75,8.032,7.9,7.563,85715.95,115246.23,78688.11,0.7
2017-09-21,8.08,8.09,8.01,7.96,56746.06,-0.07,-0.87,8.076,7.84,7.52,105028.78,114350.7,77515.2,0.83
2017-09-20,8.08,8.14,8.08,7.95,87269.57,0.02,0.25,8.082,7.766,7.469,131900.71,112302.69,75732.28,1.27
2017-09-19,8.18,8.44,8.06,8.02,155026.81,-0.08,-0.98,8.06,7.683,7.417,167356.86,106655.25,72292.68,2.26
2017-09-18,8.08,8.16,8.14,7.97,81582.02,0.05,0.62,7.934,7.604,7.368,154907.29,94203.79,65616.54,1.19
2017-09-15,7.98,8.28,8.09,7.93,144519.45,0.05,0.62,7.768,7.519,7.317,144776.5,91429.96,62535.63,2.1
2017-09-14,7.89,8.12,8.04,7.81,191105.69,0.07,0.88,7.604,7.43,7.267,123672.61,80265.28,56209.79,2.78
2017-09-13,7.4,8.08,7.97,7.4,264550.31,0.54,7.27,7.45,7.35,7.221,92704.68,64427.01,47932.29,3.85
2017-09-12,7.3,7.55,7.43,7.29,92779.0,0.12,1.64,7.306,7.274,7.178,45953.65,44857.3,36488.21,1.35
2017-09-11,7.27,7.32,7.31,7.26,30928.04,0.04,0.55,7.274,7.246,7.157,33500.28,41942.1,32692.75,0.45
2017-09-08,7.26,7.28,7.27,7.22,39000.0,0.0,0.0,7.27,7.225,7.14,38083.42,42130.0,32290.35,0.57
2017-09-07,7.22,7.37,7.27,7.22,36266.05,0.02,0.28,7.256,7.2,7.12,36857.95,40679.7,31723.18,0.53
2017-09-06,7.25,7.26,7.25,7.21,30795.16,-0.02,-0.28,7.25,7.172,7.107,36149.34,39161.87,31087.18,0.45
2017-09-05,7.29,7.32,7.27,7.23,30512.16,-0.02,-0.27,7.242,7.151,7.097,43760.95,37930.11,30623.87,0.44
2017-09-04,7.18,7.3,7.29,7.15,53843.71,0.09,1.25,7.218,7.131,7.089,50383.91,37029.29,30729.43,0.78
2017-09-01,7.22,7.23,7.2,7.16,32872.67,-0.04,-0.55,7.18,7.114,7.079,46176.59,33641.29,29866.25,0.48
2017-08-31,7.22,7.26,7.24,7.15,32723.0,0.03,0.42,7.144,7.104,7.075,44501.46,32154.3,29549.12,0.48
2017-08-30,7.17,7.27,7.21,7.15,68853.22,0.06,0.84,7.094,7.091,7.068,42174.39,31437.56,28963.05,1.0
2017-08-29,7.05,7.19,7.15,7.04,63626.97,0.05,0.7,7.06,7.081,7.064,32099.28,28119.12,27153.98,0.93
2017-08-28,7.04,7.11,7.1,7.01,32807.1,0.08,1.14,7.044,7.068,7.062,23674.66,23443.39,25401.41,0.48
2017-08-25,6.95,7.05,7.02,6.95,24496.99,0.03,0.43,7.048,7.055,7.062,21105.99,22450.69,25670.89,0.36
2017-08-24,7.05,7.07,6.99,6.98,21087.67,-0.05,-0.71,7.064,7.04,7.063,19807.14,22766.66,26355.29,0.31
2017-08-23,7.08,7.08,7.04,7.02,18477.65,-0.03,-0.42,7.088,7.041,7.069,20700.74,23012.49,29594.9,0.27
2017-08-22,7.09,7.11,7.07,7.05,21503.91,-0.05,-0.7,7.102,7.042,7.059,24138.96,23317.63,30079.96,0.31
2017-08-21,7.1,7.12,7.12,7.06,19963.75,0.02,0.28,7.092,7.047,7.048,23212.12,24429.57,30103.93,0.29
2017-08-18,7.08,7.12,7.1,7.06,18002.73,-0.01,-0.14,7.062,7.044,7.033,23795.38,26091.21,30157.45,0.26
2017-08-17,7.11,7.14,7.11,7.08,25555.64,0.0,0.0,7.016,7.045,7.018,25726.17,26943.94,30208.11,0.37
2017-08-16,7.01,7.12,7.11,6.95,35668.79,0.09,1.28,6.994,7.045,7.004,25324.25,26488.54,31105.14,0.52
2017-08-15,7.07,7.07,7.02,6.97,16869.71,0.05,0.72,6.982,7.047,6.986,22496.29,26188.83,30811.0,0.25
2017-08-14,6.88,7.02,6.97,6.88,22880.03,0.1,1.46,7.002,7.056,6.969,25647.01,27359.42,31473.25,0.33
2017-08-11,6.99,6.99,6.87,6.86,27656.7,-0.13,-1.86,7.026,7.069,6.953,28387.05,28891.09,33659.22,0.4
2017-08-10,7.03,7.1,7.0,6.96,23546.03,-0.05,-0.71,7.074,7.086,6.967,28161.71,29943.93,33931.69,0.34
2017-08-09,7.1,7.1,7.05,7.03,21529.0,-0.07,-0.98,7.096,7.096,6.979,27652.82,36177.31,33961.91,0.31
2017-08-08,7.1,7.12,7.12,7.0,32623.29,0.03,0.42,7.112,7.076,6.988,29881.37,36842.29,34201.51,0.47
2017-08-07,7.11,7.11,7.09,6.99,36580.22,-0.02,-0.28,7.11,7.049,6.998,29071.83,35778.29,33913.66,0.53
2017-08-04,7.09,7.14,7.11,7.07,26530.0,0.0,0.0,7.112,7.021,7.013,29395.14,34223.68,33333.45,0.39
2017-08-03,7.12,7.16,7.11,7.08,21001.61,-0.02,-0.28,7.098,6.99,7.028,31726.16,33472.29,33401.13,0.31
2017-08-02,7.13,7.15,7.13,7.05,32671.74,0.02,0.28,7.096,6.963,7.041,44701.81,35721.74,33942.33,0.48
2017-08-01,7.08,7.16,7.11,7.08,28575.6,0.01,0.14,7.04,6.924,7.057,43803.21,35433.16,33903.74,0.42
2017-07-31,7.02,7.15,7.1,7.01,38196.74,0.06,0.85,6.988,6.881,7.074,42484.75,35587.07,35925.12,0.56
2017-07-28,7.06,7.1,7.04,6.98,38185.09,-0.06,-0.84,6.93,6.836,7.088,39052.23,38427.35,35654.94,0.56
2017-07-27,6.81,7.36,7.1,6.78,85879.86,0.25,3.65,6.882,6.847,7.107,35218.42,37919.45,37065.74,1.25
2017-07-26,6.87,6.87,6.85,6.74,28178.77,0.0,0.0,6.83,6.862,7.122,26741.67,31746.5,38555.88,0.41
2017-07-25,6.77,6.85,6.85,6.77,21983.28,0.04,0.59,6.808,6.9,7.135,27063.11,31560.72,39006.68,0.32
2017-07-24,6.8,6.85,6.81,6.75,21034.14,0.01,0.15,6.774,6.946,7.15,28689.39,32049.04,39224.44,0.31
2017-07-21,6.85,6.86,6.8,6.76,19016.05,-0.04,-0.58,6.742,7.004,7.166,37802.47,32443.22,39703.25,0.29
2017-07-20,6.75,6.94,6.84,6.73,43496.1,0.1,1.48,6.812,7.065,7.182,40620.48,33329.98,40483.72,0.66
2017-07-19,6.66,6.75,6.74,6.65,29785.96,0.06,0.9,6.894,7.119,7.197,36751.32,32162.93,40313.02,0.45
2017-07-18,6.6,6.72,6.68,6.58,30114.7,0.03,0.45,6.992,7.19,7.225,36058.33,32374.33,40156.71,0.46
2017-07-17,7.14,7.14,6.65,6.6,66599.56,-0.5,-6.99,7.118,7.266,7.256,35408.68,36263.17,39955.27,1.01
2017-07-14,7.2,7.25,7.15,7.14,33106.08,-0.1,-1.38,7.266,7.339,7.288,27083.97,32882.54,38993.29,0.5
2017-07-13,7.22,7.25,7.25,7.18,24150.32,0.02,0.28,7.318,7.367,7.294,26039.48,36212.03,38385.73,0.37
2017-07-12,7.36,7.36,7.23,7.18,26321.01,-0.08,-1.09,7.344,7.381,7.299,27574.53,45365.26,38931.51,0.4
2017-07-11,7.39,7.42,7.31,7.31,26866.44,-0.08,-1.08,7.388,7.37,7.299,28690.33,46452.64,38562.95,0.41
2017-07-10,7.4,7.43,7.39,7.36,24976.0,-0.02,-0.27,7.414,7.353,7.299,37117.66,46399.85,38217.44,0.38
2017-07-07,7.42,7.42,7.41,7.37,27883.63,0.03,0.41,7.412,7.328,7.293,38681.1,46963.28,38376.19,0.42
2017-07-06,7.45,7.45,7.38,7.36,31825.59,-0.07,-0.94,7.416,7.299,7.29,46384.57,47637.46,38920.33,0.48
2017-07-05,7.5,7.5,7.45,7.38,31899.97,0.01,0.13,7.418,7.274,7.283,63155.99,48463.12,38701.53,0.48
2017-07-04,7.42,7.61,7.44,7.41,69003.12,0.06,0.81,7.352,7.259,7.273,64214.95,47939.08,38432.43,1.04
2017-07-03,7.43,7.46,7.38,7.35,32793.2,-0.05,-0.67,7.292,7.245,7.257,55682.03,43647.37,35845.26,0.5
2017-06-30,7.35,7.49,7.43,7.26,66400.97,0.04,0.54,7.244,7.236,7.243,55245.46,45104.05,35174.69,1.0
2017-06-29,7.1,7.45,7.39,7.08,115682.68,0.27,3.79,7.182,7.221,7.224,48890.35,40559.44,33055.23,1.74
2017-06-28,7.14,7.14,7.12,7.02,37194.76,-0.02,-0.28,7.13,7.216,7.21,33770.25,32497.77,28569.36,0.56
2017-06-27,7.14,7.17,7.14,7.09,26338.56,0.0,0.0,7.166,7.228,7.209,31663.22,30673.26,27813.61,0.4
2017-06-26,7.09,7.16,7.14,7.08,30610.35,0.02,0.28,7.198,7.244,7.214,31612.7,30035.04,27748.92,0.46
2017-06-23,7.1,7.19,7.12,7.04,34625.4,-0.01,-0.14,7.228,7.257,7.221,34962.64,29789.09,27715.8,0.52
2017-06-22,7.29,7.3,7.13,7.08,40082.16,-0.17,-2.33,7.26,7.281,7.23,32228.53,30203.19,27849.28,0.6
2017-06-21,7.31,7.33,7.3,7.24,26659.61,0.0,0.0,7.302,7.291,7.232,31225.29,28939.95,28184.26,0.4
2017-06-20,7.35,7.36,7.3,7.27,26085.99,0.01,0.14,7.29,7.287,7.23,29683.31,28925.77,28583.07,0.39
2017-06-19,7.28,7.34,7.29,7.26,47360.04,0.01,0.14,7.29,7.269,7.236,28457.37,28043.16,28674.4,0.71
2017-06-16,7.34,7.37,7.28,7.27,20954.84,-0.06,-0.82,7.286,7.25,7.243,24615.53,25245.34,27408.78,0.32
2017-06-15,7.23,7.37,7.34,7.23,35065.96,0.1,1.38,7.302,7.227,7.255,28177.86,25551.03,27712.17,0.53
2017-06-14,7.29,7.31,7.24,7.22,18949.73,-0.06,-0.82,7.28,7.203,7.265,26654.61,24640.95,27423.65,0.29
2017-06-13,7.26,7.31,7.3,7.18,19956.29,0.03,0.41,7.284,7.19,7.278,28168.24,24953.95,27421.21,0.3
2017-06-12,7.29,7.36,7.27,7.25,28150.85,-0.05,-0.68,7.248,7.183,7.29,27628.94,25462.8,28294.82,0.42
2017-06-09,7.23,7.37,7.36,7.2,38766.45,0.13,1.8,7.214,7.185,7.303,25875.14,25642.52,30449.29,0.58
2017-06-08,7.34,7.34,7.23,7.2,27449.71,-0.03,-0.41,7.152,7.179,7.318,22924.2,25495.36,29966.74,0.41
2017-06-07,7.07,7.31,7.26,7.07,26517.88,0.14,1.97,7.126,7.172,7.346,22627.3,27428.57,29488.38,0.4
2017-06-06,7.05,7.15,7.12,7.05,17259.83,0.02,0.28,7.096,7.173,7.369,21739.67,28240.37,29086.11,0.26
2017-06-05,7.06,7.16,7.1,7.06,19381.82,0.05,0.71,7.118,7.203,7.406,23296.65,29305.63,29238.96,0.29
2017-06-02,7.07,7.12,7.05,6.95,24011.78,-0.05,-0.7,7.156,7.235,7.449,25409.89,29572.23,29279.43,0.36
