date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-30,4.11,4.11,4.07,4.06,61147.4,-0.03,-0.73,4.06,4.054,4.133,76959.29,103708.5,105785.42,0.2
2017-11-29,4.09,4.1,4.09,4.06,84293.08,0.01,0.24,4.048,4.063,4.145,85293.81,104007.76,107493.82,0.28
2017-11-28,4.04,4.09,4.08,4.02,96765.84,0.05,1.24,4.04,4.069,4.16,90107.84,102941.9,108289.52,0.32
2017-11-27,4.03,4.06,4.03,4.0,75838.29,0.01,0.25,4.036,4.078,4.177,94381.06,104478.05,109713.98,0.25
2017-11-24,4.0,4.03,4.03,4.0,66751.85,0.03,0.75,4.052,4.096,4.197,117770.75,109375.22,114680.92,0.22
2017-11-23,4.05,4.06,4.01,4.0,102820.0,-0.05,-1.23,4.048,4.117,4.223,130457.7,112320.75,115592.35,0.34
2017-11-22,4.06,4.08,4.05,4.01,108363.23,-0.01,-0.25,4.078,4.139,4.251,122721.7,112456.89,119186.86,0.36
2017-11-21,4.09,4.1,4.06,4.05,118131.95,-0.05,-1.22,4.098,4.159,4.275,115775.96,111818.12,117854.35,0.39
2017-11-20,4.02,4.13,4.11,4.0,192786.7,0.08,1.99,4.12,4.177,4.298,114575.04,114563.08,115431.49,0.64
2017-11-17,4.15,4.16,4.01,4.0,130186.64,-0.15,-3.61,4.14,4.187,4.318,100979.7,109844.18,110798.1,0.43
2017-11-16,4.13,4.19,4.16,4.12,64140.0,0.02,0.48,4.186,4.211,4.343,94183.79,107862.34,111349.11,0.21
2017-11-15,4.16,4.16,4.15,4.12,73634.52,-0.02,-0.48,4.2,4.227,4.362,102192.08,110979.89,118811.25,0.24
2017-11-14,4.22,4.22,4.17,4.16,112127.36,-0.04,-0.95,4.22,4.251,4.379,107860.28,113637.13,121417.9,0.37
2017-11-13,4.24,4.27,4.21,4.2,124809.98,-0.03,-0.71,4.234,4.275,4.396,114551.12,114949.91,121716.73,0.41
2017-11-10,4.23,4.24,4.24,4.2,96207.07,0.01,0.24,4.234,4.298,4.412,118708.66,119986.61,125306.72,0.32
2017-11-09,4.23,4.25,4.23,4.22,104181.47,-0.02,-0.47,4.236,4.328,4.43,121540.9,118863.95,139104.78,0.35
2017-11-08,4.25,4.28,4.25,4.22,101975.54,0.01,0.24,4.254,4.363,4.452,119767.7,125916.82,145177.52,0.34
2017-11-07,4.25,4.26,4.24,4.21,145581.55,0.03,0.71,4.282,4.391,4.474,119413.97,123890.57,147344.1,0.48
2017-11-06,4.25,4.25,4.21,4.18,145597.67,-0.04,-0.94,4.316,4.418,4.497,115348.7,116299.9,149582.25,0.48
2017-11-03,4.31,4.34,4.25,4.22,110368.26,-0.07,-1.62,4.362,4.448,4.521,121264.56,111752.03,153770.49,0.37
2017-11-02,4.36,4.38,4.32,4.31,95315.48,-0.07,-1.59,4.42,4.474,4.539,116187.0,114835.89,154890.76,0.32
2017-11-01,4.39,4.44,4.39,4.39,100206.91,-0.02,-0.45,4.472,4.497,4.55,132065.94,126642.62,157302.13,0.33
2017-10-31,4.35,4.41,4.41,4.31,125255.2,-0.03,-0.68,4.5,4.506,4.558,128367.16,129198.68,163434.88,0.41
2017-10-30,4.53,4.53,4.44,4.42,175176.94,-0.1,-2.2,4.52,4.517,4.568,117251.1,128483.55,163958.46,0.58
2017-10-27,4.58,4.58,4.54,4.53,84980.48,-0.04,-0.87,4.534,4.525,4.577,102239.49,130626.83,166061.68,0.28
2017-10-26,4.53,4.59,4.58,4.51,174710.19,0.05,1.1,4.528,4.531,4.584,113484.77,159345.62,171138.88,0.58
2017-10-25,4.51,4.54,4.53,4.48,81713.0,0.02,0.44,4.522,4.54,4.592,121219.29,164438.22,177440.23,0.27
2017-10-24,4.51,4.54,4.51,4.48,69674.91,0.0,0.0,4.512,4.556,4.609,130030.19,170797.63,186359.83,0.23
2017-10-23,4.51,4.55,4.51,4.5,100118.88,0.0,0.0,4.514,4.575,4.629,139715.99,182864.59,212090.91,0.33
2017-10-20,4.5,4.51,4.51,4.46,141206.86,-0.04,-0.88,4.516,4.594,4.647,159014.17,195788.96,245318.3,0.47
2017-10-19,4.48,4.57,4.55,4.41,213382.78,0.07,1.56,4.534,4.603,4.66,205206.47,194945.64,293047.13,0.71
2017-10-18,4.52,4.54,4.48,4.48,125767.52,-0.04,-0.89,4.558,4.603,4.664,207657.15,187961.64,303057.4,0.42
2017-10-17,4.51,4.55,4.52,4.51,118103.89,0.0,0.0,4.6,4.61,4.667,211565.07,197671.09,304064.36,0.39
2017-10-16,4.6,4.6,4.52,4.51,196609.78,-0.08,-1.74,4.636,4.619,4.667,226013.19,199433.38,306943.09,0.65
2017-10-13,4.66,4.67,4.6,4.57,372168.38,-0.07,-1.5,4.672,4.628,4.668,232563.75,201496.53,304542.54,1.23
2017-10-12,4.71,4.75,4.67,4.63,225636.2,-0.02,-0.43,4.672,4.636,4.665,184684.8,182932.15,292576.12,0.75
2017-10-11,4.68,4.7,4.69,4.64,145307.11,-0.01,-0.21,4.648,4.644,4.659,168266.13,190442.24,294097.99,0.48
2017-10-10,4.7,4.72,4.7,4.62,190344.47,0.0,0.0,4.62,4.662,4.656,183777.11,201922.03,294881.71,0.63
2017-10-09,4.64,4.74,4.7,4.62,229362.58,0.1,2.17,4.602,4.682,4.651,172853.58,241317.23,293034.29,0.76
2017-09-29,4.55,4.61,4.6,4.53,132773.66,0.05,1.1,4.584,4.699,4.647,170429.31,294847.64,295060.05,0.44
2017-09-28,4.54,4.57,4.55,4.52,143542.84,0.0,0.0,4.6,4.716,4.649,181179.49,391148.63,307252.51,0.48
2017-09-27,4.61,4.63,4.55,4.55,222862.0,-0.06,-1.3,4.64,4.724,4.649,212618.35,418153.16,312382.32,0.74
2017-09-26,4.61,4.62,4.61,4.55,135726.8,0.0,0.0,4.704,4.723,4.65,220066.96,410457.62,313396.9,0.45
2017-09-25,4.69,4.73,4.61,4.59,217241.23,-0.07,-1.5,4.762,4.714,4.647,309780.87,414452.8,320753.85,0.72
2017-09-22,4.77,4.77,4.68,4.67,186524.59,-0.07,-1.47,4.814,4.708,4.641,419265.98,407588.56,318798.46,0.62
2017-09-21,4.85,4.86,4.75,4.74,300737.12,-0.12,-2.46,4.832,4.693,4.631,601117.76,402220.09,320011.29,1.0
2017-09-20,4.86,4.88,4.87,4.83,260105.05,-0.03,-0.61,4.808,4.673,4.613,623687.98,397753.74,314453.94,0.86
2017-09-19,4.82,4.92,4.9,4.76,584296.38,0.03,0.62,4.742,4.649,4.593,600848.29,387841.39,309640.06,1.93
2017-09-18,4.79,4.94,4.87,4.75,764666.75,0.1,2.1,4.666,4.619,4.574,519124.73,344751.35,289848.0,2.53
2017-09-15,4.75,4.88,4.77,4.74,1095783.5,0.14,3.02,4.602,4.594,4.557,395911.15,295272.45,262621.35,3.63
2017-09-14,4.55,4.64,4.63,4.53,413588.22,0.09,1.98,4.554,4.581,4.541,203322.43,223356.39,216293.83,1.37
2017-09-13,4.53,4.54,4.54,4.51,145906.61,0.02,0.44,4.538,4.574,4.533,171819.5,206611.48,207032.18,0.48
2017-09-12,4.55,4.58,4.52,4.51,175678.59,-0.03,-0.66,4.556,4.576,4.528,174834.49,216336.17,209532.09,0.58
2017-09-11,4.53,4.58,4.55,4.5,148598.81,0.02,0.44,4.572,4.58,4.526,170377.97,227054.9,213231.81,0.49
2017-09-08,4.55,4.57,4.53,4.52,132839.92,-0.02,-0.44,4.586,4.574,4.522,194633.76,230008.36,219765.67,0.44
2017-09-07,4.65,4.66,4.55,4.53,256073.59,-0.08,-1.73,4.608,4.569,4.518,243390.34,237802.48,241078.78,0.85
2017-09-06,4.58,4.64,4.63,4.56,160981.55,0.03,0.65,4.61,4.553,4.522,241403.45,231154.14,276275.68,0.53
2017-09-05,4.62,4.64,4.6,4.58,153395.97,-0.02,-0.43,4.596,4.536,4.531,257837.85,231438.72,370478.23,0.51
2017-09-04,4.64,4.68,4.62,4.6,269877.78,-0.02,-0.43,4.588,4.529,4.528,283731.83,234944.65,376768.58,0.89
2017-09-01,4.57,4.66,4.64,4.56,376622.81,0.08,1.75,4.562,4.519,4.526,265382.95,229970.25,375793.3,1.25
2017-08-31,4.55,4.59,4.56,4.49,246139.12,0.0,0.0,4.53,4.5,4.518,232214.63,209231.28,369955.01,0.82
2017-08-30,4.56,4.6,4.56,4.52,243153.55,0.0,0.0,4.496,4.491,4.512,220904.84,207452.89,366764.55,0.81
2017-08-29,4.53,4.57,4.56,4.49,282865.88,0.07,1.56,4.476,4.48,4.507,205039.59,202728.0,370099.59,0.94
2017-08-28,4.48,4.52,4.49,4.47,178133.41,0.01,0.22,4.47,4.471,4.507,186157.48,199408.72,372307.5,0.59
2017-08-25,4.39,4.49,4.48,4.38,210781.17,0.09,2.05,4.476,4.47,4.511,194557.55,209522.99,378214.16,0.7
2017-08-24,4.47,4.48,4.39,4.38,189590.2,-0.07,-1.57,4.47,4.467,4.512,186247.94,244355.07,379132.23,0.63
2017-08-23,4.52,4.52,4.46,4.45,163827.3,-0.07,-1.54,4.486,4.491,4.517,194000.93,321397.22,384197.59,0.54
2017-08-22,4.52,4.53,4.53,4.48,188455.3,0.01,0.22,4.484,4.525,4.52,200416.42,509517.74,390444.61,0.62
2017-08-21,4.46,4.53,4.52,4.45,220133.8,0.07,1.57,4.472,4.527,4.52,212659.97,518592.52,401664.58,0.73
2017-08-18,4.45,4.47,4.45,4.44,169233.09,-0.02,-0.45,4.464,4.532,4.527,224488.42,521616.35,412689.92,0.56
2017-08-17,4.46,4.48,4.47,4.43,228355.17,0.02,0.45,4.464,4.535,4.536,302462.2,530678.75,425092.52,0.76
2017-08-16,4.48,4.49,4.45,4.43,195904.72,-0.02,-0.45,4.496,4.533,4.544,448793.52,526076.22,449701.13,0.65
2017-08-15,4.46,4.51,4.47,4.44,249673.08,-0.01,-0.22,4.566,4.534,4.56,818619.07,537471.17,499714.37,0.83
2017-08-14,4.44,4.51,4.48,4.44,279276.03,0.03,0.67,4.582,4.543,4.567,824525.06,545206.28,526961.07,0.92
2017-08-11,4.58,4.61,4.45,4.43,559102.0,-0.18,-3.89,4.6,4.552,4.569,818744.29,546905.33,556942.15,1.85
2017-08-10,4.67,4.73,4.63,4.62,960011.75,-0.17,-3.54,4.606,4.557,4.581,758895.29,513909.38,606342.4,3.18
2017-08-09,5.01,5.01,4.8,4.74,2045032.5,0.25,5.5,4.57,4.542,4.586,603358.92,446997.95,635477.92,6.77
2017-08-08,4.6,4.63,4.55,4.52,279203.03,-0.02,-0.44,4.502,4.515,4.56,256323.27,271371.47,554695.73,0.92
2017-08-07,4.52,4.57,4.57,4.5,250372.16,0.09,2.01,4.504,4.512,4.543,265887.49,284736.64,556438.45,0.83
2017-08-04,4.46,4.55,4.48,4.45,259857.02,0.03,0.67,4.504,4.522,4.529,275066.37,303763.49,563857.35,0.86
2017-08-03,4.43,4.47,4.45,4.42,182329.91,-0.01,-0.22,4.508,4.536,4.515,268923.47,319506.29,559153.72,0.6
2017-08-02,4.51,4.53,4.46,4.45,309854.25,-0.1,-2.19,4.514,4.555,4.502,290636.97,373326.03,558085.67,1.03
2017-08-01,4.56,4.59,4.56,4.51,327024.12,-0.01,-0.22,4.528,4.585,4.488,286419.67,461957.57,548917.51,1.08
2017-07-31,4.48,4.57,4.57,4.46,296266.56,0.07,1.56,4.52,4.591,4.467,303585.78,508715.87,538285.37,0.98
2017-07-28,4.46,4.54,4.5,4.46,229142.52,0.02,0.45,4.54,4.586,4.447,332460.61,566978.98,530190.05,0.76
2017-07-27,4.52,4.52,4.48,4.42,290897.41,-0.05,-1.1,4.564,4.605,4.43,370089.1,698775.43,527381.03,0.96
2017-07-26,4.5,4.54,4.53,4.45,288767.72,0.01,0.22,4.596,4.629,4.412,456015.1,823957.9,518425.21,0.96
2017-07-25,4.65,4.66,4.52,4.5,412854.69,-0.15,-3.21,4.642,4.605,4.39,637495.48,838019.99,508603.83,1.37
2017-07-24,4.58,4.72,4.67,4.57,440640.69,0.05,1.08,4.662,4.574,4.369,713845.95,828140.27,493138.6,1.46
2017-07-21,4.64,4.67,4.62,4.56,417285.0,-0.02,-0.43,4.632,4.536,4.341,801497.35,823951.2,477026.31,1.38
2017-07-20,4.69,4.73,4.64,4.61,720527.38,-0.12,-2.52,4.646,4.494,4.313,1027461.75,798801.16,464741.24,2.39
2017-07-19,4.56,4.89,4.76,4.53,1196169.62,0.14,3.03,4.662,4.449,4.286,1191900.7,742845.3,438278.7,3.96
2017-07-18,4.47,4.63,4.62,4.42,794607.06,0.1,2.21,4.568,4.39,4.259,1038544.5,635877.44,386514.35,2.63
2017-07-17,4.61,4.66,4.52,4.36,878897.69,-0.17,-3.62,4.486,4.342,4.238,942434.6,567854.87,363761.57,2.91
2017-07-14,4.74,4.75,4.69,4.58,1547107.0,-0.03,-0.64,4.44,4.307,4.219,846405.05,493401.12,324002.33,5.12
2017-07-13,4.29,4.72,4.72,4.27,1542722.12,0.43,10.02,4.342,4.254,4.19,570140.56,355986.64,251708.2,5.11
2017-07-12,4.17,4.34,4.29,4.17,429388.62,0.08,1.9,4.236,4.194,4.161,293789.9,212892.53,181868.98,1.42
2017-07-11,4.25,4.26,4.21,4.2,314057.56,-0.08,-1.86,4.212,4.174,4.151,233210.39,179187.67,165104.86,1.04
2017-07-10,4.19,4.37,4.29,4.18,398749.97,0.09,2.14,4.198,4.164,4.146,193275.15,158136.92,155929.7,1.32
2017-07-07,4.18,4.21,4.2,4.14,165784.55,0.01,0.24,4.174,4.146,4.135,140397.19,130101.43,142780.65,0.55
2017-07-06,4.16,4.21,4.19,4.15,160968.81,0.02,0.48,4.166,4.132,4.131,141832.71,130681.33,143777.15,0.53
2017-07-05,4.14,4.17,4.17,4.14,126491.05,0.03,0.72,4.152,4.123,4.127,131995.15,133712.1,145996.25,0.42
2017-07-04,4.17,4.18,4.14,4.12,114381.36,-0.03,-0.72,4.136,4.127,4.124,125164.94,137151.26,147783.52,0.38
2017-07-03,4.16,4.18,4.17,4.13,134360.16,0.01,0.24,4.13,4.133,4.119,122998.7,159668.27,148637.0,0.44
2017-06-30,4.1,4.18,4.16,4.09,172962.19,0.04,0.97,4.118,4.13,4.11,119805.66,154603.54,146552.5,0.57
2017-06-29,4.09,4.14,4.12,4.08,111781.01,0.03,0.73,4.098,4.125,4.101,119529.94,147429.77,143739.86,0.37
2017-06-28,4.09,4.11,4.09,4.07,92339.99,-0.02,-0.49,4.094,4.127,4.091,135429.05,150845.43,144215.01,0.31
2017-06-27,4.12,4.13,4.11,4.1,103550.14,0.0,0.0,4.118,4.128,4.085,149137.59,151022.05,145841.54,0.34
2017-06-26,4.06,4.11,4.11,4.05,118394.99,0.05,1.23,4.136,4.128,4.078,196337.85,153722.49,146324.7,0.39
2017-06-23,4.09,4.11,4.06,4.0,171583.59,-0.04,-0.98,4.142,4.124,4.072,189401.42,155459.88,148934.56,0.57
2017-06-22,4.18,4.18,4.1,4.09,191276.55,-0.06,-1.44,4.152,4.129,4.064,175329.59,156872.97,147118.34,0.63
2017-06-21,4.2,4.24,4.21,4.16,160882.66,0.01,0.24,4.16,4.131,4.053,166261.81,158280.39,148842.1,0.53
2017-06-20,4.19,4.3,4.2,4.18,339551.47,0.06,1.45,4.138,4.12,4.042,152906.51,158415.78,151474.29,1.12
2017-06-19,4.13,4.14,4.14,4.1,83712.85,0.03,0.73,4.12,4.104,4.036,111107.12,137605.72,140837.37,0.28
2017-06-16,4.13,4.13,4.11,4.1,101224.44,-0.03,-0.72,4.106,4.09,4.032,121518.34,138501.46,143197.72,0.34
2017-06-15,4.09,4.14,4.14,4.08,145937.61,0.04,0.98,4.106,4.077,4.033,138416.34,140049.95,148939.36,0.48
2017-06-14,4.11,4.11,4.1,4.07,94106.2,-0.01,-0.24,4.102,4.055,4.031,150298.97,137584.6,154045.18,0.31
2017-06-13,4.07,4.12,4.11,4.06,130554.5,0.04,0.98,4.102,4.042,4.029,163925.04,140661.03,155356.67,0.43
2017-06-12,4.09,4.11,4.07,4.06,135768.94,-0.04,-0.97,4.088,4.028,4.027,164104.32,138926.91,157171.02,0.45
2017-06-09,4.1,4.12,4.11,4.06,185714.45,-0.01,-0.24,4.074,4.019,4.026,155484.58,142409.24,162057.07,0.62
2017-06-08,4.13,4.17,4.12,4.11,205350.77,0.02,0.49,4.048,3.998,4.024,141683.56,137363.72,166346.95,0.68
2017-06-07,4.04,4.1,4.1,4.03,162236.55,0.06,1.49,4.008,3.974,4.031,124870.22,139403.82,166203.79,0.54
2017-06-06,4.0,4.05,4.04,3.98,131450.89,0.04,1.0,3.982,3.964,4.038,117397.02,144532.8,168311.0,0.44
2017-06-05,3.99,4.01,4.0,3.98,92670.24,0.02,0.5,3.968,3.967,4.048,113749.5,144069.02,181598.66,0.31
2017-06-02,3.92,3.98,3.98,3.88,116709.35,0.06,1.53,3.964,3.974,4.066,129333.9,147893.98,198432.84,0.39
