date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-19,6.8,6.89,6.84,6.79,64496.1,0.02,0.29,6.836,6.928,6.938,60301.16,67063.87,84238.64,0.62
2017-12-18,6.77,6.83,6.82,6.75,50520.04,0.03,0.44,6.846,6.928,6.946,65721.24,69392.97,86653.64,0.48
2017-12-15,6.83,6.83,6.8,6.74,63672.41,-0.03,-0.44,6.9,6.943,6.961,70224.72,72864.9,90307.37,0.61
2017-12-14,6.86,6.89,6.83,6.76,64668.08,-0.06,-0.87,6.95,6.969,6.977,68248.43,74146.06,97747.4,0.62
2017-12-13,6.89,6.92,6.89,6.84,58149.16,0.0,0.0,6.988,6.992,7.006,68079.91,77251.51,98712.9,0.56
2017-12-12,7.09,7.12,6.89,6.88,91596.5,-0.2,-2.82,7.02,7.021,7.029,73826.58,88049.32,100743.06,0.88
2017-12-11,7.06,7.11,7.09,7.04,73037.43,0.05,0.71,7.01,7.029,7.054,73064.7,88893.51,101766.84,0.7
2017-12-08,7.04,7.09,7.05,7.02,53791.0,0.03,0.43,6.986,7.007,7.07,75505.09,90572.33,107254.25,0.52
2017-12-07,7.05,7.12,7.02,7.0,63825.47,-0.04,-0.57,6.988,6.986,7.094,80043.69,91178.51,115312.43,0.61
2017-12-06,6.82,7.06,7.05,6.8,86882.49,0.22,3.22,6.996,6.961,7.129,86423.1,98332.05,116847.97,0.83
2017-12-05,6.99,7.01,6.84,6.81,87787.1,-0.12,-1.72,7.022,6.947,7.164,102272.07,101413.4,121343.17,0.84
2017-12-04,7.09,7.09,6.97,6.94,85239.39,-0.09,-1.27,7.048,6.963,7.206,104722.32,103914.3,124076.13,0.82
2017-12-01,7.05,7.1,7.06,7.0,76484.0,0.01,0.14,7.028,6.978,7.24,105639.57,107749.85,133437.43,0.73
2017-11-30,7.2,7.2,7.06,7.04,95722.53,-0.13,-1.81,6.984,6.985,7.276,102313.33,121348.74,138757.23,0.92
2017-11-29,6.98,7.2,7.18,6.94,166127.31,0.22,3.16,6.926,7.019,7.322,110241.0,120174.3,147361.58,1.59
2017-11-28,6.86,7.0,6.97,6.81,100038.36,0.11,1.6,6.872,7.036,7.377,100554.74,113436.8,147248.52,0.96
2017-11-27,6.81,6.93,6.87,6.8,89825.64,0.04,0.59,6.878,7.078,7.45,103106.29,114640.17,148078.9,0.86
2017-11-24,6.75,6.84,6.84,6.73,59852.81,0.06,0.89,6.928,7.133,7.522,109860.12,123936.17,159192.87,0.57
2017-11-23,6.93,6.97,6.77,6.76,135360.86,-0.13,-1.88,6.986,7.201,7.62,140384.14,139446.35,166655.98,1.3
2017-11-22,7.03,7.08,6.91,6.9,117696.04,-0.09,-1.29,7.112,7.297,7.734,130107.6,135363.9,168526.78,1.13
2017-11-21,7.1,7.19,7.0,6.93,112796.09,-0.12,-1.69,7.2,7.381,7.841,126318.85,141272.93,170704.89,1.08
2017-11-20,7.0,7.14,7.12,6.81,123594.81,0.02,0.28,7.278,7.448,7.94,126174.05,144237.96,172904.57,1.18
2017-11-17,7.37,7.38,7.13,7.0,212472.92,-0.26,-3.52,7.338,7.501,8.039,138012.22,159125.01,179435.14,2.04
2017-11-16,7.38,7.46,7.4,7.31,83978.15,0.06,0.82,7.416,7.567,8.125,138508.56,156165.73,176917.92,0.81
2017-11-15,7.4,7.44,7.35,7.32,98752.3,-0.04,-0.54,7.482,7.624,8.192,140620.2,174548.86,188050.4,0.95
2017-11-14,7.43,7.48,7.39,7.36,112072.08,-0.03,-0.4,7.562,7.717,8.283,156227.0,181060.25,195728.5,1.07
2017-11-13,7.52,7.52,7.42,7.33,182785.66,-0.11,-1.46,7.618,7.822,8.386,162301.86,181517.64,207378.94,1.75
2017-11-10,7.75,7.79,7.52,7.45,214954.62,-0.21,-2.72,7.664,7.91,8.475,180237.81,194449.57,224194.21,2.06
2017-11-09,7.74,7.83,7.73,7.68,94536.32,-0.02,-0.26,7.718,8.039,8.554,173822.9,193865.6,234164.9,0.91
2017-11-08,7.65,7.92,7.75,7.59,176786.33,0.08,1.04,7.766,8.17,8.609,208477.53,201689.66,233991.16,1.69
2017-11-07,7.69,7.72,7.67,7.54,142446.39,0.02,0.26,7.872,8.3,8.661,205893.5,200136.86,235949.54,1.37
2017-11-06,7.78,7.79,7.65,7.43,272465.38,-0.14,-1.8,8.026,8.432,8.731,200733.41,201571.19,241346.7,2.61
2017-11-03,7.97,7.98,7.79,7.65,182880.09,-0.18,-2.26,8.156,8.576,8.794,208661.32,199745.27,239078.19,1.75
2017-11-02,8.28,8.31,7.97,7.8,267809.47,-0.31,-3.74,8.36,8.683,8.849,213908.3,197670.11,241068.99,2.57
2017-11-01,8.43,8.52,8.28,8.21,163866.17,-0.16,-1.9,8.574,8.759,8.878,194901.8,201551.94,232669.97,1.57
2017-10-31,8.31,8.45,8.44,8.3,116645.92,0.14,1.69,8.728,8.849,8.895,194380.22,210396.75,236164.34,1.12
2017-10-30,8.81,8.85,8.3,8.2,312104.97,-0.51,-5.79,8.838,8.949,8.889,202408.97,233240.25,237069.16,2.99
2017-10-27,9.06,9.1,8.81,8.74,209114.95,-0.23,-2.54,8.996,9.04,8.885,190829.21,253938.86,234567.31,2.0
2017-10-26,9.05,9.18,9.04,8.88,172776.97,-0.01,-0.11,9.006,9.069,8.872,181431.92,274464.2,235366.24,1.66
2017-10-25,8.96,9.17,9.05,8.95,161258.28,0.06,0.67,8.944,9.048,8.859,208202.07,266292.66,238119.48,1.55
2017-10-24,9.01,9.11,8.99,8.84,156789.7,-0.1,-1.1,8.97,9.022,8.857,226413.29,271762.23,239383.52,1.5
2017-10-23,8.83,9.16,9.09,8.76,254206.14,0.23,2.6,9.06,9.03,8.859,264071.53,281122.2,243273.98,2.44
2017-10-20,8.61,8.92,8.86,8.56,162128.5,0.13,1.49,9.084,9.012,8.86,317048.51,278411.11,246463.15,1.55
2017-10-19,9.07,9.17,8.73,8.67,306627.75,-0.45,-4.9,9.132,9.015,8.864,367496.48,284467.87,257162.53,2.94
2017-10-18,9.45,9.53,9.18,9.05,252314.34,-0.26,-2.75,9.152,8.997,8.858,324383.24,263788.01,254242.16,2.42
2017-10-17,9.15,9.45,9.44,9.0,345080.94,0.23,2.5,9.074,8.941,8.84,317111.17,261931.92,254066.5,3.31
2017-10-16,9.1,9.55,9.21,9.05,519091.03,0.11,1.21,9.0,8.828,8.81,298172.87,240898.06,248386.52,4.98
2017-10-13,8.92,9.15,9.1,8.88,414368.34,0.27,3.06,8.94,8.729,8.79,239773.71,215195.75,236476.09,3.97
2017-10-12,8.75,8.84,8.83,8.63,91061.57,0.04,0.46,8.898,8.674,8.764,201439.26,196268.28,227325.57,0.87
2017-10-11,9.04,9.04,8.79,8.7,215953.95,-0.28,-3.09,8.842,8.669,8.743,203192.78,209946.3,235063.68,2.07
2017-10-10,8.88,9.09,9.07,8.73,250389.45,0.16,1.8,8.808,8.691,8.725,206752.68,207004.81,241759.16,2.4
2017-10-09,9.03,9.15,8.91,8.89,227095.23,0.02,0.23,8.656,8.688,8.703,183623.25,205425.76,248596.93,2.18
2017-09-29,8.56,8.9,8.89,8.51,222696.09,0.34,3.98,8.518,8.708,8.702,190617.8,214515.19,260969.99,2.13
2017-09-28,8.61,8.68,8.55,8.45,99829.19,-0.07,-0.81,8.45,8.713,8.709,191097.31,229857.2,271490.7,0.96
2017-09-27,8.3,8.65,8.62,8.28,233753.45,0.31,3.73,8.496,8.718,8.715,216699.83,244696.3,276136.39,2.24
2017-09-26,8.24,8.35,8.31,8.2,134742.27,0.09,1.09,8.574,8.738,8.72,207256.93,246201.07,272859.34,1.29
2017-09-25,8.62,8.63,8.22,8.15,262068.0,-0.33,-3.86,8.72,8.791,8.746,227228.27,255874.97,278457.69,2.51
2017-09-22,8.8,8.85,8.55,8.47,225093.64,-0.23,-2.62,8.898,8.851,8.767,238412.58,257756.43,281159.3,2.16
2017-09-21,8.95,9.14,8.78,8.75,227841.77,-0.23,-2.55,8.976,8.853,8.773,268617.09,258382.87,278042.78,2.18
2017-09-20,9.03,9.04,9.01,8.85,186538.98,-0.03,-0.33,8.94,8.817,8.762,272692.77,260181.06,280637.04,1.79
2017-09-19,9.09,9.24,9.04,8.94,234598.95,-0.07,-0.77,8.902,8.758,8.744,285145.21,276513.52,281532.11,2.25
2017-09-18,9.0,9.19,9.11,8.81,317989.56,0.17,1.9,8.862,8.718,8.734,284521.68,291768.11,286172.77,3.05
2017-09-15,8.51,9.08,8.94,8.46,376116.19,0.34,3.95,8.804,8.696,8.719,277100.27,307424.78,293092.91,3.61
2017-09-14,8.83,8.86,8.6,8.47,248220.17,-0.22,-2.49,8.73,8.704,8.723,248148.64,313124.2,304583.22,2.38
2017-09-13,8.85,9.12,8.82,8.73,248801.17,-0.02,-0.23,8.694,8.711,8.713,247669.34,307576.48,311763.14,2.39
2017-09-12,8.88,9.0,8.84,8.7,231481.3,0.02,0.23,8.614,8.702,8.682,267881.83,299517.62,311055.58,2.22
2017-09-11,8.61,8.89,8.82,8.57,280882.53,0.25,2.92,8.574,8.701,8.647,299014.54,301040.42,316314.89,2.69
2017-09-08,8.46,8.67,8.57,8.46,231358.03,0.15,1.78,8.588,8.682,8.601,337749.29,304562.17,322063.52,2.22
2017-09-07,8.39,8.59,8.42,8.35,245823.69,0.0,0.0,8.678,8.692,8.555,378099.76,297702.7,331531.32,2.36
2017-09-06,8.58,8.63,8.42,8.27,349863.62,-0.22,-2.55,8.728,8.706,8.506,367483.61,301093.02,332863.3,3.35
2017-09-05,8.82,8.97,8.64,8.54,387144.81,-0.25,-2.81,8.79,8.73,8.448,331153.4,286550.7,321046.35,3.71
2017-09-04,9.15,9.45,8.89,8.86,474556.31,-0.13,-1.44,8.828,8.75,8.374,303066.3,280577.44,306841.12,4.55
2017-09-01,8.75,9.15,9.02,8.62,433110.38,0.35,4.04,8.776,8.742,8.285,271375.05,278761.04,288934.92,4.15
2017-08-31,8.76,8.89,8.67,8.56,192742.94,-0.06,-0.69,8.706,8.741,8.19,217305.64,296042.24,271505.37,1.85
2017-08-30,8.82,8.89,8.73,8.67,168212.55,-0.1,-1.13,8.684,8.715,8.116,234702.44,315949.79,266088.17,1.61
2017-08-29,8.61,8.9,8.83,8.52,246709.31,0.2,2.32,8.67,8.661,8.036,241948.01,322593.55,264061.61,2.37
2017-08-28,8.67,9.01,8.63,8.57,316100.09,-0.04,-0.46,8.672,8.592,7.955,258088.58,331589.36,259702.83,3.03
2017-08-25,8.51,8.71,8.67,8.51,162763.3,0.11,1.28,8.708,8.519,7.892,286147.02,339564.86,254361.68,1.56
2017-08-24,8.66,8.92,8.56,8.43,279726.94,-0.1,-1.16,8.776,8.418,7.819,374778.85,365359.93,250622.62,2.68
2017-08-23,8.75,8.79,8.66,8.57,204440.39,-0.18,-2.04,8.746,8.306,7.746,397197.15,364633.57,243019.52,1.96
2017-08-22,8.83,9.05,8.84,8.64,327412.16,0.03,0.34,8.652,8.166,7.669,403239.09,355541.99,239259.54,3.14
2017-08-21,9.19,9.19,8.81,8.73,456392.31,-0.2,-2.22,8.512,7.998,7.588,405090.14,333104.8,226732.53,4.38
2017-08-18,8.35,9.06,9.01,8.27,605922.44,0.6,7.13,8.33,7.828,7.512,392982.71,299108.81,208819.85,5.81
2017-08-17,8.05,8.52,8.41,8.04,391818.44,0.22,2.69,8.06,7.639,7.429,355941.01,246968.5,188139.43,3.76
2017-08-16,8.16,8.25,8.19,7.94,234650.12,0.05,0.61,7.866,7.516,7.38,332070.0,216226.56,179505.37,2.25
2017-08-15,7.94,8.18,8.14,7.94,336667.41,0.24,3.04,7.68,7.41,7.351,307844.88,205529.68,173498.98,3.23
2017-08-14,7.72,8.09,7.9,7.72,395855.12,0.24,3.13,7.484,7.318,7.321,261119.45,187816.3,160968.97,3.79
2017-08-11,7.55,7.85,7.66,7.49,420713.97,0.22,2.96,7.326,7.264,7.303,205234.91,169158.49,151534.85,4.03
2017-08-10,7.3,7.56,7.44,7.3,272463.38,0.18,2.48,7.218,7.219,7.31,137995.98,135885.32,135702.5,2.61
2017-08-09,7.2,7.31,7.26,7.19,113524.53,0.1,1.4,7.166,7.185,7.328,100383.11,121405.47,132080.29,1.09
2017-08-08,7.12,7.19,7.16,7.05,103040.26,0.05,0.7,7.14,7.172,7.342,103214.48,122977.09,130983.35,0.99
2017-08-07,7.1,7.15,7.11,7.04,116432.42,-0.01,-0.14,7.152,7.177,7.362,114513.15,120360.27,131780.14,1.12
2017-08-04,7.16,7.23,7.12,7.12,84519.31,-0.06,-0.84,7.202,7.196,7.391,133082.07,118530.89,131635.95,0.81
2017-08-03,7.15,7.18,7.18,7.05,84399.04,0.05,0.7,7.22,7.218,7.42,133774.65,129310.37,134085.76,0.81
2017-08-02,7.25,7.34,7.13,7.1,127681.35,-0.09,-1.25,7.204,7.244,7.442,142427.82,142784.19,135358.67,1.22
2017-08-01,7.36,7.44,7.22,7.21,159533.62,-0.14,-1.9,7.204,7.291,7.476,142739.71,141468.28,133939.47,1.53
2017-07-31,7.19,7.45,7.36,7.09,209277.02,0.15,2.08,7.202,7.323,7.5,126207.39,134121.63,130463.3,2.01
2017-07-28,7.11,7.28,7.21,7.09,87982.24,0.11,1.55,7.19,7.342,7.52,103979.7,133911.21,125932.7,0.84
2017-07-27,7.13,7.13,7.1,6.94,127664.88,-0.03,-0.42,7.216,7.4,7.536,124846.09,135519.69,124592.14,1.22
2017-07-26,7.24,7.24,7.13,7.03,129240.8,-0.08,-1.11,7.284,7.47,7.557,143140.55,142755.12,121889.54,1.24
2017-07-25,7.27,7.33,7.21,7.15,76872.02,-0.09,-1.23,7.378,7.511,7.577,140196.84,138989.61,118656.24,0.74
2017-07-24,7.3,7.35,7.3,7.25,98138.57,-0.04,-0.55,7.444,7.547,7.592,142035.88,143200.01,118638.57,0.94
2017-07-21,7.35,7.53,7.34,7.21,192314.19,-0.1,-1.34,7.494,7.586,7.602,163842.72,144741.02,118385.67,1.84
2017-07-20,7.61,7.76,7.44,7.31,219137.19,-0.16,-2.1,7.584,7.622,7.605,146193.28,138861.15,111405.92,2.1
2017-07-19,7.53,7.64,7.6,7.47,114522.23,0.06,0.8,7.656,7.64,7.604,142369.69,127933.15,105597.28,1.1
2017-07-18,7.45,7.55,7.54,7.33,86067.21,-0.01,-0.13,7.644,7.66,7.597,137782.38,126410.66,104145.82,0.83
2017-07-17,7.75,7.8,7.55,7.05,207172.78,-0.24,-3.08,7.65,7.676,7.586,144364.14,126804.97,105250.77,1.99
2017-07-14,7.76,7.88,7.79,7.61,104067.01,-0.01,-0.13,7.678,7.698,7.574,125639.33,117954.19,100920.9,1.0
2017-07-13,7.55,8.0,7.8,7.54,200019.22,0.26,3.45,7.66,7.672,7.543,131529.01,113664.59,100976.35,1.92
2017-07-12,7.56,7.63,7.54,7.47,91585.68,-0.03,-0.4,7.624,7.644,7.513,113496.6,101023.95,94538.26,0.88
2017-07-11,7.66,7.67,7.57,7.54,118976.01,-0.12,-1.56,7.676,7.642,7.495,115038.94,98322.86,92865.24,1.14
2017-07-10,7.7,7.77,7.69,7.61,113548.72,-0.01,-0.13,7.702,7.637,7.474,109245.79,94077.13,90645.9,1.09
2017-07-07,7.6,7.79,7.7,7.51,133515.44,0.08,1.05,7.718,7.618,7.444,110269.06,92030.31,90985.46,1.28
2017-07-06,7.79,7.79,7.62,7.56,109857.16,-0.18,-2.31,7.684,7.588,7.426,95800.17,83950.68,88839.93,1.05
2017-07-05,7.68,7.84,7.8,7.61,99297.35,0.1,1.3,7.664,7.568,7.412,88551.3,83261.41,94085.85,0.95
2017-07-04,7.93,7.94,7.7,7.61,90010.28,-0.07,-0.9,7.608,7.533,7.377,81606.79,81880.99,96106.1,0.86
2017-07-03,7.65,7.88,7.77,7.64,118665.05,0.24,3.19,7.572,7.495,7.34,78908.47,83696.58,94773.85,1.14
2017-06-30,7.48,7.57,7.53,7.47,61170.99,0.01,0.13,7.518,7.45,7.304,73791.56,83887.61,96705.64,0.59
2017-06-29,7.51,7.64,7.52,7.48,73612.81,0.0,0.0,7.492,7.414,7.272,72101.2,88288.11,105491.59,0.71
2017-06-28,7.5,7.59,7.52,7.46,64574.83,0.0,0.0,7.472,7.381,7.247,77971.51,88052.57,115534.42,0.62
2017-06-27,7.47,7.53,7.52,7.43,76518.66,0.02,0.27,7.458,7.348,7.261,82155.18,87407.62,116051.72,0.73
2017-06-26,7.39,7.52,7.5,7.33,93080.51,0.1,1.35,7.418,7.31,7.276,88484.7,87214.67,116095.98,0.89
2017-06-23,7.43,7.49,7.4,7.22,52719.2,-0.02,-0.27,7.382,7.27,7.296,93983.66,89940.62,117814.17,0.51
2017-06-22,7.46,7.56,7.42,7.34,102964.37,-0.03,-0.4,7.336,7.263,7.317,104475.02,93729.17,124063.91,0.99
2017-06-21,7.32,7.46,7.45,7.28,85493.15,0.13,1.78,7.29,7.255,7.351,98133.63,104910.3,123510.63,0.82
2017-06-20,7.32,7.43,7.32,7.27,108166.26,0.0,0.0,7.238,7.221,7.393,92660.07,110331.21,123495.81,1.04
2017-06-19,7.2,7.39,7.32,7.18,120575.3,0.15,2.09,7.202,7.185,7.455,85944.64,105851.12,122915.97,1.16
2017-06-16,7.15,7.24,7.17,7.08,105176.01,-0.02,-0.28,7.158,7.157,7.511,85897.58,109523.67,120961.65,1.01
2017-06-15,7.17,7.25,7.19,7.13,71257.41,0.0,0.0,7.19,7.129,7.572,82983.32,122695.07,120482.08,0.68
2017-06-14,7.15,7.3,7.19,7.1,58125.36,0.05,0.7,7.22,7.112,7.626,111686.98,143016.27,122073.44,0.56
2017-06-13,7.03,7.21,7.14,7.03,74589.13,0.04,0.56,7.204,7.173,7.664,128002.35,144695.82,121000.37,0.72
2017-06-12,7.34,7.34,7.1,7.02,120339.98,-0.23,-3.14,7.168,7.242,7.707,125757.61,144977.3,122177.39,1.15
2017-06-09,7.26,7.34,7.33,7.15,90604.71,-0.01,-0.14,7.156,7.321,7.754,133149.77,145687.73,124051.38,0.87
2017-06-08,7.2,7.52,7.34,7.2,214775.72,0.23,3.23,7.068,7.371,7.791,162406.81,154398.66,123005.28,2.06
2017-06-07,6.91,7.12,7.11,6.91,139702.2,0.15,2.15,7.004,7.447,7.834,174345.56,142110.96,116288.01,1.34
2017-06-06,7.03,7.08,6.96,6.94,63365.43,-0.08,-1.14,7.142,7.564,7.898,161389.29,136660.41,113346.47,0.61
2017-06-05,6.88,7.09,7.04,6.73,157300.78,0.15,2.18,7.316,7.724,7.979,164196.99,139980.81,114448.72,1.51
2017-06-02,6.9,6.95,6.89,6.52,236889.94,-0.13,-1.85,7.486,7.864,8.058,158225.69,132399.63,113827.16,2.27
