date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-29,7.96,7.96,7.82,7.81,21946.92,-0.12,-1.51,7.88,7.886,8.002,21782.63,22025.73,25390.15,0.32
2018-01-26,7.91,7.96,7.94,7.91,15412.15,0.03,0.38,7.882,7.892,8.01,23398.57,23317.84,25495.18,0.22
2018-01-25,7.86,8.03,7.91,7.86,28525.56,0.01,0.13,7.87,7.912,8.006,24147.64,23791.83,25511.87,0.42
2018-01-24,7.83,7.91,7.9,7.79,21453.28,0.07,0.89,7.87,7.939,8.004,21624.99,22792.39,24809.29,0.31
2018-01-23,7.87,7.89,7.83,7.79,21575.23,0.0,0.0,7.874,7.966,8.001,22029.86,23332.52,24744.05,0.31
2018-01-22,7.8,7.88,7.83,7.7,30026.62,-0.05,-0.64,7.892,8.013,8.004,22268.84,24702.44,24620.39,0.44
2018-01-19,7.91,7.94,7.88,7.85,19157.52,-0.03,-0.38,7.902,8.048,8.004,23237.12,24302.53,23697.97,0.28
2018-01-18,7.91,7.97,7.91,7.87,15912.31,-0.01,-0.13,7.954,8.084,8.002,23436.02,28698.18,23486.37,0.23
2018-01-17,7.91,8.02,7.92,7.87,23477.64,0.0,0.0,8.008,8.096,7.997,23959.8,28853.09,23724.88,0.34
2018-01-16,7.84,7.94,7.92,7.84,22770.11,0.04,0.51,8.058,8.107,7.999,24635.18,29037.53,23408.76,0.33
2018-01-15,8.14,8.15,7.88,7.83,34868.03,-0.26,-3.19,8.134,8.117,8.0,27136.05,28754.57,23014.0,0.51
2018-01-12,8.21,8.21,8.14,8.06,20152.03,-0.04,-0.49,8.194,8.127,8.006,25367.95,27672.51,22003.5,0.29
2018-01-11,8.25,8.28,8.18,8.15,18531.18,0.01,0.12,8.214,8.1,7.999,33960.34,27231.91,21590.0,0.27
2018-01-10,8.31,8.35,8.17,8.12,26854.54,-0.13,-1.57,8.184,8.069,7.991,33746.38,26826.18,21322.61,0.39
2018-01-09,8.18,8.37,8.3,8.13,35274.46,0.12,1.47,8.156,8.036,7.981,33439.87,26155.57,20795.91,0.51
2018-01-08,8.21,8.21,8.18,8.11,26027.52,-0.06,-0.73,8.1,7.995,7.971,30373.09,24538.33,19854.39,0.38
2018-01-05,8.02,8.45,8.24,8.01,63114.0,0.21,2.62,8.06,7.96,7.966,29977.07,23093.4,19758.72,0.92
2018-01-04,8.03,8.06,8.03,8.01,17461.38,0.0,0.0,7.986,7.919,7.947,20503.47,18274.55,17209.72,0.25
2018-01-03,8.03,8.09,8.03,7.99,25322.0,0.01,0.12,7.954,7.898,7.941,19905.99,18596.67,17214.51,0.37
2018-01-02,7.97,8.09,8.02,7.94,19940.53,0.04,0.5,7.916,7.89,7.93,18871.27,17779.99,17219.82,0.29
2017-12-29,7.7,8.01,7.98,7.68,24047.43,0.11,1.4,7.89,7.882,7.93,18703.58,17273.44,17148.75,0.35
2017-12-28,7.86,7.91,7.87,7.81,15746.02,0.0,0.0,7.86,7.884,7.939,16209.74,16334.5,17967.99,0.23
2017-12-27,7.83,7.87,7.87,7.79,14473.96,0.03,0.38,7.852,7.897,7.942,16045.63,15948.1,17913.29,0.21
2017-12-26,7.88,7.88,7.84,7.7,20148.39,-0.05,-0.63,7.842,7.913,7.944,17287.35,15819.04,18028.72,0.29
2017-12-25,7.81,7.92,7.89,7.81,19102.1,0.06,0.77,7.864,7.925,7.945,16688.72,15436.25,17877.21,0.28
2017-12-22,7.81,7.85,7.83,7.79,11578.21,0.0,0.0,7.874,7.946,7.94,15843.3,15170.44,17664.01,0.17
2017-12-21,7.82,7.87,7.83,7.77,14925.51,0.01,0.13,7.908,7.972,7.939,16459.26,16424.04,18052.26,0.22
2017-12-20,7.92,7.92,7.82,7.79,20682.54,-0.13,-1.64,7.942,7.975,7.94,15850.56,16144.89,18307.9,0.3
2017-12-19,7.94,8.0,7.95,7.93,17155.23,0.01,0.13,7.984,7.983,7.949,14350.72,15832.36,18683.63,0.25
2017-12-18,8.02,8.04,7.94,7.9,14875.01,-0.06,-0.75,7.986,7.969,7.949,14183.77,16659.65,18941.59,0.22
2017-12-15,7.99,8.05,8.0,7.94,14658.01,0.0,0.0,8.018,7.978,7.95,14497.58,17024.06,19465.21,0.21
2017-12-14,8.04,8.08,8.0,7.99,11882.0,-0.03,-0.37,8.036,7.993,7.945,16388.81,19601.49,21656.61,0.17
2017-12-13,7.96,8.09,8.03,7.93,13183.35,0.07,0.88,8.008,7.986,7.951,16439.21,19878.49,22918.88,0.19
2017-12-12,8.1,8.1,7.96,7.95,16320.5,-0.14,-1.73,7.982,7.974,7.956,17314.0,20238.4,24819.29,0.24
2017-12-11,8.08,8.1,8.1,8.03,16444.05,0.01,0.12,7.952,7.965,7.975,19135.53,20318.18,26972.1,0.24
2017-12-08,7.91,8.09,8.09,7.87,24114.16,0.23,2.93,7.938,7.933,7.998,19550.54,20157.58,27764.95,0.35
2017-12-07,7.9,7.94,7.86,7.83,12134.0,-0.04,-0.51,7.95,7.906,8.028,22814.16,19680.49,27761.61,0.18
2017-12-06,7.8,7.95,7.9,7.75,17557.28,0.09,1.15,7.964,7.905,8.071,23317.76,20470.91,28177.94,0.26
2017-12-05,8.03,8.1,7.81,7.75,25428.15,-0.22,-2.74,7.966,7.915,8.111,23162.81,21534.91,28851.12,0.37
2017-12-04,8.13,8.15,8.03,8.01,18519.1,-0.12,-1.47,7.978,7.929,8.157,21500.83,21223.53,28514.76,0.27
2017-12-01,7.95,8.18,8.15,7.94,40432.29,0.22,2.77,7.928,7.921,8.192,20764.63,21906.37,28798.94,0.59
2017-11-30,7.85,7.96,7.93,7.83,14652.0,0.02,0.25,7.862,7.897,8.216,16546.81,23711.73,28029.45,0.21
2017-11-29,7.85,7.91,7.91,7.8,16782.51,0.04,0.51,7.846,7.915,8.256,17624.06,25959.26,29085.34,0.24
2017-11-28,7.78,7.87,7.87,7.76,17118.25,0.09,1.16,7.864,7.938,8.306,19907.01,29400.17,29994.02,0.25
2017-11-27,7.82,7.82,7.78,7.74,14838.1,-0.04,-0.51,7.88,7.985,8.36,20946.22,33626.02,29972.81,0.22
2017-11-24,7.83,7.91,7.82,7.79,19343.21,-0.03,-0.38,7.914,8.063,8.417,23048.11,35372.31,31489.04,0.28
2017-11-23,7.99,8.04,7.85,7.8,20038.21,-0.15,-1.88,7.932,8.149,8.482,30876.65,35842.74,32845.98,0.29
2017-11-22,7.94,8.05,8.0,7.89,28197.28,0.05,0.63,7.984,8.236,8.553,34294.47,35884.97,33600.59,0.41
2017-11-21,7.94,7.96,7.95,7.86,22314.3,0.0,0.0,8.012,8.307,8.615,38893.34,36167.33,33846.46,0.33
2017-11-20,7.92,7.96,7.95,7.7,25347.54,0.04,0.51,8.09,8.385,8.674,46305.83,35806.0,33603.48,0.37
2017-11-17,8.1,8.13,7.91,7.84,58485.94,-0.2,-2.47,8.212,8.462,8.733,47696.52,35691.5,33683.28,0.85
2017-11-16,8.13,8.19,8.11,8.09,37127.29,-0.03,-0.37,8.366,8.535,8.787,40808.82,32347.16,31866.97,0.54
2017-11-15,8.33,8.33,8.14,8.14,51191.61,-0.2,-2.4,8.488,8.597,8.828,37475.46,32211.42,31741.38,0.75
2017-11-14,8.55,8.55,8.34,8.28,59376.76,-0.22,-2.57,8.602,8.673,8.877,33441.32,30587.87,30562.85,0.86
2017-11-13,8.7,8.71,8.56,8.56,32301.0,-0.12,-1.38,8.68,8.735,8.92,25306.17,26319.6,29195.81,0.47
2017-11-10,8.7,8.72,8.68,8.64,24047.46,-0.04,-0.46,8.712,8.771,8.954,23686.48,27605.77,32061.79,0.35
2017-11-09,8.69,8.74,8.72,8.66,20460.48,0.01,0.12,8.704,8.814,8.978,23885.49,29849.23,31622.49,0.3
2017-11-08,8.73,8.78,8.71,8.68,31020.92,-0.02,-0.23,8.706,8.87,9.0,26947.37,31316.22,31837.62,0.45
2017-11-07,8.72,8.76,8.73,8.66,18701.0,0.01,0.12,8.744,8.922,9.024,27734.42,31525.59,32599.27,0.27
2017-11-06,8.65,8.77,8.72,8.63,24202.56,0.08,0.93,8.79,8.963,9.043,27333.04,31400.97,33544.16,0.35
2017-11-03,8.7,8.75,8.64,8.6,25042.5,-0.09,-1.03,8.83,9.004,9.054,31525.06,31675.06,33598.82,0.36
2017-11-02,8.87,8.89,8.73,8.73,35769.88,-0.17,-1.91,8.924,9.039,9.066,35812.96,31386.77,33255.38,0.52
2017-11-01,8.96,8.97,8.9,8.84,34956.17,-0.06,-0.67,9.034,9.058,9.07,35685.07,31271.34,32371.89,0.51
2017-10-31,8.88,8.97,8.96,8.88,16694.07,0.04,0.45,9.1,9.08,9.068,35316.76,30537.82,31344.51,0.24
2017-10-30,9.14,9.15,8.92,8.81,45162.67,-0.19,-2.09,9.136,9.105,9.062,35468.9,32072.02,31786.72,0.66
2017-10-27,9.22,9.25,9.11,9.06,46482.02,-0.17,-1.83,9.178,9.137,9.06,31825.06,36517.8,30806.36,0.68
2017-10-26,9.23,9.32,9.28,9.18,35130.4,0.05,0.54,9.154,9.142,9.051,26960.58,33395.75,31034.16,0.51
2017-10-25,9.14,9.28,9.23,9.13,33114.66,0.09,0.98,9.082,9.129,9.042,26857.6,32359.01,30432.94,0.48
2017-10-24,9.12,9.16,9.14,9.06,17454.75,0.01,0.11,9.06,9.125,9.039,25758.87,33672.95,30813.73,0.25
2017-10-23,9.01,9.13,9.13,8.95,26943.46,0.14,1.56,9.074,9.123,9.035,28675.14,35687.36,31698.8,0.39
2017-10-20,8.93,9.03,8.99,8.84,22159.64,0.07,0.79,9.096,9.104,9.036,41210.54,35522.59,31604.21,0.32
2017-10-19,9.1,9.15,8.92,8.9,34615.51,-0.2,-2.19,9.13,9.092,9.043,39830.92,35123.98,31863.47,0.5
2017-10-18,9.18,9.26,9.12,9.08,27621.0,-0.09,-0.98,9.176,9.082,9.055,37860.42,33472.45,31476.88,0.4
2017-10-17,9.2,9.27,9.21,9.12,32036.09,-0.03,-0.33,9.19,9.056,9.057,41587.02,32151.2,31478.83,0.47
2017-10-16,9.18,9.4,9.24,9.18,89620.46,0.08,0.87,9.172,9.018,9.053,42699.58,31501.42,31530.9,1.31
2017-10-13,9.15,9.18,9.16,9.08,15261.54,0.01,0.11,9.112,8.983,9.05,29834.64,25094.93,28408.37,0.22
2017-10-12,9.19,9.2,9.15,9.1,24763.0,-0.04,-0.43,9.054,8.959,9.048,30417.04,28672.57,29205.77,0.36
2017-10-11,9.13,9.24,9.19,9.06,46254.02,0.07,0.77,8.988,8.954,9.046,29084.47,28506.87,29987.43,0.67
2017-10-10,8.95,9.12,9.12,8.93,37598.89,0.18,2.01,8.922,8.953,9.044,22715.37,27954.52,29278.82,0.55
2017-10-09,8.96,8.98,8.94,8.91,25295.75,0.07,0.79,8.864,8.946,9.049,20303.25,27710.24,28836.05,0.37
2017-09-29,8.82,8.91,8.87,8.79,18173.53,0.05,0.57,8.854,8.967,9.062,20355.22,27685.82,30982.24,0.26
2017-09-28,8.85,8.9,8.82,8.81,18100.17,-0.04,-0.45,8.864,8.993,9.09,26928.11,28602.97,31609.19,0.26
2017-09-27,8.84,8.88,8.86,8.82,14408.51,0.03,0.34,8.92,9.027,9.12,27929.27,29481.31,32566.95,0.21
2017-09-26,8.89,8.92,8.83,8.8,25538.3,-0.06,-0.68,8.984,9.058,9.144,33193.66,30806.46,32920.78,0.37
2017-09-25,8.88,8.96,8.89,8.86,25555.57,-0.03,-0.34,9.028,9.087,9.17,35117.23,31560.38,32946.42,0.37
2017-09-22,9.12,9.16,8.92,8.84,51038.0,-0.18,-1.98,9.08,9.117,9.196,35016.42,31721.81,33066.44,0.74
2017-09-21,9.18,9.19,9.1,9.09,23105.96,-0.08,-0.87,9.122,9.136,9.218,30277.82,29738.96,31485.6,0.34
2017-09-20,9.06,9.19,9.18,9.04,40730.49,0.13,1.44,9.134,9.138,9.227,31033.35,31468.0,31530.35,0.59
2017-09-19,9.16,9.17,9.05,9.04,35156.15,-0.1,-1.09,9.132,9.135,9.237,28419.26,30603.12,30775.84,0.51
2017-09-18,9.15,9.18,9.15,9.09,25051.52,0.02,0.22,9.146,9.151,9.255,28003.53,29961.86,31084.73,0.36
2017-09-15,9.16,9.18,9.13,9.09,27345.0,-0.03,-0.33,9.154,9.157,9.274,28427.19,34278.65,31883.04,0.4
2017-09-14,9.17,9.22,9.16,9.13,26883.58,-0.01,-0.11,9.15,9.186,9.288,29200.09,34615.41,32287.47,0.39
2017-09-13,9.13,9.2,9.17,9.12,27660.03,0.05,0.55,9.142,9.212,9.303,31902.65,35652.59,33725.44,0.4
2017-09-12,9.2,9.23,9.12,9.1,33077.5,-0.07,-0.76,9.138,9.23,9.31,32786.97,35035.09,34982.35,0.48
2017-09-11,9.13,9.19,9.19,9.13,27169.83,0.08,0.88,9.156,9.252,9.318,31920.2,34332.45,35497.97,0.4
2017-09-08,9.1,9.14,9.11,9.06,31209.52,-0.01,-0.11,9.16,9.274,9.324,40130.11,34411.08,36869.28,0.45
2017-09-07,9.15,9.21,9.12,9.1,40396.35,-0.03,-0.33,9.222,9.299,9.32,40030.72,33232.25,37059.38,0.59
2017-09-06,9.2,9.21,9.15,9.12,32081.67,-0.06,-0.65,9.282,9.316,9.322,39402.54,31592.71,36551.89,0.47
2017-09-05,9.21,9.23,9.21,9.16,28743.63,0.0,0.0,9.322,9.339,9.326,37283.21,30948.57,36866.97,0.42
2017-09-04,9.25,9.27,9.21,9.12,68219.4,-0.21,-2.23,9.348,9.358,9.332,36744.71,32207.59,38655.49,0.99
2017-09-01,9.43,9.45,9.42,9.37,30712.56,0.0,0.0,9.388,9.391,9.324,28692.05,29487.43,37837.25,0.45
2017-08-31,9.33,9.47,9.42,9.3,37255.44,0.07,0.75,9.376,9.389,9.307,26433.77,29959.53,41288.37,0.54
2017-08-30,9.36,9.39,9.35,9.3,21485.02,0.01,0.11,9.35,9.393,9.3,23782.88,31798.29,41708.59,0.31
2017-08-29,9.4,9.42,9.34,9.31,26051.11,-0.07,-0.74,9.356,9.39,9.296,24613.93,34929.62,43281.31,0.38
2017-08-28,9.37,9.46,9.41,9.36,27956.1,0.05,0.53,9.368,9.384,9.292,27670.48,36663.49,43168.81,0.41
2017-08-25,9.29,9.39,9.36,9.26,19421.18,0.07,0.75,9.394,9.373,9.286,30282.81,39327.49,43513.15,0.28
2017-08-24,9.38,9.42,9.29,9.29,24001.0,-0.09,-0.96,9.402,9.341,9.284,33485.29,40886.51,45246.18,0.35
2017-08-23,9.42,9.42,9.38,9.34,25640.27,-0.02,-0.21,9.436,9.328,9.274,39813.71,41511.08,45329.83,0.37
2017-08-22,9.52,9.54,9.4,9.37,41333.85,-0.14,-1.47,9.424,9.313,9.257,45245.3,42785.37,44922.33,0.6
2017-08-21,9.47,9.62,9.54,9.43,41017.76,0.14,1.49,9.4,9.306,9.239,45656.51,45103.39,44069.59,0.6
2017-08-18,9.46,9.48,9.4,9.34,35433.55,-0.06,-0.63,9.352,9.256,9.212,48372.16,46187.07,43309.26,0.52
2017-08-17,9.3,9.48,9.46,9.28,55643.1,0.14,1.5,9.28,9.224,9.189,48287.72,52617.22,42875.09,0.81
2017-08-16,9.28,9.46,9.32,9.26,52798.23,0.04,0.43,9.22,9.206,9.163,43208.45,51618.88,41613.08,0.77
2017-08-15,9.31,9.36,9.28,9.24,43389.91,-0.02,-0.21,9.202,9.202,9.14,40325.45,51633.01,40584.07,0.63
2017-08-14,9.09,9.35,9.3,9.04,54596.03,0.26,2.88,9.212,9.199,9.111,44550.27,49674.12,39732.57,0.8
2017-08-11,9.12,9.19,9.04,9.02,35011.35,-0.12,-1.31,9.16,9.198,9.08,44001.97,47698.81,39878.72,0.51
2017-08-10,9.22,9.28,9.16,9.09,30246.73,-0.07,-0.76,9.168,9.227,9.079,56946.71,49605.86,39922.81,0.44
2017-08-09,9.27,9.33,9.23,9.16,38383.23,-0.1,-1.07,9.192,9.22,9.077,60029.3,49148.57,39661.88,0.56
2017-08-08,9.04,9.37,9.33,9.01,64514.03,0.29,3.21,9.202,9.2,9.072,62940.56,47059.29,40782.84,0.94
2017-08-07,9.0,9.06,9.04,8.94,51854.53,-0.04,-0.44,9.186,9.171,9.071,54797.96,43035.79,39720.53,0.76
2017-08-04,9.26,9.29,9.08,8.99,99735.02,-0.2,-2.15,9.236,9.168,9.092,51395.65,40431.45,40093.65,1.45
2017-08-03,9.3,9.41,9.28,9.14,45659.7,0.0,0.0,9.286,9.154,9.103,42265.01,33132.96,36274.2,0.67
2017-08-02,9.24,9.47,9.28,9.2,52939.54,0.03,0.32,9.248,9.12,9.105,38267.85,31607.29,35719.45,0.77
2017-08-01,9.34,9.34,9.25,9.21,23801.0,-0.04,-0.43,9.198,9.078,9.106,31178.02,29535.13,34570.8,0.35
2017-07-31,9.29,9.33,9.29,9.15,34842.98,-0.04,-0.43,9.156,9.023,9.106,31273.62,29791.02,35212.35,0.51
2017-07-28,9.11,9.42,9.33,9.04,54081.81,0.24,2.64,9.1,8.961,9.105,29467.25,32058.64,34806.87,0.79
2017-07-27,9.02,9.14,9.09,8.95,25673.9,0.06,0.66,9.022,8.931,9.1,24000.91,30239.76,32910.47,0.37
2017-07-26,9.04,9.08,9.03,8.9,17490.41,-0.01,-0.11,8.992,8.934,9.106,24946.73,30175.19,32817.53,0.25
2017-07-25,9.0,9.1,9.04,8.92,24279.0,0.03,0.33,8.958,8.943,9.111,27892.25,34506.38,32915.83,0.35
2017-07-24,8.92,9.08,9.01,8.86,25811.12,0.07,0.78,8.89,8.97,9.121,28308.42,36405.28,32803.29,0.38
2017-07-21,8.88,9.03,8.94,8.86,26750.11,0.0,0.0,8.822,9.015,9.129,34650.02,39755.84,32966.42,0.39
2017-07-20,8.84,9.04,8.94,8.84,30403.0,0.08,0.9,8.84,9.052,9.138,36478.62,39415.45,32865.92,0.44
2017-07-19,8.7,8.87,8.86,8.66,32218.0,0.16,1.84,8.876,9.09,9.148,35403.64,39831.62,33086.64,0.47
2017-07-18,8.7,8.72,8.7,8.6,26359.88,0.03,0.35,8.928,9.133,9.166,41120.52,39606.46,32560.17,0.38
2017-07-17,9.04,9.04,8.67,8.59,57519.13,-0.36,-3.99,9.05,9.189,9.192,44502.13,40633.68,32246.88,0.84
2017-07-14,9.12,9.13,9.03,9.0,35893.1,-0.09,-0.99,9.208,9.249,9.22,44861.66,37555.09,30345.58,0.52
2017-07-13,9.09,9.14,9.12,9.06,25028.11,0.0,0.0,9.264,9.268,9.229,42352.28,35581.18,29798.04,0.36
2017-07-12,9.35,9.36,9.12,8.99,60802.38,-0.19,-2.04,9.304,9.277,9.237,44259.6,35459.87,30196.45,0.89
2017-07-11,9.43,9.51,9.31,9.29,43267.93,-0.15,-1.59,9.338,9.279,9.245,38092.41,31325.28,28796.48,0.63
2017-07-10,9.3,9.56,9.46,9.25,59316.8,0.15,1.61,9.328,9.272,9.245,36765.23,29201.3,28682.34,0.86
2017-07-07,9.3,9.33,9.31,9.23,23346.18,-0.01,-0.11,9.29,9.242,9.232,30248.52,26177.0,29911.93,0.34
2017-07-06,9.32,9.34,9.32,9.21,34564.69,0.03,0.32,9.272,9.223,9.219,28810.09,26316.38,29967.77,0.5
2017-07-05,9.27,9.31,9.29,9.23,29966.43,0.03,0.32,9.25,9.206,9.209,26660.15,26341.67,29791.93,0.44
2017-07-04,9.25,9.36,9.26,9.2,36632.03,-0.01,-0.11,9.22,9.198,9.201,24558.16,25513.88,30483.23,0.53
2017-07-03,9.24,9.27,9.27,9.17,26733.29,0.05,0.54,9.216,9.194,9.189,21637.37,23860.08,29861.63,0.39
2017-06-30,9.17,9.25,9.22,9.15,16154.0,0.01,0.11,9.194,9.191,9.168,22105.47,23136.08,29430.82,0.24
2017-06-29,9.15,9.29,9.21,9.12,23815.0,0.07,0.77,9.174,9.189,9.147,23822.68,24014.89,29790.54,0.35
2017-06-28,9.24,9.24,9.14,9.11,19456.5,-0.1,-1.08,9.162,9.197,9.125,26023.18,24933.02,29698.58,0.29
2017-06-27,9.17,9.25,9.24,9.14,22028.04,0.08,0.87,9.176,9.21,9.113,26469.59,26267.67,29909.4,0.32
2017-06-26,9.09,9.17,9.16,9.08,29073.83,0.04,0.44,9.172,9.218,9.096,26082.8,28163.39,29687.86,0.43
2017-06-23,9.13,9.17,9.12,8.98,24740.02,-0.03,-0.33,9.188,9.222,9.082,24166.68,33646.87,29378.34,0.36
2017-06-22,9.23,9.35,9.15,9.13,34817.53,-0.06,-0.65,9.204,9.215,9.067,24207.1,33619.16,29417.42,0.51
2017-06-21,9.26,9.27,9.21,9.15,21688.51,-0.01,-0.11,9.232,9.212,9.049,23842.86,33242.19,29373.35,0.32
2017-06-20,9.23,9.3,9.22,9.2,20094.09,-0.02,-0.22,9.244,9.203,9.036,26065.76,35452.57,29473.78,0.29
2017-06-19,9.19,9.26,9.24,9.19,19493.23,0.04,0.43,9.264,9.183,9.034,30243.98,35863.17,29366.23,0.29
2017-06-16,9.29,9.32,9.2,9.19,24942.12,-0.09,-0.97,9.256,9.145,9.034,43127.05,35725.57,29969.77,0.37
2017-06-15,9.23,9.33,9.29,9.23,32996.33,0.02,0.22,9.226,9.105,9.034,43031.23,35566.2,31248.64,0.48
2017-06-14,9.3,9.42,9.27,9.21,32803.01,-0.05,-0.54,9.192,9.052,9.024,42641.52,34464.14,31755.75,0.48
2017-06-13,9.16,9.39,9.32,9.1,40985.2,0.12,1.3,9.162,9.015,9.011,44839.39,33551.13,31090.53,0.6
2017-06-12,9.03,9.51,9.2,8.89,83908.61,0.15,1.66,9.102,8.974,8.997,41482.36,31212.32,30299.1,1.23
2017-06-09,9.1,9.11,9.05,9.01,24463.0,-0.07,-0.77,9.034,8.942,8.987,28324.09,25109.82,28622.9,0.36
2017-06-08,9.1,9.12,9.12,9.03,31047.77,0.0,0.0,8.984,8.919,8.991,28101.17,25215.67,29903.38,0.46
2017-06-07,9.04,9.15,9.12,9.01,43792.39,0.1,1.11,8.912,8.886,9.012,26286.75,25504.51,30982.62,0.64
2017-06-06,8.86,9.04,9.02,8.86,24200.05,0.16,1.81,8.868,8.869,9.025,22262.86,23494.99,30229.65,0.36
2017-06-05,8.81,8.95,8.86,8.79,18117.22,0.06,0.68,8.846,8.885,9.049,20942.28,22869.28,32078.41,0.27
2017-06-02,8.71,8.86,8.8,8.62,23348.43,0.04,0.46,8.85,8.922,9.103,21895.56,24213.96,32459.48,0.34
2017-06-01,8.91,8.98,8.76,8.75,21975.68,-0.14,-1.57,8.854,8.962,9.162,22330.18,26931.08,32787.89,0.32
2017-05-31,8.97,9.06,8.9,8.89,23672.93,-0.01,-0.11,8.86,8.996,9.223,24722.27,29047.37,33898.64,0.35
2017-05-26,8.9,8.95,8.91,8.87,17597.15,0.03,0.34,8.87,9.007,9.274,24727.11,28629.93,34348.8,0.26
