date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,4.56,4.59,4.56,4.55,68275.71,-0.01,-0.22,4.586,4.562,4.65,122173.89,128224.77,185599.97,0.16
2018-03-02,4.58,4.62,4.57,4.55,113375.84,-0.05,-1.08,4.6,4.555,4.678,144220.04,133719.38,196840.02,0.27
2018-03-01,4.58,4.64,4.62,4.56,130521.07,0.03,0.65,4.596,4.547,4.711,141777.6,151563.61,203298.17,0.31
2018-02-28,4.56,4.65,4.59,4.52,166599.77,0.0,0.0,4.576,4.556,4.743,150305.41,151931.25,211674.57,0.4
2018-02-27,4.62,4.63,4.59,4.56,132097.08,-0.04,-0.86,4.558,4.563,4.782,135910.86,155221.18,227554.4,0.31
2018-02-26,4.56,4.65,4.63,4.52,178506.44,0.08,1.76,4.538,4.569,4.816,134275.65,179530.88,234181.04,0.42
2018-02-23,4.53,4.57,4.55,4.51,101163.62,0.03,0.66,4.51,4.583,4.847,123218.72,180228.57,243424.35,0.24
2018-02-22,4.51,4.57,4.52,4.5,173160.16,0.02,0.44,4.498,4.603,4.883,161349.63,199765.19,275255.85,0.41
2018-02-14,4.5,4.52,4.5,4.44,94627.0,0.01,0.22,4.536,4.631,4.911,153557.08,216108.87,279186.18,0.22
2018-02-13,4.53,4.56,4.49,4.49,123921.05,0.0,0.0,4.568,4.676,4.938,174531.5,238379.85,301264.47,0.29
2018-02-12,4.5,4.54,4.49,4.47,123221.77,0.0,0.0,4.6,4.737,4.959,224786.11,242975.16,304268.73,0.29
2018-02-09,4.65,4.67,4.49,4.4,291818.16,-0.22,-4.67,4.656,4.801,4.976,237238.42,259960.66,309157.59,0.69
2018-02-08,4.67,4.73,4.71,4.66,134197.42,0.05,1.07,4.708,4.875,5.0,238180.75,255032.73,300905.86,0.32
2018-02-07,4.71,4.76,4.66,4.62,199499.09,0.01,0.21,4.726,4.929,5.012,278660.65,271417.88,299304.6,0.47
2018-02-06,4.72,4.78,4.65,4.65,375194.09,-0.12,-2.52,4.784,5.0,5.027,302228.2,299887.63,298762.64,0.89
2018-02-05,4.69,4.81,4.77,4.62,185483.36,0.02,0.42,4.874,5.063,5.045,261164.22,288831.2,286421.8,0.44
2018-02-02,4.79,4.8,4.75,4.7,296529.81,-0.05,-1.04,4.946,5.11,5.059,282682.89,306620.13,290612.58,0.7
2018-02-01,4.95,4.98,4.8,4.76,336596.91,-0.15,-3.03,5.042,5.163,5.071,271884.7,350746.52,284830.64,0.8
2018-01-31,5.07,5.08,4.95,4.92,317336.81,-0.15,-2.94,5.132,5.19,5.079,264175.12,342263.49,274597.33,0.75
2018-01-30,5.12,5.16,5.1,5.06,169874.22,-0.03,-0.58,5.216,5.2,5.081,297547.06,364149.1,268951.53,0.4
2018-01-29,5.22,5.25,5.13,5.09,293076.72,-0.1,-1.91,5.252,5.181,5.073,316498.18,365562.29,268416.47,0.7
2018-01-26,5.24,5.3,5.23,5.23,242538.84,-0.02,-0.38,5.274,5.151,5.061,330557.37,358354.52,258879.61,0.58
2018-01-25,5.35,5.36,5.25,5.24,298049.0,-0.12,-2.23,5.284,5.125,5.044,429608.33,346778.98,257563.71,0.71
2018-01-24,5.29,5.39,5.37,5.23,484196.53,0.09,1.71,5.248,5.095,5.024,420351.86,327191.32,248855.92,1.15
2018-01-23,5.25,5.31,5.28,5.23,264629.81,0.04,0.76,5.184,5.053,4.999,430751.13,297637.66,229694.55,0.63
2018-01-22,5.25,5.31,5.24,5.2,363372.69,-0.04,-0.76,5.11,5.026,4.977,414626.4,284012.4,223405.56,0.86
2018-01-19,5.06,5.38,5.28,5.05,737793.62,0.21,4.14,5.028,5.007,4.958,386151.66,274605.02,210952.36,1.75
2018-01-18,5.03,5.13,5.07,5.02,251766.66,0.02,0.4,4.966,4.978,4.94,263949.64,218914.76,184424.43,0.6
2018-01-17,4.91,5.15,5.05,4.91,536192.88,0.14,2.85,4.942,4.967,4.934,234030.77,206931.17,180093.0,1.27
2018-01-16,4.82,4.91,4.91,4.8,184006.16,0.08,1.66,4.922,4.961,4.934,164524.19,173753.96,159102.67,0.44
2018-01-15,4.96,4.97,4.83,4.82,220999.0,-0.14,-2.82,4.942,4.964,4.94,153398.4,171270.66,155796.36,0.52
2018-01-12,4.96,5.02,4.97,4.94,126783.48,0.02,0.4,4.986,4.971,4.952,163058.37,159404.7,149315.02,0.3
2018-01-11,4.94,4.97,4.95,4.92,102172.34,0.0,0.0,4.99,4.963,4.958,173879.88,168348.43,149455.52,0.24
2018-01-10,4.99,5.02,4.95,4.94,188659.95,-0.06,-1.2,4.992,4.953,4.968,179831.56,170520.53,148907.94,0.45
2018-01-09,5.04,5.05,5.01,5.0,128377.25,-0.04,-0.79,5.0,4.945,4.978,182983.73,161751.44,144348.09,0.3
2018-01-08,4.99,5.09,5.05,4.95,269298.84,0.06,1.2,4.986,4.927,4.987,189142.91,162798.71,146097.33,0.64
2018-01-05,4.96,5.01,4.99,4.96,180891.0,0.03,0.6,4.956,4.909,4.995,155751.03,147299.7,139338.48,0.43
2018-01-04,4.99,4.99,4.96,4.95,131930.77,-0.03,-0.6,4.936,4.902,5.005,162816.98,149934.11,137434.67,0.31
2018-01-03,4.94,5.03,4.99,4.92,204420.77,0.05,1.01,4.914,4.901,5.022,161209.5,153254.83,138685.0,0.48
2018-01-02,4.91,4.96,4.94,4.9,159173.19,0.04,0.82,4.89,4.907,5.036,140519.15,144451.39,146239.42,0.38
2017-12-29,4.89,4.92,4.9,4.88,102339.44,0.01,0.2,4.868,4.915,5.051,136454.51,140322.06,145680.81,0.24
2017-12-28,4.85,4.99,4.89,4.83,216220.72,0.04,0.82,4.862,4.932,5.068,138848.36,139225.34,144361.42,0.51
2017-12-27,4.87,4.91,4.85,4.84,123893.38,-0.02,-0.41,4.868,4.952,5.085,137051.24,130562.62,140204.66,0.29
2017-12-26,4.84,4.87,4.87,4.82,100969.0,0.04,0.83,4.888,4.983,5.106,145300.16,127295.34,140072.16,0.24
2017-12-25,4.88,4.9,4.83,4.82,138850.0,-0.04,-0.82,4.924,5.01,5.126,148383.62,126944.75,139949.21,0.33
2017-12-22,4.94,4.94,4.87,4.86,114308.69,-0.05,-1.02,4.962,5.047,5.147,144189.6,129395.94,141495.82,0.27
2017-12-21,4.95,4.97,4.92,4.88,207235.12,-0.03,-0.61,5.002,5.08,5.166,139602.32,131377.27,146943.29,0.49
2017-12-20,5.04,5.05,4.95,4.94,165138.0,-0.1,-1.98,5.036,5.108,5.179,124074.0,124935.23,145726.17,0.39
2017-12-19,5.02,5.07,5.05,5.02,116386.31,0.03,0.6,5.078,5.142,5.194,109290.52,124115.17,148921.87,0.28
2017-12-18,5.07,5.1,5.02,5.02,117879.9,-0.05,-0.99,5.096,5.164,5.208,105505.88,148027.46,158926.8,0.28
2017-12-15,5.09,5.1,5.07,5.06,91372.28,-0.02,-0.39,5.132,5.187,5.217,114602.28,151039.57,162567.42,0.22
2017-12-14,5.16,5.16,5.09,5.08,129593.51,-0.07,-1.36,5.158,5.203,5.227,123152.23,149497.51,171030.05,0.31
2017-12-13,5.15,5.16,5.16,5.12,91220.6,0.02,0.39,5.18,5.217,5.236,125796.45,149846.7,173250.69,0.22
2017-12-12,5.2,5.21,5.14,5.14,97463.09,-0.06,-1.15,5.206,5.229,5.246,138939.82,152848.98,179075.15,0.23
2017-12-11,5.2,5.2,5.2,5.16,163361.91,0.0,0.0,5.232,5.242,5.26,190549.04,152953.66,183182.12,0.39
2017-12-08,5.21,5.23,5.2,5.19,134122.02,0.0,0.0,5.242,5.246,5.276,187476.86,153595.69,183412.61,0.32
2017-12-07,5.26,5.27,5.2,5.2,142814.64,-0.09,-1.7,5.248,5.251,5.292,175842.79,162509.3,184803.44,0.34
2017-12-06,5.26,5.29,5.29,5.22,156937.44,0.02,0.38,5.254,5.249,5.308,173896.96,166517.11,183697.17,0.37
2017-12-05,5.23,5.32,5.27,5.19,355509.19,0.02,0.38,5.252,5.246,5.32,166758.14,173728.57,190236.83,0.84
2017-12-04,5.22,5.28,5.25,5.22,148001.03,0.02,0.38,5.252,5.252,5.329,115358.28,169826.15,181547.3,0.35
2017-12-01,5.22,5.25,5.23,5.22,75951.66,0.0,0.0,5.25,5.247,5.338,119714.52,174095.26,179896.5,0.18
2017-11-30,5.27,5.32,5.23,5.21,133085.47,-0.05,-0.95,5.254,5.25,5.348,149175.81,192562.59,182921.03,0.32
2017-11-29,5.26,5.3,5.28,5.21,121243.37,0.01,0.19,5.244,5.255,5.362,159137.26,196654.68,186334.59,0.29
2017-11-28,5.23,5.27,5.27,5.21,98509.89,0.03,0.57,5.24,5.263,5.371,180699.0,205301.31,187141.08,0.23
2017-11-27,5.22,5.28,5.24,5.18,169782.2,-0.01,-0.19,5.252,5.278,5.382,224294.01,213410.58,191131.25,0.4
2017-11-24,5.13,5.25,5.25,5.13,223258.12,0.07,1.35,5.244,5.305,5.395,228476.0,213229.52,195283.24,0.53
2017-11-23,5.25,5.31,5.18,5.16,182892.72,-0.08,-1.52,5.246,5.333,5.415,235949.36,207097.58,189765.4,0.43
2017-11-22,5.31,5.36,5.26,5.23,229052.05,-0.07,-1.31,5.266,5.367,5.443,234172.11,200877.23,187275.87,0.54
2017-11-21,5.2,5.43,5.33,5.18,316484.97,0.13,2.5,5.286,5.393,5.465,229903.62,206745.1,179903.79,0.75
2017-11-20,5.24,5.24,5.2,5.12,190692.16,-0.06,-1.14,5.304,5.406,5.483,202527.14,193268.44,173638.96,0.45
2017-11-17,5.27,5.29,5.26,5.21,260624.92,-0.02,-0.38,5.366,5.429,5.504,197983.04,185697.74,168179.64,0.62
2017-11-16,5.35,5.36,5.28,5.27,174006.44,-0.08,-1.49,5.42,5.446,5.522,178245.79,173279.47,160133.17,0.41
2017-11-15,5.42,5.44,5.36,5.34,207709.62,-0.06,-1.11,5.468,5.469,5.537,167582.34,176014.5,163330.56,0.49
2017-11-14,5.5,5.51,5.42,5.42,179602.56,-0.09,-1.63,5.5,5.479,5.554,183586.57,168980.86,161169.46,0.43
2017-11-13,5.53,5.58,5.51,5.5,167971.66,-0.02,-0.36,5.508,5.485,5.572,184009.75,168851.93,160017.14,0.4
2017-11-10,5.52,5.55,5.53,5.47,161938.67,0.01,0.18,5.492,5.484,5.587,173412.44,177336.95,161755.42,0.38
2017-11-09,5.52,5.55,5.52,5.5,120689.21,0.0,0.0,5.472,5.497,5.605,168313.14,172433.22,160377.32,0.29
2017-11-08,5.44,5.62,5.52,5.42,287730.75,0.06,1.1,5.47,5.518,5.623,184446.65,173674.52,160612.21,0.68
2017-11-07,5.41,5.5,5.46,5.41,181718.44,0.03,0.55,5.458,5.536,5.643,154375.14,153062.49,152539.57,0.43
2017-11-06,5.43,5.44,5.43,5.37,114985.12,0.0,0.0,5.462,5.56,5.668,153694.11,154009.47,153532.07,0.27
2017-11-03,5.49,5.5,5.43,5.4,136442.19,-0.08,-1.45,5.476,5.578,5.693,181261.46,150661.54,160308.74,0.32
2017-11-02,5.45,5.52,5.51,5.39,201356.77,0.05,0.92,5.522,5.597,5.716,176553.3,146986.88,162260.36,0.48
2017-11-01,5.48,5.51,5.46,5.45,137373.19,-0.02,-0.36,5.566,5.604,5.731,162902.39,150646.62,158522.51,0.33
2017-10-31,5.52,5.52,5.48,5.43,178313.28,-0.02,-0.36,5.614,5.629,5.751,151749.83,153358.07,157516.34,0.42
2017-10-30,5.63,5.66,5.5,5.46,252821.88,-0.16,-2.83,5.658,5.658,5.769,154324.83,151182.34,153933.96,0.6
2017-10-27,5.74,5.74,5.66,5.65,112901.38,-0.07,-1.22,5.68,5.689,5.785,120061.62,146173.9,150618.38,0.27
2017-10-26,5.7,5.8,5.73,5.68,133102.23,0.03,0.53,5.672,5.712,5.798,117420.46,148321.41,157332.01,0.32
2017-10-25,5.71,5.72,5.7,5.68,81610.37,0.0,0.0,5.642,5.728,5.811,138390.85,147549.91,160156.44,0.19
2017-10-24,5.61,5.72,5.7,5.61,191188.31,0.09,1.6,5.644,5.75,5.828,154966.31,152016.66,164924.88,0.45
2017-10-23,5.63,5.63,5.61,5.6,81505.79,-0.01,-0.18,5.658,5.776,5.844,148039.85,153054.67,167954.32,0.19
2017-10-20,5.59,5.63,5.62,5.56,99695.6,0.04,0.72,5.698,5.808,5.868,172286.18,169955.94,189307.21,0.24
2017-10-19,5.71,5.72,5.58,5.56,237954.2,-0.13,-2.28,5.752,5.834,5.89,179222.37,177533.84,196668.38,0.56
2017-10-18,5.78,5.8,5.71,5.71,164487.64,-0.06,-1.04,5.814,5.858,5.916,156708.96,166398.4,195208.86,0.39
2017-10-17,5.82,5.83,5.77,5.76,156556.02,-0.04,-0.69,5.856,5.873,5.936,149067.02,161674.6,195703.25,0.37
2017-10-16,5.88,5.91,5.81,5.81,202737.44,-0.08,-1.36,5.894,5.88,5.954,158069.48,156685.58,205038.64,0.48
2017-10-13,5.89,5.91,5.89,5.86,134376.53,0.0,0.0,5.918,5.881,5.969,167625.71,155062.87,206088.74,0.32
2017-10-12,5.93,5.95,5.89,5.88,125387.15,-0.03,-0.51,5.916,5.884,5.979,175845.32,166342.6,221598.69,0.3
2017-10-11,5.96,5.96,5.92,5.92,126277.94,-0.04,-0.67,5.902,5.894,5.992,176087.85,172762.98,233398.34,0.3
2017-10-10,5.93,5.96,5.96,5.89,201568.36,0.03,0.51,5.89,5.906,6.008,174282.19,177833.1,238709.0,0.48
2017-10-09,5.99,6.05,5.93,5.92,250518.56,0.05,0.85,5.866,5.912,6.024,155301.68,182853.96,255366.19,0.59
2017-09-29,5.83,5.91,5.88,5.83,175474.59,0.06,1.03,5.844,5.927,6.04,142500.03,208658.47,260925.62,0.42
2017-09-28,5.86,5.87,5.82,5.81,126599.81,-0.04,-0.68,5.852,5.945,6.059,156839.88,215802.92,277208.87,0.3
2017-09-27,5.85,5.89,5.86,5.84,117249.62,0.02,0.34,5.886,5.973,6.079,169438.11,224019.32,291305.17,0.28
2017-09-26,5.82,5.86,5.84,5.81,106665.8,0.02,0.34,5.922,5.998,6.095,181384.01,229731.89,322692.45,0.25
2017-09-25,5.92,5.92,5.82,5.81,186510.31,-0.1,-1.69,5.958,6.027,6.112,210406.25,253391.7,349823.12,0.44
2017-09-22,5.97,5.99,5.92,5.9,247173.88,-0.07,-1.17,6.01,6.056,6.135,274816.91,257114.62,397042.86,0.59
2017-09-21,6.02,6.07,5.99,5.99,189590.95,-0.05,-0.83,6.038,6.073,6.141,274765.96,276854.77,406256.72,0.45
2017-09-20,6.02,6.05,6.04,5.98,176979.12,0.02,0.33,6.06,6.09,6.137,278600.52,294033.71,410270.71,0.42
2017-09-19,6.09,6.1,6.02,6.01,251777.0,-0.06,-0.99,6.074,6.11,6.138,278079.77,299584.91,420412.28,0.6
2017-09-18,6.08,6.12,6.08,6.06,508563.59,0.02,0.33,6.096,6.136,6.138,296377.14,327878.42,420751.84,1.21
2017-09-15,6.1,6.13,6.06,6.06,246919.12,-0.04,-0.66,6.102,6.153,6.138,239412.33,313192.77,407820.31,0.59
2017-09-14,6.12,6.17,6.1,6.08,208763.77,-0.01,-0.16,6.108,6.172,6.14,278943.59,338614.81,409533.89,0.5
2017-09-13,6.14,6.15,6.11,6.09,174375.38,-0.02,-0.33,6.12,6.184,6.143,309466.89,358591.02,426082.87,0.41
2017-09-12,6.12,6.2,6.13,6.11,343263.84,0.02,0.33,6.146,6.191,6.145,321090.05,415653.0,446004.44,0.81
2017-09-11,6.1,6.14,6.11,6.07,223739.56,0.02,0.33,6.176,6.196,6.143,359379.69,446254.54,446923.43,0.53
2017-09-08,6.16,6.21,6.09,6.04,444575.41,-0.07,-1.14,6.204,6.214,6.144,386973.2,536971.1,486805.6,1.05
2017-09-07,6.26,6.29,6.16,6.15,361380.28,-0.08,-1.28,6.236,6.208,6.131,398286.03,535658.67,491289.23,0.86
2017-09-06,6.25,6.28,6.24,6.2,232491.14,-0.04,-0.64,6.248,6.184,6.126,407715.15,526507.71,492627.82,0.55
2017-09-05,6.25,6.34,6.28,6.2,534712.06,0.03,0.48,6.236,6.165,6.116,510215.96,541239.66,502901.2,1.27
2017-09-04,6.22,6.25,6.25,6.17,361707.12,0.0,0.0,6.216,6.139,6.109,533129.39,513625.27,509683.93,0.86
2017-09-01,6.23,6.3,6.25,6.19,501139.56,0.03,0.48,6.224,6.123,6.101,686968.99,502447.84,524673.8,1.19
2017-08-31,6.18,6.25,6.22,6.16,408525.88,0.04,0.65,6.18,6.107,6.089,673031.3,480452.97,558519.04,0.97
2017-08-30,6.17,6.33,6.18,6.16,744995.19,0.0,0.0,6.12,6.102,6.076,645300.27,493574.72,580576.51,1.77
2017-08-29,6.23,6.29,6.18,6.15,649279.19,-0.11,-1.75,6.094,6.098,6.058,572263.35,476355.88,586578.28,1.54
2017-08-28,6.06,6.38,6.29,6.05,1130905.12,0.26,4.31,6.062,6.089,6.038,494121.15,447592.32,583979.54,2.68
2017-08-25,5.92,6.08,6.03,5.92,431451.12,0.11,1.86,6.022,6.073,6.01,317926.7,436640.11,569596.64,1.02
2017-08-24,6.03,6.05,5.92,5.92,269870.72,-0.13,-2.15,6.034,6.054,6.0,287874.64,446919.8,562590.12,0.64
2017-08-23,6.04,6.15,6.05,5.95,379810.62,0.03,0.5,6.084,6.067,5.997,341849.17,458747.92,580275.74,0.9
2017-08-22,6.09,6.1,6.02,6.0,258568.19,-0.07,-1.15,6.102,6.067,5.984,380448.41,464562.75,582763.63,0.61
2017-08-21,6.09,6.11,6.09,6.04,249932.84,0.0,0.0,6.116,6.079,5.968,401063.48,505742.58,587272.15,0.59
2017-08-18,6.13,6.15,6.09,6.06,281190.81,-0.08,-1.3,6.124,6.078,5.953,555353.52,546899.75,592206.11,0.67
2017-08-17,6.13,6.23,6.17,6.12,539743.38,0.03,0.49,6.074,6.07,5.937,605964.96,636585.11,595921.45,1.28
2017-08-16,6.08,6.19,6.14,6.04,572806.81,0.05,0.82,6.05,6.049,5.92,575646.68,667578.3,599868.52,1.36
2017-08-15,6.11,6.15,6.09,6.05,361643.56,-0.04,-0.65,6.032,6.017,5.905,548677.09,696800.67,624944.31,0.86
2017-08-14,5.85,6.16,6.13,5.84,1021383.06,0.29,4.97,6.042,5.987,5.872,610421.68,720366.77,620689.15,2.42
2017-08-11,6.0,6.06,5.84,5.78,534248.0,-0.21,-3.47,6.032,5.946,5.837,538445.98,702553.18,595178.55,1.27
2017-08-10,6.03,6.15,6.05,6.01,388151.97,0.0,0.0,6.066,5.945,5.829,667205.26,678260.43,583256.97,0.92
2017-08-09,6.1,6.12,6.05,6.01,437958.88,-0.09,-1.47,6.048,5.926,5.811,759509.91,701803.56,590354.05,1.04
2017-08-08,6.1,6.16,6.14,5.98,670366.5,0.06,0.99,6.002,5.9,5.787,844924.25,700964.52,584198.31,1.59
2017-08-07,5.98,6.12,6.08,5.96,661504.56,0.07,1.17,5.932,5.857,5.76,830311.85,668801.72,573710.63,1.57
2017-08-04,5.94,6.18,6.01,5.89,1178044.38,0.05,0.84,5.86,5.828,5.738,866660.38,637512.47,579659.4,2.79
2017-08-03,5.79,5.98,5.96,5.78,849675.25,0.14,2.4,5.824,5.804,5.716,689315.61,555257.8,542261.82,2.02
2017-08-02,5.79,5.91,5.82,5.74,865030.56,0.03,0.52,5.804,5.79,5.691,644097.2,532158.74,510084.37,2.05
2017-08-01,5.72,5.86,5.79,5.7,597304.5,0.07,1.22,5.798,5.792,5.674,557004.78,553087.95,477450.61,1.42
2017-07-31,5.71,5.78,5.72,5.63,843247.19,-0.11,-1.89,5.782,5.756,5.656,507291.59,521011.54,459454.02,2.0
2017-07-28,5.82,5.87,5.83,5.8,291320.56,-0.03,-0.51,5.796,5.728,5.645,408364.57,487803.93,425919.01,0.69
2017-07-27,5.78,5.88,5.86,5.68,623583.19,0.07,1.21,5.784,5.712,5.628,421199.99,488253.5,418886.82,1.48
2017-07-26,5.7,5.81,5.79,5.69,429568.47,0.08,1.4,5.776,5.695,5.61,420220.27,478904.54,399916.62,1.02
2017-07-25,5.77,5.8,5.71,5.68,348738.56,-0.08,-1.38,5.786,5.674,5.597,549171.13,467432.11,387250.05,0.83
2017-07-24,5.76,5.86,5.79,5.76,348612.09,0.02,0.35,5.73,5.662,5.59,534731.48,478619.54,377991.0,0.83
2017-07-21,5.78,5.87,5.77,5.74,355497.62,-0.05,-0.86,5.66,5.647,5.58,567243.28,521806.33,373676.76,0.84
2017-07-20,5.82,5.9,5.82,5.77,618684.62,-0.02,-0.34,5.64,5.628,5.568,555307.01,529265.84,369951.0,1.47
2017-07-19,5.42,5.86,5.84,5.38,1074322.75,0.41,7.55,5.614,5.592,5.553,537588.81,488010.0,361764.45,2.55
2017-07-18,5.43,5.49,5.43,5.36,276540.31,-0.01,-0.18,5.562,5.556,5.537,385693.08,401813.26,321130.7,0.66
2017-07-17,5.66,5.69,5.44,5.42,511171.12,-0.23,-4.06,5.594,5.556,5.542,422507.6,397896.51,322554.97,1.21
2017-07-14,5.7,5.74,5.67,5.63,295816.25,-0.02,-0.35,5.634,5.561,5.549,476369.37,364034.09,312589.75,0.7
2017-07-13,5.57,5.69,5.69,5.56,530093.62,0.11,1.97,5.616,5.544,5.539,503224.67,349520.15,308838.48,1.26
2017-07-12,5.59,5.64,5.58,5.53,314844.12,-0.01,-0.18,5.57,5.525,5.529,438431.18,320928.7,296905.34,0.75
2017-07-11,5.62,5.68,5.59,5.58,460612.88,-0.05,-0.89,5.55,5.52,5.523,417933.43,307067.99,304134.02,1.09
2017-07-10,5.57,5.74,5.64,5.54,780480.0,0.06,1.07,5.518,5.518,5.512,373285.42,277362.45,288847.52,1.85
2017-07-07,5.45,5.59,5.58,5.43,430092.72,0.12,2.2,5.488,5.513,5.496,251698.81,225547.19,257794.7,1.02
2017-07-06,5.46,5.49,5.46,5.43,206126.2,-0.02,-0.36,5.472,5.507,5.486,195815.63,210636.16,247252.75,0.49
2017-07-05,5.43,5.48,5.48,5.41,212355.36,0.05,0.92,5.48,5.513,5.488,203426.22,235518.9,249878.08,0.5
2017-07-04,5.48,5.49,5.43,5.42,237372.84,-0.06,-1.09,5.49,5.518,5.489,196202.55,240448.15,255437.35,0.56
2017-07-03,5.51,5.52,5.49,5.46,172546.92,-0.01,-0.18,5.518,5.527,5.489,181439.48,247213.42,251821.22,0.41
2017-06-30,5.48,5.52,5.5,5.46,150676.83,0.0,0.0,5.538,5.536,5.484,199395.57,261145.41,253320.35,0.36
2017-06-29,5.53,5.56,5.5,5.48,244179.16,-0.03,-0.54,5.542,5.534,5.478,225456.68,268156.82,257978.32,0.58
2017-06-28,5.56,5.57,5.53,5.52,176237.0,-0.04,-0.72,5.546,5.533,5.47,267611.58,272881.98,260978.51,0.42
2017-06-27,5.58,5.61,5.57,5.54,163557.5,-0.02,-0.36,5.546,5.526,5.463,284693.75,301200.05,277332.67,0.39
2017-06-26,5.52,5.6,5.59,5.5,262327.38,0.07,1.27,5.536,5.506,5.449,312987.36,300332.58,269154.84,0.62
2017-06-23,5.51,5.54,5.52,5.42,280982.38,0.0,0.0,5.534,5.479,5.433,322895.25,290042.22,276492.58,0.67
2017-06-22,5.52,5.65,5.52,5.5,454953.62,-0.01,-0.18,5.526,5.465,5.426,310856.95,283869.34,291975.57,1.08
2017-06-21,5.58,5.59,5.53,5.49,261647.88,0.01,0.18,5.52,5.462,5.406,278152.38,264237.27,282488.01,0.62
2017-06-20,5.6,5.63,5.52,5.48,305025.53,-0.06,-1.07,5.506,5.459,5.385,317706.34,270426.55,291424.57,0.72
2017-06-19,5.49,5.6,5.58,5.48,311866.84,0.1,1.82,5.476,5.451,5.365,287677.8,256429.03,321615.86,0.74
2017-06-16,5.49,5.54,5.48,5.47,220790.88,-0.01,-0.18,5.424,5.432,5.356,257189.18,245495.29,315654.17,0.52
2017-06-15,5.42,5.53,5.49,5.42,291430.75,0.03,0.55,5.404,5.422,5.352,256881.74,247799.82,317570.15,0.69
2017-06-14,5.41,5.55,5.46,5.39,459417.69,0.09,1.68,5.404,5.407,5.352,250322.16,249075.05,323392.68,1.09
2017-06-13,5.31,5.41,5.37,5.3,154882.84,0.05,0.94,5.412,5.4,5.351,223146.77,253465.29,314605.19,0.37
2017-06-12,5.38,5.38,5.32,5.31,159423.75,-0.06,-1.11,5.426,5.391,5.351,225180.25,237977.11,321200.99,0.38
2017-06-09,5.42,5.43,5.38,5.35,219253.66,-0.01,-0.19,5.44,5.387,5.352,233801.39,262942.94,330904.85,0.52
2017-06-08,5.5,5.52,5.49,5.46,258632.84,-0.01,-0.18,5.44,5.386,5.349,238717.9,300081.79,340664.5,0.61
2017-06-07,5.42,5.51,5.5,5.41,323540.75,0.06,1.1,5.41,5.35,5.34,247827.95,300738.74,342131.45,0.77
2017-06-06,5.38,5.44,5.44,5.37,165050.27,0.05,0.93,5.388,5.311,5.335,283783.82,312422.59,339684.77,0.39
2017-06-05,5.4,5.42,5.39,5.36,202529.44,0.01,0.19,5.356,5.279,5.329,250773.96,386802.7,358835.36,0.48
2017-06-02,5.34,5.4,5.38,5.25,243836.2,0.04,0.75,5.334,5.279,5.334,292084.48,385813.05,383488.55,0.58
