date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-16,14.38,14.74,14.71,14.21,8249.92,0.32,2.22,14.272,14.249,14.208,9132.08,7986.43,8818.11,1.21
2018-01-15,14.15,14.72,14.39,14.03,11810.0,0.06,0.42,14.142,14.195,14.188,8288.7,8182.72,8654.97,1.73
2018-01-12,14.08,14.58,14.33,14.08,13647.49,0.31,2.21,14.104,14.18,14.201,6881.3,7480.82,8214.67,2.0
2018-01-11,13.78,14.11,14.02,13.71,6081.1,0.11,0.79,14.102,14.159,14.221,5271.93,7529.77,7802.39,0.89
2018-01-10,14.05,14.1,13.91,13.68,5871.9,-0.15,-1.07,14.164,14.166,14.265,6763.91,8369.66,7850.72,0.86
2018-01-09,14.11,14.2,14.06,14.01,4033.0,-0.14,-0.99,14.226,14.225,14.3,6840.77,10309.12,7688.63,0.59
2018-01-08,14.35,14.4,14.2,14.1,4773.0,-0.12,-0.84,14.248,14.185,14.337,8076.74,11045.34,7676.38,0.7
2018-01-05,14.34,14.38,14.32,14.23,5600.63,-0.01,-0.07,14.256,14.17,14.361,8080.34,11033.14,7656.94,0.82
2018-01-04,14.28,14.48,14.33,14.25,13541.0,0.11,0.77,14.216,14.161,14.372,9787.62,10942.62,7716.04,1.98
2018-01-03,14.18,14.3,14.22,14.08,6256.21,0.05,0.35,14.168,14.153,14.389,9975.42,9925.52,7472.45,0.91
2018-01-02,14.39,14.39,14.17,14.05,10212.85,-0.07,-0.49,14.224,14.166,14.411,13777.47,9649.8,7559.86,1.49
2017-12-29,14.07,14.39,14.24,14.0,4791.01,0.12,0.85,14.122,14.18,14.475,14013.94,9127.22,7269.62,0.7
2017-12-28,13.8,14.45,14.12,13.8,14137.01,0.03,0.21,14.084,14.222,14.535,13985.94,8948.52,7222.0,2.07
2017-12-27,14.05,14.45,14.09,14.03,14480.0,-0.41,-2.83,14.106,14.282,14.597,12097.63,8075.02,6701.75,2.12
2017-12-26,13.79,14.52,14.5,13.35,25266.48,0.84,6.15,14.138,14.364,14.66,9875.63,7331.78,6155.7,3.69
2017-12-25,14.05,14.08,13.66,13.51,11395.2,-0.39,-2.78,14.108,14.375,14.706,5522.13,5068.13,5014.13,1.67
2017-12-22,14.15,14.3,14.05,14.05,4651.01,-0.18,-1.26,14.238,14.488,14.786,4240.49,4307.41,4630.99,0.68
2017-12-21,14.4,14.41,14.23,14.15,4695.45,-0.02,-0.14,14.36,14.551,14.863,3911.09,4280.74,4535.7,0.69
2017-12-20,14.49,14.49,14.25,14.19,3370.0,-0.1,-0.7,14.458,14.583,14.93,4052.4,4489.45,4517.27,0.49
2017-12-19,14.33,14.54,14.35,14.26,3499.0,0.04,0.28,14.59,14.625,15.008,4787.93,5019.38,4597.62,0.51
2017-12-18,14.66,14.72,14.31,14.09,4987.0,-0.35,-2.39,14.642,14.655,15.073,4614.13,5469.91,4823.27,0.73
2017-12-15,14.68,14.77,14.66,14.53,3004.01,-0.06,-0.41,14.738,14.769,15.158,4374.33,5412.02,4985.93,0.44
2017-12-14,14.86,14.98,14.72,14.59,5402.01,-0.19,-1.27,14.742,14.847,15.252,4650.39,5495.49,5502.4,0.79
2017-12-13,14.58,15.0,14.91,14.58,7047.65,0.3,2.05,14.708,14.911,15.362,4926.5,5328.49,5543.55,1.03
2017-12-12,14.78,14.89,14.61,14.55,2630.0,-0.18,-1.22,14.66,14.955,15.452,5250.83,4979.62,5484.07,0.38
2017-12-11,14.7,14.8,14.79,14.7,3788.0,0.11,0.75,14.668,15.037,15.565,6325.69,4960.12,5862.62,0.55
2017-12-08,14.59,14.75,14.68,14.42,4384.3,0.13,0.89,14.8,15.083,15.687,6449.71,4954.57,6140.92,0.64
2017-12-07,14.6,14.69,14.55,14.32,6782.55,-0.12,-0.82,14.952,15.174,15.813,6340.59,4790.65,6688.03,0.99
2017-12-06,14.56,14.88,14.67,14.3,8669.32,0.02,0.14,15.114,15.277,15.965,5730.47,4545.1,7450.47,1.27
2017-12-05,15.45,15.46,14.65,14.27,8004.3,-0.8,-5.18,15.25,15.39,16.131,4708.41,4175.86,9382.78,1.17
2017-12-04,15.43,15.53,15.45,15.3,4408.1,0.01,0.07,15.406,15.491,16.253,3594.55,4176.63,9322.52,0.64
2017-12-01,15.48,15.79,15.44,15.3,3838.7,0.08,0.52,15.366,15.547,16.316,3459.43,4559.84,9509.36,0.56
2017-11-30,15.22,15.52,15.36,15.22,3731.95,0.01,0.07,15.396,15.657,16.365,3240.71,5509.32,9639.91,0.55
2017-11-29,15.45,15.54,15.35,15.2,3559.0,-0.08,-0.52,15.44,15.812,16.423,3359.72,5758.62,9967.91,0.52
2017-11-28,15.25,15.53,15.43,15.25,2435.0,0.18,1.18,15.53,15.948,16.506,3643.31,5988.51,10047.74,0.36
2017-11-27,15.52,15.64,15.25,15.23,3732.48,-0.34,-2.18,15.576,16.092,16.584,4758.71,6765.11,10280.44,0.55
2017-11-24,15.4,15.76,15.59,15.4,2745.1,0.01,0.06,15.728,16.291,16.66,5660.26,7327.26,10501.45,0.4
2017-11-23,15.81,15.81,15.58,15.55,4327.0,-0.22,-1.39,15.918,16.451,16.754,7777.92,8585.41,10664.9,0.63
2017-11-22,15.66,15.84,15.8,15.51,4976.98,0.14,0.89,16.184,16.652,16.854,8157.52,10355.85,10832.32,0.73
2017-11-21,15.78,16.05,15.66,15.38,8011.98,-0.35,-2.19,16.366,16.871,16.943,8333.71,14589.71,10862.99,1.17
2017-11-20,16.54,16.54,16.01,14.89,8240.23,-0.53,-3.2,16.608,17.015,17.035,8771.51,14468.41,10758.52,1.2
2017-11-17,16.9,17.19,16.54,16.45,13333.43,-0.37,-2.19,16.854,17.085,17.117,8994.26,14458.89,10711.75,1.95
2017-11-16,16.72,17.11,16.91,16.6,6225.0,0.2,1.2,16.984,17.073,17.16,9392.89,13770.5,10338.27,0.91
2017-11-15,16.84,16.84,16.71,16.6,5857.9,-0.16,-0.95,17.12,17.034,17.183,12554.18,14177.2,10340.12,0.86
2017-11-14,17.25,17.25,16.87,16.85,10200.99,-0.37,-2.15,17.376,17.063,17.231,20845.71,14106.97,10681.72,1.49
2017-11-13,17.18,17.41,17.24,17.12,9354.0,0.05,0.29,17.422,17.076,17.263,20165.31,13795.76,10487.11,1.37
2017-11-10,17.46,17.5,17.19,17.15,15326.58,-0.4,-2.27,17.316,17.028,17.276,19923.51,13675.64,10962.5,2.24
2017-11-09,17.88,17.99,17.59,17.26,22031.41,-0.4,-2.22,17.162,17.056,17.326,18148.1,12744.39,10670.95,3.22
2017-11-08,17.99,18.38,17.99,17.62,47315.55,0.89,5.21,16.948,17.055,17.363,15800.22,11308.79,10278.02,6.92
2017-11-07,16.7,17.13,17.1,16.6,6799.0,0.39,2.33,16.75,17.015,17.385,7368.23,7136.28,8704.2,0.99
2017-11-06,16.3,16.92,16.71,16.3,8145.01,0.29,1.77,16.73,17.055,17.452,7426.22,7048.62,9155.11,1.19
2017-11-03,16.55,16.68,16.42,16.4,6449.52,-0.1,-0.6,16.74,17.149,17.524,7427.78,6964.61,9477.96,0.94
2017-11-02,16.89,16.98,16.52,16.3,10292.0,-0.48,-2.82,16.95,17.247,17.611,7340.67,6906.05,9724.04,1.5
2017-11-01,16.99,17.14,17.0,16.88,5155.63,0.0,0.0,17.162,17.331,17.677,6817.36,6503.05,10015.32,0.75
2017-10-31,16.9,17.15,17.0,16.74,7088.94,0.24,1.43,17.28,17.399,17.734,6904.32,7256.47,10611.93,1.04
2017-10-30,17.3,17.66,16.76,16.57,8152.79,-0.71,-4.06,17.38,17.45,17.78,6671.02,7178.46,11171.93,1.19
2017-10-27,17.56,17.63,17.47,17.43,6014.0,-0.11,-0.63,17.558,17.523,17.846,6501.45,8249.36,11834.5,0.88
2017-10-26,17.65,17.65,17.58,17.48,7675.44,-0.01,-0.06,17.544,17.596,17.868,6471.43,8597.51,12630.4,1.12
2017-10-25,17.39,17.68,17.59,17.39,5590.43,0.09,0.51,17.5,17.67,17.872,6188.74,9247.26,12792.91,0.82
2017-10-24,17.62,17.62,17.5,17.3,5922.45,-0.15,-0.85,17.518,17.755,17.889,7608.62,10272.12,13223.39,0.87
2017-10-23,17.44,17.65,17.65,17.33,7304.94,0.25,1.44,17.52,17.849,17.896,7685.9,11261.59,13476.25,1.07
2017-10-20,17.36,17.48,17.4,17.12,5863.87,0.04,0.23,17.488,17.899,17.906,9997.27,11991.3,13907.7,0.86
2017-10-19,17.3,17.45,17.36,17.09,6262.0,-0.32,-1.81,17.648,17.974,17.911,10723.6,12542.03,14078.61,0.92
2017-10-18,17.65,17.69,17.68,17.0,12689.82,0.17,0.97,17.84,18.022,17.927,12305.78,13527.6,14283.79,1.86
2017-10-17,17.41,17.72,17.51,17.41,6308.85,0.02,0.11,17.992,18.069,17.92,12935.62,13967.4,14192.94,0.92
2017-10-16,18.28,18.28,17.49,17.4,18861.79,-0.71,-3.9,18.178,18.109,17.921,14837.28,15165.4,14639.55,2.76
2017-10-13,18.2,18.42,18.2,18.15,9495.53,-0.12,-0.66,18.31,18.169,17.937,13985.33,15419.65,14692.26,1.39
2017-10-12,18.44,18.59,18.32,18.13,14172.89,-0.12,-0.65,18.3,18.14,17.908,14360.47,16663.29,14829.19,2.07
2017-10-11,18.45,18.53,18.44,18.23,15839.02,0.0,0.0,18.204,18.074,17.884,14749.42,16338.56,15283.67,2.32
2017-10-10,18.09,18.45,18.44,18.04,15817.18,0.29,1.6,18.146,18.022,17.843,14999.17,16174.66,15207.71,2.31
2017-10-09,18.36,18.44,18.15,18.1,14602.02,0.0,0.0,18.04,17.943,17.793,15493.52,15690.91,14884.4,2.13
2017-09-29,17.82,18.15,18.15,17.58,11371.24,0.31,1.74,18.028,17.912,17.755,16853.96,15824.1,14681.65,1.66
2017-09-28,18.08,18.5,17.84,17.81,16117.66,-0.31,-1.71,17.98,17.848,17.727,18966.1,15615.18,14688.41,2.36
2017-09-27,17.8,18.2,18.15,17.76,17087.77,0.24,1.34,17.944,17.831,17.71,17927.69,15039.97,14411.14,2.5
2017-09-26,17.86,18.09,17.91,17.42,18288.9,-0.18,-0.99,17.898,17.77,17.665,17350.15,14418.49,14021.45,2.67
2017-09-25,17.8,18.5,18.09,17.71,21404.25,0.18,1.0,17.846,17.733,17.64,15888.31,14113.7,13559.98,3.13
2017-09-22,17.68,18.37,17.91,17.61,21931.93,0.25,1.42,17.796,17.704,17.611,14794.24,13964.87,13149.41,3.21
2017-09-21,17.9,17.91,17.66,17.64,10925.61,-0.26,-1.45,17.716,17.675,17.576,12264.26,12995.09,12708.6,1.6
2017-09-20,17.65,17.92,17.92,17.52,14200.07,0.27,1.53,17.718,17.694,17.55,12152.25,14228.79,12890.64,2.08
2017-09-19,17.81,17.83,17.65,17.52,10979.67,-0.19,-1.06,17.642,17.663,17.529,11486.83,14240.77,12738.84,1.61
2017-09-18,17.47,17.92,17.84,17.34,15933.93,0.33,1.89,17.62,17.642,17.532,12339.1,14077.89,12728.5,2.33
2017-09-15,17.7,17.8,17.51,17.47,9282.0,-0.16,-0.91,17.612,17.598,17.53,13135.49,13539.19,12560.45,1.36
2017-09-14,17.45,17.67,17.67,17.4,10365.6,0.13,0.74,17.634,17.606,17.54,13725.92,13761.65,12925.27,1.52
2017-09-13,17.49,17.64,17.54,17.26,10872.95,0.0,0.0,17.67,17.588,17.566,16305.33,13782.31,13774.65,1.59
2017-09-12,17.8,17.85,17.54,17.31,15241.01,-0.26,-1.46,17.684,17.56,17.614,16994.7,13624.41,15706.61,2.23
2017-09-11,17.61,17.8,17.8,17.51,19915.9,0.18,1.02,17.664,17.546,17.608,15816.69,13006.26,15308.72,2.91
2017-09-08,17.82,17.87,17.62,17.45,12234.13,-0.23,-1.29,17.584,17.517,17.585,13942.88,12333.95,14689.89,1.79
2017-09-07,17.57,17.85,17.85,17.53,23262.65,0.24,1.36,17.578,17.477,17.56,13797.38,12422.11,14511.54,3.4
2017-09-06,17.36,17.67,17.61,17.36,14319.81,0.17,0.97,17.506,17.405,17.545,11259.29,11552.49,14040.84,2.09
2017-09-05,17.4,17.55,17.44,17.31,9350.95,0.04,0.23,17.436,17.394,17.531,10254.12,11236.91,13616.75,1.37
2017-09-04,17.58,17.58,17.4,17.3,10546.87,-0.19,-1.08,17.428,17.422,17.525,10195.84,11379.1,13525.26,1.54
2017-09-01,17.61,17.64,17.59,17.45,11506.6,0.1,0.57,17.45,17.461,17.517,10725.01,11581.72,13390.22,1.68
2017-08-31,17.3,17.51,17.49,17.21,10572.2,0.23,1.33,17.376,17.473,17.49,11046.85,12088.88,13237.54,1.55
2017-08-30,17.4,17.41,17.26,17.21,9294.0,-0.14,-0.81,17.304,17.544,17.478,11845.7,13766.98,13189.41,1.36
2017-08-29,17.61,17.69,17.4,17.35,9059.52,-0.11,-0.63,17.352,17.668,17.47,12219.7,17788.82,13488.64,1.32
2017-08-28,17.22,17.57,17.51,17.2,13192.72,0.29,1.68,17.416,17.67,17.481,12562.36,17611.17,13639.08,1.93
2017-08-25,16.99,17.43,17.22,16.83,13115.79,0.09,0.53,17.472,17.652,17.507,12438.43,17045.84,13590.49,1.92
2017-08-24,17.48,17.49,17.13,17.1,14566.47,-0.37,-2.11,17.57,17.643,17.534,13130.92,16600.96,13413.9,2.13
2017-08-23,17.73,17.8,17.5,17.45,11164.0,-0.22,-1.24,17.784,17.685,17.575,15688.27,16529.19,13420.36,1.63
2017-08-22,17.69,17.77,17.72,17.5,10772.83,-0.07,-0.39,17.984,17.668,17.597,23357.93,15996.59,13561.9,1.57
2017-08-21,17.56,17.8,17.79,17.56,12573.04,0.08,0.45,17.924,17.628,17.61,22659.99,15671.43,13915.83,1.84
2017-08-18,18.03,18.08,17.71,17.61,16578.26,-0.49,-2.69,17.832,17.572,17.601,21653.26,15198.72,13985.5,2.42
2017-08-17,18.35,18.35,18.2,17.93,27353.2,-0.3,-1.62,17.716,17.506,17.61,20071.01,14386.2,14173.67,4.0
2017-08-16,17.44,19.12,18.5,17.43,49512.33,1.08,6.2,17.586,17.411,17.573,17370.11,12611.84,13451.24,7.24
2017-08-15,17.3,17.47,17.42,17.2,7283.1,0.09,0.52,17.352,17.271,17.531,8635.24,9188.47,11674.07,1.06
2017-08-14,17.13,17.45,17.33,17.13,7539.4,0.2,1.17,17.332,17.292,17.53,8682.86,9666.98,11973.52,1.1
2017-08-11,17.49,17.63,17.13,17.0,8667.0,-0.42,-2.39,17.312,17.361,17.515,8744.19,10135.14,12896.38,1.27
2017-08-10,17.33,17.66,17.55,17.19,13848.73,0.22,1.27,17.296,17.424,17.599,8701.39,10226.84,13069.78,2.02
2017-08-09,17.33,17.37,17.33,17.21,5837.98,0.01,0.06,17.236,17.464,17.662,7853.58,10311.53,13395.94,0.85
2017-08-08,17.2,17.34,17.32,17.06,7521.21,0.09,0.52,17.19,17.525,17.762,9741.71,11127.22,14781.91,1.1
2017-08-07,17.02,17.24,17.23,17.02,7846.02,0.18,1.06,17.252,17.592,17.846,10651.1,12160.24,16876.24,1.15
2017-08-04,17.25,17.25,17.05,17.02,8453.02,-0.2,-1.16,17.41,17.629,17.98,11526.1,12772.28,18686.73,1.24
2017-08-03,17.0,17.33,17.25,17.0,9609.65,0.15,0.88,17.552,17.713,18.11,11752.29,13961.14,20077.13,1.4
2017-08-02,17.58,17.72,17.1,17.1,15278.63,-0.53,-3.01,17.692,17.734,18.226,12769.49,14290.64,21913.27,2.23
2017-08-01,18.04,18.1,17.63,17.52,12068.19,-0.39,-2.16,17.86,17.791,18.339,12512.73,14159.67,22662.83,1.76
2017-07-31,17.79,18.09,18.02,17.79,12220.99,0.26,1.46,17.932,17.767,18.428,13669.39,14280.06,24091.76,1.79
2017-07-28,17.95,18.0,17.76,17.7,9583.97,-0.19,-1.06,17.848,17.668,18.487,14018.46,15657.61,26372.27,1.4
2017-07-27,18.03,18.03,17.95,17.5,14695.66,0.01,0.06,17.874,17.773,18.579,16170.0,15912.72,29488.34,2.15
2017-07-26,17.85,18.1,17.94,17.65,13994.84,-0.05,-0.28,17.776,17.859,18.673,15811.78,16480.36,35976.52,2.05
2017-07-25,17.52,18.08,17.99,17.32,17851.47,0.39,2.22,17.722,17.998,18.705,15806.62,18436.6,38423.01,2.61
2017-07-24,18.08,18.08,17.6,17.49,13966.37,-0.29,-1.62,17.602,18.099,18.649,14890.74,21592.24,38128.25,2.04
2017-07-21,17.39,17.9,17.89,17.07,20341.64,0.43,2.46,17.488,18.33,18.612,17296.76,24601.18,38567.13,2.97
2017-07-20,17.53,17.83,17.46,17.4,12904.6,-0.21,-1.19,17.672,18.506,18.55,15655.45,26193.12,38586.88,1.89
2017-07-19,17.39,17.72,17.67,17.06,13969.0,0.28,1.61,17.942,18.718,18.527,17148.93,29535.91,38737.57,2.04
2017-07-18,17.02,17.43,17.39,16.86,13272.1,0.36,2.11,18.274,18.887,18.525,21066.59,31165.98,38767.07,1.94
2017-07-17,18.87,19.0,17.03,17.0,25996.47,-1.78,-9.46,18.596,19.088,18.547,28293.74,33903.45,38830.67,3.8
2017-07-14,19.14,19.19,18.81,18.66,12135.06,0.0,0.0,19.172,19.305,18.587,31905.61,37086.92,38200.08,1.77
2017-07-13,19.13,19.49,18.81,18.71,20372.02,-0.52,-2.69,19.34,19.384,18.53,36730.79,43063.96,38245.62,2.98
2017-07-12,18.75,19.42,19.33,18.46,33557.28,0.33,1.74,19.494,19.487,18.477,41922.89,55472.68,38494.53,4.91
2017-07-11,19.73,20.28,19.0,18.64,49407.86,-0.91,-4.57,19.5,19.411,18.396,41265.37,58409.43,37987.55,7.22
2017-07-10,19.68,19.97,19.91,19.4,44055.81,0.26,1.32,19.58,19.199,18.308,39513.17,54664.26,36586.21,6.44
2017-07-07,19.38,19.79,19.65,19.18,36260.97,0.07,0.36,19.438,18.893,18.159,42268.24,52533.08,35663.46,5.3
2017-07-06,19.36,19.8,19.58,19.2,46332.55,0.22,1.14,19.428,18.594,18.074,49397.13,50980.65,35035.81,6.77
2017-07-05,19.2,19.43,19.36,19.06,30269.68,-0.04,-0.21,19.48,18.336,17.986,69022.47,47939.22,34235.58,4.43
2017-07-04,19.23,19.45,19.4,19.06,40646.83,0.2,1.04,19.322,18.162,17.931,75553.48,46368.16,35109.15,5.94
2017-07-03,19.7,19.7,19.2,19.0,57831.15,-0.4,-2.04,18.818,18.005,17.85,69815.35,43757.89,34824.31,8.45
2017-06-30,19.95,19.98,19.6,19.32,71905.43,-0.24,-1.21,18.348,17.868,17.788,62797.92,39313.25,34478.74,10.51
2017-06-29,19.1,20.35,19.84,19.08,144459.27,1.27,6.84,17.76,17.675,17.727,52564.16,33427.28,34981.3,21.12
2017-06-28,16.84,18.57,18.57,16.81,62924.7,1.69,10.01,17.192,17.467,17.633,26855.98,21516.37,32100.68,9.2
2017-06-27,16.8,17.07,16.88,16.72,11956.21,0.03,0.18,17.002,17.38,17.521,17182.84,17565.67,29433.17,1.75
2017-06-26,16.66,16.9,16.85,16.25,22744.0,0.19,1.14,17.192,17.416,17.489,17700.43,18508.17,29229.84,3.33
2017-06-23,17.0,17.24,16.66,16.38,20736.63,-0.34,-2.0,17.388,17.425,17.455,15828.57,18793.84,28618.02,3.03
2017-06-22,17.55,17.8,17.0,17.0,15918.34,-0.62,-3.52,17.59,17.554,17.429,14290.41,19090.98,28135.91,2.33
2017-06-21,17.88,17.88,17.62,17.45,14559.0,-0.21,-1.18,17.742,17.636,17.385,16176.77,20531.94,28072.11,2.13
2017-06-20,17.94,17.98,17.83,17.7,14544.16,0.0,0.0,17.758,17.699,17.339,17948.51,23850.14,28103.61,2.13
2017-06-19,17.5,17.93,17.83,17.5,13384.74,0.16,0.91,17.64,17.694,17.32,19315.91,25890.73,27828.09,1.96
2017-06-16,17.8,17.9,17.67,17.56,13045.79,-0.09,-0.51,17.462,17.708,17.301,21759.1,29644.23,27871.85,1.91
2017-06-15,17.58,17.96,17.76,17.53,25350.14,0.06,0.34,17.518,17.779,17.301,23891.56,36535.32,28083.2,3.71
2017-06-14,17.2,17.75,17.7,17.03,23417.7,0.46,2.67,17.53,17.799,17.298,24887.12,42684.99,27733.45,3.42
2017-06-13,16.7,17.35,17.24,16.6,21381.19,0.3,1.77,17.64,17.662,17.277,29751.77,41300.67,27409.46,3.13
2017-06-12,17.8,17.8,16.94,16.92,25600.66,-1.01,-5.63,17.748,17.561,17.295,32465.55,39951.51,27347.44,3.74
2017-06-09,17.81,17.97,17.95,17.51,23708.09,0.13,0.73,17.954,17.485,17.362,37529.37,38442.21,28076.26,3.47
2017-06-08,18.19,18.24,17.82,17.8,30327.96,-0.43,-2.36,18.04,17.303,17.352,49179.09,37180.85,27779.95,4.43
2017-06-07,17.81,18.33,18.25,17.63,47740.95,0.47,2.64,18.068,17.133,17.327,60482.86,35612.28,26805.16,6.98
2017-06-06,17.86,18.06,17.78,17.58,34950.09,-0.19,-1.06,17.684,16.979,17.267,52849.57,32357.08,24958.41,5.11
2017-06-05,18.14,18.3,17.97,17.8,50919.76,-0.41,-2.23,17.374,16.946,17.258,47437.48,29765.44,23784.42,7.44
2017-06-02,17.91,18.49,18.38,17.3,81956.67,0.42,2.34,17.016,16.894,17.261,39355.05,26099.46,21936.1,11.98
