date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-10,15.67,15.8,15.71,15.46,18087.5,-0.06,-0.38,15.64,15.455,15.253,31501.84,20626.72,16500.11,0.83
2018-01-09,16.0,16.08,15.77,15.66,33439.05,-0.43,-2.65,15.584,15.409,15.196,30408.62,20107.12,15958.19,1.54
2018-01-08,15.18,16.4,16.2,15.1,79771.24,1.02,6.72,15.49,15.327,15.148,25728.61,17870.56,14638.23,3.68
2018-01-05,15.21,15.37,15.18,15.14,13552.37,-0.16,-1.04,15.308,15.187,15.073,10884.36,10617.39,10983.05,0.62
2018-01-04,15.34,15.43,15.34,15.14,12659.05,-0.09,-0.58,15.3,15.147,15.042,10303.17,10195.85,10605.0,0.58
2018-01-03,15.29,15.47,15.43,15.18,12621.37,0.13,0.85,15.27,15.098,15.009,9751.6,9784.35,10375.9,0.58
2018-01-02,15.18,15.4,15.3,15.15,10039.0,0.01,0.07,15.234,15.071,14.965,9805.62,9624.71,10273.31,0.46
2017-12-29,15.14,15.3,15.29,15.14,5550.0,0.15,0.99,15.164,15.052,14.946,10012.52,9891.76,10128.03,0.26
2017-12-28,15.11,15.39,15.14,15.11,10646.42,-0.05,-0.33,15.066,15.072,14.936,10350.42,10940.06,10233.63,0.49
2017-12-27,15.24,15.3,15.19,15.11,9901.19,-0.06,-0.39,14.994,15.1,14.92,10088.54,12891.72,10437.11,0.46
2017-12-26,15.01,15.27,15.25,14.77,12891.5,0.3,2.01,14.926,15.051,14.911,9817.1,12373.5,10679.98,0.59
2017-12-25,14.85,14.99,14.95,14.49,11073.5,0.15,1.01,14.908,14.982,14.922,9443.81,11809.25,10397.73,0.51
2017-12-22,14.78,14.93,14.8,14.72,7239.5,0.02,0.14,14.94,14.968,14.943,9771.01,11405.9,10333.78,0.33
2017-12-21,14.83,14.92,14.78,14.64,9337.0,-0.07,-0.47,15.078,14.958,14.984,11529.71,11348.7,10817.2,0.43
2017-12-20,15.25,15.27,14.85,14.85,8544.0,-0.31,-2.04,15.206,14.936,15.005,15694.91,11014.15,10809.46,0.39
2017-12-19,15.18,15.39,15.16,15.06,11025.03,0.05,0.33,15.176,14.92,15.034,14929.91,10967.45,10805.57,0.51
2017-12-18,15.41,15.44,15.11,15.06,12709.5,-0.38,-2.45,15.056,14.859,15.053,14174.7,10921.91,11186.51,0.59
2017-12-15,15.3,15.58,15.49,15.18,16033.0,0.07,0.45,14.996,14.839,15.072,13040.8,10364.31,11361.42,0.74
2017-12-14,14.7,15.92,15.42,14.63,30163.0,0.72,4.9,14.838,14.799,15.049,11167.7,9527.21,11396.82,1.39
2017-12-13,14.51,14.74,14.7,14.51,4719.0,0.14,0.96,14.666,14.74,15.031,6333.4,7982.51,10745.72,0.22
2017-12-12,14.75,14.86,14.56,14.53,7249.0,-0.25,-1.69,14.664,14.77,15.033,7005.0,8986.46,11609.78,0.33
2017-12-11,14.67,14.96,14.81,14.62,7040.0,0.11,0.75,14.662,14.862,15.054,7669.12,8986.21,12429.67,0.32
2017-12-08,14.58,14.8,14.7,14.52,6667.5,0.14,0.96,14.682,14.917,15.089,7687.81,9261.66,12692.16,0.31
2017-12-07,14.6,14.73,14.56,14.48,5991.5,-0.13,-0.89,14.76,15.009,15.139,7886.71,10285.7,12949.5,0.28
2017-12-06,14.41,14.7,14.69,14.27,8077.0,0.14,0.96,14.814,15.073,15.2,9631.61,10604.77,13300.61,0.37
2017-12-05,14.85,14.99,14.55,14.4,10569.6,-0.36,-2.41,14.876,15.147,15.256,10967.91,10643.69,13743.89,0.49
2017-12-04,15.15,15.15,14.91,14.89,7133.45,-0.18,-1.19,15.062,15.247,15.31,10303.3,11451.11,13929.71,0.33
2017-12-01,14.89,15.17,15.09,14.89,7662.0,0.26,1.75,15.152,15.304,15.343,10835.52,12358.53,14633.39,0.35
2017-11-30,14.93,15.19,14.83,14.83,14716.02,-0.17,-1.13,15.258,15.299,15.381,12684.69,13266.44,14776.47,0.68
2017-11-29,15.45,15.46,15.0,14.93,14758.5,-0.48,-3.1,15.332,15.321,15.437,11577.92,13508.94,14742.03,0.68
2017-11-28,15.36,15.52,15.48,15.3,7246.52,0.12,0.78,15.418,15.295,15.497,10319.46,14233.1,14775.5,0.33
2017-11-27,15.62,15.72,15.36,15.35,9794.55,-0.26,-1.67,15.432,15.246,15.529,12598.93,15873.14,14976.81,0.45
2017-11-24,15.05,15.74,15.62,15.05,16907.84,0.42,2.76,15.456,15.26,15.56,13881.55,16122.66,15405.54,0.78
2017-11-23,15.59,15.59,15.2,15.08,9182.19,-0.23,-1.49,15.34,15.268,15.596,13848.19,15613.29,15602.05,0.42
2017-11-22,15.4,15.65,15.43,15.37,8466.19,-0.12,-0.77,15.31,15.327,15.664,15439.96,15996.44,16760.34,0.39
2017-11-21,15.88,15.96,15.55,15.52,18643.88,0.07,0.45,15.172,15.364,15.704,18146.75,16844.1,17037.45,0.86
2017-11-20,14.98,15.99,15.48,14.61,16207.65,0.44,2.93,15.06,15.373,15.723,19147.34,16408.31,16772.36,0.75
2017-11-17,15.03,15.15,15.04,14.82,16741.05,-0.01,-0.07,15.064,15.382,15.757,18363.76,16908.24,16603.55,0.77
2017-11-16,14.81,15.2,15.05,14.73,17141.01,0.31,2.1,15.196,15.462,15.817,17378.4,16286.49,16331.87,0.79
2017-11-15,14.9,14.9,14.74,14.57,22000.15,-0.25,-1.67,15.344,15.553,15.866,16552.93,15975.12,16112.9,1.01
2017-11-14,15.5,15.57,14.99,14.97,23646.84,-0.51,-3.29,15.556,15.699,15.934,15541.45,15317.89,15936.24,1.09
2017-11-13,15.77,15.78,15.5,15.5,12289.75,-0.2,-1.27,15.686,15.812,15.993,13669.28,14080.49,15782.96,0.57
2017-11-10,15.79,15.8,15.7,15.61,11814.24,-0.09,-0.57,15.7,15.859,16.035,15452.73,14688.42,17030.05,0.54
2017-11-09,15.71,15.9,15.79,15.62,13013.69,-0.01,-0.06,15.728,15.924,16.111,15194.58,15590.8,17254.36,0.6
2017-11-08,15.67,15.95,15.8,15.61,16942.72,0.16,1.02,15.762,16.0,16.182,15397.31,17524.23,17556.9,0.78
2017-11-07,15.58,15.7,15.64,15.37,14286.0,0.07,0.45,15.842,16.043,16.257,15094.34,17230.81,17739.71,0.66
2017-11-06,15.98,15.98,15.57,15.38,21206.99,-0.27,-1.71,15.938,16.073,16.344,14491.71,17136.41,18218.66,0.98
2017-11-03,15.87,16.09,15.84,15.8,10523.52,-0.12,-0.75,16.018,16.132,16.415,13924.11,16298.86,17979.15,0.49
2017-11-02,16.2,16.2,15.96,15.92,14027.34,-0.24,-1.48,16.12,16.172,16.466,15987.01,16377.26,18270.8,0.65
2017-11-01,16.06,16.21,16.2,16.04,15427.84,0.08,0.5,16.238,16.179,16.503,19651.14,16250.67,18520.63,0.71
2017-10-31,15.97,16.15,16.12,15.91,11272.85,0.15,0.94,16.244,16.168,16.544,19367.27,16554.59,18545.18,0.52
2017-10-30,16.33,16.38,15.97,15.92,18369.02,-0.38,-2.32,16.208,16.173,16.587,19781.1,17485.43,18909.32,1.25
2017-10-27,16.49,16.6,16.35,16.31,20838.0,-0.2,-1.21,16.246,16.211,16.653,18673.6,19371.68,18532.39,1.42
2017-10-26,16.23,16.57,16.55,16.1,32348.0,0.32,1.97,16.224,16.298,16.708,16767.5,18917.91,18143.88,2.2
2017-10-25,15.9,16.25,16.23,15.84,14008.5,0.29,1.82,16.12,16.364,16.761,12850.2,17589.57,17361.18,0.95
2017-10-24,16.16,16.16,15.94,15.84,13342.0,-0.22,-1.36,16.092,16.471,16.846,13741.9,18248.62,17405.95,0.91
2017-10-23,16.23,16.26,16.16,16.01,12831.5,-0.08,-0.49,16.138,16.615,16.947,15189.76,19300.92,17566.54,0.87
2017-10-20,16.15,16.24,16.24,16.01,11307.5,0.21,1.31,16.176,16.698,17.047,20069.76,19659.44,17543.39,0.77
2017-10-19,16.09,16.22,16.03,15.9,12761.5,-0.06,-0.37,16.372,16.759,17.147,21068.33,20164.35,17533.97,0.87
2017-10-18,16.17,16.28,16.09,16.0,18467.0,-0.08,-0.49,16.608,16.827,17.252,22328.93,20790.58,17643.62,1.26
2017-10-17,16.38,16.44,16.17,16.09,20581.29,-0.18,-1.1,16.85,16.92,17.357,22755.34,20535.78,17346.79,1.4
2017-10-16,17.08,17.11,16.35,16.3,37231.5,-0.87,-5.05,17.092,17.0,17.467,23412.08,20333.2,17725.68,2.54
2017-10-13,17.11,17.23,17.22,17.06,16300.35,0.01,0.06,17.22,17.095,17.559,19249.12,17693.1,16508.58,1.11
2017-10-12,17.3,17.37,17.21,17.01,19064.53,-0.09,-0.52,17.146,17.117,17.608,19260.38,17369.84,16370.41,1.3
2017-10-11,17.36,17.38,17.3,17.14,20599.01,-0.08,-0.46,17.046,17.157,17.654,19252.23,17132.79,16646.84,1.4
2017-10-10,16.9,17.38,17.38,16.86,23865.0,0.39,2.29,16.99,17.22,17.71,18316.23,16563.29,16447.26,1.63
2017-10-09,17.03,17.2,16.99,16.9,16416.69,0.14,0.83,16.908,17.279,17.766,17254.33,15832.17,16600.75,1.12
2017-09-29,16.71,16.96,16.85,16.7,16356.66,0.14,0.84,16.97,17.396,17.832,16137.09,15427.35,16721.04,1.11
2017-09-28,17.01,17.03,16.71,16.67,19023.81,-0.31,-1.82,17.088,17.534,17.911,15479.31,14903.59,16979.32,1.3
2017-09-27,17.0,17.15,17.02,16.88,15918.97,0.05,0.29,17.268,17.676,18.004,15013.34,14496.66,18768.22,1.08
2017-09-26,17.25,17.39,16.97,16.81,18555.5,-0.33,-1.91,17.45,17.793,18.028,14810.35,14157.81,18562.01,1.26
2017-09-25,17.46,17.59,17.3,17.21,10830.5,-0.14,-0.8,17.65,17.934,18.059,14410.02,15118.16,18338.99,0.74
2017-09-22,17.58,17.68,17.44,17.3,13067.75,-0.17,-0.96,17.822,18.023,18.081,14717.62,15324.06,19149.88,0.89
2017-09-21,17.84,18.01,17.61,17.61,16694.0,-0.32,-1.78,17.98,18.098,18.082,14327.87,15370.98,19211.24,1.14
2017-09-20,17.99,17.99,17.93,17.76,14904.0,-0.04,-0.22,18.084,18.15,18.071,13979.97,16160.89,18900.84,1.02
2017-09-19,18.16,18.21,17.97,17.79,16553.83,-0.19,-1.05,18.136,18.199,18.046,13505.27,16331.23,18753.54,1.13
2017-09-18,18.23,18.27,18.16,18.07,12368.5,-0.07,-0.38,18.218,18.252,18.018,15826.3,17369.33,18847.32,0.84
2017-09-15,18.07,18.33,18.23,18.01,11119.0,0.1,0.55,18.224,18.268,17.995,15930.5,18014.73,18765.29,0.76
2017-09-14,18.22,18.44,18.13,18.06,14954.5,-0.06,-0.33,18.216,18.288,17.971,16414.1,19055.05,18914.94,1.02
2017-09-13,18.38,18.39,18.19,18.04,12530.5,-0.19,-1.03,18.216,18.332,17.951,18341.81,23039.79,19861.96,0.85
2017-09-12,18.23,18.6,18.38,18.18,28159.0,0.19,1.04,18.262,18.262,17.915,19157.19,22966.22,20890.98,1.92
2017-09-11,18.2,18.3,18.19,18.06,12889.5,0.0,0.0,18.286,18.184,17.842,18912.36,21559.82,20164.54,0.88
2017-09-08,18.09,18.26,18.19,18.01,13537.0,0.06,0.33,18.312,18.138,17.781,20098.96,22975.7,20149.54,0.92
2017-09-07,18.43,18.59,18.13,18.12,24593.07,-0.29,-1.57,18.36,18.066,17.704,21696.0,23051.5,20028.37,1.68
2017-09-06,18.41,18.48,18.42,18.21,16607.38,-0.08,-0.43,18.448,17.992,17.632,27737.77,21640.79,20113.07,1.13
2017-09-05,18.38,18.68,18.5,18.3,26934.85,0.18,0.98,18.262,17.893,17.569,26775.25,21175.85,20376.85,1.84
2017-09-04,18.28,18.56,18.32,18.25,18822.5,-0.11,-0.6,18.082,17.783,17.512,24207.28,20325.31,20299.87,1.28
2017-09-01,18.57,18.58,18.43,18.31,21522.2,-0.14,-0.75,17.964,17.721,17.43,25852.44,19515.86,19635.07,1.47
2017-08-31,17.59,18.6,18.57,17.5,54801.91,1.08,6.17,17.772,17.653,17.341,24406.99,18774.84,18914.7,3.73
2017-08-30,17.53,17.67,17.49,17.42,11794.78,-0.11,-0.62,17.536,17.57,17.25,15543.81,16684.13,16676.12,0.8
2017-08-29,17.8,17.92,17.6,17.55,14095.0,-0.13,-0.73,17.524,17.567,17.214,15576.46,18815.73,16829.56,0.96
2017-08-28,17.5,17.91,17.73,17.5,27048.33,0.26,1.49,17.484,17.499,17.188,16443.34,18769.26,16618.21,1.84
2017-08-25,17.42,17.58,17.47,17.33,14294.95,0.08,0.46,17.478,17.424,17.156,13179.27,17323.38,15901.74,0.97
2017-08-24,17.35,17.54,17.39,17.23,10486.0,-0.04,-0.23,17.534,17.341,17.147,13142.68,17005.23,15921.06,0.71
2017-08-23,17.4,17.53,17.43,17.28,11958.0,0.03,0.17,17.604,17.271,17.15,17824.45,18585.35,16268.8,0.81
2017-08-22,17.7,17.74,17.4,17.31,18429.4,-0.3,-1.7,17.61,17.245,17.127,22055.01,19577.84,16003.87,1.26
2017-08-21,17.74,17.75,17.7,17.59,10728.0,-0.05,-0.28,17.514,17.24,17.118,21095.19,20274.44,15616.32,0.73
2017-08-18,17.65,17.82,17.75,17.57,14112.0,0.01,0.06,17.37,17.138,17.091,21467.49,19754.29,15982.02,0.96
2017-08-17,17.45,18.0,17.74,17.35,33894.85,0.28,1.6,17.148,17.028,17.03,20867.79,19054.57,16018.48,2.31
2017-08-16,16.93,17.55,17.46,16.86,33110.8,0.54,3.19,16.938,16.93,16.986,19346.26,16668.11,15354.56,2.26
2017-08-15,17.16,17.16,16.92,16.81,13630.3,-0.06,-0.35,16.88,16.861,16.96,17100.67,14843.38,14536.22,0.93
2017-08-14,16.87,17.05,16.98,16.63,12589.5,0.34,2.04,16.966,16.877,16.97,19453.68,14467.16,14533.39,0.86
2017-08-11,16.68,16.87,16.64,16.51,11113.5,-0.05,-0.3,16.906,16.888,16.965,18041.08,14480.11,14920.04,0.76
2017-08-10,17.11,17.26,16.69,16.58,26287.19,-0.48,-2.8,16.908,16.953,17.009,17241.36,14836.89,15131.63,1.79
2017-08-09,17.27,17.61,17.17,17.1,21882.87,-0.18,-1.04,16.922,17.028,17.075,13989.97,13952.25,14116.62,1.49
2017-08-08,16.7,17.35,17.35,16.61,25395.35,0.67,4.02,16.842,17.008,17.121,12586.1,12429.9,13469.45,1.73
2017-08-07,16.6,16.84,16.68,16.5,5526.5,0.03,0.18,16.788,16.996,17.152,9480.63,10958.21,12701.3,0.38
2017-08-04,16.75,16.79,16.65,16.61,7114.87,-0.11,-0.66,16.87,17.043,17.228,10919.13,12209.76,13074.8,0.48
2017-08-03,16.71,17.07,16.76,16.56,10030.27,-0.01,-0.06,16.998,17.032,17.323,12432.43,12982.38,13389.78,0.68
2017-08-02,17.09,17.09,16.77,16.74,14863.5,-0.31,-1.81,17.134,17.041,17.405,13914.53,14041.0,14006.02,1.01
2017-08-01,17.06,17.15,17.08,16.93,9868.03,-0.01,-0.06,17.174,17.059,17.503,12273.7,14229.06,14122.0,0.67
2017-07-31,17.29,17.48,17.09,17.05,12719.0,-0.2,-1.16,17.204,17.063,17.559,12435.79,14599.63,13990.25,0.87
2017-07-28,17.45,17.58,17.29,17.23,14681.35,-0.15,-0.86,17.216,17.042,17.62,13500.39,15359.97,13751.35,1.0
2017-07-27,16.94,17.55,17.44,16.87,17440.77,0.47,2.77,17.066,17.065,17.664,13532.32,15426.37,13391.3,1.19
2017-07-26,17.2,17.33,16.97,16.91,6659.35,-0.26,-1.51,16.948,17.121,17.71,14167.47,14280.99,13274.33,0.45
2017-07-25,17.11,17.24,17.23,16.9,10678.5,0.08,0.47,16.944,17.234,17.751,16184.43,14509.01,13611.38,0.73
2017-07-24,16.51,17.19,17.15,16.41,18042.0,0.61,3.69,16.922,17.307,17.799,16763.46,14444.39,13592.06,1.23
2017-07-21,16.9,16.9,16.54,16.48,14841.0,-0.31,-1.84,16.868,17.413,17.862,17219.54,13939.84,13250.22,1.01
2017-07-20,16.9,17.06,16.85,16.81,20616.5,-0.1,-0.59,17.064,17.614,17.938,17320.42,13797.19,13199.3,1.4
2017-07-19,17.09,17.09,16.95,16.78,16744.13,-0.17,-0.99,17.294,17.769,18.008,14394.52,13971.04,12978.4,1.14
2017-07-18,16.86,17.31,17.12,16.66,13573.65,0.24,1.42,17.524,17.946,18.105,12833.59,14014.94,12733.01,0.93
2017-07-17,17.4,17.51,16.88,16.62,20322.4,-0.64,-3.65,17.692,18.054,18.196,12125.32,13380.88,12572.84,1.38
2017-07-14,17.8,17.85,17.52,17.5,15345.4,-0.48,-2.67,17.958,18.197,18.308,10660.14,12142.73,11984.07,1.05
2017-07-13,18.19,18.19,18.0,17.9,5987.0,-0.1,-0.55,18.164,18.263,18.394,10273.96,11356.24,11719.1,0.41
2017-07-12,17.96,18.12,18.1,17.76,8939.5,0.14,0.78,18.244,18.298,18.454,13547.56,12267.66,12254.48,0.61
2017-07-11,18.18,18.23,17.96,17.96,10032.31,-0.25,-1.37,18.368,18.268,18.499,15196.29,12713.75,12442.14,0.68
2017-07-10,18.58,18.59,18.21,18.14,12996.5,-0.34,-1.83,18.416,18.291,18.551,14636.43,12739.74,12685.29,0.89
2017-07-07,18.33,18.75,18.55,18.33,13414.5,0.15,0.81,18.436,18.311,18.55,13625.31,12560.61,12547.29,0.91
2017-07-06,18.66,18.98,18.4,18.2,22355.0,-0.32,-1.71,18.362,18.261,18.567,12438.51,12601.41,12320.7,1.52
2017-07-05,18.23,18.72,18.72,18.11,17183.16,0.52,2.86,18.352,18.246,18.592,10987.75,11985.75,12078.84,1.17
2017-07-04,18.33,18.39,18.2,18.13,7233.0,-0.11,-0.6,18.168,18.263,18.606,10231.21,11451.07,12197.66,0.49
2017-07-03,18.01,18.39,18.31,18.0,7940.91,0.13,0.71,18.166,18.337,18.613,10843.05,11764.8,12426.1,0.54
2017-06-30,18.34,18.34,18.18,17.91,7480.5,-0.17,-0.93,18.186,18.418,18.602,11495.9,11825.41,12449.6,0.51
2017-06-29,17.89,18.41,18.35,17.8,15101.2,0.55,3.09,18.16,18.525,18.586,12764.3,12081.96,12640.27,1.03
2017-06-28,18.05,18.18,17.8,17.8,13400.45,-0.39,-2.14,18.14,18.61,18.55,12983.75,12241.29,13120.06,0.91
2017-06-27,18.47,18.49,18.19,18.08,10292.18,-0.22,-1.2,18.358,18.73,18.608,12670.93,12170.53,13245.92,0.7
2017-06-26,18.01,18.43,18.41,17.81,11205.15,0.36,1.99,18.508,18.811,18.659,12686.56,12630.84,13372.16,0.76
2017-06-23,18.59,18.59,18.05,17.76,13822.5,-0.2,-1.1,18.65,18.789,18.694,12154.93,12533.98,13522.05,0.94
2017-06-22,18.91,18.97,18.25,18.08,16198.48,-0.64,-3.39,18.89,18.873,18.745,11399.63,12040.0,13432.15,1.1
2017-06-21,18.89,19.08,18.89,18.68,11836.34,-0.05,-0.26,19.08,18.938,18.778,11498.84,12171.93,13542.75,0.8
2017-06-20,19.15,19.26,18.94,18.9,10370.34,-0.18,-0.94,19.102,18.949,18.819,11670.12,12944.25,13503.1,0.71
2017-06-19,19.17,19.31,19.12,19.07,8547.0,-0.13,-0.68,19.114,18.889,18.872,12575.12,13087.39,13490.83,0.58
2017-06-16,19.15,19.35,19.25,19.0,10046.0,0.05,0.26,18.928,18.785,18.916,12913.02,13073.79,13715.5,0.68
2017-06-15,18.99,19.5,19.2,18.95,16694.5,0.2,1.05,18.856,18.647,18.976,12680.37,13198.57,14201.7,1.14
2017-06-14,19.0,19.1,19.0,18.7,12692.78,0.0,0.0,18.796,18.489,19.04,12845.03,13998.82,14402.37,0.86
2017-06-13,18.19,19.06,19.0,18.19,14895.31,0.81,4.45,18.796,18.486,19.075,14218.38,14321.31,14553.06,1.01
2017-06-12,18.8,18.8,18.19,17.98,10236.5,-0.7,-3.71,18.664,18.506,19.132,13599.67,14113.48,14303.18,0.7
2017-06-09,18.83,19.0,18.89,18.66,8882.78,-0.01,-0.05,18.642,18.599,19.236,13234.57,14510.13,14739.83,0.6
2017-06-08,19.0,19.17,18.9,18.75,17517.78,-0.1,-0.53,18.438,18.617,19.303,13716.76,14824.3,15083.58,1.19
2017-06-07,18.22,19.17,19.0,18.21,19559.52,0.66,3.6,18.182,18.618,19.408,15152.6,14913.57,14829.46,1.33
2017-06-06,18.12,18.45,18.34,18.0,11801.75,0.26,1.44,18.176,18.689,19.497,14424.24,14061.94,14732.64,0.8
2017-06-05,17.87,18.3,18.08,17.77,8411.0,0.21,1.18,18.348,18.855,19.652,14627.29,13894.27,15126.49,0.57
