date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,7.91,7.94,7.9,7.87,48350.83,-0.02,-0.25,7.872,7.871,7.874,75646.47,67910.16,61423.64,0.29
2017-09-12,7.86,7.95,7.92,7.83,138388.59,0.07,0.89,7.864,7.865,7.875,79340.81,68951.72,61379.5,0.83
2017-09-11,7.84,7.86,7.85,7.81,45881.69,0.02,0.26,7.85,7.859,7.874,66611.65,61796.76,56458.32,0.27
2017-09-08,7.86,7.89,7.83,7.81,67592.37,-0.03,-0.38,7.862,7.865,7.877,69667.38,67004.75,56803.14,0.4
2017-09-07,7.87,7.89,7.86,7.83,78018.88,0.0,0.0,7.872,7.871,7.878,67023.05,65182.58,59417.62,0.47
2017-09-06,7.84,7.88,7.86,7.77,66822.54,0.01,0.13,7.87,7.863,7.886,60173.84,62014.2,61660.79,0.4
2017-09-05,7.9,7.91,7.85,7.84,74742.77,-0.06,-0.76,7.866,7.859,7.904,58562.63,60771.11,65474.0,0.45
2017-09-04,7.86,7.92,7.91,7.83,61160.33,0.03,0.38,7.868,7.862,7.913,56981.88,57280.33,64581.33,0.37
2017-09-01,7.84,7.89,7.88,7.83,54370.75,0.03,0.38,7.868,7.865,7.921,64342.11,55464.81,63733.47,0.33
2017-08-31,7.85,7.88,7.85,7.83,43772.8,0.01,0.13,7.87,7.868,7.928,63342.11,53772.31,64224.72,0.26
2017-08-30,7.86,7.88,7.84,7.82,58766.51,-0.02,-0.25,7.856,7.877,7.942,63854.55,54937.13,64576.93,0.35
2017-08-29,7.91,7.92,7.86,7.84,66839.0,-0.05,-0.63,7.852,7.885,7.956,62979.59,53807.27,65061.49,0.4
2017-08-28,7.85,7.93,7.91,7.82,97961.5,0.02,0.25,7.856,7.888,7.973,57578.79,51119.87,69554.21,0.59
2017-08-25,7.79,7.9,7.89,7.78,49370.76,0.11,1.41,7.862,7.889,7.987,46587.52,46601.53,71695.13,0.3
2017-08-24,7.82,7.84,7.78,7.78,46335.0,-0.04,-0.51,7.866,7.884,7.995,44202.5,53652.66,73209.3,0.28
2017-08-23,7.87,7.91,7.82,7.82,54391.68,-0.06,-0.76,7.898,7.909,8.01,46019.71,61307.38,76208.04,0.33
2017-08-22,7.93,7.94,7.88,7.87,39835.0,-0.06,-0.76,7.918,7.948,8.019,44634.96,70176.9,76640.73,0.24
2017-08-21,7.92,7.95,7.94,7.9,43005.14,0.03,0.38,7.92,7.964,8.028,44660.96,71882.33,77513.09,0.26
2017-08-18,7.91,7.95,7.91,7.9,37445.69,-0.03,-0.38,7.916,7.976,8.033,46615.54,72002.13,78703.33,0.22
2017-08-17,7.92,7.98,7.94,7.9,55421.06,0.02,0.25,7.902,7.988,8.038,63102.81,74677.14,80697.7,0.33
2017-08-16,7.93,7.95,7.92,7.85,47467.89,0.03,0.38,7.92,8.006,8.044,76595.05,74216.73,83106.95,0.28
2017-08-15,7.92,7.94,7.89,7.87,39965.0,-0.03,-0.38,7.978,8.026,8.046,95718.84,76315.71,87626.77,0.24
2017-08-14,7.86,7.93,7.92,7.8,52778.04,0.08,1.02,8.008,8.057,8.046,99103.7,87988.55,91541.56,0.32
2017-08-11,7.99,8.0,7.84,7.8,119882.07,-0.19,-2.37,8.036,8.084,8.033,97388.73,96788.73,94053.07,0.72
2017-08-10,8.14,8.16,8.03,8.01,122882.27,-0.18,-2.19,8.074,8.105,8.037,86251.46,92765.95,89761.39,0.74
2017-08-09,8.06,8.27,8.21,8.0,143086.81,0.17,2.11,8.092,8.111,8.033,71838.41,91108.69,86088.64,0.86
2017-08-08,8.07,8.07,8.04,8.0,56889.32,-0.02,-0.25,8.074,8.09,8.016,56912.57,83104.56,81601.46,0.34
2017-08-07,8.03,8.09,8.06,8.03,44203.17,0.03,0.37,8.106,8.091,8.012,76873.4,83143.85,82094.42,0.26
2017-08-04,8.13,8.13,8.03,8.03,64195.73,-0.09,-1.11,8.132,8.09,8.009,96188.72,85404.53,82217.05,0.38
2017-08-03,8.1,8.16,8.12,8.08,50817.02,0.0,0.0,8.136,8.087,8.008,99280.43,86718.25,81682.77,0.3
2017-08-02,8.21,8.24,8.12,8.1,68457.62,-0.08,-0.98,8.13,8.081,8.002,110378.97,91997.17,83739.89,0.41
2017-08-01,8.17,8.28,8.2,8.15,156693.45,0.01,0.12,8.106,8.066,7.995,109296.54,98937.84,85301.87,0.94
2017-07-31,8.02,8.19,8.19,8.0,140779.8,0.14,1.74,8.076,8.035,7.983,89414.31,95094.58,81826.86,0.84
2017-07-28,8.08,8.13,8.05,8.02,79654.27,-0.04,-0.49,8.048,7.981,7.967,74620.33,91317.41,77716.71,0.48
2017-07-27,8.0,8.12,8.09,7.95,106309.7,0.09,1.12,8.038,7.969,7.956,74156.08,86756.83,76087.11,0.64
2017-07-26,8.03,8.04,8.0,7.91,63045.5,-0.05,-0.62,8.032,7.955,7.942,73615.38,81068.6,73285.12,0.38
2017-07-25,8.05,8.07,8.05,7.98,57282.27,0.0,0.0,8.026,7.942,7.933,88579.14,80098.37,73888.28,0.34
2017-07-24,8.04,8.07,8.05,7.99,66809.93,0.05,0.62,7.994,7.933,7.924,100774.85,81044.98,73248.84,0.4
2017-07-21,8.05,8.05,8.0,7.96,77332.98,-0.06,-0.74,7.914,7.927,7.916,108014.48,79029.58,72820.99,0.46
2017-07-20,7.96,8.09,8.06,7.94,103606.2,0.09,1.13,7.9,7.929,7.909,99357.58,76647.28,71360.86,0.62
2017-07-19,7.93,8.0,7.97,7.84,137864.33,0.08,1.01,7.878,7.923,7.901,88521.81,75482.61,69155.0,0.83
2017-07-18,7.7,7.97,7.89,7.66,118260.81,0.24,3.14,7.858,7.924,7.902,71617.6,71665.91,64293.77,0.71
2017-07-17,7.92,7.92,7.65,7.64,103008.1,-0.28,-3.53,7.872,7.93,7.905,61315.12,68559.15,60411.77,0.62
2017-07-14,7.95,7.98,7.93,7.91,34048.45,-0.02,-0.25,7.94,7.952,7.92,50044.68,64116.01,58119.78,0.2
2017-07-13,7.85,7.95,7.95,7.85,49427.38,0.08,1.02,7.958,7.942,7.921,53936.99,65417.39,58518.06,0.3
2017-07-12,7.95,7.98,7.87,7.84,53343.24,-0.09,-1.13,7.968,7.929,7.929,62443.41,65501.65,59118.88,0.32
2017-07-11,7.98,8.04,7.96,7.91,66748.43,-0.03,-0.38,7.99,7.923,7.939,71714.22,67678.19,58184.41,0.4
2017-07-10,7.99,8.04,7.99,7.96,46655.88,-0.03,-0.37,7.988,7.915,7.946,75803.17,65452.69,56823.47,0.28
2017-07-07,7.98,8.03,8.02,7.95,53510.0,0.02,0.25,7.964,7.904,7.949,78187.34,66612.41,56672.38,0.32
2017-07-06,8.04,8.06,8.0,7.96,91959.51,0.02,0.25,7.926,7.888,7.953,76897.8,66074.44,56446.48,0.55
2017-07-05,7.95,8.04,7.98,7.93,99697.26,0.03,0.38,7.89,7.879,7.959,68559.88,62827.39,55359.33,0.6
2017-07-04,7.87,7.99,7.95,7.84,87193.21,0.08,1.02,7.856,7.88,7.968,63642.16,56921.64,57789.06,0.52
2017-07-03,7.83,7.88,7.87,7.82,58576.72,0.04,0.51,7.842,7.88,7.973,55102.21,52264.39,57150.37,0.35
2017-06-30,7.81,7.85,7.83,7.77,47062.28,0.01,0.13,7.844,7.888,7.978,55037.48,52123.55,57789.87,0.28
2017-06-29,7.84,7.85,7.82,7.79,50269.92,0.01,0.13,7.85,7.899,7.98,55251.09,51618.73,59305.39,0.28
2017-06-28,7.88,7.88,7.81,7.8,75108.66,-0.07,-0.89,7.868,7.928,7.984,57094.91,52736.11,60893.69,0.41
2017-06-27,7.89,7.9,7.88,7.85,44493.49,0.0,0.0,7.904,7.955,7.989,50201.12,48690.63,60855.34,0.25
2017-06-26,7.86,7.89,7.88,7.83,58253.03,0.02,0.25,7.918,7.976,7.993,49426.56,48194.25,58630.76,0.32
2017-06-23,7.91,7.91,7.86,7.8,48130.37,-0.05,-0.63,7.932,7.993,7.996,49209.62,46732.35,59394.19,0.27
2017-06-22,7.99,8.01,7.91,7.91,59489.0,-0.08,-1.0,7.948,8.017,7.996,47986.37,46818.52,62228.22,0.33
2017-06-21,7.95,7.99,7.99,7.94,40639.72,0.04,0.5,7.988,8.038,7.989,48377.31,47891.27,62352.9,0.22
2017-06-20,7.95,7.97,7.95,7.93,40620.68,0.0,0.0,8.006,8.056,7.975,47180.14,58656.49,65088.18,0.22
2017-06-19,7.95,7.98,7.95,7.9,57168.34,0.01,0.13,8.034,8.066,7.962,46961.93,62036.36,66062.72,0.32
2017-06-16,7.97,7.99,7.94,7.92,42014.1,-0.02,-0.25,8.054,8.068,7.954,44255.08,63456.2,65523.08,0.23
2017-06-15,8.09,8.14,8.11,8.03,61443.69,0.03,0.37,8.086,8.06,7.945,45650.67,66992.04,66909.16,0.34
2017-06-14,8.1,8.13,8.08,8.07,34653.89,-0.01,-0.12,8.088,8.039,7.932,47405.23,69051.28,68473.07,0.19
2017-06-13,8.05,8.18,8.09,8.02,39529.63,0.04,0.5,8.106,8.023,7.922,70132.83,73020.04,70522.87,0.22
2017-06-12,8.1,8.1,8.05,8.02,43634.1,-0.05,-0.62,8.098,8.009,7.906,77110.79,69067.28,71524.27,0.24
2017-06-09,8.12,8.18,8.1,8.06,48992.04,-0.02,-0.25,8.082,7.998,7.893,82657.32,72056.03,74412.86,0.27
2017-06-08,8.19,8.23,8.12,8.1,70216.48,-0.05,-0.61,8.034,7.975,7.882,88333.42,77637.92,79908.31,0.39
2017-06-07,8.05,8.21,8.17,8.01,148291.91,0.12,1.49,7.99,7.94,7.88,90697.33,76814.53,81775.02,0.82
2017-06-06,7.99,8.13,8.05,7.93,74419.43,0.08,1.0,7.94,7.894,7.886,75907.25,71519.88,78661.53,0.41
2017-06-05,7.88,8.0,7.97,7.87,71366.73,0.11,1.4,7.92,7.857,7.896,61023.76,70089.07,81737.28,0.39
2017-06-02,7.89,7.9,7.86,7.78,77372.53,-0.04,-0.51,7.914,7.839,7.916,61454.74,67589.96,89878.89,0.43
2017-06-01,7.95,7.98,7.9,7.86,82036.04,-0.02,-0.25,7.916,7.83,7.942,66942.42,66826.28,96582.36,0.45
2017-05-31,7.99,8.02,7.92,7.85,74341.5,-0.02,-0.25,7.89,7.825,7.961,62931.74,67894.86,100383.69,0.41
2017-05-30,7.95,7.95,7.95,7.95,2.0,0.01,0.13,7.848,7.82,7.969,67132.51,68025.71,100759.08,0.0
2017-05-26,7.88,7.99,7.94,7.84,73521.61,0.07,0.89,7.794,7.803,7.982,79154.39,73981.26,104628.56,0.41
2017-05-25,7.77,7.89,7.87,7.72,104810.97,0.1,1.29,7.764,7.788,7.998,73725.18,76769.69,106766.87,0.58
2017-05-24,7.71,7.78,7.77,7.64,61982.62,0.06,0.78,7.744,7.788,8.019,66710.13,82178.7,106139.97,0.34
2017-05-23,7.68,7.73,7.71,7.59,95345.35,0.03,0.39,7.76,7.82,8.048,72857.97,86735.5,113666.11,0.53
2017-05-22,7.76,7.78,7.68,7.67,60111.39,-0.11,-1.41,7.792,7.877,8.068,68918.91,85803.19,116115.61,0.33
2017-05-19,7.76,7.82,7.79,7.75,46375.58,0.02,0.26,7.812,7.934,8.087,68808.14,93385.49,116004.64,0.26
2017-05-18,7.8,7.86,7.77,7.76,69735.7,-0.08,-1.02,7.812,7.992,8.101,79814.2,112167.82,116688.91,0.38
2017-05-17,7.87,7.92,7.85,7.82,92721.83,-0.02,-0.25,7.832,8.054,8.114,97647.27,126338.45,119003.08,0.51
2017-05-16,7.77,7.87,7.87,7.68,75650.03,0.09,1.16,7.88,8.096,8.131,100613.04,132872.52,119135.33,0.42
2017-05-15,7.78,7.88,7.78,7.74,59557.56,-0.01,-0.13,7.962,8.118,8.151,102687.47,133492.46,119534.04,0.33
2017-05-12,7.8,7.87,7.79,7.7,101405.9,-0.08,-1.02,8.056,8.161,8.176,117962.84,135275.85,120049.26,0.65
2017-05-11,8.06,8.13,7.87,7.65,158901.05,-0.22,-2.72,8.172,8.208,8.203,144521.43,136764.05,118624.63,1.01
2017-05-10,8.26,8.31,8.09,8.09,107550.65,-0.19,-2.29,8.276,8.25,8.224,155029.63,130101.23,115858.33,0.69
2017-05-09,8.26,8.31,8.28,8.12,86022.19,0.03,0.36,8.312,8.275,8.237,165132.01,140596.72,114420.29,0.51
2017-05-08,8.45,8.5,8.25,8.24,135934.39,-0.12,-1.43,8.274,8.258,8.237,164297.44,146428.03,114981.83,0.81
2017-05-05,8.38,8.53,8.37,8.35,234198.86,-0.02,-0.24,8.266,8.239,8.244,152588.86,138623.79,113022.16,1.39
2017-05-04,8.26,8.39,8.39,8.24,211442.05,0.12,1.45,8.244,8.209,8.248,129006.67,121210.0,105679.7,1.26
2017-05-03,8.09,8.27,8.27,8.05,158062.55,0.18,2.23,8.224,8.174,8.249,105172.83,111667.72,99625.83,0.94
2017-05-02,8.21,8.21,8.09,8.07,81849.37,-0.12,-1.46,8.238,8.166,8.25,116061.44,105398.13,94531.77,0.49
2017-04-28,8.25,8.26,8.21,8.16,77391.47,-0.05,-0.6,8.242,8.184,8.26,128558.61,105575.62,96051.65,0.46
2017-04-27,8.28,8.29,8.26,8.1,116287.89,-0.03,-0.36,8.212,8.191,8.268,124658.73,104822.68,96484.47,0.69
2017-04-26,8.39,8.4,8.29,8.26,92272.88,-0.05,-0.6,8.174,8.198,8.278,113413.34,100485.21,94050.56,0.55
2017-04-25,8.11,8.37,8.34,8.1,212505.58,0.23,2.84,8.124,8.197,8.287,118162.6,101615.43,93542.69,1.26
2017-04-24,8.09,8.15,8.11,8.03,144335.22,0.05,0.62,8.094,8.198,8.296,94734.82,88243.85,86896.95,0.86
2017-04-21,8.08,8.12,8.06,8.04,57892.07,-0.01,-0.12,8.126,8.216,8.316,82592.64,83535.64,84161.31,0.34
2017-04-20,8.05,8.1,8.07,8.02,60060.93,0.03,0.37,8.17,8.249,8.339,84986.62,87420.52,84816.91,0.36
2017-04-19,8.19,8.2,8.04,8.01,116019.21,-0.15,-1.83,8.222,8.287,8.364,87557.09,90149.39,85917.55,0.69
2017-04-18,8.27,8.31,8.19,8.19,95366.68,-0.08,-0.97,8.27,8.323,8.393,85068.26,87583.94,85326.84,0.57
2017-04-17,8.26,8.3,8.27,8.24,83624.3,-0.01,-0.12,8.302,8.334,8.415,81752.87,83665.42,85685.72,0.5
2017-04-14,8.35,8.35,8.28,8.27,69861.99,-0.05,-0.6,8.306,8.335,8.436,84478.64,86527.69,85734.42,0.41
2017-04-13,8.28,8.34,8.33,8.27,72913.26,0.05,0.6,8.328,8.345,8.455,89854.42,88146.27,85223.86,0.43
2017-04-12,8.35,8.36,8.28,8.25,103575.08,-0.07,-0.84,8.352,8.357,8.475,92741.7,87615.92,89291.56,0.61
2017-04-11,8.27,8.36,8.35,8.27,78789.74,0.06,0.72,8.376,8.377,8.494,90099.63,85469.95,89399.72,0.47
2017-04-10,8.39,8.4,8.29,8.28,97253.15,-0.1,-1.19,8.366,8.393,8.507,85577.96,85550.06,88425.11,0.58
2017-04-07,8.4,8.42,8.39,8.37,96740.87,-0.06,-0.71,8.364,8.415,8.523,88576.73,84786.98,88119.96,0.57
2017-04-06,8.4,8.49,8.45,8.38,87349.65,0.05,0.59,8.362,8.429,8.538,86438.12,82213.3,88386.08,0.52
2017-04-05,8.31,8.44,8.4,8.29,90364.72,0.1,1.21,8.362,8.441,8.553,82490.14,81685.71,96955.7,0.54
2017-03-31,8.3,8.33,8.3,8.28,56181.41,0.02,0.24,8.378,8.462,8.564,80840.27,83069.74,97232.45,0.33
2017-03-30,8.38,8.4,8.28,8.27,112246.99,-0.1,-1.19,8.42,8.495,8.578,85522.16,87706.02,98359.47,0.67
2017-03-29,8.47,8.47,8.38,8.38,86047.81,-0.07,-0.83,8.466,8.537,8.595,80997.23,84941.14,99760.93,0.51
2017-03-28,8.48,8.49,8.45,8.44,67609.76,-0.03,-0.35,8.496,8.565,8.61,77988.48,82301.44,106278.14,0.4
2017-03-27,8.52,8.54,8.48,8.47,82115.37,-0.03,-0.35,8.52,8.592,8.616,80881.28,90967.2,110093.87,0.49
2017-03-24,8.5,8.52,8.51,8.46,79590.85,0.0,0.0,8.546,8.61,8.618,85299.22,93329.49,114318.65,0.47
2017-03-23,8.54,8.56,8.51,8.44,89622.34,-0.02,-0.23,8.57,8.62,8.62,89889.89,91300.16,121019.56,0.53
2017-03-22,8.55,8.59,8.53,8.52,71004.09,-0.04,-0.47,8.608,8.631,8.627,88885.06,91452.95,124473.79,0.42
2017-03-21,8.61,8.61,8.57,8.55,82073.76,-0.04,-0.47,8.634,8.647,8.631,86614.41,94558.87,127805.62,0.49
2017-03-20,8.64,8.64,8.61,8.55,104205.04,-0.02,-0.23,8.664,8.665,8.631,101053.12,112225.7,131888.2,0.62
2017-03-17,8.72,8.75,8.63,8.62,102544.21,-0.07,-0.81,8.674,8.666,8.624,101359.76,111395.15,131680.16,0.61
2017-03-16,8.68,8.72,8.7,8.67,84598.22,0.04,0.46,8.67,8.661,8.618,92710.42,109012.93,131363.6,0.5
2017-03-15,8.69,8.7,8.66,8.65,59650.8,-0.06,-0.69,8.654,8.652,8.606,94020.83,114580.72,132551.02,0.35
2017-03-14,8.65,8.72,8.72,8.6,154267.31,0.06,0.69,8.66,8.655,8.599,102503.33,130254.84,133332.79,0.92
2017-03-13,8.61,8.66,8.66,8.51,105738.24,0.05,0.58,8.666,8.639,8.591,123398.28,129220.54,131362.53,0.63
2017-03-10,8.62,8.65,8.61,8.6,59297.54,-0.01,-0.12,8.658,8.625,8.583,121430.55,135307.82,134523.11,0.35
2017-03-09,8.66,8.69,8.62,8.62,91150.28,-0.07,-0.81,8.652,8.619,8.581,125315.43,150738.96,141099.32,0.54
2017-03-08,8.72,8.73,8.69,8.67,102063.26,-0.06,-0.69,8.65,8.623,8.572,135140.61,157494.63,143265.74,0.61
