date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-03,37.01,38.07,37.88,36.76,69265.87,0.66,1.77,36.444,35.793,34.314,66552.8,57885.01,48808.62,1.53
2018-01-02,35.8,37.26,37.22,35.8,74030.27,1.67,4.7,35.948,35.468,34.013,62226.92,61953.89,46924.62,1.64
2017-12-29,35.58,36.26,35.55,35.24,43373.55,-0.02,-0.06,35.518,35.023,33.758,56079.89,57197.54,44717.8,0.96
2017-12-28,36.1,36.3,35.57,35.55,45039.16,-0.43,-1.19,35.488,34.72,33.606,54308.39,54684.54,44168.7,1.0
2017-12-27,35.26,36.89,36.0,35.25,101055.16,0.6,1.7,35.462,34.441,33.433,60426.5,53054.09,43640.6,2.24
2017-12-26,34.95,35.57,35.4,34.41,47636.47,0.33,0.94,35.142,34.121,33.233,49217.22,45477.58,41326.43,1.05
2017-12-25,35.35,35.45,35.07,34.57,43295.09,-0.33,-0.93,34.988,33.831,33.038,61680.85,43505.78,40744.67,0.96
2017-12-22,35.28,35.67,35.4,35.01,34516.09,-0.04,-0.11,34.528,33.631,32.817,58315.2,43840.44,39806.26,0.76
2017-12-21,34.46,35.85,35.44,34.46,75629.67,1.04,3.02,33.952,33.399,32.592,55060.68,44434.9,39398.07,1.67
2017-12-20,34.4,34.8,34.4,34.3,45008.79,-0.23,-0.66,33.42,33.094,32.367,45681.69,39680.77,37463.34,1.0
2017-12-19,32.8,34.8,34.63,32.8,109954.63,1.86,5.68,33.1,32.835,32.204,41737.94,39732.22,37377.94,2.43
2017-12-18,32.54,33.2,32.77,32.52,26466.81,0.25,0.77,32.674,32.557,32.029,25330.7,31895.36,34915.02,0.59
2017-12-15,32.75,32.8,32.52,32.25,18243.49,-0.26,-0.79,32.734,32.492,31.956,29365.68,32238.06,36518.56,0.4
2017-12-14,32.8,32.86,32.78,32.0,28734.74,-0.02,-0.06,32.846,32.492,31.857,33809.12,33652.87,41094.81,0.64
2017-12-13,32.58,33.07,32.8,32.43,25290.03,0.3,0.92,32.768,32.424,31.845,33679.86,34227.1,41592.44,0.56
2017-12-12,33.2,33.2,32.5,32.4,27918.42,-0.57,-1.72,32.57,32.344,31.847,37726.5,37175.29,44086.47,0.62
2017-12-11,33.1,33.42,33.07,32.8,46641.73,-0.01,-0.03,32.44,32.244,31.912,38460.01,37983.56,46777.69,1.03
2017-12-08,32.46,33.2,33.08,32.46,40460.66,0.69,2.13,32.25,32.002,31.933,35110.44,35772.09,47349.45,0.9
2017-12-07,31.91,32.66,32.39,31.88,28088.44,0.58,1.82,32.138,31.784,31.96,33496.63,34361.25,48949.9,0.62
2017-12-06,31.84,32.04,31.81,31.16,45523.24,-0.04,-0.13,32.08,31.64,32.04,34774.35,35245.91,50430.66,1.01
2017-12-05,32.36,32.36,31.85,31.4,31586.0,-0.27,-0.84,32.118,31.572,32.165,36624.08,35023.67,50065.91,0.7
2017-12-04,32.53,32.7,32.12,32.11,29893.84,-0.4,-1.23,32.048,31.501,32.297,37507.1,37934.69,50165.79,0.66
2017-12-01,32.1,32.87,32.52,31.86,32391.63,0.42,1.31,31.754,31.419,32.406,36433.74,40799.06,51218.6,0.72
2017-11-30,32.1,32.31,32.1,31.54,34477.05,0.1,0.31,31.43,31.222,32.46,35225.88,48536.75,51956.37,0.76
2017-11-29,31.7,32.46,32.0,31.3,54771.87,0.5,1.59,31.2,31.267,32.56,35717.47,48957.78,53279.94,1.21
2017-11-28,30.7,31.7,31.5,30.64,36001.1,0.85,2.77,31.026,31.351,32.674,33423.25,50997.66,53295.19,0.8
2017-11-27,30.85,31.15,30.65,30.5,24527.03,-0.25,-0.81,30.954,31.579,32.783,38362.29,55571.82,53158.44,0.54
2017-11-24,30.98,31.59,30.9,30.7,26352.33,-0.05,-0.16,31.084,31.864,32.916,45164.39,58926.82,55254.13,0.58
2017-11-23,31.18,31.84,30.95,30.85,36935.0,-0.18,-0.58,31.014,32.135,33.086,61847.63,63538.55,56892.45,0.82
2017-11-22,31.36,31.9,31.13,31.04,43300.8,-0.01,-0.03,31.334,32.44,33.27,62198.09,65615.4,58028.96,0.96
2017-11-21,31.46,32.0,31.14,30.8,60696.28,-0.16,-0.51,31.676,32.758,33.452,68572.06,65108.16,58810.87,1.34
2017-11-20,30.01,31.76,31.3,30.01,58537.54,0.75,2.46,32.204,33.092,33.635,72781.35,62396.89,59469.22,1.3
2017-11-17,32.79,32.79,30.55,30.31,109768.53,-2.0,-6.14,32.644,33.393,33.868,72689.25,61638.13,59711.33,2.43
2017-11-16,32.75,33.1,32.55,32.48,38687.32,-0.29,-0.88,33.256,33.698,34.139,65229.48,55375.98,56235.23,0.86
2017-11-15,33.47,33.58,32.84,32.5,75170.62,-0.94,-2.78,33.546,33.852,34.251,69032.71,57602.1,55940.86,1.66
2017-11-14,33.48,34.6,33.78,33.2,81742.76,0.28,0.84,33.84,33.996,34.357,61644.26,55592.73,54598.07,1.81
2017-11-13,33.7,33.94,33.5,33.26,58077.02,-0.11,-0.33,33.98,33.986,34.433,52012.43,50745.05,52923.35,1.29
2017-11-10,33.98,34.29,33.61,33.2,72469.67,-0.39,-1.15,34.142,33.968,34.508,50587.02,51581.45,56084.95,1.6
2017-11-09,34.52,34.52,34.0,33.69,57703.5,-0.31,-0.9,34.14,34.036,34.616,45522.49,50246.34,59907.14,1.28
2017-11-08,34.66,34.85,34.31,34.04,38228.37,-0.17,-0.49,34.158,34.1,34.668,46171.48,50442.52,59461.11,0.85
2017-11-07,34.27,34.68,34.48,33.94,33583.59,0.17,0.49,34.152,34.145,34.765,49541.19,52513.58,59595.07,0.74
2017-11-06,33.5,34.41,34.31,32.93,50949.97,0.71,2.11,33.992,34.177,34.845,49477.67,56541.55,60461.94,1.13
2017-11-03,34.09,34.38,33.6,33.22,47147.0,-0.49,-1.44,33.794,34.342,34.905,52575.87,57784.52,62594.57,1.04
2017-11-02,34.37,34.83,34.09,33.9,60948.46,-0.19,-0.55,33.932,34.579,34.889,54970.2,57094.47,61732.42,1.35
2017-11-01,33.8,34.47,34.28,33.48,55076.91,0.6,1.78,34.042,34.65,34.853,54713.56,54279.63,59944.09,1.22
2017-10-31,33.22,33.79,33.68,33.03,33266.02,0.36,1.08,34.138,34.717,34.81,55485.97,53603.41,58857.08,0.74
2017-10-30,34.29,34.4,33.32,33.21,66440.98,-0.97,-2.83,34.362,34.879,34.777,63605.43,55101.64,58397.66,1.47
2017-10-27,34.55,34.86,34.29,34.0,59118.63,-0.35,-1.01,34.89,35.047,34.761,62993.17,60588.46,57223.04,1.31
2017-10-26,34.6,34.8,34.64,33.88,59665.25,-0.12,-0.34,35.226,35.195,34.722,59218.75,69567.94,55666.29,1.32
2017-10-25,34.9,35.94,34.76,34.1,58938.99,-0.04,-0.12,35.258,35.236,34.668,53845.7,68479.71,54336.61,1.3
2017-10-24,36.0,36.0,34.8,34.49,73863.28,-1.16,-3.23,35.296,35.386,34.614,51720.85,66676.56,53106.74,1.64
2017-10-23,35.97,36.3,35.96,35.52,63379.68,-0.01,-0.03,35.396,35.512,34.574,46597.86,64382.34,52004.61,1.4
2017-10-20,34.81,36.04,35.97,34.81,40246.54,1.17,3.36,35.204,35.468,34.503,58183.75,67404.62,51807.59,0.89
2017-10-19,34.89,35.45,34.8,34.59,32800.0,-0.15,-0.43,35.164,35.199,34.402,79917.14,66370.36,54109.6,0.73
2017-10-18,35.07,36.3,34.95,34.95,48314.76,-0.35,-0.99,35.214,35.055,34.327,83113.72,65608.55,55789.24,1.07
2017-10-17,34.76,36.1,35.3,34.76,48248.3,0.3,0.86,35.476,34.903,34.184,81632.27,64110.74,56055.38,1.07
2017-10-16,35.7,37.1,35.0,35.0,121309.14,-0.77,-2.15,35.628,34.675,34.031,82166.82,61693.69,58206.29,2.69
2017-10-13,34.8,36.36,35.77,33.8,148913.48,0.72,2.05,35.732,34.475,33.866,76625.49,53857.63,54753.01,3.3
2017-10-12,36.0,36.3,35.05,34.9,48782.9,-1.21,-3.34,35.234,34.249,33.678,52823.58,41764.64,49247.27,1.08
2017-10-11,36.2,36.53,36.26,35.56,40907.52,0.2,0.56,34.896,34.099,33.54,48103.39,40193.52,49889.78,0.91
2017-10-10,35.6,36.55,36.06,35.29,50921.06,0.54,1.52,34.33,33.842,33.362,46589.21,39536.91,51908.34,1.13
2017-10-09,34.02,35.75,35.52,33.76,93602.5,2.24,6.73,33.722,33.635,33.132,41220.56,39626.88,52426.3,2.07
2017-09-29,33.15,33.49,33.28,33.03,29903.93,-0.08,-0.24,33.218,33.538,32.961,31089.77,36210.56,51043.41,0.66
2017-09-28,33.6,33.6,33.36,33.15,25181.92,-0.07,-0.21,33.264,33.605,32.892,30705.71,41848.85,51866.67,0.56
2017-09-27,33.18,33.88,33.43,33.18,33336.62,0.41,1.24,33.302,33.598,32.838,32283.65,45969.93,52678.45,0.74
2017-09-26,32.83,33.36,33.02,32.83,24077.81,0.02,0.06,33.354,33.465,32.78,32484.62,48000.02,55080.99,0.54
2017-09-25,33.8,33.95,33.0,32.99,42948.58,-0.51,-1.52,33.548,33.387,32.721,38033.2,54718.9,57886.58,0.96
2017-09-22,33.5,33.98,33.51,33.33,27983.6,-0.04,-0.12,33.858,33.257,32.653,41331.36,55648.4,59514.52,0.62
2017-09-21,33.66,34.66,33.55,33.55,33071.65,-0.14,-0.42,33.946,33.106,32.552,52991.99,56729.89,60791.8,0.74
2017-09-20,33.91,34.17,33.69,33.46,34341.48,-0.3,-0.88,33.894,32.981,32.464,59656.21,59586.05,65651.71,0.77
2017-09-19,34.54,34.89,33.99,33.63,51820.67,-0.56,-1.62,33.576,32.882,32.289,63515.41,64279.77,66567.49,1.15
2017-09-18,33.88,34.83,34.55,33.31,59439.38,0.6,1.77,33.226,32.629,32.118,71404.6,65225.73,68128.87,1.32
2017-09-15,33.39,34.26,33.95,32.8,86286.78,0.66,1.98,32.656,32.384,31.877,69965.44,65876.26,67517.73,1.92
2017-09-14,32.4,33.59,33.29,32.15,66392.74,1.19,3.71,32.266,32.179,31.625,60467.8,61884.49,64141.49,1.48
2017-09-13,32.08,32.8,32.1,31.8,53637.48,-0.14,-0.43,32.068,32.077,31.417,59515.88,59386.98,61920.3,1.2
2017-09-12,31.9,32.72,32.24,31.41,91266.6,0.54,1.7,32.188,32.095,31.265,65044.12,62161.97,60798.07,2.03
2017-09-11,31.88,32.45,31.7,31.5,52243.58,-0.3,-0.94,32.032,32.054,31.103,59046.86,61054.26,57640.77,1.16
2017-09-08,32.4,32.45,32.0,31.79,38798.59,-0.3,-0.93,32.112,32.049,30.974,61787.09,63380.65,57347.81,0.86
2017-09-07,33.0,33.13,32.3,32.25,61633.15,-0.4,-1.22,32.092,31.998,30.812,63301.17,64853.7,57640.52,1.37
2017-09-06,31.5,33.0,32.7,31.31,81278.7,1.24,3.94,32.086,31.946,30.607,59258.08,71717.38,55809.26,1.81
2017-09-05,31.9,32.5,31.46,31.25,61280.3,-0.64,-1.99,32.002,31.696,30.392,59279.82,68855.21,53034.78,1.37
2017-09-04,32.0,32.66,32.1,31.4,65944.71,0.2,0.63,32.076,31.607,30.233,63061.65,71032.01,52101.39,1.47
2017-09-01,32.15,32.5,31.9,31.8,46369.01,-0.37,-1.15,31.986,31.37,30.017,64974.2,69159.19,50253.97,1.03
2017-08-31,32.29,32.47,32.27,31.97,41417.67,-0.01,-0.03,31.904,31.07,29.779,66406.22,66398.49,48691.48,0.92
2017-08-30,31.79,32.6,32.28,31.79,81387.4,0.45,1.41,31.806,30.756,29.522,84176.68,64453.62,47401.11,1.81
2017-08-29,31.65,32.13,31.83,31.45,80189.46,0.18,0.57,31.39,30.434,29.258,78430.6,59434.17,44711.03,1.79
2017-08-28,31.67,32.09,31.65,31.33,75507.48,0.16,0.51,31.138,30.151,29.035,79002.37,54227.28,41600.13,1.68
2017-08-25,31.49,31.87,31.49,31.21,53529.11,-0.29,-0.91,30.754,29.899,28.812,73344.17,51314.98,38666.64,1.19
2017-08-24,30.45,32.03,31.78,30.45,130269.97,1.58,5.23,30.236,29.626,28.596,66390.76,50427.35,37500.7,2.9
2017-08-23,30.54,30.85,30.2,29.98,52656.96,-0.37,-1.21,29.706,29.267,28.377,44730.55,39901.14,32961.91,1.17
2017-08-22,30.23,30.95,30.57,29.9,83048.35,0.84,2.83,29.478,29.087,28.204,40437.74,37214.36,31241.91,1.85
2017-08-21,29.15,29.88,29.73,29.14,47216.48,0.83,2.87,29.164,28.858,28.0,29452.19,33170.77,27692.69,1.05
2017-08-18,29.03,29.35,28.9,28.87,18762.04,-0.23,-0.79,29.044,28.664,27.836,29285.78,31348.75,26595.91,0.42
2017-08-17,28.93,29.52,29.13,28.82,21968.94,0.07,0.24,29.016,28.488,27.723,34463.94,30984.48,26593.99,0.49
2017-08-16,29.0,29.49,29.06,28.8,31192.9,0.06,0.21,28.828,28.287,27.601,35071.73,30348.6,26885.75,0.7
2017-08-15,29.13,29.45,29.0,28.71,28120.59,-0.13,-0.45,28.696,28.081,27.478,33990.97,29987.89,26886.81,0.63
2017-08-14,28.67,29.52,29.13,28.67,46384.45,0.37,1.29,28.552,27.918,27.362,36889.34,28972.97,27945.66,1.03
2017-08-11,28.45,29.14,28.76,28.22,44652.81,0.57,2.02,28.284,27.725,27.218,33411.72,26018.3,30846.89,1.0
2017-08-10,28.45,28.84,28.19,27.99,25007.91,-0.21,-0.74,27.96,27.566,27.195,27505.02,24574.05,31603.28,0.56
2017-08-09,28.4,28.53,28.4,28.08,25789.11,0.12,0.42,27.746,27.487,27.238,25625.47,26022.67,31762.06,0.57
2017-08-08,27.66,28.59,28.28,27.66,42612.42,0.49,1.76,27.466,27.32,27.272,25984.81,25269.46,32091.12,0.95
2017-08-07,27.1,27.89,27.79,27.08,28996.35,0.65,2.4,27.284,27.141,27.321,21056.61,22214.62,31580.93,0.65
2017-08-04,27.02,27.37,27.14,26.98,15119.29,0.02,0.07,27.166,27.008,27.402,18624.88,21843.06,32246.37,0.34
2017-08-03,26.96,27.5,27.12,26.96,15610.16,0.12,0.44,27.172,26.957,27.528,21643.08,22203.5,35421.14,0.35
2017-08-02,27.43,27.47,27.0,26.98,27585.82,-0.37,-1.35,27.228,26.915,27.637,26419.87,23422.9,40784.43,0.61
2017-08-01,27.2,27.45,27.37,27.08,17971.41,0.17,0.62,27.174,26.874,27.693,24554.12,23785.73,41718.42,0.4
2017-07-31,27.25,27.27,27.2,26.9,16837.71,0.03,0.11,26.998,26.805,27.744,23372.62,26918.35,42378.33,0.38
2017-07-28,27.51,27.78,27.17,27.0,30210.32,-0.23,-0.84,26.85,26.711,27.795,25061.25,35675.49,42541.78,0.67
2017-07-27,26.82,27.69,27.4,26.65,39494.11,0.67,2.51,26.742,26.824,27.842,22763.91,38632.51,42310.19,0.88
2017-07-26,26.58,26.75,26.73,26.47,18257.04,0.24,0.91,26.602,26.989,27.874,20425.92,37501.45,42593.56,0.41
2017-07-25,26.48,26.65,26.49,26.39,12063.94,0.03,0.11,26.574,27.223,27.955,23017.33,38912.78,42775.79,0.27
2017-07-24,26.6,26.75,26.46,26.26,25280.84,-0.17,-0.64,26.612,27.501,28.048,30464.08,40947.25,43856.7,0.56
2017-07-21,26.65,27.0,26.63,26.57,18723.63,-0.07,-0.26,26.572,27.795,28.159,46289.72,42649.68,44301.5,0.42
2017-07-20,26.73,27.02,26.7,26.51,27804.14,0.11,0.41,26.906,28.098,28.249,54501.12,48638.78,45384.53,0.62
2017-07-19,26.49,26.79,26.59,26.43,31214.11,-0.09,-0.34,27.376,28.358,28.316,54576.99,58145.96,45404.55,0.7
2017-07-18,26.02,27.01,26.68,26.02,49297.67,0.57,2.18,27.872,28.512,28.403,54808.23,59651.12,45671.45,1.1
2017-07-17,28.0,28.22,26.26,25.99,104409.06,-2.04,-7.21,28.39,28.683,28.481,51430.43,57838.31,44716.54,2.33
2017-07-14,28.98,28.98,28.3,28.06,59780.6,-0.75,-2.58,29.018,28.878,28.566,39009.65,49408.08,40635.22,1.33
2017-07-13,29.1,29.2,29.05,28.89,28183.5,-0.02,-0.07,29.29,28.86,28.547,42776.45,45987.87,39080.06,0.63
2017-07-12,29.1,29.38,29.07,28.81,32370.32,-0.2,-0.68,29.34,28.758,28.497,61714.94,47685.66,39143.9,0.72
2017-07-11,29.4,29.6,29.27,29.25,32408.65,-0.13,-0.44,29.152,28.686,28.436,64494.01,46638.79,39050.41,0.72
2017-07-10,29.66,30.08,29.4,29.29,42305.16,-0.26,-0.88,28.976,28.594,28.367,64246.19,46766.16,38252.67,0.94
2017-07-07,29.3,29.8,29.66,29.14,78614.61,0.36,1.23,28.738,28.522,28.288,59806.52,45953.32,37730.82,1.75
2017-07-06,28.33,29.89,29.3,28.33,122875.94,1.17,4.16,28.43,28.399,28.221,49199.29,42130.27,34898.46,2.74
2017-07-05,28.36,28.4,28.13,27.97,46265.67,-0.26,-0.92,28.176,28.274,28.175,33656.39,32663.14,30220.38,1.03
2017-07-04,28.15,28.45,28.39,28.1,31169.57,0.18,0.64,28.22,28.294,28.186,28783.57,31691.79,29891.18,0.69
2017-07-03,28.12,28.25,28.21,28.01,20106.82,0.09,0.32,28.212,28.278,28.151,29286.12,31594.77,28908.18,0.45
2017-06-30,28.0,28.22,28.12,27.93,25578.47,0.09,0.32,28.306,28.253,28.128,32100.12,31862.35,29199.53,0.57
2017-06-29,28.56,28.56,28.03,27.96,45161.4,-0.32,-1.13,28.368,28.233,28.111,35061.25,32172.25,29207.36,1.01
2017-06-28,28.31,28.43,28.35,28.09,21901.61,0.0,0.0,28.372,28.236,28.087,31669.9,30602.14,28464.71,0.49
2017-06-27,28.68,28.76,28.35,28.22,33682.32,-0.33,-1.15,28.368,28.185,28.075,34600.0,31462.03,29517.37,0.75
2017-06-26,28.49,28.8,28.68,28.34,34176.82,0.25,0.88,28.344,28.14,28.062,33903.42,29739.19,28912.84,0.76
2017-06-23,28.01,28.43,28.43,27.88,40384.09,0.38,1.35,28.2,28.053,28.022,31624.58,29508.31,28519.02,0.9
2017-06-22,28.28,28.35,28.05,27.98,28204.65,-0.28,-0.99,28.098,28.042,27.995,29283.24,27666.65,27748.43,0.63
2017-06-21,28.23,28.35,28.33,27.99,36552.14,0.1,0.35,28.1,28.075,28.0,29534.37,27777.62,28137.21,0.81
2017-06-20,28.0,28.44,28.23,28.0,30199.39,0.27,0.97,28.002,28.077,27.993,28324.06,28090.57,28549.1,0.67
2017-06-19,27.91,28.1,27.96,27.85,22782.61,0.04,0.14,27.936,28.024,27.997,25574.95,26221.58,28404.85,0.51
2017-06-16,28.1,28.38,27.92,27.9,28677.43,-0.14,-0.5,27.906,28.003,28.015,27392.05,26536.71,30096.76,0.64
2017-06-15,28.18,28.32,28.06,27.77,29460.3,0.22,0.79,27.986,27.989,28.066,26050.06,26242.48,31596.08,0.66
2017-06-14,27.94,27.94,27.84,27.46,30500.55,-0.06,-0.21,28.05,27.938,28.092,26020.86,26327.29,32643.25,0.68
2017-06-13,27.69,28.0,27.9,27.6,16453.87,0.09,0.32,28.152,27.964,28.084,27857.08,27572.72,32450.71,0.37
2017-06-12,28.17,28.25,27.81,27.61,31868.08,-0.51,-1.8,28.112,27.984,28.084,26868.21,28086.5,33573.78,0.71
2017-06-09,28.41,28.48,28.32,28.1,21967.52,-0.06,-0.21,28.1,27.99,28.076,25681.36,27529.73,36035.31,0.49
2017-06-08,28.39,28.73,28.38,28.22,29314.29,0.03,0.11,27.992,27.947,28.033,26434.9,27830.21,37001.75,0.65
2017-06-07,27.7,28.51,28.35,27.7,39681.65,0.65,2.35,27.826,27.924,28.026,26633.72,28496.8,38427.86,0.88
2017-06-06,27.72,27.85,27.7,27.57,11509.53,-0.05,-0.18,27.776,27.909,27.988,27288.35,29007.64,40925.42,0.26
2017-06-05,27.8,27.9,27.75,27.49,25933.83,-0.03,-0.11,27.856,27.969,28.066,29304.78,30588.13,41470.88,0.58
2017-06-02,27.47,27.94,27.78,27.43,25735.19,0.23,0.83,27.88,28.027,28.154,29378.09,33656.81,41896.84,0.57
2017-06-01,27.84,27.95,27.55,27.48,30308.41,-0.55,-1.96,27.902,28.143,28.242,29225.51,36949.68,41916.86,0.68
2017-05-31,28.3,28.51,28.1,27.52,42954.81,0.0,0.0,28.022,28.245,28.359,30359.87,38959.2,41499.76,0.96
2017-05-26,27.85,28.41,28.1,27.83,21591.65,0.23,0.82,28.042,28.203,28.434,30726.92,37328.7,40968.7,0.48
