date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,35.0,35.47,35.27,34.45,39332.16,0.86,2.5,34.368,34.33,35.758,39294.15,47113.66,50043.27,0.5
2018-02-14,34.34,34.8,34.41,34.07,18655.47,0.09,0.26,34.266,34.275,35.818,42115.8,50800.72,50207.98,0.24
2018-02-13,34.38,35.15,34.32,34.03,34015.13,0.02,0.06,34.164,34.497,35.958,47410.82,54171.42,53012.84,0.43
2018-02-12,33.86,34.67,34.3,33.03,44499.41,0.76,2.27,34.098,34.867,36.066,57013.29,53427.17,55797.37,0.57
2018-02-09,33.5,35.83,33.54,33.22,59968.56,-1.22,-3.51,34.11,35.237,36.162,53609.49,54223.94,58650.41,0.77
2018-02-08,33.7,35.1,34.76,33.5,53440.41,0.86,2.54,34.292,35.661,36.385,54933.16,51934.9,57485.0,0.68
2018-02-07,34.5,35.1,33.9,33.04,45130.58,-0.09,-0.27,34.284,35.943,36.546,59485.65,53168.51,57854.98,0.58
2018-02-06,34.2,34.2,33.99,31.4,82027.5,-0.37,-1.08,34.83,36.343,36.756,60932.03,53839.36,60495.36,1.05
2018-02-05,34.1,34.81,34.36,33.8,27480.38,-0.09,-0.26,35.636,36.682,36.984,49841.05,49891.19,60604.28,0.35
2018-02-02,35.0,35.8,34.45,33.63,66586.95,-0.27,-0.78,36.364,36.945,37.235,54838.4,53861.78,62926.51,0.85
2018-02-01,36.56,36.93,34.72,34.6,76202.83,-1.91,-5.21,37.03,37.185,37.488,48936.63,52972.89,62708.1,0.97
2018-01-31,37.7,37.95,36.63,36.0,52362.47,-1.39,-3.66,37.602,37.361,37.772,46851.37,49615.24,62136.84,0.67
2018-01-30,38.0,38.36,38.02,37.93,26572.63,0.02,0.05,37.856,37.419,37.957,46746.7,51854.25,63559.24,0.34
2018-01-29,37.45,38.34,38.0,37.3,52467.11,0.22,0.58,37.728,37.264,38.116,49941.33,58167.58,66097.55,0.67
2018-01-26,37.8,38.27,37.78,37.61,37078.11,0.2,0.53,37.526,37.086,38.185,52885.16,63076.88,65338.74,0.47
2018-01-25,37.92,38.2,37.58,37.52,65776.51,-0.32,-0.84,37.34,37.108,38.269,57009.15,63035.09,65660.05,0.84
2018-01-24,37.27,38.09,37.9,37.12,51839.12,0.52,1.39,37.12,37.149,38.306,52379.12,62541.44,63447.63,0.66
2018-01-23,36.97,37.62,37.38,36.51,42545.79,0.39,1.05,36.982,37.169,38.351,56961.8,67151.35,62071.83,0.54
2018-01-22,36.85,37.29,36.99,35.88,67186.28,0.14,0.38,36.8,37.286,38.414,66393.82,71317.37,62015.26,0.86
2018-01-19,36.8,37.59,36.85,36.5,57698.07,0.37,1.01,36.646,37.525,38.504,73268.59,71991.23,60445.81,0.74
2018-01-18,37.17,37.3,36.48,36.36,42626.33,-0.73,-1.96,36.876,37.79,38.635,69061.03,72443.31,59979.32,0.54
2018-01-17,36.45,37.8,37.21,35.7,74752.54,0.74,2.03,37.178,38.182,38.76,72703.77,74658.43,59434.64,0.96
2018-01-16,36.22,36.8,36.47,36.0,89705.9,0.25,0.69,37.356,38.494,38.869,77340.9,75264.24,58362.4,1.15
2018-01-15,38.0,38.06,36.22,35.9,101560.1,-1.78,-4.68,37.772,38.968,38.971,76240.91,74027.52,56378.91,1.3
2018-01-12,37.96,38.14,38.0,37.51,36660.29,0.01,0.03,38.404,39.284,39.054,70713.88,67600.6,53259.05,0.47
2018-01-11,38.07,38.29,37.99,37.2,60840.01,-0.11,-0.29,38.704,39.429,39.073,75825.58,68285.01,53323.59,0.78
2018-01-10,38.62,38.83,38.1,37.4,97938.21,-0.45,-1.17,39.186,39.462,39.073,76613.09,64353.82,51928.14,1.25
2018-01-09,39.16,39.97,38.55,38.33,84205.95,-0.83,-2.11,39.632,39.532,39.064,73187.57,56992.32,49103.9,1.08
2018-01-08,39.7,40.56,39.38,39.14,73924.93,-0.12,-0.3,40.164,39.541,39.007,71814.12,52713.16,46759.09,0.94
2018-01-05,40.2,40.2,39.5,39.44,62218.81,-0.9,-2.23,40.164,39.483,38.896,64487.33,48900.39,45252.02,0.8
2018-01-04,40.33,40.68,40.4,40.06,64777.55,0.07,0.17,40.154,39.48,38.771,60744.44,47515.34,45387.96,0.83
2018-01-03,41.29,41.37,40.33,40.0,80810.63,-0.88,-2.13,39.738,39.338,38.585,52094.55,44210.85,45212.81,1.03
2018-01-02,39.0,41.44,41.21,38.8,77338.67,1.83,4.65,39.432,39.244,38.328,40797.06,41460.56,43580.64,0.99
2017-12-29,39.03,40.08,39.38,39.03,37290.98,-0.07,-0.18,38.918,38.973,38.071,33612.2,38730.31,41642.27,0.48
2017-12-28,38.31,39.75,39.45,38.23,43504.35,1.13,2.95,38.802,38.823,37.907,33313.46,38917.5,41800.06,0.56
2017-12-27,38.74,39.16,38.32,38.25,21528.14,-0.48,-1.24,38.806,38.717,37.739,34286.24,38362.17,41324.62,0.28
2017-12-26,38.55,39.06,38.8,38.21,24323.16,0.16,0.41,38.938,38.684,37.663,36327.14,39502.45,42914.28,0.31
2017-12-25,38.75,39.5,38.64,38.13,41414.39,-0.16,-0.41,39.056,38.595,37.616,42124.06,41215.47,44316.69,0.53
2017-12-22,39.52,39.9,38.8,38.0,35797.26,-0.67,-1.7,39.028,38.472,37.559,43848.41,40805.02,44198.31,0.46
2017-12-21,38.98,39.86,39.47,38.71,48368.25,0.49,1.26,38.844,38.308,37.496,44521.54,41603.65,44478.57,0.62
2017-12-20,39.25,39.34,38.98,38.58,31732.65,-0.41,-1.04,38.628,38.061,37.42,42438.09,43260.58,46047.07,0.41
2017-12-19,38.51,39.5,39.39,38.5,53307.77,0.89,2.31,38.43,37.831,37.478,42677.76,46214.78,47738.91,0.68
2017-12-18,37.89,39.18,38.5,37.56,50036.12,0.62,1.64,38.134,37.412,37.543,40306.89,45700.72,49037.72,0.64
2017-12-15,38.38,38.56,37.88,37.77,39162.91,-0.51,-1.33,37.916,37.168,37.62,37761.64,44554.24,50442.13,0.5
2017-12-14,37.99,38.51,38.39,37.37,37951.0,0.4,1.05,37.772,36.99,37.602,38685.75,44682.62,51234.87,0.49
2017-12-13,37.9,38.27,37.99,37.52,32930.98,0.08,0.21,37.494,36.761,37.621,44083.07,44287.08,52052.29,0.42
2017-12-12,37.44,38.18,37.91,37.4,41453.42,0.5,1.34,37.232,36.642,37.67,49751.8,46326.1,53785.67,0.53
2017-12-11,37.2,37.63,37.41,37.17,37309.89,0.25,0.67,36.69,36.638,37.704,51094.55,47417.9,56932.96,0.48
2017-12-08,37.05,37.6,37.16,36.7,43783.47,0.16,0.43,36.42,36.645,37.746,51346.84,47591.59,60154.42,0.56
2017-12-07,36.68,37.65,37.0,36.41,64937.6,0.32,0.87,36.208,36.684,37.714,50679.49,47353.49,60595.39,0.83
2017-12-06,35.0,36.8,36.68,35.0,61274.61,1.48,4.21,36.028,36.779,37.724,44491.09,48833.55,59227.5,0.78
2017-12-05,36.4,36.96,35.2,35.2,48167.17,-0.86,-2.38,36.052,37.124,37.755,42900.41,49263.05,58476.2,0.62
2017-12-04,35.9,36.48,36.06,35.6,38571.37,-0.04,-0.11,36.586,37.673,37.882,43741.25,52374.72,57751.93,0.49
2017-12-01,36.05,37.06,36.1,36.0,40446.72,0.0,0.0,36.87,38.072,37.945,43836.34,56330.03,57742.92,0.52
2017-11-30,36.43,37.13,36.1,36.08,33995.58,-0.7,-1.9,37.16,38.214,37.959,44027.48,57787.13,57336.59,0.43
2017-11-29,37.56,37.99,36.8,36.19,53321.21,-1.07,-2.83,37.53,38.48,37.955,53176.01,59817.5,57109.61,0.68
2017-11-28,37.5,38.2,37.87,37.18,52371.38,0.39,1.04,38.196,38.697,37.923,55625.68,61245.24,58196.65,0.67
2017-11-27,37.0,38.38,37.48,37.0,39046.83,-0.07,-0.19,38.76,38.77,37.887,61008.18,66448.01,56882.7,0.5
2017-11-24,37.82,38.46,37.55,37.5,41402.4,-0.4,-1.05,39.274,38.847,37.878,68823.71,72717.26,57098.03,0.53
2017-11-23,40.15,40.2,37.95,37.66,79738.25,-2.18,-5.43,39.268,38.744,37.908,71546.77,73837.3,57341.17,1.02
2017-11-22,40.49,40.59,40.13,39.46,65569.54,-0.56,-1.38,39.43,38.669,37.946,66459.0,69621.45,55351.73,0.84
2017-11-21,39.75,40.88,40.69,39.55,79283.88,0.64,1.6,39.198,38.385,37.878,66864.8,67689.36,53838.72,1.01
2017-11-20,37.15,40.2,40.05,36.0,78124.46,2.53,6.74,38.78,38.091,37.737,71887.85,63129.14,51290.54,1.0
2017-11-17,38.77,38.99,37.52,37.48,55017.72,-1.24,-3.2,38.42,37.817,37.608,76610.8,59155.82,48752.06,0.7
2017-11-16,38.98,39.6,38.76,38.36,54299.38,-0.21,-0.54,38.22,37.704,37.615,76127.83,56886.05,48184.31,0.69
2017-11-15,38.85,39.68,38.97,38.26,67598.56,0.37,0.96,37.908,37.43,37.577,72783.91,54401.71,47010.09,0.86
2017-11-14,38.25,39.7,38.6,37.71,104399.11,0.35,0.92,37.572,37.148,37.522,68513.91,55148.06,45534.71,1.33
2017-11-13,36.7,38.57,38.25,36.45,101739.25,1.73,4.74,37.402,37.004,37.481,54370.44,47317.38,44151.19,1.3
2017-11-10,37.12,37.49,36.52,36.48,52602.86,-0.68,-1.83,37.214,36.909,37.533,41700.84,41478.8,42833.41,0.67
2017-11-09,37.4,37.4,37.2,36.39,37579.76,-0.09,-0.24,37.188,37.072,37.649,37644.27,40845.04,41861.03,0.48
2017-11-08,37.61,38.32,37.29,37.26,46248.59,-0.46,-1.22,36.952,37.222,37.737,36019.51,41082.0,45429.69,0.59
2017-11-07,37.55,38.1,37.75,37.1,33681.72,0.44,1.18,36.724,37.371,37.753,41782.2,39988.08,45523.26,0.43
2017-11-06,36.5,37.5,37.31,36.11,38391.29,0.92,2.53,36.606,37.383,37.728,40264.32,39451.93,46509.36,0.49
2017-11-03,35.99,36.59,36.39,35.98,32319.97,0.37,1.03,36.604,37.399,37.719,41256.76,38348.29,48933.99,0.41
2017-11-02,36.12,36.4,36.02,35.88,29455.97,-0.13,-0.36,36.956,37.525,37.76,44045.81,39482.57,49840.89,0.38
2017-11-01,37.19,37.3,36.15,35.7,75062.05,-1.01,-2.72,37.492,37.723,37.833,46144.5,39618.48,51907.85,0.96
2017-10-31,36.98,37.57,37.16,36.86,26092.34,-0.14,-0.38,38.018,37.896,37.885,38193.96,35921.36,55274.22,0.33
2017-10-30,37.99,37.99,37.3,36.83,43353.47,-0.85,-2.23,38.16,37.957,37.775,38639.54,40985.0,55836.68,0.55
2017-10-27,38.46,38.66,38.15,37.66,46265.22,-0.55,-1.42,38.194,38.156,37.658,35439.82,44188.02,57163.27,0.59
2017-10-26,38.7,39.6,38.7,38.17,39949.41,-0.08,-0.21,38.094,38.226,37.484,34919.32,42877.02,56569.55,0.51
2017-10-25,38.0,38.88,38.78,37.69,35309.37,0.91,2.4,37.954,38.251,37.291,33092.45,49777.38,56810.69,0.45
2017-10-24,37.49,38.0,37.87,37.13,28320.25,0.4,1.07,37.774,38.135,37.065,33648.76,51058.44,57232.8,0.36
2017-10-23,37.65,37.89,37.47,37.2,27354.87,-0.18,-0.48,37.754,38.073,36.876,43330.45,53566.79,58539.2,0.35
2017-10-20,37.97,37.97,37.65,36.88,43662.72,-0.35,-0.92,38.118,38.039,36.75,52936.21,59519.7,59450.23,0.56
2017-10-19,38.0,38.22,38.0,37.38,30815.06,0.12,0.32,38.358,37.994,36.595,50834.72,60199.21,60421.12,0.39
2017-10-18,37.61,38.16,37.88,37.44,38090.91,0.11,0.29,38.548,37.943,36.381,66462.31,64197.23,60992.2,0.49
2017-10-17,38.9,39.2,37.77,37.17,76728.71,-1.52,-3.87,38.496,37.874,36.193,68468.12,74627.08,61401.69,0.98
2017-10-16,38.8,39.75,39.29,38.2,75383.67,0.44,1.13,38.392,37.593,36.036,63803.12,70688.37,63429.38,0.96
2017-10-13,38.9,38.93,38.85,38.3,33155.25,-0.1,-0.26,37.96,37.159,35.784,66103.18,70138.52,62850.31,0.42
2017-10-12,37.5,39.55,38.95,37.43,108953.03,1.33,3.54,37.63,36.741,35.522,69563.7,70262.08,63980.12,1.39
2017-10-11,37.26,38.12,37.62,36.9,48119.95,0.37,0.99,37.338,36.331,35.254,61932.14,63844.0,60319.51,0.61
2017-10-10,37.1,37.5,37.25,36.49,53403.7,0.12,0.32,37.252,35.994,35.087,80786.04,63407.15,59963.51,0.68
2017-10-09,38.0,38.38,37.13,37.01,86883.97,-0.07,-0.19,36.794,35.679,34.945,77573.62,63511.62,60894.17,1.11
2017-09-29,37.4,37.69,37.2,37.0,50457.86,-0.29,-0.77,36.358,35.461,34.761,74173.87,59380.77,58894.09,0.64
2017-09-28,37.1,37.6,37.49,36.78,70795.24,0.3,0.81,35.852,35.195,34.559,70960.46,60643.03,58241.08,0.9
2017-09-27,34.86,37.98,37.19,34.75,142389.41,2.23,6.38,35.324,34.818,34.344,65755.86,57787.17,56514.29,1.82
2017-09-26,34.62,35.29,34.96,34.6,37341.6,0.01,0.03,34.736,34.512,34.164,46028.26,48176.31,50789.15,0.48
2017-09-25,34.63,35.47,34.95,34.6,69885.22,0.28,0.81,34.564,34.479,34.086,49449.62,56170.38,50716.69,0.89
2017-09-22,34.7,34.92,34.67,34.18,34390.85,-0.18,-0.52,34.564,34.409,34.021,44587.67,55562.11,49377.59,0.44
2017-09-21,34.13,34.9,34.85,34.08,44772.23,0.6,1.75,34.538,34.302,33.949,50325.59,57698.17,48917.47,0.57
2017-09-20,34.19,34.58,34.25,33.9,43751.42,0.15,0.44,34.312,34.177,33.855,49818.48,56795.01,47980.52,0.56
2017-09-19,34.95,35.05,34.1,33.78,54448.38,-0.85,-2.43,34.288,34.18,33.815,50324.35,56519.86,46882.8,0.7
2017-09-18,34.65,35.11,34.95,34.3,45575.49,0.41,1.19,34.394,34.211,33.78,62891.14,58276.72,45393.65,0.58
2017-09-15,33.58,34.77,34.54,33.5,63080.44,0.82,2.43,34.254,34.061,33.705,66536.54,58407.4,46210.07,0.81
2017-09-14,34.25,34.33,33.72,33.51,42236.67,-0.41,-1.2,34.066,33.923,33.675,65070.74,55839.13,44693.97,0.54
2017-09-13,34.46,34.8,34.13,34.1,46280.78,-0.5,-1.44,34.042,33.869,33.708,63771.54,55241.4,45001.1,0.59
2017-09-12,34.27,35.6,34.63,34.27,117282.34,0.38,1.11,34.072,33.816,33.719,62715.37,53401.99,45688.78,1.5
2017-09-11,33.6,34.27,34.25,33.42,63802.45,0.65,1.94,34.028,33.693,33.698,53662.29,45262.99,42711.91,0.82
2017-09-08,33.6,33.73,33.6,33.18,55751.45,0.0,0.0,33.868,33.633,33.657,50278.27,43193.08,41745.34,0.71
2017-09-07,34.3,34.54,33.6,33.55,35740.66,-0.68,-1.98,33.78,33.596,33.613,46607.53,40136.78,41136.52,0.46
2017-09-06,34.02,34.83,34.28,34.02,40999.97,-0.13,-0.38,33.696,33.532,33.602,46711.27,39166.03,41309.19,0.52
2017-09-05,33.46,35.0,34.41,33.26,72016.92,0.96,2.87,33.56,33.45,33.549,44088.61,37245.73,40667.29,0.92
2017-09-04,33.36,33.46,33.45,33.08,46882.33,0.29,0.88,33.358,33.349,33.506,36863.69,32510.59,39130.43,0.6
2017-09-01,33.17,33.34,33.16,32.97,37397.75,-0.02,-0.06,33.398,33.348,33.509,36107.89,34012.74,39409.52,0.48
2017-08-31,33.71,33.87,33.18,33.15,36259.38,-0.42,-1.25,33.412,33.426,33.545,33666.03,33548.81,44118.71,0.46
2017-08-30,33.4,33.61,33.6,33.12,27886.67,0.2,0.6,33.368,33.546,33.527,31620.8,34760.8,45108.04,0.36
2017-08-29,33.52,33.65,33.4,32.93,35892.34,-0.25,-0.74,33.34,33.622,33.501,30402.86,37975.57,47894.92,0.46
2017-08-28,33.11,33.87,33.65,33.11,43103.33,0.42,1.26,33.34,33.702,33.508,28157.49,40160.82,51029.32,0.55
2017-08-25,32.98,33.38,33.23,32.84,25188.41,0.27,0.82,33.298,33.68,33.545,31917.58,40297.61,52971.59,0.32
2017-08-24,33.5,33.55,32.96,32.81,26033.25,-0.5,-1.49,33.44,33.629,33.6,33431.59,42136.26,53748.42,0.33
2017-08-23,33.43,33.56,33.46,33.21,21796.95,0.06,0.18,33.724,33.671,33.69,37900.81,43452.35,55708.2,0.28
2017-08-22,33.38,33.55,33.4,33.26,24665.51,-0.04,-0.12,33.904,33.647,33.743,45548.28,44088.85,57656.14,0.32
2017-08-21,34.0,34.14,33.44,33.22,61903.78,-0.5,-1.47,34.064,33.663,33.818,52164.16,45750.27,60900.73,0.79
2017-08-18,34.37,34.51,33.94,33.87,32758.44,-0.44,-1.28,34.062,33.669,33.927,48677.63,44806.31,63654.99,0.42
2017-08-17,34.4,35.0,34.38,34.2,48379.35,0.02,0.06,33.818,33.663,33.925,50840.94,54688.62,63716.79,0.62
2017-08-16,34.1,34.66,34.36,33.67,60034.3,0.16,0.47,33.618,33.507,33.906,49003.89,55455.28,63634.82,0.77
2017-08-15,33.36,34.29,34.2,33.32,57744.91,0.77,2.3,33.39,33.379,33.89,42629.42,57814.28,64759.21,0.74
2017-08-14,32.77,33.57,33.43,32.38,44471.15,0.71,2.17,33.262,33.313,33.798,39336.39,61897.82,65997.22,0.57
2017-08-11,33.21,33.78,32.72,32.72,43575.0,-0.66,-1.98,33.276,33.409,33.759,40934.99,65645.58,67858.69,0.56
2017-08-10,33.18,33.79,33.38,33.13,39194.09,0.16,0.48,33.508,33.571,33.796,58536.3,65360.58,68372.64,0.5
2017-08-09,33.33,33.66,33.22,33.17,28161.93,-0.34,-1.01,33.396,33.709,33.786,61906.66,67964.05,68933.25,0.36
2017-08-08,33.5,33.87,33.56,33.13,41279.77,0.06,0.18,33.368,33.838,33.798,72999.15,71223.44,70331.95,0.53
2017-08-07,33.89,33.94,33.5,33.32,52464.15,-0.38,-1.12,33.364,33.972,33.788,84459.26,76051.19,72382.39,0.67
2017-08-04,32.86,34.85,33.88,32.86,131581.56,1.06,3.23,33.542,34.185,33.764,90356.17,82503.67,73873.32,1.68
2017-08-03,33.0,33.45,32.82,32.42,56045.9,-0.26,-0.79,33.634,34.187,33.765,72184.86,72744.97,70528.43,0.72
2017-08-02,33.8,33.98,33.08,33.0,83624.36,-0.46,-1.37,34.022,34.305,33.818,74021.43,71814.37,73036.94,1.07
2017-08-01,34.41,34.67,33.54,33.54,98580.32,-0.85,-2.47,34.308,34.402,33.846,69447.73,71704.14,74231.28,1.26
2017-07-31,34.79,35.55,34.39,34.13,81948.69,0.05,0.15,34.58,34.283,33.784,67643.12,70096.61,72604.66,1.05
2017-07-28,34.6,35.02,34.34,34.11,40725.01,-0.42,-1.21,34.828,34.11,33.682,74651.18,70071.8,75553.94,0.52
2017-07-27,34.38,34.94,34.76,33.8,65228.78,0.25,0.72,34.74,34.02,33.524,73305.08,71384.7,75729.22,0.83
2017-07-26,34.73,35.23,34.51,33.93,60755.85,-0.39,-1.12,34.588,33.862,33.344,69607.32,69902.46,75568.57,0.78
2017-07-25,35.89,35.96,34.9,34.68,89557.29,-0.73,-2.05,34.496,33.757,33.171,73960.56,69440.46,75936.2,1.14
2017-07-24,33.9,35.63,35.63,33.75,116988.96,1.73,5.1,33.986,33.604,33.001,72550.09,68713.59,77871.19,1.5
2017-07-21,34.01,34.29,33.9,33.68,33994.51,-0.1,-0.29,33.392,33.342,32.747,65492.43,65242.98,75749.03,0.43
2017-07-20,33.99,34.58,34.0,33.61,46739.97,-0.05,-0.15,33.3,33.342,32.562,69464.33,68311.89,76872.19,0.6
2017-07-19,32.48,34.29,34.05,32.06,82522.06,1.7,5.25,33.136,33.33,32.379,70197.6,74259.51,77643.32,1.05
2017-07-18,32.66,32.9,32.35,31.88,82504.97,-0.31,-0.95,33.018,33.29,32.217,64920.37,76758.42,76554.92,1.05
2017-07-17,33.3,33.38,32.66,32.05,81700.62,-0.78,-2.33,33.222,33.285,32.153,64877.08,75112.71,74997.19,1.04
2017-07-14,33.0,33.56,33.44,32.22,53854.01,0.26,0.78,33.292,33.253,32.066,64993.53,81036.08,75612.94,0.69
2017-07-13,33.49,33.68,33.18,33.01,50406.36,-0.28,-0.84,33.384,33.028,31.893,67159.45,80073.73,75330.62,0.64
2017-07-12,33.24,33.68,33.46,32.79,56135.88,0.09,0.27,33.524,32.826,31.742,78321.42,81234.68,74958.88,0.72
2017-07-11,33.1,33.68,33.37,32.9,82288.53,0.36,1.09,33.562,32.584,31.586,88596.48,82431.94,76156.07,1.05
2017-07-10,34.1,34.84,33.01,32.99,82282.85,-0.89,-2.62,33.348,32.397,31.431,85348.34,87028.8,75588.67,1.05
2017-07-07,33.9,34.38,33.9,33.39,64683.62,0.02,0.06,33.214,32.151,31.252,97078.64,86255.09,74539.41,0.83
2017-07-06,33.62,34.45,33.88,33.36,106216.24,0.23,0.68,32.672,31.782,31.024,92988.01,85432.49,73522.71,1.36
2017-07-05,32.39,33.81,33.65,32.17,107511.15,1.35,4.18,32.128,31.427,30.776,84147.94,81027.12,69616.01,1.37
2017-07-04,32.22,32.86,32.3,32.18,66047.83,-0.04,-0.12,31.606,31.143,30.548,76267.4,76351.41,66906.01,0.84
2017-07-03,31.22,32.66,32.34,31.15,140934.36,1.15,3.69,31.446,31.021,30.375,88709.25,74881.66,64941.82,1.8
2017-06-30,31.12,31.22,31.19,30.87,44230.46,0.03,0.1,31.088,30.878,30.198,75431.55,70189.8,59924.73,0.57
2017-06-29,30.98,31.41,31.16,30.91,62015.88,0.12,0.39,30.892,30.758,30.038,77876.97,70587.52,58769.83,0.79
2017-06-28,31.3,31.54,31.04,30.96,68108.47,-0.46,-1.46,30.726,30.657,29.855,77906.31,68683.08,56848.16,0.87
2017-06-27,30.72,31.6,31.5,30.6,128257.09,0.95,3.11,30.68,30.587,29.692,76435.42,69880.2,54493.59,1.64
2017-06-26,30.28,30.74,30.55,30.11,74545.83,0.34,1.12,30.596,30.465,29.506,61054.08,64148.54,49959.72,0.95
2017-06-23,30.36,30.44,30.21,29.62,56457.57,-0.12,-0.4,30.668,30.352,29.371,64948.06,62823.72,48476.4,0.72
2017-06-22,30.72,31.13,30.33,30.33,62162.61,-0.48,-1.56,30.624,30.265,29.26,63298.07,61612.92,47250.63,0.79
2017-06-21,31.38,31.38,30.81,30.39,60753.98,-0.27,-0.87,30.588,30.125,29.136,59459.84,58204.9,46692.19,0.78
2017-06-20,30.99,31.4,31.08,30.8,51350.39,0.17,0.55,30.494,29.952,29.023,63324.98,57460.62,45950.35,0.66
2017-06-19,29.9,31.36,30.91,29.9,94015.75,0.92,3.07,30.334,29.728,28.897,67243.01,55001.97,44821.53,1.2
2017-06-16,30.0,30.35,29.99,29.8,48207.64,-0.16,-0.53,30.036,29.517,28.764,60699.38,49659.66,42276.98,0.62
2017-06-15,30.5,30.83,30.15,29.9,42971.43,-0.19,-0.63,29.906,29.317,28.715,59927.77,46952.14,41608.73,0.55
2017-06-14,30.09,30.91,30.34,30.03,80079.71,0.06,0.2,29.662,29.052,28.645,56949.96,45013.25,41272.25,1.02
2017-06-13,29.4,30.45,30.28,29.4,70940.51,0.86,2.92,29.41,28.796,28.54,51596.25,39106.98,39027.98,0.91
2017-06-12,29.33,30.18,29.42,29.21,61297.63,0.08,0.27,29.122,28.547,28.444,42760.94,35770.9,37038.69,0.78
2017-06-09,28.88,29.43,29.34,28.85,44349.59,0.41,1.42,28.998,28.389,28.81,38619.94,34129.07,35760.81,0.57
2017-06-08,29.08,29.27,28.93,28.85,28082.35,-0.15,-0.52,28.728,28.255,29.17,33976.51,32888.34,35455.5,0.36
2017-06-07,28.85,29.28,29.08,28.77,53311.15,0.24,0.83,28.442,28.146,29.562,33076.53,35179.49,37025.57,0.68
2017-06-06,28.68,29.05,28.84,28.62,26763.96,0.04,0.14,28.182,28.094,29.901,26617.72,34440.09,37052.08,0.34
2017-06-05,28.16,28.9,28.8,28.16,40592.63,0.81,2.89,27.972,28.066,30.276,28780.86,34641.09,38983.14,0.52
2017-06-02,27.4,28.13,27.99,27.28,21132.45,0.49,1.78,27.78,28.011,30.695,29638.21,34894.29,38588.11,0.27
2017-06-01,27.78,27.89,27.5,27.5,23582.47,-0.28,-1.01,27.782,28.113,31.169,31800.16,36265.33,38931.97,0.3
