date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,20.25,20.72,20.56,19.93,353545.62,0.66,3.32,20.05,19.477,18.882,479644.74,515979.19,492010.38,1.33
2018-02-14,19.92,20.32,19.9,19.8,213660.38,-0.01,-0.05,19.878,19.221,18.817,544219.44,529446.8,498938.86,0.8
2018-02-13,20.4,20.54,19.91,19.76,430555.56,-0.27,-1.34,19.568,19.016,18.764,583416.6,573021.53,523527.17,1.62
2018-02-12,19.91,20.45,20.18,19.31,603003.06,0.48,2.44,19.212,18.783,18.681,582937.8,581360.97,543939.72,2.27
2018-02-09,19.21,20.15,19.7,19.11,797459.06,0.0,0.0,19.014,18.565,18.622,546402.3,567238.73,535575.63,3.0
2018-02-08,18.37,19.77,19.7,18.3,676419.12,1.35,7.36,18.904,18.382,18.617,552313.64,546109.35,510733.41,2.55
2018-02-07,18.94,18.98,18.35,18.06,409646.19,0.22,1.21,18.564,18.261,18.632,514674.17,514826.8,496688.87,1.54
2018-02-06,18.7,19.06,18.13,17.85,428161.59,-1.06,-5.52,18.464,18.284,18.715,562626.45,514707.61,491562.24,1.61
2018-02-05,18.65,19.29,19.19,18.6,420325.56,0.04,0.21,18.354,18.35,18.825,579784.13,504444.54,487327.09,1.58
2018-02-02,18.09,19.34,19.15,18.09,827015.75,1.15,6.39,18.116,18.331,18.872,588075.16,511274.34,493378.34,3.11
2018-02-01,17.66,18.3,18.0,17.53,488221.75,0.15,0.84,17.86,18.287,18.948,539905.06,468041.58,474390.31,1.84
2018-01-31,17.5,18.48,17.85,17.5,649407.62,0.27,1.54,17.958,18.413,19.117,514979.43,468430.92,463892.08,2.44
2018-01-30,17.94,18.06,17.58,17.36,513949.97,-0.42,-2.33,18.104,18.511,19.292,466788.76,474032.81,451822.01,1.93
2018-01-29,17.7,18.17,18.0,17.6,461780.69,0.13,0.73,18.346,18.578,19.452,429104.95,506518.46,444829.53,1.74
2018-01-26,18.3,18.63,17.87,17.7,586165.25,-0.62,-3.35,18.546,18.678,19.581,434473.53,503912.53,440019.12,2.21
2018-01-25,18.5,18.92,18.49,18.26,363593.62,-0.09,-0.48,18.714,18.851,19.697,396178.1,475357.48,424230.32,1.37
2018-01-24,18.63,18.8,18.58,18.25,408454.28,-0.21,-1.12,18.868,19.003,19.775,421882.4,478550.93,418572.47,1.54
2018-01-23,19.1,19.25,18.79,18.68,325530.91,-0.21,-1.1,18.918,19.145,19.859,481276.85,468416.86,413256.06,1.23
2018-01-22,18.55,19.26,19.0,17.94,488623.59,0.29,1.55,18.81,19.299,19.909,583931.98,470209.65,422905.45,1.84
2018-01-19,19.1,19.45,18.71,18.57,394688.12,-0.55,-2.86,18.81,19.412,19.98,573351.52,475482.34,412488.95,1.49
2018-01-18,18.52,19.48,19.26,18.46,492115.12,0.43,2.28,18.988,19.609,20.086,554536.85,480739.05,410163.23,1.85
2018-01-17,18.15,19.2,18.83,17.5,705426.5,0.58,3.18,19.138,19.82,20.137,535219.46,459353.24,403459.91,2.65
2018-01-16,18.98,18.99,18.25,17.52,838806.56,-0.75,-3.95,19.372,20.072,20.236,455556.88,429611.22,387601.31,3.16
2018-01-15,19.57,19.79,19.0,18.7,435721.31,-0.6,-3.06,19.788,20.325,20.373,356487.32,383140.59,371051.77,1.64
2018-01-12,20.09,20.1,19.6,19.58,300614.75,-0.41,-2.05,20.014,20.484,20.44,377613.17,376125.71,381984.88,1.13
2018-01-11,20.01,20.08,20.01,19.46,395528.19,0.01,0.05,20.23,20.542,20.468,406941.24,373103.16,431822.79,1.49
2018-01-10,20.38,20.48,20.0,19.88,307113.59,-0.33,-1.62,20.502,20.546,20.556,383487.01,358594.01,442989.47,1.16
2018-01-09,20.14,20.35,20.33,19.89,343458.75,0.2,0.99,20.772,20.572,20.685,403665.57,358095.26,443358.84,1.29
2018-01-08,20.67,20.67,20.13,19.8,541350.56,-0.55,-2.66,20.862,20.519,20.821,409793.87,375601.25,448442.52,2.04
2018-01-05,21.37,21.4,20.68,20.5,447255.12,-0.69,-3.23,20.954,20.548,20.934,374638.24,349495.55,443199.02,1.68
2018-01-04,21.35,21.68,21.37,21.18,278257.03,0.02,0.09,20.854,20.562,20.989,339265.08,339587.42,433927.51,1.05
2018-01-03,20.85,21.57,21.35,20.83,408006.38,0.57,2.74,20.59,20.454,21.015,333701.01,347566.58,440813.31,1.54
2018-01-02,20.52,20.89,20.78,20.2,374100.25,0.19,0.92,20.372,20.399,21.06,312524.95,345591.39,440924.44,1.41
2017-12-29,20.31,20.66,20.59,20.3,365572.44,0.41,2.03,20.176,20.421,21.158,341408.62,358962.95,442020.4,1.38
2017-12-28,19.87,20.44,20.18,19.75,270389.28,0.13,0.65,20.142,20.395,21.241,324352.86,387844.05,444564.41,1.02
2017-12-27,20.08,20.45,20.05,19.83,250436.69,-0.21,-1.04,20.27,20.394,21.325,339909.77,490542.42,448010.73,0.94
2017-12-26,19.85,20.57,20.26,19.81,302126.09,0.46,2.32,20.318,20.565,21.448,361432.15,527384.93,449434.65,1.14
2017-12-25,20.38,20.5,19.8,19.59,518518.62,-0.62,-3.04,20.426,20.797,21.572,378657.82,528622.43,450198.75,1.95
2017-12-22,20.96,21.0,20.42,20.25,280293.62,-0.4,-1.92,20.666,21.122,21.687,376517.27,521283.79,442643.5,1.05
2017-12-21,20.15,21.1,20.82,20.15,348173.81,0.53,2.61,20.648,21.32,21.816,451335.24,536902.49,449754.69,1.31
2017-12-20,20.7,20.88,20.29,20.1,358048.62,-0.51,-2.45,20.518,21.415,21.979,641175.08,528267.6,452202.82,1.35
2017-12-19,20.81,21.45,20.8,20.59,388254.44,-0.2,-0.95,20.812,21.576,22.21,693337.71,534060.05,455445.55,1.46
2017-12-18,20.33,21.1,21.0,20.33,507815.88,0.67,3.3,21.168,21.72,22.42,678587.04,536257.5,466671.43,1.91
2017-12-15,20.25,20.89,20.33,20.13,654383.44,0.16,0.79,21.578,21.895,22.602,666050.31,525077.85,466379.47,2.46
2017-12-14,21.53,21.53,20.17,19.75,1297373.0,-1.59,-7.31,21.992,22.087,22.782,622469.74,501284.77,456994.1,4.88
2017-12-13,22.41,22.48,21.76,21.3,618861.81,-0.82,-3.63,22.312,22.256,23.014,415360.13,405479.04,412503.99,2.33
2017-12-12,23.05,23.24,22.58,22.52,314501.06,-0.47,-2.04,22.34,22.33,23.149,374782.38,371484.37,405549.63,1.18
2017-12-11,22.39,23.11,23.05,22.25,445132.25,0.65,2.9,22.272,22.347,23.287,393927.96,371775.08,414654.04,1.67
2017-12-08,21.81,22.43,22.4,21.58,436480.59,0.63,2.89,22.212,22.251,23.43,384105.4,364003.2,421648.3,1.64
2017-12-07,22.18,22.48,21.77,21.47,261824.92,-0.13,-0.59,22.182,22.312,23.53,380099.79,362606.88,427265.43,0.99
2017-12-06,22.27,22.58,21.9,21.31,415973.09,-0.34,-1.53,22.2,22.543,23.637,395597.95,376138.05,437177.82,1.57
2017-12-05,22.7,22.99,22.24,21.61,410228.97,-0.51,-2.24,22.32,22.843,23.713,368186.36,376831.05,438297.15,1.54
2017-12-04,22.35,22.94,22.75,22.1,396019.41,0.5,2.25,22.422,23.12,23.786,349622.19,397085.35,444164.78,1.49
2017-12-01,22.0,22.83,22.25,21.75,416452.56,0.39,1.78,22.29,23.309,23.786,343901.01,407681.08,438337.42,1.57
2017-11-30,22.4,22.87,21.86,21.42,339315.72,-0.64,-2.84,22.442,23.476,23.801,345113.98,412703.44,435595.75,1.28
2017-11-29,22.84,23.01,22.5,22.37,278915.16,-0.25,-1.1,22.886,23.771,23.825,356678.14,419528.94,432274.78,1.05
2017-11-28,22.36,22.98,22.75,22.24,317408.09,0.66,2.99,23.366,23.968,23.827,385475.73,439614.88,441509.51,1.19
2017-11-27,23.0,23.0,22.09,21.77,367413.53,-0.92,-4.0,23.818,24.227,23.868,444548.51,457533.01,439282.64,1.38
2017-11-24,23.79,24.18,23.01,22.8,422517.38,-1.07,-4.44,24.328,24.608,23.954,471461.14,479293.4,443937.85,1.59
2017-11-23,24.75,24.83,24.08,23.82,397136.56,-0.82,-3.29,24.51,24.748,23.964,480292.91,491923.99,437924.07,1.49
2017-11-22,25.12,25.4,24.9,24.22,422903.09,-0.11,-0.44,24.656,24.73,23.925,482379.74,498217.6,437559.57,1.59
2017-11-21,24.68,25.63,25.01,24.63,612772.0,0.37,1.5,24.57,24.582,23.841,493754.04,499763.25,428864.86,2.31
2017-11-20,23.8,24.91,24.64,23.3,501976.69,0.72,3.01,24.636,24.451,23.746,470517.51,491244.21,417255.03,1.89
2017-11-17,24.78,24.99,23.92,23.81,466676.19,-0.89,-3.59,24.888,24.262,23.676,487125.65,468993.76,413877.38,1.76
2017-11-16,24.47,24.9,24.81,24.22,407570.75,0.34,1.39,24.986,24.125,23.625,503555.06,458488.06,408970.28,1.53
2017-11-15,25.29,25.29,24.47,24.14,479774.56,-0.87,-3.43,24.804,23.878,23.56,514055.45,445020.62,408630.66,1.81
2017-11-14,25.9,26.12,25.34,24.92,496589.38,-0.56,-2.16,24.594,23.686,23.521,505772.46,443404.13,411025.26,1.87
2017-11-13,24.3,25.9,25.9,24.2,585017.38,1.49,6.1,24.266,23.508,23.395,511970.91,421032.27,410656.71,2.2
2017-11-10,23.85,24.66,24.41,23.62,548823.25,0.51,2.13,23.636,23.3,23.207,450861.87,408582.3,403403.68,2.14
2017-11-09,23.08,23.98,23.9,22.7,460072.69,0.48,2.05,23.264,23.179,23.101,413421.06,383924.15,412425.2,1.79
2017-11-08,23.5,24.0,23.42,23.35,438359.62,-0.28,-1.18,22.952,23.12,22.966,375985.78,376901.53,397650.62,1.71
2017-11-07,22.78,23.79,23.7,22.75,527581.62,0.95,4.18,22.778,23.099,22.853,381035.81,357966.46,388702.72,2.06
2017-11-06,22.58,22.8,22.75,22.2,279472.16,0.2,0.89,22.75,23.04,22.745,330093.63,343265.85,376878.0,1.09
2017-11-03,22.51,23.03,22.55,22.3,361619.19,0.21,0.94,22.964,23.089,22.685,366302.74,358761.0,380110.43,1.41
2017-11-02,22.07,22.84,22.34,22.07,272896.31,-0.21,-0.93,23.094,23.125,22.617,354427.24,359452.5,374097.27,1.06
2017-11-01,23.4,23.4,22.55,22.55,463609.75,-1.01,-4.29,23.288,23.242,22.565,377817.29,372240.7,378657.35,1.81
2017-10-31,23.75,23.77,23.56,23.06,272870.75,-0.26,-1.09,23.42,23.355,22.487,334897.11,378646.39,374066.63,1.06
2017-10-30,23.31,23.85,23.82,22.93,460517.69,0.62,2.67,23.33,23.281,22.323,356438.07,400281.15,369891.87,1.79
2017-10-27,23.34,23.44,23.2,22.66,302241.69,-0.11,-0.47,23.214,23.113,22.13,351219.27,398225.06,359739.37,1.18
2017-10-26,23.29,23.79,23.31,23.16,389846.56,0.1,0.43,23.156,23.023,21.992,364477.77,440926.26,355078.6,1.52
2017-10-25,23.1,23.35,23.21,22.8,249008.88,0.1,0.43,23.196,22.812,21.845,366664.11,418399.7,357140.73,0.97
2017-10-24,22.7,23.49,23.11,22.6,380575.53,-0.13,-0.56,23.29,22.607,21.7,422395.66,419438.99,360708.29,1.48
2017-10-23,23.0,23.32,23.24,22.59,434423.69,0.33,1.44,23.232,22.449,21.556,444124.23,410490.14,368748.28,1.69
2017-10-20,23.22,23.31,22.91,22.52,368534.19,-0.6,-2.55,23.012,22.28,21.459,445230.85,401459.86,361345.41,1.44
2017-10-19,23.6,23.85,23.51,23.26,400778.25,-0.17,-0.72,22.89,22.108,21.359,517374.75,388742.03,354606.14,1.56
2017-10-18,22.75,23.79,23.68,22.51,527666.62,0.86,3.77,22.428,21.887,21.243,470135.28,385074.0,353804.41,2.06
2017-10-17,22.11,22.91,22.82,22.11,489218.38,0.68,3.07,21.924,21.619,21.127,416482.32,369486.88,356407.31,1.91
2017-10-16,22.38,22.44,22.14,21.78,439956.81,-0.16,-0.72,21.666,21.364,21.091,376856.06,339502.59,363305.66,1.71
2017-10-13,21.21,22.3,22.3,21.21,729253.69,1.1,5.19,21.548,21.147,21.046,357688.88,321253.68,360823.67,2.84
2017-10-12,21.15,21.37,21.2,21.0,164580.92,0.04,0.19,21.326,20.961,20.985,260109.31,269230.93,340282.89,0.64
2017-10-11,21.45,21.45,21.16,21.01,259401.81,-0.37,-1.72,21.346,20.877,20.982,300012.72,295881.76,350435.75,1.01
2017-10-10,21.63,21.79,21.53,21.19,291087.09,-0.02,-0.09,21.314,20.793,20.999,322491.43,301977.59,363823.92,1.13
2017-10-09,21.19,21.75,21.55,21.13,344120.88,0.36,1.7,21.062,20.662,21.013,302149.11,327006.42,381825.31,1.34
2017-09-29,21.18,21.42,21.19,21.01,241355.84,-0.11,-0.52,20.746,20.638,21.027,284818.48,321230.95,393979.27,0.94
2017-09-28,20.98,21.38,21.3,20.85,364097.97,0.3,1.43,20.596,20.609,21.042,278352.56,320470.25,400933.46,1.42
2017-09-27,20.28,21.15,21.0,20.28,371795.38,0.73,3.6,20.408,20.598,21.042,291750.79,322534.82,403706.02,1.45
2017-09-26,19.91,20.34,20.27,19.84,189375.48,0.3,1.5,20.272,20.634,21.069,281463.75,343327.75,422507.44,0.74
2017-09-25,20.32,20.53,19.97,19.94,257467.72,-0.47,-2.3,20.262,20.817,21.084,351863.73,387108.73,436317.71,1.0
2017-09-22,20.25,20.62,20.44,20.05,209026.23,0.08,0.39,20.53,20.944,21.092,357643.42,400393.67,450796.21,0.81
2017-09-21,20.19,20.55,20.36,19.81,431089.16,0.04,0.2,20.622,21.008,21.068,362587.94,411334.85,453473.12,1.68
2017-09-20,20.19,20.57,20.32,20.13,320360.16,0.1,0.49,20.788,21.087,21.051,353318.85,404989.74,446091.42,1.25
2017-09-19,21.35,21.39,20.22,20.2,541375.38,-1.09,-5.12,20.996,21.205,21.027,405191.74,425670.25,440686.22,2.11
2017-09-18,20.6,21.33,21.31,20.45,286366.16,0.41,1.96,21.372,21.364,21.015,422353.73,436644.21,435600.27,1.11
2017-09-15,21.08,21.35,20.9,20.87,233748.86,-0.29,-1.37,21.358,21.416,20.967,443143.92,466727.59,437844.24,0.91
2017-09-14,21.34,21.81,21.19,21.05,384743.69,-0.17,-0.8,21.394,21.474,20.922,460081.76,481396.67,438206.56,1.5
2017-09-13,22.05,22.05,21.36,20.8,579724.62,-0.74,-3.35,21.386,21.486,20.874,456660.62,484877.22,434971.33,2.26
2017-09-12,21.41,22.12,22.1,21.24,627185.31,0.86,4.05,21.414,21.504,20.823,446148.75,501687.13,427848.2,2.44
2017-09-11,20.84,21.32,21.24,20.76,390317.12,0.16,0.76,21.356,21.35,20.726,450934.69,485526.68,427042.12,1.52
2017-09-08,21.36,21.36,21.08,20.8,318438.06,-0.07,-0.33,21.474,21.239,20.658,490311.25,501198.74,441462.57,1.24
2017-09-07,21.63,21.79,21.15,21.12,367638.0,-0.35,-1.63,21.554,21.128,20.538,502711.58,495611.38,443817.52,1.43
2017-09-06,21.41,21.81,21.5,20.86,527165.25,-0.31,-1.42,21.586,21.014,20.43,513093.83,487193.1,445042.59,2.05
2017-09-05,21.95,22.4,21.81,21.38,651115.0,-0.02,-0.09,21.594,20.849,20.291,557225.51,455702.19,429990.57,2.54
2017-09-04,21.5,22.15,21.83,21.25,587199.94,0.35,1.63,21.344,20.666,20.149,520118.68,434556.33,416790.29,2.29
2017-09-01,21.4,21.56,21.48,21.15,380439.69,0.17,0.8,21.004,20.518,19.971,512086.24,408960.9,401035.75,1.48
2017-08-31,21.54,21.54,21.31,21.01,419549.25,-0.23,-1.07,20.702,20.369,19.797,488511.18,395016.45,408698.69,1.63
2017-08-30,20.56,21.7,21.54,20.47,747823.69,0.98,4.77,20.442,20.261,19.656,461292.37,385065.44,412842.08,2.91
2017-08-29,20.15,20.65,20.56,20.15,465580.81,0.43,2.14,20.104,20.142,19.541,354178.87,354009.27,403962.7,1.81
2017-08-28,20.02,20.67,20.13,19.96,547037.75,0.16,0.8,19.988,20.102,19.458,348993.99,368557.56,395173.18,2.14
2017-08-25,20.0,20.09,19.97,19.61,262564.41,-0.04,-0.2,20.032,20.077,19.399,305835.57,381726.4,380588.99,1.03
2017-08-24,19.92,20.11,20.01,19.85,283455.19,0.16,0.81,20.036,19.947,19.343,301521.72,392023.66,380630.88,1.11
2017-08-23,19.97,20.15,19.85,19.52,212256.2,-0.13,-0.65,20.08,19.846,19.289,308838.52,402892.08,382063.12,0.83
2017-08-22,20.33,20.47,19.98,19.8,439656.41,-0.37,-1.82,20.18,19.732,19.243,353839.66,404278.94,392300.35,1.72
2017-08-21,20.17,20.58,20.35,20.0,331245.62,0.36,1.8,20.216,19.632,19.189,388121.13,399024.25,389603.09,1.3
2017-08-18,20.0,20.39,19.99,19.84,240995.16,-0.24,-1.19,20.122,19.424,19.126,457617.24,393110.6,389705.37,0.94
2017-08-17,20.21,20.35,20.23,19.86,320039.19,-0.12,-0.59,19.858,19.225,19.074,482525.61,422380.93,402504.54,1.25
2017-08-16,20.15,20.7,20.35,19.98,437261.91,0.19,0.94,19.612,19.051,19.03,496945.65,440618.72,409610.68,1.71
2017-08-15,19.99,20.44,20.16,19.81,611063.75,0.28,1.41,19.284,18.939,18.98,454718.22,453916.13,428260.27,2.39
2017-08-14,18.75,20.0,19.88,18.75,678726.19,1.21,6.48,19.048,18.813,18.851,409927.38,421788.79,412639.94,2.66
2017-08-11,19.0,19.38,18.67,18.6,365537.0,-0.33,-1.74,18.726,18.72,18.715,328603.97,379451.59,397523.16,1.43
2017-08-10,18.68,19.37,19.0,18.62,392139.38,0.29,1.55,18.592,18.738,18.679,362236.24,369238.11,389539.46,1.54
2017-08-09,19.0,19.0,18.71,18.63,226124.8,-0.27,-1.42,18.49,18.731,18.621,384291.78,361234.17,380579.91,0.89
2017-08-08,18.27,18.98,18.98,18.27,387109.53,0.71,3.89,18.594,18.754,18.595,453114.04,380321.75,384177.97,1.52
2017-08-07,17.9,18.49,18.27,17.9,272109.12,0.27,1.5,18.578,18.746,18.538,433650.21,380181.92,376109.24,1.07
2017-08-04,18.31,18.46,18.0,17.65,533698.38,-0.49,-2.65,18.714,18.828,18.51,430299.21,386300.14,381379.9,2.09
2017-08-03,19.23,19.38,18.49,18.38,502417.09,-0.74,-3.85,18.884,18.923,18.519,376239.97,382628.16,369595.06,1.97
2017-08-02,19.15,19.69,19.23,19.01,570236.06,0.33,1.75,18.972,19.009,18.516,338176.55,378602.64,362407.41,2.23
2017-08-01,18.81,19.04,18.9,18.62,289790.38,-0.05,-0.26,18.914,19.02,18.486,307529.46,402604.42,353519.03,1.13
2017-07-31,18.82,19.08,18.95,18.61,255354.12,0.1,0.53,18.914,18.889,18.471,326713.64,403491.08,364120.21,1.0
2017-07-28,18.93,19.3,18.85,18.71,263402.19,-0.08,-0.42,18.942,18.71,18.423,342301.07,415594.72,373367.21,1.03
2017-07-27,18.88,19.14,18.93,18.65,312100.0,-0.01,-0.05,18.962,18.62,18.389,389016.36,409840.81,392872.99,1.22
2017-07-26,18.74,19.09,18.94,18.3,417000.62,0.04,0.21,19.046,18.51,18.326,419028.74,399925.66,397589.16,1.63
2017-07-25,19.09,19.66,18.9,18.9,385711.28,-0.19,-0.99,19.126,18.436,18.235,497679.37,388034.18,394660.21,1.51
2017-07-24,19.1,19.39,19.09,18.8,333291.28,0.14,0.74,18.864,18.33,18.166,480268.52,372036.56,400240.91,1.3
2017-07-21,19.35,19.83,18.95,18.93,496978.62,-0.4,-2.07,18.478,18.191,18.073,488888.37,376459.66,403071.65,1.95
2017-07-20,19.2,19.55,19.35,19.03,462161.88,0.01,0.05,18.278,18.114,17.979,430665.27,356561.96,400118.5,1.81
2017-07-19,17.44,19.35,19.34,17.44,810253.81,1.75,9.95,17.974,18.023,17.844,380822.59,346212.18,406893.45,3.17
2017-07-18,17.15,17.68,17.59,17.0,298657.0,0.43,2.51,17.746,17.951,17.714,278388.99,304433.64,383563.43,1.17
2017-07-17,17.86,17.98,17.16,16.82,376390.56,-0.79,-4.4,17.796,18.052,17.664,263804.61,324749.34,385826.6,1.47
2017-07-14,17.8,18.18,17.95,17.65,205863.08,0.12,0.67,17.904,18.136,17.641,264030.95,331139.7,383373.91,0.81
2017-07-13,18.2,18.35,17.83,17.8,212948.48,-0.37,-2.03,17.95,18.158,17.561,282458.65,375905.17,391246.74,0.83
2017-07-12,17.71,18.2,18.2,17.57,298085.84,0.36,2.02,18.072,18.142,17.499,311601.76,395252.67,395561.09,1.17
2017-07-11,17.8,18.06,17.84,17.65,225735.08,0.14,0.79,18.156,18.034,17.393,330478.28,401286.24,397225.65,0.88
2017-07-10,18.02,18.29,17.7,17.58,377522.25,-0.48,-2.64,18.308,18.002,17.326,385694.06,428445.25,400420.0,1.48
2017-07-07,18.54,18.64,18.18,18.11,298001.62,-0.26,-1.41,18.368,17.954,17.272,398248.45,429683.64,399578.72,1.17
2017-07-06,18.56,18.65,18.44,18.08,358664.03,-0.18,-0.97,18.366,17.843,18.463,469351.69,443675.05,393394.73,1.4
2017-07-05,18.35,18.77,18.62,18.28,392468.41,0.02,0.11,18.212,17.664,19.626,478903.57,467574.73,382838.47,1.54
2017-07-04,17.92,18.68,18.6,17.55,501814.0,0.6,3.33,17.912,17.476,20.795,472094.21,462693.22,376049.19,1.96
2017-07-03,18.0,18.45,18.0,17.83,440294.19,-0.17,-0.94,17.696,17.275,21.859,471196.44,446903.86,359147.24,1.72
2017-06-30,17.7,18.28,18.17,17.61,653517.81,0.5,2.83,17.54,17.145,22.911,461118.83,435608.13,342025.24,2.56
2017-06-29,17.19,17.7,17.67,16.99,406423.44,0.55,3.21,17.32,16.963,23.932,417998.41,406588.31,317405.0,1.59
2017-06-28,17.38,17.54,17.12,17.12,358421.59,-0.4,-2.28,17.116,16.855,25.017,456245.89,395869.51,303540.28,1.4
2017-06-27,17.2,17.65,17.52,17.06,497325.19,0.3,1.74,17.04,16.752,26.141,453292.24,393165.06,294909.53,1.95
2017-06-26,17.07,17.32,17.22,16.9,389906.12,0.15,0.88,16.854,16.65,27.19,422611.28,372394.76,279346.38,1.53
2017-06-23,16.56,17.07,17.07,16.36,437915.69,0.42,2.52,16.75,16.589,28.246,410097.43,369473.8,270454.88,1.71
2017-06-22,16.72,17.36,16.65,16.6,597660.88,-0.09,-0.54,16.606,19.082,29.328,395178.21,343114.41,262396.05,2.34
2017-06-21,16.59,16.75,16.74,16.31,343653.31,0.15,0.9,16.594,21.587,30.504,335493.12,298102.21,237128.98,1.35
2017-06-20,16.75,16.93,16.59,16.47,343920.41,-0.11,-0.66,16.464,24.113,31.705,333037.89,289405.16,228198.51,1.35
2017-06-19,16.35,16.7,16.7,16.16,327336.84,0.35,2.14,16.446,26.442,32.936,322178.23,271390.61,222248.57,1.28
2017-06-16,16.51,16.63,16.35,16.11,363319.59,-0.24,-1.45,16.428,28.677,34.106,328850.18,248442.35,215131.11,1.42
2017-06-15,16.1,16.59,16.59,15.99,299235.47,0.5,3.11,21.558,30.9,35.222,291050.61,228221.69,201460.53,1.17
2017-06-14,16.4,16.58,16.09,16.0,331377.12,-0.41,-2.48,26.58,33.178,36.324,260711.3,211211.05,194564.63,1.3
2017-06-13,16.43,16.69,16.5,16.28,289622.12,-0.11,-0.66,31.762,35.529,37.462,245772.43,196653.99,191351.74,1.13
2017-06-12,16.6,16.87,16.61,16.16,360696.59,-0.15,-0.9,36.438,37.729,38.585,220602.99,186298.01,183965.23,1.41
2017-06-09,41.81,42.75,42.0,41.3,174321.77,0.3,0.72,40.926,39.903,39.618,168034.52,171435.95,171256.84,1.7
2017-06-08,41.95,42.34,41.7,41.5,147538.88,-0.3,-0.71,40.242,39.573,39.423,165392.76,181677.69,167156.52,1.44
2017-06-07,40.0,42.38,42.0,39.71,256682.8,2.12,5.32,39.776,39.42,39.283,161710.79,176155.76,166747.07,2.5
2017-06-01,39.1,40.15,39.88,38.72,163774.91,0.83,2.12,39.296,39.296,39.105,147535.56,166991.86,158336.15,1.59
2017-05-31,38.58,39.15,39.05,38.42,97854.26,0.47,1.22,39.02,39.429,39.038,151993.04,173106.54,154661.32,0.95
2017-05-26,39.37,39.85,38.58,38.0,161112.94,-0.79,-2.01,38.88,39.534,39.025,174837.38,181819.88,155872.9,1.57
2017-05-25,39.69,39.83,39.37,38.31,129129.06,-0.23,-0.58,38.904,39.543,39.031,197962.62,174699.37,156962.27,1.26
