date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-27,3.12,3.15,3.1,3.09,245240.28,-0.02,-0.64,3.082,3.044,3.185,213266.86,245515.42,301142.66,0.53
2018-02-26,3.08,3.14,3.13,3.07,319497.34,0.05,1.62,3.066,3.031,3.205,198643.22,283789.81,315137.41,0.69
2018-02-23,3.08,3.08,3.08,3.05,183607.39,0.01,0.33,3.044,3.034,3.223,186572.68,273703.51,318408.66,0.4
2018-02-22,3.05,3.08,3.07,3.03,185080.3,0.04,1.32,3.016,3.045,3.241,232924.01,287162.82,324141.57,0.4
2018-02-14,3.03,3.03,3.03,3.0,132909.0,0.01,0.33,3.01,3.06,3.26,236814.33,318684.44,326243.31,0.29
2018-02-13,3.02,3.05,3.02,3.01,172122.06,0.0,0.0,3.006,3.091,3.28,277763.97,347637.8,335376.96,0.37
2018-02-12,2.97,3.04,3.02,2.97,259144.67,0.07,2.37,2.996,3.132,3.3,368936.4,353262.04,351927.68,0.56
2018-02-09,2.98,3.0,2.94,2.92,415364.0,-0.1,-3.29,3.024,3.173,3.323,360834.33,361504.68,365018.68,0.9
2018-02-08,3.01,3.06,3.04,3.0,204531.92,0.03,1.0,3.074,3.228,3.35,341401.63,343508.71,358617.14,0.44
2018-02-07,3.02,3.06,3.01,2.95,337657.22,0.03,1.01,3.11,3.275,3.372,400554.55,355996.72,359984.3,0.73
2018-02-06,3.09,3.12,2.97,2.97,627984.19,-0.19,-6.01,3.176,3.325,3.396,417511.62,356769.9,364796.59,1.36
2018-02-05,3.16,3.17,3.16,3.12,218634.3,-0.02,-0.63,3.268,3.379,3.425,337587.67,346485.01,355770.94,0.47
2018-02-02,3.2,3.2,3.19,3.12,318200.53,-0.03,-0.93,3.322,3.411,3.442,362175.04,363113.82,359906.91,0.69
2018-02-01,3.34,3.35,3.22,3.18,500296.5,-0.11,-3.3,3.382,3.437,3.458,345615.79,361120.32,357661.9,1.08
2018-01-31,3.41,3.41,3.34,3.33,422442.56,-0.08,-2.34,3.44,3.459,3.474,311438.9,333802.19,343892.68,0.92
2018-01-30,3.42,3.45,3.43,3.41,228364.48,-0.01,-0.29,3.474,3.468,3.484,296028.19,323116.13,337821.84,0.49
2018-01-29,3.49,3.49,3.43,3.42,341571.12,-0.06,-1.72,3.49,3.468,3.487,355382.34,350593.32,337285.89,0.74
2018-01-26,3.52,3.52,3.49,3.48,235404.31,-0.02,-0.57,3.5,3.473,3.49,364052.59,368532.69,336384.03,0.51
2018-01-25,3.51,3.54,3.51,3.5,329412.03,-0.01,-0.28,3.492,3.472,3.485,376624.84,373725.56,333536.94,0.71
2018-01-24,3.51,3.52,3.51,3.48,345389.0,-0.01,-0.28,3.478,3.469,3.48,356165.48,363971.88,326395.08,0.75
2018-01-23,3.48,3.55,3.51,3.45,525135.25,0.02,0.57,3.462,3.466,3.475,350204.07,372823.27,318591.07,1.14
2018-01-22,3.44,3.5,3.48,3.4,384922.38,0.03,0.87,3.446,3.47,3.468,345804.3,365056.87,306610.73,0.83
2018-01-19,3.44,3.49,3.45,3.43,298265.56,0.0,0.0,3.446,3.472,3.467,373012.78,356700.01,296365.54,0.65
2018-01-18,3.42,3.45,3.44,3.42,227115.2,0.0,0.0,3.452,3.479,3.468,370826.28,354203.49,299262.82,0.49
2018-01-17,3.43,3.44,3.43,3.38,315581.94,-0.01,-0.29,3.46,3.488,3.471,371778.29,353983.17,300553.88,0.68
2018-01-16,3.47,3.48,3.43,3.41,503136.44,-0.06,-1.72,3.47,3.499,3.477,395442.48,352527.55,298122.18,1.09
2018-01-15,3.49,3.56,3.48,3.47,520964.75,-0.01,-0.29,3.494,3.506,3.481,384309.44,323978.45,285916.08,1.13
2018-01-12,3.47,3.52,3.48,3.46,287333.06,0.01,0.29,3.498,3.506,3.483,340387.24,304235.37,276259.36,0.62
2018-01-11,3.47,3.49,3.48,3.45,231875.25,0.0,0.0,3.506,3.498,3.487,337580.69,293348.32,279890.86,0.5
2018-01-10,3.54,3.54,3.48,3.45,433902.88,-0.07,-1.97,3.516,3.49,3.493,336188.06,288818.27,278553.8,0.94
2018-01-09,3.49,3.57,3.55,3.48,447471.25,0.04,1.14,3.528,3.483,3.499,309612.63,264358.87,272081.76,0.97
2018-01-08,3.52,3.53,3.5,3.46,301353.75,-0.02,-0.57,3.518,3.466,3.504,263647.47,248164.58,264016.79,0.65
2018-01-05,3.53,3.55,3.52,3.5,273300.34,-0.01,-0.28,3.514,3.462,3.51,268083.49,236031.08,263342.84,0.59
2018-01-04,3.53,3.56,3.53,3.51,224912.08,0.0,0.0,3.49,3.457,3.513,249115.94,244322.14,266976.15,0.49
2018-01-03,3.5,3.58,3.54,3.49,301025.72,0.04,1.14,3.464,3.453,3.519,241448.48,247124.59,276162.99,0.65
2018-01-02,3.49,3.52,3.5,3.47,217645.44,0.02,0.57,3.438,3.454,3.525,219105.11,243716.81,287289.18,0.47
2017-12-29,3.41,3.51,3.48,3.4,323533.88,0.08,2.35,3.414,3.455,3.537,232681.69,247853.7,299777.09,0.7
2017-12-28,3.39,3.43,3.4,3.37,178462.58,0.01,0.29,3.41,3.459,3.55,203978.66,248283.35,307086.47,0.39
2017-12-27,3.4,3.42,3.4,3.37,186574.77,-0.01,-0.29,3.424,3.475,3.565,239528.35,266433.4,319611.41,0.4
2017-12-26,3.38,3.42,3.41,3.35,189308.86,0.03,0.89,3.442,3.496,3.579,252800.7,268289.33,330215.2,0.41
2017-12-25,3.45,3.46,3.38,3.37,285528.38,-0.07,-2.03,3.47,3.514,3.593,268328.51,279804.65,340520.14,0.62
2017-12-22,3.46,3.48,3.46,3.44,180018.7,-0.01,-0.29,3.496,3.542,3.605,263025.7,279869.01,359785.08,0.39
2017-12-21,3.49,3.5,3.47,3.39,356211.03,-0.02,-0.57,3.508,3.557,3.62,292588.05,290654.6,376677.47,0.77
2017-12-20,3.52,3.54,3.49,3.48,252936.53,-0.06,-1.69,3.526,3.568,3.633,293338.44,289630.15,411094.45,0.55
2017-12-19,3.51,3.56,3.55,3.5,266947.91,0.04,1.14,3.55,3.585,3.656,283777.96,305201.38,450727.32,0.58
2017-12-18,3.51,3.53,3.51,3.48,259014.34,-0.01,-0.28,3.558,3.596,3.679,291280.8,330861.55,498405.04,0.56
2017-12-15,3.55,3.57,3.52,3.5,327830.44,-0.04,-1.12,3.588,3.618,3.697,296712.31,351700.48,533049.42,0.71
2017-12-14,3.6,3.61,3.56,3.52,359963.0,-0.05,-1.39,3.606,3.641,3.717,288721.15,365889.59,592642.53,0.78
2017-12-13,3.58,3.62,3.61,3.58,205134.09,0.03,0.84,3.61,3.655,3.739,285921.85,372789.42,641770.33,0.44
2017-12-12,3.66,3.66,3.59,3.58,304462.12,-0.07,-1.91,3.62,3.661,3.76,326624.81,392141.07,735899.76,0.66
2017-12-11,3.62,3.67,3.66,3.61,286171.91,0.04,1.1,3.634,3.671,3.772,370442.31,401235.63,767260.92,0.62
2017-12-08,3.58,3.65,3.61,3.58,287874.62,0.03,0.84,3.648,3.668,3.784,406688.66,439701.14,800359.91,0.62
2017-12-07,3.65,3.65,3.58,3.57,345966.53,-0.08,-2.19,3.676,3.682,3.801,443058.03,462700.34,878486.11,0.75
2017-12-06,3.64,3.67,3.66,3.56,408648.88,0.0,0.0,3.7,3.698,3.816,459656.99,532558.76,936437.16,0.89
2017-12-05,3.72,3.75,3.66,3.61,523549.59,-0.06,-1.61,3.702,3.726,3.816,457657.32,596253.26,944775.2,1.13
2017-12-04,3.75,3.79,3.73,3.72,467403.66,-0.02,-0.53,3.708,3.762,3.819,432028.95,665948.53,957452.64,1.01
2017-12-01,3.68,3.76,3.75,3.67,469721.5,0.05,1.35,3.688,3.776,3.817,472713.63,714398.36,976337.67,1.02
2017-11-30,3.68,3.76,3.7,3.63,428961.34,0.03,0.82,3.688,3.793,3.807,482342.65,819395.46,975314.78,0.93
2017-11-29,3.69,3.69,3.67,3.61,398650.53,-0.02,-0.54,3.696,3.823,3.801,605460.52,910751.23,992675.39,0.86
2017-11-28,3.63,3.7,3.69,3.62,395407.72,0.07,1.93,3.75,3.859,3.802,734849.19,1079658.45,993459.74,0.86
2017-11-27,3.73,3.77,3.63,3.61,670827.06,-0.12,-3.2,3.816,3.872,3.803,899868.12,1133286.2,1005257.21,1.45
2017-11-24,3.74,3.81,3.75,3.73,517866.59,0.02,0.54,3.864,3.9,3.809,956083.1,1161018.67,1016588.14,1.12
2017-11-23,3.92,3.92,3.74,3.72,1044550.69,-0.21,-5.32,3.898,3.92,3.81,1156448.28,1294271.89,1025524.24,2.26
2017-11-22,4.02,4.02,3.94,3.89,1045593.88,-0.07,-1.75,3.95,3.933,3.814,1216041.94,1340315.56,1028842.58,2.27
2017-11-21,3.84,4.02,4.02,3.83,1220502.38,0.15,3.88,3.968,3.906,3.809,1424467.71,1293297.15,1029586.99,2.65
2017-11-20,3.87,3.89,3.87,3.72,951901.94,-0.04,-1.02,3.928,3.876,3.798,1366704.29,1248956.74,1014520.73,2.06
2017-11-17,3.98,4.12,3.92,3.85,1519692.5,-0.08,-2.0,3.936,3.858,3.798,1365954.25,1238276.98,1035417.83,3.29
2017-11-16,4.0,4.04,4.0,3.92,1342519.0,-0.04,-0.99,3.942,3.82,3.792,1432095.5,1131234.1,1030679.51,2.91
2017-11-15,3.83,4.14,4.03,3.82,2087722.75,0.21,5.5,3.916,3.778,3.787,1464589.18,1074599.55,1078722.4,4.52
2017-11-14,3.91,3.95,3.82,3.79,931685.25,-0.09,-2.3,3.844,3.744,3.788,1162126.58,907261.03,1189722.89,2.02
2017-11-13,3.94,3.98,3.91,3.87,948151.75,-0.04,-1.01,3.824,3.734,3.784,1131209.19,877228.21,1182945.44,2.05
2017-11-10,3.83,4.08,3.95,3.8,1850398.75,0.08,2.07,3.78,3.718,3.774,1110599.71,872157.61,1184618.52,4.01
2017-11-09,3.65,3.92,3.87,3.64,1504987.38,0.2,5.45,3.698,3.699,3.762,830372.7,756776.58,1144341.45,3.26
2017-11-08,3.69,3.74,3.67,3.66,575409.75,-0.05,-1.34,3.64,3.695,3.749,684609.93,717369.61,1090245.98,1.25
2017-11-07,3.66,3.76,3.72,3.65,777098.31,0.03,0.81,3.644,3.711,3.747,652395.49,765876.83,1080591.78,1.68
2017-11-06,3.54,3.72,3.69,3.53,845104.38,0.15,4.24,3.644,3.719,3.741,623247.24,780084.72,1058719.15,1.83
2017-11-03,3.57,3.6,3.54,3.51,449263.69,-0.04,-1.12,3.656,3.738,3.736,633715.5,832558.67,1048598.14,0.97
2017-11-02,3.68,3.69,3.58,3.56,776173.5,-0.11,-2.98,3.7,3.764,3.734,683180.46,930124.93,1040121.58,1.68
2017-11-01,3.71,3.72,3.69,3.67,414337.56,-0.03,-0.81,3.75,3.796,3.732,750129.29,1082845.25,1020719.36,0.9
2017-10-31,3.72,3.73,3.72,3.66,631357.06,-0.03,-0.8,3.778,3.832,3.723,879358.17,1472184.74,1009496.85,1.37
2017-10-30,3.75,3.84,3.75,3.73,897445.69,-0.01,-0.27,3.794,3.834,3.713,936922.2,1488662.68,986256.28,1.95
2017-10-27,3.82,3.85,3.76,3.76,696588.5,-0.07,-1.83,3.82,3.829,3.701,1031401.84,1497079.43,951656.9,1.51
2017-10-26,3.8,3.91,3.83,3.77,1110917.62,0.0,0.0,3.828,3.824,3.69,1177069.39,1531906.32,927337.75,2.41
2017-10-25,3.75,3.85,3.83,3.72,1060482.0,0.03,0.79,3.842,3.803,3.676,1415561.21,1463122.36,883594.31,2.3
2017-10-24,3.85,3.86,3.8,3.76,919177.19,-0.08,-2.06,3.886,3.782,3.663,2065011.31,1395306.72,848528.77,1.99
2017-10-23,3.81,3.89,3.88,3.79,1369843.88,0.08,2.1,3.874,3.762,3.65,2040403.15,1337353.59,814860.92,2.97
2017-10-20,3.86,3.89,3.8,3.78,1424926.25,-0.1,-2.56,3.838,3.733,3.633,1962757.01,1264637.62,760623.87,3.09
2017-10-19,3.95,3.98,3.9,3.85,2303376.75,-0.15,-3.7,3.82,3.704,3.62,1886743.25,1150118.24,706078.72,5.0
2017-10-18,3.72,4.11,4.05,3.72,4307732.5,0.31,8.29,3.764,3.668,3.603,1510683.51,958593.46,608566.88,9.34
2017-10-17,3.7,3.75,3.74,3.64,796136.38,0.04,1.08,3.678,3.613,3.58,725602.13,546808.95,402413.85,1.73
2017-10-16,3.69,3.78,3.7,3.67,981613.19,-0.01,-0.27,3.65,3.591,3.573,634304.03,483849.89,379057.3,2.13
2017-10-13,3.62,3.75,3.71,3.62,1044857.44,0.09,2.49,3.628,3.572,3.569,566518.23,406234.37,341922.06,2.27
2017-10-12,3.6,3.65,3.62,3.59,423078.03,0.0,0.0,3.588,3.555,3.565,413493.23,322769.18,308713.38,0.92
2017-10-11,3.6,3.63,3.62,3.59,382325.59,0.02,0.56,3.572,3.548,3.567,406503.41,304066.25,314392.89,0.83
2017-10-10,3.58,3.6,3.6,3.56,339645.88,0.01,0.28,3.548,3.544,3.568,368015.78,301750.83,315030.25,0.74
2017-10-09,3.53,3.64,3.59,3.53,642684.19,0.08,2.28,3.532,3.537,3.568,333395.75,292368.25,310454.07,1.39
2017-09-29,3.52,3.54,3.51,3.5,279732.44,-0.03,-0.85,3.516,3.533,3.569,245950.52,256610.13,294790.82,0.61
2017-09-28,3.5,3.57,3.54,3.48,388128.97,0.04,1.14,3.522,3.536,3.575,232045.14,262039.2,293086.9,0.84
2017-09-27,3.51,3.52,3.5,3.48,189887.44,-0.02,-0.57,3.524,3.538,3.58,201629.08,258540.3,284488.27,0.41
2017-09-26,3.51,3.53,3.52,3.5,166545.69,0.01,0.28,3.54,3.547,3.586,235485.87,258018.75,285347.68,0.36
2017-09-25,3.53,3.54,3.51,3.5,205458.06,-0.03,-0.85,3.542,3.554,3.593,251340.75,274264.71,288380.41,0.45
2017-09-22,3.55,3.56,3.54,3.51,210205.56,-0.01,-0.28,3.55,3.566,3.601,267269.73,277609.74,294311.47,0.46
2017-09-21,3.58,3.59,3.55,3.55,236048.67,-0.03,-0.84,3.55,3.574,3.606,292033.26,294657.57,297070.16,0.51
2017-09-20,3.53,3.59,3.58,3.53,359171.38,0.05,1.42,3.552,3.586,3.608,315451.52,324719.54,295317.47,0.78
2017-09-19,3.55,3.55,3.53,3.52,245820.08,-0.02,-0.56,3.554,3.591,3.611,280551.63,328309.67,293368.39,0.53
2017-09-18,3.53,3.56,3.55,3.53,285102.97,0.01,0.28,3.566,3.598,3.617,297188.68,328539.9,292912.73,0.62
2017-09-15,3.56,3.56,3.54,3.52,334023.22,-0.02,-0.56,3.582,3.604,3.624,287949.75,332971.52,290048.98,0.72
2017-09-14,3.59,3.6,3.56,3.55,353139.97,-0.03,-0.84,3.598,3.613,3.631,297281.87,324134.59,287686.25,0.77
2017-09-13,3.59,3.6,3.59,3.58,184671.91,0.0,0.0,3.62,3.621,3.638,333987.56,310436.24,285438.57,0.4
2017-09-12,3.63,3.63,3.59,3.59,329005.31,-0.04,-1.1,3.628,3.625,3.641,376067.71,312676.62,287806.96,0.71
2017-09-11,3.62,3.64,3.63,3.61,238908.34,0.01,0.28,3.63,3.631,3.645,359891.12,302496.11,280047.56,0.52
2017-09-08,3.67,3.67,3.62,3.61,380683.84,-0.05,-1.36,3.626,3.635,3.648,377993.29,311013.2,280162.62,0.83
2017-09-07,3.63,3.68,3.67,3.62,536668.38,0.04,1.1,3.628,3.637,3.648,350987.31,299482.75,282472.76,1.16
2017-09-06,3.59,3.63,3.63,3.56,395072.69,0.03,0.83,3.622,3.63,3.65,286884.91,265915.4,284037.23,0.86
2017-09-05,3.61,3.62,3.6,3.59,248122.36,-0.01,-0.28,3.622,3.63,3.658,249285.52,258427.12,300600.32,0.54
2017-09-04,3.63,3.64,3.61,3.6,329419.16,-0.02,-0.55,3.632,3.635,3.663,245101.09,257285.56,302359.19,0.71
2017-09-01,3.63,3.64,3.63,3.62,245653.98,-0.01,-0.28,3.644,3.643,3.667,244033.11,247126.44,301630.74,0.53
2017-08-31,3.64,3.65,3.64,3.61,216156.38,0.01,0.28,3.646,3.648,3.668,247978.18,251237.91,307903.45,0.47
2017-08-30,3.64,3.67,3.63,3.63,207075.73,-0.02,-0.55,3.638,3.654,3.669,244945.9,260440.91,308974.67,0.45
2017-08-29,3.67,3.68,3.65,3.64,227200.19,-0.02,-0.55,3.638,3.657,3.669,267568.71,262937.3,318432.3,0.49
2017-08-28,3.64,3.69,3.67,3.63,324079.28,0.03,0.82,3.638,3.659,3.671,269470.03,257599.02,339048.68,0.7
2017-08-25,3.6,3.66,3.64,3.59,265379.31,0.04,1.11,3.642,3.66,3.672,250219.77,249312.05,355574.45,0.58
2017-08-24,3.63,3.64,3.6,3.6,200994.97,-0.03,-0.83,3.65,3.658,3.671,254497.64,265462.77,353736.95,0.44
2017-08-23,3.65,3.69,3.63,3.62,320189.81,-0.02,-0.55,3.67,3.669,3.672,275935.92,302159.05,357938.34,0.69
2017-08-22,3.69,3.7,3.65,3.64,236706.8,-0.04,-1.08,3.676,3.686,3.671,258305.89,342773.53,355725.65,0.51
2017-08-21,3.67,3.71,3.69,3.66,227827.98,0.01,0.27,3.68,3.691,3.669,245728.0,347432.81,370640.58,0.49
2017-08-18,3.67,3.69,3.68,3.62,286768.62,-0.02,-0.54,3.678,3.691,3.664,248404.33,356135.03,373990.44,0.62
2017-08-17,3.67,3.73,3.7,3.65,308186.38,0.04,1.09,3.666,3.687,3.657,276427.9,364569.0,370154.78,0.67
2017-08-16,3.67,3.68,3.66,3.63,232039.66,-0.01,-0.27,3.668,3.683,3.65,328382.18,357508.43,368680.13,0.5
2017-08-15,3.67,3.69,3.67,3.64,173817.38,-0.01,-0.27,3.696,3.681,3.643,427241.17,373927.3,370904.35,0.38
2017-08-14,3.63,3.68,3.68,3.62,241209.59,0.06,1.66,3.702,3.682,3.632,449137.62,420498.34,374810.83,0.52
2017-08-11,3.68,3.7,3.62,3.6,426886.47,-0.09,-2.43,3.704,3.683,3.619,463865.74,461836.85,384215.02,0.93
2017-08-10,3.79,3.8,3.71,3.68,567957.81,-0.09,-2.37,3.708,3.684,3.618,452710.1,442011.13,373864.91,1.23
2017-08-09,3.71,3.82,3.8,3.69,726334.62,0.1,2.7,3.698,3.675,3.613,386634.68,413717.63,354572.38,1.58
2017-08-08,3.69,3.73,3.7,3.67,283299.62,0.01,0.27,3.666,3.656,3.602,320613.43,368677.77,334821.02,0.61
2017-08-07,3.64,3.71,3.69,3.64,314850.16,0.05,1.37,3.662,3.647,3.598,391859.06,393848.34,333114.39,0.68
2017-08-04,3.66,3.7,3.64,3.63,371108.31,-0.02,-0.55,3.662,3.637,3.596,459807.97,391845.85,331246.5,0.8
2017-08-03,3.63,3.67,3.66,3.62,237580.7,0.02,0.55,3.66,3.626,3.597,431312.15,375740.55,329164.84,0.52
2017-08-02,3.67,3.68,3.64,3.63,396228.38,-0.04,-1.09,3.652,3.616,3.597,440800.58,379851.84,334519.94,0.86
2017-08-01,3.66,3.76,3.68,3.65,639527.75,-0.01,-0.27,3.646,3.604,3.598,416742.11,367881.4,346189.42,1.39
2017-07-31,3.63,3.71,3.69,3.59,654594.69,0.06,1.65,3.632,3.582,3.594,395837.62,329123.32,325909.77,1.42
2017-07-28,3.61,3.65,3.63,3.61,228629.22,0.01,0.28,3.612,3.554,3.591,323883.74,306593.19,305066.44,0.5
2017-07-27,3.6,3.64,3.62,3.58,285022.84,0.01,0.28,3.592,3.551,3.591,320168.96,305718.69,303450.39,0.62
2017-07-26,3.59,3.64,3.61,3.57,275936.06,0.0,0.0,3.58,3.55,3.591,318903.1,295427.13,299530.1,0.6
2017-07-25,3.58,3.67,3.61,3.57,535005.31,0.02,0.56,3.562,3.548,3.593,319020.69,300964.27,300834.01,1.16
2017-07-24,3.53,3.6,3.59,3.5,294825.28,0.06,1.7,3.532,3.548,3.594,262409.02,272380.44,289745.85,0.64
2017-07-21,3.52,3.56,3.53,3.51,210055.3,0.01,0.28,3.496,3.554,3.597,289302.63,270647.15,304240.9,0.46
2017-07-20,3.52,3.56,3.56,3.52,278693.53,0.04,1.14,3.51,3.568,3.599,291268.43,282589.12,312840.03,0.6
2017-07-19,3.46,3.52,3.52,3.44,276524.03,0.06,1.73,3.52,3.577,3.596,271951.16,289188.05,314332.94,0.6
2017-07-18,3.41,3.46,3.46,3.4,251946.94,0.05,1.47,3.534,3.592,3.599,282907.86,324497.43,311403.66,0.55
2017-07-17,3.6,3.61,3.41,3.26,429293.34,-0.19,-5.28,3.564,3.606,3.605,282351.87,322696.22,313776.16,0.93
2017-07-14,3.61,3.62,3.6,3.57,219884.31,-0.01,-0.28,3.612,3.628,3.612,251991.68,303539.69,303505.03,0.48
2017-07-13,3.59,3.61,3.61,3.58,182107.19,0.02,0.56,3.626,3.63,3.609,273909.81,301182.09,309837.1,0.39
2017-07-12,3.61,3.63,3.59,3.55,331307.5,-0.02,-0.55,3.634,3.632,3.608,306424.94,303633.08,329798.9,0.72
2017-07-11,3.65,3.66,3.61,3.61,249167.0,-0.04,-1.1,3.65,3.638,3.602,366087.01,300703.74,323084.12,0.54
2017-07-10,3.66,3.68,3.65,3.64,277492.38,-0.02,-0.55,3.648,3.64,3.595,363040.56,307111.26,324685.62,0.6
2017-07-07,3.65,3.69,3.67,3.62,329474.97,0.02,0.55,3.644,3.64,3.584,355087.71,337834.65,323604.04,0.71
2017-07-06,3.66,3.67,3.65,3.62,344682.84,-0.02,-0.55,3.634,3.63,3.574,328454.37,343090.94,326917.31,0.75
2017-07-05,3.6,3.69,3.67,3.58,629617.88,0.07,1.94,3.63,3.614,3.566,300841.22,339477.83,325971.6,1.37
2017-07-04,3.61,3.62,3.6,3.58,233934.75,-0.03,-0.83,3.626,3.605,3.556,235320.47,298309.88,313243.77,0.51
2017-07-03,3.61,3.63,3.63,3.58,237728.11,0.01,0.28,3.632,3.603,3.548,251181.95,304856.11,316595.68,0.52
2017-06-30,3.64,3.64,3.62,3.6,196308.28,-0.01,-0.28,3.636,3.595,3.537,320581.59,303470.37,318392.36,0.43
2017-06-29,3.63,3.66,3.63,3.61,206617.06,-0.02,-0.55,3.626,3.587,3.525,357727.51,318492.12,320159.34,0.45
2017-06-28,3.62,3.69,3.65,3.6,302014.16,0.02,0.55,3.598,3.583,3.509,378114.44,355964.73,324368.28,0.66
2017-06-27,3.64,3.65,3.63,3.6,313242.12,-0.02,-0.55,3.584,3.565,3.496,361299.3,345464.5,322047.19,0.68
2017-06-26,3.57,3.7,3.65,3.56,584726.31,0.08,2.24,3.574,3.55,3.483,358530.27,342259.98,319741.59,1.27
2017-06-23,3.48,3.57,3.57,3.47,382037.88,0.08,2.29,3.554,3.528,3.469,286359.15,309373.42,309415.37,0.83
2017-06-22,3.57,3.58,3.49,3.48,308551.75,-0.09,-2.51,3.548,3.518,3.456,279256.72,310743.69,311066.91,0.67
2017-06-21,3.6,3.6,3.58,3.55,217938.42,0.0,0.0,3.568,3.517,3.447,333815.01,312465.37,318232.01,0.47
2017-06-20,3.56,3.62,3.58,3.55,299396.97,0.03,0.84,3.546,3.507,3.439,329629.71,328177.65,323042.13,0.65
2017-06-19,3.53,3.57,3.55,3.52,223870.73,0.01,0.28,3.526,3.492,3.434,325989.7,328335.25,316138.4,0.49
2017-06-16,3.58,3.59,3.54,3.53,346525.75,-0.05,-1.39,3.502,3.478,3.43,332387.69,333314.35,315004.49,0.75
2017-06-15,3.46,3.59,3.59,3.45,581343.19,0.12,3.46,3.488,3.462,3.428,342230.65,321826.56,314550.17,1.26
2017-06-14,3.48,3.48,3.47,3.45,197011.89,-0.01,-0.29,3.466,3.435,3.424,291115.74,292771.83,305972.49,0.43
2017-06-13,3.41,3.48,3.48,3.41,281196.94,0.05,1.46,3.468,3.426,3.423,326725.6,298629.89,306618.24,0.61
2017-06-12,3.45,3.47,3.43,3.42,255860.7,-0.04,-1.15,3.458,3.415,3.421,330680.81,297223.2,306457.88,0.55
2017-06-09,3.48,3.49,3.47,3.45,395740.53,-0.01,-0.29,3.454,3.409,3.422,334241.01,309457.32,322721.43,0.86
2017-06-08,3.48,3.5,3.48,3.46,325768.62,0.0,0.0,3.436,3.393,3.422,301422.46,311390.13,323075.84,0.71
2017-06-07,3.43,3.49,3.48,3.42,375061.19,0.05,1.46,3.404,3.376,3.428,294427.92,323998.64,323086.22,0.81
2017-06-06,3.4,3.45,3.43,3.38,300973.0,0.02,0.59,3.384,3.37,3.433,270534.18,317906.61,320837.2,0.65
2017-06-05,3.38,3.42,3.41,3.37,273661.69,0.03,0.89,3.372,3.376,3.442,263765.6,303941.54,325647.36,0.59
