date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-01,5.23,5.25,5.04,5.03,45817.0,-0.18,-3.45,5.158,5.221,5.354,56903.33,51373.53,67060.6,0.5
2018-01-31,5.15,5.23,5.22,5.11,60949.13,0.03,0.58,5.194,5.258,5.366,61131.34,50393.18,66363.35,0.66
2018-01-30,5.09,5.21,5.19,5.08,49480.51,0.1,1.97,5.212,5.282,5.373,55738.23,52404.62,65153.46,0.54
2018-01-29,5.26,5.27,5.09,5.09,64499.43,-0.16,-3.05,5.232,5.321,5.379,53055.71,58034.26,63879.99,0.7
2018-01-26,5.23,5.29,5.25,5.17,63770.56,0.03,0.57,5.27,5.352,5.389,48455.85,58624.87,62333.52,0.7
2018-01-25,5.31,5.32,5.22,5.2,66957.07,-0.09,-1.7,5.284,5.386,5.395,45843.74,65871.87,62778.79,0.73
2018-01-24,5.29,5.33,5.31,5.27,33983.57,0.02,0.38,5.322,5.408,5.403,39655.02,64303.51,62187.71,0.37
2018-01-23,5.28,5.35,5.29,5.26,36067.9,0.01,0.19,5.352,5.424,5.395,49071.01,66269.2,61204.89,0.39
2018-01-22,5.33,5.33,5.28,5.24,41500.15,-0.04,-0.75,5.41,5.454,5.39,63012.8,75743.45,60183.95,0.45
2018-01-19,5.44,5.46,5.32,5.31,50710.0,-0.09,-1.66,5.434,5.477,5.385,68793.89,78614.94,59132.85,0.55
2018-01-18,5.46,5.48,5.41,5.38,36013.48,-0.05,-0.92,5.488,5.487,5.383,85900.0,82747.68,58540.82,0.39
2018-01-17,5.58,5.59,5.46,5.38,81063.5,-0.12,-2.15,5.494,5.474,5.372,88951.99,82333.53,59063.64,0.88
2018-01-16,5.39,5.65,5.58,5.36,105776.89,0.18,3.33,5.496,5.463,5.367,83467.4,77902.31,56565.17,1.15
2018-01-15,5.5,5.62,5.4,5.4,70405.57,-0.19,-3.4,5.498,5.437,5.359,88474.1,69725.72,52221.77,0.77
2018-01-12,5.44,5.8,5.59,5.41,136240.56,0.15,2.76,5.52,5.426,5.364,88435.99,66042.16,49839.4,1.49
2018-01-11,5.44,5.47,5.44,5.37,51273.44,-0.03,-0.55,5.486,5.404,5.365,79595.35,59685.72,45259.97,0.56
2018-01-10,5.52,5.59,5.47,5.41,53640.52,-0.12,-2.15,5.454,5.397,5.369,75715.07,60071.92,43233.0,0.59
2018-01-09,5.56,5.81,5.59,5.5,130810.43,0.08,1.45,5.43,5.366,5.371,72337.23,56140.57,41226.09,1.43
2018-01-08,5.39,5.58,5.51,5.37,70215.0,0.09,1.66,5.376,5.325,5.366,50977.34,44624.44,35754.17,0.77
2018-01-05,5.3,5.5,5.42,5.25,92037.38,0.14,2.65,5.332,5.292,5.366,43648.34,39650.75,33466.07,1.0
2018-01-04,5.35,5.35,5.28,5.26,31872.0,-0.07,-1.31,5.322,5.278,5.381,39776.08,34333.96,29902.45,0.35
2018-01-03,5.32,5.36,5.35,5.3,36751.32,0.03,0.56,5.34,5.269,5.409,44428.78,35793.75,29474.4,0.4
2018-01-02,5.31,5.37,5.32,5.29,24011.0,0.03,0.57,5.302,5.271,5.43,39943.92,35228.04,28303.32,0.26
2017-12-29,5.33,5.36,5.29,5.25,33570.0,-0.08,-1.49,5.274,5.281,5.454,38271.54,34717.83,28225.75,0.37
2017-12-28,5.35,5.5,5.37,5.16,72676.07,0.0,0.0,5.252,5.302,5.479,35653.17,33636.63,27858.74,0.79
2017-12-27,5.16,5.58,5.37,5.13,55135.51,0.21,4.07,5.234,5.325,5.497,28891.84,30834.22,25939.27,0.6
2017-12-26,5.18,5.2,5.16,5.13,14327.0,-0.02,-0.39,5.198,5.34,5.525,27158.72,26394.07,25259.84,0.16
2017-12-25,5.15,5.23,5.18,5.13,15649.1,0.0,0.0,5.24,5.375,5.57,30512.16,26311.6,25874.89,0.17
2017-12-22,5.26,5.28,5.18,5.18,20478.15,-0.1,-1.89,5.288,5.406,5.62,31164.12,26883.89,25962.45,0.22
2017-12-21,5.19,5.38,5.28,5.17,38869.42,0.09,1.73,5.352,5.44,5.673,31620.08,27281.38,25676.04,0.42
2017-12-20,5.37,5.37,5.19,5.17,46469.94,-0.18,-3.35,5.416,5.483,5.72,32776.6,25470.94,25238.97,0.51
2017-12-19,5.41,5.44,5.37,5.33,31094.19,-0.05,-0.92,5.482,5.548,5.776,25629.42,23155.04,24896.62,0.34
2017-12-18,5.53,5.54,5.42,5.42,18908.88,-0.08,-1.46,5.51,5.589,5.829,22111.04,21378.6,24086.43,0.21
2017-12-15,5.5,5.56,5.5,5.49,22757.99,-0.1,-1.79,5.524,5.627,5.881,22603.67,21733.67,24481.84,0.25
2017-12-14,5.76,5.85,5.6,5.59,44652.02,0.08,1.45,5.528,5.655,5.928,22942.68,22080.85,24734.89,0.49
2017-12-08,5.49,5.57,5.52,5.49,10734.02,0.01,0.18,5.55,5.669,5.972,18165.27,21044.32,24151.83,0.12
2017-12-07,5.49,5.58,5.51,5.47,13502.31,0.02,0.36,5.614,5.709,6.027,20680.66,24125.61,26902.39,0.15
2017-12-06,5.55,5.55,5.49,5.4,21372.03,-0.03,-0.54,5.668,5.765,6.071,20646.16,25438.18,28075.37,0.23
2017-12-05,5.7,5.75,5.52,5.48,24453.0,-0.19,-3.33,5.73,5.834,6.124,20863.67,25041.01,28023.71,0.27
2017-12-04,5.88,5.9,5.71,5.71,20765.0,-0.13,-2.23,5.782,5.905,6.175,21219.02,24070.71,27823.11,0.23
2017-12-01,5.79,5.92,5.84,5.76,23310.98,0.06,1.04,5.788,5.957,6.213,23923.36,25007.01,27558.59,0.25
2017-11-30,5.78,5.84,5.78,5.73,13329.8,-0.02,-0.34,5.804,6.004,6.247,27570.56,26638.2,27833.59,0.15
2017-11-29,5.75,5.82,5.8,5.69,22459.57,0.02,0.35,5.862,6.069,6.287,30230.19,26794.27,28455.8,0.24
2017-11-28,5.74,5.81,5.78,5.71,26229.75,0.04,0.7,5.938,6.135,6.331,29218.35,27230.0,29550.38,0.29
2017-11-27,5.91,5.92,5.74,5.72,34286.72,-0.18,-3.04,6.028,6.2,6.387,26922.4,27388.93,29522.57,0.37
2017-11-24,6.07,6.07,5.92,5.88,41546.96,-0.15,-2.47,6.126,6.275,6.441,26090.65,27259.34,29285.63,0.45
2017-11-23,6.18,6.2,6.07,6.02,26627.95,-0.11,-1.78,6.204,6.344,6.491,25705.85,29679.17,27906.86,0.29
2017-11-22,6.2,6.23,6.18,6.14,17400.35,-0.05,-0.8,6.276,6.377,6.533,23358.34,30712.56,27738.38,0.19
2017-11-21,6.24,6.33,6.23,6.2,14750.0,0.0,0.0,6.332,6.413,6.568,25241.66,31006.42,27768.41,0.16
2017-11-20,6.3,6.32,6.23,6.13,30128.01,-0.08,-1.27,6.372,6.444,6.602,27855.46,31575.52,28115.88,0.33
2017-11-17,6.44,6.46,6.31,6.21,39622.92,-0.12,-1.87,6.424,6.469,6.634,28428.02,30110.17,27457.73,0.43
2017-11-16,6.48,6.48,6.43,6.39,14890.43,-0.03,-0.46,6.484,6.49,6.663,33652.49,29028.97,26553.31,0.16
2017-11-15,6.46,6.57,6.46,6.43,26816.96,0.03,0.47,6.478,6.505,6.684,38066.77,30117.33,28178.74,0.29
2017-11-14,6.46,6.53,6.43,6.39,27819.0,-0.06,-0.92,6.494,6.527,6.711,36771.18,31870.76,28975.91,0.3
2017-11-13,6.61,6.61,6.49,6.45,32990.8,-0.12,-1.81,6.516,6.573,6.743,35295.58,31656.21,29660.44,0.36
2017-11-10,6.4,6.65,6.61,6.39,65745.26,0.21,3.28,6.514,6.607,6.767,31792.31,31311.93,29861.69,0.72
2017-11-09,6.54,6.54,6.4,6.39,36961.83,-0.14,-2.14,6.496,6.638,6.79,24405.46,26134.55,27374.27,0.4
2017-11-08,6.57,6.57,6.54,6.5,20339.0,0.0,0.0,6.532,6.688,6.824,22167.89,24764.2,26504.53,0.22
2017-11-07,6.49,6.61,6.54,6.49,20441.0,0.06,0.93,6.56,6.723,6.852,26970.34,24530.4,27030.38,0.22
2017-11-06,6.51,6.52,6.48,6.43,15474.45,-0.04,-0.61,6.63,6.76,6.883,28016.84,24656.24,27119.91,0.17
2017-11-03,6.58,6.6,6.52,6.45,28811.01,-0.06,-0.91,6.7,6.799,6.917,30831.55,24805.3,28426.95,0.31
2017-11-02,6.65,6.66,6.58,6.55,25774.0,-0.1,-1.5,6.78,6.836,6.95,27863.65,24077.65,29059.63,0.28
2017-11-01,6.63,6.7,6.68,6.59,44351.26,-0.01,-0.15,6.844,6.863,6.971,27360.51,26240.14,30407.61,0.48
2017-10-31,6.83,6.91,6.89,6.82,25673.49,0.06,0.88,6.886,6.894,6.992,22090.46,26081.06,29216.14,0.28
2017-10-30,6.89,6.93,6.83,6.82,29548.0,-0.09,-1.3,6.89,6.912,7.001,21295.64,27664.66,28663.34,0.32
2017-10-27,6.91,6.94,6.92,6.89,13971.5,0.02,0.29,6.898,6.926,7.013,18779.05,28411.44,28764.78,0.15
2017-10-26,6.9,6.96,6.9,6.88,23258.31,0.01,0.14,6.892,6.942,7.027,20291.65,28613.99,29291.91,0.25
2017-10-25,6.92,6.95,6.89,6.85,18001.01,-0.02,-0.29,6.882,6.96,7.043,25119.77,28244.86,29453.56,0.2
2017-10-24,6.88,7.01,6.91,6.85,21699.4,0.04,0.58,6.902,6.981,7.062,30071.66,29530.36,30483.87,0.24
2017-10-23,6.89,6.92,6.87,6.86,16965.02,-0.02,-0.29,6.934,7.006,7.083,34033.68,29583.57,31780.66,0.19
2017-10-20,6.85,6.93,6.89,6.8,21534.5,0.04,0.58,6.954,7.035,7.11,38043.84,32048.61,34434.43,0.23
2017-10-19,7.0,7.0,6.85,6.81,47398.9,-0.14,-2.0,6.992,7.064,7.132,36936.33,34041.6,38316.59,0.52
2017-10-18,7.08,7.1,6.99,6.98,42760.48,-0.08,-1.13,7.038,7.079,7.148,31369.95,34575.07,37768.84,0.47
2017-10-17,6.98,7.16,7.07,6.98,41509.48,0.1,1.44,7.06,7.089,7.157,28989.05,32351.22,36707.52,0.45
2017-10-16,7.03,7.08,6.97,6.97,37015.82,-0.11,-1.55,7.078,7.089,7.164,25133.47,29662.01,36181.9,0.4
2017-10-13,7.08,7.1,7.08,7.05,15996.95,0.0,0.0,7.116,7.1,7.177,26053.37,29118.12,35592.31,0.17
2017-10-12,7.1,7.1,7.08,7.05,19567.0,-0.02,-0.28,7.136,7.111,7.184,31146.88,29969.83,36303.71,0.21
2017-10-11,7.16,7.17,7.1,7.09,30856.0,-0.06,-0.84,7.12,7.125,7.193,37780.2,30662.26,39487.93,0.34
2017-10-10,7.18,7.19,7.16,7.11,22231.59,0.0,0.0,7.118,7.143,7.196,35713.39,31437.38,40566.74,0.24
2017-10-09,7.15,7.2,7.16,7.11,41615.33,-0.02,-0.28,7.1,7.159,7.194,34190.55,33977.74,41288.71,0.45
2017-09-29,7.0,7.29,7.18,7.0,41464.49,0.18,2.57,7.084,7.185,7.192,32182.86,36820.26,42605.73,0.45
2017-09-28,7.09,7.09,7.0,6.99,52733.57,-0.09,-1.27,7.086,7.2,7.185,28792.79,42591.57,42157.51,0.58
2017-09-27,7.08,7.1,7.09,7.04,20521.98,0.02,0.28,7.13,7.216,7.187,23544.32,40962.61,41735.77,0.22
2017-09-26,7.05,7.12,7.07,7.05,14617.4,-0.01,-0.14,7.168,7.225,7.183,27161.37,41063.81,43055.51,0.16
2017-09-25,7.2,7.2,7.08,7.08,31576.87,-0.11,-1.53,7.218,7.239,7.181,33764.92,42701.79,43703.94,0.34
2017-09-22,7.21,7.22,7.19,7.16,24514.11,-0.03,-0.42,7.286,7.253,7.178,41457.65,42066.5,43762.9,0.27
2017-09-21,7.3,7.31,7.22,7.21,26491.26,-0.06,-0.82,7.314,7.257,7.168,56390.35,42637.58,44255.2,0.29
2017-09-20,7.35,7.36,7.28,7.26,38607.23,-0.04,-0.55,7.302,7.26,7.154,58380.9,48313.6,44233.19,0.42
2017-09-19,7.4,7.48,7.32,7.32,47635.14,-0.1,-1.35,7.282,7.248,7.139,54966.25,49696.1,44090.18,0.52
2017-09-18,7.31,7.46,7.42,7.26,70040.51,0.09,1.23,7.26,7.228,7.124,51638.66,48599.69,45657.89,0.76
2017-09-15,7.17,7.39,7.33,7.16,99177.62,0.17,2.37,7.22,7.199,7.106,42675.35,48391.21,43807.47,1.08
2017-09-14,7.18,7.23,7.16,7.11,36444.02,-0.02,-0.28,7.2,7.169,7.09,28884.8,41723.45,41309.94,0.4
2017-09-13,7.2,7.24,7.18,7.15,21533.97,-0.03,-0.42,7.218,7.158,7.089,38246.3,42508.93,41434.33,0.23
2017-09-12,7.23,7.26,7.21,7.2,30997.2,-0.01,-0.14,7.214,7.141,7.088,44425.94,45047.2,42693.13,0.34
2017-09-11,7.21,7.27,7.22,7.18,25223.96,-0.01,-0.14,7.196,7.123,7.081,45560.71,44706.08,41858.82,0.28
2017-09-08,7.27,7.3,7.23,7.2,30224.86,-0.02,-0.28,7.178,7.103,7.074,54107.07,45459.3,42227.76,0.33
2017-09-07,7.2,7.32,7.25,7.18,83251.5,0.09,1.26,7.138,7.079,7.063,54562.1,45872.81,42004.94,0.91
2017-09-06,7.12,7.16,7.16,7.05,52432.19,0.04,0.56,7.098,7.047,7.052,46771.57,40152.78,39134.49,0.57
2017-09-05,7.13,7.17,7.12,7.1,36671.03,-0.01,-0.14,7.068,7.029,7.047,45668.47,38484.26,38104.56,0.4
2017-09-04,7.07,7.15,7.13,7.02,67955.78,0.1,1.42,7.05,7.02,7.044,43851.46,42716.1,38331.41,0.74
2017-09-01,7.04,7.07,7.03,7.0,32500.0,-0.02,-0.28,7.028,7.012,7.042,36811.52,39223.72,36140.62,0.35
2017-08-31,7.0,7.09,7.05,7.0,44298.83,0.04,0.57,7.02,7.011,7.046,37183.53,40896.43,35881.23,0.48
2017-08-30,7.07,7.09,7.01,6.98,46916.69,-0.02,-0.28,6.996,7.02,7.05,33533.99,40359.73,35084.19,0.51
2017-08-29,7.04,7.07,7.03,7.01,27586.0,0.01,0.14,6.99,7.035,7.057,31300.05,40339.05,33858.59,0.3
2017-08-28,7.02,7.05,7.02,6.98,32756.1,0.03,0.43,6.99,7.038,7.069,41580.74,39011.55,33758.35,0.36
2017-08-25,6.95,7.02,6.99,6.93,34360.01,0.06,0.87,6.996,7.045,7.08,41635.92,38996.22,33427.55,0.37
2017-08-24,7.01,7.01,6.93,6.9,26051.16,-0.05,-0.72,7.002,7.046,7.09,44609.33,38137.07,33090.59,0.28
2017-08-23,7.0,7.01,6.98,6.95,35747.0,-0.05,-0.71,7.044,7.057,7.103,47185.47,38116.2,33120.9,0.39
2017-08-22,7.06,7.06,7.03,6.9,78989.44,-0.02,-0.28,7.08,7.065,7.114,49378.04,37724.86,32734.15,0.86
2017-08-21,7.03,7.1,7.05,7.02,33032.01,0.03,0.43,7.086,7.067,7.119,36442.35,33946.72,29775.32,0.36
2017-08-18,7.11,7.11,7.02,6.99,49227.02,-0.12,-1.68,7.094,7.072,7.124,36356.51,33057.52,29069.86,0.54
2017-08-17,7.12,7.17,7.14,7.08,38931.87,-0.02,-0.28,7.09,7.08,7.13,31664.81,30866.03,27742.43,0.42
2017-08-16,7.07,7.22,7.16,7.06,46709.86,0.1,1.42,7.07,7.079,7.13,29046.93,29808.64,26979.98,0.51
2017-08-15,7.09,7.09,7.06,7.04,14311.0,-0.03,-0.42,7.05,7.078,7.129,26071.68,27378.13,25908.99,0.16
2017-08-14,6.98,7.1,7.09,6.98,32602.79,0.09,1.29,7.048,7.099,7.132,31451.09,28505.16,27116.14,0.36
2017-08-11,7.04,7.05,7.0,6.96,25768.53,-0.04,-0.57,7.05,7.115,7.133,29758.52,27858.88,27314.0,0.28
2017-08-10,7.06,7.1,7.04,7.01,25842.47,-0.02,-0.28,7.07,7.134,7.149,30067.25,28044.11,27220.28,0.28
2017-08-09,7.05,7.07,7.06,7.02,31833.6,0.01,0.14,7.088,7.149,7.161,30570.35,28125.61,26692.15,0.35
2017-08-08,7.1,7.11,7.05,7.04,41208.07,-0.05,-0.7,7.106,7.162,7.175,28684.57,27743.45,27602.02,0.45
2017-08-07,7.12,7.13,7.1,7.08,24139.94,0.0,0.0,7.15,7.171,7.185,25559.23,25603.92,26676.69,0.26
2017-08-04,7.13,7.15,7.1,7.08,27312.16,-0.03,-0.42,7.18,7.176,7.195,25959.25,25082.2,26718.88,0.3
2017-08-03,7.16,7.2,7.13,7.11,28358.0,-0.02,-0.28,7.198,7.18,7.207,26020.97,24618.82,26806.31,0.31
2017-08-02,7.27,7.27,7.15,7.13,22404.7,-0.12,-1.65,7.21,7.181,7.216,25680.86,24151.32,26354.95,0.24
2017-08-01,7.23,7.27,7.27,7.19,25581.37,0.02,0.28,7.218,7.18,7.226,26802.32,24439.85,26160.66,0.28
2017-07-31,7.22,7.29,7.25,7.19,26140.0,0.06,0.83,7.192,7.164,7.227,25648.61,25727.11,25885.86,0.29
2017-07-28,7.15,7.22,7.19,7.15,27620.8,0.0,0.0,7.172,7.151,7.232,24205.14,26769.12,26004.65,0.3
2017-07-27,7.18,7.2,7.19,7.11,26657.44,0.0,0.0,7.162,7.164,7.238,23216.67,26396.45,25442.09,0.29
2017-07-26,7.11,7.22,7.19,7.09,28012.0,0.05,0.7,7.152,7.173,7.245,22621.77,25258.7,25314.72,0.31
2017-07-25,7.15,7.15,7.14,7.09,19812.81,-0.01,-0.14,7.142,7.188,7.254,22077.37,27460.6,24574.12,0.22
2017-07-24,7.12,7.19,7.15,7.11,18922.67,0.01,0.14,7.136,7.199,7.269,25805.61,27749.47,24442.69,0.21
2017-07-21,7.14,7.15,7.14,7.09,22678.43,0.0,0.0,7.13,7.213,7.281,29333.09,28355.56,24517.47,0.25
2017-07-20,7.14,7.19,7.14,7.11,23682.95,0.0,0.0,7.166,7.233,7.295,29576.22,28993.79,24502.28,0.26
2017-07-19,7.12,7.14,7.14,7.06,25290.0,0.03,0.42,7.194,7.25,7.304,27895.63,28558.59,24372.63,0.28
2017-07-18,7.1,7.14,7.11,7.05,38453.98,-0.01,-0.14,7.234,7.271,7.319,32843.82,27881.47,23970.2,0.42
2017-07-17,7.28,7.28,7.12,7.07,36560.1,-0.2,-2.73,7.262,7.29,7.336,29693.32,26044.62,23195.38,0.4
2017-07-14,7.27,7.35,7.32,7.18,23894.07,0.04,0.55,7.296,7.312,7.35,27378.02,25240.19,22327.79,0.26
2017-07-13,7.32,7.32,7.28,7.27,15280.0,-0.06,-0.82,7.3,7.312,7.353,28411.36,24487.74,22849.39,0.17
2017-07-12,7.25,7.35,7.34,7.1,50030.94,0.09,1.24,7.306,7.316,7.364,29221.54,25370.73,23011.05,0.55
2017-07-11,7.28,7.31,7.25,7.22,22701.51,-0.04,-0.55,7.308,7.32,7.369,22919.12,21687.64,21740.45,0.25
2017-07-10,7.32,7.35,7.29,7.26,24983.6,-0.05,-0.68,7.318,7.338,7.383,22395.92,21135.91,21831.11,0.27
2017-07-07,7.28,7.38,7.34,7.27,29060.73,0.03,0.41,7.328,7.349,7.395,23102.35,20679.38,21987.89,0.32
2017-07-06,7.35,7.36,7.31,7.3,19330.92,-0.04,-0.54,7.324,7.357,7.408,20564.12,20010.78,24994.6,0.21
2017-07-05,7.32,7.36,7.35,7.28,18518.84,0.05,0.69,7.326,7.358,7.415,21519.93,20186.67,25452.6,0.2
2017-07-04,7.33,7.36,7.3,7.28,20085.5,-0.04,-0.55,7.332,7.367,7.424,20456.16,20058.92,27169.33,0.22
2017-07-03,7.3,7.37,7.34,7.26,28515.75,0.02,0.27,7.358,7.381,7.429,19875.9,20346.15,28561.45,0.31
2017-06-30,7.3,7.34,7.32,7.29,16369.61,0.0,0.0,7.37,7.388,7.427,18256.4,19415.39,28670.3,0.18
2017-06-29,7.35,7.38,7.32,7.3,24109.95,-0.06,-0.81,7.39,7.394,7.424,19457.43,21211.04,29078.05,0.26
2017-06-28,7.42,7.44,7.38,7.36,13200.01,-0.05,-0.67,7.39,7.412,7.419,18853.4,20651.36,29543.45,0.14
2017-06-27,7.38,7.5,7.43,7.37,17184.2,0.03,0.41,7.402,7.417,7.415,19661.68,21793.25,31122.88,0.19
2017-06-26,7.41,7.42,7.4,7.29,20418.25,-0.02,-0.27,7.404,7.427,7.406,20816.39,22526.3,32500.18,0.22
2017-06-23,7.28,7.42,7.42,7.23,22374.72,0.1,1.37,7.406,7.44,7.398,20574.37,23296.4,33680.38,0.25
2017-06-22,7.44,7.45,7.32,7.2,21089.82,-0.12,-1.61,7.398,7.459,7.385,22964.65,29978.43,34548.72,0.23
2017-06-21,7.45,7.48,7.44,7.41,17241.4,0.0,0.0,7.434,7.471,7.376,22449.33,30718.53,36069.85,0.19
2017-06-20,7.41,7.46,7.44,7.38,22957.77,0.03,0.41,7.432,7.48,7.373,23924.83,34279.74,41001.72,0.25
2017-06-19,7.36,7.43,7.41,7.35,19208.13,0.03,0.41,7.45,7.477,7.358,24236.21,36776.76,41607.24,0.21
2017-06-16,7.53,7.53,7.38,7.37,34326.13,-0.12,-1.6,7.474,7.466,7.346,26018.44,37925.21,42260.22,0.38
2017-06-15,7.4,7.52,7.5,7.4,18513.21,0.07,0.94,7.52,7.454,7.339,36992.2,36945.06,42874.19,0.2
2017-06-14,7.52,7.54,7.43,7.39,24618.92,-0.1,-1.33,7.508,7.426,7.329,38987.73,38435.54,44183.88,0.27
2017-06-13,7.55,7.59,7.53,7.49,24514.67,0.0,0.0,7.528,7.413,7.32,44634.64,40452.5,44535.04,0.27
2017-06-12,7.58,7.58,7.53,7.48,28119.28,-0.08,-1.05,7.504,7.385,7.312,49317.31,42474.06,46843.95,0.31
2017-06-09,7.45,7.87,7.61,7.4,89194.92,0.17,2.29,7.458,7.355,7.302,49831.98,44064.35,49306.0,0.98
2017-06-08,7.52,7.52,7.44,7.43,28490.85,-0.09,-1.2,7.388,7.31,7.276,36897.92,39119.02,47716.22,0.31
2017-06-07,7.45,7.55,7.53,7.35,52853.48,0.12,1.62,7.344,7.281,7.264,37883.35,41421.17,47739.24,0.58
2017-06-06,7.33,7.48,7.41,7.28,47928.0,0.11,1.51,7.298,7.265,7.248,36270.35,47723.7,47286.57,0.53
2017-06-05,7.29,7.37,7.3,7.24,30692.63,0.04,0.55,7.266,7.239,7.252,35630.81,46437.71,46955.34,0.34
2017-06-02,7.18,7.26,7.26,7.12,24524.64,0.04,0.55,7.252,7.225,7.261,38296.72,46595.23,46628.91,0.27
2017-06-01,7.28,7.33,7.22,7.19,33418.0,-0.08,-1.1,7.232,7.224,7.274,41340.11,48803.33,47122.72,0.37
2017-05-31,7.38,7.44,7.3,7.28,44788.5,0.05,0.69,7.218,7.232,7.294,44958.99,49932.22,47999.2,0.49
2017-05-26,7.23,7.33,7.25,7.21,44730.28,0.02,0.28,7.232,7.226,7.31,59177.04,48617.59,47904.98,0.49
