date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,15.23,16.39,15.98,15.1,37907.67,0.7,4.58,15.234,14.904,15.758,23346.44,17115.75,19925.69,2.67
2018-02-28,15.15,15.5,15.28,15.06,19538.54,0.12,0.79,14.964,14.843,15.819,17190.1,14286.68,19128.1,1.37
2018-02-27,15.06,15.31,15.16,14.95,27197.43,0.1,0.66,14.804,14.843,15.898,14439.82,13966.49,18614.58,1.91
2018-02-26,14.82,15.12,15.06,14.66,22663.63,0.37,2.52,14.706,14.857,15.966,10558.34,14871.75,17549.2,1.59
2018-02-23,14.63,14.73,14.69,14.55,9424.94,0.06,0.41,14.636,15.04,16.047,9229.63,15966.79,17065.46,0.66
2018-02-22,14.5,14.7,14.63,14.43,7125.98,0.15,1.04,14.574,15.374,16.127,10885.05,22460.03,17048.2,0.5
2018-02-14,14.58,14.67,14.48,14.35,5787.14,-0.19,-1.29,14.722,15.666,16.206,11383.26,24726.86,16955.71,0.41
2018-02-13,14.8,14.99,14.67,14.53,7790.0,-0.04,-0.27,14.882,15.896,16.302,13493.16,24916.22,17269.2,0.55
2018-02-12,14.55,14.91,14.71,14.32,16020.07,0.33,2.29,15.008,16.125,16.381,19185.16,24669.24,17293.46,1.13
2018-02-09,15.15,15.15,14.38,14.08,17702.05,-0.99,-6.44,15.444,16.333,16.472,22703.96,23814.44,16820.29,1.25
2018-02-08,15.22,15.58,15.37,15.2,9617.05,0.09,0.59,16.174,16.611,16.597,34035.0,22735.63,16336.28,0.68
2018-02-07,15.5,15.74,15.28,14.83,16336.64,-0.02,-0.13,16.61,16.795,16.671,38070.45,23969.53,16225.58,1.15
2018-02-06,16.55,16.55,15.3,15.2,36249.97,-1.59,-9.41,16.91,16.952,16.747,36339.27,23262.66,15939.29,2.55
2018-02-05,17.5,17.59,16.89,16.77,33614.09,-1.14,-6.32,17.242,17.074,16.831,30153.33,20226.65,14488.99,2.37
2018-02-02,17.29,18.75,18.03,16.45,74357.27,0.48,2.73,17.222,17.053,16.847,24924.91,18164.12,13290.87,5.23
2018-02-01,16.92,17.55,17.55,16.4,29794.3,0.77,4.59,17.048,16.879,16.802,11436.26,11636.38,9957.86,2.1
2018-01-31,16.91,17.0,16.78,16.66,7680.72,-0.18,-1.06,16.98,16.746,16.788,9868.6,9184.56,8786.8,0.54
2018-01-30,16.77,17.17,16.96,16.77,5320.26,0.17,1.01,16.994,16.707,16.818,10186.06,9622.19,8859.53,0.37
2018-01-29,17.16,17.16,16.79,16.75,7472.0,-0.37,-2.16,16.906,16.636,16.831,10299.98,9917.67,8969.92,0.53
2018-01-26,17.3,17.3,17.16,17.11,6914.0,-0.05,-0.29,16.884,16.61,16.854,11403.33,9826.15,9268.32,0.49
2018-01-25,16.85,17.28,17.21,16.77,21956.0,0.36,2.14,16.71,16.582,16.838,11836.51,9936.94,9478.67,1.54
2018-01-24,16.52,16.89,16.85,16.43,9268.02,0.33,2.0,16.512,16.547,16.813,8500.52,8481.64,9052.36,0.65
2018-01-23,16.51,16.69,16.52,16.48,5889.88,-0.16,-0.96,16.42,16.542,16.789,9058.32,8615.91,9043.86,0.41
2018-01-22,16.25,16.7,16.68,16.04,12988.75,0.39,2.39,16.366,16.588,16.763,9535.36,8751.32,9221.9,0.91
2018-01-19,16.16,16.47,16.29,16.16,9079.91,0.07,0.43,16.336,16.641,16.746,8248.98,8417.62,8848.85,0.64
2018-01-18,16.27,16.49,16.22,16.19,5276.04,-0.17,-1.04,16.454,16.724,16.753,8037.36,8279.33,9212.83,0.37
2018-01-17,16.22,16.42,16.39,16.0,12057.0,0.14,0.86,16.582,16.829,16.78,8462.75,8389.04,9364.33,0.85
2018-01-16,16.48,16.74,16.25,16.15,8275.12,-0.28,-1.69,16.664,16.929,16.816,8173.5,8096.87,9099.89,0.58
2018-01-15,16.89,16.89,16.53,16.46,6556.83,-0.35,-2.07,16.81,17.025,16.856,7967.27,8022.17,9073.64,0.46
2018-01-12,16.76,17.2,16.88,16.76,8021.8,0.02,0.12,16.946,17.097,16.893,8586.26,8710.49,9165.73,0.56
2018-01-11,16.56,16.94,16.86,16.52,7403.0,0.06,0.36,16.994,17.094,16.905,8521.3,9020.4,9087.39,0.52
2018-01-10,16.95,17.02,16.8,16.6,10610.74,-0.18,-1.06,17.076,17.079,16.922,8315.33,9623.09,9071.76,0.75
2018-01-09,17.19,17.25,16.98,16.91,7244.0,-0.23,-1.34,17.194,17.035,16.941,8020.25,9471.81,9023.3,0.51
2018-01-08,17.18,17.28,17.21,16.9,9651.77,0.09,0.53,17.24,16.937,16.97,8077.07,9692.49,9253.36,0.68
2018-01-05,17.35,17.35,17.12,17.0,7697.0,-0.15,-0.87,17.248,16.85,16.974,8834.71,9280.09,9232.66,0.54
2018-01-04,17.39,17.47,17.27,17.22,6373.12,-0.12,-0.69,17.194,16.782,16.97,9519.49,10146.33,9317.36,0.45
2018-01-03,17.21,17.42,17.39,17.13,9135.35,0.18,1.05,17.082,16.731,16.967,10930.85,10339.61,9496.54,0.64
2018-01-02,17.28,17.39,17.21,17.1,7528.09,-0.04,-0.23,16.876,16.702,16.942,10923.38,10102.91,9717.33,0.53
2017-12-29,16.73,17.26,17.25,16.72,13440.0,0.4,2.37,16.634,16.686,16.94,11307.91,10125.11,9736.74,0.95
2017-12-28,16.6,16.89,16.85,16.51,11120.88,0.14,0.84,16.452,16.688,16.953,9725.46,9620.97,9390.24,0.78
2017-12-27,16.35,16.73,16.71,16.17,13429.91,0.35,2.14,16.37,16.715,16.976,10773.16,9154.38,9249.29,0.94
2017-12-26,15.99,16.39,16.36,15.99,9098.0,0.36,2.25,16.38,16.764,17.005,9748.38,8520.42,8913.03,0.64
2017-12-25,16.35,16.48,16.0,15.91,9450.78,-0.34,-2.08,16.528,16.847,17.052,9282.45,8574.78,8839.99,0.66
2017-12-22,16.38,16.49,16.34,16.27,5527.75,-0.1,-0.61,16.738,17.002,17.098,8942.3,8814.24,8650.7,0.39
2017-12-21,16.73,16.73,16.44,16.2,16359.38,-0.32,-1.91,16.924,17.097,17.138,9516.48,9185.24,8796.61,1.15
2017-12-20,17.15,17.15,16.76,16.73,8306.0,-0.34,-1.99,17.06,17.158,17.162,7535.6,8488.4,8422.05,0.58
2017-12-19,17.06,17.18,17.1,17.01,6768.35,0.05,0.29,17.148,17.203,17.189,7292.47,8653.47,8405.93,0.48
2017-12-18,17.35,17.35,17.05,16.97,7750.0,-0.22,-1.27,17.166,17.181,17.195,7867.11,9331.75,8464.04,0.55
2017-12-15,17.12,17.46,17.27,17.06,8398.66,0.15,0.88,17.266,17.194,17.211,8686.18,9348.38,8733.1,0.59
2017-12-14,17.21,17.25,17.12,17.07,6455.0,-0.08,-0.47,17.27,17.217,17.212,8853.99,9159.52,9358.08,0.45
2017-12-13,17.22,17.26,17.2,17.07,7090.33,0.01,0.06,17.256,17.236,17.266,9441.19,9344.2,9585.33,0.5
2017-12-12,17.49,17.6,17.19,17.09,9641.57,-0.36,-2.05,17.258,17.245,17.312,10014.47,9305.64,9707.07,0.68
2017-12-11,17.35,17.61,17.55,17.23,11845.33,0.26,1.5,17.196,17.256,17.359,10796.38,9105.2,10188.95,0.83
2017-12-08,17.07,17.32,17.29,16.98,9237.74,0.24,1.41,17.122,17.193,17.404,10010.58,8487.17,10584.71,0.65
2017-12-07,17.25,17.3,17.05,17.0,9391.0,-0.16,-0.93,17.164,17.179,17.462,9465.04,8407.99,11307.48,0.66
2017-12-06,16.72,17.3,17.21,16.72,9956.71,0.33,1.96,17.216,17.165,17.515,9247.21,8355.69,11408.0,0.7
2017-12-05,17.25,17.58,16.88,16.82,13551.13,-0.3,-1.75,17.232,17.175,17.561,8596.8,8158.4,11852.01,0.95
2017-12-04,17.41,17.54,17.18,17.12,7916.34,-0.32,-1.83,17.316,17.209,17.607,7414.01,7596.32,11730.63,0.56
2017-12-01,17.3,17.59,17.5,17.26,6510.0,0.19,1.1,17.264,17.228,17.636,6963.75,8117.82,12090.99,0.46
2017-11-30,17.26,17.55,17.31,17.22,8301.85,0.02,0.12,17.194,17.206,17.637,7350.94,9556.64,12674.16,0.58
2017-11-29,17.31,17.32,17.29,17.06,6704.69,-0.01,-0.06,17.114,17.296,17.654,7464.18,9826.47,13109.07,0.47
2017-11-28,16.92,17.31,17.3,16.89,7637.19,0.38,2.25,17.118,17.379,17.693,7719.99,10108.5,13484.1,0.54
2017-11-27,17.18,17.2,16.92,16.89,5665.04,-0.23,-1.34,17.102,17.461,17.736,7778.63,11272.7,13775.71,0.4
2017-11-24,16.9,17.15,17.15,16.73,8445.92,0.24,1.42,17.192,17.614,17.788,9271.88,12682.26,14497.43,0.59
2017-11-23,17.34,17.41,16.91,16.88,8868.06,-0.4,-2.31,17.218,17.745,17.87,11762.33,14206.97,14938.27,0.62
2017-11-22,17.23,17.47,17.31,17.16,7983.74,0.09,0.52,17.478,17.865,17.973,12188.76,14460.31,15383.83,0.56
2017-11-21,17.37,17.55,17.22,17.2,7930.4,-0.15,-0.86,17.64,17.947,18.067,12497.02,15545.63,15907.43,0.56
2017-11-20,17.28,17.38,17.37,16.6,13131.28,0.09,0.52,17.82,18.005,18.175,14766.76,15864.95,16203.71,0.92
2017-11-17,18.01,18.18,17.28,17.2,20898.19,-0.93,-5.11,18.036,18.044,18.272,16092.64,16064.15,16133.35,1.47
2017-11-16,18.12,18.42,18.21,18.07,11000.18,0.09,0.5,18.272,18.067,18.368,16651.61,15791.68,15912.61,0.77
2017-11-15,18.11,18.28,18.12,17.97,9525.03,0.0,0.0,18.252,18.012,18.4,16731.87,16391.67,16405.92,0.67
2017-11-14,18.5,18.55,18.12,18.05,19279.11,-0.33,-1.79,18.254,18.007,18.472,18594.24,16859.7,16780.47,1.36
2017-11-13,18.45,18.8,18.45,18.35,19760.69,-0.01,-0.05,18.19,18.01,18.566,16963.13,16278.72,16364.97,1.39
2017-11-10,18.25,18.57,18.46,18.25,23693.04,0.35,1.93,18.052,17.962,18.651,16035.67,16312.61,16485.4,1.67
2017-11-09,18.1,18.15,18.11,17.92,11401.48,-0.02,-0.11,17.862,17.995,18.759,14931.75,15669.56,15995.73,0.8
2017-11-08,17.73,18.3,18.13,17.73,18836.86,0.33,1.85,17.772,18.08,18.886,16051.46,16307.35,16280.59,1.33
2017-11-07,17.76,17.81,17.8,17.58,11123.6,0.04,0.23,17.76,18.187,19.01,15125.15,16269.23,16357.41,0.78
2017-11-06,17.5,17.79,17.76,17.32,15123.35,0.25,1.43,17.83,18.345,19.149,15594.31,16542.47,16583.12,1.06
2017-11-03,17.64,17.71,17.51,17.23,18173.44,-0.15,-0.85,17.872,18.499,19.28,16589.54,16202.54,16780.17,1.28
2017-11-02,18.06,18.08,17.66,17.56,17000.07,-0.41,-2.27,18.128,18.668,19.409,16407.37,16033.53,16376.06,1.2
2017-11-01,18.15,18.18,18.07,17.93,14205.31,-0.08,-0.44,18.388,18.788,19.516,16563.23,16420.18,16215.87,1.0
2017-10-31,17.88,18.18,18.15,17.81,13469.39,0.18,1.0,18.614,18.936,19.611,17413.31,16701.25,16167.37,0.95
2017-10-30,18.8,18.89,17.97,17.81,20099.51,-0.82,-4.36,18.86,19.121,19.69,17490.64,16451.21,16078.16,1.41
2017-10-27,18.96,19.1,18.79,18.75,17262.57,-0.17,-0.9,19.126,19.339,19.773,15815.54,16658.19,15815.69,1.21
2017-10-26,19.2,19.2,18.96,18.88,17779.36,-0.24,-1.25,19.208,19.522,19.827,15659.7,16321.9,16591.41,1.25
2017-10-25,19.38,19.38,19.2,18.99,18455.74,-0.18,-0.93,19.188,19.692,19.887,16277.13,16253.84,17893.33,1.3
2017-10-24,19.34,19.5,19.38,19.2,13856.01,0.08,0.41,19.258,19.833,19.971,15989.18,16445.58,18438.6,0.97
2017-10-23,19.05,19.38,19.3,19.05,11724.04,0.1,0.52,19.382,19.953,20.05,15411.78,16623.77,19070.65,0.82
2017-10-20,18.85,19.23,19.2,18.71,16483.33,0.34,1.8,19.552,20.06,20.157,17500.83,17357.8,19495.59,1.16
2017-10-19,19.53,19.55,18.86,18.83,20866.51,-0.69,-3.53,19.836,20.149,20.261,16984.11,16718.59,19768.88,1.47
2017-10-18,20.0,20.09,19.55,19.5,17016.0,-0.45,-2.25,20.196,20.244,20.39,16230.56,16011.56,20113.29,1.2
2017-10-17,19.99,20.2,20.0,19.9,10969.0,-0.15,-0.74,20.408,20.285,20.493,16901.98,15633.49,20678.04,0.77
2017-10-16,20.62,20.62,20.15,19.77,22169.3,-0.47,-2.28,20.524,20.259,20.56,17835.77,15705.1,22047.29,1.56
2017-10-13,20.71,20.71,20.62,20.31,13899.74,-0.04,-0.19,20.568,20.207,20.624,17214.77,14973.2,22722.94,0.98
2017-10-12,20.62,20.79,20.66,20.46,17098.74,0.05,0.24,20.462,20.131,20.665,16453.07,16860.91,25034.13,1.2
2017-10-11,20.58,20.73,20.61,20.44,20373.13,0.03,0.15,20.292,20.082,20.675,15792.56,19532.82,25663.79,1.43
2017-10-10,20.28,20.6,20.58,20.28,15637.92,0.21,1.03,20.162,20.108,20.691,14364.99,20431.62,26049.04,1.1
2017-10-09,20.1,20.57,20.37,20.09,19064.33,0.28,1.39,19.994,20.146,20.718,13574.44,21517.53,27016.28,1.34
2017-09-29,19.85,20.14,20.09,19.81,10091.23,0.28,1.41,19.846,20.253,20.768,12731.63,21633.37,28191.77,0.71
2017-09-28,19.98,20.23,19.81,19.8,13796.18,-0.15,-0.75,19.8,20.373,20.81,17268.76,22819.17,29001.76,0.97
2017-09-27,19.74,20.08,19.96,19.65,13235.31,0.22,1.11,19.872,20.536,20.86,23273.09,24215.03,29698.19,0.93
2017-09-26,19.63,19.76,19.74,19.53,11685.15,0.11,0.56,20.054,20.7,20.904,26498.24,25722.59,30376.26,0.82
2017-09-25,19.87,19.96,19.63,19.56,14850.29,-0.23,-1.16,20.298,20.86,20.972,29460.62,28389.47,31800.69,1.04
2017-09-22,20.2,20.2,19.86,19.55,32776.86,-0.31,-1.54,20.66,21.041,21.03,30535.12,30472.67,33043.62,2.31
2017-09-21,20.84,21.09,20.17,20.16,43817.82,-0.7,-3.35,20.946,21.199,21.072,28369.57,33207.34,32902.44,3.08
2017-09-20,20.9,21.05,20.87,20.71,29361.08,-0.09,-0.43,21.2,21.267,21.085,25156.97,31794.76,32010.08,2.07
2017-09-19,21.45,21.54,20.96,20.91,26497.04,-0.48,-2.24,21.346,21.273,21.056,24946.93,31666.46,32295.56,1.86
2017-09-18,21.3,21.44,21.44,21.11,20222.78,0.15,0.7,21.422,21.289,21.048,27318.32,32515.02,33596.17,1.42
2017-09-15,21.36,21.48,21.29,21.13,21949.15,-0.15,-0.7,21.422,21.282,21.023,30410.22,34750.17,33869.42,1.54
2017-09-14,21.6,21.82,21.44,21.31,27754.81,-0.16,-0.74,21.452,21.246,20.997,38045.11,35184.35,35202.78,1.95
2017-09-13,21.3,21.63,21.6,21.01,28310.87,0.26,1.22,21.334,21.183,20.989,38432.55,35181.35,37308.97,1.99
2017-09-12,21.53,21.68,21.34,21.26,38353.99,-0.1,-0.47,21.2,21.107,20.927,38386.0,35029.94,37427.16,2.7
2017-09-11,21.46,21.48,21.44,21.2,35682.3,0.0,0.0,21.156,21.083,20.865,37711.72,35211.91,36725.34,2.51
2017-09-08,20.76,21.47,21.44,20.74,60123.57,0.59,2.83,21.142,21.019,20.807,39090.11,35614.58,36307.03,4.23
2017-09-07,20.89,21.07,20.85,20.82,29692.04,-0.08,-0.38,21.04,20.945,20.723,32323.6,32597.53,34677.69,2.09
2017-09-06,20.97,21.08,20.93,20.79,28078.09,-0.19,-0.9,21.032,20.902,20.671,31930.15,32225.4,34840.79,1.98
2017-09-05,21.3,21.54,21.12,21.04,34982.62,-0.25,-1.17,21.014,20.839,20.635,31673.88,32924.66,35001.11,2.46
2017-09-04,20.99,21.39,21.37,20.71,42574.22,0.44,2.1,21.01,20.806,20.606,32712.09,34677.32,35074.94,3.0
2017-09-01,20.82,21.15,20.93,20.7,26291.03,0.12,0.58,20.896,20.763,20.549,32139.05,32988.67,34383.94,1.85
2017-08-31,20.77,20.84,20.81,20.51,27724.78,-0.03,-0.14,20.85,20.747,20.518,32871.46,35221.22,35115.99,1.95
2017-08-30,21.18,21.21,20.84,20.75,26796.76,-0.26,-1.23,20.772,20.795,20.498,32520.65,39436.59,35709.78,1.89
2017-08-29,20.88,21.25,21.1,20.67,40173.65,0.3,1.44,20.664,20.746,20.476,34175.44,39824.38,38161.02,2.83
2017-08-28,20.78,21.18,20.8,20.69,39709.03,0.1,0.48,20.602,20.646,20.46,36642.54,38238.76,40191.57,2.79
2017-08-25,20.43,20.8,20.7,20.23,29953.1,0.28,1.37,20.63,20.594,20.417,33838.29,36999.48,41490.91,2.11
2017-08-24,20.3,20.49,20.42,20.1,25970.73,0.12,0.59,20.644,20.501,20.325,37570.97,36757.84,42468.24,1.83
2017-08-23,20.64,20.79,20.3,20.27,35070.71,-0.49,-2.36,20.818,20.44,20.279,46352.53,37456.17,42916.23,2.47
2017-08-22,20.99,21.5,20.79,20.7,52509.15,-0.15,-0.72,20.828,20.431,20.215,45473.31,37077.56,42514.47,3.69
2017-08-21,20.79,21.05,20.94,20.68,25687.74,0.17,0.82,20.69,20.405,20.121,39834.98,35472.57,42085.37,1.81
2017-08-18,21.0,21.34,20.77,20.77,48616.5,-0.52,-2.44,20.558,20.334,20.058,40160.68,35779.2,42335.64,3.42
2017-08-17,20.35,21.29,21.29,20.24,69878.56,0.94,4.62,20.358,20.289,20.013,35944.71,35010.77,41845.2,4.92
2017-08-16,20.11,20.46,20.35,19.9,30674.62,0.25,1.24,20.062,20.2,19.946,28559.82,31982.97,40860.94,2.16
2017-08-15,20.28,20.35,20.1,19.92,24317.5,-0.18,-0.89,20.034,20.206,19.941,28681.81,36497.66,42840.78,1.71
2017-08-14,19.71,20.3,20.28,19.62,27316.21,0.51,2.58,20.12,20.273,19.926,31110.16,42144.39,43898.02,1.92
2017-08-11,19.82,20.06,19.77,19.54,27536.66,-0.04,-0.2,20.11,20.24,19.839,31397.73,45982.34,44240.25,1.94
2017-08-10,20.2,20.2,19.81,19.61,32954.09,-0.4,-1.98,20.22,20.149,19.807,34076.82,48178.64,43797.41,2.32
2017-08-09,20.51,20.7,20.21,20.17,31284.57,-0.32,-1.56,20.338,20.118,19.78,35406.13,48376.28,43835.32,2.2
2017-08-08,20.2,20.57,20.53,20.02,36459.25,0.3,1.48,20.378,19.999,19.698,44313.51,47951.38,42926.3,2.57
2017-08-07,20.18,20.45,20.23,19.88,28754.07,-0.09,-0.44,20.426,19.836,19.597,53178.62,48698.16,41804.81,2.02
2017-08-04,20.41,20.67,20.32,20.15,40932.12,-0.08,-0.39,20.37,19.782,19.512,60566.95,48892.07,41210.85,2.88
2017-08-03,20.33,20.73,20.4,20.15,39600.64,-0.01,-0.05,20.078,19.736,19.445,62280.46,48679.63,39991.68,2.79
2017-08-02,20.95,20.95,20.41,20.12,75821.48,-0.36,-1.73,19.898,19.691,19.369,61346.44,49738.91,38621.77,5.34
2017-08-01,19.97,20.77,20.77,19.66,80784.77,0.82,4.11,19.62,19.675,19.298,51589.24,49183.9,35680.82,5.68
2017-07-31,18.9,20.2,19.95,18.77,65695.76,1.09,5.78,19.246,19.579,19.199,44217.71,45651.65,32557.46,4.62
2017-07-28,19.46,19.63,18.86,18.65,49499.64,-0.64,-3.28,19.194,19.438,19.138,37217.18,42498.16,30209.84,3.48
2017-07-27,19.06,19.64,19.5,18.8,34930.54,0.48,2.52,19.394,19.464,19.118,35078.8,39416.18,28765.78,2.46
2017-07-26,18.92,19.08,19.02,18.62,27035.48,0.12,0.64,19.484,19.442,19.053,38131.38,39294.35,28106.05,1.9
2017-07-25,19.73,19.78,18.9,18.9,43927.12,-0.79,-4.01,19.73,19.396,18.995,46778.56,37901.22,27390.05,3.09
2017-07-24,19.68,19.81,19.69,19.42,30693.13,-0.17,-0.86,19.912,19.357,18.965,47085.59,34911.46,25847.78,2.16
2017-07-21,20.25,20.36,19.86,19.67,38807.75,-0.09,-0.45,19.682,19.242,18.89,47779.15,33529.63,25011.62,2.73
2017-07-20,20.05,20.05,19.95,19.8,50193.4,-0.3,-1.48,19.534,19.154,18.789,43753.56,31303.73,23708.55,3.53
2017-07-19,19.55,20.35,20.25,19.4,70271.4,0.44,2.22,19.4,19.046,18.684,40457.32,27504.62,21963.61,4.94
2017-07-18,18.44,19.97,19.81,18.05,45462.26,1.27,6.85,19.062,18.921,18.589,29023.87,22177.75,19436.11,3.2
2017-07-17,18.96,19.0,18.54,17.45,34160.93,-0.58,-3.03,18.802,18.819,18.514,22737.32,19463.28,18216.05,2.4
2017-07-14,19.28,19.35,19.12,18.95,18679.83,-0.16,-0.83,18.802,18.838,18.503,19280.11,17921.52,17171.24,1.31
2017-07-13,18.54,19.37,19.28,18.4,33712.18,0.72,3.88,18.774,18.771,18.455,18853.9,18115.38,17088.35,2.37
2017-07-12,18.51,18.78,18.56,18.2,13104.17,0.05,0.27,18.692,18.664,18.408,14551.93,16917.75,16683.6,0.92
2017-07-11,18.45,18.7,18.51,18.45,14029.5,-0.03,-0.16,18.78,18.593,18.374,15331.62,16878.89,17295.76,0.99
2017-07-10,18.88,18.88,18.54,18.5,16874.89,-0.44,-2.32,18.836,18.572,18.318,16189.23,16784.11,17408.81,1.19
2017-07-07,18.88,19.0,18.98,18.66,16548.76,0.11,0.58,18.874,18.538,18.252,16562.93,16493.61,17348.19,1.16
2017-07-06,19.1,19.1,18.87,18.72,12202.31,-0.13,-0.68,18.768,18.424,18.178,17376.85,16113.37,17694.47,0.86
2017-07-05,18.64,19.05,19.0,18.64,17002.66,0.21,1.12,18.636,18.321,18.127,19283.58,16422.6,17897.75,1.2
2017-07-04,18.74,18.85,18.79,18.61,18317.54,0.06,0.32,18.406,18.257,18.069,18426.15,16694.48,18197.73,1.29
2017-07-03,18.6,18.73,18.73,18.4,18743.38,0.28,1.52,18.308,18.209,18.004,17378.98,16968.82,18144.86,1.32
2017-06-30,18.17,18.47,18.45,18.11,20618.38,0.24,1.32,18.202,18.168,17.931,16424.29,16420.96,17923.83,1.45
2017-06-29,17.98,18.35,18.21,17.82,21735.94,0.36,2.02,18.08,18.138,17.865,14849.89,16061.32,17884.2,1.54
2017-06-28,18.31,18.31,17.85,17.75,12715.49,-0.45,-2.46,18.006,18.151,17.792,13561.62,16449.45,17532.55,0.9
2017-06-27,18.19,18.38,18.3,18.07,13081.72,0.1,0.55,18.108,18.155,17.76,14962.81,17712.63,17807.49,0.93
2017-06-26,17.83,18.26,18.2,17.68,13969.9,0.36,2.02,18.11,18.064,17.709,16558.65,18033.52,17906.42,0.99
2017-06-23,17.8,17.96,17.84,17.38,12746.38,0.0,0.0,18.134,17.965,17.666,16417.64,18202.78,18264.37,0.91
2017-06-22,18.33,18.54,17.84,17.83,15294.62,-0.52,-2.83,18.196,17.932,17.627,17272.75,19275.57,18838.9,1.09
2017-06-21,18.38,18.39,18.36,18.0,19721.45,0.05,0.27,18.296,17.933,17.587,19337.28,19372.9,19746.24,1.4
2017-06-20,18.41,18.85,18.31,18.16,21060.89,-0.01,-0.06,18.202,17.881,17.579,20462.45,19700.99,19940.78,1.5
2017-06-19,18.15,18.38,18.32,18.02,13264.86,0.17,0.94,18.018,17.798,17.63,19508.39,19320.92,19354.49,0.94
2017-06-16,18.34,18.44,18.15,18.04,17021.91,-0.19,-1.04,17.796,17.694,17.679,19987.91,19426.71,19332.27,1.21
2017-06-15,17.85,18.38,18.34,17.8,25617.28,0.45,2.52,17.668,17.592,17.738,21278.39,19707.09,19576.04,1.82
2017-06-14,17.5,17.95,17.89,17.36,25347.32,0.5,2.88,17.57,17.433,17.783,19408.52,18615.64,19311.76,1.8
2017-06-13,17.12,17.5,17.39,17.12,16290.57,0.18,1.05,17.56,17.364,17.838,18939.52,17902.35,18617.38,1.16
2017-06-12,17.47,17.48,17.21,17.2,15662.47,-0.3,-1.71,17.578,17.353,17.912,19133.44,17779.32,18488.86,1.11
2017-06-09,17.75,17.76,17.51,15.98,23474.29,-0.24,-1.35,17.592,17.367,18.0,18865.5,18325.97,18828.15,1.67
2017-06-08,17.93,18.05,17.85,17.79,16267.94,0.01,0.06,17.516,17.321,18.104,18135.8,18402.24,18399.6,1.16
2017-06-07,17.41,17.95,17.84,17.41,23002.34,0.36,2.06,17.296,17.241,18.21,17822.77,20119.59,18322.9,1.63
2017-06-06,17.2,17.56,17.48,17.18,17260.17,0.2,1.16,17.168,17.276,18.307,16865.18,20180.57,17982.58,1.23
2017-06-05,17.2,17.43,17.28,17.11,14322.76,0.15,0.88,17.128,17.462,18.425,16425.19,19388.06,17913.26,1.02
2017-06-02,16.76,17.2,17.13,16.5,19825.77,0.38,2.27,17.142,17.664,18.554,17786.44,19237.84,18165.21,1.41
