date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-30,18.88,19.03,18.79,18.68,23518.5,-0.17,-0.9,18.904,19.269,19.58,27925.53,49478.61,58074.96,0.57
2017-11-29,19.0,19.3,18.96,18.72,37959.53,-0.05,-0.26,18.896,19.373,19.609,37523.92,51095.67,58754.57,0.92
2017-11-28,18.68,19.1,19.01,18.68,21599.25,0.21,1.12,18.996,19.478,19.626,41800.09,51254.03,58294.48,0.52
2017-11-27,18.78,18.88,18.8,18.5,17277.71,-0.16,-0.84,19.182,19.572,19.654,56459.97,55336.78,59037.62,0.42
2017-11-24,18.5,19.13,18.96,18.48,39272.65,0.21,1.12,19.49,19.727,19.699,63805.59,60253.27,62038.91,0.95
2017-11-23,19.35,19.56,18.75,18.51,71510.47,-0.71,-3.65,19.634,19.872,19.742,71031.7,65950.86,63822.76,1.73
2017-11-22,19.8,19.85,19.46,19.34,59340.38,-0.48,-2.41,19.85,19.988,19.774,64667.41,66379.3,62757.04,1.43
2017-11-21,20.28,20.6,19.94,19.7,94898.66,-0.4,-1.97,19.96,20.042,19.779,60707.96,72624.92,61899.15,2.29
2017-11-20,19.57,20.45,20.34,19.25,54005.77,0.66,3.35,19.962,19.984,19.763,54213.58,68662.87,59935.39,1.3
2017-11-17,19.9,19.95,19.68,19.26,75403.2,-0.15,-0.76,19.964,19.912,19.728,56700.94,70008.53,61627.1,1.82
2017-11-16,19.98,20.03,19.83,19.7,39689.03,-0.18,-0.9,20.11,19.891,19.707,60870.02,66671.3,59101.6,0.96
2017-11-15,19.93,20.06,20.01,19.87,39543.15,0.06,0.3,20.126,19.844,19.684,68091.2,66413.48,59758.84,0.95
2017-11-14,20.35,20.43,19.95,19.87,62426.73,-0.4,-1.97,20.124,19.773,19.647,84541.88,65334.94,59886.37,1.51
2017-11-13,20.44,20.74,20.35,20.21,66442.61,-0.06,-0.29,20.006,19.735,19.592,83112.17,62738.46,57370.46,1.6
2017-11-10,19.83,20.48,20.41,19.72,96248.6,0.5,2.51,19.86,19.671,19.521,83316.11,63824.56,55231.59,2.32
2017-11-09,19.88,19.98,19.91,19.68,75794.89,-0.09,-0.45,19.672,19.611,19.466,72472.58,61694.66,52236.56,1.83
2017-11-08,19.35,20.18,20.0,19.21,121796.58,0.64,3.31,19.562,19.559,19.439,64735.76,59134.78,50178.27,2.94
2017-11-07,19.61,19.61,19.36,19.3,55278.16,-0.26,-1.32,19.422,19.516,19.408,46127.99,51173.38,47243.68,1.33
2017-11-06,19.43,19.66,19.62,19.22,67462.3,0.15,0.77,19.464,19.541,19.39,42364.74,51207.91,46852.97,1.63
2017-11-03,19.32,19.52,19.47,19.13,42030.97,0.11,0.57,19.482,19.544,19.351,44333.02,53245.67,44963.87,1.01
2017-11-02,19.2,19.47,19.36,19.13,37110.79,0.06,0.31,19.55,19.522,19.328,50916.73,51531.9,44682.87,0.9
2017-11-01,19.56,19.56,19.3,19.27,28757.75,-0.27,-1.38,19.556,19.523,19.284,53533.8,53104.21,43363.89,0.69
2017-10-31,19.7,19.7,19.57,19.3,36461.9,-0.14,-0.71,19.61,19.521,19.248,56218.77,54437.8,42346.16,0.88
2017-10-30,19.75,20.0,19.71,19.45,77303.67,-0.1,-0.51,19.618,19.448,19.199,60051.08,52002.46,40954.39,1.87
2017-10-27,19.22,19.84,19.81,19.16,74949.55,0.42,2.17,19.606,19.371,19.143,62158.32,46638.62,37756.88,1.81
2017-10-26,19.56,19.73,19.39,19.35,50196.13,-0.18,-0.92,19.494,19.32,19.081,52147.07,42778.46,34507.1,1.21
2017-10-25,19.58,19.68,19.57,19.4,42182.62,-0.04,-0.2,19.49,19.319,19.042,52674.62,41221.77,32682.82,1.02
2017-10-24,19.56,19.65,19.61,19.36,55623.41,-0.04,-0.2,19.432,19.3,18.998,52656.83,43313.98,31512.84,1.34
2017-10-23,19.24,19.65,19.65,19.2,87839.88,0.4,2.08,19.278,19.239,18.957,43953.85,42498.02,29456.95,2.12
2017-10-20,19.34,19.35,19.25,19.11,24893.33,-0.12,-0.62,19.136,19.157,18.918,31118.91,36682.08,26037.49,0.6
2017-10-19,19.35,19.39,19.37,19.12,52833.85,0.09,0.47,19.146,19.134,18.901,33409.85,37833.83,25564.22,1.28
2017-10-18,18.88,19.32,19.28,18.83,42093.69,0.44,2.33,19.148,19.045,18.889,29768.91,33623.57,24193.45,1.02
2017-10-17,18.88,18.95,18.84,18.82,12108.5,-0.1,-0.53,19.168,18.975,18.89,33971.13,30254.51,24629.48,0.29
2017-10-16,19.25,19.27,18.94,18.83,23665.19,-0.36,-1.86,19.2,18.95,18.888,41042.19,29906.33,24889.22,0.57
2017-10-13,19.39,19.39,19.3,19.13,36348.04,-0.08,-0.41,19.178,18.914,18.884,42245.24,28875.15,24556.2,0.88
2017-10-12,19.31,19.45,19.38,19.12,34629.15,0.0,0.0,19.122,18.841,18.857,42257.8,26235.73,23328.91,0.84
2017-10-11,19.05,19.42,19.38,19.02,63104.79,0.38,2.0,18.942,18.764,18.825,37478.22,24143.87,22307.09,1.52
2017-10-10,18.76,19.14,19.0,18.71,47463.8,0.17,0.9,18.782,18.696,18.8,26537.88,19711.7,19876.44,1.15
2017-10-09,19.04,19.1,18.83,18.8,29680.44,-0.19,-1.0,18.7,18.675,18.799,18770.46,16415.87,18278.59,0.72
2017-09-29,18.48,19.06,19.02,18.48,36410.82,0.54,2.92,18.65,18.679,18.81,15505.05,15392.91,17967.1,0.88
2017-09-28,18.57,18.64,18.48,18.48,10731.25,-0.1,-0.54,18.56,18.668,18.804,10213.65,13294.61,16862.42,0.26
2017-09-27,18.58,18.69,18.58,18.54,8403.09,-0.01,-0.05,18.586,18.732,18.82,10809.53,14763.34,16876.43,0.2
2017-09-26,18.53,18.66,18.59,18.52,8626.68,0.01,0.05,18.61,18.805,18.83,12885.53,19004.44,17028.78,0.21
2017-09-25,18.64,18.74,18.58,18.54,13353.43,0.01,0.05,18.65,18.825,18.839,14061.29,19872.11,17000.27,0.32
2017-09-22,18.71,18.72,18.57,18.5,9953.82,-0.04,-0.21,18.708,18.854,18.851,15280.76,20237.26,16910.26,0.24
2017-09-21,18.74,18.77,18.61,18.6,13710.62,-0.09,-0.48,18.776,18.872,18.857,16375.57,20422.1,16940.99,0.33
2017-09-20,18.83,18.85,18.7,18.62,18783.1,-0.09,-0.48,18.878,18.885,18.852,18717.15,20470.3,17334.04,0.45
2017-09-19,18.87,18.95,18.79,18.78,14505.47,-0.08,-0.42,19.0,18.903,18.866,25123.36,20041.18,17092.05,0.35
2017-09-18,18.91,19.01,18.87,18.76,19450.79,-0.04,-0.21,19.0,18.923,18.869,25682.92,20141.31,17124.84,0.47
2017-09-15,19.1,19.12,18.91,18.89,15427.89,-0.21,-1.1,19.0,18.94,18.874,25193.76,20541.29,17019.7,0.37
2017-09-14,19.33,19.38,19.12,19.06,25418.49,-0.19,-0.98,18.968,18.939,18.879,24468.62,20430.22,17622.47,0.61
2017-09-13,18.79,19.73,19.31,18.73,50814.14,0.52,2.77,18.892,18.907,18.887,22223.45,18989.52,17441.54,1.23
2017-09-12,18.86,18.97,18.79,18.74,17303.31,-0.08,-0.42,18.806,18.854,18.873,14959.0,15053.12,15721.04,0.42
2017-09-11,18.76,18.99,18.87,18.7,17004.96,0.12,0.64,18.846,18.853,18.885,14599.7,14128.43,15971.13,0.41
2017-09-08,18.73,18.89,18.75,18.73,11802.19,0.01,0.05,18.88,18.848,18.895,15888.82,13583.26,16594.97,0.28
2017-09-07,18.88,18.92,18.74,18.72,14192.64,-0.14,-0.74,18.91,18.842,18.907,16391.83,13459.88,16682.55,0.34
2017-09-06,18.95,18.97,18.88,18.79,14491.9,-0.11,-0.58,18.922,18.819,18.922,15755.6,14197.78,17181.63,0.35
2017-09-05,19.01,19.07,18.99,18.91,15506.82,-0.05,-0.26,18.902,18.829,18.945,15147.24,14142.92,17863.64,0.37
2017-09-04,18.9,19.05,19.04,18.7,23450.55,0.14,0.74,18.86,18.815,18.961,13657.15,14108.37,17790.45,0.57
2017-09-01,18.81,18.95,18.9,18.81,14317.25,0.1,0.53,18.816,18.807,18.983,11277.7,13498.1,17422.25,0.35
2017-08-31,18.78,18.94,18.8,18.77,11011.46,0.02,0.11,18.774,18.818,19.01,10527.93,14814.72,17620.23,0.27
2017-08-30,18.79,19.0,18.78,18.72,11450.1,0.0,0.0,18.716,18.867,19.058,12639.97,15893.56,17887.98,0.28
2017-08-29,18.85,18.89,18.78,18.76,8056.38,-0.04,-0.21,18.756,18.892,19.108,13138.61,16388.96,18644.06,0.19
2017-08-28,18.71,18.92,18.82,18.65,11553.33,0.13,0.7,18.77,18.917,19.174,14559.59,17813.83,20545.89,0.28
2017-08-25,18.52,18.77,18.69,18.5,10568.36,0.18,0.97,18.798,18.941,19.221,15718.5,19606.68,22425.77,0.26
2017-08-24,18.85,18.92,18.51,18.5,21571.67,-0.47,-2.48,18.862,18.972,19.275,19101.52,19905.21,25288.36,0.52
2017-08-23,18.86,19.19,18.98,18.79,13943.31,0.13,0.69,19.018,19.024,19.28,19147.15,20165.49,24597.11,0.34
2017-08-22,18.93,19.02,18.85,18.83,15161.3,-0.11,-0.58,19.028,19.061,19.256,19639.32,21584.36,24175.58,0.37
2017-08-21,18.96,19.05,18.96,18.82,17347.88,-0.05,-0.26,19.064,19.106,19.245,21068.07,21472.53,23771.07,0.42
2017-08-18,19.21,19.26,19.01,18.92,27483.43,-0.28,-1.45,19.084,19.158,19.228,23494.86,21346.39,23359.97,0.66
2017-08-17,19.0,19.3,19.29,18.92,21799.85,0.26,1.37,19.082,19.202,19.205,20708.91,20425.74,22288.07,0.53
2017-08-16,19.06,19.08,19.03,18.92,16404.13,0.0,0.0,19.03,19.248,19.172,21183.82,19882.39,21594.26,0.4
2017-08-15,19.08,19.1,19.03,18.95,22305.06,-0.03,-0.16,19.094,19.324,19.15,23529.41,20899.15,21235.16,0.54
2017-08-14,19.06,19.16,19.06,18.91,29481.85,0.06,0.32,19.148,19.431,19.117,21877.0,23277.95,20567.2,0.71
2017-08-11,18.99,19.1,19.0,18.8,13553.65,-0.03,-0.16,19.232,19.5,19.082,19197.91,25244.86,19903.95,0.33
2017-08-10,19.32,19.33,19.03,18.93,24174.4,-0.32,-1.65,19.322,19.577,19.089,20142.56,30671.51,19617.22,0.58
2017-08-09,19.3,19.37,19.35,19.17,28132.09,0.05,0.26,19.466,19.536,19.087,18580.97,29028.73,18745.21,0.68
2017-08-08,19.58,19.59,19.3,19.22,14043.0,-0.18,-0.92,19.554,19.451,19.067,18268.88,26766.79,17874.76,0.34
2017-08-07,19.45,19.58,19.48,19.38,16086.43,0.03,0.15,19.714,19.384,19.048,24678.89,26069.6,17503.95,0.39
2017-08-04,19.75,19.75,19.45,19.36,18276.9,-0.3,-1.52,19.768,19.298,19.024,31291.8,25373.56,17164.8,0.44
2017-08-03,19.67,19.99,19.75,19.64,16366.42,-0.04,-0.2,19.832,19.207,19.008,41200.45,24150.41,16678.79,0.4
2017-08-02,19.91,20.1,19.79,19.7,26571.66,-0.31,-1.54,19.606,19.095,18.982,39476.5,23306.12,16415.66,0.64
2017-08-01,19.61,20.18,20.1,19.27,46093.06,0.35,1.77,19.348,18.975,18.959,35264.7,21571.18,15497.64,1.11
2017-07-31,19.41,19.75,19.75,19.1,49150.98,-0.02,-0.1,19.054,18.803,18.922,27460.3,17856.46,14225.58,1.19
2017-07-28,18.75,19.97,19.77,18.75,67820.12,1.15,6.18,18.828,18.664,18.894,19455.32,14563.03,12517.41,1.64
2017-07-27,18.52,18.65,18.62,18.38,7746.66,0.12,0.65,18.582,18.601,18.853,7100.37,8562.94,9521.71,0.19
2017-07-26,18.63,18.67,18.5,18.4,5512.66,-0.13,-0.7,18.584,18.637,18.868,7135.75,8461.69,9545.86,0.13
2017-07-25,18.51,18.73,18.63,18.5,7071.1,0.01,0.05,18.602,18.682,18.891,7877.66,8982.73,9642.03,0.17
2017-07-24,18.46,18.65,18.62,18.35,9126.05,0.08,0.43,18.552,18.712,18.915,8252.62,8938.3,10251.4,0.22
2017-07-21,18.67,18.7,18.54,18.44,6045.4,-0.09,-0.48,18.5,18.75,18.932,9670.75,8956.04,10606.49,0.15
2017-07-20,18.6,18.72,18.63,18.46,7923.52,0.04,0.21,18.62,18.808,18.94,10025.5,9207.17,10895.73,0.19
2017-07-19,18.4,18.6,18.59,18.2,9222.21,0.21,1.14,18.69,18.869,18.94,9787.64,9525.21,11313.63,0.22
2017-07-18,18.35,18.43,18.38,18.0,8945.92,0.02,0.11,18.762,18.943,18.962,10087.8,9424.11,12448.05,0.22
2017-07-17,19.14,19.18,18.36,18.33,16216.69,-0.78,-4.08,18.872,19.04,18.977,9623.98,10594.7,12409.93,0.39
2017-07-14,18.98,19.18,19.14,18.98,7819.17,0.16,0.84,19.0,19.123,18.998,8241.34,10471.79,12071.55,0.19
2017-07-13,19.05,19.08,18.98,18.82,6734.22,0.03,0.16,18.996,19.105,18.97,8388.84,10480.47,12042.58,0.16
2017-07-12,18.96,19.1,18.95,18.76,10722.99,0.02,0.11,19.048,19.099,18.959,9262.77,10630.03,12254.92,0.26
2017-07-11,19.01,19.06,18.93,18.92,6626.85,-0.07,-0.37,19.124,19.1,18.947,8760.43,10301.34,12308.45,0.16
2017-07-10,19.12,19.12,19.0,18.94,9303.45,-0.12,-0.63,19.208,19.117,18.941,11565.42,11564.49,12680.65,0.22
2017-07-07,19.16,19.27,19.12,19.05,8556.69,-0.12,-0.62,19.246,19.114,18.925,12702.25,12256.93,13124.13,0.21
2017-07-06,19.38,19.39,19.24,19.15,11103.89,-0.09,-0.47,19.214,19.072,18.915,12572.1,12584.29,14947.21,0.27
2017-07-05,19.38,19.39,19.33,19.17,8211.26,-0.02,-0.1,19.15,19.01,18.88,11997.29,13102.04,15178.51,0.2
2017-07-04,19.19,19.42,19.35,19.06,20651.8,0.16,0.83,19.076,18.981,18.828,11842.24,15471.99,15683.31,0.5
2017-07-03,18.96,19.2,19.19,18.86,14987.6,0.23,1.21,19.026,18.914,18.785,11563.56,14225.16,15166.38,0.36
2017-06-30,18.91,19.02,18.96,18.82,7905.97,0.04,0.21,18.982,18.872,18.742,11811.62,13671.31,14915.44,0.19
2017-06-29,18.96,19.09,18.92,18.87,8229.81,-0.04,-0.21,18.93,18.835,18.698,12596.48,13604.68,14948.98,0.2
2017-06-28,19.09,19.09,18.96,18.86,7436.03,-0.14,-0.73,18.87,18.818,18.645,14206.8,13879.81,15069.28,0.18
2017-06-27,18.85,19.11,19.1,18.78,19258.39,0.13,0.69,18.886,18.793,18.596,19101.73,14315.56,15254.42,0.46
2017-06-26,18.7,19.04,18.97,18.58,16227.9,0.27,1.44,18.802,18.764,18.537,16886.75,13796.8,14630.24,0.39
2017-06-23,18.77,18.77,18.7,18.59,11830.25,0.08,0.43,18.762,18.736,18.483,15531.01,13991.33,14334.19,0.28
2017-06-22,18.89,18.97,18.62,18.62,16281.43,-0.42,-2.21,18.74,18.758,18.433,14612.89,17310.12,14209.28,0.39
2017-06-21,18.5,19.5,19.04,18.26,31910.68,0.36,1.93,18.766,18.75,18.392,13552.81,17254.98,14142.27,0.76
2017-06-20,18.78,18.83,18.68,18.62,8183.5,-0.09,-0.48,18.7,18.675,18.358,9529.38,15894.63,12998.5,0.2
2017-06-19,18.59,18.77,18.77,18.51,9449.18,0.18,0.97,18.726,18.656,18.349,10706.85,16107.61,12959.33,0.23
2017-06-16,18.74,18.82,18.59,18.59,7239.67,-0.16,-0.85,18.71,18.612,18.336,12451.66,16159.57,12976.76,0.17
2017-06-15,18.88,19.0,18.75,18.72,10981.04,0.04,0.21,18.776,18.56,18.346,20007.36,16293.27,13161.75,0.26
2017-06-14,18.79,19.02,18.71,18.68,11793.53,-0.1,-0.53,18.734,18.471,18.352,20957.14,16258.76,13301.54,0.28
2017-06-13,18.6,18.93,18.81,18.6,14070.83,0.12,0.64,18.65,18.399,18.343,22259.88,16193.29,13146.83,0.34
2017-06-12,18.95,19.1,18.69,18.62,18173.23,-0.23,-1.22,18.586,18.31,18.328,21508.37,15463.67,12815.65,0.43
2017-06-09,18.65,19.56,18.92,18.62,45018.15,0.38,2.05,18.514,18.229,18.318,19867.47,14677.04,12543.87,1.07
2017-06-08,18.27,18.57,18.54,18.24,15729.98,0.25,1.37,18.344,18.108,18.302,12579.19,11108.44,10952.32,0.38
2017-06-07,18.19,18.34,18.29,18.07,18307.19,0.2,1.11,18.208,18.034,18.314,11560.37,11029.56,10884.58,0.44
2017-06-06,18.38,18.53,18.49,18.23,10313.3,0.16,0.87,18.148,18.04,18.332,10126.71,10102.37,11195.52,0.25
2017-06-05,18.07,18.39,18.33,18.07,9968.74,0.26,1.44,18.034,18.042,18.345,9418.97,9811.04,11623.24,0.24
2017-06-02,17.9,18.08,18.07,17.71,8576.74,0.21,1.18,17.944,18.059,18.394,9486.61,9793.96,11836.16,0.2
