date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,8.63,8.8,8.64,8.56,154196.73,-0.07,-0.8,8.448,8.484,8.301,213930.75,179861.77,168068.2,1.36
2017-07-20,8.73,8.78,8.71,8.57,246508.91,-0.06,-0.68,8.392,8.495,8.24,218092.34,183739.09,163399.65,2.17
2017-07-19,8.12,8.91,8.77,8.1,372745.03,0.65,8.01,8.348,8.473,8.17,197373.26,182779.97,155260.59,3.28
2017-07-18,7.95,8.19,8.12,7.95,155625.83,0.12,1.5,8.314,8.423,8.103,145474.6,159361.44,139596.9,1.37
2017-07-17,8.33,8.36,8.0,7.74,140577.23,-0.36,-4.31,8.374,8.414,8.068,139720.63,161868.01,135594.91,1.24
2017-07-14,8.4,8.42,8.36,8.06,175004.69,-0.13,-1.53,8.52,8.434,8.04,145792.79,159936.89,132392.16,1.54
2017-07-13,8.62,8.78,8.49,8.45,142913.52,-0.11,-1.28,8.598,8.398,7.996,149385.84,152414.79,130490.81,1.26
2017-07-12,8.5,8.61,8.6,8.25,113251.74,0.18,2.14,8.598,8.347,7.938,168186.67,149852.48,127572.58,1.0
2017-07-11,8.69,8.69,8.42,8.39,126855.97,-0.31,-3.55,8.532,8.274,7.867,173248.28,151222.53,124787.76,1.12
2017-07-10,8.7,8.92,8.73,8.63,170938.05,-0.02,-0.23,8.454,8.227,7.807,184015.4,161915.94,123255.82,1.5
2017-07-07,8.44,8.84,8.75,8.32,192969.91,0.26,3.06,8.348,8.117,7.721,174080.99,156274.64,116297.24,1.7
2017-07-06,8.46,8.64,8.49,8.42,236917.69,0.22,2.66,8.198,7.984,7.639,155443.74,143060.22,108736.65,2.08
2017-07-05,8.02,8.35,8.27,8.02,138559.77,0.24,2.99,8.096,7.866,7.573,131518.28,127741.21,99695.71,1.22
2017-07-04,8.2,8.48,8.03,8.02,180691.56,-0.17,-2.07,8.016,7.782,7.518,129196.78,119832.36,95434.01,1.59
2017-07-03,7.99,8.22,8.2,7.85,121266.03,0.2,2.5,8.0,7.721,7.467,139816.48,109321.81,88018.4,1.07
2017-06-30,7.93,8.01,8.0,7.81,99783.64,0.02,0.25,7.886,7.645,7.405,138468.28,104847.43,84192.36,0.88
2017-06-29,7.92,8.06,7.98,7.76,117290.42,0.11,1.4,7.77,7.593,7.353,130676.7,108566.83,82925.26,1.03
2017-06-28,7.88,8.07,7.87,7.83,126952.24,-0.08,-1.01,7.636,7.528,7.299,123964.13,105292.68,79866.54,1.12
2017-06-27,7.68,8.1,7.95,7.6,233790.08,0.32,4.19,7.548,7.46,7.261,110467.95,98353.0,75892.84,2.06
2017-06-26,7.44,7.66,7.63,7.4,114525.01,0.21,2.83,7.442,7.386,7.22,78827.15,84595.7,67192.4,1.01
2017-06-23,7.28,7.44,7.42,7.26,60825.73,0.11,1.5,7.404,7.324,7.199,71226.59,76319.85,64695.03,0.53
2017-06-22,7.53,7.62,7.31,7.31,83727.58,-0.12,-1.61,7.416,7.294,7.182,86456.97,74413.09,64290.8,0.74
2017-06-21,7.47,7.5,7.43,7.35,59471.33,0.01,0.14,7.42,7.279,7.171,86621.24,71650.21,63568.39,0.52
2017-06-20,7.44,7.52,7.42,7.38,75586.08,-0.02,-0.27,7.372,7.253,7.173,86238.05,71035.67,64723.35,0.66
2017-06-19,7.48,7.49,7.44,7.36,76522.21,-0.04,-0.54,7.33,7.212,7.176,90364.26,66714.99,65887.46,0.67
2017-06-16,7.28,7.7,7.48,7.24,136977.66,0.15,2.05,7.244,7.165,7.174,81413.11,63537.29,64530.35,1.2
2017-06-15,7.18,7.39,7.33,7.15,84548.9,0.14,1.95,7.172,7.113,7.166,62369.21,57283.69,60701.59,0.74
2017-06-14,7.17,7.24,7.19,7.13,57555.39,-0.02,-0.28,7.138,7.07,7.163,56679.18,54440.4,59341.44,0.51
2017-06-13,7.0,7.28,7.21,6.94,96217.14,0.2,2.85,7.134,7.062,7.159,55833.29,53432.69,58144.6,0.85
2017-06-12,7.09,7.16,7.01,6.99,31766.44,-0.11,-1.54,7.094,7.053,7.15,43065.72,49789.09,55447.78,0.28
2017-06-09,7.15,7.15,7.12,7.03,41758.19,-0.04,-0.56,7.086,7.073,7.153,45661.47,53070.21,56447.18,0.37
2017-06-08,7.17,7.25,7.16,7.08,56098.76,-0.01,-0.14,7.054,7.069,7.154,52198.17,54168.5,56427.25,0.49
2017-06-07,7.0,7.18,7.17,6.97,53325.9,0.16,2.28,7.002,7.062,7.159,52201.61,55486.57,55591.49,0.47
2017-06-06,6.96,7.03,7.01,6.94,32379.3,0.04,0.57,6.99,7.093,7.157,51032.1,58411.04,56042.41,0.28
2017-06-05,6.99,7.02,6.97,6.93,44745.2,0.01,0.14,7.012,7.14,7.172,56512.46,65059.94,57447.11,0.39
2017-06-02,6.9,7.04,6.96,6.71,74441.67,0.06,0.87,7.06,7.183,7.198,60478.95,65523.41,57687.15,0.65
2017-06-01,7.04,7.12,6.9,6.9,56116.0,-0.21,-2.95,7.084,7.219,7.231,56138.84,64119.49,56433.81,0.49
2017-05-31,7.19,7.24,7.11,7.11,47478.32,-0.01,-0.14,7.122,7.255,7.264,58771.52,64242.47,56084.87,0.42
2017-05-26,7.18,7.24,7.12,7.11,59781.1,-0.09,-1.25,7.196,7.255,7.284,65789.97,62856.51,56538.4,0.53
2017-05-25,7.08,7.27,7.21,6.96,64577.65,0.13,1.84,7.268,7.246,7.296,73607.42,61106.46,57344.18,0.57
2017-05-24,7.13,7.15,7.08,6.87,52741.11,-0.01,-0.14,7.306,7.232,7.307,70567.87,59824.15,56453.64,0.46
2017-05-23,7.39,7.47,7.09,7.07,69279.44,-0.39,-5.21,7.354,7.238,7.322,72100.15,58685.99,55893.2,0.61
2017-05-22,7.6,7.85,7.48,7.44,82570.56,0.0,0.0,7.388,7.256,7.334,69713.42,55696.4,55854.71,0.73
2017-05-19,7.72,7.85,7.48,7.45,98868.35,0.08,1.08,7.314,7.22,7.346,59923.04,53673.78,53804.45,0.87
2017-05-18,7.31,7.44,7.4,7.22,49379.9,0.08,1.09,7.224,7.204,7.363,48605.5,49834.28,50966.74,0.43
2017-05-17,7.3,7.4,7.32,7.24,60402.48,0.06,0.83,7.158,7.212,7.384,49080.44,49850.89,53019.89,0.53
2017-05-16,7.07,7.27,7.26,6.98,57345.81,0.15,2.11,7.122,7.242,7.422,45271.83,48748.12,54164.86,0.5
2017-05-15,7.02,7.13,7.11,7.02,33618.66,0.08,1.14,7.124,7.273,7.478,41679.39,47927.27,54613.63,0.3
2017-05-12,7.06,7.13,7.03,6.98,42280.67,-0.04,-0.57,7.126,7.312,7.546,47424.51,50220.3,57644.49,0.37
2017-05-11,7.12,7.17,7.07,6.88,51754.56,-0.07,-0.98,7.184,7.346,7.613,51063.05,53581.89,58248.42,0.46
2017-05-10,7.26,7.34,7.14,7.12,41359.47,-0.13,-1.79,7.266,7.382,7.678,50621.34,53083.12,59633.38,0.36
2017-05-09,7.05,7.31,7.27,7.05,39383.59,0.15,2.11,7.362,7.406,7.745,52224.41,53100.41,64785.16,0.35
2017-05-08,7.3,7.38,7.12,7.1,62344.27,-0.2,-2.73,7.422,7.411,7.789,54175.14,56013.02,72384.8,0.55
2017-05-05,7.41,7.47,7.32,7.23,60473.37,-0.16,-2.14,7.498,7.472,7.862,53016.08,53935.12,74924.51,0.53
2017-05-04,7.55,7.59,7.48,7.41,49545.99,-0.14,-1.84,7.508,7.522,7.929,56100.73,52099.2,76895.15,0.44
2017-05-03,7.51,7.65,7.62,7.5,49374.82,0.05,0.66,7.498,7.555,7.996,55544.91,56188.9,78852.75,0.43
2017-05-02,7.54,7.64,7.57,7.5,49137.26,0.07,0.93,7.45,7.602,8.052,53976.4,59581.6,78589.56,0.43
2017-04-28,7.39,7.57,7.5,7.32,56548.97,0.13,1.76,7.4,7.682,8.108,57850.89,61299.99,79614.41,0.5
2017-04-27,7.44,7.44,7.37,7.0,75896.62,-0.06,-0.81,7.446,7.78,8.179,54854.16,65068.69,80228.78,0.67
2017-04-26,7.38,7.49,7.43,7.34,46766.87,0.05,0.68,7.536,7.879,8.253,48097.66,62914.95,80222.49,0.41
2017-04-25,7.32,7.42,7.38,7.3,41532.3,0.06,0.82,7.612,7.973,8.324,56832.89,66183.63,86480.77,0.37
2017-04-24,7.7,7.72,7.32,7.29,68509.7,-0.41,-5.3,7.754,8.083,8.418,65186.79,76469.91,87260.89,0.6
2017-04-21,7.9,7.9,7.73,7.67,41565.31,-0.09,-1.15,7.964,8.166,8.513,64749.09,88756.58,87221.98,0.37
2017-04-20,7.8,7.88,7.82,7.72,42114.12,0.01,0.13,8.114,8.252,8.59,75283.22,95913.91,88245.66,0.37
2017-04-19,7.99,7.99,7.81,7.61,90443.01,-0.28,-3.46,8.222,8.336,8.67,77732.23,101691.11,89227.47,0.8
2017-04-18,8.35,8.44,8.09,8.06,83301.79,-0.28,-3.35,8.334,8.436,8.757,75534.38,101516.59,88711.28,0.73
2017-04-17,8.41,8.58,8.37,8.35,66321.22,-0.11,-1.3,8.412,8.502,8.82,87753.03,97597.53,88739.44,0.58
2017-04-14,8.37,8.59,8.48,8.32,94235.96,0.12,1.44,8.368,8.534,8.88,112764.07,97928.83,90046.34,0.83
2017-04-13,8.35,8.5,8.36,8.31,54359.18,-0.01,-0.12,8.39,8.577,8.93,116544.59,95388.87,88100.15,0.48
2017-04-12,8.44,8.57,8.37,8.31,79453.73,-0.11,-1.3,8.45,8.626,8.985,125649.99,97530.03,88029.59,0.7
2017-04-11,8.38,8.5,8.48,8.24,144395.08,0.33,4.05,8.538,8.675,9.045,127498.81,106777.92,88270.64,1.27
2017-04-10,8.5,8.52,8.15,7.8,191376.41,-0.44,-5.12,8.592,8.753,9.091,107442.02,98051.87,83411.78,1.68
2017-04-07,8.6,8.78,8.59,8.55,113138.56,-0.07,-0.81,8.7,8.86,9.149,83093.58,85687.38,78091.42,0.99
2017-04-06,8.8,8.8,8.66,8.58,99886.17,-0.15,-1.7,8.764,8.927,9.199,74233.15,80577.42,75707.03,0.88
2017-04-05,8.58,8.83,8.81,8.49,88697.82,0.06,0.69,8.802,9.003,9.245,69410.07,76763.83,75342.28,0.78
2017-03-31,8.68,8.82,8.75,8.68,44111.15,0.06,0.69,8.812,9.077,9.288,86057.02,75905.97,74579.45,0.39
2017-03-30,8.94,8.96,8.69,8.63,69634.2,-0.22,-2.47,8.914,9.138,9.335,88661.71,79881.35,78316.04,0.61
2017-03-29,8.92,8.99,8.91,8.83,68836.4,0.06,0.68,9.02,9.226,9.394,88281.18,82163.86,81686.13,0.61
2017-03-28,8.75,8.93,8.85,8.72,75770.8,-0.01,-0.11,9.09,9.282,9.445,86921.69,80811.43,84819.31,0.67
2017-03-27,9.22,9.25,8.86,8.61,171932.56,-0.4,-4.32,9.204,9.343,9.497,84117.59,78529.15,85889.86,1.51
2017-03-24,9.13,9.31,9.26,9.13,57134.61,0.04,0.43,9.342,9.415,9.543,65754.91,69763.37,85593.72,0.5
2017-03-23,9.3,9.34,9.22,9.1,67731.51,-0.04,-0.43,9.362,9.428,9.585,71100.99,68771.7,95840.63,0.6
2017-03-22,9.34,9.4,9.26,9.2,62038.97,-0.16,-1.7,9.432,9.438,9.649,76046.55,70495.46,104212.35,0.55
2017-03-21,9.53,9.58,9.42,9.37,61750.29,-0.13,-1.36,9.474,9.471,9.704,74701.17,70836.63,106242.16,0.54
2017-03-20,9.43,9.6,9.55,9.39,80119.19,0.19,2.03,9.482,9.486,9.748,72940.71,73920.73,110409.77,0.7
2017-03-17,9.59,9.61,9.36,9.36,83865.0,-0.21,-2.19,9.488,9.499,9.784,73771.83,73252.93,112064.34,0.74
2017-03-16,9.67,9.75,9.57,9.55,92459.3,0.1,1.06,9.494,9.531,9.825,66442.41,76750.72,116220.19,0.81
2017-03-15,9.43,9.53,9.47,9.41,55312.05,0.01,0.11,9.444,9.561,9.86,64944.38,81208.39,119013.8,0.49
2017-03-14,9.58,9.6,9.46,9.43,52948.01,-0.12,-1.25,9.468,9.607,9.895,66972.1,88827.2,124753.2,0.47
2017-03-13,9.4,9.59,9.58,9.4,84274.77,0.19,2.02,9.49,9.651,9.95,74900.75,93250.57,133420.35,0.74
2017-03-10,9.36,9.4,9.39,9.3,47217.92,0.07,0.75,9.51,9.671,9.993,72734.04,101424.07,145960.76,0.42
2017-03-09,9.49,9.53,9.32,9.25,84969.14,-0.27,-2.81,9.568,9.741,10.048,87059.04,122909.55,159134.26,0.75
2017-03-08,9.52,9.6,9.59,9.45,65450.65,0.02,0.21,9.678,9.86,10.086,97472.4,137929.23,161121.32,0.58
2017-03-07,9.68,9.7,9.57,9.51,92591.28,-0.11,-1.14,9.746,9.936,10.115,110682.3,141647.68,165499.05,0.81
2017-03-06,9.63,9.76,9.68,9.63,73441.19,0.0,0.0,9.812,10.01,10.143,111600.38,146898.81,168020.67,0.65
2017-03-03,9.64,9.72,9.68,9.55,118842.92,-0.19,-1.93,9.832,10.068,10.159,130114.1,150875.76,171773.09,1.04
2017-03-02,9.99,10.11,9.87,9.8,137035.98,-0.06,-0.6,9.914,10.118,10.183,158760.06,155689.65,175469.58,1.2
2017-03-01,9.9,10.01,9.93,9.78,131500.12,0.03,0.3,10.042,10.158,10.216,178386.05,156819.22,168622.23,1.16
2017-02-28,9.77,9.95,9.9,9.74,97181.69,0.12,1.23,10.126,10.183,10.247,172613.07,160679.2,171784.41,0.85
2017-02-27,10.09,10.12,9.78,9.78,166009.8,-0.31,-3.07,10.208,10.248,10.254,182197.24,173590.13,171834.94,1.46
2017-02-24,10.3,10.39,10.09,9.94,262072.73,-0.42,-4.0,10.304,10.315,10.268,171637.41,190497.44,169275.99,2.3
2017-02-23,10.3,10.74,10.51,10.29,235165.92,0.16,1.55,10.322,10.355,10.268,152619.23,195358.97,167111.38,2.07
2017-02-22,10.27,10.4,10.35,10.27,102635.2,0.04,0.39,10.274,10.312,10.232,135252.39,184313.42,160501.0,0.9
2017-02-21,10.38,10.45,10.31,10.21,145102.53,0.05,0.49,10.24,10.294,10.206,148745.32,189350.41,161982.58,1.28
2017-02-20,10.13,10.26,10.26,10.06,113210.67,0.08,0.79,10.288,10.275,10.171,164983.03,189142.53,160704.89,1.0
2017-02-17,10.22,10.45,10.18,10.15,166981.84,-0.09,-0.88,10.326,10.25,10.133,209357.47,192670.43,162047.19,1.47
2017-02-16,10.16,10.42,10.27,10.14,148331.69,0.09,0.88,10.388,10.247,10.105,238098.7,195249.51,163526.25,1.3
2017-02-15,10.4,10.43,10.18,10.11,170099.88,-0.37,-3.51,10.35,10.274,10.074,233374.45,180425.24,163135.98,1.5
2017-02-14,10.35,10.59,10.55,10.3,226291.05,0.1,0.96,10.348,10.31,10.058,229955.49,182889.62,161859.17,1.99
2017-02-13,10.85,11.04,10.45,10.39,335082.91,-0.04,-0.38,10.262,10.26,10.033,213302.03,170079.75,165760.54,2.95
2017-02-10,10.08,10.56,10.49,9.99,310687.97,0.41,4.07,10.174,10.221,10.019,175983.38,148054.54,168594.05,2.73
2017-02-09,10.2,10.24,10.08,10.05,124710.45,-0.09,-0.89,10.106,10.18,9.963,152400.33,138863.8,157176.0,1.1
2017-02-08,10.09,10.25,10.17,10.03,153005.09,0.05,0.49,10.198,10.152,9.929,127476.04,136688.59,155157.62,1.35
2017-02-07,9.97,10.12,10.12,9.86,143023.75,0.11,1.1,10.272,10.117,9.898,135823.76,134614.76,155148.82,1.26
2017-02-06,10.03,10.14,10.01,9.79,148489.62,-0.14,-1.38,10.258,10.066,9.863,126857.47,132267.25,154607.88,1.31
2017-02-03,10.4,10.47,10.15,10.1,192772.72,-0.39,-3.7,10.268,10.015,9.828,120125.7,131423.96,152382.56,1.7
2017-02-02,10.56,11.0,10.54,10.54,89.0,0.0,0.0,10.254,9.962,9.771,125327.27,131802.99,146786.91,0.0
2017-01-26,10.09,10.58,10.54,10.02,194743.69,0.49,4.88,10.106,9.873,9.702,145901.13,145846.71,150850.99,1.71
2017-01-25,10.19,10.28,10.05,10.02,98192.34,-0.01,-0.1,9.962,9.806,9.634,133405.76,140828.71,148621.2,0.86
2017-01-24,10.03,10.18,10.06,9.95,114830.74,-0.02,-0.2,9.874,9.806,9.588,137677.02,161441.32,149338.31,1.01
2017-01-23,9.87,10.66,10.08,9.87,218780.56,0.28,2.86,9.762,9.816,9.538,142722.21,189133.56,152057.73,1.92
2017-01-20,9.75,9.9,9.8,9.69,102958.34,-0.02,-0.2,9.67,9.745,9.493,138278.71,175488.2,147597.95,0.91
2017-01-19,9.52,9.95,9.82,9.52,132266.8,0.21,2.19,9.64,9.706,9.476,145792.28,173626.65,147962.42,1.16
2017-01-18,9.43,9.9,9.61,9.38,119548.64,0.11,1.16,9.65,9.678,9.471,148251.66,175682.89,146797.36,1.05
2017-01-17,9.4,9.58,9.5,9.14,140056.73,-0.12,-1.25,9.738,9.66,9.473,185205.62,176948.52,147110.22,1.23
2017-01-16,9.7,10.1,9.62,8.91,196563.05,-0.03,-0.31,9.87,9.64,9.49,235544.91,173341.16,148212.49,1.73
2017-01-13,9.86,10.1,9.65,9.6,140526.17,-0.22,-2.23,9.82,9.579,9.521,212697.68,161770.83,143885.59,1.24
2017-01-12,9.85,10.04,9.87,9.7,144563.72,-0.18,-1.79,9.772,9.531,9.558,201461.03,155855.28,143908.07,1.27
2017-01-11,10.0,10.3,10.05,9.79,304318.44,-0.11,-1.08,9.706,9.461,9.577,203114.11,156413.68,146360.71,2.68
2017-01-10,9.47,10.31,10.16,9.4,391753.19,0.79,8.43,9.582,9.37,9.608,168691.42,137235.31,146777.67,3.44
2017-01-09,9.38,9.39,9.37,9.26,82326.88,-0.04,-0.42,9.41,9.26,9.665,111137.41,114981.89,141555.61,0.72
2017-01-06,9.44,9.49,9.41,9.36,84342.92,-0.13,-1.36,9.338,9.241,9.776,110843.97,119707.7,146166.59,0.74
2017-01-05,9.49,9.7,9.54,9.41,152829.12,0.11,1.17,9.29,9.246,9.886,110249.53,122298.19,154830.39,1.34
2017-01-04,9.21,9.49,9.43,9.15,132205.0,0.13,1.4,9.216,9.264,9.982,109713.26,117911.84,159482.53,1.16
2017-01-03,9.07,9.3,9.3,9.0,103983.14,0.29,3.22,9.158,9.286,10.058,105779.2,117271.92,159207.05,0.91
2016-12-30,9.15,9.26,9.01,8.97,80859.69,-0.16,-1.75,9.11,9.339,10.143,118826.37,123083.83,161155.37,0.71
2016-12-29,9.15,9.3,9.17,9.01,81370.72,0.0,0.0,9.144,9.462,10.239,128571.42,126000.35,167162.91,0.72
2016-12-28,9.25,9.45,9.17,9.15,150147.73,0.03,0.33,9.202,9.585,10.346,134346.85,131960.86,172465.32,1.32
2016-12-27,9.04,9.19,9.14,8.95,112534.71,0.08,0.88,9.312,9.693,10.45,126110.41,136307.73,181687.44,0.99
2016-12-26,9.02,9.06,9.06,8.76,169219.02,-0.12,-1.31,9.414,9.846,10.578,128764.64,156320.04,197770.32,1.49
2016-12-23,9.49,9.55,9.18,9.11,129584.92,-0.28,-2.96,9.568,10.07,10.73,127341.28,168129.33,221216.07,1.14
