date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-03,6.36,6.52,6.46,6.34,2431525.0,0.09,1.41,6.25,6.13,6.069,1931040.01,1394178.81,1114269.35,0.25
2018-01-02,6.16,6.47,6.37,6.16,3675653.0,0.24,3.92,6.17,6.08,6.053,1626423.62,1205256.22,1136440.28,0.38
2017-12-29,6.18,6.2,6.13,6.1,704036.06,-0.05,-0.81,6.1,6.037,6.036,1072873.27,888905.12,999435.75,0.07
2017-12-28,6.1,6.2,6.18,6.06,1358228.0,0.08,1.31,6.08,6.017,6.03,1122001.15,897420.78,1006777.59,0.14
2017-12-27,6.09,6.18,6.11,6.08,1485758.0,0.05,0.82,6.038,5.995,6.023,963933.24,840576.03,979796.79,0.16
2017-12-26,6.03,6.1,6.06,6.01,908443.06,0.03,0.5,6.01,5.988,6.019,857317.6,752366.63,968180.94,0.1
2017-12-25,6.01,6.05,6.02,5.99,907901.25,-0.01,-0.17,5.99,5.987,6.017,784088.81,784916.37,1003276.88,0.1
2017-12-22,5.96,6.08,6.03,5.95,949675.44,0.06,1.0,5.974,5.987,6.025,704936.97,786343.13,1058564.1,0.1
2017-12-21,5.95,5.99,5.97,5.93,567888.44,0.0,0.0,5.954,5.987,6.033,672840.4,765500.23,1100346.02,0.06
2017-12-20,5.96,5.98,5.97,5.9,952679.81,0.01,0.17,5.952,5.996,6.042,717218.83,803317.8,1194522.37,0.1
2017-12-19,5.93,5.96,5.96,5.92,542299.12,0.02,0.34,5.966,6.008,6.054,647415.67,834359.9,1306614.03,0.06
2017-12-18,5.91,5.95,5.94,5.91,512142.03,0.01,0.17,5.984,6.025,6.056,785743.92,1067624.33,1371260.17,0.05
2017-12-15,5.96,5.97,5.93,5.9,789192.62,-0.03,-0.5,6.0,6.034,6.06,867749.29,1109966.38,1414047.81,0.08
2017-12-14,6.02,6.06,5.96,5.95,789780.56,-0.07,-1.16,6.02,6.043,6.063,858160.06,1116134.4,1499201.39,0.08
2017-12-13,6.03,6.05,6.04,6.0,603664.0,0.0,0.0,6.04,6.05,6.062,889416.78,1119017.56,1517652.02,0.06
2017-12-12,6.04,6.08,6.05,6.03,1233940.38,0.02,0.33,6.05,6.049,6.057,1021304.13,1183995.26,1612958.73,0.13
2017-12-11,6.04,6.05,6.02,6.0,922168.88,-0.01,-0.17,6.066,6.047,6.058,1349504.75,1221637.39,1607064.92,0.1
2017-12-08,6.05,6.08,6.03,6.02,741246.5,-0.04,-0.66,6.068,6.063,6.064,1352183.47,1330785.08,1653590.54,0.08
2017-12-07,6.04,6.09,6.06,6.01,946064.12,-0.03,-0.49,6.066,6.078,6.067,1374108.74,1435191.81,1723855.13,0.1
2017-12-06,6.1,6.14,6.09,6.06,1263100.75,-0.04,-0.65,6.06,6.088,6.076,1348618.34,1585726.94,1733190.68,0.13
2017-12-05,6.01,6.19,6.13,5.97,2874943.5,0.1,1.66,6.048,6.1,6.082,1346686.39,1778868.17,1779155.47,0.3
2017-12-04,6.01,6.07,6.03,6.01,935562.5,0.01,0.17,6.028,6.087,6.09,1093770.04,1674896.01,1808076.44,0.1
2017-12-01,6.03,6.05,6.02,5.96,850872.81,-0.01,-0.17,6.058,6.085,6.099,1309386.69,1718129.24,1884198.75,0.09
2017-11-30,6.02,6.04,6.03,5.98,818612.12,-0.01,-0.17,6.09,6.083,6.105,1496274.87,1882268.39,1956682.74,0.09
2017-11-29,6.02,6.07,6.03,6.0,1253441.0,0.01,0.17,6.116,6.073,6.11,1822835.55,1916286.48,2001186.15,0.13
2017-11-28,6.14,6.15,6.03,6.0,1610361.75,-0.15,-2.43,6.152,6.064,6.114,2211049.95,2041922.2,2087090.89,0.17
2017-11-27,6.2,6.25,6.18,6.08,2013645.75,0.0,0.0,6.146,6.069,6.111,2256021.98,1992492.44,2064325.5,0.21
2017-11-24,6.14,6.23,6.18,6.12,1785313.75,0.01,0.16,6.112,6.064,6.101,2126871.8,1976396.0,2087030.28,0.19
2017-11-23,6.24,6.27,6.16,6.1,2451415.5,-0.06,-0.96,6.076,6.056,6.086,2268261.9,2012518.45,2032527.59,0.26
2017-11-22,6.0,6.23,6.21,5.98,3194513.0,0.21,3.5,6.03,6.063,6.072,2009737.4,1880654.41,1956416.52,0.33
2017-11-21,6.0,6.03,6.0,5.91,1835221.88,0.0,0.0,5.976,6.064,6.057,1872794.45,1779442.76,1831370.57,0.19
2017-11-20,5.97,6.04,6.01,5.94,1367894.88,0.01,0.17,5.992,6.093,6.053,1728962.9,1941256.88,1804474.97,0.14
2017-11-17,5.92,6.02,6.0,5.89,2492264.25,0.08,1.35,6.016,6.112,6.045,1825920.2,2050268.26,1760774.97,0.26
2017-11-16,5.94,5.98,5.93,5.89,1158793.0,-0.02,-0.34,6.036,6.127,6.038,1756775.0,2031097.09,1660673.12,0.12
2017-11-15,6.02,6.04,5.94,5.93,2509798.25,-0.13,-2.14,6.096,6.146,6.038,1751571.42,2086085.83,1667984.72,0.26
2017-11-14,6.11,6.14,6.08,6.05,1116064.12,-0.04,-0.65,6.152,6.163,6.036,1686091.07,2132259.58,1625303.74,0.12
2017-11-13,6.11,6.14,6.13,6.05,1852681.38,0.04,0.66,6.194,6.152,6.023,2153550.85,2136158.56,1597435.8,0.19
2017-11-10,6.21,6.25,6.1,6.07,2146538.25,-0.13,-2.09,6.208,6.138,6.007,2274616.32,2197664.55,1551313.13,0.22
2017-11-09,6.21,6.24,6.23,6.16,1132775.12,0.01,0.16,6.218,6.115,5.992,2305419.17,2052536.73,1483125.03,0.12
2017-11-08,6.27,6.28,6.22,6.17,2182396.5,-0.07,-1.11,6.196,6.081,5.972,2420600.23,2032178.63,1466686.47,0.23
2017-11-07,6.25,6.4,6.29,6.23,3453363.0,0.09,1.45,6.174,6.05,5.954,2578428.08,1883298.37,1386840.15,0.36
2017-11-06,6.18,6.29,6.2,6.16,2458008.75,0.05,0.81,6.11,6.013,5.932,2118766.28,1667693.07,1247840.62,0.26
2017-11-03,6.13,6.18,6.15,6.06,2300552.5,0.03,0.49,6.068,5.978,5.915,2120712.78,1471281.68,1161189.66,0.24
2017-11-02,6.09,6.16,6.12,6.07,1708680.38,0.01,0.16,6.012,5.949,5.903,1799654.28,1290249.16,1066930.73,0.18
2017-11-01,5.98,6.13,6.11,5.97,2971535.75,0.14,2.35,5.966,5.929,5.892,1643757.02,1249883.62,1007385.37,0.31
2017-10-31,6.0,6.01,5.97,5.94,1155054.0,-0.02,-0.33,5.926,5.908,5.882,1188168.66,1118347.91,879554.96,0.12
2017-10-30,5.89,6.01,5.99,5.87,2467741.25,0.12,2.04,5.916,5.893,5.882,1216619.86,1058713.03,873961.63,0.26
2017-10-27,5.9,5.92,5.87,5.85,695260.0,-0.02,-0.34,5.888,5.875,5.879,821850.59,904961.71,810812.81,0.07
2017-10-26,5.9,5.91,5.89,5.85,929194.12,-0.02,-0.34,5.886,5.869,5.879,780844.04,913713.33,826380.8,0.1
2017-10-25,5.93,5.94,5.91,5.88,693593.94,-0.01,-0.17,5.892,5.862,5.877,856010.21,901194.32,800260.94,0.07
2017-10-24,5.83,5.94,5.92,5.83,1297310.0,0.07,1.2,5.89,5.857,5.873,1048527.15,890381.93,786624.87,0.14
2017-10-23,5.86,5.87,5.85,5.82,493894.88,-0.01,-0.17,5.87,5.85,5.874,900806.2,827988.18,747623.06,0.05
2017-10-20,5.89,5.9,5.86,5.85,490227.25,-0.06,-1.01,5.862,5.852,5.878,988072.84,851097.64,753991.89,0.05
2017-10-19,5.87,5.92,5.92,5.85,1305025.0,0.02,0.34,5.852,5.856,5.881,1046582.62,843612.3,765555.66,0.14
2017-10-18,5.81,5.92,5.9,5.81,1656178.62,0.08,1.38,5.832,5.854,5.883,946378.42,764887.12,733116.77,0.17
2017-10-17,5.82,5.84,5.82,5.8,558705.25,0.01,0.17,5.824,5.856,5.886,732236.71,640762.02,674926.82,0.06
2017-10-16,5.81,5.82,5.81,5.78,930228.06,0.0,0.0,5.83,5.87,5.893,755170.15,689210.24,686487.81,0.1
2017-10-13,5.81,5.81,5.81,5.77,782776.19,-0.01,-0.17,5.842,5.882,5.901,714122.44,716663.92,678408.79,0.08
2017-10-12,5.86,5.86,5.82,5.8,804004.0,-0.04,-0.68,5.86,5.889,5.909,640641.98,739048.27,668232.59,0.08
2017-10-11,5.86,5.87,5.86,5.83,585470.06,0.01,0.17,5.876,5.891,5.916,583395.81,699327.56,679192.88,0.06
2017-10-10,5.87,5.88,5.85,5.83,673372.44,-0.02,-0.34,5.888,5.888,5.923,549287.32,682867.81,712440.75,0.07
2017-10-09,5.93,5.93,5.87,5.85,724989.5,-0.03,-0.51,5.91,5.898,5.928,623250.32,667257.95,728445.29,0.08
2017-09-29,5.9,5.92,5.9,5.87,415373.88,0.0,0.0,5.922,5.904,5.932,719205.4,656886.13,760043.37,0.04
2017-09-28,5.92,5.94,5.9,5.87,517773.19,-0.02,-0.34,5.918,5.906,5.936,837454.56,687499.02,786958.27,0.05
2017-09-27,5.95,5.96,5.92,5.91,414927.59,-0.04,-0.67,5.906,5.911,5.942,815259.3,701346.43,817552.42,0.04
2017-09-26,5.95,6.01,5.96,5.94,1043187.44,0.03,0.51,5.888,5.915,5.949,816448.3,709091.63,859985.85,0.11
2017-09-25,5.88,5.94,5.93,5.84,1204764.88,0.05,0.85,5.886,5.915,5.954,711265.58,683765.39,852044.46,0.13
2017-09-22,5.83,5.88,5.88,5.78,1006619.69,0.04,0.69,5.886,5.92,5.961,594566.87,640153.67,891387.91,0.11
2017-09-21,5.84,5.85,5.84,5.81,406796.91,0.01,0.17,5.894,5.928,5.968,537543.48,597416.92,913166.95,0.04
2017-09-20,5.88,5.88,5.83,5.82,420872.56,-0.02,-0.34,5.916,5.94,5.974,587433.55,659058.2,933496.45,0.04
2017-09-19,5.94,5.96,5.95,5.92,517273.88,0.02,0.34,5.942,5.957,5.98,601734.97,742013.69,950923.62,0.05
2017-09-18,5.92,5.96,5.93,5.92,621271.31,0.01,0.17,5.944,5.957,5.982,656265.19,789632.64,954755.45,0.07
2017-09-15,5.95,5.96,5.92,5.91,721502.75,-0.03,-0.5,5.954,5.959,5.987,685740.47,863200.61,985904.06,0.08
2017-09-14,5.96,5.98,5.95,5.93,656247.25,-0.01,-0.17,5.962,5.966,5.987,657290.36,886417.52,984766.78,0.07
2017-09-13,5.96,5.97,5.96,5.93,492379.66,0.0,0.0,5.964,5.972,5.986,730682.86,933758.41,1003078.26,0.05
2017-09-12,5.98,5.99,5.96,5.94,789925.0,-0.02,-0.33,5.972,5.982,5.984,882292.4,1010880.07,1021673.89,0.08
2017-09-11,5.94,5.99,5.98,5.93,768647.69,0.02,0.34,5.97,5.992,5.985,923000.08,1020323.54,1017350.63,0.08
2017-09-08,5.96,5.99,5.96,5.95,579252.19,0.0,0.0,5.964,6.001,5.985,1040660.74,1142622.14,1015067.93,0.06
2017-09-07,6.01,6.02,5.96,5.96,1023209.75,-0.04,-0.67,5.97,6.008,5.987,1115544.69,1228916.98,1060639.92,0.11
2017-09-06,5.95,6.02,6.0,5.94,1250427.38,0.05,0.84,5.98,6.008,5.992,1136833.96,1207934.69,1054033.83,0.13
2017-09-05,5.94,5.97,5.95,5.92,993463.38,0.0,0.0,5.992,6.003,5.993,1139467.74,1159833.56,1018060.06,0.1
2017-09-04,6.0,6.0,5.95,5.93,1356951.0,-0.04,-0.67,6.014,6.007,5.997,1117647.0,1119878.26,1010935.5,0.14
2017-09-01,6.02,6.03,5.99,5.98,953671.94,-0.02,-0.33,6.038,6.014,6.002,1244583.55,1108607.51,1014094.52,0.1
2017-08-31,6.07,6.08,6.01,5.99,1129656.12,-0.05,-0.82,6.046,6.007,6.007,1342289.26,1083116.04,1028015.38,0.12
2017-08-30,6.06,6.08,6.06,6.03,1263596.25,0.0,0.0,6.036,6.0,6.011,1279035.43,1072398.11,1024572.24,0.13
2017-08-29,6.06,6.09,6.06,6.04,884359.69,-0.01,-0.17,6.014,5.986,6.015,1180199.38,1032467.71,1037579.58,0.09
2017-08-28,6.08,6.12,6.07,6.05,1991633.75,0.04,0.66,6.0,5.977,6.023,1122109.53,1014377.72,1081354.47,0.21
2017-08-25,5.96,6.04,6.03,5.96,1442200.5,0.07,1.17,5.99,5.968,6.025,972631.48,887513.72,1042244.48,0.15
2017-08-24,5.98,6.0,5.96,5.94,813386.94,0.01,0.17,5.968,5.965,6.029,823942.83,892362.86,1004308.08,0.09
2017-08-23,6.0,6.01,5.95,5.95,769416.0,-0.04,-0.67,5.964,5.976,6.038,865760.79,900132.96,1017074.02,0.08
2017-08-22,6.01,6.02,5.99,5.97,593910.44,-0.03,-0.5,5.958,5.983,6.048,884736.04,876286.56,1044913.38,0.06
2017-08-21,5.96,6.03,6.02,5.96,1244243.5,0.1,1.69,5.954,5.987,6.052,906645.91,901992.74,1059278.4,0.13
2017-08-18,5.91,5.95,5.92,5.89,698757.25,-0.02,-0.34,5.946,5.989,6.055,802395.96,919581.53,1064844.88,0.07
2017-08-17,5.93,5.96,5.94,5.9,1022476.75,0.02,0.34,5.962,6.007,6.068,960782.89,972914.72,1080043.8,0.11
2017-08-16,5.96,5.96,5.92,5.9,864292.25,-0.05,-0.84,5.988,6.022,6.081,934505.14,976746.37,1105183.91,0.09
2017-08-15,5.96,6.0,5.97,5.95,703459.81,-0.01,-0.17,6.008,6.044,6.09,867837.08,1042691.44,1158017.82,0.07
2017-08-14,6.0,6.01,5.98,5.96,722993.75,-0.02,-0.33,6.02,6.069,6.105,897339.58,1148331.23,1198397.3,0.08
2017-08-11,6.02,6.04,6.0,5.95,1490691.88,-0.07,-1.15,6.032,6.082,6.122,1036767.1,1196975.25,1264036.02,0.16
2017-08-10,6.02,6.08,6.07,5.99,891088.0,0.05,0.83,6.052,6.093,6.133,985046.55,1116253.3,1252678.46,0.09
2017-08-09,6.02,6.04,6.02,6.0,530951.94,-0.01,-0.17,6.056,6.1,6.139,1018987.6,1134015.08,1263325.59,0.06
2017-08-08,6.05,6.05,6.03,6.0,850972.31,-0.01,-0.17,6.08,6.112,6.142,1217545.81,1213540.21,1274475.31,0.09
2017-08-07,6.09,6.11,6.04,5.98,1420131.38,-0.06,-0.98,6.118,6.117,6.148,1399322.87,1216564.06,1264391.94,0.15
2017-08-04,6.08,6.12,6.1,6.05,1232089.12,0.01,0.16,6.132,6.12,6.153,1357183.4,1210108.24,1246539.03,0.13
2017-08-03,6.12,6.15,6.09,6.07,1060793.25,-0.05,-0.81,6.134,6.129,6.15,1247460.05,1187172.89,1217526.95,0.11
2017-08-02,6.19,6.2,6.14,6.11,1523743.0,-0.08,-1.29,6.144,6.139,6.148,1249042.55,1233621.45,1209674.07,0.16
2017-08-01,6.13,6.24,6.22,6.11,1759857.62,0.11,1.8,6.144,6.135,6.144,1209534.6,1273344.19,1174106.36,0.18
2017-07-31,6.12,6.17,6.11,6.08,1209434.0,0.0,0.0,6.116,6.141,6.135,1033805.25,1248463.38,1162718.49,0.13
2017-07-28,6.13,6.13,6.11,6.07,683472.38,-0.03,-0.49,6.108,6.162,6.127,1063033.08,1331096.79,1130626.74,0.07
2017-07-27,6.16,6.18,6.14,6.09,1068705.75,0.0,0.0,6.124,6.173,6.118,1126885.72,1389103.61,1135376.53,0.11
2017-07-26,6.11,6.17,6.14,6.07,1326203.25,0.06,0.99,6.134,6.177,6.107,1218200.35,1392636.11,1121172.53,0.14
2017-07-25,6.06,6.12,6.08,6.04,881210.88,0.01,0.17,6.126,6.171,6.095,1337153.78,1335410.41,1104570.47,0.09
2017-07-24,6.16,6.18,6.07,6.04,1355573.12,-0.12,-1.94,6.166,6.178,6.086,1463121.5,1312219.82,1130189.99,0.14
2017-07-21,6.19,6.24,6.19,6.16,1002735.62,0.0,0.0,6.216,6.185,6.083,1599160.5,1282969.82,1119742.59,0.1
2017-07-20,6.12,6.2,6.19,6.1,1525278.88,0.09,1.48,6.222,6.17,6.074,1651321.5,1247881.01,1114561.95,0.16
2017-07-19,6.14,6.17,6.1,6.07,1920970.38,-0.01,-0.16,6.22,6.157,6.063,1567071.87,1185726.68,1104874.28,0.2
2017-07-18,6.27,6.35,6.28,6.23,1511049.5,-0.04,-0.63,6.216,6.152,6.055,1333667.05,1074868.52,1048322.81,0.16
2017-07-17,6.22,6.33,6.32,6.11,2035768.12,0.1,1.61,6.19,6.129,6.038,1161318.14,1076973.6,1014211.09,0.21
2017-07-14,6.19,6.26,6.22,6.15,1263540.62,0.04,0.65,6.154,6.091,6.019,966779.14,930156.69,941098.48,0.13
2017-07-13,6.08,6.19,6.18,6.05,1104030.75,0.1,1.65,6.118,6.062,6.005,844440.51,881649.45,908528.6,0.12
2017-07-12,6.15,6.19,6.08,6.07,753946.25,-0.07,-1.14,6.094,6.036,5.992,804381.49,849708.94,911084.12,0.08
2017-07-11,6.15,6.17,6.15,6.11,649304.94,0.01,0.16,6.088,6.019,5.987,816070.0,873730.52,925832.37,0.07
2017-07-10,6.04,6.15,6.14,6.02,1063073.12,0.1,1.66,6.068,5.994,5.982,992629.06,948160.16,939276.97,0.11
2017-07-07,6.04,6.07,6.04,6.01,651847.5,-0.02,-0.33,6.028,5.98,5.98,893534.24,956515.36,933492.17,0.07
2017-07-06,6.03,6.06,6.06,6.01,903735.62,0.01,0.17,6.006,5.977,5.984,918858.39,981242.89,965548.56,0.09
2017-07-05,6.04,6.07,6.05,6.01,812388.81,0.0,0.0,5.978,5.968,5.988,895036.4,1024021.89,987596.74,0.09
2017-07-04,5.94,6.06,6.05,5.93,1532100.25,0.11,1.85,5.95,5.957,5.99,931391.05,1021777.1,1013736.33,0.16
2017-07-03,5.94,5.95,5.94,5.91,567599.0,0.01,0.17,5.92,5.946,5.992,903691.25,951448.58,986642.18,0.06
2017-06-30,5.89,5.95,5.93,5.87,778468.25,0.01,0.17,5.932,5.947,6.001,1019496.47,952040.28,1017625.63,0.08
2017-06-29,5.91,5.93,5.92,5.88,784625.69,0.01,0.17,5.948,5.947,6.017,1043627.39,935407.76,1028588.37,0.08
2017-06-28,5.89,5.96,5.91,5.87,994162.06,0.01,0.17,5.958,5.947,6.038,1153007.37,972459.29,1098721.24,0.1
2017-06-27,6.0,6.0,5.9,5.88,1393601.25,-0.1,-1.67,5.964,5.954,6.056,1112163.15,977934.22,1147106.51,0.15
2017-06-26,6.01,6.04,6.0,5.96,1146625.12,-0.01,-0.17,5.972,5.969,6.068,999205.91,930393.79,1161505.03,0.12
2017-06-23,5.96,6.02,6.01,5.95,899122.81,0.04,0.67,5.962,5.98,6.076,884584.09,910468.98,1215183.45,0.09
2017-06-22,5.91,6.04,5.97,5.9,1331525.62,0.03,0.51,5.946,5.99,6.074,827188.14,949854.23,1218126.64,0.14
2017-06-21,5.93,5.95,5.94,5.89,789940.94,0.0,0.0,5.936,6.007,6.076,791911.21,951171.6,1245623.64,0.08
2017-06-20,5.93,5.96,5.94,5.88,828815.06,-0.01,-0.17,5.944,6.022,6.076,843705.3,1005695.56,1273400.38,0.09
2017-06-19,5.93,5.96,5.95,5.91,573516.0,0.02,0.34,5.966,6.037,6.071,861581.68,1021835.77,1270139.04,0.06
2017-06-16,5.91,5.95,5.93,5.89,612143.06,0.01,0.17,5.998,6.054,6.064,936353.88,1083210.97,1259183.76,0.06
2017-06-15,5.96,5.97,5.92,5.9,1155141.0,-0.06,-1.0,6.034,6.087,6.057,1072520.31,1121768.97,1271791.08,0.12
2017-06-14,6.05,6.06,5.98,5.96,1048911.38,-0.07,-1.16,6.078,6.128,6.055,1110431.99,1224983.2,1245679.15,0.11
