date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,8.24,8.63,8.58,8.24,144408.88,0.35,4.25,8.308,8.57,8.841,115196.04,101132.13,121323.39,1.27
2018-03-28,8.25,8.47,8.23,8.23,70658.41,-0.14,-1.67,8.352,8.603,8.874,97194.63,102301.13,121175.43,0.62
2018-03-27,8.32,8.44,8.37,8.28,89382.68,0.21,2.57,8.462,8.685,8.931,100751.95,103343.49,126257.44,0.79
2018-03-26,8.03,8.18,8.16,8.0,92626.31,-0.04,-0.49,8.564,8.751,8.973,100240.46,108454.05,128510.8,0.82
2018-03-23,8.65,8.65,8.2,8.04,178903.92,-0.6,-6.82,8.692,8.845,9.035,107848.79,120182.56,135447.65,1.58
2018-03-22,8.8,8.86,8.8,8.75,54401.85,0.02,0.23,8.832,8.94,9.087,87068.23,116656.93,135648.58,0.48
2018-03-21,8.87,8.98,8.78,8.77,88445.0,-0.1,-1.13,8.854,8.979,9.104,107407.64,119732.91,139721.98,0.78
2018-03-20,8.75,8.88,8.88,8.68,86825.2,0.08,0.91,8.908,9.02,9.114,105935.03,125121.46,141713.25,0.76
2018-03-19,8.92,8.93,8.8,8.7,130668.0,-0.1,-1.12,8.938,9.063,9.124,116667.64,138407.57,146203.25,1.15
2018-03-16,8.91,8.99,8.9,8.9,75001.1,-0.01,-0.11,8.998,9.085,9.137,132516.33,137007.98,146875.54,0.66
2018-03-15,9.03,9.07,8.91,8.85,156098.88,-0.14,-1.55,9.048,9.111,9.139,146245.64,141514.65,154573.01,1.37
2018-03-14,9.01,9.11,9.05,8.98,81081.95,0.02,0.22,9.104,9.145,9.166,132058.19,140049.73,153805.89,0.71
2018-03-13,9.11,9.13,9.03,8.99,140488.28,-0.07,-0.77,9.132,9.176,9.182,144307.89,149171.4,165598.86,1.24
2018-03-12,9.13,9.2,9.1,9.05,209911.45,-0.05,-0.55,9.188,9.194,9.197,160147.49,148567.55,180430.54,1.85
2018-03-09,9.21,9.21,9.15,9.05,143647.62,-0.04,-0.43,9.172,9.224,9.261,141499.63,150712.74,183128.56,1.27
2018-03-08,9.19,9.25,9.19,9.14,85161.63,0.0,0.0,9.174,9.233,9.327,136783.67,154640.23,196967.91,0.75
2018-03-07,9.25,9.35,9.19,9.18,142330.47,-0.12,-1.29,9.186,9.228,9.414,148041.28,159711.04,216694.26,1.25
2018-03-06,9.03,9.36,9.31,8.93,219686.3,0.29,3.21,9.22,9.207,9.517,154034.9,158305.05,242339.21,1.93
2018-03-05,9.18,9.23,9.02,8.99,116672.11,-0.14,-1.53,9.2,9.184,9.59,136987.6,153998.93,250651.68,1.03
2018-03-02,9.19,9.33,9.16,9.07,120067.85,-0.09,-0.97,9.276,9.189,9.69,159925.84,156743.1,272899.35,1.06
2018-03-01,9.27,9.35,9.25,9.2,141449.66,-0.11,-1.18,9.292,9.167,9.793,172496.78,167631.37,312324.75,1.25
2018-02-28,9.13,9.45,9.36,9.07,172298.59,0.15,1.63,9.27,9.186,9.848,171380.81,167562.04,327031.03,1.52
2018-02-27,9.36,9.37,9.21,9.2,134449.81,-0.19,-2.02,9.194,9.187,9.885,162575.2,182026.32,331583.14,1.18
2018-02-26,9.3,9.41,9.4,9.05,231363.31,0.16,1.73,9.168,9.2,9.935,171010.26,212293.53,343207.72,2.04
2018-02-23,9.14,9.33,9.24,9.1,182922.52,0.1,1.09,9.102,9.297,9.961,153560.35,215544.38,339151.38,1.61
