date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-28,5.28,5.35,5.35,5.28,30604.48,0.05,0.94,5.292,5.174,5.409,31299.07,32961.8,56798.74,0.27
2018-02-27,5.32,5.35,5.3,5.26,27308.14,-0.02,-0.38,5.25,5.141,5.456,29280.98,37354.25,57501.06,0.24
2018-02-26,5.29,5.35,5.32,5.17,42009.71,0.06,1.14,5.206,5.108,5.505,32334.45,45930.15,58475.4,0.37
2018-02-23,5.24,5.29,5.26,5.23,28557.2,0.03,0.57,5.158,5.115,5.552,29861.01,47488.04,58372.68,0.25
2018-02-22,5.17,5.26,5.23,5.17,28015.84,0.09,1.75,5.09,5.13,5.604,32363.11,50339.56,59601.22,0.24
2018-02-14,5.1,5.15,5.14,5.08,20514.0,0.06,1.18,5.056,5.158,5.664,34624.52,58747.4,60833.82,0.18
2018-02-13,5.15,5.17,5.08,5.07,42575.48,0.0,0.0,5.032,5.222,5.732,45427.53,63940.7,61985.31,0.37
2018-02-12,5.0,5.09,5.08,4.96,29642.55,0.16,3.25,5.01,5.31,5.807,59525.86,64069.96,63127.34,0.26
2018-02-09,4.98,5.03,4.92,4.91,41067.66,-0.14,-2.77,5.072,5.401,5.883,65115.06,70787.86,67373.08,0.36
2018-02-08,5.03,5.09,5.06,5.01,39322.93,0.04,0.8,5.17,5.522,5.958,68316.01,77561.91,66331.8,0.34
2018-02-07,5.07,5.12,5.02,4.86,74529.03,0.05,1.01,5.26,5.643,6.028,82870.28,80635.69,65307.59,0.65
2018-02-06,5.32,5.48,4.97,4.96,113067.14,-0.42,-7.79,5.412,5.771,6.099,82453.88,77647.86,63514.74,0.99
2018-02-05,5.38,5.4,5.39,5.29,57588.56,-0.02,-0.37,5.61,5.901,6.179,68614.05,71020.64,59184.28,0.5
2018-02-02,5.52,5.57,5.41,5.34,57072.39,-0.1,-1.81,5.73,5.989,6.241,76460.65,69257.31,57753.35,0.5
2018-02-01,5.78,5.78,5.51,5.42,112094.3,-0.27,-4.67,5.874,6.077,6.299,86807.8,68862.87,56435.82,0.98
2018-01-31,5.96,5.97,5.78,5.74,72446.99,-0.18,-3.02,6.026,6.169,6.351,78401.09,62920.24,52689.06,0.63
2018-01-30,5.99,6.03,5.96,5.95,43868.02,-0.03,-0.5,6.13,6.242,6.387,72841.84,60029.91,50026.11,0.38
2018-01-29,6.15,6.15,5.99,5.95,96821.53,-0.14,-2.28,6.192,6.303,6.414,73427.22,62184.73,48905.96,0.84
2018-01-26,6.26,6.27,6.13,6.11,108808.16,-0.14,-2.23,6.248,6.364,6.438,62053.98,63958.3,45109.88,0.95
2018-01-25,6.29,6.33,6.27,6.23,70060.73,-0.03,-0.48,6.28,6.393,6.455,50917.95,55101.7,42382.4,0.61
2018-01-24,6.27,6.33,6.3,6.23,44650.75,0.03,0.48,6.312,6.412,6.461,47439.4,49979.49,41299.01,0.39
2018-01-23,6.26,6.29,6.27,6.2,46794.94,0.0,0.0,6.354,6.427,6.456,47217.98,49381.62,39876.11,0.41
2018-01-22,6.28,6.3,6.27,6.2,39955.3,-0.02,-0.32,6.414,6.457,6.451,50942.23,47347.93,38321.45,0.35
2018-01-19,6.43,6.44,6.29,6.26,53128.02,-0.14,-2.18,6.48,6.493,6.449,65862.63,46249.39,36927.63,0.46
2018-01-18,6.51,6.51,6.43,6.4,52668.0,-0.08,-1.23,6.506,6.52,6.45,59285.45,44008.77,35433.29,0.46
2018-01-17,6.54,6.55,6.51,6.46,43543.64,-0.06,-0.91,6.512,6.533,6.443,52519.57,42457.88,33455.09,0.38
2018-01-16,6.52,6.6,6.57,6.44,65416.2,-0.03,-0.46,6.5,6.532,6.432,51545.26,40022.32,31962.0,0.57
2018-01-15,6.46,6.9,6.6,6.39,114557.3,0.18,2.8,6.5,6.525,6.416,43753.63,35627.19,30052.84,1.0
2018-01-12,6.43,6.49,6.42,6.4,20242.13,-0.04,-0.62,6.506,6.511,6.401,26636.15,26261.46,25323.83,0.18
2018-01-11,6.45,6.47,6.46,6.38,18838.6,0.01,0.15,6.534,6.517,6.399,28732.08,29663.1,26377.12,0.16
2018-01-10,6.59,6.6,6.45,6.4,38672.07,-0.12,-1.83,6.554,6.51,6.389,32396.19,32618.53,26275.97,0.34
2018-01-09,6.64,6.64,6.57,6.54,26458.03,-0.06,-0.91,6.564,6.485,6.378,28499.38,30370.59,25565.22,0.23
2018-01-08,6.56,6.68,6.63,6.55,28969.91,0.07,1.07,6.55,6.444,6.367,27500.76,29294.98,25223.69,0.25
2018-01-05,6.54,6.61,6.56,6.5,30721.79,0.0,0.0,6.516,6.405,6.35,25886.77,27605.88,24822.55,0.27
2018-01-04,6.51,6.63,6.56,6.47,37159.13,0.06,0.92,6.5,6.379,6.332,30594.12,26857.81,24133.07,0.32
2018-01-03,6.52,6.53,6.5,6.45,19188.03,0.0,0.0,6.466,6.352,6.318,32840.88,24452.3,24212.11,0.17
2018-01-02,6.49,6.55,6.5,6.46,21464.95,0.04,0.62,6.406,6.332,6.302,32241.8,23901.67,26364.39,0.19
2017-12-29,6.45,6.58,6.46,6.44,20899.96,-0.02,-0.31,6.338,6.307,6.298,31089.2,24478.48,26496.6,0.18
2017-12-28,6.35,6.52,6.48,6.32,54258.51,0.09,1.41,6.294,6.291,6.297,29324.99,24386.2,28018.94,0.47
2017-12-27,6.23,6.42,6.39,6.18,48392.97,0.19,3.06,6.258,6.281,6.299,23121.5,23091.14,27510.3,0.42
2017-12-26,6.17,6.23,6.2,6.16,16192.63,0.04,0.65,6.238,6.268,6.313,16063.71,19933.41,26115.19,0.14
2017-12-25,6.23,6.24,6.16,6.16,15701.91,-0.08,-1.28,6.258,6.27,6.339,15561.54,20759.86,26459.35,0.14
2017-12-22,6.28,6.3,6.24,6.21,12078.92,-0.06,-0.95,6.276,6.289,6.364,17867.76,21152.41,27457.34,0.11
2017-12-21,6.26,6.33,6.3,6.2,23241.07,0.01,0.16,6.288,6.295,6.379,19447.42,22039.22,28471.13,0.2
2017-12-20,6.3,6.33,6.29,6.25,13104.0,-0.01,-0.16,6.304,6.284,6.394,23060.78,21408.34,29195.35,0.11
2017-12-19,6.27,6.33,6.3,6.26,13681.8,0.05,0.8,6.298,6.283,6.416,23803.11,23971.93,30080.52,0.12
2017-12-18,6.29,6.35,6.25,6.21,27233.0,-0.05,-0.79,6.282,6.272,6.437,25958.17,28827.11,30603.74,0.24
2017-12-15,6.38,6.38,6.3,6.28,19977.21,-0.08,-1.25,6.302,6.289,6.465,24437.05,28514.73,30780.41,0.17
2017-12-14,6.3,6.4,6.38,6.26,41307.88,0.12,1.92,6.302,6.302,6.492,24631.02,31651.67,32017.16,0.36
2017-12-13,6.23,6.3,6.26,6.23,16815.66,0.04,0.64,6.264,6.317,6.519,19755.9,31929.45,31390.58,0.15
2017-12-12,6.37,6.39,6.22,6.2,24457.1,-0.13,-2.05,6.268,6.358,6.551,24140.76,32296.98,32394.51,0.21
2017-12-11,6.3,6.37,6.35,6.25,19627.41,0.05,0.79,6.262,6.407,6.59,31696.06,32158.84,33846.91,0.17
2017-12-08,6.22,6.32,6.3,6.15,20947.03,0.11,1.78,6.276,6.438,6.626,32592.4,33762.27,35784.23,0.18
2017-12-07,6.25,6.27,6.19,6.18,16932.3,-0.09,-1.43,6.302,6.462,6.667,38672.33,34903.05,38715.3,0.15
2017-12-06,6.19,6.29,6.28,6.05,38739.95,0.09,1.45,6.37,6.503,6.711,44103.01,36982.35,40632.97,0.34
2017-12-05,6.42,6.42,6.19,6.15,62233.6,-0.23,-3.58,6.448,6.548,6.749,40453.2,36189.1,41083.33,0.54
2017-12-04,6.45,6.46,6.42,6.37,24109.11,-0.01,-0.16,6.552,6.602,6.789,32621.61,32380.37,39645.95,0.21
2017-12-01,6.55,6.56,6.43,6.41,51346.69,-0.1,-1.53,6.6,6.641,6.818,34932.15,33046.09,39751.48,0.45
2017-11-30,6.65,6.72,6.53,6.5,44085.69,-0.14,-2.1,6.622,6.682,6.846,31133.76,32382.64,38890.84,0.38
2017-11-29,6.72,6.72,6.67,6.65,20490.9,-0.04,-0.6,6.636,6.721,6.873,29861.7,30851.71,38192.79,0.18
2017-11-28,6.64,6.75,6.71,6.61,23075.68,0.05,0.75,6.648,6.744,6.899,31925.01,32492.04,38139.54,0.2
2017-11-27,6.65,6.72,6.66,6.56,35661.77,0.12,1.83,6.652,6.773,6.924,32139.12,35534.99,38075.5,0.31
2017-11-24,6.6,6.64,6.54,6.53,32354.76,-0.06,-0.91,6.682,6.814,6.951,31160.04,37806.18,38727.21,0.28
2017-11-23,6.73,6.74,6.6,6.6,37725.39,-0.13,-1.93,6.742,6.872,6.989,33631.53,42527.55,38398.33,0.33
2017-11-22,6.75,6.83,6.73,6.7,30807.43,0.0,0.0,6.806,6.919,7.027,31841.72,44283.58,37781.91,0.27
2017-11-21,6.84,6.85,6.73,6.7,24146.23,-0.08,-1.18,6.84,6.949,7.059,33059.07,45977.56,38510.59,0.21
2017-11-20,6.8,6.89,6.81,6.67,30766.41,-0.03,-0.44,6.894,6.975,7.087,38930.87,46911.54,38484.59,0.27
2017-11-17,6.92,6.97,6.84,6.78,44712.17,-0.08,-1.16,6.946,6.994,7.11,44452.32,46456.86,39609.57,0.39
2017-11-16,6.9,6.93,6.92,6.85,28776.36,0.02,0.29,7.002,7.009,7.127,51423.58,45399.03,38558.01,0.25
2017-11-15,6.96,7.0,6.9,6.86,36894.2,-0.1,-1.43,7.032,7.024,7.138,56725.44,45533.87,38856.95,0.32
2017-11-14,7.06,7.06,7.0,6.94,53505.2,-0.07,-0.99,7.058,7.054,7.152,58896.04,43787.03,40614.37,0.47
2017-11-13,7.09,7.13,7.07,7.01,58373.68,-0.05,-0.7,7.056,7.074,7.17,54892.2,40616.0,44930.81,0.51
2017-11-10,7.07,7.25,7.12,7.02,79568.44,0.05,0.71,7.042,7.087,7.191,48461.39,39648.24,44953.13,0.69
2017-11-09,7.01,7.12,7.07,7.0,55285.67,0.04,0.57,7.016,7.106,7.217,39374.49,34269.1,44878.12,0.48
2017-11-08,7.08,7.14,7.03,7.01,47747.22,0.04,0.57,7.016,7.134,7.242,34342.3,31280.24,44153.64,0.42
2017-11-07,7.0,7.06,6.99,6.94,33486.0,-0.01,-0.14,7.05,7.169,7.269,28678.02,31043.63,45535.5,0.29
2017-11-06,6.97,7.02,7.0,6.95,26219.63,0.01,0.14,7.092,7.198,7.298,26339.81,30057.65,47446.2,0.23
2017-11-03,7.12,7.12,6.99,6.93,34133.92,-0.08,-1.13,7.132,7.226,7.318,30835.1,32762.29,48408.07,0.3
2017-11-02,7.2,7.2,7.07,7.06,30124.72,-0.13,-1.81,7.196,7.245,7.332,29163.71,31717.0,49122.99,0.26
2017-11-01,7.2,7.25,7.2,7.18,19425.85,0.0,0.0,7.252,7.251,7.341,28218.19,32180.03,50043.76,0.17
2017-10-31,7.2,7.25,7.2,7.13,21794.92,0.0,0.0,7.288,7.25,7.351,33409.23,37441.7,50663.74,0.19
2017-10-30,7.28,7.31,7.2,7.1,48696.08,-0.11,-1.5,7.304,7.265,7.361,33775.5,49245.62,51817.1,0.42
2017-10-27,7.35,7.39,7.31,7.31,25777.0,-0.04,-0.54,7.32,7.295,7.378,34689.48,50258.01,51527.87,0.22
2017-10-26,7.37,7.37,7.35,7.32,25397.1,-0.03,-0.41,7.294,7.327,7.392,34270.28,55487.13,52733.6,0.22
2017-10-25,7.29,7.38,7.38,7.27,45381.07,0.1,1.37,7.25,7.349,7.4,36141.86,57027.03,53361.92,0.4
2017-10-24,7.28,7.32,7.28,7.21,23626.24,0.0,0.0,7.212,7.368,7.406,41474.17,60027.38,52599.66,0.21
2017-10-23,7.13,7.34,7.28,7.13,53265.97,0.1,1.39,7.226,7.398,7.416,64715.74,64834.74,54759.48,0.46
2017-10-20,7.17,7.19,7.18,7.11,23681.02,0.05,0.7,7.27,7.409,7.431,65826.55,64053.86,56318.51,0.21
2017-10-19,7.2,7.23,7.13,7.1,34755.0,-0.06,-0.83,7.36,7.418,7.453,76703.98,66528.98,59594.5,0.3
2017-10-18,7.33,7.33,7.19,7.18,72042.64,-0.16,-2.18,7.448,7.431,7.48,77912.2,67907.49,65969.75,0.63
2017-10-17,7.4,7.43,7.35,7.14,139834.06,-0.15,-2.0,7.524,7.452,7.495,78580.58,63885.78,66389.31,1.22
2017-10-16,7.63,7.63,7.5,7.5,58820.04,-0.13,-1.7,7.57,7.457,7.502,64953.74,54388.58,70574.87,0.51
2017-10-13,7.58,7.67,7.63,7.5,78068.17,0.06,0.79,7.548,7.461,7.488,62281.17,52797.73,72227.22,0.68
2017-10-12,7.63,7.69,7.57,7.55,40796.07,0.0,0.0,7.476,7.456,7.464,56353.97,49980.07,71690.01,0.36
2017-10-11,7.58,7.78,7.57,7.52,75384.56,-0.01,-0.13,7.414,7.45,7.437,57902.78,49696.82,71217.76,0.66
2017-10-10,7.4,7.62,7.58,7.4,71699.88,0.19,2.57,7.38,7.444,7.412,49190.98,45171.94,68834.49,0.63
2017-10-09,7.32,7.48,7.39,7.32,45457.15,0.12,1.65,7.344,7.433,7.385,43823.41,44684.22,67942.39,0.4
2017-09-29,7.27,7.33,7.27,7.19,48432.21,0.01,0.14,7.374,7.453,7.372,43314.3,48583.16,67170.35,0.42
2017-09-28,7.4,7.41,7.26,7.24,48540.08,-0.14,-1.89,7.436,7.487,7.363,43606.16,52660.03,66636.11,0.46
2017-09-27,7.41,7.48,7.4,7.37,31825.58,0.0,0.0,7.486,7.528,7.356,41490.86,64032.01,67190.61,0.3
2017-09-26,7.51,7.54,7.4,7.35,44862.01,-0.14,-1.86,7.508,7.538,7.338,41152.9,68892.84,68383.21,0.42
2017-09-25,7.58,7.63,7.54,7.49,42911.6,-0.04,-0.53,7.522,7.547,7.317,45545.03,86761.16,67687.87,0.4
2017-09-22,7.48,7.64,7.58,7.47,49891.52,0.07,0.93,7.532,7.515,7.292,53852.03,91656.7,67730.98,0.47
2017-09-21,7.51,7.58,7.51,7.47,37963.59,0.0,0.0,7.538,7.471,7.261,61713.89,93399.95,66464.48,0.36
2017-09-20,7.51,7.55,7.51,7.47,30135.8,0.04,0.54,7.57,7.424,7.23,86573.17,92738.7,65898.73,0.28
2017-09-19,7.57,7.6,7.47,7.44,66822.66,-0.12,-1.58,7.568,7.379,7.204,96632.77,92497.04,65440.14,0.63
2017-09-18,7.58,7.63,7.59,7.44,84446.59,-0.02,-0.26,7.572,7.337,7.179,127977.28,91200.56,63888.55,0.8
2017-09-15,7.65,7.76,7.61,7.51,89200.83,-0.06,-0.78,7.498,7.29,7.152,129461.37,85757.54,61408.84,0.84
2017-09-14,7.51,7.71,7.67,7.41,162259.95,0.17,2.27,7.404,7.239,7.123,125086.0,80612.19,59165.08,1.53
2017-09-13,7.46,7.55,7.5,7.36,80433.81,0.01,0.13,7.278,7.183,7.091,98904.23,70349.21,52822.69,0.76
2017-09-12,7.27,7.83,7.49,7.27,223545.2,0.27,3.74,7.19,7.138,7.068,88361.32,67873.59,50089.12,2.11
2017-09-11,7.16,7.29,7.22,7.13,91867.04,0.08,1.12,7.102,7.087,7.043,54423.85,48614.58,40777.08,0.87
2017-09-08,7.03,7.14,7.14,7.03,67323.98,0.1,1.42,7.082,7.068,7.033,42053.71,43805.26,38055.24,0.64
2017-09-07,7.05,7.07,7.04,7.02,31351.12,-0.02,-0.28,7.074,7.05,7.022,36138.38,39529.0,37755.93,0.3
2017-09-06,7.06,7.08,7.06,7.01,27719.24,0.01,0.14,7.088,7.035,7.02,41794.19,39058.76,39373.14,0.26
2017-09-05,7.13,7.13,7.05,7.03,53857.86,-0.07,-0.98,7.086,7.028,7.02,47385.87,38383.23,42057.55,0.51
2017-09-04,7.1,7.13,7.12,7.07,30016.36,0.02,0.28,7.072,7.021,7.016,42805.31,36576.53,43159.35,0.28
2017-09-01,7.1,7.11,7.1,7.06,37747.31,-0.01,-0.14,7.054,7.014,7.012,45556.8,37060.15,48673.37,0.36
2017-08-31,7.08,7.13,7.11,7.02,59630.19,0.06,0.85,7.026,7.006,7.0,42919.63,37717.98,48404.0,0.56
2017-08-30,6.98,7.13,7.05,6.95,55677.61,0.07,1.0,6.982,6.999,6.988,36323.32,35296.17,47197.53,0.53
2017-08-29,7.02,7.03,6.98,6.96,30955.07,-0.05,-0.71,6.97,6.997,6.979,29380.6,32304.65,47131.95,0.29
2017-08-28,6.99,7.04,7.03,6.96,43773.84,0.07,1.01,6.97,6.999,6.98,30347.75,32939.59,48768.26,0.41
2017-08-25,6.9,6.97,6.96,6.89,24561.45,0.07,1.02,6.974,6.998,6.976,28563.5,32305.22,48783.47,0.23
2017-08-24,6.96,6.98,6.89,6.88,26648.65,-0.1,-1.43,6.986,6.993,6.975,32516.33,35982.86,50483.95,0.25
2017-08-23,6.95,6.99,6.99,6.93,20964.0,0.01,0.14,7.016,7.004,6.976,34269.02,39687.52,51497.38,0.2
2017-08-22,7.05,7.05,6.98,6.94,35790.81,-0.07,-0.99,7.024,7.011,6.971,35228.69,45731.87,52501.29,0.34
2017-08-21,7.02,7.07,7.05,6.98,34852.57,0.03,0.43,7.028,7.011,6.97,35531.42,49742.16,54448.35,0.33
2017-08-18,7.02,7.03,7.02,6.96,44325.63,-0.02,-0.28,7.022,7.01,6.962,36046.94,60286.6,56284.51,0.42
2017-08-17,7.03,7.05,7.04,7.01,35412.11,0.01,0.14,7.0,6.993,6.951,39449.4,59090.01,57450.94,0.33
2017-08-16,7.01,7.03,7.03,6.98,25762.33,0.03,0.43,6.992,6.976,6.937,45106.02,59098.9,58637.39,0.24
2017-08-15,7.03,7.04,7.0,6.99,37304.46,-0.02,-0.28,6.998,6.961,6.926,56235.05,61959.26,59393.21,0.35
2017-08-14,6.95,7.03,7.02,6.91,37430.15,0.11,1.59,6.994,6.96,6.91,63952.91,64596.94,59477.14,0.35
2017-08-11,6.95,7.03,6.91,6.91,61337.93,-0.09,-1.29,6.998,6.953,6.891,84526.26,65261.72,61723.17,0.58
2017-08-10,7.02,7.08,7.0,6.94,63695.25,-0.06,-0.85,6.986,6.956,6.887,78730.62,64985.03,60923.75,0.6
2017-08-09,7.0,7.11,7.06,6.95,81407.48,0.08,1.15,6.96,6.947,6.882,73091.77,63307.23,62316.22,0.77
2017-08-08,7.02,7.05,6.98,6.94,75893.74,-0.06,-0.85,6.924,6.931,6.866,67683.47,59270.71,66657.56,0.72
2017-08-07,6.89,7.18,7.04,6.89,140296.91,0.19,2.77,6.926,6.929,6.869,65240.97,59154.54,77043.06,1.32
2017-08-04,6.87,6.9,6.85,6.83,32359.72,-0.02,-0.29,6.908,6.913,6.882,45997.17,52282.43,72795.22,0.31
2017-08-03,6.85,6.92,6.87,6.83,35500.98,-0.01,-0.14,6.926,6.909,6.903,51239.45,55811.87,74788.12,0.33
2017-08-02,7.0,7.02,6.88,6.88,54366.0,-0.11,-1.57,6.934,6.897,6.929,53522.7,58175.88,75981.47,0.51
2017-08-01,7.01,7.08,6.99,6.96,63681.22,0.04,0.58,6.938,6.89,6.958,50857.94,56827.15,75937.65,0.6
2017-07-31,6.92,6.98,6.95,6.91,44077.93,0.01,0.14,6.932,6.86,6.978,53068.1,54357.33,75485.35,0.42
2017-07-28,6.89,7.01,6.94,6.89,58571.1,0.03,0.43,6.918,6.828,7.002,58567.68,58184.62,75346.37,0.55
2017-07-27,6.9,6.95,6.91,6.84,46917.25,0.01,0.14,6.892,6.817,7.022,60384.29,56862.47,73933.13,0.44
2017-07-26,6.92,6.97,6.9,6.85,41042.2,-0.06,-0.86,6.86,6.817,7.044,62829.06,61325.21,73619.33,0.39
2017-07-25,6.92,7.0,6.96,6.89,74732.04,0.08,1.16,6.842,6.801,7.06,62796.36,74044.41,74104.67,0.7
2017-07-24,6.83,6.89,6.88,6.77,71575.83,0.07,1.03,6.788,6.808,7.078,55646.56,94931.59,72423.97,0.68
2017-07-21,6.75,6.81,6.81,6.7,67654.12,0.06,0.89,6.738,6.851,7.1,57801.55,93308.0,71486.42,0.64
2017-07-20,6.79,6.85,6.75,6.72,59141.11,-0.06,-0.88,6.742,6.896,7.124,53340.65,93764.37,70109.14,0.56
2017-07-19,6.71,6.82,6.81,6.66,40878.69,0.12,1.79,6.774,6.961,7.151,59821.37,93787.06,71098.11,0.39
2017-07-18,6.62,6.69,6.69,6.55,38983.06,0.06,0.91,6.76,7.026,7.182,85292.46,95048.14,71311.48,0.37
2017-07-17,6.84,6.87,6.63,6.53,82350.79,-0.2,-2.93,6.828,7.095,7.221,134216.62,96613.37,70850.15,0.78
2017-07-14,6.95,6.95,6.83,6.83,45349.6,-0.08,-1.16,6.964,7.175,7.266,128814.45,92508.12,68183.74,0.43
2017-07-13,6.79,6.96,6.91,6.76,91544.69,0.17,2.52,7.05,7.226,7.299,134188.08,91003.78,67053.61,0.86
2017-07-12,6.92,6.92,6.74,6.68,168234.16,-0.29,-4.12,7.148,7.27,7.326,127752.75,85913.44,64252.3,1.59
2017-07-11,6.81,7.11,7.03,6.8,283603.88,-0.28,-3.83,7.292,7.318,7.36,104803.82,74164.93,57504.96,2.68
2017-07-10,7.26,7.36,7.31,7.24,55339.94,0.05,0.69,7.362,7.347,7.383,59010.12,49916.36,45268.72,0.52
2017-07-07,7.37,7.4,7.26,7.25,72217.75,-0.14,-1.89,7.386,7.348,7.389,56201.79,49664.85,46068.36,0.68
2017-07-06,7.45,7.46,7.4,7.36,59368.01,-0.06,-0.8,7.402,7.351,7.409,47819.48,46453.92,44812.3,0.56
2017-07-05,7.37,7.46,7.46,7.35,53489.54,0.08,1.08,7.392,7.341,7.418,44074.13,48409.16,44095.05,0.5
2017-07-04,7.43,7.51,7.38,7.35,54635.36,-0.05,-0.67,7.344,7.337,7.426,43526.03,47574.82,43990.02,0.52
2017-07-03,7.32,7.45,7.43,7.32,41298.28,0.09,1.23,7.332,7.347,7.434,40822.59,45086.93,43262.93,0.39
2017-06-30,7.35,7.38,7.34,7.31,30306.2,-0.01,-0.14,7.31,7.357,7.44,43127.9,43859.36,44004.32,0.29
2017-06-29,7.24,7.35,7.35,7.23,40641.25,0.13,1.8,7.3,7.371,7.444,45088.35,43103.43,43981.14,0.38
2017-06-28,7.31,7.34,7.22,7.21,50749.05,-0.1,-1.37,7.29,7.381,7.447,52744.2,42591.17,43807.25,0.48
2017-06-27,7.32,7.36,7.32,7.29,41118.18,0.0,0.0,7.33,7.402,7.46,51623.6,40845.0,43331.78,0.39
2017-06-26,7.27,7.34,7.32,7.22,52824.83,0.1,1.39,7.362,7.418,7.468,49351.27,40621.08,43001.16,0.5
2017-06-23,7.29,7.31,7.29,7.21,40108.45,-0.01,-0.14,7.404,7.429,7.481,44590.81,42471.88,42696.8,0.38
2017-06-22,7.42,7.46,7.3,7.21,78920.5,-0.12,-1.62,7.442,7.466,7.489,41118.51,43170.68,45781.87,0.74
2017-06-21,7.5,7.52,7.42,7.38,45146.05,-0.06,-0.8,7.472,7.495,7.488,32438.14,39780.94,45264.36,0.43
2017-06-20,7.52,7.57,7.48,7.46,29756.51,-0.05,-0.66,7.474,7.515,7.49,30066.4,40405.23,45032.36,0.28
2017-06-19,7.48,7.53,7.53,7.45,29022.53,0.05,0.67,7.474,7.52,7.497,31890.88,41438.93,44736.46,0.27
2017-06-16,7.45,7.49,7.48,7.41,22746.95,0.03,0.4,7.454,7.522,7.503,40352.95,44149.28,44966.37,0.21
2017-06-15,7.4,7.51,7.45,7.4,35518.66,0.02,0.27,7.49,7.517,7.515,45222.85,44858.85,47215.74,0.34
2017-06-14,7.49,7.51,7.43,7.4,33287.33,-0.05,-0.67,7.518,7.513,7.53,47123.74,45023.33,50441.29,0.31
2017-06-13,7.42,7.52,7.48,7.4,38878.95,0.05,0.67,7.556,7.518,7.531,50744.06,45818.56,52981.57,0.37
2017-06-12,7.6,7.64,7.43,7.41,71332.85,-0.23,-3.0,7.566,7.518,7.526,50986.98,45381.23,53708.38,0.67
2017-06-09,7.59,7.68,7.66,7.58,47096.47,0.07,0.92,7.59,7.532,7.522,47945.61,42921.72,53611.36,0.44
2017-06-08,7.58,7.65,7.59,7.56,45023.1,-0.03,-0.39,7.544,7.511,7.506,44494.85,48393.07,54744.39,0.42
2017-06-07,7.49,7.64,7.62,7.49,51388.95,0.09,1.2,7.508,7.481,7.493,42922.92,50747.78,55074.7,0.48
2017-06-06,7.54,7.58,7.53,7.41,40093.51,-0.02,-0.27,7.48,7.464,7.477,40893.06,49659.5,56851.12,0.38
2017-06-05,7.44,7.61,7.55,7.44,56126.01,0.12,1.61,7.47,7.474,7.463,39775.49,48033.99,56748.02,0.53
2017-06-02,7.35,7.47,7.43,7.29,29842.66,0.02,0.27,7.474,7.484,7.451,37897.82,45783.47,58728.37,0.28
