date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-08,6.01,6.13,6.01,5.98,27197.0,0.03,0.5,6.1,6.092,5.837,85536.09,66330.75,54492.72,0.33
2018-03-07,6.14,6.14,5.98,5.98,37759.16,-0.16,-2.61,6.138,6.086,5.826,93286.83,65014.97,55080.32,0.46
2018-03-06,6.06,6.18,6.13,5.93,83806.71,0.06,0.99,6.132,6.068,5.827,97642.59,62886.11,53930.56,1.02
2018-03-05,6.25,6.28,6.08,6.05,89485.62,-0.25,-3.95,6.128,6.032,5.818,87091.25,57089.42,51052.32,1.09
2018-03-02,6.3,6.68,6.3,6.25,189431.98,0.1,1.61,6.128,5.983,5.813,77891.59,51210.15,47548.8,2.3
2018-02-28,5.9,6.23,6.2,5.88,65950.66,0.27,4.55,6.084,5.915,5.796,47125.4,34664.51,38870.6,0.8
2018-02-27,6.11,6.13,5.95,5.84,59538.0,-0.16,-2.62,6.034,5.852,5.786,36743.12,32159.75,36635.01,0.72
2018-02-26,6.15,6.18,6.11,6.07,31050.0,0.03,0.49,6.004,5.8,5.789,28129.62,31515.73,34566.77,0.38
2018-02-23,6.09,6.14,6.08,6.05,43487.33,-0.01,-0.16,5.936,5.731,5.784,27087.58,34086.12,34215.41,0.53
2018-02-22,5.95,6.09,6.08,5.95,35601.0,0.17,2.88,5.838,5.643,5.774,24528.71,40904.59,33798.3,0.43
2018-02-14,5.77,5.95,5.95,5.75,14039.25,0.14,2.41,5.746,5.582,5.761,22203.62,42654.69,32642.9,0.17
2018-02-13,5.8,5.91,5.8,5.78,16470.54,0.01,0.17,5.67,5.565,5.75,27576.39,45145.66,33310.24,0.2
2018-02-12,5.57,5.85,5.77,5.57,25839.78,0.19,3.4,5.596,5.585,5.746,34901.83,44975.01,33630.42,0.31
2018-02-09,5.46,5.63,5.59,5.43,30693.0,-0.02,-0.36,5.526,5.603,5.741,41084.66,45015.23,34775.78,0.37
2018-02-08,5.58,5.69,5.62,5.53,23975.52,0.06,1.08,5.448,5.642,5.752,57280.46,43887.44,35324.03,0.29
2018-02-07,5.41,5.58,5.57,5.38,40903.11,0.18,3.34,5.418,5.677,5.767,63105.75,43076.69,35464.8,0.5
2018-02-06,5.3,5.45,5.43,5.2,53097.72,0.0,0.0,5.46,5.72,5.774,62714.93,41110.28,36189.35,0.65
2018-02-05,5.06,5.46,5.42,4.94,56753.93,0.22,4.23,5.574,5.777,5.802,55048.19,37617.81,34898.06,0.69
2018-02-02,5.41,5.47,5.2,5.2,111672.0,-0.27,-4.94,5.68,5.836,5.835,48945.8,34344.71,33508.41,1.36
2018-02-01,5.75,5.86,5.47,5.47,53102.01,-0.29,-5.04,5.836,5.904,5.883,30494.42,26692.02,29859.81,0.65
2018-01-31,5.95,6.09,5.78,5.71,38949.01,-0.21,-3.51,5.936,5.94,5.919,23047.62,22631.12,29016.66,0.47
2018-01-30,5.88,6.0,6.0,5.88,14764.0,0.05,0.84,5.98,5.935,5.931,19505.62,21474.82,28427.87,0.18
2018-01-29,5.96,6.05,5.95,5.9,26242.0,-0.04,-0.67,5.98,5.907,5.934,20187.42,22285.82,30402.97,0.32
2018-01-26,6.01,6.06,5.98,5.94,19415.07,0.0,0.0,5.992,5.878,5.926,19743.62,24536.32,30292.15,0.24
2018-01-25,5.91,6.02,5.97,5.91,15868.01,-0.03,-0.5,5.972,5.861,5.906,22889.63,26760.62,30447.17,0.19
2018-01-24,6.03,6.08,6.0,5.98,21239.01,0.0,0.0,5.944,5.857,5.889,22214.62,27852.92,30789.67,0.26
2018-01-23,6.02,6.09,6.0,5.95,18173.01,-0.02,-0.33,5.89,5.827,5.878,23444.03,31268.42,30832.41,0.22
2018-01-22,5.87,6.02,6.01,5.83,24023.0,0.13,2.21,5.834,5.826,5.871,24384.23,32178.31,30395.41,0.29
2018-01-19,5.83,6.0,5.88,5.82,35145.1,0.05,0.86,5.764,5.833,5.866,29329.03,32672.11,29802.53,0.43
2018-01-18,5.77,5.84,5.83,5.72,12493.0,0.09,1.57,5.75,5.861,5.867,30631.62,33027.59,29246.5,0.15
2018-01-17,5.74,5.82,5.73,5.65,27386.03,-0.01,-0.17,5.77,5.897,5.868,33491.22,35402.19,30148.41,0.33
2018-01-16,5.67,5.79,5.72,5.58,22874.01,0.06,1.06,5.764,5.927,5.869,39092.81,35380.91,29334.48,0.28
2018-01-15,5.79,5.82,5.66,5.59,48747.0,-0.15,-2.58,5.818,5.96,5.867,39972.39,38520.11,29911.73,0.59
2018-01-12,5.92,5.95,5.81,5.75,41658.04,-0.11,-1.86,5.902,5.974,5.876,36015.19,36047.98,28344.13,0.51
2018-01-11,5.84,5.96,5.93,5.84,26791.0,0.15,2.6,5.972,5.95,5.874,35423.57,34133.71,28702.0,0.33
2018-01-10,6.04,6.24,5.7,5.7,55394.0,-0.3,-5.0,6.024,5.921,5.856,37313.17,33726.41,28310.4,0.67
2018-01-09,6.07,6.1,5.99,5.99,27271.91,-0.08,-1.32,6.09,5.929,5.844,31669.0,30396.41,26475.35,0.33
2018-01-08,6.18,6.23,6.08,6.04,28961.0,-0.08,-1.3,6.102,5.915,5.817,37067.83,28612.51,26325.6,0.35
2018-01-05,6.19,6.3,6.16,6.1,38699.92,-0.03,-0.48,6.046,5.898,5.789,36080.77,26932.95,26074.31,0.47
2018-01-04,6.21,6.27,6.19,6.13,36239.01,0.16,2.65,5.928,5.872,5.746,32843.85,25465.4,24775.76,0.44
2018-01-03,6.07,6.13,6.03,6.01,27173.18,-0.02,-0.33,5.818,5.839,5.699,30139.65,24894.64,25217.51,0.33
2018-01-02,5.83,6.09,6.05,5.83,54266.06,0.25,4.31,5.768,5.81,5.673,29123.81,23288.05,24536.5,0.66
2017-12-29,5.54,5.8,5.8,5.5,24025.7,0.28,5.07,5.728,5.774,5.65,20157.19,21303.35,22775.03,0.29
2017-12-28,5.66,5.66,5.57,5.5,22515.31,-0.08,-1.42,5.75,5.777,5.637,17785.12,20640.28,22151.95,0.27
2017-12-27,5.79,5.81,5.64,5.59,22718.01,-0.13,-2.25,5.816,5.797,5.632,18086.96,23270.29,21714.84,0.28
2017-12-26,5.76,5.85,5.78,5.71,22093.95,-0.06,-1.03,5.86,5.791,5.627,19649.62,22894.39,21285.91,0.27
2017-12-25,5.9,5.91,5.85,5.8,9433.0,-0.05,-0.85,5.852,5.759,5.615,17452.29,22554.29,20944.86,0.11
2017-12-22,5.9,5.95,5.91,5.83,12165.31,0.01,0.17,5.82,5.719,5.591,22449.5,24038.69,22814.32,0.15
2017-12-21,5.8,5.96,5.9,5.79,24024.51,0.05,0.85,5.804,5.68,5.561,23495.45,25215.67,23244.66,0.29
2017-12-20,5.76,5.95,5.86,5.73,30531.32,0.11,1.91,5.778,5.62,5.525,28453.62,24086.11,24187.73,0.37
2017-12-19,5.71,5.76,5.74,5.7,11107.33,0.06,1.06,5.722,5.558,5.504,26139.16,25540.38,24418.75,0.14
2017-12-18,5.83,5.93,5.69,5.64,34419.01,-0.14,-2.4,5.666,5.536,5.491,27656.29,25784.95,25555.28,0.42
2017-12-15,5.74,5.85,5.83,5.68,17395.07,0.05,0.86,5.618,5.526,5.484,25627.89,24246.72,24633.23,0.21
2017-12-14,5.66,5.87,5.77,5.59,48815.35,0.18,3.22,5.556,5.497,5.471,26935.88,23663.62,26183.07,0.59
2017-12-13,5.45,5.63,5.58,5.45,18959.03,0.12,2.2,5.462,5.466,5.467,19718.61,20159.39,25230.91,0.23
2017-12-12,5.49,5.52,5.46,5.45,18693.0,0.01,0.18,5.394,5.463,5.486,24941.61,19677.43,25492.0,0.23
2017-12-11,5.49,5.55,5.45,5.44,24277.0,-0.07,-1.27,5.406,5.47,5.518,23913.61,19335.43,26208.8,0.3
2017-12-08,5.32,5.57,5.52,5.27,23935.03,0.22,4.15,5.434,5.462,5.557,22865.55,21589.94,26636.04,0.29
2017-12-07,5.23,5.31,5.3,5.14,12729.0,0.06,1.15,5.438,5.442,5.585,20391.37,21273.65,27411.74,0.15
2017-12-06,5.57,5.57,5.24,5.24,45074.0,-0.28,-5.07,5.47,5.429,5.628,20600.17,24289.35,29850.59,0.55
2017-12-05,5.54,5.56,5.52,5.39,13553.03,-0.06,-1.07,5.532,5.449,5.664,14413.26,23297.11,29616.91,0.16
2017-12-04,5.5,5.6,5.59,5.5,19036.67,0.05,0.9,5.534,5.445,5.672,14757.26,25325.61,31811.01,0.23
2017-12-01,5.47,5.57,5.54,5.45,11564.13,0.07,1.28,5.49,5.441,5.684,20314.33,25019.75,33032.67,0.14
2017-11-30,5.59,5.61,5.46,5.46,13773.04,-0.08,-1.44,5.446,5.444,5.701,22155.94,28702.52,33359.92,0.17
2017-11-29,5.55,5.6,5.55,5.5,14139.43,0.03,0.54,5.388,5.468,5.721,27978.53,30302.42,33972.92,0.17
2017-11-28,5.41,5.53,5.53,5.36,15273.02,0.16,2.98,5.366,5.509,5.738,32180.97,31306.58,34756.83,0.19
2017-11-27,5.36,5.59,5.37,5.31,46822.02,0.05,0.94,5.356,5.566,5.758,35893.96,33082.18,36484.28,0.57
2017-11-24,5.05,5.34,5.32,5.05,20772.19,0.14,2.7,5.392,5.651,5.793,29725.17,31682.15,35777.07,0.25
2017-11-23,5.43,5.46,5.17,5.17,42886.0,-0.27,-4.96,5.442,5.728,5.841,35249.11,33549.83,35380.84,0.52
2017-11-22,5.43,5.49,5.44,5.31,35151.6,-0.03,-0.55,5.548,5.826,5.9,32626.31,35411.84,33824.59,0.43
2017-11-21,5.56,5.65,5.48,5.4,33838.0,-0.07,-1.26,5.652,5.878,5.944,30432.19,35936.7,32969.66,0.41
2017-11-20,5.57,5.58,5.55,5.3,15978.05,-0.03,-0.54,5.776,5.898,5.981,30270.39,38296.4,33168.27,0.19
2017-11-17,5.8,5.88,5.57,5.49,48391.88,-0.21,-3.63,5.91,5.926,6.029,33639.13,41045.6,33720.27,0.59
2017-11-16,5.94,6.05,5.7,5.7,29772.0,-0.25,-4.2,6.014,5.958,6.076,31850.56,38017.31,31710.69,0.36
2017-11-15,6.03,6.11,5.96,5.89,24181.01,-0.12,-1.97,6.104,5.974,6.115,38197.36,37643.41,31727.69,0.29
2017-11-14,6.22,6.29,6.1,6.0,33029.0,-0.12,-1.93,6.104,5.966,6.146,41441.22,38207.08,32089.69,0.4
2017-11-13,6.03,6.34,6.22,6.03,32821.77,0.14,2.3,6.02,5.949,6.18,46322.42,39886.38,31415.62,0.4
2017-11-10,6.16,6.29,6.09,6.05,39449.0,-0.07,-1.14,5.942,5.935,6.213,48452.07,39871.99,31126.14,0.48
2017-11-09,5.96,6.26,6.15,5.92,61506.04,0.19,3.19,5.902,5.953,6.253,44184.07,37211.84,30328.36,0.75
2017-11-08,5.66,5.96,5.96,5.66,40400.27,0.28,4.93,5.844,5.973,6.286,37089.46,32237.34,27869.64,0.49
2017-11-07,5.81,5.85,5.68,5.65,57435.0,-0.15,-2.57,5.828,6.01,6.33,34972.94,30002.61,26601.83,0.7
2017-11-06,5.89,5.89,5.83,5.75,43470.02,-0.06,-1.02,5.878,6.064,6.387,33450.34,28040.15,24430.98,0.53
2017-11-03,5.82,5.92,5.89,5.82,18109.0,0.03,0.51,5.928,6.131,6.433,31291.92,26394.95,23018.07,0.22
2017-11-02,5.88,5.9,5.86,5.81,26033.0,-0.02,-0.34,6.004,6.194,6.473,30239.61,25404.06,22739.36,0.32
2017-11-01,5.92,5.96,5.88,5.81,29817.68,-0.05,-0.84,6.102,6.255,6.507,27385.21,25811.97,22351.16,0.36
2017-10-31,6.1,6.15,5.93,5.89,49822.0,-0.15,-2.47,6.192,6.326,6.548,25032.28,25972.31,21201.33,0.61
2017-10-30,6.27,6.29,6.08,6.01,32677.92,-0.19,-3.03,6.25,6.41,6.586,22629.95,22944.87,19260.08,0.4
2017-10-27,6.34,6.37,6.27,6.25,12847.46,-0.08,-1.26,6.334,6.49,6.617,21497.98,22380.3,18082.48,0.16
2017-10-26,6.32,6.39,6.35,6.31,11761.0,0.02,0.32,6.384,6.553,6.639,20568.51,23444.89,18529.1,0.14
2017-10-25,6.25,6.35,6.33,6.2,18053.0,0.11,1.77,6.408,6.599,6.663,24238.73,23501.94,19931.12,0.22
2017-10-24,6.51,6.51,6.22,6.19,37810.38,-0.28,-4.31,6.46,6.65,6.696,26912.33,23201.05,20789.37,0.46
2017-10-23,6.53,6.59,6.5,6.49,27018.06,-0.02,-0.31,6.57,6.71,6.739,23259.78,20821.82,19480.5,0.33
2017-10-20,6.41,6.52,6.52,6.41,8200.1,0.05,0.77,6.646,6.734,6.771,23262.61,19641.18,18512.1,0.1
2017-10-19,6.53,6.61,6.47,6.38,30112.11,-0.12,-1.82,6.722,6.751,6.8,26321.27,20074.65,18473.38,0.37
2017-10-18,6.82,6.82,6.59,6.5,31421.02,-0.18,-2.66,6.79,6.759,6.833,22765.14,18890.35,17940.61,0.38
2017-10-17,6.84,6.88,6.77,6.55,19547.63,-0.11,-1.6,6.84,6.769,6.858,19489.77,16430.35,16818.96,0.24
2017-10-16,6.9,6.91,6.88,6.78,27032.2,-0.02,-0.29,6.85,6.762,6.876,18383.86,15575.29,16528.78,0.33
2017-10-13,6.79,6.92,6.9,6.77,23493.37,0.09,1.32,6.822,6.743,6.891,16019.75,13784.67,15739.07,0.29
2017-10-12,6.88,6.88,6.81,6.76,12331.5,-0.03,-0.44,6.78,6.725,6.904,13828.04,13613.31,15034.45,0.15
2017-10-11,6.82,6.87,6.84,6.76,15044.16,0.02,0.29,6.728,6.727,6.922,15015.56,16360.31,14949.17,0.18
2017-10-10,6.77,6.82,6.82,6.7,14018.09,0.08,1.19,6.698,6.741,6.941,13370.93,18377.69,14666.82,0.17
2017-10-09,6.71,6.84,6.74,6.71,15211.64,0.05,0.75,6.674,6.767,6.959,12766.71,18139.18,14636.06,0.18
2017-09-29,6.54,6.73,6.69,6.53,12534.8,0.14,2.14,6.664,6.808,6.984,11549.58,17383.02,15130.53,0.15
2017-09-28,6.68,6.72,6.55,6.54,18269.1,-0.14,-2.09,6.67,6.849,7.013,13398.58,16872.1,15300.01,0.22
2017-09-27,6.7,6.76,6.69,6.67,6821.0,-0.01,-0.15,6.726,6.907,7.042,17705.06,16990.86,14902.1,0.08
2017-09-26,6.73,6.78,6.7,6.68,10997.0,0.01,0.15,6.784,6.947,7.061,23384.46,17207.56,15421.32,0.13
2017-09-25,6.73,6.77,6.69,6.66,9126.0,-0.03,-0.45,6.86,6.989,7.083,23511.66,17482.27,15507.29,0.11
2017-09-22,6.83,6.83,6.72,6.66,21779.81,-0.11,-1.61,6.952,7.038,7.106,23216.46,17693.47,17982.94,0.26
2017-09-21,6.97,6.97,6.83,6.78,39801.49,-0.15,-2.15,7.028,7.083,7.147,20345.62,16455.59,17612.25,0.48
2017-09-20,7.08,7.11,6.98,6.87,35218.0,-0.1,-1.41,7.088,7.116,7.179,16276.66,13538.04,16177.37,0.43
2017-09-19,7.15,7.15,7.08,7.06,11633.0,-0.07,-0.98,7.11,7.14,7.205,11030.67,10955.94,15168.22,0.14
2017-09-18,7.08,7.15,7.15,7.08,7650.0,0.05,0.7,7.118,7.151,7.231,11452.87,11132.94,15262.59,0.09
2017-09-15,7.1,7.14,7.1,7.05,7425.6,-0.03,-0.42,7.124,7.16,7.255,12170.47,12878.04,15782.19,0.09
2017-09-14,7.09,7.29,7.13,7.09,19456.69,0.04,0.56,7.138,7.176,7.27,12565.55,13727.91,15948.5,0.24
2017-09-13,7.08,7.14,7.09,7.02,8988.06,-0.03,-0.42,7.144,7.177,7.284,10799.42,12813.35,15589.85,0.11
2017-09-12,7.18,7.18,7.12,7.09,13744.0,-0.06,-0.84,7.17,7.175,7.299,10881.21,13635.07,15680.74,0.17
2017-09-11,7.17,7.18,7.18,7.08,11238.0,0.01,0.14,7.184,7.176,7.311,10813.01,13532.31,15926.49,0.14
2017-09-08,7.08,7.19,7.17,7.08,9401.02,0.01,0.14,7.196,7.174,7.325,13585.61,18272.41,15970.19,0.11
2017-09-07,7.27,7.27,7.16,7.1,10626.0,-0.06,-0.83,7.214,7.211,7.339,14890.27,18768.91,16517.34,0.13
2017-09-06,7.18,7.23,7.22,7.14,9397.01,0.03,0.42,7.21,7.242,7.361,14827.28,18816.71,16752.85,0.11
2017-09-05,7.25,7.29,7.19,7.1,13403.0,-0.05,-0.69,7.18,7.27,7.381,16388.94,19380.51,17551.75,0.16
2017-09-04,7.34,7.38,7.24,7.19,25101.01,-0.02,-0.28,7.168,7.311,7.404,16251.62,19392.23,19391.95,0.31
2017-09-01,7.14,7.38,7.26,7.11,15924.35,0.12,1.68,7.152,7.349,7.429,22959.22,18686.33,21182.5,0.19
2017-08-31,7.07,7.21,7.14,7.02,10311.01,0.07,0.99,7.208,7.364,7.449,22647.55,18169.09,24575.2,0.18
2017-08-30,7.14,7.15,7.07,7.03,17205.32,-0.06,-0.84,7.274,7.391,7.457,22806.15,18366.34,26283.25,0.29
2017-08-29,7.12,7.2,7.13,7.1,12716.39,-0.03,-0.42,7.36,7.423,7.46,22372.08,17726.41,27646.43,0.22
2017-08-28,7.44,7.45,7.16,7.16,58639.01,-0.38,-5.04,7.454,7.446,7.456,22532.85,18320.67,28682.87,1.0
2017-08-25,7.48,7.54,7.54,7.4,14366.01,0.07,0.94,7.546,7.476,7.444,14413.45,13667.98,26668.72,0.25
2017-08-24,7.53,7.56,7.47,7.45,11104.0,-0.03,-0.4,7.52,7.466,7.41,13690.64,14265.77,26304.42,0.19
2017-08-23,7.56,7.63,7.5,7.48,15035.01,-0.1,-1.32,7.508,7.48,7.38,13926.54,14688.98,26396.17,0.26
2017-08-22,7.5,7.73,7.6,7.5,13520.21,-0.02,-0.26,7.486,7.492,7.35,13080.74,15722.98,26389.47,0.23
2017-08-21,7.36,7.77,7.62,7.36,18042.0,0.21,2.83,7.438,7.497,7.313,14108.5,19391.66,26265.86,0.31
2017-08-18,7.41,7.5,7.41,7.3,10751.99,0.0,0.0,7.406,7.508,7.276,12922.5,23678.66,25998.71,0.18
2017-08-17,7.39,7.53,7.41,7.36,12283.5,0.02,0.27,7.412,7.534,7.249,14840.91,30981.3,26044.51,0.21
2017-08-16,7.35,7.41,7.39,7.29,10806.0,0.03,0.41,7.452,7.523,7.216,15451.43,34200.15,25813.73,0.18
2017-08-15,7.46,7.49,7.36,7.31,18659.0,-0.1,-1.34,7.498,7.497,7.183,18365.23,37566.45,26101.88,0.32
2017-08-14,7.42,7.52,7.46,7.4,12112.03,0.02,0.27,7.556,7.466,7.148,24674.83,39045.06,25640.83,0.21
2017-08-11,7.6,7.6,7.44,7.4,20344.0,-0.17,-2.23,7.61,7.411,7.105,34434.82,39669.46,26280.58,0.35
2017-08-10,7.64,7.66,7.61,7.58,15336.1,-0.01,-0.13,7.656,7.354,7.077,47121.7,38343.06,26160.22,0.26
2017-08-09,7.65,7.73,7.62,7.61,25375.02,-0.03,-0.39,7.594,7.28,7.048,52948.88,38103.35,27722.1,0.43
2017-08-08,7.7,7.98,7.65,7.63,50207.0,-0.08,-1.03,7.496,7.207,7.003,56767.66,37055.95,26956.82,0.86
2017-08-07,7.8,7.82,7.73,7.52,60912.0,0.06,0.78,7.376,7.129,6.954,53415.29,33140.05,25037.97,1.04
2017-08-04,7.48,7.67,7.67,7.47,83778.39,0.37,5.07,7.212,7.044,6.901,44904.09,28318.75,22602.02,1.43
2017-08-03,7.13,7.33,7.3,7.13,44471.99,0.17,2.38,7.052,6.964,6.853,29564.42,21107.71,18927.75,0.76
2017-08-02,7.08,7.28,7.13,7.0,44468.93,0.08,1.14,6.966,6.909,6.824,23257.82,17427.31,17141.0,0.76
2017-08-01,6.88,7.25,7.05,6.86,33445.14,0.14,2.03,6.918,6.869,6.806,17344.24,14637.31,15566.68,0.57
2017-07-31,6.87,6.93,6.91,6.78,18356.02,0.04,0.58,6.882,6.829,6.792,12864.81,12236.6,14233.77,0.31
2017-07-28,6.83,6.88,6.87,6.8,7080.0,0.0,0.0,6.876,6.799,6.784,11733.41,12891.7,13689.07,0.12
2017-07-27,6.87,6.96,6.87,6.85,12939.01,-0.02,-0.29,6.876,6.8,6.776,12651.01,13977.39,13909.78,0.22
2017-07-26,6.85,6.91,6.89,6.8,14901.03,0.02,0.29,6.852,6.815,6.769,11596.81,17340.85,14014.63,0.25
2017-07-25,6.85,6.96,6.87,6.83,11048.0,-0.01,-0.14,6.82,6.799,6.763,11930.38,16857.69,13650.38,0.19
2017-07-24,6.82,6.93,6.88,6.82,12699.0,0.01,0.15,6.776,6.778,6.758,11608.38,16935.89,13712.93,0.22
2017-07-21,6.77,6.93,6.87,6.77,11668.0,0.12,1.78,6.722,6.757,6.755,14049.98,16885.29,13608.23,0.2
2017-07-20,6.72,6.83,6.75,6.72,7668.0,0.02,0.3,6.724,6.741,6.752,15303.76,16747.79,13406.83,0.13
2017-07-19,6.65,6.78,6.73,6.52,16568.91,0.08,1.2,6.778,6.738,6.754,23084.9,16854.69,13574.88,0.28
2017-07-18,6.68,6.72,6.65,6.58,9438.0,0.04,0.6,6.778,6.742,6.762,21785.0,16496.04,13682.64,0.16
2017-07-17,6.88,6.92,6.61,6.6,24907.0,-0.27,-3.92,6.78,6.754,6.772,22263.4,16230.94,13710.83,0.43
2017-07-14,6.95,7.02,6.88,6.82,17936.91,-0.14,-1.99,6.792,6.768,6.783,19720.6,14486.44,12881.33,0.31
2017-07-13,6.73,7.07,7.02,6.7,46573.66,0.29,4.31,6.758,6.751,6.782,18191.82,13842.17,12697.98,0.8
2017-07-12,6.63,6.78,6.73,6.63,10069.43,0.07,1.05,6.698,6.723,6.776,10624.49,10688.41,11006.99,0.17
2017-07-11,6.62,6.69,6.66,6.62,11830.0,-0.01,-0.15,6.706,6.726,6.782,11207.08,10443.06,10819.75,0.2
2017-07-10,6.66,6.73,6.67,6.62,12193.01,-0.04,-0.6,6.728,6.737,6.791,10198.48,10489.96,10617.67,0.21
2017-07-07,6.72,6.73,6.71,6.65,10293.0,-0.01,-0.15,6.744,6.752,6.798,9252.27,10331.17,10834.96,0.18
2017-07-06,6.77,6.79,6.72,6.72,8736.99,-0.05,-0.74,6.744,6.762,6.799,9492.52,10065.87,11363.35,0.15
2017-07-05,6.72,6.78,6.77,6.72,12982.39,0.0,0.0,6.748,6.769,6.801,10752.33,10295.07,12593.35,0.22
2017-07-04,6.72,6.8,6.77,6.71,6787.0,0.02,0.3,6.746,6.782,6.809,9679.05,10869.25,13549.23,0.12
2017-07-03,6.75,6.77,6.75,6.67,7461.97,0.04,0.6,6.746,6.789,6.822,10781.45,11190.71,14116.98,0.13
2017-06-30,6.7,6.73,6.71,6.64,11494.27,-0.03,-0.45,6.76,6.797,6.835,11410.07,11276.22,14169.02,0.2
2017-06-29,6.74,6.77,6.74,6.7,15036.0,-0.02,-0.3,6.78,6.813,6.851,10639.22,11553.78,14456.22,0.26
2017-06-28,6.77,6.78,6.76,6.72,7616.0,-0.01,-0.15,6.79,6.828,6.858,9837.82,11325.58,15184.54,0.13
2017-06-27,6.79,6.84,6.77,6.76,12299.0,-0.05,-0.73,6.818,6.838,6.872,12059.44,11196.44,15820.34,0.21
2017-06-26,6.84,6.84,6.82,6.78,10605.1,0.01,0.15,6.832,6.844,6.886,11599.98,10745.38,15918.32,0.18
2017-06-23,6.79,6.83,6.81,6.75,7640.0,0.02,0.29,6.834,6.843,6.9,11142.36,11338.75,15992.42,0.13
2017-06-22,6.9,6.9,6.79,6.75,11029.01,-0.11,-1.59,6.846,6.836,6.916,12468.34,12660.83,16568.2,0.19
2017-06-21,6.88,6.96,6.9,6.84,18724.1,0.06,0.88,6.866,6.833,6.926,12813.34,14891.63,17706.92,0.32
2017-06-20,6.83,6.87,6.84,6.8,10001.68,0.01,0.15,6.858,6.835,6.938,10333.45,16229.21,18198.36,0.17
2017-06-19,6.89,6.89,6.83,6.81,8317.01,-0.04,-0.58,6.856,6.854,6.956,9890.79,17043.24,20324.14,0.14
2017-06-16,6.85,6.9,6.87,6.8,14269.89,-0.02,-0.29,6.852,6.873,6.964,11535.14,17061.82,21384.99,0.24
2017-06-15,6.88,6.92,6.89,6.83,12754.01,0.03,0.44,6.826,6.889,6.969,12853.32,17358.66,22840.2,0.22
2017-06-14,6.78,6.92,6.86,6.77,6324.65,0.03,0.44,6.8,6.887,6.974,16969.91,19043.51,23452.3,0.11
2017-06-13,6.85,6.86,6.83,6.79,7788.39,0.02,0.29,6.812,6.905,6.972,22124.96,20444.25,23948.12,0.13
2017-06-12,6.78,6.87,6.81,6.71,16538.76,0.07,1.04,6.852,6.928,6.963,24195.69,21091.26,24634.63,0.28
2017-06-09,6.72,6.79,6.74,6.65,20860.77,-0.02,-0.3,6.894,6.956,6.954,22588.5,20646.09,25524.39,0.36
2017-06-08,6.92,6.92,6.76,6.68,33337.0,-0.16,-2.31,6.952,6.996,6.958,21864.0,20475.56,25785.88,0.57
2017-06-07,7.05,7.07,6.92,6.89,32099.9,-0.11,-1.56,6.974,7.018,6.967,21117.11,20522.21,25513.68,0.55
2017-06-06,7.02,7.07,7.03,6.98,18142.0,0.01,0.14,6.998,7.04,6.971,18763.53,20167.52,25966.45,0.31
2017-06-05,7.01,7.08,7.02,6.98,8502.81,-0.01,-0.14,7.004,7.058,6.961,17986.84,23605.04,27218.79,0.15
2017-06-02,6.88,7.05,7.03,6.8,17238.27,0.16,2.33,7.018,7.055,6.954,18703.68,25708.16,30007.79,0.29
2017-06-01,7.04,7.04,6.87,6.69,29602.55,-0.17,-2.42,7.04,7.049,6.93,19087.13,28321.74,33307.64,0.51
