date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-29,7.5,7.6,7.59,7.33,47662.5,0.02,0.26,7.468,7.5,7.572,74125.91,48783.92,35620.6,1.72
2017-11-28,7.33,7.64,7.57,7.32,56064.0,0.11,1.48,7.436,7.51,7.594,68864.81,48195.54,35432.61,2.03
2017-11-27,7.75,7.93,7.46,7.46,135126.94,-0.25,-3.24,7.422,7.509,7.606,61618.01,45316.14,33487.89,4.89
2017-11-24,7.19,7.71,7.71,7.19,98690.11,0.7,9.99,7.44,7.523,7.621,38949.34,33487.51,27495.33,3.57
2017-11-17,7.45,7.45,7.01,7.0,33086.0,-0.42,-5.65,7.406,7.511,7.628,24553.63,24705.8,23132.62,1.2
2017-11-16,7.5,7.51,7.43,7.42,21357.0,-0.07,-0.93,7.532,7.57,7.666,23441.93,22953.31,22132.97,0.77
2017-11-15,7.53,7.6,7.5,7.5,19830.0,-0.05,-0.66,7.584,7.586,7.681,27526.26,22501.41,22555.42,0.72
2017-11-14,7.54,7.6,7.55,7.52,21783.59,0.01,0.13,7.596,7.602,7.702,29014.26,22041.21,23745.62,0.79
2017-11-13,7.62,7.64,7.54,7.52,26711.58,-0.1,-1.31,7.606,7.61,7.727,28025.68,21213.55,26313.86,0.97
2017-11-10,7.63,7.71,7.64,7.56,27527.48,-0.05,-0.65,7.616,7.617,7.744,24857.97,21969.92,27233.81,1.0
2017-11-09,7.56,7.76,7.69,7.52,41778.66,0.13,1.72,7.608,7.644,7.762,22464.68,22457.28,27380.14,1.51
2017-11-08,7.6,7.62,7.56,7.4,27270.0,-0.04,-0.53,7.588,7.678,7.771,17476.55,22669.68,26223.73,0.99
2017-11-07,7.57,7.62,7.6,7.55,16840.7,0.01,0.13,7.608,7.703,7.787,15068.15,21659.64,26136.79,0.61
2017-11-06,7.61,7.62,7.59,7.55,10873.02,-0.01,-0.13,7.614,7.719,7.803,14401.41,21503.14,26764.21,0.39
2017-11-03,7.59,7.71,7.6,7.56,15561.02,0.01,0.13,7.618,7.744,7.814,19081.88,21559.44,27284.41,0.56
2017-11-02,7.67,7.67,7.59,7.57,16838.0,-0.07,-0.91,7.68,7.762,7.82,22449.88,21312.64,27264.92,0.61
2017-11-01,7.64,7.7,7.66,7.61,15228.0,0.03,0.39,7.768,7.775,7.823,27862.81,22609.44,27289.92,0.55
2017-10-31,7.55,7.67,7.63,7.55,13507.0,0.02,0.26,7.798,7.802,7.826,28251.13,25450.04,27554.21,0.49
2017-10-30,7.85,7.89,7.61,7.59,34275.36,-0.3,-3.79,7.824,7.844,7.827,28604.87,31414.17,27967.56,1.24
2017-10-27,8.02,8.1,7.91,7.91,32401.03,-0.12,-1.49,7.87,7.871,7.833,24037.01,32497.7,27513.43,1.17
2017-10-26,7.82,8.04,8.03,7.75,43902.67,0.22,2.82,7.844,7.879,7.832,20175.41,32303.0,28221.13,1.59
2017-10-25,7.8,7.82,7.81,7.76,17169.58,0.05,0.64,7.782,7.863,7.831,17356.08,29777.78,27779.29,0.62
2017-10-24,7.86,7.86,7.76,7.74,15275.7,-0.08,-1.02,7.806,7.871,7.845,22648.96,30613.94,28918.15,0.55
2017-10-23,7.78,7.84,7.84,7.76,11436.06,0.06,0.77,7.864,7.886,7.861,34223.47,32025.27,29456.79,0.41
2017-10-20,7.72,7.8,7.78,7.7,13093.02,0.06,0.78,7.872,7.883,7.873,40958.4,33009.37,30708.54,0.47
2017-10-19,7.86,7.91,7.72,7.69,29806.02,-0.21,-2.65,7.914,7.877,7.89,44430.6,33217.19,32093.29,1.08
2017-10-18,8.01,8.01,7.93,7.8,43633.99,-0.12,-1.49,7.944,7.87,7.907,42199.48,31970.39,32497.72,1.58
2017-10-17,7.87,8.29,8.05,7.83,73148.28,0.17,2.16,7.936,7.85,7.919,38578.92,29658.37,31724.55,2.65
2017-10-16,7.96,8.08,7.88,7.85,45110.69,-0.11,-1.38,7.908,7.81,7.926,29827.07,24520.94,31367.67,1.63
2017-10-13,7.89,7.99,7.99,7.84,30454.04,0.12,1.52,7.894,7.794,7.938,25060.34,22529.16,30877.37,1.1
2017-10-12,7.88,7.93,7.87,7.83,18650.4,-0.02,-0.25,7.84,7.784,7.943,22003.78,24139.25,31154.92,0.67
2017-10-11,7.9,7.94,7.89,7.88,25531.2,-0.02,-0.25,7.796,7.798,7.956,21741.3,25780.81,33720.87,0.92
2017-10-10,7.83,7.92,7.91,7.76,29389.04,0.1,1.28,7.764,7.819,7.973,20737.82,27222.35,37615.04,1.06
2017-10-09,7.8,7.84,7.81,7.76,21277.02,0.09,1.17,7.712,7.836,7.993,19214.81,26888.3,44704.61,0.77
2017-09-29,7.66,7.74,7.72,7.66,15171.26,0.07,0.92,7.694,7.863,8.005,19997.98,28407.71,45616.48,0.55
2017-09-28,7.73,7.74,7.65,7.65,17338.0,-0.08,-1.03,7.728,7.903,8.021,26274.71,30969.39,47315.09,0.63
2017-09-27,7.65,7.75,7.73,7.64,20513.78,0.08,1.05,7.8,7.944,8.041,29820.31,33025.05,47721.89,0.74
2017-09-26,7.71,7.77,7.65,7.65,21774.0,-0.07,-0.91,7.874,7.987,8.058,33706.88,33790.73,47891.19,0.79
2017-09-25,7.85,7.87,7.72,7.72,25192.84,-0.17,-2.15,7.96,8.041,8.078,34561.79,38214.4,49024.08,0.91
2017-09-22,8.01,8.01,7.89,7.82,46554.94,-0.12,-1.5,8.032,8.082,8.099,36817.44,39225.59,50706.16,1.68
2017-09-21,8.1,8.11,8.01,8.01,35066.0,-0.09,-1.11,8.078,8.102,8.11,35664.07,38170.6,49910.72,1.27
2017-09-20,8.07,8.11,8.1,8.05,39946.64,0.02,0.25,8.088,8.114,8.112,36229.8,41660.94,51361.19,1.44
2017-09-19,8.11,8.11,8.08,8.06,26048.52,0.0,0.0,8.1,8.126,8.122,33874.57,48007.72,51902.42,0.94
2017-09-18,8.18,8.19,8.08,8.06,36471.09,-0.04,-0.49,8.122,8.15,8.134,41867.01,62520.92,53681.8,1.32
2017-09-15,8.08,8.2,8.12,8.07,40788.1,0.06,0.74,8.132,8.147,8.145,41633.74,62825.26,55177.54,1.48
2017-09-14,8.15,8.15,8.06,8.05,37894.63,-0.1,-1.23,8.126,8.138,8.161,40677.12,63660.79,59848.99,1.37
2017-09-13,8.17,8.17,8.16,8.1,28170.51,-0.03,-0.37,8.14,8.138,8.169,47092.08,62418.73,61739.47,1.02
2017-09-12,8.12,8.22,8.19,8.06,66010.74,0.06,0.74,8.152,8.128,8.175,62140.88,61991.65,65154.07,2.39
2017-09-11,8.07,8.17,8.13,8.06,35304.72,0.04,0.49,8.178,8.115,8.177,83174.83,59833.77,66716.4,1.28
2017-09-08,8.1,8.17,8.09,8.06,36005.0,-0.04,-0.49,8.162,8.115,8.181,84016.77,62186.72,68685.95,1.3
2017-09-07,8.2,8.24,8.13,8.09,69969.45,-0.09,-1.09,8.15,8.117,8.179,86644.45,61650.85,71240.33,2.53
2017-09-06,8.26,8.37,8.22,8.18,103414.48,-0.1,-1.2,8.136,8.11,8.187,77745.37,61061.45,74452.83,3.74
2017-09-05,8.05,8.4,8.32,8.0,171180.52,0.27,3.35,8.104,8.118,8.18,61842.43,55797.11,76038.71,6.19
2017-09-04,8.03,8.06,8.05,7.99,39514.41,0.02,0.25,8.052,8.117,8.163,36492.7,44842.67,75345.07,1.43
2017-09-01,8.08,8.11,8.03,7.98,49143.4,-0.03,-0.37,8.068,8.142,8.144,40356.67,47529.82,77444.98,1.78
2017-08-31,8.04,8.11,8.06,8.04,25474.06,0.0,0.0,8.084,8.184,8.112,36657.25,56037.19,76601.95,0.92
2017-08-30,8.1,8.13,8.06,8.05,23899.76,0.0,0.0,8.084,8.2,8.08,44377.52,61060.2,77164.4,0.86
2017-08-29,8.14,8.17,8.06,8.04,44431.86,-0.07,-0.86,8.132,8.222,8.047,49751.79,68316.48,77986.79,1.61
2017-08-28,8.13,8.2,8.13,8.1,58834.28,0.02,0.25,8.182,8.238,8.02,53192.64,73599.03,77791.48,2.13
2017-08-25,8.07,8.15,8.11,8.07,30646.28,0.05,0.62,8.216,8.246,7.989,54702.97,75185.18,76458.53,1.11
2017-08-24,8.3,8.3,8.06,8.06,64075.44,-0.24,-2.89,8.284,8.241,7.959,75417.12,80829.81,76998.96,2.32
2017-08-23,8.3,8.41,8.3,8.25,50771.1,-0.01,-0.12,8.316,8.263,7.936,77742.89,87844.21,76976.11,1.84
2017-08-22,8.31,8.42,8.31,8.14,61636.09,0.01,0.12,8.312,8.242,7.899,86881.17,96280.31,76815.63,2.23
2017-08-21,8.32,8.46,8.3,8.24,66385.96,-0.15,-1.77,8.294,8.209,7.869,94005.43,105847.48,76696.79,2.4
2017-08-18,8.15,8.54,8.45,8.14,134217.02,0.23,2.8,8.276,8.146,7.832,95667.39,107360.13,75630.81,4.85
2017-08-17,8.29,8.43,8.22,8.19,75704.26,-0.06,-0.72,8.198,8.04,7.781,86242.5,97166.72,70379.7,2.74
2017-08-16,8.19,8.5,8.28,8.12,96462.51,0.06,0.73,8.21,7.96,7.743,97945.54,93268.6,68055.63,3.49
2017-08-15,8.12,8.37,8.22,8.08,97257.39,0.01,0.12,8.172,7.872,7.703,105679.46,87657.09,64234.09,3.52
2017-08-14,8.1,8.24,8.21,7.97,74695.79,0.15,1.86,8.124,7.801,7.664,117689.54,81983.92,60690.87,2.7
2017-08-11,8.22,8.27,8.06,7.99,87092.54,-0.22,-2.66,8.016,7.732,7.62,119052.86,77731.88,59871.06,3.15
2017-08-10,8.04,8.47,8.28,8.01,134219.45,0.19,2.35,7.882,7.677,7.62,108090.94,73168.11,57371.78,4.85
2017-08-09,7.91,8.33,8.09,7.82,135132.12,0.11,1.38,7.71,7.608,7.622,88591.66,66108.01,51862.77,4.89
2017-08-08,7.64,8.16,7.98,7.61,157307.78,0.31,4.04,7.572,7.555,7.631,69634.72,57350.94,47151.65,5.69
2017-08-07,7.36,7.69,7.67,7.36,81512.43,0.28,3.79,7.478,7.529,7.659,46278.3,47546.09,40858.23,2.95
2017-08-04,7.43,7.47,7.39,7.35,32282.94,-0.03,-0.4,7.448,7.518,7.71,36410.9,43901.5,38581.21,1.17
2017-08-03,7.41,7.47,7.42,7.36,36723.04,0.02,0.27,7.472,7.522,7.774,38245.28,43592.68,41024.65,1.33
2017-08-02,7.52,7.52,7.4,7.36,40347.42,-0.11,-1.47,7.506,7.525,7.828,43624.37,42842.66,40247.27,1.46
2017-08-01,7.53,7.53,7.51,7.42,40525.67,-0.01,-0.13,7.538,7.534,7.885,45067.16,40811.1,39175.74,1.47
2017-07-31,7.48,7.56,7.52,7.44,32175.44,0.01,0.13,7.58,7.526,7.935,48813.88,39397.81,37884.4,1.16
2017-07-28,7.6,7.64,7.51,7.5,41454.82,-0.08,-1.05,7.588,7.507,7.983,51392.09,42010.23,37189.58,1.5
2017-07-27,7.55,7.59,7.59,7.38,63618.49,0.03,0.4,7.572,7.562,8.028,48940.08,41575.44,35721.36,2.3
2017-07-26,7.7,7.74,7.56,7.38,47561.37,-0.16,-2.07,7.544,7.635,8.067,42060.96,37617.52,33248.45,1.72
2017-07-25,7.52,7.86,7.72,7.5,59259.3,0.16,2.12,7.53,7.707,8.108,36555.04,36952.36,31657.5,2.14
2017-07-24,7.49,7.58,7.56,7.31,45066.47,0.13,1.75,7.472,7.789,8.147,29981.74,34170.36,29996.09,1.63
2017-07-21,7.41,7.49,7.43,7.33,29194.76,-0.02,-0.27,7.426,7.901,8.194,32628.38,33260.93,28589.79,1.06
2017-07-20,7.42,7.63,7.45,7.41,29222.91,-0.04,-0.53,7.552,8.026,8.247,34210.81,38456.63,28012.47,1.06
2017-07-19,7.43,7.5,7.49,7.22,20031.76,0.06,0.81,7.726,8.13,8.294,33174.07,37651.88,27647.68,0.72
2017-07-18,7.27,7.48,7.43,7.27,26392.82,0.1,1.36,7.884,8.236,8.347,37349.69,37540.38,27567.61,0.95
2017-07-17,8.06,8.12,7.33,7.25,58299.64,-0.73,-9.06,8.106,8.344,8.407,38358.97,36370.99,26991.25,2.11
2017-07-14,8.25,8.31,8.06,8.04,37106.92,-0.26,-3.12,8.376,8.458,8.475,33893.48,32368.92,24870.94,1.35
2017-07-13,8.36,8.4,8.32,8.27,24039.21,0.04,0.48,8.5,8.493,8.504,42702.44,29867.28,23840.93,0.88
2017-07-12,8.53,8.53,8.28,8.21,40909.84,-0.26,-3.04,8.534,8.499,8.521,42129.7,28879.38,23994.8,1.49
2017-07-11,8.69,8.73,8.54,8.51,31439.25,-0.14,-1.61,8.588,8.508,8.533,37731.08,26362.64,23147.17,1.15
2017-07-10,8.63,8.81,8.68,8.59,35972.19,0.0,0.0,8.582,8.504,8.528,34383.0,25821.83,22847.91,1.31
2017-07-07,8.44,9.0,8.68,8.4,81151.73,0.19,2.24,8.54,8.486,8.512,30844.35,23918.65,22219.26,2.96
2017-07-06,8.54,8.54,8.49,8.42,21175.47,-0.06,-0.7,8.486,8.467,8.508,17032.12,17568.32,19951.81,0.78
2017-07-05,8.51,8.55,8.55,8.43,18916.78,0.04,0.47,8.464,8.458,8.52,15629.07,17643.48,20889.59,0.69
2017-07-04,8.5,8.53,8.51,8.44,14698.84,0.04,0.47,8.428,8.457,8.523,14994.19,17594.83,21525.16,0.54
2017-07-03,8.41,8.49,8.47,8.39,18278.95,0.06,0.71,8.426,8.469,8.516,17260.65,17611.51,21577.02,0.67
2017-06-30,8.36,8.43,8.41,8.33,12090.58,0.03,0.36,8.432,8.492,8.932,16992.95,17372.95,21401.97,0.44
2017-06-29,8.38,8.44,8.38,8.35,14160.21,0.01,0.12,8.448,8.514,9.347,18104.52,17814.58,21934.84,0.52
2017-06-28,8.49,8.53,8.37,8.35,15742.38,-0.13,-1.53,8.452,8.542,9.772,19657.88,19110.21,21777.86,0.58
2017-06-27,8.5,8.58,8.5,8.34,26031.13,0.0,0.0,8.486,8.557,10.229,20195.46,19931.69,21642.31,0.96
2017-06-26,8.49,8.52,8.5,8.4,16940.43,0.01,0.12,8.512,8.552,10.682,17962.36,19873.99,21225.94,0.62
2017-06-23,8.43,8.57,8.49,8.38,17648.44,0.09,1.07,8.552,8.538,11.113,17752.96,20519.86,20825.49,0.65
2017-06-22,8.54,8.59,8.4,8.4,21927.02,-0.14,-1.64,8.58,8.549,11.542,17524.64,22335.29,20636.76,0.8
2017-06-21,8.7,8.7,8.54,8.48,18430.3,-0.09,-1.04,8.632,8.582,11.997,18562.54,24135.7,20677.55,0.68
2017-06-20,8.68,8.74,8.63,8.63,14865.62,-0.07,-0.81,8.628,8.588,12.494,19667.92,25455.49,21967.69,0.55
2017-06-19,8.63,8.71,8.7,8.61,15893.41,0.07,0.81,8.592,8.563,12.97,21785.61,25542.54,22440.45,0.58
2017-06-16,8.66,8.72,8.63,8.58,16506.86,-0.03,-0.35,8.524,9.371,13.426,23286.77,25430.98,22338.56,0.61
2017-06-15,8.5,8.7,8.66,8.46,27116.51,0.14,1.64,8.518,10.179,13.893,27145.95,26055.09,22198.79,0.99
2017-06-14,8.45,8.6,8.52,8.4,23957.22,0.07,0.83,8.532,11.002,14.365,29708.86,24445.5,21337.15,0.88
2017-06-13,8.35,8.48,8.45,8.28,25454.04,0.09,1.08,8.548,11.901,14.84,31243.05,23352.92,20711.81,0.93
2017-06-12,8.47,8.65,8.36,8.35,23399.22,-0.24,-2.79,8.534,12.811,15.317,29299.46,22577.89,20100.93,0.86
2017-06-09,8.76,8.76,8.6,8.47,35802.74,-0.13,-1.49,10.218,13.688,15.786,27575.19,21131.11,19502.17,1.31
2017-06-08,8.67,8.79,8.73,8.57,39931.06,0.13,1.51,11.84,14.535,16.247,24964.24,18938.22,18156.38,1.47
2017-06-07,8.23,8.64,8.6,8.23,31628.19,0.22,2.62,13.472,15.412,16.706,19182.15,17219.41,16677.97,1.16
2017-06-06,8.36,8.4,8.38,8.28,15736.11,0.01,0.12,15.254,16.4,17.195,15462.79,18479.89,15627.89,0.58
2017-06-05,16.73,16.88,16.78,16.62,14777.83,0.07,0.42,17.088,17.377,17.683,15856.31,19338.37,15846.09,1.08
2017-06-02,16.89,16.89,16.71,16.06,22748.0,-0.18,-1.07,17.158,17.481,17.776,14687.03,19246.15,16138.29,1.67
2017-06-01,17.51,17.59,16.89,16.87,11020.61,-0.62,-3.54,17.23,17.607,17.911,12912.21,18342.49,15683.03,0.81
2017-05-31,17.99,17.99,17.51,17.51,13031.4,-0.04,-0.23,17.352,17.727,18.054,15256.66,18228.81,15729.05,0.96
2017-05-26,17.16,17.92,17.55,17.16,17703.7,0.42,2.45,17.546,17.779,18.178,21496.99,18070.71,15791.4,1.3
2017-05-25,17.06,17.22,17.13,16.8,8931.44,0.06,0.35,17.666,17.822,18.303,22820.43,17623.97,15517.61,0.66
2017-05-24,17.49,17.58,17.07,16.37,13873.89,-0.43,-2.46,17.804,17.884,18.443,23805.27,17873.23,15712.41,1.02
2017-05-23,17.6,18.34,17.5,17.49,22742.89,-0.98,-5.3,17.984,17.958,18.597,23772.77,17374.53,16110.64,1.67
2017-05-22,18.95,18.95,18.48,18.17,44233.02,0.33,1.82,18.102,18.0,18.716,21200.95,16136.53,16407.11,3.25
2017-05-05,17.85,18.19,18.15,17.69,24320.92,0.33,1.85,18.012,17.99,18.812,14644.42,12775.88,15487.2,1.78
2017-05-04,18.02,18.08,17.82,17.73,13855.61,-0.15,-0.83,17.978,17.989,18.928,12427.51,12353.8,15513.55,1.02
2017-05-03,18.1,18.14,17.97,17.82,13711.4,-0.12,-0.66,17.964,18.071,19.063,11941.19,13030.44,15591.16,1.01
2017-05-02,18.0,18.3,18.09,17.81,9883.79,0.06,0.33,17.932,18.214,19.175,10976.29,13023.58,16006.63,0.73
2017-04-28,17.83,18.08,18.03,17.8,11450.4,0.05,0.28,17.898,18.381,19.276,11072.11,13229.3,17466.21,0.84
2017-04-27,17.78,18.18,17.98,17.65,13236.35,0.23,1.3,17.968,18.577,19.415,10907.34,13512.1,18186.26,0.97
2017-04-26,17.96,18.08,17.75,17.7,11424.02,-0.06,-0.34,18.0,18.783,19.58,12280.1,13411.25,18235.99,0.84
