date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,7.12,7.13,7.05,6.95,167861.12,0.02,0.28,7.092,7.403,8.0,295458.59,416627.96,406421.49,0.7
2018-02-13,7.09,7.17,7.02,6.99,260414.92,-0.02,-0.28,7.208,7.534,8.057,348648.04,445481.53,411925.89,1.09
2018-02-12,6.94,7.06,7.03,6.89,210147.7,0.14,2.03,7.308,7.689,8.12,406715.57,464096.12,412272.78,0.88
2018-02-09,7.25,7.34,6.88,6.81,463606.09,-0.6,-8.02,7.482,7.865,8.179,438477.94,491297.07,426584.09,1.95
2018-02-08,7.5,7.56,7.48,7.3,375263.12,-0.15,-1.97,7.69,8.047,8.263,460981.41,477029.98,418345.14,1.57
2018-02-07,7.68,7.84,7.63,7.58,433808.38,0.11,1.46,7.714,8.172,8.318,537797.34,496719.98,419596.78,1.82
2018-02-06,7.75,7.89,7.52,7.5,550752.56,-0.38,-4.81,7.86,8.271,8.37,542315.02,486256.83,424002.91,2.31
2018-02-05,7.71,8.0,7.9,7.65,368959.56,-0.02,-0.25,8.07,8.388,8.423,521476.66,470010.75,424062.39,1.55
2018-02-02,7.5,8.07,7.92,7.38,576123.44,0.31,4.07,8.248,8.466,8.454,544116.19,472820.67,433976.39,2.42
2018-02-01,8.32,8.42,7.6,7.52,759342.75,-0.76,-9.09,8.404,8.521,8.471,493078.55,443056.08,419647.89,3.19
2018-01-31,8.48,8.48,8.36,8.19,456396.81,-0.2,-2.34,8.63,8.596,8.507,455642.61,396215.01,399852.02,1.92
2018-01-30,8.59,8.86,8.57,8.53,446560.75,-0.21,-2.39,8.682,8.58,8.502,430198.63,378370.24,398482.09,1.87
2018-01-29,8.85,9.01,8.79,8.75,482157.19,0.09,1.03,8.706,8.551,8.49,418544.84,360449.43,394151.53,2.02
2018-01-26,8.65,8.86,8.7,8.61,320935.25,-0.03,-0.34,8.684,8.492,8.461,401525.15,361871.12,387396.99,1.35
2018-01-25,8.9,8.98,8.73,8.71,572163.06,0.12,1.39,8.638,8.479,8.439,393033.61,359660.29,408934.14,2.4
2018-01-24,8.6,8.64,8.62,8.49,329176.88,-0.06,-0.69,8.562,8.464,8.394,336787.41,342473.58,398465.0,1.38
2018-01-23,8.63,8.77,8.69,8.58,388291.84,0.01,0.12,8.478,8.469,8.356,326541.85,361749.0,393882.85,1.63
2018-01-22,8.48,8.71,8.68,8.46,397058.72,0.22,2.6,8.396,8.458,8.305,302354.02,378114.02,383899.31,1.67
2018-01-19,8.33,8.52,8.47,8.32,278477.53,0.12,1.44,8.3,8.441,8.26,322217.09,395132.1,374824.69,1.17
2018-01-18,8.21,8.44,8.35,8.21,290932.06,0.15,1.83,8.32,8.42,8.224,326286.97,396239.71,370896.29,1.22
2018-01-17,8.24,8.3,8.2,8.04,277949.12,-0.08,-0.97,8.366,8.418,8.188,348159.76,403489.03,364764.92,1.17
2018-01-16,8.14,8.35,8.28,8.13,267352.69,0.09,1.1,8.46,8.424,8.166,396956.15,418593.95,359361.13,1.12
2018-01-15,8.6,8.65,8.2,8.16,496374.03,-0.38,-4.43,8.52,8.429,8.14,453874.01,427853.62,358136.9,2.08
2018-01-12,8.54,8.67,8.57,8.48,298826.97,-0.01,-0.12,8.582,8.429,8.111,468047.12,412922.85,341091.21,1.25
2018-01-11,8.61,8.77,8.58,8.48,400295.97,-0.09,-1.04,8.52,8.398,8.065,466192.45,458208.0,334939.25,1.68
2018-01-10,8.56,8.81,8.67,8.52,521931.09,0.09,1.05,8.47,8.323,8.021,458818.3,454456.42,323480.44,2.19
2018-01-09,8.49,8.7,8.58,8.49,551942.0,0.07,0.82,8.388,8.242,7.966,440231.75,426016.7,307800.48,2.32
2018-01-08,8.22,8.61,8.51,8.2,567239.56,0.25,3.03,8.338,8.151,7.922,401833.24,389684.6,288533.34,2.38
2018-01-05,8.32,8.35,8.26,8.22,289553.62,-0.08,-0.96,8.276,8.079,7.876,357798.59,354517.29,272566.84,1.22
2018-01-04,8.19,8.35,8.33,8.14,363425.22,0.07,0.85,8.276,8.027,7.834,450223.55,345552.88,265836.68,1.53
2018-01-03,8.33,8.43,8.26,8.24,428998.34,-0.06,-0.72,8.176,7.957,7.793,450094.55,326040.8,261149.82,1.8
2018-01-02,8.26,8.35,8.33,8.19,359949.44,0.13,1.58,8.096,7.907,7.75,411801.66,300128.3,256342.63,1.51
2017-12-29,8.23,8.25,8.2,8.11,347066.31,-0.06,-0.73,7.964,7.851,7.724,377535.97,288420.17,253032.96,1.46
2017-12-28,7.87,8.36,8.26,7.81,751678.44,0.43,5.49,7.882,7.792,7.702,351235.99,269259.56,243575.86,3.15
2017-12-27,7.84,8.03,7.83,7.82,362780.22,-0.03,-0.38,7.778,7.732,7.68,240882.2,211670.5,218453.44,1.52
2017-12-26,7.63,7.87,7.86,7.55,237533.89,0.19,2.48,7.738,7.719,7.681,201987.06,192504.47,227839.59,1.0
2017-12-25,7.84,7.9,7.67,7.65,188620.98,-0.12,-1.54,7.718,7.69,7.666,188454.95,189584.26,225421.15,0.79
2017-12-22,7.73,7.9,7.79,7.7,215566.41,0.05,0.65,7.738,7.692,7.655,199304.37,187382.08,227871.3,0.9
2017-12-21,7.65,7.78,7.74,7.55,199909.5,0.11,1.44,7.702,7.673,7.643,187283.14,190616.4,230761.49,0.84
2017-12-20,7.78,7.79,7.63,7.62,168304.5,-0.12,-1.55,7.686,7.641,7.623,182458.8,186120.48,234153.67,0.71
2017-12-19,7.79,7.82,7.76,7.71,169873.34,-0.02,-0.26,7.7,7.628,7.614,183021.87,196258.83,234524.95,0.71
2017-12-18,7.64,7.78,7.77,7.63,242868.11,0.15,1.97,7.662,7.592,7.595,190713.57,212556.96,235247.1,1.02
2017-12-15,7.64,7.66,7.61,7.5,155460.23,-0.05,-0.65,7.646,7.596,7.582,175459.79,217645.74,238031.71,0.65
2017-12-14,7.72,7.78,7.66,7.6,175787.8,-0.04,-0.52,7.644,7.611,7.567,193949.66,217892.15,246237.66,0.74
2017-12-13,7.57,7.71,7.7,7.51,171119.89,0.12,1.58,7.596,7.627,7.565,189782.17,225236.38,253046.94,0.72
2017-12-12,7.68,7.74,7.57,7.56,208331.84,-0.12,-1.56,7.556,7.642,7.574,209495.79,263174.71,261526.99,0.87
2017-12-11,7.61,7.71,7.69,7.54,166599.19,0.08,1.05,7.522,7.642,7.593,234400.34,261258.04,262369.84,0.7
2017-12-08,7.4,7.65,7.6,7.36,247909.59,0.18,2.43,7.546,7.617,7.61,259831.7,268360.53,268061.54,1.04
2017-12-07,7.49,7.57,7.42,7.41,154950.34,-0.07,-0.94,7.578,7.613,7.631,241834.65,270906.57,266258.64,0.65
2017-12-06,7.33,7.5,7.5,7.25,269687.97,0.09,1.22,7.658,7.605,7.665,260690.6,282186.85,268058.53,1.13
2017-12-05,7.77,7.77,7.4,7.37,332854.62,-0.41,-5.25,7.728,7.599,7.692,316853.63,272791.08,265358.94,1.4
2017-12-04,7.9,8.03,7.81,7.78,293755.97,0.05,0.64,7.762,7.598,7.727,288115.74,257937.25,261615.45,1.23
2017-12-01,7.82,7.83,7.76,7.69,157924.34,-0.06,-0.77,7.688,7.568,7.736,276889.35,258417.67,256395.12,0.66
2017-11-30,7.79,7.89,7.82,7.73,249230.09,-0.04,-0.51,7.648,7.523,7.743,299978.5,274583.17,263322.78,1.05
2017-11-29,7.55,7.94,7.85,7.52,550503.12,0.28,3.7,7.552,7.502,7.754,303683.1,280857.49,261438.02,2.31
2017-11-28,7.44,7.58,7.57,7.36,189165.2,0.14,1.88,7.47,7.505,7.77,228728.53,259879.27,242884.66,0.79
2017-11-27,7.52,7.69,7.44,7.39,237624.02,-0.11,-1.46,7.434,7.544,7.799,227758.75,263481.63,241677.6,1.0
2017-11-24,7.33,7.61,7.56,7.27,273370.06,0.21,2.86,7.448,7.602,7.831,239945.99,267762.55,250710.68,1.15
2017-11-23,7.41,7.63,7.34,7.34,267753.12,-0.1,-1.34,7.398,7.648,7.876,249187.83,261610.71,249473.1,1.12
2017-11-22,7.49,7.52,7.44,7.4,175730.23,0.04,0.54,7.452,7.724,7.943,258031.88,253930.21,249817.34,0.74
2017-11-21,7.47,7.49,7.39,7.35,184316.31,-0.12,-1.6,7.54,7.785,7.998,291030.01,257926.81,249454.65,0.77
2017-11-20,7.3,7.55,7.51,7.15,298560.22,0.19,2.6,7.654,7.856,8.054,299204.52,265293.66,251604.73,1.25
2017-11-17,7.62,7.71,7.31,7.27,319579.28,-0.31,-4.07,7.756,7.903,8.102,295579.12,254372.57,246810.53,1.34
2017-11-16,7.82,7.82,7.61,7.6,311973.34,-0.28,-3.55,7.898,7.962,8.164,274033.59,252062.4,241952.78,1.31
2017-11-15,7.99,8.18,7.88,7.87,340720.91,-0.07,-0.88,7.996,8.006,8.205,249828.54,242018.54,240197.04,1.43
2017-11-14,8.04,8.07,7.96,7.91,225188.84,-0.06,-0.75,8.03,8.034,8.234,224823.61,225890.05,239520.99,0.94
2017-11-13,8.02,8.07,8.02,7.85,280433.22,0.0,0.0,8.058,8.053,8.272,231382.81,219873.58,243009.17,1.18
2017-11-10,8.1,8.13,8.02,8.01,211851.62,-0.08,-0.99,8.05,8.059,8.319,213166.03,233658.8,258335.78,0.89
2017-11-09,8.07,8.15,8.1,8.06,190948.12,0.05,0.62,8.026,8.104,8.36,230091.21,237335.49,265189.45,0.8
2017-11-08,8.04,8.14,8.05,8.02,215696.27,-0.05,-0.62,8.016,8.162,8.394,234208.54,245704.48,282146.38,0.91
2017-11-07,7.98,8.15,8.1,7.9,257984.81,0.12,1.5,8.038,8.21,8.435,226956.48,240982.49,300132.06,1.08
2017-11-06,7.89,7.99,7.98,7.83,189349.31,0.08,1.01,8.048,8.252,8.487,208364.34,237915.8,308075.44,0.79
2017-11-03,8.09,8.1,7.9,7.8,296477.56,-0.15,-1.86,8.068,8.301,8.554,254151.58,239248.48,319625.36,1.24
2017-11-02,8.16,8.18,8.05,8.01,211534.77,-0.11,-1.35,8.182,8.366,8.62,244579.77,231843.15,321818.52,0.89
2017-11-01,8.25,8.29,8.16,8.15,179435.97,0.01,0.12,8.308,8.404,8.671,257200.41,238375.54,335858.63,0.75
2017-10-31,8.02,8.18,8.15,8.02,165024.11,0.07,0.87,8.382,8.434,8.727,255008.49,253151.94,355731.03,0.69
2017-10-30,8.46,8.46,8.08,8.04,418285.5,-0.39,-4.6,8.456,8.491,8.786,267467.26,266144.77,380021.55,1.76
2017-10-27,8.67,8.68,8.47,8.45,248618.5,-0.21,-2.42,8.534,8.579,8.839,224345.38,283012.75,405340.66,1.04
2017-10-26,8.55,8.69,8.68,8.51,274637.97,0.15,1.76,8.55,8.616,8.897,219106.53,293043.42,449796.91,1.15
2017-10-25,8.53,8.59,8.53,8.42,168476.38,0.01,0.12,8.5,8.626,8.96,219550.68,318588.28,538082.3,0.71
2017-10-24,8.48,8.63,8.52,8.45,227317.95,0.05,0.59,8.486,8.659,9.047,251295.39,359281.64,619876.12,0.95
2017-10-23,8.53,8.53,8.47,8.4,202676.08,-0.08,-0.94,8.526,8.722,9.088,264822.27,378235.08,639149.76,0.85
2017-10-20,8.4,8.57,8.55,8.37,222424.27,0.12,1.42,8.624,8.806,9.139,341680.12,400002.23,656644.15,0.93
2017-10-19,8.42,8.56,8.43,8.34,276858.72,-0.03,-0.35,8.682,8.873,9.179,366980.3,411793.88,687170.43,1.16
2017-10-18,8.73,8.74,8.46,8.42,327199.91,-0.26,-2.98,8.752,8.937,9.242,417625.87,433341.71,719357.09,1.37
2017-10-17,8.86,8.9,8.72,8.69,294952.38,-0.24,-2.68,8.832,9.02,9.316,467267.89,458310.11,742396.63,1.24
2017-10-16,8.82,9.04,8.96,8.6,586965.31,0.12,1.36,8.918,9.081,9.367,491647.89,493898.33,797250.44,2.46
2017-10-13,8.75,8.91,8.84,8.7,348925.19,0.06,0.68,8.988,9.099,9.419,458324.35,527668.57,838940.19,1.46
2017-10-12,8.86,8.91,8.78,8.55,530086.56,-0.08,-0.9,9.064,9.178,9.458,456607.46,606550.4,872845.04,2.22
2017-10-11,9.15,9.18,8.86,8.82,575410.0,-0.29,-3.17,9.122,9.294,9.48,449057.55,757576.33,879031.58,2.41
2017-10-10,9.3,9.3,9.15,9.06,416852.38,-0.16,-1.72,9.208,9.435,9.516,449352.34,880470.59,895837.51,1.75
2017-10-09,9.4,9.44,9.31,9.26,420347.62,0.09,0.98,9.244,9.454,9.518,496148.76,900064.45,909399.92,1.76
2017-09-29,9.12,9.24,9.22,9.1,340340.75,0.15,1.65,9.21,9.472,9.522,597012.79,913286.06,932887.36,1.43
2017-09-28,9.27,9.31,9.07,9.03,492337.0,-0.22,-2.37,9.292,9.484,9.53,756493.34,962546.98,965652.32,2.07
2017-09-27,9.28,9.43,9.29,9.2,576883.94,-0.04,-0.43,9.466,9.547,9.53,1066095.11,1005372.46,969246.37,2.42
2017-09-26,9.17,9.4,9.33,9.12,650834.5,0.19,2.08,9.662,9.612,9.516,1311588.85,1026483.15,968441.9,2.73
2017-09-25,9.61,9.68,9.14,9.13,924667.75,-0.49,-5.09,9.664,9.652,9.49,1303980.14,1100602.55,964109.23,3.88
2017-09-22,9.81,9.89,9.63,9.5,1137743.5,-0.31,-3.12,9.734,9.739,9.471,1229559.34,1150211.82,942834.49,4.77
2017-09-21,10.53,10.53,9.94,9.91,2040345.88,-0.33,-3.21,9.676,9.738,9.419,1168600.61,1139139.67,913778.83,8.56
2017-09-20,9.3,10.27,10.27,9.29,1804352.62,0.93,9.96,9.628,9.666,9.339,944649.81,1000486.83,825950.85,7.57
2017-09-19,9.45,9.56,9.34,9.28,612790.94,-0.15,-1.58,9.562,9.596,9.244,741377.44,911204.43,764286.45,2.57
2017-09-18,9.37,9.59,9.49,9.29,552563.75,0.15,1.61,9.64,9.581,9.214,897224.95,918735.39,756494.76,2.32
2017-09-15,9.61,9.64,9.34,9.27,832949.88,-0.36,-3.71,9.744,9.572,9.175,1070864.3,952488.65,757786.74,3.5
2017-09-14,9.88,10.21,9.7,9.67,920591.88,-0.24,-2.41,9.8,9.576,9.135,1109678.73,968757.66,741196.29,3.86
2017-09-13,9.71,9.95,9.94,9.53,787990.75,0.21,2.16,9.704,9.513,9.083,1056323.85,933120.27,742967.75,3.31
2017-09-12,10.05,10.22,9.73,9.7,1392028.5,-0.28,-2.8,9.63,9.419,9.006,1081031.41,910400.66,737371.84,5.84
2017-09-11,9.54,10.06,10.01,9.5,1420760.5,0.39,4.05,9.522,9.327,8.945,940245.84,827615.91,690769.5,5.96
2017-09-08,9.24,9.7,9.62,9.24,1027022.0,0.4,4.34,9.4,9.202,8.872,834113.0,735457.16,654625.8,4.31
2017-09-07,9.48,9.59,9.22,9.2,653817.5,-0.35,-3.66,9.352,9.1,8.815,827836.6,688417.99,674502.88,2.74
2017-09-06,9.05,9.64,9.57,8.99,911528.56,0.38,4.13,9.322,9.011,8.824,809916.7,651414.86,699937.93,3.83
2017-09-05,9.38,9.44,9.19,9.07,688100.62,-0.21,-2.23,9.208,8.891,8.84,739769.91,617368.46,733715.28,2.89
2017-09-04,9.48,9.73,9.4,9.33,890096.31,0.02,0.21,9.132,8.846,8.867,714985.99,594254.12,815995.76,3.74
2017-09-01,9.09,9.63,9.38,9.03,995640.0,0.31,3.42,9.004,8.778,8.874,636801.32,563084.83,823618.62,4.18
2017-08-31,9.01,9.13,9.07,8.89,564218.0,0.07,0.78,8.848,8.694,8.859,548999.38,513634.93,804247.59,2.37
2017-08-30,8.84,9.08,9.0,8.77,560794.62,0.19,2.16,8.7,8.653,8.847,492913.03,552815.23,814114.65,2.35
2017-08-29,8.74,9.05,8.81,8.73,564181.0,0.05,0.57,8.574,8.592,8.857,494967.02,564343.03,827427.31,2.37
2017-08-28,8.56,8.82,8.76,8.51,499172.97,0.16,1.86,8.56,8.562,8.873,473522.26,553923.08,838426.27,2.09
2017-08-25,8.41,8.72,8.6,8.37,556630.31,0.27,3.24,8.552,8.542,8.894,489368.34,573794.45,874199.96,2.34
2017-08-24,8.42,8.52,8.33,8.29,283786.25,-0.04,-0.48,8.54,8.53,8.92,478270.47,660587.78,882165.63,1.19
2017-08-23,8.62,8.64,8.37,8.35,571064.56,-0.37,-4.23,8.606,8.636,8.945,612717.43,748461.01,904053.88,2.4
2017-08-22,8.68,8.84,8.74,8.56,456957.22,0.02,0.23,8.61,8.789,8.973,633719.03,850062.1,935824.83,1.92
2017-08-21,8.55,8.8,8.72,8.48,578403.38,0.18,2.11,8.564,8.887,8.956,634323.91,1037737.4,937655.06,2.43
2017-08-18,8.45,8.56,8.54,8.38,501140.94,-0.12,-1.39,8.532,8.97,8.926,658220.55,1084152.4,939164.05,2.1
2017-08-17,8.8,8.95,8.66,8.59,956021.06,0.27,3.22,8.52,9.023,8.921,842905.09,1094860.26,937767.96,4.01
2017-08-16,8.49,8.6,8.39,8.21,676072.56,-0.12,-1.41,8.666,9.04,8.903,884204.58,1075414.08,921321.36,2.84
2017-08-15,8.49,8.75,8.51,8.43,459981.59,-0.05,-0.58,8.968,9.122,8.895,1066405.17,1090511.6,913520.94,1.93
2017-08-14,8.5,8.65,8.56,8.41,697886.62,0.08,0.94,9.21,9.184,8.871,1441150.9,1122929.45,917079.96,2.93
2017-08-11,9.12,9.21,8.48,8.45,1424563.62,-0.91,-9.69,9.408,9.246,8.857,1510084.25,1174605.46,912008.75,5.98
2017-08-10,9.71,9.81,9.39,9.34,1162518.5,-0.51,-5.15,9.526,9.309,8.855,1346815.43,1103743.48,871755.93,4.88
2017-08-09,9.83,10.05,9.9,9.49,1587075.5,0.18,1.85,9.414,9.254,8.806,1266623.58,1059646.75,857841.3,6.66
2017-08-08,9.41,10.51,9.72,9.22,2333710.25,0.17,1.78,9.276,9.156,8.718,1114618.03,1021587.56,798958.03,9.79
2017-07-31,9.03,9.59,9.55,9.03,1042553.38,0.48,5.29,9.158,9.024,8.63,804708.0,837572.72,705072.66,4.37
2017-07-28,8.88,9.14,9.07,8.75,608219.5,0.24,2.72,9.084,8.882,8.546,839126.67,794175.7,671363.06,2.55
2017-07-27,9.09,9.11,8.83,8.71,761559.25,-0.38,-4.13,9.092,8.818,8.477,860671.54,780675.67,654935.94,3.2
2017-07-26,9.4,9.48,9.21,9.08,827047.75,0.08,0.88,9.094,8.765,8.425,852669.92,767228.65,632794.49,3.47
2017-07-25,9.12,9.23,9.13,8.87,784160.12,-0.05,-0.55,9.036,8.668,8.349,928557.1,736530.28,610750.57,3.29
2017-07-24,9.24,9.62,9.18,9.13,1214646.75,0.07,0.77,8.89,8.558,8.277,870437.43,711230.48,589516.84,5.1
2017-07-21,8.77,9.12,9.11,8.75,715943.81,0.27,3.05,8.68,8.467,8.202,749224.73,649412.04,548038.97,3.0
2017-07-20,8.84,8.96,8.84,8.76,721551.19,-0.08,-0.9,8.544,8.401,8.123,700679.81,639768.38,530202.94,3.03
2017-07-19,8.39,9.05,8.92,8.35,1206483.62,0.52,6.19,8.436,8.357,8.051,681787.37,656035.84,508982.84,5.06
2017-07-18,8.14,8.41,8.4,8.11,493561.78,0.27,3.32,8.3,8.28,7.984,544503.46,576328.51,460880.36,2.07
2017-07-17,8.42,8.5,8.13,7.97,608583.25,-0.3,-3.56,8.226,8.236,7.943,552023.53,572572.61,457075.04,2.55
2017-07-14,8.25,8.52,8.43,8.12,473219.19,0.13,1.57,8.254,8.21,7.913,549599.36,548550.41,442232.4,1.99
2017-07-13,8.21,8.59,8.3,8.2,627089.0,0.06,0.73,8.258,8.136,7.872,578856.96,529196.21,436059.45,2.63
2017-07-12,8.05,8.25,8.24,7.89,520064.09,0.21,2.62,8.278,8.085,7.836,630284.32,498360.32,419652.78,2.18
2017-07-11,8.3,8.32,8.03,7.99,531162.12,-0.24,-2.9,8.26,8.029,7.806,608153.55,484970.86,417744.32,2.23
2017-07-10,8.56,8.66,8.27,8.26,596462.38,-0.18,-2.13,8.246,7.996,7.789,593121.68,467803.19,426242.09,2.5
2017-07-07,8.31,8.57,8.45,8.28,619507.19,0.05,0.59,8.166,7.936,7.732,547501.47,446665.89,411701.63,2.6
2017-07-06,8.26,8.57,8.4,8.18,884225.81,0.25,3.07,8.014,7.844,7.657,479535.47,420637.5,390334.34,3.71
2017-07-05,7.99,8.18,8.15,7.92,409410.25,0.19,2.39,7.892,7.744,7.583,366436.33,361929.84,354550.09,1.72
2017-07-04,7.88,8.12,7.96,7.86,456002.78,0.09,1.14,7.798,7.687,7.523,361788.16,345432.21,347784.1,1.91
2017-07-03,7.7,7.94,7.87,7.62,368361.34,0.18,2.34,7.746,7.649,7.459,342484.7,341577.47,334098.29,1.55
2017-06-30,7.77,7.77,7.69,7.57,279677.16,-0.1,-1.28,7.706,7.616,7.394,345830.3,335914.38,322760.72,1.17
2017-06-29,7.71,7.83,7.79,7.69,318730.12,0.11,1.43,7.674,7.608,7.336,361739.54,342922.69,316884.21,1.34
2017-06-28,7.7,7.87,7.68,7.67,386169.41,-0.02,-0.26,7.596,7.587,7.272,357423.35,340945.23,308452.26,1.62
2017-06-27,7.67,7.78,7.7,7.61,359485.47,0.03,0.39,7.576,7.583,7.224,329076.26,350517.78,296140.55,1.51
2017-06-26,7.51,7.69,7.67,7.48,385089.34,0.14,1.86,7.552,7.581,7.179,340670.25,384681.0,283196.02,1.62
2017-06-23,7.39,7.56,7.53,7.23,359223.34,0.13,1.76,7.526,7.527,7.136,325998.45,376737.37,271852.58,1.51
2017-06-22,7.61,7.66,7.4,7.38,297149.19,-0.18,-2.38,7.542,7.47,7.092,324105.85,360031.18,260441.3,1.25
2017-06-21,7.58,7.65,7.58,7.48,244433.98,0.0,0.0,7.578,7.421,7.052,324467.12,347170.35,254672.57,1.03
2017-06-20,7.55,7.76,7.58,7.43,417455.38,0.04,0.53,7.59,7.358,7.017,371959.3,350135.99,252308.39,1.75
2017-06-19,7.58,7.6,7.54,7.48,311730.38,-0.07,-0.92,7.61,7.269,6.985,428691.75,326619.1,239563.18,1.31
2017-06-16,7.6,7.81,7.61,7.54,349760.31,0.03,0.4,7.528,7.172,6.95,427476.28,309607.06,228564.79,1.47
2017-06-15,7.64,7.68,7.58,7.46,298955.53,-0.06,-0.79,7.398,7.063,6.913,395956.51,290845.74,218774.07,1.25
2017-06-14,7.75,7.89,7.64,7.54,481894.91,-0.04,-0.52,7.264,6.957,6.88,369873.58,275959.28,213662.57,2.02
2017-06-13,7.11,7.8,7.68,7.09,701117.62,0.55,7.71,7.126,6.865,6.827,328312.67,241763.32,193924.86,2.94
2017-06-12,6.95,7.19,7.13,6.91,305653.03,0.17,2.44,6.928,6.777,6.773,224546.45,181711.04,164092.16,1.28
2017-06-09,6.96,7.05,6.96,6.89,192161.45,0.05,0.72,6.816,6.745,6.744,191737.83,166967.8,159121.18,0.81
2017-06-08,6.92,7.01,6.91,6.87,168540.89,-0.04,-0.58,6.728,6.713,6.729,185734.96,160851.42,155739.48,0.71
2017-06-07,6.76,6.95,6.95,6.72,274090.38,0.26,3.89,6.65,6.683,6.723,182044.98,162174.79,153927.89,1.15
2017-06-06,6.6,6.76,6.69,6.57,182286.5,0.12,1.83,6.604,6.675,6.71,155213.97,154480.8,147428.17,0.76
2017-06-05,6.53,6.62,6.57,6.51,141609.95,0.05,0.77,6.626,6.701,6.715,138875.63,152507.25,150073.34,0.59
2017-06-02,6.5,6.53,6.52,6.38,162147.09,0.05,0.77,6.674,6.727,6.741,142197.76,147522.53,150153.99,0.68
2017-06-01,6.7,6.71,6.52,6.48,150090.98,-0.2,-2.98,6.698,6.763,6.773,135967.88,146702.4,148395.83,0.63
2017-05-31,6.83,6.92,6.72,6.71,139935.31,-0.08,-1.18,6.716,6.802,6.808,142304.6,151365.86,146701.3,0.59
2017-05-26,6.78,6.86,6.8,6.75,100594.8,-0.01,-0.15,6.746,6.789,6.835,153747.63,146086.39,146216.67,0.42
2017-05-25,6.64,6.86,6.81,6.63,158220.62,0.17,2.56,6.776,6.768,6.857,166138.88,146473.28,153022.71,0.66
