date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-26,66.58,66.8,65.34,64.75,81488.09,-1.04,-1.57,66.86,66.456,63.858,111077.61,104707.29,113165.32,0.58
2017-12-25,66.64,67.7,66.38,65.4,109846.21,0.26,0.39,67.19,66.213,63.741,114096.62,103921.95,114551.79,0.78
2017-12-22,68.3,68.49,66.12,65.93,137224.84,-2.14,-3.13,67.266,65.937,63.568,115105.85,109654.03,115903.59,0.98
2017-12-21,68.0,68.98,68.26,67.43,96808.47,0.06,0.09,67.042,65.395,63.47,103590.77,106903.73,117517.77,0.69
2017-12-20,66.84,69.0,68.2,65.84,130020.46,1.21,1.81,66.544,64.491,63.233,101405.94,108961.33,121776.88,0.93
2017-12-19,66.9,68.25,66.99,66.19,96583.11,0.23,0.34,66.052,63.776,63.206,98336.97,108745.58,122494.34,0.69
2017-12-18,65.69,68.0,66.76,65.69,114892.36,1.76,2.71,65.236,63.338,63.365,93747.27,112879.18,125954.96,0.82
2017-12-15,65.68,67.0,65.0,64.73,79649.47,-0.77,-1.17,64.608,62.897,63.452,104202.21,113237.96,126888.38,0.57
2017-12-14,65.73,66.76,65.77,64.49,85884.29,0.03,0.05,63.748,62.398,63.652,110216.69,114764.7,133983.25,0.61
2017-12-13,62.77,65.83,65.74,62.58,114675.62,2.83,4.5,62.438,61.749,63.895,116516.73,118632.85,140717.39,0.82
2017-12-12,64.0,64.5,62.91,62.75,73634.62,-0.71,-1.12,61.5,61.261,63.973,119154.18,121623.36,142895.51,0.53
2017-12-11,61.28,63.8,63.62,61.0,167167.03,2.92,4.81,61.44,61.269,64.107,132011.09,125181.63,146671.64,1.19
2017-12-08,58.83,60.99,60.7,58.8,109721.87,1.48,2.5,61.186,61.199,64.305,122273.72,122153.15,143577.85,0.78
2017-12-07,61.08,61.17,59.22,58.7,117384.5,-1.83,-3.0,61.048,61.545,64.694,119312.72,128131.82,145966.57,0.84
2017-12-06,62.5,63.5,61.05,60.2,127862.89,-1.56,-2.49,61.06,61.974,65.089,120748.97,134592.42,148958.46,0.91
2017-12-05,62.31,64.45,62.61,61.81,137919.14,0.26,0.42,61.022,62.636,65.287,124092.53,136243.1,151785.07,0.98
2017-12-04,60.19,63.1,62.35,59.51,118480.2,2.34,3.9,61.098,63.392,65.487,118352.17,139030.74,150991.0,0.84
2017-12-01,59.57,60.43,60.01,58.98,94916.85,0.73,1.23,61.212,64.006,65.691,122032.57,140538.79,152165.03,0.68
2017-11-30,60.66,61.68,59.28,58.5,124565.77,-1.58,-2.6,62.042,64.906,65.936,136950.92,153201.79,154469.16,0.89
2017-11-29,63.25,63.3,60.86,60.05,144580.7,-2.13,-3.38,62.888,66.041,66.237,148435.86,162801.93,158963.32,1.03
2017-11-28,61.85,64.28,62.99,61.85,109217.33,0.07,0.11,64.25,66.686,66.307,148393.67,164167.65,160610.84,0.78
2017-11-27,62.9,64.26,62.92,61.13,136882.22,-1.24,-1.93,65.686,66.945,66.202,159709.32,168161.65,162831.24,0.98
2017-11-24,63.32,64.16,64.16,61.0,169508.59,0.65,1.02,66.8,67.411,66.048,159045.0,165002.55,163771.84,1.21
2017-11-23,66.55,66.6,63.51,63.45,181990.48,-4.16,-6.15,67.77,67.844,65.83,169452.67,163801.32,166815.92,1.3
2017-11-22,69.78,70.69,67.67,66.46,144369.73,-2.5,-3.56,69.194,68.204,65.597,177168.0,163324.5,167031.54,1.03
2017-11-21,67.3,70.45,70.17,65.99,165795.56,1.68,2.45,69.122,67.938,65.103,179941.64,167327.05,163946.98,1.18
2017-11-20,67.98,68.99,68.49,64.8,133560.66,-0.52,-0.75,68.204,67.581,64.534,176613.98,162951.26,160780.26,0.95
2017-11-17,69.3,69.93,69.01,67.3,221546.91,-1.62,-2.29,68.022,67.376,64.004,170960.1,163791.27,158312.05,1.58
2017-11-16,66.8,70.8,70.63,66.78,220567.12,3.32,4.93,67.918,66.966,63.454,158149.97,155736.52,151829.89,1.57
2017-11-15,65.9,67.31,67.31,65.2,158237.94,1.73,2.64,67.214,66.433,62.894,149481.01,155124.7,146911.12,1.13
2017-11-14,67.26,67.55,65.58,64.8,149157.25,-2.0,-2.96,66.754,65.928,62.451,154712.46,157054.03,143424.17,1.06
2017-11-13,68.5,68.88,67.58,67.42,105291.29,-0.91,-1.33,66.958,65.458,62.025,149288.55,157500.83,140498.94,0.75
2017-11-10,66.68,69.1,68.49,66.5,157496.25,1.38,2.06,66.73,64.685,61.528,156622.44,162541.12,139804.65,1.12
2017-11-09,65.3,67.15,67.11,63.55,177222.3,2.1,3.23,66.014,63.816,61.053,153323.06,169830.52,135856.51,1.26
2017-11-08,67.67,68.48,65.01,64.79,184395.2,-1.59,-2.39,65.652,62.99,60.673,160768.4,170738.58,131235.53,1.31
2017-11-07,66.0,69.08,66.6,65.8,122037.71,0.16,0.24,65.102,62.267,60.382,159395.6,160566.9,129067.62,0.87
2017-11-06,65.0,66.87,66.44,64.3,141960.73,1.53,2.36,63.958,61.488,59.937,165713.12,158609.26,127972.91,1.01
2017-11-03,65.23,66.66,64.91,64.31,140999.38,-0.39,-0.6,62.64,60.632,59.434,168459.81,152832.83,125550.75,1.01
2017-11-02,63.1,65.7,65.3,63.1,214448.98,3.04,4.88,61.618,59.942,58.994,186337.97,147923.26,122649.17,1.53
2017-11-01,61.0,62.99,62.26,60.94,177531.22,1.38,2.27,60.328,59.354,58.569,180708.76,138697.54,116781.78,1.27
2017-10-31,59.25,62.0,60.88,58.76,153625.27,1.03,1.72,59.432,58.974,58.266,161738.2,129794.31,110811.54,1.1
2017-10-30,59.11,60.4,59.85,57.88,155694.19,0.05,0.08,59.018,58.591,58.059,151505.4,123497.04,106552.96,1.11
2017-10-27,58.91,60.45,59.8,57.2,230390.2,0.95,1.61,58.624,58.37,57.939,137205.84,117068.17,104885.35,1.64
2017-10-26,59.74,60.62,58.85,58.55,186302.91,1.07,1.85,58.266,58.29,57.731,109508.55,101882.51,95878.39,1.33
2017-10-25,58.55,58.8,57.78,57.5,82678.43,-1.03,-1.75,58.38,58.355,57.545,96686.33,91732.49,89234.01,0.59
2017-10-24,57.7,58.89,58.81,57.32,102461.28,0.93,1.61,58.516,58.497,57.437,97850.41,97568.35,89283.64,0.73
2017-10-23,57.89,58.24,57.88,57.01,84196.4,-0.13,-0.22,58.164,58.386,57.256,95488.68,97336.57,89279.76,0.6
2017-10-20,58.85,58.99,58.01,57.26,91903.74,-1.41,-2.37,58.116,58.236,57.176,96930.5,98268.68,91054.94,0.66
2017-10-19,58.0,60.1,59.42,57.9,122191.78,0.96,1.64,58.314,58.045,57.025,94256.47,97375.08,92570.79,0.87
2017-10-18,56.93,58.69,58.46,56.66,88498.85,1.41,2.47,58.33,57.783,56.784,86778.65,94866.01,93061.54,0.63
2017-10-17,57.71,58.04,57.05,56.5,90652.65,-0.59,-1.02,58.478,57.557,56.595,97286.28,91828.78,101292.74,0.65
2017-10-16,58.87,59.45,57.64,57.05,91405.5,-1.36,-2.31,58.608,57.526,56.362,99184.45,89608.88,103022.34,0.65
2017-10-13,59.2,60.12,59.0,58.85,78533.55,-0.5,-0.84,58.356,57.507,56.08,99606.85,92702.53,106813.33,0.56
2017-10-12,59.2,59.95,59.5,58.28,84802.72,0.3,0.51,57.776,57.171,55.707,100493.69,89874.27,109233.54,0.6
2017-10-11,57.5,59.98,59.2,57.21,141036.98,1.5,2.6,57.236,56.734,55.402,102953.37,86735.52,108661.57,1.01
2017-10-10,56.49,57.79,57.7,56.07,100143.51,1.32,2.34,56.636,56.376,55.104,86371.29,80998.93,104942.87,0.71
2017-10-09,56.7,57.36,56.38,55.55,93517.48,0.28,0.5,56.444,56.126,54.906,80033.3,81222.95,103393.79,0.67
2017-09-29,56.7,57.65,56.1,56.06,82967.74,-0.7,-1.23,56.658,56.116,54.79,85798.2,83841.2,102717.04,0.59
2017-09-28,56.18,57.5,56.8,56.18,97101.13,0.6,1.07,56.566,56.005,54.748,79254.86,87766.5,103607.43,0.69
2017-09-27,56.59,56.73,56.2,55.71,58126.58,-0.54,-0.95,56.232,55.785,54.672,70517.68,91257.07,103077.6,0.41
2017-09-26,57.36,57.45,56.74,56.23,68453.59,-0.71,-1.24,56.116,55.632,54.612,75626.57,110756.69,104989.62,0.49
2017-09-25,55.63,57.5,57.45,55.51,122341.98,1.81,3.25,55.808,55.198,54.463,82412.59,116435.8,109169.49,0.87
2017-09-22,55.08,56.0,55.64,54.91,50251.02,0.51,0.93,55.574,54.653,54.328,81884.19,120924.14,109137.99,0.36
2017-09-21,55.6,56.0,55.13,54.8,53415.21,-0.49,-0.88,55.444,54.243,54.243,96278.13,128592.82,111046.23,0.38
2017-09-20,55.53,56.88,55.62,55.23,83671.07,0.42,0.76,55.338,54.07,54.189,111996.46,130587.62,111141.55,0.6
2017-09-19,56.31,57.36,55.2,55.08,102383.65,-1.08,-1.92,55.148,53.832,54.17,145886.81,128886.81,111569.04,0.73
2017-09-18,55.2,56.73,56.28,55.01,119700.01,1.29,2.35,54.588,53.685,54.155,150459.01,125564.63,116655.15,0.85
2017-09-15,54.59,55.32,54.99,54.06,122220.73,0.39,0.71,53.732,53.465,54.132,159964.09,121592.88,113713.51,0.87
2017-09-14,54.5,55.28,54.6,53.77,132006.86,-0.07,-0.13,53.042,53.491,54.187,160907.5,119448.36,110209.33,0.94
2017-09-13,52.7,55.45,54.67,52.7,253122.8,2.27,4.33,52.802,53.559,54.253,149178.78,114898.14,107711.77,1.81
2017-09-12,51.61,52.55,52.4,51.5,125244.67,0.4,0.77,52.516,53.592,54.362,111886.81,99222.55,98406.78,0.89
2017-09-11,51.02,52.47,52.0,50.05,167225.41,0.46,0.89,52.782,53.728,54.604,100670.24,101903.19,95919.96,1.19
2017-09-08,53.05,53.24,51.54,51.4,126937.75,-1.86,-3.48,53.198,54.002,54.854,83221.66,97351.84,94416.98,0.91
2017-09-07,53.31,53.86,53.4,52.4,73363.26,0.16,0.3,53.94,54.243,55.107,77989.22,93499.64,92842.02,0.52
2017-09-06,53.77,54.15,53.24,53.13,66662.94,-0.49,-0.91,54.316,54.307,55.343,80617.49,91695.48,96787.68,0.48
2017-09-05,53.9,54.2,53.73,53.6,69161.85,-0.35,-0.65,54.668,54.507,55.622,86558.29,94251.27,100170.8,0.49
2017-09-04,55.0,55.0,54.08,53.7,79982.48,-1.17,-2.12,54.674,54.625,55.746,103136.13,107745.67,100195.6,0.57
2017-09-01,54.9,55.28,55.25,54.3,100775.58,-0.03,-0.05,54.806,54.798,55.841,111482.02,105834.14,101795.76,0.72
2017-08-31,55.08,55.86,55.28,54.28,86504.61,0.28,0.51,54.546,54.883,55.746,109010.06,100970.29,100290.6,0.62
2017-08-30,54.0,55.06,55.0,53.55,96366.91,1.24,2.31,54.298,54.946,55.677,102773.47,100525.4,100244.95,0.69
2017-08-29,53.9,54.89,53.76,53.3,152051.06,-0.98,-1.79,54.346,55.132,55.702,101944.26,97591.01,99524.48,1.08
2017-08-28,54.5,55.85,54.74,54.48,121711.96,0.79,1.46,54.576,55.48,55.842,112355.2,89936.73,95062.7,0.87
2017-08-25,54.0,54.3,53.95,52.9,88415.74,-0.09,-0.17,54.79,55.706,55.874,100186.26,91482.11,96679.39,0.63
2017-08-24,55.1,55.25,54.04,54.0,55321.7,-1.2,-2.17,55.22,55.97,55.933,92930.52,92184.4,97493.63,0.39
2017-08-23,54.38,55.43,55.24,53.9,92220.82,0.33,0.6,55.594,56.379,55.871,98277.33,101879.88,97891.13,0.66
2017-08-22,55.68,55.68,54.91,52.21,204105.8,-0.9,-1.61,55.918,56.737,55.709,93237.77,106090.32,97193.09,1.46
2017-08-21,56.25,56.74,55.81,55.09,60867.23,-0.29,-0.52,56.384,56.866,55.621,67518.25,92645.54,90905.08,0.43
2017-08-18,55.4,56.56,56.1,55.36,52137.07,0.19,0.34,56.622,56.884,55.46,82777.96,97757.37,93021.06,0.37
2017-08-17,56.35,56.83,55.91,55.3,82055.74,-0.95,-1.67,56.72,56.609,55.224,91438.28,99610.9,93846.37,0.59
2017-08-16,57.02,57.45,56.86,56.5,67023.02,-0.38,-0.66,57.164,56.408,54.996,105482.43,99964.49,94577.55,0.48
2017-08-15,57.01,57.38,57.24,56.18,75508.17,0.24,0.42,57.556,56.272,54.649,118942.88,101457.95,95917.44,0.54
2017-08-14,56.39,58.26,57.0,56.3,137165.81,0.41,0.72,57.348,56.204,54.212,117772.83,100188.68,95719.9,0.98
2017-08-11,58.05,58.13,56.59,56.28,95438.64,-1.54,-2.65,57.146,56.041,53.761,112736.78,101876.68,92044.64,0.68
2017-08-10,58.58,60.54,58.13,57.57,152276.53,-0.69,-1.17,56.498,55.895,53.389,107783.53,102802.87,89277.04,1.09
2017-08-09,55.88,59.19,58.82,55.35,134325.23,2.62,4.66,55.652,55.362,52.924,94446.55,93902.39,84199.26,0.96
2017-08-08,56.0,57.3,56.2,55.41,69657.94,0.21,0.38,54.988,54.68,52.415,83973.03,88295.86,80589.51,0.5
2017-08-07,53.48,56.3,55.99,52.95,111985.58,2.64,4.95,55.06,54.375,52.084,82604.53,89164.62,83551.13,0.8
2017-08-04,53.43,54.14,53.35,52.85,70672.37,-0.55,-1.02,54.936,54.035,51.7,91016.57,88284.76,86055.56,0.5
2017-08-03,55.55,55.55,53.9,53.65,85591.64,-1.6,-2.88,55.292,53.838,51.445,97822.21,88081.84,87566.34,0.61
2017-08-02,56.0,56.48,55.5,54.77,81957.63,-1.06,-1.87,55.072,53.583,51.191,93358.22,89190.61,86770.81,0.58
2017-08-01,55.58,56.58,56.56,54.73,62815.44,1.19,2.15,54.372,53.025,50.856,92618.68,90376.92,87553.69,0.45
2017-07-31,55.25,57.6,55.37,55.0,154045.75,0.24,0.43,53.69,52.22,50.421,95724.71,91251.11,91679.91,1.1
2017-07-28,52.51,55.19,55.13,52.2,104700.57,2.33,4.41,53.134,51.48,50.098,85552.95,82212.61,89997.9,0.75
2017-07-27,52.3,53.3,52.8,51.6,63271.7,0.8,1.54,52.384,50.883,49.871,78341.48,75751.21,87984.03,0.45
2017-07-26,53.0,53.85,52.0,51.25,78259.93,-1.15,-2.16,52.094,50.485,49.759,85023.0,74496.14,88256.61,0.56
2017-07-25,52.71,53.86,53.15,52.4,78345.6,0.56,1.06,51.678,50.149,49.689,88135.16,72883.17,87312.07,0.56
2017-07-24,51.38,53.95,52.59,51.38,103186.94,1.21,2.35,50.75,49.792,49.622,86777.52,77937.64,87660.22,0.74
2017-07-21,51.35,52.17,51.38,50.73,68643.23,0.03,0.06,49.826,49.365,49.602,78872.26,83826.36,90417.8,0.49
2017-07-20,50.51,51.56,51.35,50.05,96679.3,1.43,2.87,49.382,49.052,49.535,73160.94,87050.84,90842.29,0.69
2017-07-19,48.55,50.23,49.92,48.55,93820.72,1.41,2.91,48.876,48.799,49.465,63969.28,84351.01,92545.67,0.67
2017-07-18,47.85,48.68,48.51,47.5,71557.4,0.54,1.13,48.62,48.687,49.476,57631.18,84730.46,93115.6,0.51
2017-07-17,49.15,49.52,47.97,46.5,63660.67,-1.19,-2.42,48.834,48.621,49.516,69097.77,92108.71,93762.92,0.45
2017-07-14,48.51,49.26,49.16,48.14,40086.6,0.34,0.7,48.904,48.716,49.567,88780.46,97783.2,94937.6,0.29
2017-07-13,48.99,49.45,48.82,48.5,50720.99,0.18,0.37,48.722,48.858,49.575,100940.75,100216.85,96478.03,0.36
2017-07-12,49.56,49.58,48.64,48.5,62130.23,-0.94,-1.9,48.722,49.033,49.589,104732.74,102017.07,99304.84,0.44
2017-07-11,48.0,49.99,49.58,48.0,128890.34,1.26,2.61,48.754,49.229,49.668,111829.74,101740.97,99565.06,0.92
2017-07-10,47.9,48.83,48.32,46.88,162074.16,0.07,0.14,48.408,49.451,49.733,115119.66,97382.8,96153.06,1.16
2017-07-07,48.8,48.8,48.25,47.49,100888.02,-0.57,-1.17,48.528,49.839,49.868,106785.94,97009.23,93485.55,0.72
2017-07-06,48.8,49.15,48.82,47.93,69680.97,0.02,0.04,48.994,50.018,49.948,99492.96,94633.73,92041.67,0.5
2017-07-05,47.7,49.33,48.8,47.37,97615.19,0.95,1.99,49.344,50.13,50.007,99301.41,100740.33,93441.0,0.7
2017-07-04,48.75,48.75,47.85,46.68,145339.94,-1.07,-2.19,49.704,50.265,50.045,91652.2,101500.75,96071.93,1.04
2017-07-03,50.74,50.83,48.92,48.67,120405.58,-1.66,-3.28,50.494,50.41,50.043,79645.95,95417.13,92030.64,0.86
2017-06-30,50.3,51.0,50.58,49.95,64423.1,0.01,0.02,51.15,50.418,49.932,87232.51,92092.0,88638.08,0.46
2017-06-29,50.8,50.8,50.57,49.98,68723.22,-0.03,-0.06,51.042,50.291,49.776,89774.51,92739.21,88285.57,0.49
2017-06-28,51.8,51.8,50.6,50.49,59369.15,-1.2,-2.32,50.916,50.144,49.648,102179.26,96592.61,87588.03,0.42
2017-06-27,52.15,52.2,51.8,51.0,85308.68,-0.4,-0.77,50.826,50.107,49.529,111349.29,97389.15,89746.69,0.61
2017-06-26,50.28,52.2,52.2,50.1,158338.41,2.16,4.32,50.326,50.015,49.365,111188.31,94923.32,87882.49,1.13
2017-06-23,49.8,50.11,50.04,49.0,77133.09,0.1,0.2,49.686,49.897,49.173,96951.49,89961.88,82169.09,0.55
2017-06-22,50.05,50.9,49.94,49.7,130746.95,-0.21,-0.42,49.54,49.878,49.08,95703.91,89449.6,82446.48,0.93
2017-06-21,49.35,50.15,50.15,48.5,105219.34,0.85,1.72,49.372,49.884,49.018,91005.96,86141.67,82822.4,0.75
2017-06-20,49.01,49.55,49.3,48.7,84503.77,0.3,0.61,49.388,49.825,48.879,83429.0,90643.12,80810.11,0.6
2017-06-19,48.4,49.63,49.0,48.02,87154.32,0.65,1.34,49.704,49.676,48.775,78658.33,88644.15,79443.7,0.62
2017-06-16,49.11,49.98,49.31,48.3,70895.16,0.21,0.43,50.108,49.445,48.666,82972.26,85184.15,78527.62,0.51
2017-06-15,50.1,50.25,49.1,48.53,107257.23,-1.13,-2.25,50.216,49.26,48.558,83195.29,83831.93,80202.79,0.77
2017-06-14,50.3,51.25,50.23,49.65,67334.53,-0.65,-1.28,50.396,49.151,48.541,81277.38,78583.46,80686.07,0.48
2017-06-13,51.05,51.3,50.88,49.75,60650.4,-0.14,-0.27,50.262,48.95,48.379,97857.24,82104.24,80910.61,0.43
2017-06-12,49.99,52.6,51.02,49.9,108723.97,1.17,2.35,49.648,48.715,48.151,98629.98,80841.65,80345.82,0.78
2017-06-09,49.76,51.1,49.85,49.49,72010.3,-0.15,-0.3,48.782,48.448,47.9,87396.04,74376.31,78873.92,0.51
2017-06-08,49.5,50.98,50.0,49.01,97667.72,0.44,0.89,48.304,48.281,47.642,84468.57,75443.36,78613.47,0.7
2017-06-07,47.9,49.6,49.56,47.66,150233.81,1.75,3.66,47.906,48.151,47.371,75889.53,79503.13,78698.16,1.07
2017-06-06,46.51,47.86,47.81,46.51,64514.08,1.12,2.4,47.638,47.933,47.078,66351.24,70977.11,75679.23,0.46
2017-06-05,47.37,47.63,46.69,46.47,52554.31,-0.77,-1.62,47.782,47.874,46.958,63053.33,70243.24,74454.54,0.37
2017-06-02,48.02,48.24,47.46,47.1,57372.95,-0.55,-1.15,48.114,47.887,46.905,61356.58,71871.08,74916.22,0.41
