date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-08,10.37,10.75,10.68,10.37,175654.41,0.23,2.2,10.372,10.29,10.181,110785.18,93122.93,82001.21,1.05
2018-03-07,10.8,10.96,10.46,10.43,198454.2,0.1,0.96,10.278,10.221,10.164,85805.12,81569.05,78940.62,1.18
2018-03-06,10.23,10.37,10.36,10.21,91624.08,0.15,1.47,10.218,10.159,10.171,56349.89,64396.73,73021.06,0.55
2018-03-05,10.15,10.25,10.22,10.12,52523.16,0.08,0.79,10.182,10.109,10.19,51865.27,60023.22,71652.6,0.31
2018-03-02,10.09,10.18,10.14,10.09,35670.04,-0.07,-0.69,10.196,10.07,10.221,59530.52,60339.78,74528.33,0.21
2018-03-01,10.1,10.25,10.21,10.08,50754.13,0.05,0.49,10.208,10.03,10.265,75460.67,70905.06,78717.4,0.3
2018-02-28,10.16,10.2,10.16,10.09,51178.02,-0.02,-0.2,10.164,10.027,10.304,77332.97,70868.82,88488.89,0.31
2018-02-27,10.29,10.33,10.18,10.13,69201.01,-0.11,-1.07,10.1,10.027,10.339,72443.56,74028.29,91737.54,0.41
2018-02-26,10.26,10.34,10.29,10.15,90849.41,0.1,0.98,10.036,10.022,10.376,68181.16,78556.79,94786.86,0.54
2018-02-23,10.14,10.37,10.2,10.08,115320.79,0.21,2.1,9.944,10.046,10.402,61149.03,75566.76,94868.66,0.69
2018-02-22,9.86,10.02,9.99,9.86,60115.61,0.15,1.52,9.852,10.071,10.431,66349.45,70879.5,94436.65,0.36
2018-02-14,9.85,9.91,9.84,9.79,26731.0,-0.01,-0.1,9.89,10.106,10.467,64404.67,76312.19,95082.53,0.16
2018-02-13,9.89,9.95,9.86,9.85,47889.01,0.02,0.2,9.954,10.183,10.511,75613.02,81645.39,99513.97,0.29
2018-02-12,9.82,9.9,9.83,9.65,55688.75,0.08,0.82,10.008,10.271,10.543,88932.41,83281.99,99594.47,0.33
2018-02-09,10.0,10.02,9.74,9.57,141322.88,-0.45,-4.42,10.148,10.371,10.571,89984.49,88716.89,101453.24,0.84
2018-02-08,10.16,10.28,10.18,10.12,50391.71,0.03,0.3,10.29,10.499,10.619,75409.55,86529.74,97617.91,0.3
2018-02-07,10.3,10.31,10.16,10.11,82772.77,0.04,0.4,10.322,10.58,10.647,88219.71,106108.96,98352.57,0.49
2018-02-06,10.41,10.51,10.13,10.11,114485.93,-0.4,-3.8,10.412,10.65,10.677,87677.75,109446.78,99021.91,0.68
2018-02-05,10.36,10.56,10.53,10.27,60949.18,0.08,0.77,10.534,10.729,10.704,77631.57,111016.93,97295.34,0.36
2018-02-02,10.25,10.49,10.45,10.17,68448.14,0.12,1.16,10.594,10.758,10.715,87449.29,114170.55,98421.6,0.41
2018-02-01,10.62,10.7,10.34,10.28,114442.54,-0.27,-2.54,10.708,10.791,10.73,97649.94,117993.81,99370.92,0.68
2018-01-31,10.7,10.73,10.61,10.58,80062.97,-0.12,-1.12,10.838,10.828,10.751,123998.2,113852.86,99282.33,0.48
2018-01-30,10.8,10.86,10.74,10.72,64255.01,-0.08,-0.74,10.888,10.839,10.763,131215.81,117382.55,107066.69,0.38
2018-01-29,11.0,11.06,10.83,10.78,110037.79,-0.19,-1.72,10.924,10.814,10.755,144402.29,115906.95,107369.39,0.66
2018-01-26,10.94,11.04,11.02,10.91,119451.37,0.03,0.27,10.922,10.771,10.738,140891.81,114189.58,107617.16,0.71
2018-01-25,10.83,11.44,10.99,10.83,246183.88,0.13,1.2,10.874,10.738,10.703,138337.68,108706.07,103723.35,1.47
2018-01-24,10.93,10.99,10.86,10.83,116151.01,-0.06,-0.55,10.818,10.714,10.667,103707.52,90596.18,93224.43,0.69
2018-01-23,10.82,10.92,10.92,10.77,130187.42,0.11,1.02,10.79,10.703,10.638,103549.3,88597.04,89935.9,0.78
2018-01-22,10.73,10.86,10.82,10.73,92485.35,0.04,0.37,10.704,10.678,10.599,87411.61,83573.75,86102.78,0.55
2018-01-19,10.71,10.86,10.78,10.67,106680.72,0.06,0.56,10.62,10.671,10.572,87487.36,82672.66,83544.21,0.64
2018-01-18,10.71,10.74,10.71,10.6,73033.1,0.0,0.0,10.602,10.669,10.55,79074.47,80748.04,80587.07,0.44
2018-01-17,10.46,10.74,10.72,10.45,115359.89,0.22,2.1,10.61,10.673,10.53,77484.85,84711.8,78947.96,0.69
2018-01-16,10.35,10.53,10.49,10.34,49498.99,0.09,0.86,10.616,10.686,10.515,73644.78,96750.82,75757.68,0.3
2018-01-15,10.64,10.65,10.4,10.39,92864.09,-0.28,-2.62,10.652,10.696,10.505,79735.9,98831.84,75613.84,0.55
2018-01-12,10.72,10.79,10.69,10.68,64616.29,-0.05,-0.47,10.722,10.704,10.504,77857.96,101044.74,72927.24,0.39
2018-01-11,10.78,10.79,10.75,10.69,65084.98,-0.01,-0.09,10.736,10.667,10.491,82421.61,98740.62,72597.15,0.39
2018-01-10,10.67,10.78,10.75,10.64,96159.57,0.08,0.75,10.736,10.619,10.474,91938.74,95852.68,71299.5,0.57
2018-01-09,10.72,10.85,10.67,10.65,79954.56,-0.07,-0.65,10.756,10.573,10.455,119856.85,91274.76,68866.72,0.48
2018-01-08,10.77,10.79,10.75,10.63,83474.39,-0.02,-0.19,10.74,10.519,10.447,117927.78,88631.81,67462.43,0.5
2018-01-05,10.76,10.79,10.76,10.69,87434.53,0.02,0.19,10.686,10.473,10.43,124231.52,84415.75,65170.64,0.52
2018-01-04,10.84,10.84,10.75,10.67,112670.66,-0.1,-0.92,10.598,10.43,10.41,115059.64,80426.1,62632.02,0.67
2018-01-03,10.59,11.09,10.85,10.58,235750.12,0.26,2.46,10.502,10.386,10.392,99766.62,73184.13,59609.13,1.41
2018-01-02,10.5,10.6,10.59,10.5,70309.19,0.1,0.95,10.39,10.344,10.369,62692.67,54764.55,53097.55,0.42
2017-12-29,10.28,10.52,10.48,10.28,114993.11,0.17,1.65,10.298,10.313,10.371,59335.83,52395.84,52294.35,0.69
2017-12-28,10.25,10.36,10.32,10.25,41575.1,0.06,0.58,10.26,10.304,10.388,44599.98,44809.74,48808.37,0.25
2017-12-27,10.28,10.31,10.27,10.23,36205.6,-0.02,-0.19,10.262,10.315,10.41,45792.56,46453.69,49206.79,0.22
2017-12-26,10.13,10.31,10.29,10.12,50380.36,0.16,1.58,10.27,10.328,10.44,46601.64,46746.31,50518.79,0.3
2017-12-25,10.28,10.33,10.13,10.11,53525.0,-0.16,-1.55,10.298,10.336,10.463,46836.43,46458.67,49856.38,0.32
2017-12-22,10.31,10.36,10.29,10.25,41313.85,-0.04,-0.39,10.328,10.375,10.491,45455.85,46293.05,50339.32,0.25
2017-12-21,10.31,10.36,10.33,10.21,47538.0,0.03,0.29,10.348,10.387,10.511,45019.5,45925.53,50837.65,0.28
2017-12-20,10.39,10.39,10.31,10.27,40251.01,-0.11,-1.06,10.368,10.389,10.526,47114.81,44837.93,51603.45,0.24
2017-12-19,10.29,10.45,10.43,10.29,51554.29,0.14,1.36,10.386,10.398,10.551,46890.98,46034.13,52961.2,0.31
2017-12-18,10.4,10.41,10.28,10.24,46622.1,-0.12,-1.15,10.374,10.394,10.569,46080.91,51430.54,53765.83,0.28
2017-12-15,10.44,10.45,10.39,10.34,39132.11,-0.03,-0.29,10.422,10.429,10.591,47130.24,52192.87,55362.11,0.23
2017-12-14,10.38,10.54,10.43,10.36,58014.53,0.03,0.29,10.426,10.471,10.612,46831.55,52807.0,60347.7,0.35
2017-12-13,10.33,10.41,10.4,10.33,39131.87,0.03,0.29,10.41,10.505,10.644,42561.06,51959.9,65929.93,0.23
2017-12-12,10.52,10.53,10.37,10.36,47503.95,-0.14,-1.33,10.41,10.551,10.692,45177.29,54291.26,67868.93,0.28
2017-12-11,10.49,10.57,10.52,10.44,51868.76,0.11,1.06,10.414,10.59,10.752,56780.17,53254.1,71596.71,0.31
2017-12-08,10.35,10.44,10.41,10.32,37638.66,0.06,0.58,10.436,10.606,10.798,57255.49,54385.59,75755.5,0.22
2017-12-07,10.36,10.43,10.35,10.32,36662.06,-0.06,-0.58,10.516,10.634,10.846,58782.44,55749.77,78663.22,0.22
2017-12-06,10.35,10.42,10.4,10.29,52213.01,0.01,0.1,10.6,10.662,10.897,61358.74,58368.97,80571.55,0.31
2017-12-05,10.62,10.67,10.39,10.33,105518.38,-0.24,-2.26,10.692,10.703,10.946,63405.24,59888.26,83840.98,0.63
2017-12-04,10.76,10.84,10.63,10.62,54245.34,-0.17,-1.57,10.766,10.744,10.998,49728.02,56101.12,84946.75,0.32
2017-12-01,10.79,10.85,10.81,10.75,45273.42,0.03,0.28,10.776,10.753,11.029,51515.7,58531.35,87894.97,0.27
2017-11-30,10.87,10.87,10.77,10.75,49543.53,-0.09,-0.83,10.752,10.752,11.055,52717.1,67888.41,93151.69,0.3
2017-11-29,10.76,10.87,10.86,10.72,62445.51,0.09,0.84,10.724,10.783,11.1,55379.21,79899.96,104373.13,0.37
2017-11-28,10.67,10.78,10.76,10.65,37132.29,0.07,0.66,10.714,10.833,11.121,56371.29,81446.6,105489.6,0.22
2017-11-27,10.74,10.85,10.68,10.64,63183.74,-0.01,-0.09,10.722,10.913,11.154,62474.23,89939.32,110336.81,0.38
2017-11-24,10.61,10.72,10.69,10.57,51280.45,0.07,0.66,10.73,10.989,11.19,65547.0,97125.4,117252.27,0.31
2017-11-23,10.8,10.87,10.63,10.56,62854.05,-0.19,-1.76,10.752,11.057,11.25,83059.71,101576.67,123023.92,0.38
2017-11-22,10.8,10.9,10.81,10.77,67405.94,0.01,0.09,10.842,11.132,11.315,104420.71,102774.13,128249.26,0.4
2017-11-21,10.7,10.84,10.8,10.69,67646.95,0.08,0.75,10.952,11.189,11.372,106521.9,107793.69,130473.8,0.4
2017-11-20,10.83,10.83,10.72,10.54,78547.61,-0.08,-0.74,11.104,11.252,11.43,117404.41,113792.37,135601.67,0.47
2017-11-17,11.04,11.14,10.8,10.75,138844.02,-0.26,-2.35,11.248,11.304,11.497,128703.8,117258.6,143290.72,0.83
2017-11-16,11.27,11.27,11.08,11.05,169659.05,-0.29,-2.55,11.362,11.358,11.567,120093.62,118414.97,161665.47,1.01
2017-11-15,11.51,11.6,11.36,11.36,77911.87,-0.2,-1.73,11.422,11.416,11.596,101127.55,128846.3,157851.68,0.47
2017-11-14,11.44,11.57,11.56,11.36,122059.5,0.11,0.96,11.426,11.409,11.62,109065.49,129532.61,160803.0,0.73
2017-11-13,11.48,11.67,11.44,11.4,135044.55,0.06,0.53,11.4,11.394,11.63,110180.34,130734.3,157675.08,0.81
2017-11-10,11.37,11.5,11.37,11.33,95793.14,-0.02,-0.18,11.36,11.39,11.647,105813.4,137379.14,154868.35,0.57
2017-11-09,11.36,11.43,11.38,11.31,74828.68,0.0,0.0,11.354,11.443,11.675,116736.33,144471.17,153218.58,0.45
2017-11-08,11.42,11.47,11.38,11.27,117601.57,-0.05,-0.44,11.41,11.497,11.7,156565.06,153724.39,153546.3,0.7
2017-11-07,11.28,11.5,11.43,11.28,127633.75,0.19,1.69,11.392,11.555,11.73,149999.73,153153.9,154055.98,0.76
2017-11-06,11.3,11.32,11.24,11.09,113209.86,-0.1,-0.88,11.388,11.607,11.756,151288.27,157410.96,152841.35,0.68
2017-11-03,11.49,11.57,11.34,11.28,150407.77,-0.32,-2.74,11.42,11.69,11.787,168944.88,169322.83,151456.9,0.9
2017-11-02,11.48,11.96,11.66,11.48,273972.34,0.37,3.28,11.532,11.776,11.808,172206.01,204915.98,147752.89,1.64
2017-11-01,11.37,11.4,11.29,11.27,84774.92,-0.12,-1.05,11.584,11.776,11.804,150883.73,186857.05,137528.75,0.51
2017-10-31,11.3,11.45,11.41,11.15,134076.44,0.01,0.09,11.718,11.831,11.825,156308.06,192073.39,135978.4,0.8
2017-10-30,11.9,11.9,11.4,11.0,201492.94,-0.5,-4.2,11.826,11.865,11.836,163533.65,184615.85,133598.46,1.2
2017-10-27,11.9,12.08,11.9,11.86,166713.42,-0.02,-0.17,11.96,11.903,11.852,169700.78,172357.56,126895.11,1.0
2017-10-26,11.9,11.97,11.92,11.77,167360.92,-0.04,-0.33,12.02,11.907,11.849,237625.94,161965.99,122743.86,1.0
2017-10-25,11.95,11.98,11.96,11.86,111896.6,0.01,0.08,11.968,11.902,11.844,222830.38,153368.2,118837.17,0.67
2017-10-24,12.0,12.03,11.95,11.87,170204.39,-0.12,-0.99,11.944,11.905,11.843,227838.72,154958.06,118366.89,1.02
2017-10-23,12.2,12.25,12.07,12.0,232328.59,-0.13,-1.07,11.904,11.905,11.843,205698.05,148271.75,114202.32,1.39
2017-10-20,11.88,12.27,12.2,11.88,506339.19,0.54,4.63,11.846,11.883,11.837,175014.34,133590.97,106559.81,3.02
2017-10-19,11.83,11.88,11.66,11.65,93383.13,-0.18,-1.52,11.794,11.839,11.825,86306.05,90589.81,85643.14,0.56
2017-10-18,11.77,11.96,11.84,11.73,136938.31,0.09,0.77,11.836,11.832,11.841,83906.02,88200.44,87145.53,0.82
2017-10-17,11.81,11.84,11.75,11.71,59501.03,-0.03,-0.26,11.866,11.819,11.846,82077.4,79883.41,85084.83,0.36
2017-10-16,11.88,11.95,11.78,11.78,78910.06,-0.16,-1.34,11.906,11.807,11.853,90845.45,82581.07,92128.92,0.47
2017-10-13,11.86,11.95,11.94,11.85,62797.71,0.07,0.59,11.92,11.801,11.866,92167.6,81432.66,100417.73,0.37
2017-10-12,11.98,11.98,11.87,11.82,81383.0,-0.12,-1.0,11.884,11.79,11.882,94873.57,83521.73,103319.12,0.49
2017-10-11,11.95,12.03,11.99,11.9,127795.21,0.04,0.34,11.828,11.786,11.902,92494.86,84306.13,108138.43,0.76
2017-10-10,11.85,11.96,11.95,11.77,103341.26,0.1,0.84,11.772,11.78,11.91,77689.41,81775.71,106505.96,0.62
2017-10-09,11.85,11.91,11.85,11.82,85520.84,0.09,0.77,11.708,11.78,11.924,74316.68,80132.88,107996.23,0.51
2017-09-29,11.61,11.77,11.76,11.6,76327.55,0.17,1.47,11.682,11.791,11.941,70697.72,79528.64,109995.71,0.46
2017-09-28,11.73,11.73,11.59,11.58,69489.44,-0.12,-1.02,11.696,11.811,11.962,72169.89,80696.46,114914.1,0.41
2017-09-27,11.62,11.73,11.71,11.61,53767.95,0.08,0.69,11.744,11.85,11.989,76117.4,86090.62,128366.43,0.32
2017-09-26,11.72,11.78,11.63,11.59,86477.64,-0.09,-0.77,11.788,11.873,12.019,85862.02,90286.25,131804.56,0.52
2017-09-25,11.78,11.84,11.72,11.71,67426.0,-0.11,-0.93,11.852,11.899,12.055,85949.08,101676.77,134198.48,0.4
2017-09-22,11.8,11.86,11.83,11.72,83688.42,0.0,0.0,11.9,11.931,12.089,88359.56,119402.8,141479.94,0.5
2017-09-21,11.93,11.94,11.83,11.83,89227.0,-0.1,-0.84,11.926,11.974,12.112,89223.04,123116.51,144460.32,0.53
2017-09-20,11.95,11.96,11.93,11.82,102491.02,-0.02,-0.17,11.956,12.017,12.132,96063.84,131970.73,156929.41,0.61
2017-09-19,11.98,12.03,11.95,11.93,86912.96,-0.01,-0.08,11.958,12.04,12.17,94710.48,131236.21,158098.8,0.52
2017-09-18,11.95,11.99,11.96,11.9,79478.38,0.0,0.0,11.946,12.068,12.215,117404.46,135859.58,164150.53,0.47
2017-09-15,11.95,11.98,11.96,11.86,88005.83,-0.02,-0.17,11.962,12.09,12.273,150446.04,140462.78,171089.23,0.53
2017-09-14,11.89,12.08,11.98,11.89,123431.03,0.04,0.34,12.022,12.113,12.333,157009.97,149131.74,181278.32,0.74
2017-09-13,11.88,11.95,11.94,11.85,95724.19,0.05,0.42,12.078,12.127,12.386,167877.61,170642.24,185927.27,0.57
2017-09-12,12.07,12.09,11.89,11.85,200382.88,-0.15,-1.25,12.122,12.165,12.435,167761.93,173322.88,188980.88,1.2
2017-09-11,12.26,12.26,12.04,12.01,244686.27,-0.22,-1.79,12.19,12.21,12.483,154314.7,166720.18,187695.99,1.46
2017-09-08,12.26,12.32,12.26,12.21,120825.5,0.0,0.0,12.218,12.246,12.528,130479.52,163557.08,186293.4,0.72
2017-09-07,12.21,12.35,12.26,12.16,177769.2,0.1,0.82,12.204,12.25,12.553,141253.51,165804.14,194069.56,1.06
2017-09-06,12.18,12.19,12.16,12.12,95145.81,-0.07,-0.57,12.176,12.247,12.583,173406.87,181888.09,201538.77,0.57
2017-09-05,12.19,12.24,12.23,12.13,133146.73,0.05,0.41,12.208,12.3,12.634,178883.82,184961.4,210685.12,0.8
2017-09-04,12.13,12.18,12.18,12.1,125510.36,-0.01,-0.08,12.23,12.361,12.687,179125.66,192441.48,234005.67,0.75
2017-09-01,12.11,12.2,12.19,12.03,174695.44,0.07,0.58,12.274,12.455,12.748,196634.65,201715.69,255338.89,1.04
2017-08-31,12.3,12.32,12.12,11.99,338536.03,-0.2,-1.62,12.296,12.553,12.779,190354.77,213424.9,277727.19,2.02
2017-08-30,12.31,12.39,12.32,12.29,122530.53,-0.02,-0.16,12.318,12.645,12.817,190369.3,201212.3,283639.47,0.73
2017-08-29,12.35,12.42,12.34,12.31,134355.94,-0.06,-0.48,12.392,12.705,12.835,191038.99,204638.88,300476.23,0.8
2017-08-28,12.3,12.54,12.4,12.27,213055.3,0.1,0.81,12.492,12.755,12.841,205757.3,208671.79,309161.83,1.27
2017-08-25,12.22,12.36,12.3,12.16,143296.03,0.07,0.57,12.636,12.81,12.833,206796.73,209029.71,304450.05,0.86
2017-08-24,12.55,12.56,12.23,12.16,338608.69,-0.46,-3.62,12.81,12.855,12.825,236495.03,222334.98,301727.93,2.02
2017-08-23,12.83,12.88,12.69,12.68,125878.99,-0.15,-1.17,12.972,12.919,12.824,212055.31,221189.46,293258.54,0.75
2017-08-22,13.08,13.1,12.84,12.8,207947.48,-0.28,-2.13,13.018,12.967,12.794,218238.78,236408.83,295571.12,1.24
2017-08-21,13.22,13.22,13.12,13.01,218252.45,-0.05,-0.38,13.018,13.013,12.763,211586.29,275569.86,294512.33,1.3
2017-08-18,13.01,13.27,13.17,12.94,291787.53,0.13,1.0,12.984,13.04,12.728,211262.69,308962.1,295589.52,1.74
2017-08-17,12.9,13.07,13.04,12.84,216410.09,0.12,0.93,12.9,13.004,12.68,208174.93,342029.49,288315.44,1.29
2017-08-16,12.8,12.98,12.92,12.74,156796.34,0.08,0.62,12.866,12.989,12.637,230323.61,366066.64,287518.22,0.94
2017-08-15,12.95,13.0,12.84,12.77,174685.03,-0.11,-0.85,12.916,12.965,12.603,254578.88,396313.57,294918.32,1.04
2017-08-14,12.73,13.0,12.95,12.73,216634.47,0.2,1.57,13.008,12.927,12.549,339553.43,409651.87,293667.86,1.29
2017-08-11,12.7,13.01,12.75,12.62,276348.72,-0.12,-0.93,13.096,12.856,12.477,406661.51,399870.39,296221.33,1.65
2017-08-10,13.12,13.15,12.87,12.71,327153.47,-0.3,-2.28,13.108,12.795,12.45,475884.05,381120.88,287547.82,1.95
2017-08-09,13.3,13.41,13.17,13.11,278072.72,-0.13,-0.98,13.112,12.728,12.417,501809.68,365327.63,276952.99,1.66
2017-08-08,13.51,13.84,13.3,13.21,599557.75,-0.09,-0.67,13.014,12.62,12.369,538048.26,354733.41,273029.1,3.58
2017-08-07,12.8,13.4,13.39,12.59,552174.88,0.58,4.53,12.846,12.513,12.322,479750.32,313454.81,250487.06,3.3
2017-08-04,13.1,13.45,12.81,12.8,622461.44,-0.08,-0.62,12.616,12.416,12.279,393079.28,282216.94,230148.9,3.72
2017-08-03,12.6,12.9,12.89,12.54,456781.59,0.21,1.66,12.482,12.355,12.265,286357.71,234601.39,207904.1,2.73
2017-08-02,12.48,12.83,12.68,12.33,459265.62,0.22,1.77,12.344,12.285,12.255,228845.59,208969.8,196683.09,2.74
2017-08-01,12.25,12.47,12.46,12.2,308068.06,0.22,1.8,12.226,12.241,12.25,171418.56,193523.08,180517.55,1.84
2017-07-31,12.15,12.27,12.24,12.12,118819.67,0.1,0.82,12.18,12.17,12.255,147159.3,177683.85,170481.76,0.71
2017-07-28,12.19,12.21,12.14,12.11,88853.6,-0.06,-0.49,12.216,12.098,12.275,171354.61,192572.26,171195.66,0.53
2017-07-27,12.06,12.35,12.2,12.06,169220.98,0.11,0.91,12.228,12.104,12.293,182845.07,193974.77,172847.28,1.01
2017-07-26,12.26,12.29,12.09,12.01,172130.48,-0.14,-1.15,12.226,12.105,12.308,189094.01,188578.35,170428.26,1.03
2017-07-25,12.42,12.57,12.23,12.21,186771.77,-0.19,-1.53,12.256,12.118,12.325,215627.59,191324.79,171859.19,1.12
2017-07-24,12.17,12.53,12.42,12.15,239796.2,0.22,1.8,12.16,12.13,12.349,208208.39,187519.31,169997.18,1.43
2017-07-21,12.15,12.27,12.2,12.08,146305.91,0.01,0.08,11.98,12.141,12.361,213789.91,178080.85,165983.29,0.87
2017-07-20,12.14,12.3,12.19,12.1,200465.67,-0.05,-0.41,11.98,12.174,12.382,205104.47,181206.82,171373.37,1.2
2017-07-19,11.83,12.24,12.24,11.83,304798.41,0.49,4.17,11.984,12.224,12.408,188062.68,184396.38,177252.67,1.82
2017-07-18,11.5,11.89,11.75,11.44,149675.77,0.23,2.0,11.98,12.259,12.47,167021.98,167512.02,171402.1,0.89
2017-07-17,12.17,12.17,11.52,11.51,267703.81,-0.68,-5.57,12.1,12.34,12.558,166830.23,163279.67,176970.52,1.6
2017-07-14,12.18,12.27,12.2,12.15,102878.69,-0.01,-0.08,12.302,12.452,12.649,142371.79,149819.06,172329.77,0.61
2017-07-13,12.22,12.27,12.21,12.11,115256.74,-0.01,-0.08,12.368,12.481,12.704,157309.17,151719.79,177604.2,0.69
2017-07-12,12.34,12.39,12.22,12.0,199594.89,-0.13,-1.05,12.464,12.51,12.757,180730.08,152278.17,185312.14,1.19
2017-07-11,12.52,12.57,12.35,12.34,148717.0,-0.18,-1.44,12.538,12.531,12.813,168002.06,152393.59,198917.84,0.89
2017-07-10,12.51,12.67,12.53,12.45,145411.61,0.0,0.0,12.58,12.567,12.856,159729.11,152475.05,201135.91,0.87
2017-07-07,12.67,12.67,12.53,12.47,177565.61,-0.16,-1.26,12.602,12.581,12.883,157266.32,153885.74,205787.56,1.06
2017-07-06,12.6,12.85,12.69,12.54,232361.27,0.1,0.79,12.594,12.589,12.921,146130.41,161539.93,212162.26,1.39
2017-07-05,12.51,12.6,12.59,12.43,135954.8,0.03,0.24,12.556,12.592,12.947,123826.26,170108.95,220884.39,0.81
2017-07-04,12.65,12.65,12.56,12.5,107352.25,-0.08,-0.63,12.524,12.681,12.982,136785.12,175292.17,238890.75,0.64
2017-07-03,12.5,12.67,12.64,12.47,133097.69,0.15,1.2,12.554,12.776,13.003,145220.98,190661.38,257941.47,0.79
2017-06-30,12.43,12.51,12.49,12.32,121886.03,-0.01,-0.08,12.56,12.846,13.012,150505.15,194840.49,269927.95,0.73
2017-06-29,12.46,12.54,12.5,12.42,120840.55,0.07,0.56,12.584,12.927,13.012,176949.45,203488.61,277017.64,0.72
2017-06-28,12.67,12.67,12.43,12.4,200749.08,-0.28,-2.2,12.628,13.004,12.997,216391.64,218346.11,286557.95,1.2
2017-06-27,12.69,12.84,12.71,12.67,149531.56,0.04,0.32,12.838,13.094,13.011,213799.22,245442.08,286962.84,0.89
2017-06-26,12.57,12.71,12.67,12.57,159518.52,0.06,0.48,12.998,13.144,13.01,236101.77,249796.77,291517.2,0.95
2017-06-23,12.72,12.75,12.61,12.38,254107.52,-0.11,-0.86,13.132,13.185,13.021,239175.82,257689.38,298731.42,1.52
2017-06-22,13.25,13.26,12.72,12.68,318051.53,-0.53,-4.0,13.27,13.253,13.029,230027.78,262784.58,300383.14,1.9
2017-06-21,13.51,13.52,13.48,13.37,187786.98,-0.03,-0.22,13.38,13.301,13.016,220300.57,271659.83,300989.03,1.12
2017-06-20,13.35,13.54,13.51,13.31,261044.31,0.17,1.27,13.35,13.283,12.989,277084.94,302489.32,313156.98,1.56
2017-06-19,13.21,13.42,13.34,13.21,174888.77,0.04,0.3,13.29,13.229,12.998,263491.76,325221.56,327586.56,1.04
2017-06-16,13.28,13.41,13.3,13.19,208367.31,0.03,0.23,13.238,13.177,13.001,276202.94,345015.42,341576.71,1.24
2017-06-15,13.26,13.39,13.27,13.09,269415.47,-0.06,-0.45,13.236,13.097,13.025,295541.39,350546.66,362849.63,1.61
2017-06-14,13.35,13.83,13.33,13.31,471708.84,0.12,0.91,13.222,12.989,13.044,323019.09,354769.79,377068.96,2.82
2017-06-13,13.03,13.26,13.21,13.02,193078.41,0.13,0.99,13.216,12.927,13.037,327893.71,328483.61,373173.98,1.15
2017-06-12,13.2,13.36,13.08,13.06,238444.66,-0.21,-1.58,13.168,12.875,13.046,386951.35,333237.64,395828.18,1.42
2017-06-09,13.28,13.38,13.29,13.06,305059.56,0.09,0.68,13.116,12.856,13.039,413827.91,339773.45,408251.62,1.82
2017-06-08,13.23,13.48,13.2,13.16,406803.97,-0.1,-0.75,12.958,12.804,12.999,405551.93,337981.7,413915.83,2.43
2017-06-07,12.87,13.39,13.3,12.85,496081.94,0.33,2.54,12.756,12.731,12.997,386520.49,330318.24,409909.91,2.96
2017-06-06,12.83,13.17,12.97,12.81,488366.62,0.15,1.17,12.638,12.695,12.981,329073.5,323824.63,413009.09,2.92
2017-06-05,12.45,12.91,12.82,12.39,372827.44,0.32,2.56,12.582,12.766,13.045,279523.93,329951.57,408662.85,2.23
2017-06-02,12.1,12.51,12.5,12.1,263679.66,0.31,2.54,12.596,12.824,13.132,265718.99,338138.0,422430.09,1.57
