date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,26.05,26.1,25.65,25.61,4412.0,-0.4,-1.54,25.82,25.606,25.434,6191.34,6334.99,7264.82,0.28
2018-03-06,26.0,26.28,26.05,25.84,7406.55,0.27,1.05,25.78,25.545,25.517,6961.27,6341.36,7483.37,0.48
2018-03-05,25.8,25.94,25.78,25.6,4187.0,0.03,0.12,25.68,25.459,25.616,6683.64,6217.49,7344.74,0.27
2018-03-02,25.6,25.88,25.75,25.45,5887.34,-0.12,-0.46,25.634,25.372,25.727,7483.27,6353.37,7533.29,0.38
2018-03-01,25.4,25.88,25.87,25.18,9063.82,0.42,1.65,25.512,25.231,25.87,7288.6,6638.31,7559.28,0.58
2018-02-28,25.29,25.58,25.45,24.93,8261.66,-0.1,-0.39,25.392,25.157,26.006,6478.64,6263.25,7506.34,0.53
2018-02-27,25.57,25.63,25.55,25.3,6018.36,0.0,0.0,25.31,25.091,26.177,5721.45,6373.66,7425.06,0.39
2018-02-26,25.38,25.77,25.55,25.17,8185.17,0.41,1.63,25.238,25.006,26.337,5751.33,7103.59,7644.74,0.53
2018-02-23,25.27,25.32,25.14,24.91,4914.01,-0.13,-0.51,25.11,25.039,26.507,5223.47,7050.61,7973.76,0.32
2018-02-22,25.39,25.44,25.27,25.0,5014.01,0.23,0.92,24.95,25.163,26.667,5988.01,7318.6,8100.16,0.32
2018-02-14,25.18,25.38,25.04,24.88,4475.68,-0.15,-0.59,24.922,25.262,26.834,6047.85,8194.65,8694.03,0.29
2018-02-13,24.89,25.45,25.19,24.88,6167.8,0.28,1.12,24.872,25.489,27.011,7025.87,8625.38,9426.84,0.4
2018-02-12,24.36,25.16,24.91,24.32,5545.84,0.57,2.34,24.774,25.773,27.137,8455.85,8472.0,9453.95,0.36
2018-02-09,24.61,24.88,24.34,24.1,8736.7,-0.79,-3.14,24.968,26.082,27.259,8877.74,8713.22,9818.41,0.56
2018-02-08,25.0,25.19,25.13,24.79,5313.24,0.34,1.37,25.376,26.508,27.444,8649.2,8480.26,9775.43,0.34
2018-02-07,24.99,25.25,24.79,24.22,9365.76,0.09,0.36,25.602,26.855,27.592,10341.45,8749.43,9936.91,0.6
2018-02-06,25.75,25.75,24.7,24.61,13317.71,-1.18,-4.56,26.106,27.262,27.752,10224.89,8476.46,10151.73,0.86
2018-02-05,26.0,26.19,25.88,25.62,7655.3,-0.5,-1.9,26.772,27.667,27.924,8488.15,8185.89,10229.05,0.49
2018-02-02,26.26,26.58,26.38,25.8,7594.0,0.12,0.46,27.196,27.974,28.002,8548.69,8896.91,10162.44,0.49
2018-02-01,27.23,27.47,26.26,26.25,13774.46,-1.05,-3.85,27.64,28.171,28.059,8311.31,8881.71,10099.84,0.89
2018-01-31,28.0,28.18,27.31,27.3,8783.0,-0.72,-2.57,28.108,28.405,28.128,7157.42,9193.42,9748.7,0.56
2018-01-30,28.02,28.2,28.03,27.83,4634.01,0.03,0.11,28.418,28.533,28.151,6728.02,10228.29,9732.54,0.3
2018-01-29,28.49,28.74,28.0,27.91,7958.0,-0.6,-2.1,28.562,28.5,28.13,7883.62,10435.9,9962.91,0.51
2018-01-26,28.55,28.85,28.6,28.42,6407.1,0.0,0.0,28.752,28.436,28.11,9245.12,10923.6,10037.04,0.41
2018-01-25,29.0,29.0,28.6,28.6,8005.0,-0.26,-0.9,28.702,28.379,28.051,9452.1,11070.61,10318.72,0.51
2018-01-24,28.6,28.89,28.86,28.57,6636.0,0.11,0.38,28.702,28.329,27.967,11229.42,11124.39,10447.94,0.43
2018-01-23,28.99,29.36,28.75,28.71,10412.0,-0.2,-0.69,28.648,28.241,27.849,13728.56,11827.0,10415.53,0.67
2018-01-22,28.33,28.98,28.95,28.16,14765.52,0.6,2.12,28.438,28.18,27.722,12988.19,12272.22,10363.47,0.95
2018-01-19,28.42,28.6,28.35,28.32,7442.0,-0.25,-0.87,28.12,28.03,27.618,12602.08,11427.97,9873.9,0.48
2018-01-18,28.55,28.98,28.6,28.36,16891.56,0.01,0.04,28.056,27.947,27.557,12689.11,11317.97,9754.35,1.09
2018-01-17,27.57,28.59,28.59,27.48,19131.73,0.89,3.21,27.956,27.851,27.483,11019.37,10303.99,9267.16,1.23
2018-01-16,27.35,27.8,27.7,27.25,6710.12,0.34,1.24,27.834,27.768,27.416,9925.43,9236.79,8622.82,0.43
2018-01-15,27.87,27.87,27.36,27.15,12835.0,-0.67,-2.39,27.922,27.76,27.378,11556.26,9489.91,8564.66,0.82
2018-01-12,28.1,28.38,28.03,27.89,7877.15,-0.07,-0.25,27.94,27.784,27.366,10253.86,9150.47,8218.31,0.51
2018-01-11,28.0,28.2,28.1,27.6,8542.87,0.12,0.43,27.838,27.722,27.319,9946.83,9566.82,8136.85,0.55
2018-01-10,28.01,28.45,27.98,27.84,13662.01,-0.16,-0.57,27.746,27.604,27.267,9588.6,9771.49,8207.39,0.88
2018-01-09,27.36,28.24,28.14,27.36,14864.25,0.69,2.51,27.702,27.457,27.218,8548.16,9004.07,7941.24,0.96
2018-01-08,27.51,27.51,27.45,27.23,6323.0,-0.07,-0.25,27.598,27.264,27.172,7423.56,8454.73,7616.33,0.41
2018-01-05,27.63,27.63,27.52,27.35,6342.0,-0.12,-0.43,27.628,27.206,27.161,8047.08,8319.83,7643.3,0.41
2018-01-04,27.7,27.77,27.64,27.5,6751.76,-0.12,-0.43,27.606,27.166,27.146,9186.82,8190.73,7875.54,0.43
2018-01-03,27.57,27.8,27.76,27.36,8459.79,0.14,0.51,27.462,27.115,27.112,9954.37,8230.33,8098.8,0.54
2018-01-02,27.51,27.75,27.62,27.28,9241.26,0.02,0.07,27.212,27.063,27.033,9459.98,8008.84,8249.91,0.59
2017-12-29,27.55,27.98,27.6,27.5,9440.59,0.19,0.69,26.93,26.996,26.952,9485.89,7639.41,8266.77,0.61
2017-12-28,27.06,27.68,27.41,27.06,12040.7,0.49,1.82,26.784,26.948,26.904,8592.57,7286.16,8163.47,0.77
2017-12-27,26.54,27.33,26.92,26.51,10589.49,0.41,1.55,26.726,26.915,26.86,7194.63,6706.89,7979.5,0.68
2017-12-26,26.21,26.62,26.51,26.2,5987.87,0.3,1.15,26.768,26.929,26.838,6506.29,6643.29,7874.81,0.38
2017-12-25,26.87,27.04,26.21,25.98,9370.8,-0.66,-2.46,26.914,26.978,26.83,6557.7,6878.41,8117.37,0.6
2017-12-22,27.12,27.19,26.87,26.86,4974.0,-0.25,-0.92,27.062,27.079,26.824,5792.94,6777.93,8148.33,0.32
2017-12-21,27.18,27.21,27.12,26.84,5051.0,-0.01,-0.04,27.112,27.115,26.816,5979.74,6966.77,8326.03,0.32
2017-12-20,27.25,27.45,27.13,27.1,7147.8,-0.11,-0.4,27.104,27.125,26.791,6219.14,7560.36,8601.13,0.46
2017-12-19,26.98,27.28,27.24,26.88,6244.89,0.29,1.08,27.09,27.109,26.799,6780.29,7967.27,8796.65,0.4
2017-12-18,27.03,27.27,26.95,26.87,5547.0,-0.17,-0.63,27.042,27.002,26.812,7199.12,8490.98,9153.42,0.36
2017-12-15,27.07,27.24,27.12,26.92,5908.0,0.04,0.15,27.096,26.908,26.833,7762.92,8894.13,9619.24,0.38
2017-12-14,27.1,27.19,27.08,26.75,6248.01,0.02,0.07,27.118,26.859,26.835,7953.79,9040.79,10862.14,0.4
2017-12-13,26.97,27.11,27.06,26.51,9953.57,0.06,0.22,27.146,26.804,26.911,8901.58,9252.12,11623.74,0.64
2017-12-12,27.43,27.67,27.0,27.0,8339.02,-0.22,-0.81,27.128,26.747,27.018,9154.25,9106.32,12124.77,0.54
2017-12-11,27.39,27.47,27.22,27.11,8366.0,-0.01,-0.04,26.962,26.681,27.186,9782.84,9356.34,12686.57,0.54
2017-12-08,27.19,27.38,27.23,27.03,6862.36,0.01,0.04,26.72,26.569,27.383,10025.35,9518.73,13207.42,0.44
2017-12-07,26.85,27.4,27.22,26.63,10986.95,0.25,0.93,26.6,26.516,27.565,10127.79,9685.3,13552.96,0.71
2017-12-06,26.17,26.98,26.97,26.12,11216.94,0.8,3.06,26.462,26.457,27.762,9602.65,9641.91,13514.65,0.72
2017-12-05,26.0,26.77,26.17,25.9,11481.95,0.16,0.61,26.366,26.488,27.956,9058.38,9626.02,13625.41,0.74
2017-12-04,26.58,26.58,26.01,26.0,9578.54,-0.62,-2.33,26.4,26.622,28.207,8929.84,9815.85,13649.57,1.57
2017-12-01,26.62,26.75,26.63,26.37,7374.57,0.1,0.38,26.418,26.757,28.463,9012.11,10344.36,13979.48,1.21
2017-11-30,26.4,26.58,26.53,26.25,8361.26,0.04,0.15,26.432,26.81,28.657,9242.81,12683.48,14356.31,1.37
2017-11-29,26.33,26.49,26.49,26.18,8495.58,0.15,0.57,26.452,27.018,28.85,9681.16,13995.36,15011.7,1.4
2017-11-28,26.01,26.4,26.34,25.92,10839.24,0.24,0.92,26.61,27.289,29.095,10193.66,15143.22,15404.15,1.78
2017-11-27,26.7,26.87,26.1,26.1,9989.89,-0.6,-2.25,26.844,27.691,29.348,10701.87,16016.79,15716.95,1.64
2017-11-24,26.65,26.97,26.7,26.45,8528.1,0.07,0.26,27.096,28.196,29.603,11676.6,16896.12,17216.54,1.4
2017-11-23,27.21,27.29,26.63,26.6,10553.0,-0.65,-2.38,27.188,28.613,29.913,16124.15,17420.61,18397.14,1.73
2017-11-22,27.41,27.69,27.28,27.2,11058.06,-0.23,-0.84,27.584,29.067,30.272,18309.56,17387.39,20105.01,1.82
2017-11-21,27.4,27.59,27.51,27.21,13380.28,0.15,0.55,27.968,29.423,30.558,20092.78,17624.81,20540.07,2.2
2017-11-20,27.11,27.39,27.36,26.22,14863.57,0.2,0.74,28.538,29.792,30.828,21331.72,17483.29,21196.44,2.44
2017-11-17,28.53,28.68,27.16,26.9,30765.85,-1.45,-5.07,29.296,30.168,31.102,22115.64,17614.61,21420.86,5.05
2017-11-16,29.26,29.6,28.61,28.5,21480.06,-0.59,-2.02,30.038,30.504,31.387,18717.07,16029.14,21242.7,3.53
2017-11-15,30.12,30.5,29.2,29.19,19974.12,-1.16,-3.82,30.55,30.682,31.561,16465.22,16028.04,21384.12,3.28
2017-11-14,31.12,31.12,30.36,30.15,19575.0,-0.79,-2.54,30.878,30.901,31.722,15156.84,15665.08,22260.71,3.22
2017-11-13,30.87,31.23,31.15,30.54,18783.15,0.28,0.91,31.046,31.005,31.874,13634.86,15417.1,23716.33,3.09
2017-11-10,30.99,31.25,30.87,30.78,13773.0,-0.3,-0.96,31.04,31.01,31.904,13113.59,17536.97,24331.03,2.26
2017-11-09,30.88,31.17,31.17,30.69,10220.85,0.33,1.07,30.97,31.212,31.995,13341.21,19373.68,25489.25,1.68
2017-11-08,31.05,31.19,30.84,30.82,13432.19,-0.36,-1.15,30.814,31.477,32.112,15590.86,22822.63,26979.45,2.21
2017-11-07,31.14,31.44,31.2,30.92,11965.12,0.08,0.26,30.924,31.693,32.218,16173.32,23455.33,28323.85,1.97
2017-11-06,30.59,31.34,31.12,30.39,16176.8,0.6,1.97,30.964,31.863,32.293,17199.33,24909.59,29893.4,2.66
2017-11-03,30.2,30.76,30.52,30.11,14911.11,0.13,0.43,30.98,32.036,32.421,21960.35,25227.1,32242.83,2.45
2017-11-02,31.05,31.5,30.39,30.33,21469.1,-1.0,-3.19,31.454,32.269,32.522,25406.14,26456.25,34183.96,3.53
2017-11-01,31.37,32.03,31.39,31.18,16344.45,-0.01,-0.03,32.14,32.44,32.561,30054.4,26740.19,34178.81,2.68
2017-10-31,31.25,31.5,31.4,30.51,17095.21,0.2,0.64,32.462,32.542,32.549,30737.34,28856.33,34967.55,2.81
2017-10-30,32.53,32.96,31.2,31.19,39981.87,-1.69,-5.14,32.762,32.742,32.487,32619.85,32015.56,34899.09,6.57
2017-10-27,33.48,33.6,32.89,32.86,32140.07,-0.93,-2.75,33.092,32.797,32.42,28493.85,31125.09,34001.05,5.28
2017-10-26,32.98,33.9,33.82,32.9,44710.39,0.82,2.48,33.084,32.778,32.311,27506.36,31604.82,33630.62,7.34
2017-10-25,32.92,33.25,33.0,32.65,19759.17,0.1,0.3,32.74,32.747,32.147,23425.98,31136.27,32608.82,3.25
2017-10-24,32.85,33.48,32.9,32.66,26507.77,0.05,0.15,32.622,32.742,32.055,26975.32,33192.36,32872.86,4.35
2017-10-23,32.6,33.2,32.85,32.51,19351.87,0.0,0.0,32.722,32.722,31.971,31411.27,34877.21,33793.19,3.18
2017-10-20,32.0,33.13,32.85,31.8,27202.6,0.75,2.34,32.502,32.806,31.884,33756.32,39258.56,34807.8,4.47
2017-10-19,32.38,32.38,32.1,31.6,24308.5,-0.31,-0.96,32.472,32.774,31.751,35703.29,41911.67,34718.35,3.99
2017-10-18,33.57,33.57,32.41,32.06,37505.88,-0.99,-2.96,32.754,32.682,31.657,38846.55,41617.42,35909.05,6.16
2017-10-17,31.7,33.44,33.4,31.7,48687.48,1.65,5.2,32.862,32.555,31.516,39409.4,41078.76,36051.09,8.0
2017-10-16,32.53,32.92,31.75,31.53,31077.12,-0.95,-2.9,32.722,32.231,31.266,38343.16,37782.62,34360.72,5.1
2017-10-13,33.3,33.81,32.7,32.65,36937.45,-0.81,-2.42,33.11,32.043,31.126,44760.8,36877.01,33467.87,6.07
2017-10-12,32.67,33.56,33.51,32.31,40024.81,0.56,1.7,33.076,31.843,30.922,48120.06,35656.42,32226.91,6.57
2017-10-11,32.53,33.57,32.95,32.5,40320.16,0.25,0.77,32.61,31.547,30.685,44388.3,34081.38,31177.26,6.62
2017-10-10,33.34,33.44,32.7,32.61,43356.27,-0.99,-2.94,32.248,31.367,30.471,42748.12,32553.36,29893.76,7.12
2017-10-09,33.59,34.34,33.69,32.86,63165.32,1.16,3.57,31.74,31.22,30.286,37222.07,32709.16,28730.32,10.38
2017-09-29,31.2,32.96,32.53,31.2,53733.72,1.35,4.33,30.976,30.962,30.057,28993.22,30357.04,26815.3,8.83
2017-09-28,31.18,31.41,31.18,30.9,21366.04,0.04,0.13,30.61,30.727,29.863,23192.78,27525.02,25051.59,3.51
2017-09-27,30.07,31.44,31.14,30.0,32119.26,0.98,3.25,30.484,30.631,29.729,23774.45,30200.67,24672.11,5.28
2017-09-26,29.84,30.25,30.16,29.61,15726.0,0.29,0.97,30.486,30.477,29.596,22358.59,31023.42,23953.63,2.58
2017-09-25,30.7,30.7,29.87,29.85,22021.09,-0.83,-2.7,30.7,30.301,29.503,28196.26,30938.82,23943.28,3.62
2017-09-22,30.59,31.49,30.7,30.51,24731.49,0.15,0.49,30.948,30.209,29.423,31720.85,30058.72,23850.85,4.06
2017-09-21,31.16,31.16,30.55,30.42,24274.41,-0.6,-1.93,30.844,30.001,29.28,31857.27,28797.41,23185.56,3.99
2017-09-20,30.93,31.48,31.15,30.8,25039.95,-0.08,-0.26,30.778,29.823,29.122,36626.89,28273.14,22417.69,4.11
2017-09-19,31.0,31.8,31.23,30.7,44914.35,0.12,0.39,30.468,29.574,28.938,39688.26,27234.18,21618.9,7.38
2017-09-18,30.08,31.22,31.11,29.91,39644.05,0.93,3.08,29.902,29.351,28.762,33681.38,24751.48,19931.52,6.51
2017-09-15,30.22,30.48,30.18,29.72,25413.6,-0.04,-0.13,29.47,29.151,28.612,28396.59,23273.56,18512.69,4.17
2017-09-14,29.47,30.68,30.22,29.36,48122.51,0.62,2.1,29.158,28.998,28.496,25737.54,22578.16,17892.18,7.9
2017-09-13,28.4,29.78,29.6,28.35,40346.79,1.2,4.22,28.868,28.826,28.395,19919.38,19143.55,16348.97,6.63
2017-09-12,28.91,28.95,28.4,28.38,14879.93,-0.55,-1.9,28.68,28.715,28.323,14780.09,16883.84,15295.24,2.44
2017-09-11,28.7,28.97,28.95,28.52,13220.12,0.33,1.15,28.8,28.705,28.295,15821.58,16947.75,15811.69,2.17
2017-09-08,28.51,28.88,28.62,28.38,12118.36,-0.15,-0.52,28.832,28.637,28.243,18150.53,17642.98,16156.05,1.99
2017-09-07,28.67,29.13,28.77,28.67,19031.69,0.11,0.38,28.838,28.559,28.172,19418.78,17573.72,16514.56,3.13
2017-09-06,28.88,28.96,28.66,28.5,14650.35,-0.34,-1.17,28.784,28.421,28.125,18367.72,16562.25,17548.51,2.41
2017-09-05,29.2,29.27,29.0,28.8,20087.39,-0.11,-0.38,28.75,28.302,28.123,18987.59,16003.62,19837.94,3.3
2017-09-04,28.71,29.2,29.11,28.6,24864.86,0.46,1.61,28.61,28.173,27.998,18073.91,15111.56,19921.75,4.08
2017-09-01,28.5,28.65,28.65,28.25,18459.59,0.15,0.53,28.442,28.073,27.902,17135.43,13751.81,19272.49,3.03
2017-08-31,28.41,28.66,28.5,28.25,13776.43,0.01,0.04,28.28,27.994,27.828,15728.66,13206.21,18953.01,2.26
2017-08-30,28.29,28.65,28.49,28.11,17749.67,0.19,0.67,28.058,27.964,27.762,14756.78,13554.39,18826.46,2.92
2017-08-29,28.27,28.65,28.3,28.16,15518.99,0.03,0.11,27.854,27.93,27.697,13019.65,13706.63,18859.22,2.55
2017-08-28,27.84,28.37,28.27,27.84,20172.45,0.43,1.54,27.736,27.884,27.639,12149.22,14675.64,18493.14,3.31
2017-08-25,27.43,27.88,27.84,27.36,11425.77,0.45,1.64,27.704,27.848,27.578,10368.2,14669.12,18098.94,1.88
2017-08-24,27.47,27.68,27.39,27.33,8917.0,-0.08,-0.29,27.708,27.785,27.539,10683.75,15455.41,18287.72,1.46
2017-08-23,27.73,27.8,27.47,27.47,9064.03,-0.24,-0.87,27.87,27.829,27.517,12352.0,18534.76,18679.99,1.49
2017-08-22,28.11,28.18,27.71,27.62,11166.85,-0.4,-1.42,28.006,27.944,27.455,14393.62,23672.27,18817.02,1.83
2017-08-21,27.9,28.2,28.11,27.85,11267.35,0.25,0.9,28.032,27.823,27.4,17202.07,24731.94,19028.64,1.85
2017-08-18,28.0,28.15,27.86,27.73,13003.52,-0.34,-1.21,27.992,27.73,27.311,18970.05,24793.17,19088.83,2.14
2017-08-17,28.06,28.29,28.2,27.88,17258.25,0.05,0.18,27.862,27.661,27.206,20227.07,24699.82,18946.6,2.83
2017-08-16,27.93,28.2,28.15,27.51,19272.11,0.31,1.11,27.788,27.559,27.095,24717.52,24098.53,18634.37,3.17
2017-08-15,27.91,28.58,27.84,27.78,25209.1,-0.07,-0.25,27.882,27.463,26.997,32950.93,24011.8,18252.49,4.14
2017-08-14,27.21,28.0,27.91,27.2,20107.25,0.7,2.57,27.614,27.394,26.89,32261.8,22310.63,17555.51,3.3
2017-08-11,27.6,27.83,27.21,27.2,19288.64,-0.62,-2.23,27.468,27.308,26.755,30616.3,21528.75,17717.91,3.17
2017-08-10,28.11,28.37,27.83,27.6,39710.51,-0.79,-2.76,27.46,27.292,26.749,29172.57,21120.02,17188.95,6.52
2017-08-09,26.5,28.96,28.62,26.31,60439.13,2.12,8.0,27.33,27.204,26.712,23479.53,18825.22,15658.04,9.93
2017-08-08,27.15,27.15,26.5,26.44,21763.49,-0.68,-2.5,27.044,26.966,26.643,15072.68,13961.77,13486.7,3.57
2017-08-07,27.24,27.52,27.18,27.09,11879.72,0.01,0.04,27.174,26.977,26.697,12359.46,13325.34,13222.79,1.95
2017-08-04,27.18,27.29,27.17,27.0,12070.0,-0.01,-0.04,27.148,26.892,26.745,12441.2,13384.48,13837.38,1.98
2017-08-03,27.19,27.29,27.18,26.89,11245.3,-0.01,-0.04,27.124,26.751,26.851,13067.48,13193.38,14793.71,1.85
2017-08-02,27.17,27.74,27.19,26.78,18404.9,0.04,0.15,27.078,26.631,26.921,14170.91,13170.22,14943.07,3.02
2017-08-01,27.05,27.18,27.15,26.91,8197.39,0.1,0.37,26.888,26.53,26.992,12850.85,12493.18,14729.02,1.35
2017-07-31,27.06,27.3,27.05,26.96,12288.43,0.0,0.0,26.78,26.386,27.06,14291.22,12800.39,14982.61,2.02
2017-07-28,26.9,27.38,27.05,26.73,15201.37,0.1,0.37,26.636,26.201,27.155,14327.76,13907.08,15027.59,2.5
2017-07-27,26.2,27.0,26.95,26.05,16762.46,0.71,2.71,26.378,26.206,27.244,13319.29,13257.87,14802.1,2.75
2017-07-26,26.49,26.9,26.24,26.03,11804.61,-0.37,-1.39,26.184,26.22,27.333,12169.53,12490.87,14713.61,1.94
2017-07-25,26.31,26.8,26.61,26.07,15399.21,0.28,1.06,26.172,26.319,27.463,12135.51,13011.64,15314.74,2.53
2017-07-24,25.76,26.35,26.33,25.6,12471.17,0.57,2.21,25.992,26.416,27.607,11309.56,13120.25,16036.16,2.05
2017-07-21,25.98,26.2,25.76,25.7,10158.99,-0.22,-0.85,25.766,26.597,27.72,13486.39,14290.27,16378.85,1.67
2017-07-20,26.25,26.52,25.98,25.91,11013.69,-0.2,-0.76,26.034,26.951,27.847,13196.46,16394.03,16832.46,1.81
2017-07-19,25.57,26.22,26.18,25.57,11634.47,0.47,1.83,26.256,27.211,27.931,12812.2,16715.91,17232.93,1.91
2017-07-18,25.0,25.88,25.71,24.88,11269.47,0.51,2.02,26.466,27.454,28.047,13887.77,16964.86,17470.63,1.85
2017-07-17,26.96,27.0,25.2,25.02,23355.35,-1.9,-7.01,26.84,27.734,28.177,14930.94,17164.83,17978.37,3.84
2017-07-14,27.09,27.25,27.1,26.81,8709.3,0.01,0.04,27.428,28.109,28.35,15094.14,16148.1,17925.27,1.43
2017-07-13,27.18,27.38,27.09,27.0,9092.4,-0.14,-0.51,27.868,28.282,28.429,19591.61,16346.33,19600.15,1.49
2017-07-12,27.58,27.85,27.23,26.74,17012.32,-0.35,-1.27,28.166,28.446,28.524,20619.62,16936.35,21398.71,2.79
2017-07-11,28.07,28.3,27.58,27.58,16485.34,-0.56,-1.99,28.442,28.607,28.638,20041.96,17617.85,24329.87,2.71
2017-07-10,29.01,29.17,28.14,28.14,24171.34,-1.16,-3.96,28.628,28.797,28.652,19398.71,18952.07,25983.95,3.97
2017-07-07,28.87,29.46,29.3,28.68,31196.66,0.72,2.52,28.79,28.843,28.551,17202.06,18467.44,25549.32,5.12
2017-07-06,28.6,28.89,28.58,28.38,14232.45,-0.03,-0.1,28.696,28.742,28.433,13101.04,17270.89,24822.24,2.34
2017-07-05,28.78,28.78,28.61,28.21,14124.02,0.1,0.35,28.726,28.65,28.358,13253.07,17749.96,25587.77,2.32
2017-07-04,28.99,28.99,28.51,28.51,13269.09,-0.44,-1.52,28.772,28.639,28.264,15193.74,17976.39,25917.78,2.18
2017-07-03,28.83,29.01,28.95,28.71,13188.1,0.12,0.42,28.966,28.62,28.139,18505.42,18791.92,25763.37,2.17
2017-06-30,28.65,28.96,28.83,28.48,10691.54,0.1,0.35,28.896,28.59,27.974,19732.81,19702.43,25655.86,1.76
2017-06-29,28.78,29.23,28.73,28.6,14992.59,-0.11,-0.38,28.788,28.575,27.804,21440.74,22853.98,25735.59,2.47
2017-06-28,29.38,29.38,28.84,28.75,23827.36,-0.64,-2.17,28.574,28.602,27.616,22246.85,25861.08,25733.42,3.92
2017-06-27,28.69,29.48,29.48,28.44,29827.52,0.88,3.08,28.506,28.668,27.48,20759.04,31041.89,25148.67,4.91
2017-06-26,28.48,28.7,28.6,28.08,19325.03,0.31,1.1,28.274,28.507,27.315,19078.42,33015.84,24081.77,3.18
2017-06-23,27.4,28.29,28.29,27.4,19231.18,0.63,2.28,28.284,28.258,27.197,19672.05,32631.2,23808.99,3.17
2017-06-22,28.3,28.7,27.66,27.5,19023.15,-0.84,-2.95,28.362,28.124,27.078,24267.23,32373.59,23440.49,3.13
2017-06-21,28.32,28.63,28.5,28.08,16388.3,0.18,0.64,28.63,28.066,26.973,29475.31,33425.59,23415.6,2.7
2017-06-20,28.65,28.87,28.32,28.09,21424.42,-0.33,-1.15,28.83,27.889,26.89,41324.74,33859.17,23486.58,3.53
2017-06-19,28.77,28.9,28.65,28.36,22293.2,-0.03,-0.1,28.74,27.657,26.874,46953.27,32734.82,22958.58,3.67
2017-06-16,29.07,30.0,28.68,28.6,42207.07,-0.32,-1.1,28.232,27.358,26.854,45590.34,31609.28,23157.59,6.95
2017-06-15,28.6,29.28,29.0,28.6,45063.54,-0.5,-1.7,27.886,27.033,26.823,40479.95,28617.21,21840.52,7.42
2017-06-14,27.87,29.75,29.5,27.58,75635.45,1.63,5.85,27.502,26.629,26.771,37375.87,25605.76,20376.19,12.46
2017-06-13,26.05,28.72,27.87,26.05,49567.07,1.76,6.74,26.948,26.292,26.659,26393.6,19255.45,16939.07,8.16
2017-06-12,26.8,26.8,26.11,26.0,15478.58,-0.84,-3.12,26.574,26.123,26.621,18516.37,15147.7,15140.47,2.55
2017-06-09,26.75,27.15,26.95,26.53,16655.1,-0.13,-0.48,26.484,26.136,26.692,17628.23,14986.78,15615.3,2.74
2017-06-08,26.73,27.88,27.08,26.62,29543.14,0.35,1.31,26.18,26.031,26.765,16754.46,14507.4,15548.86,4.87
2017-06-07,26.05,26.77,26.73,26.05,20724.11,0.73,2.81,25.756,25.879,26.869,13835.65,13405.61,14918.12,3.41
2017-06-06,25.5,26.13,26.0,25.46,10180.92,0.34,1.32,25.636,25.891,26.974,12117.3,13114.0,14740.01,1.68
2017-06-05,25.5,25.99,25.66,25.41,11037.87,0.23,0.9,25.672,26.09,27.122,11779.03,13182.34,14984.69,1.82
2017-06-02,24.5,25.55,25.43,24.5,12286.28,0.47,1.88,25.788,26.35,27.28,12345.33,14705.89,15090.62,2.02
