date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,6.0,6.0,5.99,5.89,40436.9,0.02,0.34,5.972,5.936,5.857,28536.75,27440.53,28597.71,0.95
2017-09-01,5.99,6.03,5.97,5.96,23551.07,-0.03,-0.5,5.958,5.938,5.839,25706.57,26279.26,28450.91,0.55
2017-08-31,5.95,6.02,6.0,5.91,21618.39,0.06,1.01,5.942,5.929,5.823,25576.01,26336.95,28795.39,0.51
2017-08-30,5.97,5.99,5.94,5.9,28581.0,-0.02,-0.34,5.912,5.915,5.808,27385.73,26694.7,29676.93,0.67
2017-08-29,5.92,6.04,5.96,5.92,28496.39,0.04,0.68,5.902,5.911,5.796,27139.16,27271.45,29428.98,0.67
2017-08-28,5.94,5.96,5.92,5.89,26286.02,0.03,0.51,5.9,5.892,5.789,26344.31,27621.95,29548.62,0.62
2017-08-25,5.83,5.91,5.89,5.83,22898.23,0.04,0.68,5.918,5.872,5.779,26851.94,27664.05,29603.96,0.54
2017-08-24,5.86,5.93,5.85,5.84,30667.0,-0.04,-0.68,5.916,5.847,5.771,27097.89,28748.05,30139.25,0.72
2017-08-23,5.95,5.95,5.89,5.84,27348.17,-0.06,-1.01,5.918,5.831,5.766,26003.68,30993.21,30232.95,0.64
2017-08-22,5.98,6.01,5.95,5.92,24522.13,-0.06,-1.0,5.92,5.81,5.752,27403.73,30111.78,29736.46,0.58
2017-08-21,5.9,6.04,6.01,5.87,28824.17,0.13,2.21,5.884,5.778,5.736,28899.6,29754.89,29745.05,0.68
2017-08-18,5.87,5.93,5.88,5.83,24128.0,0.02,0.34,5.826,5.739,5.719,28476.17,30622.56,29302.94,0.57
2017-08-17,5.85,5.95,5.86,5.85,25195.92,-0.04,-0.68,5.778,5.716,5.707,30398.21,31253.82,29242.49,0.59
2017-08-16,5.78,5.9,5.9,5.74,34348.44,0.13,2.25,5.744,5.701,5.699,35982.74,32659.16,29449.18,0.81
2017-08-15,5.74,5.79,5.77,5.68,32001.47,0.05,0.87,5.7,5.68,5.687,32819.83,31586.51,28897.84,0.75
2017-08-14,5.65,5.73,5.72,5.61,26707.0,0.08,1.42,5.672,5.685,5.678,30610.18,31475.28,28685.98,0.63
2017-08-11,5.65,5.68,5.64,5.55,33738.22,-0.05,-0.88,5.652,5.686,5.667,32768.95,31543.87,29644.62,0.79
2017-08-10,5.66,5.86,5.69,5.62,53118.55,0.01,0.18,5.654,5.694,5.684,32109.43,31530.45,29013.95,1.25
2017-08-09,5.63,5.7,5.68,5.62,18533.9,0.05,0.89,5.658,5.7,5.7,29335.58,29472.68,27824.13,0.44
2017-08-08,5.6,5.67,5.63,5.56,20953.22,0.01,0.18,5.66,5.694,5.721,30353.2,29361.13,28247.66,0.49
2017-08-07,5.62,5.64,5.62,5.53,37500.84,-0.03,-0.53,5.698,5.694,5.746,32340.38,29735.22,29233.64,0.88
2017-08-04,5.71,5.71,5.65,5.64,30440.65,-0.06,-1.05,5.72,5.698,5.778,30318.8,27983.33,28848.71,0.72
2017-08-03,5.68,5.75,5.71,5.63,39249.29,0.02,0.35,5.734,5.697,5.813,30951.47,27231.17,28598.86,0.92
2017-08-02,5.79,5.8,5.69,5.68,23622.0,-0.13,-2.23,5.742,5.697,5.845,29609.79,26239.2,27772.23,0.56
2017-08-01,5.73,5.83,5.82,5.66,30889.14,0.09,1.57,5.728,5.694,5.88,28369.06,26209.18,27832.03,0.73
2017-07-31,5.72,5.76,5.73,5.65,27392.92,0.01,0.17,5.69,5.671,5.906,27130.05,25896.69,27031.03,0.64
2017-07-28,5.72,5.91,5.72,5.66,33603.98,-0.03,-0.52,5.676,5.647,5.94,25647.86,27745.37,26805.46,0.79
2017-07-27,5.63,5.78,5.75,5.55,32540.89,0.13,2.31,5.66,5.674,5.97,23510.87,26497.45,26418.01,0.77
2017-07-26,5.67,5.67,5.62,5.54,17418.37,-0.01,-0.18,5.652,5.699,5.998,22868.62,26175.58,25781.82,0.41
2017-07-25,5.66,5.69,5.63,5.58,24694.1,-0.03,-0.53,5.66,5.748,6.029,24049.29,27134.19,25848.8,0.58
2017-07-24,5.61,5.7,5.66,5.54,19981.98,0.02,0.35,5.652,5.798,6.066,24663.32,28732.07,25696.45,0.47
2017-07-21,5.66,5.79,5.64,5.62,22919.0,-0.07,-1.23,5.618,5.858,6.101,29842.88,29714.08,26173.8,0.54
2017-07-20,5.67,5.85,5.71,5.61,29329.66,0.05,0.88,5.688,5.928,6.135,29484.03,29966.55,26676.3,0.69
2017-07-19,5.55,5.69,5.66,5.5,23321.72,0.07,1.25,5.746,5.992,6.162,29482.54,29305.26,27758.87,0.55
2017-07-18,5.43,5.62,5.59,5.4,27764.26,0.1,1.82,5.836,6.065,6.213,30219.08,29454.88,27896.53,0.65
2017-07-17,5.94,5.98,5.49,5.46,45879.75,-0.5,-8.35,5.944,6.141,6.272,32800.81,28165.37,27480.47,1.08
2017-07-14,5.95,6.04,5.99,5.92,21124.78,-0.01,-0.17,6.098,6.232,6.338,29585.29,25865.55,25996.73,0.5
2017-07-13,6.11,6.11,6.0,5.99,29322.19,-0.11,-1.8,6.168,6.266,6.378,30449.06,26338.58,26028.69,0.69
2017-07-12,6.13,6.16,6.11,6.0,27004.44,-0.02,-0.33,6.238,6.296,6.419,29127.98,25388.06,26952.58,0.64
2017-07-11,6.25,6.28,6.13,6.1,40672.9,-0.13,-2.08,6.294,6.309,6.441,28690.67,24563.42,26558.22,0.96
2017-07-10,6.33,6.34,6.26,6.22,29802.12,-0.08,-1.26,6.338,6.334,6.463,23529.93,22660.82,25778.47,0.7
2017-07-07,6.32,6.39,6.34,6.29,25443.63,-0.01,-0.16,6.366,6.343,6.473,22145.82,22633.51,25737.7,0.6
2017-07-06,6.38,6.41,6.35,6.3,22716.83,-0.04,-0.63,6.364,6.342,6.491,22228.1,23386.06,26539.81,0.53
2017-07-05,6.35,6.42,6.39,6.29,24817.89,0.04,0.63,6.354,6.331,6.502,21648.13,26212.48,26734.52,0.58
2017-07-04,6.4,6.42,6.35,6.34,14869.18,-0.05,-0.78,6.324,6.36,6.517,20436.16,26338.19,27951.03,0.35
2017-07-03,6.33,6.43,6.4,6.28,22881.58,0.07,1.11,6.33,6.403,6.528,21791.72,26795.57,30497.82,0.54
2017-06-30,6.28,6.39,6.33,6.23,25855.02,0.03,0.48,6.32,6.443,6.522,23121.2,26127.91,31004.82,0.61
2017-06-29,6.28,6.32,6.3,6.22,19817.0,0.06,0.96,6.32,6.49,6.514,24544.02,25718.81,31375.67,0.47
2017-06-28,6.37,6.37,6.24,6.22,18758.0,-0.14,-2.19,6.308,6.542,6.5,30776.82,28517.11,31662.97,0.44
2017-06-27,6.35,6.42,6.38,6.3,21647.0,0.03,0.47,6.396,6.573,6.496,32240.22,28553.03,32237.11,0.51
2017-06-26,6.34,6.42,6.35,6.3,29529.0,0.02,0.32,6.476,6.592,6.488,31799.42,28896.12,33343.31,0.69
2017-06-23,6.27,6.39,6.33,6.17,32969.1,0.09,1.44,6.566,6.603,6.48,29134.62,28841.88,35321.16,0.78
2017-06-22,6.68,6.68,6.24,6.22,50981.0,-0.44,-6.59,6.66,6.64,6.46,26893.6,29693.56,35551.68,1.2
2017-06-21,6.78,6.81,6.68,6.6,26075.0,-0.1,-1.48,6.776,6.673,6.442,26257.4,27256.56,34981.43,0.61
2017-06-20,6.8,6.84,6.78,6.73,19443.0,-0.02,-0.29,6.75,6.673,6.421,24865.85,29563.86,36574.35,0.46
2017-06-19,6.76,6.88,6.8,6.71,16205.01,0.0,0.0,6.708,6.652,6.402,25992.81,34200.06,37237.23,0.38
2017-06-16,6.82,6.92,6.8,6.7,21764.0,-0.02,-0.29,6.64,6.6,6.378,28549.14,35881.72,37840.08,0.51
2017-06-15,6.6,6.88,6.82,6.55,47799.98,0.27,4.12,6.62,6.538,6.357,32493.52,37032.52,39244.94,1.12
2017-06-14,6.55,6.65,6.55,6.49,19117.25,-0.02,-0.3,6.57,6.457,6.332,28255.73,34808.83,38837.66,0.45
2017-06-13,6.52,6.68,6.57,6.42,25077.81,0.11,1.7,6.596,6.419,6.313,34261.88,35921.19,40430.75,0.59
2017-06-12,6.66,6.66,6.46,6.45,28986.64,-0.24,-3.58,6.596,6.383,6.288,42407.32,37790.51,41273.27,0.68
2017-06-09,6.59,6.79,6.7,6.45,41485.91,0.13,1.98,6.56,6.357,6.273,43214.31,41800.44,43141.39,0.98
2017-06-08,6.68,6.71,6.57,6.55,26611.03,-0.11,-1.65,6.456,6.28,6.266,41571.53,41409.8,43420.84,0.63
2017-06-07,6.45,6.76,6.68,6.44,49148.0,0.11,1.67,6.344,6.211,6.276,41361.92,42706.3,45842.84,1.16
2017-06-06,6.3,6.9,6.57,6.21,65805.0,0.29,4.62,6.242,6.168,6.298,37580.5,43584.84,45864.12,1.55
2017-06-05,6.18,6.34,6.28,6.18,33021.6,0.1,1.62,6.17,6.151,6.339,33173.71,40274.41,47703.91,0.78
2017-06-02,6.05,6.18,6.18,5.88,33272.01,0.17,2.83,6.154,6.155,6.429,40386.57,39798.45,52871.39,0.78
