date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-26,9.87,10.56,10.4,9.8,95076.02,0.57,5.8,10.084,9.739,10.207,60014.65,73609.02,81363.05,1.14
2018-02-23,10.06,10.15,9.83,9.77,55878.5,-0.25,-2.48,9.984,9.677,10.237,55646.78,69172.41,79723.45,0.67
2018-02-22,10.13,10.2,10.08,10.03,39780.37,0.0,0.0,9.906,9.663,10.286,59674.91,71734.74,81000.04,0.48
2018-02-14,10.1,10.1,10.08,9.95,19960.55,0.05,0.5,9.792,9.654,10.326,66802.18,89360.65,82920.8,0.24
2018-02-13,9.91,10.36,10.03,9.91,89377.8,0.13,1.31,9.616,9.715,10.368,89668.08,94939.81,86463.13,1.07
2018-02-12,9.5,10.0,9.9,9.44,73236.67,0.46,4.87,9.394,9.815,10.404,87203.38,91494.07,87068.28,0.88
2018-02-09,9.3,9.59,9.44,9.07,76019.16,-0.07,-0.74,9.37,9.921,10.456,82698.05,90974.07,88066.24,0.91
2018-02-08,9.22,9.58,9.51,9.21,75416.71,0.31,3.37,9.42,10.091,10.549,83794.58,88448.49,87529.05,0.9
2018-02-07,9.17,9.43,9.2,8.25,134290.06,0.28,3.14,9.516,10.252,10.647,111919.12,89191.22,87629.89,1.61
2018-02-06,9.56,9.7,8.92,8.92,77054.32,-0.86,-8.79,9.814,10.459,10.762,100211.53,86196.46,92537.96,0.92
2018-02-05,9.52,9.83,9.78,9.39,50709.99,0.09,0.93,10.236,10.674,10.876,95784.75,89117.08,96331.37,0.61
2018-02-02,9.9,9.93,9.69,9.63,81501.8,-0.3,-3.0,10.472,10.796,10.932,99250.08,90274.5,97691.87,0.97
2018-02-01,10.7,10.79,9.99,9.62,216039.41,-0.7,-6.55,10.762,10.908,11.001,93102.4,90265.34,97372.52,2.58
2018-01-31,10.99,11.22,10.69,10.61,75752.15,-0.34,-3.08,10.988,10.997,11.067,66463.32,76480.96,91018.73,0.91
2018-01-30,11.0,11.2,11.03,10.86,54920.39,0.07,0.64,11.104,11.021,11.098,72181.39,77986.44,90334.6,0.66
2018-01-29,11.13,11.21,10.96,10.78,68036.67,-0.18,-1.62,11.112,10.993,11.112,82449.41,82642.5,93838.98,0.81
2018-01-26,11.08,11.35,11.14,11.07,50763.36,0.02,0.18,11.12,10.991,11.099,81298.91,85158.41,93718.39,0.61
2018-01-25,11.28,11.5,11.12,11.12,82844.01,-0.15,-1.33,11.054,11.007,11.079,87428.29,86609.62,93851.4,0.99
2018-01-24,11.02,11.43,11.27,11.02,104342.5,0.2,1.81,11.006,11.041,11.067,86498.59,86068.57,93459.51,1.25
2018-01-23,10.95,11.29,11.07,10.94,106260.51,0.07,0.64,10.938,11.064,11.059,83791.5,98879.46,90766.34,1.27
2018-01-22,10.74,11.07,11.0,10.63,62284.15,0.19,1.76,10.874,11.077,11.062,82835.59,103545.66,87690.44,0.75
2018-01-19,10.81,10.94,10.81,10.73,81410.28,-0.07,-0.64,10.862,11.067,11.077,89017.91,105109.24,86558.39,0.97
2018-01-18,10.84,11.05,10.88,10.8,78195.53,-0.05,-0.46,10.96,11.093,11.107,85790.95,104479.69,85252.32,0.94
2018-01-17,10.71,11.03,10.93,10.51,90807.04,0.18,1.67,11.076,11.136,11.131,85638.55,105556.51,84950.05,1.09
2018-01-16,10.94,11.07,10.75,10.62,101480.93,-0.19,-1.74,11.19,11.174,11.169,113967.43,102682.75,83199.41,1.21
2018-01-15,11.27,11.27,10.94,10.9,93195.76,-0.36,-3.19,11.28,11.231,11.202,124255.73,105035.45,80738.89,1.11
2018-01-12,11.4,11.44,11.3,11.21,65275.5,-0.16,-1.4,11.272,11.206,11.231,121200.58,102278.37,78394.58,0.78
2018-01-11,11.41,11.57,11.46,11.31,77433.5,-0.04,-0.35,11.226,11.151,11.243,123168.43,101093.17,77038.0,0.93
2018-01-10,11.15,11.71,11.5,11.06,232451.44,0.3,2.68,11.196,11.093,11.243,125474.48,100850.44,75918.91,2.78
2018-01-09,10.82,11.22,11.2,10.59,152922.45,0.3,2.75,11.158,11.053,11.248,91398.08,82653.21,67477.69,1.83
2018-01-08,11.07,11.1,10.9,10.8,77920.01,-0.17,-1.54,11.182,11.046,11.289,85815.18,71835.22,63010.35,0.93
2018-01-05,11.23,11.29,11.07,11.06,75114.77,-0.24,-2.12,11.14,11.086,11.35,83356.16,68007.53,62973.23,0.9
2018-01-04,11.3,11.34,11.31,11.1,88963.73,0.0,0.0,11.076,11.121,11.388,79017.91,66024.94,61115.02,1.06
2018-01-03,11.32,11.37,11.31,11.19,62069.45,-0.01,-0.09,10.99,11.126,11.42,76226.41,64343.58,59173.28,0.74
2018-01-02,10.71,11.45,11.32,10.7,125007.93,0.63,5.89,10.948,11.163,11.441,73908.34,63716.08,59908.71,1.5
2017-12-29,10.79,10.85,10.69,10.47,65624.94,-0.06,-0.56,10.91,11.172,11.473,57855.25,56442.34,62399.53,0.8
2017-12-28,10.73,11.01,10.75,10.72,53423.5,-0.13,-1.2,11.032,11.256,11.518,52658.89,54510.79,64047.12,0.65
2017-12-27,11.12,11.16,10.88,10.82,75006.21,-0.22,-1.98,11.166,11.334,11.544,53031.98,52982.84,64457.48,0.92
2017-12-26,11.22,11.22,11.1,11.05,50479.12,-0.03,-0.27,11.262,11.392,11.558,52460.75,50987.38,63336.69,0.62
2017-12-25,11.21,11.37,11.13,11.09,44742.5,-0.17,-1.5,11.378,11.442,11.567,53523.81,52302.17,63173.87,0.55
2017-12-22,11.42,11.45,11.3,11.24,39643.14,-0.12,-1.05,11.434,11.532,11.567,55029.42,54185.48,64218.09,0.48
2017-12-21,11.31,11.47,11.42,11.19,55288.91,0.06,0.53,11.48,11.614,11.558,56362.69,57938.94,65895.09,0.68
2017-12-20,11.66,11.75,11.36,11.3,72150.1,-0.32,-2.74,11.502,11.655,11.548,52933.7,56205.09,67415.13,0.88
2017-12-19,11.5,11.72,11.68,11.41,55794.41,0.27,2.37,11.522,11.714,11.56,49514.0,54002.98,68217.5,0.68
2017-12-18,11.56,11.72,11.41,11.31,52270.52,-0.12,-1.04,11.506,11.719,11.569,51080.52,56101.34,70791.66,0.64
2017-12-15,11.5,11.65,11.53,11.41,46309.52,0.0,0.0,11.63,11.773,11.606,53341.55,68356.73,71793.44,0.57
2017-12-14,11.42,11.61,11.53,11.36,38143.95,0.07,0.61,11.748,11.779,11.64,59515.19,73583.44,73697.57,0.47
2017-12-13,11.58,11.58,11.46,11.36,55051.6,-0.14,-1.21,11.808,11.753,11.694,59476.48,75932.11,74825.85,0.67
2017-12-12,12.04,12.1,11.6,11.59,63627.0,-0.43,-3.57,11.906,11.724,11.756,58491.96,75686.0,75220.11,0.78
2017-12-11,12.12,12.21,12.03,11.96,63575.68,-0.09,-0.74,11.932,11.691,11.809,61122.16,74045.58,77533.18,0.78
2017-12-08,11.78,12.22,12.12,11.76,77177.71,0.29,2.45,11.916,11.602,11.853,83371.91,74250.69,80118.8,0.94
2017-12-07,11.86,12.03,11.83,11.69,37950.41,-0.12,-1.0,11.81,11.501,11.899,87651.7,73851.24,82344.2,0.46
2017-12-06,11.71,11.96,11.95,11.61,50129.01,0.22,1.88,11.698,11.441,11.964,92387.75,78625.16,83961.38,0.61
2017-12-05,11.95,12.09,11.73,11.63,76778.0,-0.22,-1.84,11.542,11.406,12.025,92880.04,82432.02,85692.1,0.94
2017-12-04,11.59,12.32,11.95,11.5,174824.42,0.36,3.11,11.45,11.419,12.101,86969.0,85481.98,84761.96,2.13
2017-12-01,11.3,11.69,11.59,11.17,98576.64,0.32,2.84,11.288,11.438,12.163,65129.48,75230.14,79359.89,1.2
2017-11-30,11.19,11.43,11.27,11.13,61630.66,0.1,0.9,11.192,11.5,12.227,60050.78,73811.7,79785.75,0.75
2017-11-29,11.2,11.26,11.17,11.05,52590.46,-0.1,-0.89,11.184,11.635,12.326,64862.58,73719.58,82039.54,0.64
2017-11-28,11.13,11.32,11.27,11.05,47222.84,0.13,1.17,11.27,11.787,12.455,71984.01,74754.21,83572.09,0.58
2017-11-27,11.2,11.34,11.14,11.08,65626.79,0.03,0.27,11.388,11.927,12.594,83994.96,81020.77,86691.94,0.8
2017-11-24,11.18,11.35,11.11,11.02,73183.17,-0.12,-1.07,11.588,12.103,12.739,85330.81,85986.9,91284.34,0.89
2017-11-23,11.5,11.55,11.23,11.22,85689.62,-0.37,-3.19,11.808,12.296,12.886,87572.61,90837.16,93427.5,1.05
2017-11-22,11.82,11.84,11.6,11.54,88197.63,-0.26,-2.19,12.086,12.486,13.027,82576.58,89297.59,97545.0,1.08
2017-11-21,12.09,12.21,11.86,11.7,107277.59,-0.28,-2.31,12.304,12.644,13.142,77524.42,88952.18,98816.77,1.31
2017-11-20,12.15,12.18,12.14,11.72,72306.04,-0.07,-0.57,12.466,12.782,13.223,78046.58,84041.93,96049.67,0.88
2017-11-17,12.62,12.73,12.21,12.16,84392.15,-0.41,-3.25,12.618,12.887,13.298,86642.99,83489.64,95765.0,1.03
2017-11-16,12.7,12.81,12.62,12.5,60709.51,-0.07,-0.55,12.784,12.954,13.362,94101.71,85759.8,95542.43,0.74
2017-11-15,12.67,12.82,12.69,12.65,62936.8,0.02,0.16,12.886,13.016,13.413,96018.6,90359.5,97405.02,0.77
2017-11-14,12.96,13.0,12.67,12.65,109888.38,-0.23,-1.78,12.984,13.123,13.458,100379.94,92389.97,99280.59,1.34
2017-11-13,13.0,13.09,12.9,12.84,115288.13,-0.14,-1.07,13.098,13.261,13.506,90037.28,92363.12,97517.6,1.41
2017-11-10,13.16,13.26,13.04,12.83,121685.75,-0.09,-0.69,13.156,13.374,13.553,80336.28,96581.78,101271.92,1.49
2017-11-09,13.21,13.37,13.13,12.96,70293.93,-0.05,-0.38,13.124,13.475,13.593,77417.88,96017.83,105112.23,0.86
2017-11-08,13.28,13.45,13.18,13.17,84743.5,-0.06,-0.45,13.146,13.567,13.592,84700.41,105792.42,105441.36,1.03
2017-11-07,13.21,13.35,13.24,13.05,58175.11,0.05,0.38,13.262,13.639,13.606,84400.01,108681.35,106730.66,0.71
2017-11-06,12.85,13.25,13.19,12.8,66783.12,0.31,2.41,13.424,13.663,13.614,94688.95,108057.42,108991.24,0.82
2017-11-03,13.24,13.37,12.88,12.7,107093.72,-0.36,-2.72,13.592,13.709,13.614,112827.27,108040.37,111660.44,1.31
2017-11-02,13.76,13.76,13.24,13.17,106706.6,-0.52,-3.78,13.826,13.769,13.61,114617.78,105325.07,109761.09,1.3
2017-11-01,14.05,14.09,13.76,13.75,83241.5,-0.29,-2.06,13.988,13.81,13.592,126884.43,104450.53,107276.82,1.02
2017-10-31,14.23,14.23,14.05,13.61,109619.8,0.02,0.14,14.016,13.793,13.542,132962.7,106171.21,106114.23,1.34
2017-10-30,14.25,14.45,14.03,13.78,157474.75,-0.02,-0.14,13.902,13.751,13.47,121425.89,102672.09,103838.62,1.92
2017-10-27,13.93,14.24,14.05,13.91,116046.27,0.0,0.0,13.826,13.732,13.403,103253.46,105962.06,99556.86,1.42
2017-10-26,13.65,14.1,14.05,13.5,168039.81,0.15,1.08,13.712,13.71,13.346,96032.36,114206.64,97548.49,2.05
2017-10-25,13.5,13.92,13.9,13.43,113632.85,0.42,3.12,13.632,13.617,13.298,82016.64,105090.31,91943.48,1.39
2017-10-24,13.62,13.71,13.48,13.32,51935.76,-0.17,-1.25,13.57,13.572,13.262,79379.73,104779.96,90502.35,0.63
2017-10-23,13.48,13.65,13.65,13.28,66612.62,0.17,1.26,13.6,13.565,13.24,83918.29,109925.07,91716.18,0.81
2017-10-20,13.53,13.63,13.48,13.32,79940.78,-0.17,-1.25,13.638,13.519,13.222,108670.66,115280.51,94969.09,0.98
2017-10-19,13.51,13.87,13.65,13.41,97961.18,0.06,0.44,13.708,13.45,13.221,132380.91,114197.11,94509.67,1.2
2017-10-18,13.66,14.1,13.59,13.47,100448.29,-0.04,-0.29,13.602,13.373,13.212,128163.98,110103.11,97277.15,1.23
2017-10-17,13.77,13.85,13.63,13.58,74628.57,-0.21,-1.52,13.574,13.291,13.219,130180.19,106057.25,104531.59,0.91
2017-10-16,13.9,14.28,13.84,13.65,190374.48,0.01,0.07,13.53,13.188,13.255,135931.85,105005.15,107196.95,2.32
2017-10-13,13.15,13.98,13.83,13.12,198492.05,0.71,5.41,13.4,13.073,13.296,121890.35,93151.66,104480.41,2.42
2017-10-12,13.45,13.48,13.12,13.09,76876.52,-0.33,-2.45,13.192,12.981,13.315,96013.31,80890.34,99057.78,0.94
2017-10-11,13.43,13.62,13.45,13.36,110529.33,0.04,0.3,13.144,12.979,13.365,92042.24,78796.64,100304.81,1.35
2017-10-10,13.12,13.46,13.41,13.1,103386.86,0.22,1.67,13.008,12.951,13.413,81934.31,76224.74,99814.19,1.26
2017-10-09,12.99,13.29,13.19,12.81,120167.0,0.4,3.13,12.846,12.915,13.459,74078.45,73507.29,103367.28,1.47
2017-09-29,12.8,12.92,12.79,12.72,69106.85,-0.09,-0.7,12.746,12.924,13.518,64412.98,74657.67,105670.72,0.84
2017-09-28,12.73,12.99,12.88,12.65,57021.17,0.11,0.86,12.77,12.992,13.58,65767.37,74822.23,106905.31,0.7
2017-09-27,12.61,12.8,12.77,12.61,59989.65,0.17,1.35,12.814,13.05,13.636,65551.04,84451.18,110183.04,0.73
2017-09-26,12.71,12.76,12.6,12.52,64107.59,-0.09,-0.71,12.894,13.146,13.691,70515.17,103005.92,115483.75,0.78
2017-09-25,12.89,12.89,12.69,12.67,71839.62,-0.22,-1.7,12.984,13.322,13.735,72936.13,109388.75,115617.04,0.88
2017-09-22,13.08,13.08,12.91,12.81,75878.83,-0.19,-1.45,13.102,13.518,13.782,84902.37,115809.17,116643.45,0.93
2017-09-21,13.15,13.26,13.1,13.09,55939.5,-0.07,-0.53,13.214,13.649,13.809,83877.08,117225.23,116027.75,0.68
2017-09-20,12.99,13.26,13.17,12.91,84810.29,0.12,0.92,13.286,13.75,13.818,103351.33,121812.97,116542.6,1.04
2017-09-19,13.27,13.27,13.05,13.03,76212.43,-0.23,-1.73,13.398,13.874,13.824,135496.68,123403.64,116603.35,0.93
2017-09-18,13.15,13.32,13.28,12.91,131670.78,-0.19,-1.41,13.66,14.003,13.848,145841.37,133227.26,117134.83,1.61
2017-09-15,13.46,13.55,13.47,13.31,70752.41,0.01,0.07,13.934,14.111,13.862,146715.96,136683.77,115276.27,0.86
2017-09-14,13.6,13.83,13.46,13.36,153310.73,-0.27,-1.97,14.084,14.168,13.862,150573.37,138988.39,117868.68,1.87
2017-09-13,14.37,14.48,13.73,13.6,245537.06,-0.63,-4.39,14.214,14.221,13.875,140274.62,135914.9,121237.99,3.0
2017-09-12,14.62,14.71,14.36,14.34,127935.85,-0.29,-1.98,14.35,14.235,13.855,111310.59,127961.57,114438.3,1.56
2017-09-11,14.2,14.68,14.65,14.14,136043.77,0.43,3.02,14.346,14.148,13.795,120613.15,121845.32,115080.36,1.66
2017-09-08,14.12,14.36,14.22,14.07,90039.44,0.11,0.78,14.288,14.045,13.723,126651.58,117477.74,113908.1,1.1
2017-09-07,14.36,14.42,14.11,14.08,101816.98,-0.3,-2.08,14.252,13.969,13.65,127403.41,114830.28,112340.38,1.24
2017-09-06,14.21,14.53,14.41,14.18,100716.91,0.07,0.49,14.228,13.885,13.59,131555.18,111272.23,113323.08,1.23
2017-09-05,14.55,14.74,14.34,14.32,174448.64,-0.02,-0.14,14.12,13.774,13.505,144612.55,109803.07,111466.29,2.13
2017-09-04,14.05,14.52,14.36,13.99,166235.95,0.32,2.28,13.95,13.693,13.435,123077.5,101042.41,105648.33,2.03
2017-09-01,14.08,14.19,14.04,13.92,93798.59,0.05,0.36,13.802,13.612,13.36,108303.9,93868.77,100044.79,1.15
2017-08-31,13.84,14.11,13.99,13.75,122575.82,0.12,0.86,13.686,13.555,13.299,102257.14,96748.98,99023.09,1.5
2017-08-30,13.49,14.03,13.87,13.39,166003.77,0.38,2.82,13.542,13.528,13.255,90989.28,106561.08,96684.43,2.03
2017-08-29,13.73,13.74,13.49,13.45,66773.35,-0.13,-0.95,13.428,13.474,13.226,74993.59,100915.03,92652.68,0.82
2017-08-28,13.46,13.75,13.62,13.45,92367.97,0.16,1.19,13.436,13.442,13.229,79007.32,108315.4,95182.53,1.13
2017-08-25,13.28,13.48,13.46,13.23,63564.78,0.19,1.43,13.422,13.401,13.214,79433.65,110338.47,95065.13,0.78
2017-08-24,13.25,13.45,13.27,13.21,66236.51,-0.03,-0.23,13.424,13.33,13.204,91240.82,109850.49,95903.45,0.81
2017-08-23,13.51,13.55,13.3,13.2,86025.33,-0.23,-1.7,13.514,13.295,13.211,122132.87,115373.93,98232.55,1.05
2017-08-22,13.6,13.69,13.53,13.37,86842.0,-0.02,-0.15,13.52,13.236,13.204,126836.47,113129.51,97637.05,1.06
2017-08-21,13.51,13.75,13.55,13.42,94499.62,0.08,0.59,13.448,13.176,13.19,137623.49,110254.25,97292.26,1.15
2017-08-18,13.69,13.87,13.47,13.45,122600.62,-0.25,-1.82,13.38,13.107,13.184,141243.28,106220.81,99605.41,1.5
2017-08-17,13.33,13.82,13.72,13.27,220696.8,0.39,2.93,13.236,13.042,13.158,128460.16,101297.2,96358.97,2.84
2017-08-16,13.16,13.34,13.33,13.01,109543.33,0.16,1.22,13.076,12.981,13.118,108615.0,86807.78,90081.18,1.41
2017-08-15,13.15,13.39,13.17,12.96,140777.08,-0.04,-0.3,12.952,12.978,13.097,99422.55,84390.34,90689.69,1.81
2017-08-14,12.75,13.26,13.21,12.75,112598.58,0.46,3.61,12.904,13.016,13.08,82885.0,82049.65,89948.3,1.45
2017-08-11,12.8,12.92,12.75,12.7,58685.0,-0.17,-1.32,12.834,13.027,13.059,71198.34,79791.8,92777.87,0.76
2017-08-10,12.73,13.15,12.92,12.71,121470.99,0.21,1.65,12.848,13.077,13.108,74134.25,81956.41,95291.53,1.56
2017-08-09,12.86,12.91,12.71,12.68,63581.11,-0.22,-1.7,12.886,13.127,13.159,65000.57,81091.16,96866.04,0.82
2017-08-08,12.86,12.96,12.93,12.71,58089.32,0.07,0.54,13.004,13.172,13.243,69358.12,82144.58,100535.93,0.75
2017-08-07,12.83,13.02,12.86,12.78,54165.27,0.04,0.31,13.128,13.204,13.336,81214.3,84330.28,102366.21,0.7
2017-08-04,13.1,13.13,12.82,12.82,73364.55,-0.29,-2.21,13.22,13.261,13.448,88385.26,92990.01,104738.93,0.94
2017-08-03,13.33,13.39,13.11,13.07,75802.59,-0.19,-1.43,13.306,13.273,13.573,89778.58,91420.73,107554.4,0.98
2017-08-02,13.5,13.53,13.3,13.3,85368.88,-0.25,-1.84,13.368,13.254,13.687,97181.75,93354.57,116244.92,1.1
2017-08-01,13.48,13.78,13.55,13.43,117370.2,0.23,1.73,13.34,13.216,13.767,94931.04,96989.04,120587.06,1.51
2017-07-31,13.32,13.54,13.32,13.19,90020.09,0.07,0.53,13.28,13.144,13.837,87446.25,97846.94,121004.95,1.16
2017-07-28,13.33,13.43,13.25,13.16,80331.14,-0.17,-1.27,13.302,13.091,13.901,97594.75,105763.93,121576.93,1.03
2017-07-27,13.12,13.65,13.42,12.98,112818.43,0.26,1.98,13.24,13.138,13.976,93062.89,108626.64,120823.98,1.45
2017-07-26,13.19,13.36,13.16,12.98,74115.36,-0.09,-0.68,13.14,13.191,14.053,89527.39,112640.92,120074.55,0.95
2017-07-25,13.37,13.41,13.25,13.09,79946.25,-0.18,-1.34,13.092,13.313,14.129,99047.04,118927.29,119345.56,1.03
2017-07-24,12.86,13.54,13.43,12.76,140762.59,0.49,3.79,13.008,13.467,14.198,108247.63,120402.15,118237.25,1.81
2017-07-21,12.86,13.17,12.94,12.86,57671.8,0.02,0.15,12.88,13.635,14.258,113933.11,116487.85,115828.13,0.74
2017-07-20,12.91,13.27,12.92,12.83,95140.95,0.0,0.0,13.036,13.873,14.336,124190.4,123688.06,119149.93,1.23
2017-07-19,12.84,12.95,12.92,12.51,121713.62,0.09,0.7,13.242,14.12,14.407,135754.46,139135.27,119080.06,1.57
2017-07-18,12.82,12.99,12.83,12.27,125949.19,0.04,0.31,13.534,14.317,14.502,138807.53,144185.09,118664.88,1.62
2017-07-17,13.77,13.77,12.79,12.68,169190.0,-0.93,-6.78,13.926,14.529,14.605,132556.67,144162.96,119631.26,2.18
2017-07-14,13.9,14.08,13.72,13.57,108958.24,-0.23,-1.65,14.39,14.71,14.686,119042.58,137389.93,114531.62,1.4
2017-07-13,14.26,14.35,13.95,13.9,152961.23,-0.43,-2.99,14.71,14.814,14.71,123185.72,133021.31,113331.45,1.97
2017-07-12,14.8,14.82,14.38,14.09,136978.98,-0.41,-2.77,14.998,14.914,14.737,142516.09,127508.17,110767.59,1.76
2017-07-11,15.05,15.22,14.79,14.72,94694.89,-0.32,-2.12,15.1,14.945,14.737,149562.65,119763.84,107825.17,1.22
2017-07-10,15.28,15.44,15.11,15.07,101619.55,-0.21,-1.37,15.132,14.928,14.727,155769.25,116072.35,110600.87,1.31
2017-07-07,15.28,15.49,15.32,15.2,129673.97,-0.07,-0.46,15.03,14.881,14.678,155737.29,115168.41,111235.86,1.67
2017-07-06,14.8,15.62,15.39,14.74,249613.05,0.5,3.36,14.918,14.799,14.639,142856.9,114611.8,109065.85,3.21
2017-07-05,15.08,15.24,14.89,14.8,172211.77,-0.06,-0.4,14.83,14.694,14.608,112500.26,99024.84,104631.83,2.22
2017-07-04,14.68,14.96,14.95,14.46,125727.93,0.35,2.4,14.79,14.687,14.594,89965.03,93144.67,105743.8,1.62
2017-07-03,14.68,14.76,14.6,14.4,101459.71,-0.16,-1.08,14.724,14.681,14.544,76375.44,95099.55,103478.42,1.31
2017-06-30,14.88,14.9,14.76,14.69,65272.03,-0.19,-1.27,14.732,14.662,14.51,74599.54,91673.31,104091.53,0.84
2017-06-29,14.7,15.06,14.95,14.67,97829.84,0.26,1.77,14.68,14.606,14.468,86366.71,93641.59,109149.04,1.26
2017-06-28,14.54,14.75,14.69,14.53,59535.63,0.07,0.48,14.558,14.56,14.411,85549.43,94027.01,115607.82,0.77
2017-06-27,14.66,14.76,14.62,14.53,57780.0,-0.02,-0.14,14.584,14.529,14.423,96324.31,95886.49,121676.88,0.74
2017-06-26,14.45,14.73,14.64,14.36,92580.19,0.14,0.97,14.638,14.526,14.448,113823.66,105129.38,127321.85,1.19
2017-06-23,14.22,14.53,14.5,13.87,124107.9,0.16,1.12,14.592,14.474,14.494,108747.08,107303.3,135041.96,1.6
2017-06-22,14.75,14.84,14.34,14.3,93743.43,-0.48,-3.24,14.532,14.479,14.546,100916.48,103519.9,142135.15,1.21
2017-06-21,14.8,14.94,14.82,14.56,113410.02,-0.07,-0.47,14.562,14.521,14.579,102504.59,110238.81,146682.93,1.46
2017-06-20,14.49,14.92,14.89,14.37,145276.77,0.48,3.33,14.474,14.5,14.606,95448.68,118342.92,153560.25,1.87
2017-06-19,14.3,14.46,14.41,14.21,67197.27,0.21,1.48,14.414,14.407,14.664,96435.1,111857.3,160442.39,0.87
2017-06-16,14.49,14.54,14.2,14.13,84954.89,-0.29,-2.0,14.356,14.357,14.761,105859.52,116509.75,172880.74,1.09
2017-06-15,14.32,14.73,14.49,14.3,101684.02,0.11,0.77,14.426,14.33,14.853,106123.32,124656.48,197071.79,1.31
2017-06-14,14.52,14.65,14.38,14.34,78130.44,-0.21,-1.44,14.48,14.261,14.915,117973.03,137188.62,205599.42,1.01
2017-06-13,14.1,14.68,14.59,14.0,150208.89,0.47,3.33,14.526,14.316,14.911,141237.17,147467.27,210787.41,1.93
2017-06-12,14.4,14.74,14.12,14.0,114319.36,-0.43,-2.96,14.4,14.37,16.07,127279.49,149514.32,206522.75,1.47
2017-06-09,14.77,14.77,14.55,14.39,86273.9,-0.21,-1.42,14.358,14.513,17.265,127159.99,162780.63,204506.67,1.11
2017-06-08,14.5,14.96,14.76,14.47,160932.55,0.15,1.03,14.234,14.613,18.426,143189.63,180750.4,205019.61,2.07
2017-06-07,13.91,14.87,14.61,13.81,194451.14,0.65,4.66,14.042,14.637,19.602,156404.21,183127.05,200807.71,2.5
2017-06-06,13.9,14.05,13.96,13.7,80420.5,0.05,0.36,14.106,14.711,20.722,153697.37,188777.57,197295.21,1.04
2017-06-05,13.85,14.27,13.91,13.69,113721.85,-0.02,-0.14,14.34,14.921,21.874,171749.15,209027.49,196635.88,1.46
2017-06-02,13.55,14.13,13.93,13.25,166422.11,0.13,0.94,14.668,15.164,22.975,198401.27,229251.74,192690.73,2.14
