date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,27.35,27.43,27.0,26.7,78324.99,-0.18,-0.66,26.498,26.128,25.546,95198.72,119607.17,116771.15,0.82
2017-10-16,26.7,27.4,27.18,26.51,128638.99,0.82,3.11,26.302,25.897,25.388,112726.64,116505.3,118017.59,1.35
2017-10-13,25.9,26.75,26.36,25.9,72194.94,0.32,1.23,26.046,25.646,25.232,139601.45,110128.41,118961.51,0.76
2017-10-12,25.9,26.55,26.04,25.78,93456.65,0.13,0.5,25.974,25.489,25.087,151546.07,108521.62,117372.06,0.98
2017-10-11,25.8,26.14,25.91,25.52,103378.03,-0.11,-0.42,25.856,25.383,24.959,148096.86,110569.26,116374.08,1.08
2017-10-10,25.53,26.1,26.02,25.3,165964.58,0.12,0.46,25.758,25.325,24.842,144015.62,107904.72,116245.02,1.74
2017-10-09,26.5,27.07,25.9,25.67,263013.03,-0.1,-0.39,25.492,25.22,24.71,120283.96,102002.93,115977.94,2.75
2017-09-29,25.88,26.4,26.0,25.72,131918.05,0.55,2.16,25.246,25.147,24.558,80655.37,85933.01,105854.97,1.38
2017-09-28,25.38,25.67,25.45,25.13,76210.59,0.03,0.12,25.004,25.07,24.408,65497.17,96264.15,101593.19,0.8
2017-09-27,24.8,25.5,25.42,24.8,82971.85,0.73,2.96,24.91,25.015,24.291,73041.66,103991.19,100089.91,0.87
2017-09-26,24.57,25.08,24.69,24.5,47306.26,0.02,0.08,24.892,24.963,24.173,71793.82,113935.13,98256.22,0.49
2017-09-25,24.75,25.28,24.67,24.5,64870.11,-0.12,-0.48,24.948,24.879,24.088,83721.89,119529.88,98180.68,0.68
2017-09-22,24.68,25.17,24.79,24.65,56127.04,-0.19,-0.76,25.048,24.818,24.002,91210.64,127794.61,98584.9,0.59
2017-09-21,25.33,25.95,24.98,24.88,113933.03,-0.35,-1.38,25.136,24.685,23.902,127031.14,126222.5,98076.69,1.19
2017-09-20,24.92,25.46,25.33,24.78,76732.65,0.36,1.44,25.12,24.534,23.785,134940.71,122178.9,95703.18,0.8
2017-09-19,25.18,25.33,24.97,24.67,106946.64,-0.2,-0.8,25.034,24.358,23.668,156076.44,124585.33,93605.98,1.12
2017-09-18,25.2,25.62,25.17,25.01,102313.84,-0.06,-0.24,24.81,24.2,23.565,155337.87,129952.95,92387.58,1.07
2017-09-15,24.8,25.98,25.23,24.55,235229.52,0.33,1.32,24.588,23.968,23.474,164378.58,125776.94,91074.24,2.46
2017-09-14,24.77,25.39,24.9,24.41,153480.91,0.0,0.0,24.234,23.745,23.362,125413.87,106922.23,81739.06,1.61
2017-09-13,23.88,24.9,24.9,23.8,182411.3,1.05,4.4,23.948,23.567,23.272,109417.09,96188.64,78584.0,1.91
2017-09-12,23.99,24.35,23.85,23.7,103253.78,-0.21,-0.87,23.682,23.383,23.187,93094.22,82577.32,77467.69,1.08
2017-09-11,23.55,24.33,24.06,23.55,147517.38,0.6,2.56,23.59,23.297,23.13,104568.04,76831.49,75386.92,1.54
2017-09-08,23.47,23.64,23.46,23.22,40405.99,-0.01,-0.04,23.348,23.186,23.075,87175.31,69375.18,71808.5,0.42
2017-09-07,23.46,23.81,23.47,23.38,73497.02,-0.1,-0.42,23.256,23.118,23.022,88430.59,69930.88,74734.3,0.77
2017-09-06,23.23,23.6,23.57,23.11,100796.92,0.18,0.77,23.186,23.036,22.99,82960.19,69227.46,77101.81,1.05
2017-09-05,22.88,23.77,23.39,22.88,160622.88,0.54,2.36,23.084,22.977,22.992,72060.42,62626.63,76898.68,1.68
2017-09-04,23.0,23.07,22.85,22.76,60553.73,-0.15,-0.65,23.004,22.929,23.012,49094.94,54822.21,76950.84,0.63
2017-09-01,23.22,23.22,23.0,22.9,46682.39,-0.12,-0.52,23.024,22.979,23.015,51575.06,56371.54,77433.14,0.49
2017-08-31,23.12,23.33,23.12,22.97,46145.05,0.06,0.26,22.98,22.979,23.002,51431.16,56555.89,78087.03,0.48
2017-08-30,22.92,23.12,23.06,22.81,46298.03,0.07,0.3,22.886,22.977,22.993,55494.72,60979.35,79012.07,0.48
2017-08-29,22.86,23.28,22.99,22.85,45795.48,0.04,0.17,22.87,22.991,22.995,53192.84,72358.07,81337.91,0.48
2017-08-28,22.7,23.07,22.95,22.67,72954.33,0.17,0.75,22.854,22.963,23.022,60549.48,73942.35,84134.43,0.76
2017-08-25,22.6,22.9,22.78,22.52,45962.93,0.13,0.57,22.934,22.963,23.044,61168.03,74241.81,84166.36,0.48
2017-08-24,22.91,22.99,22.65,22.6,66462.85,-0.33,-1.44,22.978,22.926,23.076,61680.61,79537.71,87426.8,0.7
2017-08-23,22.97,23.09,22.98,22.81,34788.63,0.07,0.31,23.068,22.944,23.107,66463.97,84976.16,89790.95,0.36
2017-08-22,23.37,23.42,22.91,22.86,82578.66,-0.44,-1.88,23.112,23.006,23.083,91523.3,91170.72,93412.3,0.86
2017-08-21,23.05,23.48,23.35,22.92,76047.08,0.35,1.52,23.072,23.095,23.094,87335.22,99079.48,93058.4,0.8
2017-08-18,23.25,23.25,23.0,22.9,48525.82,-0.1,-0.43,22.992,23.051,23.084,87315.59,98494.73,95353.33,0.51
2017-08-17,23.37,23.5,23.1,22.78,90379.67,-0.1,-0.43,22.874,23.024,23.116,97394.82,99618.17,98137.73,0.95
2017-08-16,23.08,23.67,23.2,23.07,160085.25,0.49,2.16,22.82,23.008,23.14,103488.36,97044.78,98808.95,1.67
2017-08-15,22.94,23.14,22.71,22.5,61638.3,-0.24,-1.05,22.9,22.998,23.14,90818.15,90317.76,96483.52,0.64
2017-08-14,22.3,23.1,22.95,22.22,75948.93,0.54,2.41,23.118,23.08,23.163,110823.73,94326.51,98630.92,0.79
2017-08-11,22.7,22.92,22.41,22.34,98921.95,-0.42,-1.84,23.11,23.125,23.16,109673.86,94090.9,103894.54,1.03
2017-08-10,23.59,23.6,22.83,22.75,120847.35,-0.77,-3.26,23.174,23.225,23.23,101841.52,95315.88,106568.33,1.26
2017-08-09,23.78,23.8,23.6,23.27,96734.23,-0.2,-0.84,23.196,23.27,23.287,90601.21,94605.74,107120.99,1.01
2017-08-08,22.93,23.88,23.8,22.91,161666.19,0.89,3.88,23.096,23.16,23.302,89817.36,95653.87,119260.04,1.69
2017-08-07,22.77,22.93,22.91,22.51,70199.6,0.18,0.79,23.042,23.093,23.253,77829.3,87037.32,117771.5,0.73
2017-08-04,22.8,22.99,22.73,22.5,59760.21,-0.21,-0.92,23.14,23.117,23.263,78507.94,92211.93,121687.54,0.63
2017-08-03,23.01,23.22,22.94,22.8,64645.82,-0.16,-0.69,23.276,23.207,23.267,88790.24,96657.29,124401.82,0.68
2017-08-02,23.72,23.99,23.1,23.08,92815.0,-0.43,-1.83,23.344,23.271,23.268,98610.26,100573.12,129687.37,0.97
2017-08-01,23.4,23.75,23.53,23.03,101725.85,0.13,0.56,23.224,23.281,23.267,101490.37,102649.28,132439.31,1.06
2017-07-31,23.48,23.5,23.4,22.98,73592.8,-0.01,-0.04,23.144,23.245,23.241,96245.35,102935.33,138018.66,0.77
2017-07-28,23.29,23.66,23.41,23.2,111171.72,0.13,0.56,23.094,23.195,23.197,105915.93,113698.17,147689.06,1.16
2017-07-27,22.56,23.35,23.28,22.41,113745.94,0.78,3.47,23.138,23.234,23.127,104524.34,117820.78,149611.32,1.19
2017-07-26,23.13,23.18,22.5,22.25,107215.53,-0.63,-2.72,23.198,23.304,23.06,102535.99,119636.25,155401.43,1.12
2017-07-25,23.2,23.38,23.13,22.67,75500.75,-0.02,-0.09,23.338,23.444,23.038,103808.19,142866.21,165832.58,0.79
2017-07-24,23.63,23.69,23.15,22.91,121945.69,-0.48,-2.03,23.346,23.412,22.934,109625.32,148505.68,167760.27,1.28
2017-07-21,23.5,23.66,23.63,23.36,104213.79,0.05,0.21,23.296,23.409,22.842,121480.42,151163.15,165373.83,1.09
2017-07-20,23.07,23.86,23.58,23.05,103804.17,0.38,1.64,23.33,23.326,22.719,131117.21,152146.35,163186.33,1.09
2017-07-19,23.06,23.36,23.2,22.95,113576.55,0.03,0.13,23.41,23.264,22.593,136736.51,158801.61,161333.47,1.19
2017-07-18,22.76,23.27,23.17,22.51,104586.4,0.27,1.18,23.55,23.252,22.499,181924.23,162229.34,158105.89,1.09
2017-07-17,23.67,23.75,22.9,21.5,181221.19,-0.9,-3.78,23.478,23.236,22.4,187386.03,173101.98,157704.03,1.9
2017-07-14,23.98,24.38,23.8,23.66,152397.75,-0.03,-0.13,23.522,23.198,22.342,180845.88,181679.95,152630.85,1.59
2017-07-13,23.91,24.12,23.98,23.58,131900.67,0.08,0.34,23.322,23.02,22.227,173175.48,181401.87,147989.42,1.38
2017-07-12,22.8,24.43,23.9,22.76,339515.12,1.09,4.78,23.118,22.816,22.098,180866.7,191166.61,143726.56,3.55
2017-07-11,23.1,23.23,22.81,22.63,131895.44,-0.31,-1.34,22.954,22.631,21.966,142534.45,188798.95,131609.4,1.38
2017-07-10,22.85,23.35,23.12,22.69,148520.44,0.32,1.4,22.994,22.455,21.911,158817.92,187014.86,129280.81,1.55
2017-07-07,22.8,22.99,22.8,22.55,114045.74,-0.16,-0.7,22.874,22.274,21.847,182514.02,179584.5,127266.68,1.19
2017-07-06,23.08,23.15,22.96,22.55,170356.77,-0.12,-0.52,22.718,22.111,21.783,189628.26,174226.3,127101.42,1.78
2017-07-05,23.06,23.45,23.08,22.8,147853.86,0.07,0.3,22.514,21.922,21.72,201466.52,163865.33,124994.11,1.55
2017-07-04,22.55,23.44,23.01,22.46,213312.8,0.49,2.18,22.308,21.745,21.634,235063.46,153982.43,121129.74,2.23
2017-07-03,22.12,22.8,22.52,21.88,267000.91,0.5,2.27,21.916,21.564,21.535,215211.8,142306.08,112141.32,2.79
2017-06-30,21.87,22.07,22.02,21.68,149616.94,0.08,0.36,21.674,21.486,21.466,176654.99,123581.74,100495.22,1.57
2017-06-29,22.01,22.13,21.94,21.7,229548.08,-0.11,-0.5,21.504,21.434,21.421,158824.35,114576.97,96123.48,2.4
2017-06-28,21.05,22.47,22.05,20.99,315838.56,1.0,4.75,21.33,21.38,21.379,126264.15,96286.52,87361.58,3.3
2017-06-27,21.3,21.68,21.05,20.99,114054.5,-0.26,-1.22,21.182,21.301,21.324,72901.41,74419.85,75239.28,1.19
2017-06-26,21.16,21.33,21.31,20.95,74216.86,0.14,0.66,21.212,21.366,21.316,69400.35,71546.75,72006.0,0.78
2017-06-23,20.93,21.27,21.17,20.83,60463.76,0.1,0.47,21.298,21.42,21.276,70508.49,74948.86,70861.48,0.63
2017-06-22,21.32,21.6,21.07,21.07,66747.05,-0.24,-1.13,21.364,21.454,21.233,70329.58,79976.54,73701.91,0.7
2017-06-21,21.2,21.35,21.31,20.92,49024.87,0.11,0.52,21.43,21.517,21.221,66308.89,86122.88,73309.16,0.51
2017-06-20,21.8,21.86,21.2,21.09,96549.22,-0.54,-2.48,21.42,21.522,21.223,75938.29,88277.04,74675.69,1.01
2017-06-19,21.5,21.87,21.74,21.32,79757.57,0.24,1.12,21.52,21.505,21.22,73693.15,81976.56,72379.81,0.83
2017-06-16,21.39,21.7,21.5,21.28,59569.19,0.1,0.47,21.542,21.445,21.213,79389.23,77408.7,72024.46,0.62
2017-06-15,21.22,21.4,21.4,21.12,46643.6,0.14,0.66,21.544,21.408,21.206,89623.49,77669.99,70996.28,0.49
2017-06-14,21.6,21.6,21.26,21.14,97171.88,-0.44,-2.03,21.604,21.377,21.195,105936.87,78436.65,71212.42,1.02
2017-06-13,21.85,21.97,21.7,21.66,85323.53,-0.15,-0.69,21.624,21.346,21.182,100615.78,76058.7,67952.68,0.89
2017-06-12,21.5,21.88,21.85,21.35,108237.95,0.34,1.58,21.49,21.266,21.134,90259.96,72465.25,65730.12,1.13
2017-06-09,21.63,21.89,21.51,21.28,110740.49,-0.19,-0.88,21.348,21.131,21.079,75428.18,66774.09,64279.66,1.16
2017-06-08,21.38,21.82,21.7,21.3,128210.5,0.34,1.59,21.272,21.011,21.033,65716.48,67427.3,60168.77,1.34
2017-06-07,21.01,21.4,21.36,21.0,70566.45,0.33,1.57,21.15,20.925,20.983,50936.43,60495.44,55822.98,0.74
2017-06-06,21.16,21.25,21.03,20.89,33544.42,-0.11,-0.52,21.068,20.923,20.944,51501.62,61074.35,55383.11,0.35
2017-06-05,21.25,21.36,21.14,21.03,34079.02,0.01,0.05,21.042,20.935,20.952,54670.53,62783.06,55408.79,0.36
2017-06-02,21.13,21.5,21.13,20.94,62182.02,0.04,0.19,20.914,20.981,20.944,58120.0,66640.22,55927.42,0.65
2017-06-01,20.78,21.19,21.09,20.65,54310.23,0.14,0.67,20.75,21.003,20.941,69138.11,64322.58,55674.64,0.57
2017-05-31,21.11,21.45,20.95,20.6,73392.43,0.05,0.24,20.7,21.012,20.958,70054.45,63988.18,55455.91,0.77
2017-05-26,20.5,21.1,20.9,20.41,49388.94,0.4,1.95,20.778,21.017,20.979,70647.07,59846.65,57714.51,0.52
2017-05-25,20.4,20.5,20.5,20.05,51326.4,0.19,0.94,20.828,21.002,21.019,70895.58,58995.0,59657.1,0.54
2017-05-24,20.6,20.69,20.31,20.14,117272.54,-0.53,-2.54,21.048,21.027,21.074,75160.44,61785.24,59785.56,1.23
2017-05-23,21.34,21.45,20.84,20.7,58891.95,-0.5,-2.34,21.256,21.054,21.115,59507.06,52910.24,55837.96,0.62
2017-05-22,21.24,21.54,21.34,21.15,76355.53,0.19,0.9,21.324,21.041,21.126,57921.91,51150.53,54944.45,0.8
2017-05-19,21.59,21.59,21.15,21.01,50631.5,-0.45,-2.08,21.256,20.965,21.108,49046.23,49691.88,55065.01,0.53
2017-05-18,21.37,21.77,21.6,21.25,72650.67,0.25,1.17,21.176,20.969,21.132,47094.41,48034.52,55279.49,0.76
2017-05-17,21.11,21.53,21.35,21.05,39005.65,0.17,0.8,21.006,20.906,21.109,48410.04,45214.63,54217.43,0.41
2017-05-16,21.55,21.55,21.18,20.91,50966.22,0.18,0.86,20.852,20.879,21.105,46313.41,47026.71,54424.61,0.53
2017-05-15,20.86,21.13,21.0,20.78,31977.09,0.25,1.21,20.758,20.904,21.109,44379.14,46923.64,53834.36,0.33
2017-05-12,20.77,21.13,20.75,20.55,40872.41,0.0,0.0,20.674,20.94,21.137,50337.54,55582.38,54855.78,0.43
2017-05-11,20.58,20.91,20.75,20.01,79228.81,0.17,0.83,20.762,21.035,21.189,48974.64,60319.21,56248.46,0.83
2017-05-10,20.58,20.89,20.58,20.5,28522.54,-0.13,-0.63,20.806,21.12,21.214,42019.22,57785.88,55882.09,0.3
