date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-12,20.01,22.94,21.63,20.01,62794.04,0.76,3.64,22.996,24.0,24.388,24920.4,17726.05,17334.03,2.92
2018-02-09,20.87,20.87,20.87,20.87,2344.0,-2.32,-10.0,23.688,24.347,24.508,14199.79,13014.54,14708.93,0.11
2018-02-01,24.2,24.78,23.19,22.02,39565.59,-1.28,-5.23,24.494,24.757,24.66,15350.99,13958.16,15319.53,1.84
2018-01-31,24.82,24.97,24.47,23.87,15996.38,-0.35,-1.41,24.956,24.939,24.697,10251.36,12195.62,14467.98,0.74
2018-01-30,25.06,25.06,24.82,24.8,3902.0,-0.27,-1.08,25.022,25.007,24.608,9027.29,12274.39,14517.33,0.18
2018-01-29,24.9,25.09,25.09,24.58,9191.0,0.19,0.76,25.004,25.005,24.483,10531.69,13990.2,14640.63,0.43
2018-01-26,25.56,25.69,24.9,24.65,8100.0,-0.6,-2.35,25.006,25.011,24.344,11829.29,14908.39,15085.28,0.38
2018-01-25,24.9,25.8,25.5,24.9,14067.43,0.7,2.82,25.02,25.011,24.185,12565.33,15740.32,16026.58,0.65
2018-01-24,24.9,24.94,24.8,24.42,9876.02,0.07,0.28,24.922,24.944,24.01,14139.88,16455.05,16360.27,0.46
2018-01-23,25.14,25.14,24.73,24.7,11424.01,-0.37,-1.47,24.992,24.845,23.88,15521.49,16660.31,16856.53,0.53
2018-01-22,24.63,25.12,25.1,24.37,15679.0,0.13,0.52,25.006,24.776,23.748,17448.71,16942.01,16899.5,0.73
2018-01-19,24.9,25.2,24.97,24.81,11780.19,-0.04,-0.16,25.016,24.668,23.611,17987.49,16403.31,17135.14,0.55
2018-01-18,24.93,25.25,25.01,24.8,21940.17,-0.14,-0.56,25.002,24.563,23.428,18915.32,16680.89,18140.39,1.02
2018-01-17,24.8,25.3,25.15,23.26,16784.09,0.35,1.41,24.966,24.454,23.251,18770.23,16740.33,17987.38,0.78
2018-01-16,25.24,25.25,24.8,24.76,21060.08,-0.35,-1.39,24.698,24.208,23.088,17799.13,16760.27,18000.28,0.98
2018-01-15,24.78,25.23,25.15,24.62,18372.92,0.25,1.0,24.546,23.96,22.944,16435.31,15291.06,18712.51,0.85
2018-01-12,24.78,25.3,24.9,24.55,16419.33,0.07,0.28,24.32,23.676,22.82,14819.14,15262.17,19930.41,0.76
2018-01-11,23.53,24.95,24.83,23.18,21214.73,1.02,4.28,24.124,23.358,22.642,14446.47,16312.83,20684.6,0.99
2018-01-10,23.65,24.04,23.81,23.63,11928.57,-0.23,-0.96,23.942,23.075,22.425,14710.44,16265.48,20383.32,0.55
2018-01-09,23.98,24.08,24.04,23.42,14241.01,0.02,0.08,23.718,22.914,22.237,15721.41,17052.75,20683.95,0.66
2018-01-08,23.68,24.47,24.02,23.68,10292.04,0.1,0.42,23.374,22.72,22.03,14146.8,16856.99,20614.88,0.48
2018-01-05,24.03,24.2,23.92,23.51,14556.0,0.0,0.0,23.032,22.554,21.833,15705.2,17866.98,21456.98,0.68
2018-01-04,22.62,24.37,23.92,22.4,22534.57,1.23,5.42,22.592,22.292,21.621,18179.2,19599.88,22760.07,1.05
2018-01-03,22.28,22.75,22.69,22.15,16983.42,0.37,1.66,22.208,22.048,21.365,17820.52,19234.43,22986.57,0.79
2018-01-02,22.27,22.58,22.32,22.15,6367.97,0.01,0.04,22.11,21.968,21.084,18384.09,19240.29,23489.85,0.3
2017-12-29,21.94,22.39,22.31,21.58,18084.03,0.59,2.72,22.066,21.928,20.916,19567.18,22133.97,24315.75,0.84
2017-12-28,22.0,22.0,21.72,21.55,26926.0,-0.28,-1.27,22.076,21.963,20.799,20028.75,24598.66,24226.4,1.25
2017-12-27,22.22,22.22,22.0,21.82,20741.2,-0.2,-0.9,21.992,21.926,20.732,21020.57,25056.36,23685.46,0.96
2017-12-26,22.18,22.33,22.2,21.74,19801.25,0.1,0.45,21.888,21.774,20.619,20648.34,24501.16,23151.91,0.92
2017-12-25,22.4,22.78,22.1,21.94,12283.41,-0.26,-1.16,21.826,21.559,20.508,20096.49,24315.14,23315.52,0.57
2017-12-22,21.43,22.58,22.36,21.08,20391.91,1.06,4.98,21.79,21.339,20.383,24700.76,24372.78,23761.29,0.95
2017-12-21,21.3,21.55,21.3,21.14,31885.06,-0.18,-0.84,21.85,21.112,20.23,29168.57,25046.99,23310.25,1.48
2017-12-20,22.08,22.08,21.48,21.22,18880.08,-0.41,-1.87,21.86,20.95,20.127,29092.15,25920.26,22754.6,0.88
2017-12-19,21.88,22.15,21.89,21.66,17042.0,-0.03,-0.14,21.66,20.681,20.028,28353.98,26738.7,23215.61,0.79
2017-12-18,22.88,23.0,21.92,21.77,35304.77,-0.74,-3.27,21.292,20.2,19.936,28533.79,27739.4,23127.53,1.64
2017-12-15,21.37,22.98,22.66,21.35,42730.93,1.31,6.14,20.888,19.904,19.863,24044.79,26497.53,21981.54,1.99
2017-12-14,20.48,21.45,21.35,20.25,31502.99,0.87,4.25,20.374,19.634,19.768,20925.41,23854.14,20899.06,1.46
2017-12-13,19.86,20.58,20.48,19.8,15189.19,0.43,2.15,20.04,19.537,19.775,22748.37,22314.57,20028.0,0.71
2017-12-12,19.66,20.66,20.05,19.66,17941.09,0.15,0.75,19.702,19.463,19.813,25123.43,21802.65,20151.14,0.83
2017-12-11,19.95,20.2,19.9,19.52,12859.77,-0.19,-0.95,19.108,19.457,19.88,26945.01,22315.9,20751.72,0.6
2017-12-08,20.04,20.35,20.09,19.0,27134.0,0.41,2.08,18.92,19.427,19.999,28950.27,23149.81,21279.16,1.26
2017-12-07,19.35,20.4,19.68,19.05,40617.78,0.89,4.74,18.894,19.348,20.128,26782.86,21573.51,21305.91,1.89
2017-12-06,17.08,18.79,18.79,16.75,27064.52,1.71,10.01,19.034,19.303,20.295,21880.77,19588.93,21132.82,1.26
2017-12-05,18.9,18.94,17.08,17.06,27048.99,-1.88,-9.92,19.224,19.374,20.51,18481.87,19692.51,22767.54,1.47
2017-12-04,19.79,20.06,18.96,18.63,22886.05,-1.0,-5.01,19.806,19.671,20.786,17686.78,18515.65,25892.72,1.24
2017-12-01,20.3,20.3,19.96,19.88,16296.98,-0.42,-2.06,19.934,19.822,21.024,17349.35,17465.55,31538.61,0.88
2017-11-30,19.87,20.48,20.38,19.6,16107.32,0.64,3.24,19.802,19.901,21.343,16364.16,17943.99,31023.91,0.87
2017-11-29,19.68,20.0,19.74,19.6,10070.01,-0.25,-1.25,19.572,20.013,21.792,17297.1,17741.44,30542.42,0.55
2017-11-28,19.48,20.59,19.99,19.44,23073.54,0.39,1.99,19.524,20.162,22.257,20903.16,18499.63,30628.3,1.25
2017-11-27,19.05,19.72,19.6,18.99,21198.92,0.3,1.55,19.536,20.303,22.693,19344.53,19187.53,30265.97,1.15
2017-11-24,19.16,19.45,19.3,19.16,11371.0,0.07,0.36,19.71,20.57,23.19,17581.74,19408.52,30088.44,0.62
2017-11-23,19.33,19.47,19.23,19.02,20772.01,-0.27,-1.39,20.0,20.908,23.77,19523.83,21038.3,30128.41,1.13
2017-11-22,20.13,20.13,19.5,19.03,28100.32,-0.55,-2.74,20.454,21.286,24.355,18185.78,22676.7,29527.57,1.53
2017-11-21,20.6,20.78,20.05,19.83,15280.38,-0.42,-2.05,20.8,21.645,24.933,16096.1,25842.57,28905.07,0.83
2017-11-20,20.2,20.84,20.47,20.1,12385.0,-0.28,-1.35,21.07,21.9,25.52,19030.54,33269.79,29326.41,0.67
2017-11-17,21.51,21.56,20.75,20.5,21081.43,-0.75,-3.49,21.43,22.225,26.087,21235.29,45611.67,30342.92,1.14
2017-11-16,21.33,21.62,21.5,21.12,14081.77,0.27,1.27,21.816,22.785,26.624,22552.77,44103.82,30459.3,0.76
2017-11-15,21.61,21.61,21.23,21.0,17651.91,-0.17,-0.79,22.118,23.57,27.109,27167.63,43343.4,31429.74,0.96
2017-11-14,22.27,22.48,21.4,21.33,29952.61,-0.87,-3.91,22.49,24.352,27.547,35589.05,42756.96,31446.25,1.63
2017-11-13,22.63,22.96,22.27,22.25,23408.75,-0.41,-1.81,22.73,25.082,27.951,47509.04,41344.4,30593.85,1.27
2017-11-10,22.8,23.14,22.68,22.68,27668.81,-0.33,-1.43,23.02,25.81,28.287,69988.04,40768.35,30518.59,1.5
2017-11-09,22.98,23.15,23.01,22.61,37156.06,-0.08,-0.35,23.754,26.631,28.67,65654.88,39218.52,29947.45,2.02
2017-11-08,22.24,23.15,23.09,22.22,59759.01,0.49,2.17,25.022,27.424,29.053,59519.16,36378.45,29335.25,3.24
2017-11-07,23.17,23.66,22.6,22.17,89552.56,-1.12,-4.72,26.214,28.22,29.412,49924.88,31967.56,27318.8,4.86
2017-11-06,23.72,24.91,23.72,23.72,135803.75,-2.63,-9.98,27.434,29.14,29.776,35179.76,25383.03,23498.75,7.37
2017-11-03,26.35,26.35,26.35,26.35,6003.0,-2.93,-10.01,28.6,29.949,30.086,11548.67,15074.17,17626.14,0.33
2017-04-20,28.35,29.44,29.35,28.3,6477.5,0.3,1.03,29.508,30.462,30.257,12782.16,16814.79,18484.65,0.38
2017-04-19,28.67,29.38,29.05,28.18,11787.59,0.35,1.22,29.826,30.648,30.253,13237.73,19516.09,19049.88,0.69
2017-04-18,29.78,29.87,28.7,28.6,15826.97,-0.85,-2.88,30.226,30.741,30.256,14010.24,20135.53,19381.02,0.93
2017-04-17,30.88,30.88,29.55,28.08,17648.3,-1.34,-4.34,30.846,30.82,30.251,15586.3,19843.3,19542.48,1.03
2017-04-14,31.13,31.25,30.89,30.21,12170.44,-0.05,-0.16,31.298,30.764,30.209,18599.66,20268.82,19516.07,0.71
2017-04-13,30.74,31.55,30.94,30.74,8755.33,-0.11,-0.35,31.416,30.708,30.085,20847.41,20676.39,20166.93,0.51
2017-04-12,31.79,31.79,31.05,31.02,15650.15,-0.75,-2.36,31.47,30.681,29.923,25794.46,22292.05,20311.83,0.92
2017-04-11,31.81,31.98,31.8,30.06,23707.27,-0.01,-0.03,31.256,30.604,29.76,26260.82,22670.05,19971.43,1.39
2017-04-10,31.5,32.5,31.81,31.49,32715.11,0.33,1.05,30.794,30.411,29.564,24100.3,21614.47,19214.8,1.92
2017-04-07,31.01,31.6,31.48,30.81,23409.2,0.27,0.86,30.23,30.222,29.376,21937.97,20178.11,18035.47,1.37
2017-04-06,30.1,31.74,31.21,29.67,33490.57,1.23,4.1,30.0,30.051,29.21,20505.36,20154.52,17613.8,1.96
2017-04-05,29.79,30.19,29.98,29.3,17981.95,0.49,1.66,29.892,29.858,29.055,18789.63,18583.68,16897.21,1.05
2017-03-31,29.7,29.7,29.49,29.08,12904.68,0.5,1.73,29.952,29.771,28.93,19079.27,18626.5,17074.94,0.76
2017-03-30,30.33,30.36,28.99,28.99,21903.45,-1.34,-4.42,30.028,29.682,28.819,19128.64,19241.67,17033.48,1.28
2017-03-29,30.66,30.94,30.33,29.99,16246.14,-0.34,-1.11,30.214,29.654,28.731,18418.25,18763.32,16410.99,0.95
2017-03-28,30.35,31.14,30.67,30.2,24911.95,0.39,1.29,30.102,29.461,28.591,19803.68,19657.48,16528.32,1.46
2017-03-27,29.9,30.43,30.28,29.9,19430.13,0.41,1.37,29.824,29.164,28.407,18377.72,18331.61,16535.55,1.14
2017-03-24,29.74,30.1,29.87,29.61,13151.51,-0.05,-0.17,29.59,28.916,28.265,18173.73,17272.81,16037.85,0.77
2017-03-23,29.45,30.2,29.92,29.45,18351.54,0.15,0.5,29.336,28.716,28.152,19354.7,16815.14,15867.32,1.07
2017-03-22,29.05,30.1,29.77,28.68,23173.29,0.49,1.67,29.094,28.53,28.036,19108.38,15892.83,15343.57,1.36
2017-03-21,29.1,29.55,29.28,29.03,17782.12,0.17,0.58,28.82,28.368,27.94,19511.27,15073.09,14857.37,1.04
2017-03-20,28.62,29.2,29.11,28.4,18410.2,0.51,1.78,28.504,28.251,27.854,18285.51,15210.75,14782.69,1.08
2017-03-17,28.71,28.85,28.6,28.34,19056.36,-0.11,-0.38,28.242,28.088,27.777,16371.89,15523.38,15476.8,1.12
2017-03-16,28.41,28.97,28.71,28.11,17119.94,0.31,1.09,28.096,27.955,27.76,14275.57,14825.29,15144.24,1.0
2017-03-15,27.75,28.86,28.4,27.71,25187.75,0.7,2.53,27.966,27.808,27.763,12677.27,14058.67,14642.43,1.48
2017-03-14,27.8,27.81,27.7,27.38,11653.3,-0.1,-0.36,27.916,27.72,27.78,10634.9,13399.16,13700.9,0.68
2017-03-13,27.95,28.15,27.8,27.2,8842.12,-0.07,-0.25,27.998,27.65,27.833,12136.0,14739.49,13675.05,0.52
2017-03-10,28.17,28.24,27.87,27.79,8574.73,-0.19,-0.68,27.934,27.613,27.893,14674.86,14802.88,14230.2,0.5
2017-03-09,28.15,28.5,28.06,27.86,9128.47,-0.09,-0.32,27.814,27.587,27.955,15375.02,14919.51,14433.7,0.53
2017-03-08,28.11,28.52,28.15,27.93,14975.88,0.04,0.14,27.65,27.542,28.051,15440.06,14794.32,14765.4,0.88
2017-03-07,27.48,28.11,28.11,27.39,19158.79,0.63,2.29,27.524,27.512,28.076,16163.42,14641.65,14399.58,1.12
2017-03-06,27.21,27.5,27.48,27.02,21536.45,0.21,0.77,27.302,27.456,28.11,17342.99,14354.63,13842.91,1.26
2017-03-03,27.3,27.45,27.27,26.88,12075.5,0.03,0.11,27.292,27.466,28.178,14930.9,15430.21,13458.13,0.71
2017-03-02,27.5,27.7,27.24,27.08,9453.66,-0.28,-1.02,27.36,27.564,28.265,14464.0,15463.19,13278.91,0.55
2017-03-01,27.1,27.52,27.52,26.46,18592.7,0.52,1.93,27.434,27.718,28.376,14148.59,15226.19,13817.54,1.09
2017-02-28,27.43,27.65,27.0,26.61,25056.63,-0.43,-1.57,27.5,27.839,28.455,13119.89,14002.64,13446.16,1.47
2017-02-27,27.65,27.65,27.43,27.25,9476.0,-0.18,-0.65,27.61,28.016,28.546,11366.28,12610.6,12615.72,0.56
2017-02-24,27.61,27.97,27.61,27.5,9741.01,0.0,0.0,27.64,28.172,28.619,15929.53,13657.52,13346.94,0.57
2017-02-23,27.85,27.85,27.61,27.47,7876.59,-0.24,-0.86,27.768,28.322,28.648,16462.38,13947.9,13563.89,0.46
2017-02-22,27.7,28.0,27.85,27.22,13449.21,0.3,1.09,28.002,28.56,28.645,16303.78,14736.47,14246.81,0.79
2017-02-21,27.55,27.8,27.55,27.2,16288.58,-0.03,-0.11,28.178,28.64,28.659,14885.4,14157.5,14566.84,0.95
2017-02-20,28.31,28.5,27.58,27.1,32292.26,-0.67,-2.37,28.422,28.764,28.715,13854.92,13331.19,14482.75,1.89
2017-02-17,25.9,28.79,28.25,25.9,12405.24,-0.53,-1.84,28.704,28.89,28.748,11385.51,11486.05,13932.82,0.73
2017-02-16,28.85,29.35,28.78,28.7,7083.63,0.05,0.17,28.876,28.966,28.816,11433.42,11094.64,14342.76,0.41
2017-02-15,28.71,28.92,28.73,28.64,6357.27,-0.04,-0.14,29.118,29.033,28.877,13169.16,12408.9,14516.18,0.37
2017-02-14,28.9,29.17,28.77,28.61,11136.19,-0.22,-0.76,29.102,29.07,28.985,13429.61,12889.68,15371.49,0.65
2017-02-13,29.1,29.4,28.99,28.45,19945.24,-0.12,-0.41,29.106,29.075,29.117,12807.47,12620.85,15688.88,1.17
2017-02-10,29.9,29.95,29.11,29.08,12644.76,-0.88,-2.93,29.076,29.066,29.222,11586.59,13036.35,15298.89,0.74
2017-02-09,28.66,30.89,29.99,28.56,15762.35,1.34,4.68,29.056,28.973,29.337,10755.86,13179.88,15611.31,0.92
2017-02-08,28.89,28.89,28.65,28.32,7659.49,-0.14,-0.49,28.948,28.73,29.388,11648.64,13757.14,15550.71,0.45
2017-02-07,29.2,29.2,28.79,28.7,8025.5,-0.05,-0.17,29.038,28.679,29.5,12349.74,14976.18,15719.31,0.47
2017-02-06,29.03,29.34,28.84,28.55,13840.84,-0.17,-0.59,29.044,28.665,29.602,12434.23,15634.31,15825.26,0.81
2017-02-03,29.63,29.63,29.01,28.91,8491.1,-0.44,-1.49,29.056,28.606,29.712,14486.11,16379.59,16006.91,0.5
2017-01-26,29.2,29.6,29.45,28.57,20226.28,0.35,1.2,28.89,28.666,29.822,15603.89,17590.89,16315.72,1.18
2017-01-25,28.51,29.19,29.1,28.3,11165.0,0.28,0.97,28.512,28.721,29.907,15865.63,16623.46,16544.23,0.65
2017-01-24,28.51,29.22,28.82,28.5,8447.91,-0.08,-0.28,28.32,28.9,30.032,17602.61,17853.31,17625.14,0.49
2017-01-23,28.48,29.3,28.9,28.2,24100.28,0.72,2.56,28.286,29.158,30.176,18834.39,18756.92,18017.9,1.41
2017-01-20,27.49,28.2,28.18,27.15,14080.0,0.62,2.25,28.156,29.378,30.342,18273.07,17561.44,17651.22,0.82
2017-01-19,27.68,28.4,27.56,27.3,21534.98,-0.58,-2.06,28.442,29.701,30.539,19577.89,18042.75,18325.76,1.26
2017-01-18,28.65,28.65,28.14,27.81,19849.9,-0.51,-1.78,28.93,30.045,30.773,17381.29,17344.28,19265.6,1.16
2017-01-17,28.19,28.75,28.65,27.7,14606.81,0.4,1.42,29.48,30.321,30.916,18104.01,16462.44,19954.73,0.86
2017-01-16,29.5,29.5,28.25,27.01,21293.64,-1.36,-4.59,30.03,30.538,30.998,18679.45,16016.2,21143.02,1.25
2017-01-13,30.01,30.27,29.61,28.8,20604.12,-0.39,-1.3,30.6,30.818,31.056,16849.81,15634.24,20960.65,1.21
2017-01-12,30.85,30.89,30.0,30.0,10552.0,-0.89,-2.88,30.96,30.977,31.051,16507.61,15040.54,21154.94,0.62
2017-01-11,31.31,31.37,30.89,30.38,23463.48,-0.51,-1.62,31.16,31.092,31.038,17307.26,16465.0,22095.49,1.37
2017-01-10,31.51,31.8,31.4,31.11,17484.0,0.3,0.96,31.162,31.163,30.992,14820.86,17396.97,22430.26,1.02
2017-01-09,31.43,31.62,31.1,31.0,12145.45,-0.31,-0.99,31.046,31.193,30.858,13352.96,17278.87,24146.48,0.71
2017-01-06,31.0,31.98,31.41,30.71,18893.14,0.41,1.32,31.036,31.306,30.805,14418.67,17740.99,27216.38,1.11
2017-01-05,30.88,31.17,31.0,30.37,14550.25,0.1,0.32,30.994,31.377,30.652,13573.46,18608.78,28162.62,0.85
2017-01-04,31.3,31.37,30.9,30.81,11031.48,0.08,0.26,31.024,31.5,30.519,15622.74,21186.92,28859.0,0.65
2017-01-03,31.08,31.66,30.82,30.66,10144.49,-0.23,-0.74,31.164,31.51,30.392,19973.07,23447.02,30911.88,0.59
2016-12-30,31.04,31.68,31.05,30.79,17473.98,-0.15,-0.48,31.34,31.458,30.29,21204.78,26269.83,34602.91,1.11
2016-12-29,31.1,31.77,31.2,30.77,14667.12,0.05,0.16,31.576,31.293,30.224,21063.32,26287.07,35628.02,0.93
2016-12-28,31.5,31.84,31.15,30.48,24796.62,-0.45,-1.42,31.76,31.124,30.215,23644.09,27269.33,37703.16,1.58
2016-12-27,31.67,32.8,31.6,31.57,32783.16,-0.1,-0.32,31.976,30.984,30.159,26751.1,27725.97,38941.15,2.09
2016-12-26,32.23,32.23,31.7,31.55,16303.0,-0.53,-1.64,31.856,30.82,30.12,26920.97,27463.54,40318.95,1.04
2016-12-23,31.9,32.5,32.23,31.7,16766.7,0.11,0.34,31.576,30.522,30.063,31334.88,31014.1,44185.34,1.07
2016-12-22,31.78,32.78,32.12,31.5,27570.96,-0.11,-0.34,31.01,30.303,29.915,31510.81,36691.76,45605.45,1.75
2016-12-21,30.94,32.81,32.23,30.75,40331.69,1.23,3.97,30.488,29.926,29.771,30894.57,37716.46,46134.66,2.57
2016-12-20,30.05,31.03,31.0,29.89,33632.48,0.7,2.31,29.992,29.538,29.621,28700.84,36531.08,47143.95,2.14
2016-12-19,29.31,30.46,30.3,29.18,38372.56,0.9,3.06,29.784,29.274,29.516,28006.12,38376.73,50422.0,2.44
2016-12-16,29.77,29.77,29.4,29.28,17646.37,-0.11,-0.37,29.468,29.121,29.413,30693.31,42936.0,52959.12,1.12
2016-12-15,30.0,30.18,29.51,29.14,24489.77,-0.24,-0.81,29.596,29.155,29.318,41872.7,44968.98,54566.85,1.56
2016-12-14,29.92,30.72,29.75,27.39,29363.0,-0.21,-0.7,29.364,29.305,29.226,44538.35,48136.98,56695.33,1.87
2016-12-13,29.0,30.15,29.96,27.92,30158.91,1.24,4.32,29.084,29.334,29.15,44361.32,50156.33,59021.71,1.92
2016-12-12,29.05,29.74,28.72,28.58,51808.52,-1.32,-4.39,28.764,29.419,28.935,48747.34,53174.35,58423.81,3.3
2016-12-09,28.08,30.5,30.04,28.06,73543.3,1.69,5.96,28.774,29.604,28.779,55178.68,57356.58,56839.73,4.68
2016-12-08,28.42,29.38,28.35,28.31,37818.02,0.0,0.0,28.714,29.526,28.547,48065.26,54519.15,54805.92,2.41
2016-12-07,28.2,28.75,28.35,28.2,28477.87,-0.01,-0.04,29.246,29.615,28.401,51735.62,54552.86,54726.12,1.81
2016-12-06,29.1,29.5,28.36,27.67,52088.98,-0.41,-1.43,29.584,29.704,28.219,55951.34,57756.82,54538.77,3.31
2016-12-05,30.0,30.19,28.77,27.95,83965.23,-0.97,-3.26,30.074,29.757,28.03,57601.36,62467.26,53054.16,5.34
2016-12-02,30.98,30.98,29.74,29.16,37976.19,-1.27,-4.09,30.434,29.704,27.827,59534.48,62982.24,50019.25,2.42
2016-12-01,30.04,31.7,31.01,30.03,56169.81,0.97,3.23,30.338,29.48,27.613,60973.05,64164.72,48743.88,3.57
2016-11-30,30.81,30.97,30.04,29.5,49556.5,-0.77,-2.5,29.984,29.147,27.35,57370.1,65253.68,46570.39,3.15
2016-11-29,30.57,31.43,30.81,29.88,60339.08,0.24,0.79,29.824,28.966,27.131,59562.29,67887.09,44909.98,3.84
2016-11-28,29.44,31.06,30.57,29.44,93630.81,1.31,4.48,29.44,28.451,26.851,67333.16,63673.28,43119.97,5.96
2016-11-25,29.24,29.97,29.26,28.95,45169.04,0.02,0.07,28.974,27.954,26.606,66429.99,56322.89,39801.14,2.87
2016-11-24,29.02,29.75,29.24,28.81,38155.09,0.0,0.0,28.622,27.568,26.37,67356.4,55092.69,38684.39,2.43
2016-11-23,28.69,29.55,29.24,28.52,60517.44,0.35,1.21,28.31,27.187,26.156,73137.27,54899.37,38177.93,3.85
2016-11-22,27.77,30.8,28.89,27.77,99193.41,0.65,2.3,28.108,26.733,25.958,76211.88,51320.73,36053.54,6.31
2016-11-21,27.47,28.5,28.24,27.05,89114.99,0.74,2.69,27.462,26.303,25.767,60013.4,43641.05,31855.59,5.67
2016-11-18,27.85,27.91,27.5,27.2,49801.06,-0.18,-0.65,26.934,25.949,25.63,46215.78,37056.25,28401.37,3.17
2016-11-17,28.87,28.87,27.68,27.25,67059.43,-0.55,-1.95,26.514,25.745,25.56,42828.98,33323.04,27394.15,4.27
2016-11-16,25.81,28.23,28.23,25.8,75890.53,2.57,10.02,26.064,25.552,25.452,36661.48,27887.09,24902.21,4.83
2016-11-15,25.6,26.08,25.66,25.51,18200.99,0.06,0.23,25.358,25.296,25.296,26429.57,21932.88,22554.69,1.16
2016-11-14,25.4,25.77,25.6,25.24,20126.89,0.2,0.79,25.144,25.25,25.308,27268.7,22566.67,22747.72,1.28
2016-11-11,25.31,25.5,25.4,25.05,32867.08,-0.03,-0.12,24.964,25.258,25.323,27896.73,23279.39,24796.62,2.09
2016-11-10,24.72,25.5,25.43,24.72,36221.92,0.73,2.96,24.976,25.171,25.309,23817.09,22276.09,24402.9,2.31
2016-11-09,24.83,24.83,24.7,24.36,24730.97,0.11,0.45,25.04,25.125,25.285,19112.71,21456.48,24134.15,1.57
2016-11-08,24.8,25.0,24.59,24.38,22396.66,-0.11,-0.45,25.234,25.183,25.262,17436.18,20786.35,23816.6,1.43
2016-11-07,25.2,25.6,24.7,24.66,23267.01,-0.76,-2.98,25.356,25.231,25.231,17864.63,20070.14,23313.63,1.48
