date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-28,27.33,27.47,27.04,26.6,19848.12,-0.53,-1.92,26.928,26.17,25.538,18168.65,18059.61,16970.57,0.77
2018-02-27,26.6,27.7,27.57,26.26,26663.61,0.89,3.34,26.752,25.974,25.427,17356.49,18092.75,16522.61,1.03
2018-02-26,26.6,26.8,26.69,26.12,13750.1,0.21,0.79,26.552,25.63,25.261,17432.2,17526.43,15779.47,0.53
2018-02-23,26.9,26.9,26.5,26.25,13014.33,-0.34,-1.27,26.336,25.568,25.158,18636.38,18932.61,15637.33,0.5
2018-02-22,26.46,26.93,26.84,26.26,17567.07,0.63,2.4,25.906,25.444,25.065,18982.01,19263.37,15798.42,0.68
2018-02-14,26.28,26.49,26.16,25.9,15787.32,-0.4,-1.51,25.412,25.218,24.978,17950.58,18702.26,15444.07,0.61
2018-02-13,25.82,26.6,26.57,25.42,27042.17,0.94,3.67,25.196,25.003,24.899,18829.02,18834.22,15013.12,1.04
2018-02-12,24.29,25.64,25.61,24.29,19771.02,1.26,5.17,24.708,24.837,24.777,17620.67,16720.22,14086.05,0.76
2018-02-09,23.9,24.4,24.35,23.36,14742.48,-0.01,-0.04,24.8,24.759,24.696,19228.83,16266.32,13746.75,0.57
2018-02-08,24.41,25.0,24.37,24.11,12409.89,-0.7,-2.79,24.982,24.865,24.708,19544.73,16178.43,13361.93,0.48
2018-02-07,25.15,25.8,25.08,24.05,20179.54,0.92,3.81,25.024,24.905,24.721,19453.95,15881.52,13238.13,0.78
2018-02-06,25.67,25.9,24.13,23.5,21000.4,-1.94,-7.44,24.81,24.879,24.686,18839.43,14952.47,13087.32,0.81
2018-02-05,25.08,26.11,26.07,24.94,27811.83,0.76,3.0,24.966,24.891,24.73,15819.77,14032.51,12802.48,1.07
2018-02-02,24.55,25.39,25.26,24.01,16322.0,0.73,2.98,24.718,24.748,24.668,13303.8,12342.05,11972.17,0.63
2018-02-01,24.01,24.7,24.58,23.89,11956.0,0.51,2.12,24.748,24.686,24.652,12812.13,12333.46,12028.48,0.46
2018-01-31,24.85,24.9,24.01,23.52,17106.92,-0.9,-3.61,24.786,24.738,24.678,12309.09,12185.87,12009.32,0.66
2018-01-30,24.41,24.93,24.91,24.4,5902.1,0.05,0.2,24.948,24.794,24.747,11065.51,11192.01,12193.15,0.23
2018-01-29,25.5,25.87,24.83,24.2,15232.0,-0.57,-2.24,24.816,24.717,24.785,12245.24,11451.89,12939.95,0.59
2018-01-26,24.81,25.61,25.41,24.72,13863.64,0.65,2.62,24.778,24.633,24.817,11380.3,11227.19,13297.23,0.54
2018-01-25,24.75,24.94,24.77,24.55,9440.81,-0.04,-0.16,24.624,24.551,24.841,11854.8,10545.43,13836.68,0.36
2018-01-24,24.0,24.85,24.82,23.9,10889.01,0.59,2.44,24.69,24.537,24.84,12062.65,10594.73,14312.27,0.42
2018-01-23,24.68,24.76,24.25,24.2,11800.74,-0.34,-1.38,24.64,24.492,24.859,11318.51,11222.17,14880.26,0.46
2018-01-22,24.64,24.91,24.64,24.51,10907.32,0.0,0.0,24.618,24.569,24.918,10658.54,11572.46,15629.5,0.42
2018-01-19,25.26,25.26,24.64,24.64,16236.1,-0.43,-1.72,24.488,24.587,24.958,11074.08,11602.28,17786.65,0.63
2018-01-18,24.57,25.17,25.1,24.37,10480.06,0.53,2.16,24.478,24.618,24.924,9236.06,11723.5,17939.39,0.4
2018-01-17,24.31,24.6,24.57,24.16,7168.33,0.42,1.74,24.384,24.618,24.862,9126.82,11832.77,18269.48,0.28
2018-01-16,24.01,24.28,24.14,23.83,8500.88,0.14,0.58,24.344,24.699,24.825,11125.84,13194.28,19463.52,0.33
2018-01-15,24.41,24.73,23.99,23.9,12985.02,-0.61,-2.48,24.52,24.853,24.792,12486.38,14428.01,20884.87,0.5
2018-01-12,24.56,24.68,24.59,24.51,7046.01,-0.05,-0.2,24.686,25.001,24.746,12130.48,15367.27,22095.01,0.27
2018-01-11,24.22,24.75,24.63,24.22,9933.86,0.29,1.19,24.758,25.13,24.674,14210.94,17127.94,23871.12,0.38
2018-01-10,25.06,25.06,24.37,24.31,17163.42,-0.65,-2.6,24.852,25.142,24.623,14538.72,18029.81,25619.39,0.66
2018-01-09,24.97,25.57,25.02,24.7,15303.57,0.24,0.97,25.054,25.226,24.549,15262.73,18538.35,27928.48,0.59
2018-01-08,25.2,25.2,24.82,24.7,11205.56,-0.11,-0.44,25.186,25.266,24.443,16369.65,19686.54,29394.45,0.43
2018-01-05,25.14,25.14,24.95,24.63,17448.28,-0.16,-0.64,25.316,25.328,24.313,18604.05,23971.03,30125.23,0.67
2018-01-04,25.24,25.37,25.1,24.99,11572.77,-0.3,-1.18,25.502,25.23,24.119,20044.94,24155.27,29713.6,0.45
2018-01-03,25.17,25.55,25.38,25.17,20783.47,-0.25,-0.97,25.432,25.106,23.905,21520.9,24706.2,29423.96,0.8
2018-01-02,25.45,25.76,25.68,24.92,20838.17,0.24,0.94,25.398,24.951,23.666,21813.97,25732.75,28820.74,0.8
2017-12-29,25.75,26.4,25.47,25.28,22377.55,-0.4,-1.55,25.346,24.73,23.422,23003.43,27341.73,28336.73,0.86
2017-12-28,24.82,25.97,25.88,24.6,24652.72,1.11,4.48,25.34,24.49,23.183,29338.01,28822.75,27513.93,0.95
2017-12-27,25.07,25.36,24.75,24.71,18952.61,-0.48,-1.9,24.958,24.217,22.913,28265.61,30614.3,26551.29,0.73
2017-12-26,25.08,25.45,25.21,24.61,22248.8,-0.19,-0.75,24.78,24.104,22.716,27891.49,33208.97,26055.03,0.86
2017-12-25,25.11,25.44,25.42,24.58,26785.46,-0.03,-0.12,24.504,23.871,22.496,29651.53,37318.61,25642.19,1.03
2017-12-22,23.82,26.0,25.44,23.82,54050.44,1.45,6.04,24.114,23.619,22.256,31680.02,39102.36,24668.07,2.09
2017-12-21,23.7,24.08,23.97,23.51,19290.73,0.13,0.55,23.64,23.297,22.017,28307.49,36279.44,22246.73,0.74
2017-12-20,23.9,24.0,23.86,23.48,17082.04,0.04,0.17,23.476,23.008,21.834,32962.99,35271.93,21748.06,0.66
2017-12-19,23.4,24.29,23.83,23.33,31048.97,0.39,1.66,23.428,22.703,21.678,38526.45,34141.72,21347.73,1.2
2017-12-18,23.0,23.73,23.47,22.81,36927.94,0.42,1.82,23.238,22.38,21.514,44985.69,31908.73,20358.86,1.43
2017-12-15,23.35,23.45,23.07,22.77,37187.76,-0.11,-0.47,23.124,22.114,21.357,46524.7,29331.74,19129.55,1.44
2017-12-14,23.49,23.81,23.15,23.02,42568.24,-0.47,-1.99,22.954,21.876,21.205,44251.39,26205.11,18370.65,1.64
2017-12-13,23.25,23.86,23.62,23.0,44899.34,0.74,3.23,22.54,21.609,21.092,37580.86,22488.28,16653.96,1.73
2017-12-12,23.41,24.79,22.88,22.75,63345.18,-0.01,-0.04,21.978,21.327,20.959,29756.99,18901.09,14792.65,2.45
2017-12-11,22.29,23.07,22.9,22.02,44622.98,0.68,3.06,21.522,21.12,20.875,18831.77,13965.77,12095.21,1.72
2017-12-08,21.12,22.26,22.22,21.0,25821.22,1.14,5.41,21.104,20.892,20.801,12138.78,10233.78,10817.73,1.0
2017-12-07,20.57,21.28,21.08,20.46,9215.58,0.28,1.35,20.798,20.737,20.767,8158.83,8214.02,10203.14,0.36
2017-12-06,20.5,20.82,20.81,20.36,5780.0,0.17,0.82,20.678,20.66,20.801,7395.71,8224.2,10772.64,0.22
2017-12-05,20.82,20.85,20.6,20.32,8719.09,-0.22,-1.06,20.676,20.653,20.837,8045.19,8553.74,11395.82,0.34
2017-12-04,20.57,20.86,20.81,20.53,11158.03,0.11,0.53,20.718,20.648,20.847,9099.77,8808.98,11721.58,0.43
2017-12-01,20.67,20.87,20.69,20.5,5921.43,0.2,0.98,20.68,20.599,20.862,8328.78,8927.36,11714.88,0.23
2017-11-30,20.76,20.76,20.48,20.48,5400.0,-0.31,-1.49,20.676,20.533,20.893,8269.22,10536.18,11938.99,0.21
2017-11-29,20.65,20.8,20.8,20.5,9027.38,-0.01,-0.05,20.642,20.575,20.938,9052.68,10819.64,12111.72,0.35
2017-11-28,20.41,20.83,20.81,20.32,13992.0,0.19,0.92,20.63,20.591,20.969,9062.29,10684.21,11985.6,0.54
2017-11-27,20.67,20.74,20.62,20.4,7303.09,-0.05,-0.24,20.578,20.63,21.0,8518.19,10224.65,12069.58,0.28
2017-11-24,20.14,20.68,20.67,20.14,5623.65,0.35,1.72,20.518,20.709,21.034,9525.95,11401.68,12838.48,0.22
2017-11-23,20.51,20.73,20.31,20.31,9317.28,-0.24,-1.17,20.39,20.796,21.075,12803.14,12192.25,12997.33,0.36
2017-11-22,20.55,20.78,20.74,20.39,9075.42,0.19,0.93,20.508,20.942,21.14,12586.6,13321.08,13145.71,0.35
2017-11-21,20.32,20.55,20.55,20.27,11271.49,0.23,1.13,20.552,21.02,21.176,12306.12,14237.9,13293.6,0.44
2017-11-20,20.03,20.49,20.32,19.98,12341.9,0.3,1.5,20.682,21.046,21.22,11931.12,14634.18,13355.27,0.48
2017-11-17,20.81,21.1,20.03,19.8,22009.63,-0.88,-4.21,20.9,21.124,21.267,13277.41,14502.39,13389.18,0.85
2017-11-16,20.9,21.15,20.9,20.86,8234.54,-0.1,-0.48,21.202,21.253,21.334,11581.35,13341.79,12970.87,0.32
2017-11-15,21.11,21.27,20.96,20.9,7673.05,-0.28,-1.32,21.376,21.3,21.351,14055.56,13403.8,14228.29,0.3
2017-11-14,21.41,21.59,21.2,21.06,9396.46,-0.22,-1.03,21.488,21.347,21.42,16169.68,13287.0,15524.16,0.36
2017-11-13,21.66,21.69,21.41,21.36,19073.37,-0.19,-0.88,21.41,21.369,21.508,17337.24,13914.51,17148.21,0.74
2017-11-10,21.72,21.81,21.54,21.51,13529.33,-0.18,-0.83,21.348,21.359,21.566,15727.37,14275.27,17645.6,0.52
2017-11-09,21.4,21.77,21.77,21.25,20605.59,0.25,1.16,21.304,21.354,21.624,15102.23,13802.41,18142.56,0.8
2017-11-08,20.75,21.59,21.52,20.64,18243.63,0.71,3.41,21.224,21.338,21.681,12752.05,12970.35,19384.11,0.7
2017-11-07,20.92,21.1,20.81,20.54,15234.29,-0.29,-1.37,21.206,21.331,21.721,10404.33,12349.3,19648.6,0.59
2017-11-06,21.33,21.45,21.1,20.91,11024.0,-0.22,-1.03,21.328,21.394,21.794,10491.77,12076.37,20088.01,0.43
2017-11-03,21.4,21.4,21.32,21.21,10403.62,-0.05,-0.23,21.37,21.409,21.846,12823.18,12275.97,20636.96,0.4
2017-11-02,21.45,21.45,21.37,21.16,8854.7,-0.06,-0.28,21.404,21.414,21.88,12502.59,12599.94,21118.23,0.34
2017-11-01,21.43,21.52,21.43,21.22,6505.02,0.01,0.05,21.452,21.402,21.886,13188.65,15052.77,21378.85,0.25
2017-10-31,21.07,21.55,21.42,20.51,15671.5,0.11,0.52,21.456,21.492,21.9,14294.28,17761.32,21520.1,0.6
2017-10-30,21.32,21.49,21.31,21.22,22681.04,-0.18,-0.84,21.46,21.647,21.914,13660.97,20381.91,21421.63,0.88
2017-10-27,21.61,21.8,21.49,21.43,8800.68,-0.12,-0.56,21.448,21.772,21.952,11728.76,21015.94,21312.2,0.34
2017-10-26,21.64,21.67,21.61,21.43,12285.01,0.16,0.75,21.424,21.893,21.965,12697.3,22482.7,21519.88,0.47
2017-10-25,21.34,21.58,21.45,21.27,12033.16,0.01,0.05,21.352,22.024,21.98,16916.9,25797.87,21826.13,0.46
2017-10-24,21.2,21.46,21.44,21.17,12504.97,0.19,0.89,21.528,22.11,22.028,21228.36,26947.9,22344.47,0.48
2017-10-23,21.36,21.49,21.25,21.11,13020.0,-0.12,-0.56,21.834,22.193,22.072,27102.85,28099.66,22600.07,0.5
2017-10-20,20.98,21.4,21.37,20.98,13643.34,0.12,0.56,22.096,22.282,22.119,30303.11,28997.95,23250.07,0.53
2017-10-19,22.2,22.29,21.25,21.22,33383.01,-1.08,-4.84,22.362,22.345,22.179,32268.11,29636.53,24192.06,1.29
2017-10-18,22.81,22.98,22.33,22.25,33590.48,-0.64,-2.79,22.696,22.37,22.246,34678.84,27704.93,25327.77,1.3
2017-10-17,22.36,22.99,22.97,22.08,41877.43,0.41,1.82,22.692,22.307,22.217,32667.44,25278.88,24472.71,1.62
2017-10-16,22.7,22.9,22.56,22.14,29021.28,-0.14,-0.62,22.552,22.181,22.141,29096.46,22461.34,23321.39,1.12
2017-10-13,22.85,22.92,22.7,22.6,23468.36,-0.22,-0.96,22.468,22.131,22.096,27692.79,21608.46,22675.45,0.91
2017-10-12,22.27,22.98,22.92,22.21,45436.66,0.61,2.73,22.328,22.036,22.043,27004.94,20557.06,22776.84,1.75
2017-10-11,22.17,22.42,22.31,22.04,23533.49,0.04,0.18,22.044,21.935,21.997,20731.01,17854.4,22226.78,0.91
2017-10-10,22.16,22.39,22.27,21.91,24022.51,0.13,0.59,21.922,21.945,21.991,17890.32,17741.04,23514.51,0.93
2017-10-09,22.14,22.28,22.14,21.88,22002.94,0.14,0.64,21.81,21.95,21.953,15826.22,17100.49,24615.25,0.85
2017-09-29,21.52,22.02,22.0,21.3,20029.1,0.5,2.33,21.794,21.956,21.901,15524.12,17502.2,25845.09,0.77
2017-09-28,21.84,21.85,21.5,21.5,14067.0,-0.2,-0.92,21.744,22.013,21.822,14109.18,18747.6,25594.73,0.54
2017-09-27,21.72,21.88,21.7,21.55,9330.05,-0.01,-0.05,21.826,22.121,21.766,14977.78,22950.61,25384.63,0.36
2017-09-26,22.13,22.15,21.71,21.65,13702.0,-0.35,-1.59,21.968,22.126,21.705,17591.75,23666.53,25599.71,0.53
2017-09-25,21.74,22.17,22.06,21.71,20492.46,0.31,1.43,22.09,22.1,21.632,18374.76,24181.43,25447.66,0.79
2017-09-22,21.9,21.98,21.75,21.7,12954.41,-0.16,-0.73,22.118,22.06,21.546,19480.27,23742.44,25244.02,0.5
2017-09-21,22.4,22.43,21.91,21.82,18410.0,-0.5,-2.23,22.282,22.05,21.458,23386.02,24996.62,25207.52,0.71
2017-09-20,22.3,22.5,22.41,22.07,22399.89,0.09,0.4,22.416,22.058,21.347,30923.43,26599.17,25005.3,0.86
2017-09-19,22.3,22.4,22.32,22.04,17617.03,0.12,0.54,22.284,22.037,21.215,29741.31,29287.99,24703.11,0.68
2017-09-18,22.57,22.6,22.2,22.13,26020.01,-0.37,-1.64,22.11,21.955,21.107,29988.11,32130.01,24546.61,1.0
2017-09-15,22.55,22.77,22.57,22.25,32483.16,-0.01,-0.04,22.002,21.845,21.014,28004.62,34187.98,24111.38,1.25
2017-09-14,21.78,22.69,22.58,21.78,56097.06,0.83,3.82,21.818,21.63,20.899,26607.23,32441.86,23490.66,2.17
2017-09-13,21.48,21.76,21.75,21.38,16489.27,0.3,1.4,21.7,21.411,20.8,22274.91,27818.65,21901.03,0.64
2017-09-12,21.66,21.78,21.45,21.36,18851.03,-0.21,-0.97,21.79,21.283,20.72,28834.67,27532.9,22335.88,0.73
2017-09-11,21.53,21.75,21.66,21.45,16102.57,0.01,0.05,21.8,21.164,20.632,34271.91,26713.9,22014.63,0.62
2017-09-08,21.99,22.15,21.65,21.47,25496.22,-0.34,-1.55,21.688,21.031,20.534,40371.34,26745.59,21934.82,0.98
2017-09-07,22.28,22.33,21.99,21.85,34435.48,-0.21,-0.95,21.442,20.865,20.421,38276.49,25418.41,21358.69,1.33
2017-09-06,21.48,22.55,22.2,21.25,49288.04,0.7,3.26,21.122,20.635,20.312,33362.39,23411.43,20325.35,1.9
2017-09-05,21.01,21.85,21.5,20.93,46037.24,0.4,1.9,20.776,20.392,20.21,26231.13,20118.24,18384.5,1.78
2017-09-04,20.51,21.68,21.1,20.5,46599.71,0.68,3.33,20.528,20.258,20.149,19155.88,16963.22,16675.69,1.8
2017-09-01,20.47,20.48,20.42,20.25,15022.0,0.03,0.15,20.374,20.183,20.114,13119.84,14034.79,14889.14,0.58
2017-08-31,20.47,20.5,20.39,20.22,9864.97,-0.08,-0.39,20.288,20.167,20.096,12560.32,14539.47,14619.26,0.38
2017-08-30,20.34,20.57,20.47,20.23,13631.73,0.21,1.04,20.148,20.188,20.094,13460.46,15983.41,14552.45,0.53
2017-08-29,20.44,20.44,20.26,20.13,10661.01,-0.07,-0.34,20.008,20.156,20.077,14005.35,17138.86,14447.69,0.41
2017-08-28,20.0,20.4,20.33,20.0,16419.49,0.34,1.7,19.988,20.1,20.087,14770.55,17315.37,14251.08,0.63
2017-08-25,19.61,20.01,19.99,19.61,12224.41,0.3,1.52,19.992,20.036,20.101,14949.73,17124.06,14029.57,0.47
2017-08-24,19.71,19.86,19.69,19.51,14365.67,-0.08,-0.41,20.046,19.976,20.122,16518.61,17298.98,13978.38,0.55
2017-08-23,20.09,20.15,19.77,19.66,16356.16,-0.39,-1.94,20.228,19.988,20.151,18506.36,17239.27,13784.67,0.63
2017-08-22,20.08,20.45,20.16,20.08,14487.03,-0.19,-0.93,20.304,20.027,20.151,20272.38,16650.75,13226.41,0.56
2017-08-21,20.09,20.58,20.35,20.0,17315.38,0.09,0.44,20.212,20.04,20.139,19860.19,16388.16,12830.05,0.95
2017-08-18,20.44,20.63,20.26,20.11,20068.81,-0.34,-1.65,20.08,20.045,20.129,19298.39,15743.5,12291.3,1.11
2017-08-17,20.16,20.68,20.6,19.94,24304.44,0.45,2.23,19.906,20.024,20.119,18079.35,14699.04,11636.36,1.34
2017-08-16,19.66,20.27,20.15,19.64,25186.23,0.45,2.28,19.748,20.0,20.099,15972.17,13121.49,10865.15,1.39
2017-08-15,19.71,19.84,19.7,19.67,12426.1,0.01,0.05,19.75,19.997,20.107,13029.13,11756.52,10115.44,0.69
2017-08-14,19.45,19.91,19.69,19.43,14506.37,0.3,1.55,19.868,20.073,20.117,12916.13,11186.78,10112.54,0.8
2017-08-11,19.8,19.8,19.39,19.35,13973.6,-0.42,-2.12,20.01,20.165,20.115,12188.6,10935.08,10518.0,0.77
2017-08-10,20.15,20.25,19.81,19.76,13768.55,-0.35,-1.74,20.142,20.267,20.205,11318.74,10657.78,10235.59,0.76
2017-08-09,20.46,20.46,20.16,20.1,10471.03,-0.13,-0.64,20.252,20.314,20.281,10270.81,10330.07,10072.24,0.58
2017-08-08,20.32,20.4,20.29,20.1,11861.08,-0.11,-0.54,20.244,20.274,20.346,10483.9,9802.07,10965.27,0.65
2017-08-07,20.15,20.57,20.4,20.05,10868.76,0.35,1.75,20.278,20.237,20.424,9457.44,9271.93,11490.52,0.6
2017-08-04,20.18,20.38,20.05,20.04,9624.28,-0.31,-1.52,20.32,20.212,20.523,9681.55,8839.11,11677.31,0.53
2017-08-03,20.12,20.49,20.36,20.04,8528.92,0.24,1.19,20.392,20.213,20.654,9996.81,8573.67,12382.77,0.47
2017-08-02,20.36,20.58,20.12,20.07,11536.46,-0.34,-1.66,20.376,20.198,20.786,10389.33,8608.81,14500.06,0.64
2017-08-01,20.57,20.64,20.46,20.41,6728.79,-0.15,-0.73,20.304,20.216,20.865,9120.24,8474.37,14624.68,0.37
2017-07-31,20.43,20.89,20.61,20.25,11989.28,0.2,0.98,20.196,20.161,20.92,9086.43,9038.3,14903.63,0.66
2017-07-28,20.17,20.66,20.41,20.17,11200.61,0.13,0.64,20.104,20.064,20.973,7996.67,10100.93,14927.21,0.62
2017-07-27,19.76,20.39,20.28,19.63,10491.51,0.52,2.63,20.034,20.143,21.026,7150.53,9813.4,14749.17,0.58
2017-07-26,19.98,20.15,19.76,19.71,5191.01,-0.16,-0.8,20.02,20.247,21.083,6828.3,9814.4,14573.88,0.29
2017-07-25,20.17,20.24,19.92,19.89,6559.72,-0.23,-1.14,20.128,20.418,21.162,7828.5,12128.48,14743.45,0.36
2017-07-24,20.06,20.2,20.15,19.98,6540.5,0.09,0.45,20.126,20.61,21.239,8990.16,13709.11,15002.42,0.36
2017-07-21,20.19,20.19,20.06,19.98,6969.93,-0.15,-0.74,20.024,20.833,21.299,12205.18,14515.51,15292.5,0.38
2017-07-20,20.3,20.43,20.21,20.06,8880.32,-0.09,-0.44,20.252,21.094,21.346,12476.27,16191.87,15446.37,0.49
2017-07-19,19.99,20.38,20.3,19.81,10192.01,0.39,1.96,20.474,21.374,21.395,12800.51,20391.32,15576.1,0.56
2017-07-18,19.64,20.0,19.91,19.53,12368.06,0.27,1.38,20.708,21.514,21.457,16428.46,20774.99,15583.61,0.68
2017-07-17,21.2,21.2,19.64,19.5,22615.6,-1.56,-7.36,21.094,21.678,21.533,18428.06,20768.96,15798.04,1.25
2017-07-14,21.41,21.43,21.2,21.19,8325.34,-0.12,-0.56,21.642,21.881,21.633,16825.84,19753.48,15488.66,0.46
2017-07-13,21.3,21.47,21.32,21.15,10501.52,-0.15,-0.7,21.936,21.908,21.632,19907.47,19684.94,15564.61,0.58
2017-07-12,21.83,21.97,21.47,21.07,28331.77,-0.37,-1.69,22.274,21.918,21.638,27982.13,19333.35,16072.06,1.56
2017-07-11,22.4,22.58,21.84,21.81,22366.09,-0.54,-2.41,22.32,21.905,21.601,25121.51,17358.43,15341.05,1.23
2017-07-10,22.6,22.7,22.38,22.3,14604.48,-0.29,-1.28,22.262,21.868,21.544,23109.85,16295.72,14731.24,0.81
2017-07-07,23.05,23.05,22.67,22.45,23733.48,-0.34,-1.48,22.12,21.765,21.45,22681.13,16069.5,14840.0,1.31
2017-07-06,21.7,23.2,23.01,21.62,50874.81,1.31,6.04,21.88,21.597,21.386,19462.42,14700.88,14078.49,2.8
2017-07-05,21.43,21.81,21.7,21.43,14028.71,0.15,0.7,21.562,21.416,21.31,10684.58,10760.88,12118.45,0.77
2017-07-04,21.67,21.76,21.55,21.32,12307.78,-0.12,-0.55,21.49,21.4,21.305,9595.35,10392.24,12491.68,0.68
2017-07-03,21.48,21.7,21.67,21.37,12460.87,0.2,0.93,21.474,21.387,21.291,9481.59,10827.13,12329.39,0.69
2017-06-30,21.42,21.5,21.47,21.23,7639.91,0.05,0.23,21.41,21.384,21.257,9457.86,11223.84,12306.01,0.42
2017-06-29,21.29,21.6,21.42,21.18,6985.62,0.08,0.38,21.314,21.355,21.228,9939.35,11444.28,12916.23,0.39
2017-06-28,21.47,21.61,21.34,21.15,8582.57,-0.13,-0.6,21.27,21.358,21.212,10837.19,12810.76,13277.37,0.47
2017-06-27,21.35,21.73,21.47,21.35,11738.99,0.12,0.56,21.31,21.297,21.25,11189.14,13323.67,14098.48,0.65
2017-06-26,21.03,21.4,21.35,21.0,12342.22,0.36,1.72,21.3,21.22,21.242,12172.66,13166.77,14107.91,0.68
2017-06-23,20.99,21.2,20.99,20.51,10047.33,-0.21,-0.99,21.358,21.134,21.243,12989.82,13610.5,14396.37,0.55
2017-06-22,21.52,21.67,21.2,21.06,11474.84,-0.34,-1.58,21.396,21.174,21.278,12949.21,13456.1,15437.98,0.63
2017-06-21,21.48,21.56,21.54,21.3,10342.3,0.12,0.56,21.446,21.203,21.285,14784.33,13476.02,15992.13,0.57
2017-06-20,21.66,21.84,21.42,21.33,16656.62,-0.22,-1.02,21.284,21.209,21.288,15458.21,14591.11,17314.8,0.92
2017-06-19,21.49,21.76,21.64,21.19,16428.0,0.46,2.17,21.14,21.195,21.272,14160.87,13831.64,17702.88,0.91
2017-06-16,21.47,21.51,21.18,21.13,9844.27,-0.27,-1.26,20.91,21.13,21.224,14231.19,13388.18,17756.98,0.54
2017-06-15,20.73,21.6,21.45,20.73,20650.48,0.72,3.47,20.952,21.1,21.213,13963.0,14388.19,18186.4,1.14
2017-06-14,20.85,20.95,20.73,20.52,13711.66,0.03,0.14,20.96,21.066,21.196,12167.7,13743.98,18380.59,0.76
2017-06-13,20.49,20.89,20.7,20.33,10169.93,0.21,1.02,21.134,21.203,21.2,13724.01,14873.29,18285.01,0.56
2017-06-12,21.15,21.32,20.49,20.49,16779.6,-0.9,-4.21,21.25,21.264,21.226,13502.42,15049.05,18386.92,0.93
2017-06-09,21.56,21.58,21.39,21.19,8503.34,-0.1,-0.47,21.35,21.351,21.275,12545.17,15182.24,18553.83,0.47
2017-06-08,21.7,21.75,21.49,21.39,11673.95,-0.11,-0.51,21.248,21.381,21.281,14813.38,17419.85,18763.06,0.64
2017-06-07,21.3,21.89,21.6,21.0,21493.23,0.32,1.5,21.172,21.366,21.308,15320.26,18508.24,18865.61,1.18
2017-06-06,20.91,21.57,21.28,20.86,9061.98,0.29,1.38,21.272,21.366,21.314,16022.56,20038.49,18891.65,0.5
2017-06-05,20.94,21.3,20.99,20.91,11993.35,0.11,0.53,21.278,21.349,21.372,16595.68,21574.11,19376.9,0.66
2017-06-02,21.11,21.17,20.88,20.28,19844.37,-0.23,-1.09,21.352,21.317,21.475,17819.31,22125.79,19879.0,1.09
