date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,5.26,5.29,5.17,5.17,58042.6,-0.1,-1.9,5.254,5.204,5.122,69414.26,61196.94,58876.22,0.52
2018-03-06,5.24,5.27,5.27,5.22,54660.44,0.03,0.57,5.276,5.19,5.144,75728.43,57297.17,59494.13,0.49
2018-03-05,5.26,5.28,5.24,5.21,49515.35,0.01,0.19,5.254,5.162,5.167,73511.71,55424.36,60009.18,0.44
2018-03-02,5.27,5.38,5.23,5.13,79535.94,-0.13,-2.42,5.242,5.134,5.196,76082.64,55375.31,63794.55,0.71
2018-03-01,5.29,5.47,5.36,5.25,105316.98,0.08,1.51,5.21,5.093,5.221,67609.41,53542.55,63382.32,0.94
2018-02-28,5.15,5.32,5.28,5.08,89613.45,0.12,2.33,5.154,5.059,5.238,52979.62,46750.74,60452.19,0.8
2018-02-27,5.16,5.19,5.16,5.13,43576.83,-0.02,-0.39,5.104,5.027,5.261,38865.9,44573.64,58880.74,0.39
2018-02-26,5.2,5.22,5.18,5.12,62370.01,0.11,2.17,5.07,5.009,5.287,37337.0,46961.24,58570.99,0.55
2018-02-23,5.09,5.11,5.07,5.03,37169.8,-0.01,-0.2,5.026,5.01,5.311,34667.97,44421.76,57766.48,0.33
2018-02-22,5.06,5.14,5.08,5.03,32168.0,0.05,0.99,4.976,5.024,5.338,39475.69,47870.21,57524.68,0.29
2018-02-14,5.0,5.03,5.03,4.95,19044.86,0.04,0.8,4.964,5.04,5.366,40521.85,56555.49,57686.35,0.17
2018-02-13,4.99,5.04,4.99,4.96,35932.33,0.03,0.6,4.95,5.097,5.396,50281.37,61691.1,59244.77,0.32
2018-02-12,4.91,5.0,4.96,4.85,49024.88,0.14,2.9,4.948,5.172,5.429,56585.47,64594.01,59039.01,0.44
2018-02-09,4.95,4.95,4.82,4.75,61208.39,-0.2,-3.98,4.994,5.258,5.463,54175.55,72213.79,59063.16,0.54
2018-02-08,4.96,5.06,5.02,4.96,37398.8,0.06,1.21,5.072,5.349,5.51,56264.73,73222.08,58657.72,0.33
2018-02-07,5.05,5.12,4.96,4.88,67842.46,-0.02,-0.4,5.116,5.417,5.55,72589.13,74153.65,60264.55,0.6
2018-02-06,5.15,5.16,4.98,4.97,67452.83,-0.21,-4.05,5.244,5.494,5.589,73100.82,73187.84,59625.95,0.6
2018-02-05,5.2,5.22,5.19,5.11,36975.28,-0.02,-0.38,5.396,5.565,5.628,72602.54,70180.75,59912.93,0.33
2018-02-02,5.2,5.32,5.21,5.08,71654.3,-0.03,-0.57,5.522,5.611,5.66,90252.02,71111.19,61465.71,0.64
2018-02-01,5.58,5.63,5.24,5.15,119020.79,-0.36,-6.43,5.626,5.652,5.693,90179.42,67179.14,60757.08,1.06
2018-01-31,5.74,5.74,5.6,5.57,70400.91,-0.14,-2.44,5.718,5.691,5.721,75718.17,58817.21,57549.3,0.63
2018-01-30,5.8,5.83,5.74,5.72,64961.44,-0.08,-1.38,5.744,5.694,5.733,73274.87,56798.45,57745.09,0.58
2018-01-29,5.74,5.87,5.82,5.72,125222.65,0.09,1.57,5.734,5.685,5.737,67758.96,53484.01,58417.71,1.11
2018-01-26,5.7,5.74,5.73,5.67,71291.32,0.03,0.53,5.7,5.668,5.732,51970.36,45912.54,54895.71,0.63
2018-01-25,5.68,5.77,5.7,5.68,46714.54,-0.03,-0.52,5.678,5.671,5.731,44178.86,44093.35,54895.91,0.42
2018-01-24,5.67,5.74,5.73,5.65,58184.38,0.04,0.7,5.664,5.683,5.729,41916.24,46375.45,57424.7,0.52
2018-01-23,5.66,5.71,5.69,5.64,37381.92,0.04,0.71,5.644,5.684,5.725,40322.03,46064.06,57068.96,0.33
2018-01-22,5.6,5.68,5.65,5.57,46279.65,0.03,0.53,5.636,5.69,5.717,39209.05,49645.11,58030.11,0.41
2018-01-19,5.64,5.65,5.62,5.59,32333.8,-0.01,-0.18,5.636,5.709,5.715,39854.72,51820.22,57314.75,0.29
2018-01-18,5.63,5.65,5.63,5.58,35401.44,0.0,0.0,5.664,5.734,5.716,44007.85,54335.03,57761.26,0.31
2018-01-17,5.63,5.65,5.63,5.56,50213.33,-0.02,-0.35,5.702,5.751,5.717,50834.67,56281.39,58102.75,0.45
2018-01-16,5.63,5.7,5.65,5.63,31817.04,0.0,0.0,5.724,5.772,5.722,51806.1,58691.73,58123.55,0.28
2018-01-15,5.75,5.76,5.65,5.65,49508.0,-0.11,-1.91,5.744,5.788,5.724,60081.18,63351.42,59782.06,0.44
2018-01-12,5.84,5.84,5.76,5.76,53099.44,-0.06,-1.03,5.782,5.795,5.726,63785.72,63878.88,61980.41,0.47
2018-01-11,5.74,5.82,5.82,5.67,69535.53,0.08,1.39,5.804,5.79,5.728,64662.2,65698.47,64503.03,0.62
2018-01-10,5.74,5.81,5.74,5.71,55070.48,-0.01,-0.17,5.8,5.775,5.732,61728.11,68473.95,70409.78,0.49
2018-01-09,5.81,5.83,5.75,5.72,73192.43,-0.09,-1.54,5.82,5.765,5.727,65577.35,68073.86,71018.58,0.65
2018-01-08,5.88,5.9,5.84,5.77,68030.71,-0.03,-0.51,5.832,5.743,5.728,66621.66,66415.12,69600.38,0.61
2018-01-05,5.81,5.88,5.87,5.79,57481.85,0.07,1.21,5.808,5.72,5.722,63972.05,62809.28,68181.27,0.51
2018-01-04,5.88,5.88,5.8,5.78,54865.08,-0.04,-0.69,5.776,5.697,5.714,66734.74,61187.49,68705.49,0.49
2018-01-03,5.81,5.87,5.84,5.78,74316.7,0.03,0.52,5.75,5.683,5.704,75219.8,59924.11,68203.8,0.66
2018-01-02,5.75,5.82,5.81,5.7,78413.94,0.09,1.57,5.71,5.672,5.691,70570.37,57555.37,67651.02,0.7
2017-12-29,5.71,5.74,5.72,5.67,54782.68,0.01,0.17,5.654,5.659,5.688,66208.58,56212.69,66228.48,0.49
2017-12-28,5.66,5.77,5.71,5.6,71295.31,0.04,0.7,5.632,5.657,5.694,61646.5,60081.93,66158.89,0.63
2017-12-27,5.72,5.88,5.67,5.66,97290.37,0.03,0.53,5.618,5.666,5.695,55640.24,63307.58,65475.97,0.87
2017-12-26,5.53,5.66,5.64,5.49,51069.53,0.11,1.99,5.616,5.688,5.702,44628.42,72345.6,63256.71,0.45
2017-12-25,5.61,5.67,5.53,5.49,56604.99,-0.08,-1.43,5.634,5.689,5.713,44540.37,73963.29,62806.75,0.5
2017-12-22,5.68,5.68,5.61,5.61,31972.32,-0.03,-0.53,5.664,5.712,5.726,46216.81,72785.64,62500.93,0.28
2017-12-21,5.63,5.69,5.64,5.6,41264.0,-0.02,-0.35,5.682,5.723,5.741,58517.35,73553.26,63190.2,0.37
2017-12-20,5.7,5.74,5.66,5.64,42231.27,-0.07,-1.22,5.714,5.73,5.753,70974.92,76223.49,65768.58,0.38
2017-12-19,5.67,5.75,5.73,5.67,50629.28,0.05,0.88,5.76,5.725,5.771,100062.78,76483.49,66803.96,0.45
2017-12-18,5.7,5.77,5.68,5.67,64987.2,-0.02,-0.35,5.744,5.71,5.789,103386.21,77746.68,67032.9,0.58
2017-12-15,5.81,5.81,5.7,5.65,93475.02,-0.1,-1.72,5.76,5.717,5.811,99354.46,76244.26,66384.77,0.83
2017-12-14,5.82,5.89,5.8,5.78,103551.83,-0.09,-1.53,5.764,5.73,5.831,88589.17,72235.84,65660.24,0.92
2017-12-13,5.68,6.17,5.89,5.67,187670.56,0.24,4.25,5.746,5.724,5.856,81472.07,67644.36,63128.5,1.67
2017-12-12,5.76,5.76,5.65,5.6,67246.46,-0.11,-1.91,5.69,5.716,5.879,52904.19,54167.83,56670.24,0.6
2017-12-11,5.71,5.8,5.76,5.69,44828.42,0.04,0.7,5.676,5.737,5.913,52107.14,51650.21,58040.67,0.4
2017-12-08,5.7,5.75,5.72,5.69,39648.6,0.01,0.17,5.674,5.739,5.948,53134.06,52216.23,58715.56,0.35
2017-12-07,5.61,5.79,5.71,5.57,67966.3,0.1,1.78,5.696,5.758,5.984,55882.51,52827.13,59514.7,0.6
2017-12-06,5.59,5.62,5.61,5.53,44831.18,0.03,0.54,5.702,5.775,6.022,53816.66,55313.66,59292.91,0.4
2017-12-05,5.75,5.79,5.58,5.53,63261.2,-0.17,-2.96,5.742,5.817,6.063,55431.46,57124.44,60362.59,0.56
2017-12-04,5.83,5.83,5.75,5.74,49963.0,-0.08,-1.37,5.798,5.867,6.104,51193.28,56319.12,60290.25,0.44
2017-12-01,5.72,5.84,5.83,5.72,53390.87,0.09,1.57,5.804,5.905,6.14,51298.41,56525.29,61914.07,0.48
2017-11-30,5.81,5.81,5.74,5.73,57637.04,-0.07,-1.21,5.82,5.931,6.171,49771.75,59084.64,64455.26,0.51
2017-11-29,5.86,5.87,5.81,5.75,52905.18,-0.05,-0.85,5.848,5.987,6.214,56810.66,58612.63,65280.7,0.47
2017-11-28,5.78,5.88,5.86,5.78,42070.3,0.08,1.38,5.892,6.042,6.258,58817.42,59172.66,67134.41,0.37
2017-11-27,5.92,5.93,5.78,5.78,50488.65,-0.13,-2.2,5.936,6.089,6.301,61444.96,64431.13,68310.82,0.45
2017-11-24,5.86,5.94,5.91,5.82,45757.59,0.03,0.51,6.006,6.156,6.343,61752.17,65214.88,71461.22,0.41
2017-11-23,6.03,6.07,5.88,5.86,92831.56,-0.15,-2.49,6.042,6.21,6.387,68397.54,66202.28,75370.13,0.83
2017-11-22,6.05,6.13,6.03,6.02,62939.0,-0.05,-0.82,6.126,6.268,6.43,60414.61,63272.16,74752.6,0.56
2017-11-21,6.15,6.15,6.08,6.05,55208.0,-0.05,-0.82,6.192,6.308,6.464,59527.9,63600.75,75688.04,0.49
2017-11-20,6.06,6.16,6.13,6.0,52024.71,0.04,0.66,6.242,6.34,6.493,67417.31,64261.38,76229.61,0.46
2017-11-17,6.31,6.33,6.09,6.07,78984.41,-0.21,-3.33,6.306,6.374,6.526,68677.59,67302.85,77473.33,0.7
2017-11-16,6.33,6.37,6.3,6.27,52916.95,-0.06,-0.94,6.378,6.41,6.556,64007.02,69825.88,75728.82,0.47
2017-11-15,6.2,6.37,6.36,6.2,58505.43,0.03,0.47,6.41,6.441,6.57,66129.71,71948.77,75763.9,0.52
2017-11-14,6.45,6.45,6.33,6.3,94655.04,-0.12,-1.86,6.424,6.474,6.583,67673.6,75096.15,76083.43,0.84
2017-11-13,6.47,6.48,6.45,6.41,58326.12,0.0,0.0,6.438,6.512,6.601,61105.44,72190.51,74389.35,0.52
2017-11-10,6.43,6.49,6.45,6.43,55631.56,-0.01,-0.15,6.442,6.53,6.611,65928.1,77707.55,77841.04,0.49
2017-11-09,6.39,6.48,6.46,6.39,63530.42,0.03,0.47,6.442,6.563,6.634,75644.75,84537.98,81682.37,0.57
2017-11-08,6.42,6.48,6.43,6.39,66224.86,0.03,0.47,6.472,6.591,6.654,77767.82,86233.04,91132.76,0.59
2017-11-07,6.45,6.47,6.4,6.38,61814.25,-0.07,-1.08,6.524,6.619,6.671,82518.7,87775.34,92563.41,0.55
2017-11-06,6.42,6.49,6.47,6.29,82439.42,0.02,0.31,6.586,6.646,6.69,83275.59,88197.85,95751.81,0.73
2017-11-03,6.61,6.63,6.45,6.4,104214.79,-0.16,-2.42,6.618,6.677,6.7,89487.01,87643.82,95492.02,0.93
2017-11-02,6.7,6.71,6.61,6.6,74145.77,-0.08,-1.2,6.684,6.701,6.708,93431.21,81631.76,94001.14,0.66
2017-11-01,6.71,6.79,6.69,6.65,89979.27,-0.02,-0.3,6.71,6.699,6.704,94698.26,79579.03,96772.51,0.8
2017-10-31,6.63,6.72,6.71,6.61,65598.68,0.08,1.21,6.714,6.692,6.703,93031.97,77070.7,97005.69,0.58
2017-10-30,6.79,6.8,6.63,6.55,113496.52,-0.15,-2.21,6.706,6.69,6.703,93120.11,76588.18,98295.42,1.01
2017-10-27,6.72,6.86,6.78,6.72,123935.83,0.04,0.59,6.736,6.692,6.71,85800.63,77974.52,100184.89,1.1
2017-10-26,6.72,6.77,6.74,6.67,80480.99,0.03,0.45,6.718,6.704,6.719,69832.3,78826.76,109704.19,0.72
2017-10-25,6.75,6.82,6.71,6.68,81647.83,0.04,0.6,6.688,6.716,6.72,64459.8,96032.49,111104.06,0.73
2017-10-24,6.76,6.78,6.67,6.62,66039.36,-0.11,-1.62,6.67,6.723,6.719,61109.44,97351.48,110281.9,0.59
2017-10-23,6.68,6.78,6.78,6.66,76899.12,0.09,1.34,6.674,6.734,6.718,60056.25,103305.77,110617.89,0.68
2017-10-20,6.6,6.69,6.69,6.56,44094.21,0.1,1.52,6.648,6.723,6.715,70148.41,103340.22,110894.74,0.39
2017-10-19,6.62,6.67,6.59,6.56,53618.5,-0.03,-0.45,6.69,6.714,6.714,87821.22,106370.53,112280.63,0.48
2017-10-18,6.67,6.73,6.62,6.61,64896.0,-0.07,-1.05,6.744,6.708,6.724,127605.17,113965.98,113021.81,0.58
2017-10-17,6.65,6.73,6.69,6.64,60773.43,0.04,0.6,6.776,6.713,6.731,133593.51,116940.68,112924.01,0.54
2017-10-16,6.9,6.9,6.65,6.65,127359.9,-0.25,-3.62,6.794,6.715,6.732,146555.29,120002.67,115478.34,1.13
2017-10-13,6.88,6.96,6.9,6.79,132458.28,0.04,0.58,6.798,6.727,6.74,136532.03,122395.26,116261.75,1.18
2017-10-12,7.1,7.1,6.86,6.79,252538.22,0.08,1.18,6.738,6.734,6.734,124919.84,140581.62,119730.36,2.25
2017-10-11,6.77,6.84,6.78,6.74,94837.74,0.0,0.0,6.672,6.723,6.723,100326.8,126175.63,112310.06,0.84
2017-10-10,6.66,6.78,6.78,6.65,125582.31,0.11,1.65,6.65,6.714,6.714,100287.85,123212.31,110796.07,1.12
2017-10-09,6.67,6.71,6.67,6.63,77243.58,0.07,1.06,6.636,6.702,6.704,93450.05,117930.0,108447.58,0.69
2017-09-29,6.54,6.6,6.6,6.53,74397.35,0.07,1.07,6.656,6.706,6.702,108258.5,118449.26,110836.72,0.66
2017-09-28,6.67,6.71,6.53,6.53,129573.0,-0.14,-2.1,6.73,6.714,6.704,156243.39,118190.73,113960.68,1.15
2017-09-27,6.66,6.74,6.67,6.63,94643.0,-0.04,-0.6,6.774,6.739,6.707,152024.47,112077.63,111739.23,0.84
2017-09-26,6.79,6.8,6.71,6.65,91393.31,-0.06,-0.89,6.778,6.749,6.702,146136.78,108907.34,112383.34,0.81
2017-09-25,6.88,6.94,6.77,6.72,151285.84,-0.2,-2.87,6.768,6.749,6.698,142409.95,110954.01,112831.78,1.35
2017-09-22,6.79,7.1,6.97,6.76,314321.81,0.22,3.26,6.756,6.753,6.692,128640.02,110128.23,112856.06,2.8
2017-09-21,6.66,6.79,6.75,6.66,108478.4,0.06,0.9,6.698,6.734,6.671,80138.06,98879.1,103548.23,0.97
2017-09-20,6.65,6.7,6.69,6.61,65204.54,0.03,0.45,6.704,6.723,6.662,72130.8,98444.48,106274.9,0.58
2017-09-19,6.69,6.74,6.66,6.61,72759.16,-0.05,-0.74,6.72,6.713,6.652,71677.91,98379.82,109246.44,0.65
2017-09-18,6.66,6.72,6.71,6.6,82436.2,0.03,0.45,6.73,6.705,6.643,79498.08,98965.17,114884.64,0.73
2017-09-15,6.77,6.77,6.68,6.66,71812.0,-0.1,-1.48,6.75,6.698,6.629,91616.44,103224.19,115787.36,0.64
2017-09-14,6.74,6.81,6.78,6.74,68442.08,0.01,0.15,6.77,6.694,6.616,117620.13,109730.63,116449.11,0.61
2017-09-13,6.72,6.79,6.77,6.69,62940.09,0.06,0.89,6.742,6.675,6.599,124758.17,111400.82,118230.62,0.56
2017-09-12,6.83,6.85,6.71,6.69,111860.03,-0.1,-1.47,6.706,6.654,6.583,125081.73,115859.34,120296.29,1.0
2017-09-11,6.78,6.9,6.81,6.73,143027.98,0.03,0.44,6.68,6.646,6.569,118432.26,114709.54,118750.85,1.27
2017-09-08,6.63,6.84,6.78,6.61,201830.48,0.14,2.11,6.646,6.63,6.55,114831.94,115583.88,116489.46,1.8
2017-09-07,6.59,6.66,6.64,6.56,104132.28,0.05,0.76,6.618,6.608,6.532,101841.12,108217.37,116153.74,0.93
2017-09-06,6.58,6.6,6.59,6.55,64557.88,0.01,0.15,6.608,6.6,6.521,98043.46,114105.31,117400.94,0.57
2017-09-05,6.65,6.67,6.58,6.57,78612.68,-0.06,-0.9,6.602,6.59,6.509,106636.95,120113.06,117407.65,0.7
2017-09-04,6.66,6.68,6.64,6.61,125026.37,0.0,0.0,6.612,6.58,6.495,110986.82,130804.11,116572.31,1.11
2017-09-01,6.59,6.66,6.64,6.51,136876.38,0.05,0.76,6.614,6.559,6.479,116335.83,128350.53,112500.06,1.22
2017-08-31,6.54,6.62,6.59,6.54,85144.0,0.03,0.46,6.598,6.538,6.462,114593.62,123167.6,109595.03,0.76
2017-08-30,6.61,6.65,6.56,6.54,107525.33,-0.07,-1.06,6.592,6.523,6.447,130167.16,125060.42,108605.71,0.96
2017-08-29,6.63,6.69,6.63,6.61,100362.0,-0.02,-0.3,6.578,6.512,6.433,133589.16,124733.24,108945.34,0.89
2017-08-28,6.56,6.68,6.65,6.54,151771.42,0.09,1.37,6.548,6.491,6.422,150621.41,122792.16,108430.0,1.35
2017-08-25,6.57,6.58,6.56,6.5,128165.35,0.0,0.0,6.504,6.469,6.409,140365.23,117395.03,104800.98,1.14
2017-08-24,6.56,6.61,6.56,6.48,163011.69,0.07,1.08,6.478,6.455,6.402,131741.57,124090.12,101772.02,1.45
2017-08-23,6.55,6.58,6.49,6.45,124635.35,0.01,0.15,6.454,6.442,6.394,119953.69,120696.56,98867.78,1.11
2017-08-22,6.42,6.55,6.48,6.4,185523.23,0.05,0.78,6.446,6.427,6.388,115877.32,114702.24,96029.47,1.65
2017-08-21,6.45,6.46,6.43,6.37,100490.52,0.0,0.0,6.434,6.409,6.383,94962.92,102340.52,90081.83,0.89
2017-08-18,6.41,6.46,6.43,6.38,85047.06,-0.01,-0.15,6.434,6.398,6.382,94424.83,96649.6,90172.34,0.76
2017-08-17,6.45,6.46,6.44,6.39,104072.29,-0.01,-0.15,6.432,6.386,6.383,116438.66,96022.46,93126.9,0.93
2017-08-16,6.43,6.48,6.45,6.38,104253.51,0.03,0.47,6.43,6.37,6.376,121439.44,92151.0,93213.79,0.93
2017-08-15,6.44,6.49,6.42,6.4,80951.2,-0.01,-0.16,6.408,6.354,6.368,113527.15,93157.44,93633.86,0.72
2017-08-14,6.4,6.45,6.43,6.36,97800.1,0.01,0.16,6.384,6.353,6.362,109718.11,94067.83,100948.86,0.87
2017-08-11,6.44,6.58,6.42,6.39,195116.22,-0.01,-0.16,6.362,6.349,6.358,98874.37,92206.93,107707.6,1.74
2017-08-10,6.36,6.43,6.43,6.3,129076.15,0.09,1.42,6.34,6.348,6.375,75606.26,79453.93,107597.94,1.15
2017-08-09,6.3,6.35,6.34,6.27,64692.1,0.04,0.64,6.31,6.345,6.386,62862.56,77038.99,110576.78,0.58
2017-08-08,6.31,6.34,6.3,6.28,61906.0,-0.02,-0.32,6.3,6.349,6.403,72787.72,77356.7,120772.77,0.55
2017-08-07,6.29,6.35,6.32,6.29,43581.4,0.01,0.16,6.322,6.356,6.418,78417.55,77823.15,124494.78,0.39
2017-08-04,6.28,6.38,6.31,6.25,78775.63,0.03,0.48,6.336,6.365,6.429,85539.48,83695.08,128106.49,0.7
2017-08-03,6.31,6.32,6.28,6.28,65357.67,-0.01,-0.16,6.356,6.38,6.44,83301.61,90231.35,130565.48,0.58
2017-08-02,6.41,6.41,6.29,6.27,114317.92,-0.12,-1.87,6.38,6.381,6.447,91215.42,94276.58,131649.27,1.02
2017-08-01,6.39,6.46,6.41,6.37,90055.13,0.02,0.31,6.398,6.382,6.456,81925.67,94110.29,129419.25,0.8
2017-07-31,6.4,6.42,6.39,6.37,79191.06,-0.02,-0.31,6.39,6.37,6.458,77228.75,107829.89,129143.35,0.7
2017-07-28,6.4,6.44,6.41,6.37,67586.26,0.01,0.16,6.394,6.367,6.46,81850.67,123208.26,128321.48,0.6
2017-07-27,6.37,6.44,6.4,6.31,104926.71,0.02,0.31,6.404,6.401,6.459,97161.09,135741.95,128620.65,0.93
2017-07-26,6.37,6.44,6.38,6.35,67869.21,0.01,0.16,6.382,6.427,6.462,97337.75,144114.57,126496.5,0.6
2017-07-25,6.4,6.43,6.37,6.34,66570.52,-0.04,-0.62,6.366,6.457,6.465,106294.9,164188.84,125819.33,0.59
2017-07-24,6.45,6.45,6.41,6.34,102300.64,-0.05,-0.77,6.35,6.479,6.469,138431.02,171166.41,125111.92,0.91
2017-07-21,6.29,6.55,6.46,6.28,144138.36,0.17,2.7,6.34,6.492,6.473,164565.86,172517.9,122253.56,1.28
2017-07-20,6.28,6.42,6.29,6.26,105810.0,-0.01,-0.16,6.398,6.499,6.473,174322.81,170899.62,117816.64,0.94
2017-07-19,6.29,6.32,6.3,6.2,112654.99,0.01,0.16,6.472,6.513,6.484,190891.4,169021.96,115605.67,1.0
2017-07-18,6.3,6.39,6.29,6.04,227251.12,-0.07,-1.1,6.548,6.529,6.5,222082.78,164728.21,113047.3,2.02
2017-07-17,6.75,6.83,6.36,6.35,232974.81,-0.39,-5.78,6.608,6.545,6.519,203901.8,150456.81,104124.0,2.07
2017-07-14,6.68,6.75,6.75,6.63,192923.14,0.09,1.35,6.644,6.552,6.537,180469.94,133434.69,96324.93,1.72
2017-07-13,6.64,6.75,6.66,6.6,188652.95,-0.02,-0.3,6.6,6.517,6.537,167476.43,121499.36,94611.25,1.68
2017-07-12,6.65,6.81,6.68,6.56,268611.88,0.09,1.37,6.554,6.497,6.536,147152.51,108878.43,89777.88,2.39
2017-07-11,6.53,6.65,6.59,6.53,136346.23,0.05,0.77,6.51,6.472,6.531,107373.64,87449.83,78987.69,1.21
2017-07-10,6.54,6.56,6.54,6.47,115815.51,0.01,0.15,6.482,6.459,6.531,97011.81,79057.43,75143.55,1.03
2017-07-07,6.45,6.54,6.53,6.44,127955.59,0.1,1.55,6.46,6.454,6.533,86399.44,71989.22,71522.41,1.14
2017-07-06,6.46,6.46,6.43,6.41,87033.34,-0.03,-0.46,6.434,6.446,6.538,75522.28,64733.66,69675.89,0.77
2017-07-05,6.43,6.49,6.46,6.41,69717.54,0.01,0.15,6.44,6.454,6.548,70604.35,62189.39,69389.66,0.62
2017-07-04,6.44,6.48,6.45,6.41,84537.06,0.02,0.31,6.434,6.471,6.558,67526.01,61366.39,70502.75,0.75
2017-07-03,6.41,6.43,6.43,6.36,62753.68,0.03,0.47,6.436,6.493,6.564,61103.06,57791.19,68934.59,0.56
2017-06-30,6.43,6.43,6.4,6.35,73569.79,-0.06,-0.93,6.448,6.521,6.571,57579.0,59215.17,68597.26,0.65
2017-06-29,6.42,6.52,6.46,6.39,62443.7,0.03,0.47,6.458,6.557,6.577,53945.04,67723.14,67641.02,0.56
2017-06-28,6.47,6.47,6.43,6.39,54325.83,-0.03,-0.46,6.468,6.575,6.579,53774.43,70677.34,69350.28,0.48
2017-06-27,6.49,6.53,6.46,6.45,52422.28,-0.03,-0.46,6.508,6.589,6.586,55206.77,70525.55,69912.21,0.47
2017-06-26,6.45,6.51,6.49,6.42,45133.42,0.04,0.62,6.55,6.603,6.59,54479.33,71229.66,72523.29,0.4
2017-06-23,6.5,6.52,6.45,6.4,55399.96,-0.04,-0.62,6.594,6.612,6.595,60851.34,71055.59,74752.16,0.49
2017-06-22,6.6,6.65,6.51,6.51,61590.66,-0.12,-1.81,6.656,6.63,6.594,81501.25,74618.12,76496.13,0.55
2017-06-21,6.68,6.69,6.63,6.59,61487.54,-0.04,-0.6,6.682,6.642,6.594,87580.24,76589.93,78902.01,0.55
2017-06-20,6.75,6.75,6.67,6.65,48785.07,-0.04,-0.6,6.67,6.645,6.589,85844.32,79639.1,81659.93,0.43
2017-06-19,6.7,6.78,6.71,6.69,76993.48,-0.05,-0.74,6.656,6.635,6.585,87979.99,80077.98,84827.81,0.69
2017-06-16,6.66,6.87,6.76,6.65,158649.48,0.12,1.81,6.63,6.621,6.573,81259.84,77979.34,85526.42,1.41
2017-06-15,6.56,6.65,6.64,6.53,91985.64,0.07,1.06,6.604,6.597,6.558,67734.99,67558.89,83517.27,0.82
2017-06-14,6.61,6.61,6.57,6.53,52807.94,-0.03,-0.46,6.602,6.582,6.544,65599.63,68023.22,83187.62,0.47
2017-06-13,6.58,6.62,6.6,6.53,59463.42,0.02,0.3,6.62,6.582,6.526,73433.88,69298.87,82524.06,0.53
2017-06-12,6.6,6.61,6.58,6.53,43392.74,-0.05,-0.75,6.614,6.577,6.507,72175.97,73816.92,82199.22,0.39
2017-06-09,6.65,6.65,6.63,6.5,91025.2,0.0,0.0,6.612,6.577,6.494,74698.84,78448.73,87134.14,0.81
2017-06-08,6.66,6.69,6.63,6.62,81308.83,-0.03,-0.45,6.59,6.558,6.483,67382.79,78374.14,85831.64,0.72
2017-06-07,6.57,6.66,6.66,6.57,91979.23,0.09,1.37,6.562,6.545,6.476,70446.81,81214.08,84637.03,0.82
2017-06-06,6.56,6.63,6.57,6.53,53173.86,0.0,0.0,6.544,6.532,6.467,65163.85,83680.76,83976.09,0.47
2017-06-05,6.52,6.62,6.57,6.51,56007.08,0.05,0.77,6.54,6.534,6.467,75457.86,89577.63,85574.78,0.5
2017-06-02,6.47,6.54,6.52,6.35,54444.95,0.03,0.46,6.542,6.525,6.472,82198.62,93073.5,85785.57,0.49
