date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-17,6.67,6.67,6.34,6.33,100359.28,-0.33,-4.95,6.55,6.578,6.683,79440.49,73508.56,74689.75,1.45
2017-11-16,6.6,6.69,6.67,6.55,83577.81,0.07,1.06,6.618,6.594,6.713,77019.95,69500.04,73006.29,1.21
2017-11-15,6.52,6.65,6.6,6.5,73025.11,0.08,1.23,6.616,6.581,6.724,74558.49,67436.09,77209.25,1.05
2017-11-14,6.63,6.65,6.52,6.48,78353.87,-0.1,-1.51,6.614,6.587,6.748,74615.16,65660.28,80517.51,1.13
2017-11-13,6.68,6.69,6.62,6.59,61886.38,-0.06,-0.9,6.622,6.605,6.777,69655.59,66452.86,81380.69,0.89
2017-11-10,6.64,6.7,6.68,6.6,88256.6,0.02,0.3,6.606,6.609,6.798,67576.62,72261.29,89166.04,1.27
2017-11-09,6.57,6.68,6.66,6.55,71270.5,0.07,1.06,6.57,6.633,6.823,61980.13,71821.88,95641.08,1.03
2017-11-08,6.56,6.63,6.59,6.53,73308.47,0.03,0.46,6.546,6.665,6.85,60313.69,71405.06,119580.71,1.06
2017-11-07,6.53,6.58,6.56,6.52,53555.98,0.02,0.31,6.56,6.706,6.917,56705.4,72115.51,121346.19,0.77
2017-11-06,6.5,6.55,6.54,6.44,51491.57,0.04,0.61,6.588,6.743,6.984,63250.14,73439.92,127076.61,0.74
2017-11-03,6.55,6.57,6.5,6.45,60274.13,-0.04,-0.61,6.612,6.787,7.048,76945.96,75870.95,131370.79,0.87
2017-11-02,6.64,6.65,6.54,6.52,62938.29,-0.12,-1.8,6.696,6.832,7.109,81663.64,76512.53,132354.87,0.91
2017-11-01,6.68,6.72,6.66,6.65,55267.01,-0.04,-0.6,6.784,6.867,7.168,82496.43,86982.41,134452.56,0.8
2017-10-31,6.66,6.71,6.7,6.56,86279.72,0.04,0.6,6.852,6.909,7.22,87525.61,95374.74,137781.93,1.24
2017-10-30,6.92,6.94,6.66,6.6,119970.65,-0.26,-3.76,6.898,6.949,7.274,83629.7,96308.51,142952.12,1.73
2017-10-27,6.96,6.98,6.92,6.9,83862.52,-0.06,-0.86,6.962,6.986,7.336,74795.94,106070.78,147691.56,1.21
2017-10-26,6.99,7.06,6.98,6.95,67102.25,-0.02,-0.29,6.968,7.012,7.382,71361.43,119460.27,153432.76,0.97
2017-10-25,6.93,7.02,7.0,6.91,80412.93,0.07,1.01,6.95,7.035,7.43,91468.4,167756.36,162614.49,1.16
2017-10-24,6.96,6.97,6.93,6.88,66800.17,-0.05,-0.72,6.966,7.127,7.47,103223.87,170576.87,164417.74,0.96
2017-10-23,6.96,6.99,6.98,6.89,75801.81,0.03,0.43,7.0,7.225,7.513,108987.32,180713.3,168719.65,1.09
2017-10-20,6.88,6.96,6.95,6.87,66689.99,0.06,0.87,7.01,7.309,7.558,137345.63,186870.63,172940.75,0.96
2017-10-19,7.05,7.06,6.89,6.86,167637.08,-0.19,-2.68,7.056,7.386,7.6,167559.11,188197.2,175477.72,2.42
2017-10-18,7.09,7.16,7.08,7.03,139190.31,-0.02,-0.28,7.12,7.468,7.645,244044.32,181922.7,179178.96,2.01
2017-10-17,7.04,7.11,7.1,7.02,95617.43,0.07,1.0,7.288,7.53,7.675,237929.86,180189.13,177633.25,1.38
2017-10-16,7.17,7.21,7.03,7.01,217593.34,-0.15,-2.09,7.45,7.598,7.7,252439.28,189595.73,182179.06,3.14
2017-10-13,7.21,7.25,7.18,7.1,217757.41,-0.03,-0.42,7.608,7.686,7.727,236395.62,189312.33,179648.16,3.14
2017-10-12,7.6,7.61,7.21,7.16,550063.12,-0.71,-8.96,7.716,7.752,7.745,208835.28,187405.25,174096.95,7.93
2017-10-11,7.97,7.97,7.92,7.86,108618.02,0.01,0.13,7.816,7.824,7.761,119801.08,157472.63,151240.54,1.57
2017-10-10,7.81,7.97,7.91,7.79,168164.5,0.09,1.15,7.772,7.813,7.745,122448.39,158258.62,151109.93,2.43
2017-10-09,7.81,7.84,7.82,7.74,137375.05,0.1,1.29,7.746,7.801,7.733,126752.17,156726.01,150587.62,1.98
2017-09-29,7.72,7.76,7.72,7.7,79955.7,0.01,0.13,7.764,7.807,7.719,142229.05,159010.88,147864.91,1.15
2017-09-28,7.73,7.78,7.71,7.69,104892.14,0.01,0.13,7.788,7.814,7.711,165975.22,162758.24,148379.94,1.51
2017-09-27,7.78,7.8,7.7,7.67,121854.54,-0.08,-1.03,7.832,7.821,7.703,195144.18,176435.22,146888.19,1.76
2017-09-26,7.85,7.9,7.78,7.69,189683.44,-0.13,-1.64,7.854,7.819,7.698,194068.85,175077.38,146993.67,2.74
2017-09-25,7.89,8.07,7.91,7.85,214759.41,0.07,0.89,7.856,7.802,7.683,186699.84,174762.4,141453.03,3.1
2017-09-22,7.96,8.07,7.84,7.8,198686.59,-0.09,-1.14,7.85,7.768,7.664,175792.71,169983.98,134698.47,2.87
2017-09-21,7.86,8.05,7.93,7.82,250736.91,0.12,1.54,7.84,7.738,7.647,159541.26,160788.65,128058.8,3.62
2017-09-20,7.77,7.83,7.81,7.71,116477.89,0.02,0.26,7.81,7.697,7.619,157726.26,145008.46,118118.52,1.68
2017-09-19,7.89,7.95,7.79,7.77,152838.39,-0.09,-1.14,7.784,7.676,7.598,156085.92,143961.25,115874.02,2.2
2017-09-18,7.82,7.93,7.88,7.82,160223.77,0.09,1.16,7.748,7.664,7.582,162824.96,144449.23,113508.27,2.31
2017-09-15,7.78,7.84,7.79,7.71,117429.34,0.01,0.13,7.686,7.631,7.569,164175.24,136718.93,112395.18,1.69
2017-09-14,7.69,7.89,7.78,7.68,241661.91,0.1,1.3,7.636,7.607,7.55,162036.04,134001.63,109267.09,3.49
2017-09-13,7.59,7.68,7.68,7.56,108276.18,0.07,0.92,7.584,7.585,7.533,132290.66,117341.17,100758.32,1.56
2017-09-12,7.59,7.69,7.61,7.55,186533.59,0.04,0.53,7.568,7.576,7.519,131836.58,118909.97,98057.08,2.69
2017-09-11,7.56,7.57,7.57,7.48,166975.2,0.03,0.4,7.58,7.563,7.506,126073.49,108143.67,91910.76,2.41
2017-09-08,7.52,7.6,7.54,7.5,106733.33,0.02,0.27,7.576,7.56,7.492,109262.62,99412.96,86818.25,1.54
2017-09-07,7.61,7.64,7.52,7.51,92934.99,-0.08,-1.05,7.578,7.555,7.471,105967.22,95328.96,85858.82,1.34
2017-09-06,7.64,7.67,7.6,7.56,106005.79,-0.07,-0.91,7.586,7.54,7.46,102391.68,91228.58,86305.54,1.53
2017-09-05,7.55,7.73,7.67,7.53,157718.16,0.12,1.59,7.584,7.52,7.454,105983.35,87786.8,86573.01,2.27
2017-09-04,7.55,7.57,7.55,7.51,82920.83,0.0,0.0,7.546,7.5,7.439,90213.84,82567.31,83063.23,1.2
2017-09-01,7.57,7.58,7.55,7.48,90256.34,-0.01,-0.13,7.544,7.506,7.429,89563.31,88071.42,81709.26,1.3
2017-08-31,7.62,7.63,7.56,7.51,75057.28,-0.03,-0.4,7.532,7.493,7.419,84690.69,84532.54,80033.39,1.08
2017-08-30,7.49,7.61,7.59,7.48,123964.15,0.11,1.47,7.494,7.48,7.409,80065.49,84175.48,78462.07,1.79
2017-08-29,7.51,7.57,7.48,7.46,78870.61,-0.06,-0.8,7.456,7.461,7.397,69590.24,77204.19,76352.43,1.14
2017-08-28,7.47,7.58,7.54,7.47,79668.16,0.05,0.67,7.454,7.448,7.396,74920.77,75677.85,76013.8,1.15
2017-08-25,7.38,7.51,7.49,7.35,65893.26,0.12,1.63,7.468,7.423,7.392,86579.53,74223.53,75140.09,0.95
2017-08-24,7.39,7.43,7.37,7.34,51931.25,-0.03,-0.41,7.454,7.387,7.388,84374.4,76388.68,75413.94,0.75
2017-08-23,7.47,7.49,7.4,7.35,71587.93,-0.07,-0.94,7.466,7.379,7.395,88285.47,81382.5,78286.11,1.03
2017-08-22,7.58,7.62,7.47,7.44,105523.27,-0.14,-1.84,7.466,7.388,7.395,84818.13,85359.23,79695.67,1.52
2017-08-21,7.43,7.66,7.61,7.41,137961.95,0.19,2.56,7.442,7.377,7.386,76434.92,83559.16,78844.34,1.99
2017-08-18,7.39,7.45,7.42,7.37,54867.59,-0.01,-0.14,7.378,7.351,7.373,61867.54,75347.11,76158.27,0.79
2017-08-17,7.39,7.44,7.43,7.36,71486.6,0.03,0.41,7.32,7.344,7.367,68402.96,75534.24,77770.26,1.03
2017-08-16,7.36,7.42,7.4,7.32,54251.26,0.05,0.68,7.292,7.337,7.36,74479.53,72748.67,78983.87,0.78
2017-08-15,7.3,7.39,7.35,7.29,63607.2,0.06,0.82,7.31,7.332,7.352,85900.33,75500.67,81627.36,0.92
2017-08-14,7.14,7.32,7.29,7.13,65125.03,0.16,2.24,7.312,7.344,7.34,90683.4,76349.75,86690.26,0.94
2017-08-11,7.24,7.29,7.13,7.1,87544.71,-0.16,-2.19,7.324,7.36,7.331,88826.68,76056.64,90201.41,1.26
2017-08-10,7.47,7.49,7.29,7.2,101869.47,-0.2,-2.67,7.368,7.389,7.356,82665.52,74439.19,89806.64,1.47
2017-08-09,7.34,7.53,7.49,7.33,111355.24,0.13,1.77,7.382,7.411,7.382,71017.8,75189.72,88806.28,1.61
2017-08-08,7.35,7.38,7.36,7.3,87522.55,0.01,0.14,7.354,7.402,7.394,65101.0,74032.11,89682.22,1.26
2017-08-07,7.34,7.4,7.35,7.31,55841.45,0.0,0.0,7.376,7.394,7.42,62016.1,74129.52,89009.48,0.81
2017-08-04,7.35,7.42,7.35,7.31,56738.89,-0.01,-0.14,7.396,7.395,7.45,63286.59,76969.42,91325.16,0.82
2017-08-03,7.35,7.41,7.36,7.31,43630.87,0.01,0.14,7.41,7.389,7.479,66212.87,80006.28,91930.18,0.63
2017-08-02,7.45,7.51,7.35,7.34,81771.25,-0.12,-1.61,7.44,7.383,7.505,79361.64,85219.08,94111.75,1.18
2017-08-01,7.45,7.51,7.47,7.39,72098.04,0.02,0.27,7.45,7.372,7.536,82963.21,87754.06,94449.31,1.04
2017-07-31,7.44,7.47,7.45,7.38,62193.91,0.03,0.4,7.412,7.336,7.554,86242.93,97030.78,94090.77,0.9
2017-07-28,7.48,7.53,7.42,7.4,71370.27,-0.09,-1.2,7.394,7.302,7.577,90652.25,104346.19,94263.23,1.03
2017-07-27,7.38,7.56,7.51,7.34,109374.74,0.11,1.49,7.368,7.323,7.599,93799.7,105174.09,94623.6,1.58
2017-07-26,7.28,7.47,7.4,7.28,99779.08,0.12,1.65,7.326,7.352,7.615,91076.52,102422.84,92447.17,1.44
2017-07-25,7.36,7.42,7.28,7.2,88496.65,-0.08,-1.09,7.294,7.386,7.632,92544.9,105332.34,91762.87,1.28
2017-07-24,7.28,7.42,7.36,7.26,84240.51,0.07,0.96,7.26,7.445,7.661,107818.62,103889.44,96418.74,1.21
2017-07-21,7.31,7.36,7.29,7.23,87107.52,-0.01,-0.14,7.21,7.504,7.69,118040.13,105680.9,103627.21,1.26
2017-07-20,7.21,7.31,7.3,7.18,95758.84,0.06,0.83,7.278,7.568,7.705,116548.49,103854.08,104447.72,1.38
2017-07-19,7.08,7.28,7.24,7.03,107121.0,0.13,1.83,7.378,7.627,7.72,113769.16,103004.43,103818.24,1.54
2017-07-18,7.12,7.14,7.11,6.92,164865.23,0.0,0.0,7.478,7.7,7.751,118119.78,101144.57,100633.64,2.38
2017-07-17,7.59,7.6,7.11,7.02,135348.05,-0.52,-6.82,7.63,7.771,7.786,99960.25,91150.77,96263.36,1.95
2017-07-14,7.8,7.8,7.63,7.53,79649.31,-0.17,-2.18,7.798,7.851,7.822,93321.67,84180.26,94313.54,1.15
2017-07-13,7.7,7.82,7.8,7.68,81862.21,0.06,0.78,7.858,7.875,7.831,91159.68,84073.11,93400.64,1.18
2017-07-12,7.87,7.91,7.74,7.52,128874.08,-0.13,-1.65,7.876,7.877,7.828,92239.7,82471.5,92630.39,1.86
2017-07-11,7.94,7.96,7.87,7.84,74067.62,-0.08,-1.01,7.922,7.878,7.822,84169.37,78193.4,93296.51,1.07
2017-07-10,7.92,8.06,7.95,7.91,102155.13,0.02,0.25,7.912,7.876,7.807,82341.28,88948.05,93103.33,1.47
2017-07-07,7.89,7.99,7.93,7.86,68839.34,0.04,0.51,7.904,7.876,7.778,75038.85,101573.52,93063.2,0.99
2017-07-06,7.95,8.01,7.89,7.88,87262.31,-0.08,-1.0,7.892,7.841,7.762,76986.54,105041.37,93725.96,1.26
2017-07-05,7.83,7.98,7.97,7.8,88522.45,0.15,1.92,7.878,7.813,7.755,72703.3,104632.06,92868.06,1.28
2017-07-04,7.88,7.91,7.82,7.78,64927.19,-0.09,-1.14,7.834,7.801,7.743,72217.42,100122.7,96083.43,0.94
2017-07-03,7.87,7.96,7.91,7.85,65642.97,0.04,0.51,7.84,7.8,7.717,95554.82,101375.96,97795.49,0.95
2017-06-30,7.78,7.93,7.87,7.75,78577.79,0.05,0.64,7.848,7.792,7.68,128108.18,104446.82,100926.77,1.13
2017-06-29,7.76,7.84,7.82,7.73,65846.08,0.07,0.9,7.79,7.786,7.639,133096.19,102728.17,104446.02,0.95
2017-06-28,7.85,7.85,7.75,7.73,86093.08,-0.1,-1.27,7.748,7.778,7.615,136560.83,102789.28,105394.28,1.24
2017-06-27,7.91,7.97,7.85,7.78,181614.16,-0.1,-1.26,7.768,7.765,7.612,128027.98,108399.62,104662.91,2.61
2017-06-26,7.56,8.34,7.95,7.55,228409.8,0.37,4.88,7.76,7.738,7.648,107197.1,97258.6,102221.9,3.28
2017-06-23,7.61,7.71,7.58,7.37,103517.85,-0.03,-0.39,7.736,7.68,7.694,80785.46,84552.89,95115.41,1.49
2017-06-22,7.82,7.84,7.61,7.58,83169.24,-0.24,-3.06,7.782,7.683,7.759,72360.16,82410.55,95646.28,1.19
2017-06-21,7.84,7.89,7.85,7.76,43428.87,0.04,0.51,7.808,7.696,7.825,69017.72,81104.06,93809.99,0.62
2017-06-20,7.86,7.86,7.81,7.73,77459.72,-0.02,-0.26,7.762,7.685,7.868,88771.25,92044.15,94186.77,1.11
2017-06-19,7.81,7.96,7.83,7.79,96351.63,0.02,0.26,7.716,7.634,7.923,87320.11,94215.02,93612.75,1.38
2017-06-16,7.75,7.86,7.81,7.74,61391.32,0.07,0.9,7.624,7.568,7.982,88320.31,97406.71,92061.9,0.88
2017-06-15,7.62,7.81,7.74,7.61,66457.08,0.12,1.57,7.584,7.492,8.05,92460.95,106163.87,92658.65,0.95
2017-06-14,7.58,7.88,7.62,7.58,142196.5,0.04,0.53,7.584,7.451,8.12,93190.39,107999.28,95011.12,2.04
2017-06-13,7.4,7.62,7.58,7.38,70204.0,0.21,2.85,7.608,7.458,8.227,95317.06,100926.2,92051.63,1.01
2017-06-12,7.58,7.65,7.37,7.35,101352.67,-0.24,-3.15,7.552,7.558,8.355,101109.93,107185.21,94062.53,1.46
2017-06-09,7.73,7.8,7.61,7.54,82094.5,-0.13,-1.68,7.512,7.707,8.497,106493.11,105677.93,94596.91,1.47
2017-06-08,7.71,7.85,7.74,7.66,70104.29,0.0,0.0,7.4,7.834,8.641,119866.8,108882.0,98806.11,1.26
2017-06-07,7.25,7.81,7.74,7.25,152829.83,0.44,6.03,7.318,7.953,8.77,122808.18,106515.92,105553.23,2.74
2017-06-06,7.15,7.33,7.3,7.11,99168.34,0.13,1.81,7.308,8.051,8.891,106535.34,96329.39,106904.31,1.78
2017-06-05,7.09,7.21,7.17,7.06,128268.58,0.12,1.7,7.564,8.212,9.008,113260.49,93010.49,104269.09,2.3
2017-06-02,7.2,7.25,7.05,6.96,148962.94,-0.28,-3.82,7.902,8.395,9.136,104862.76,86717.09,100724.97,2.67
