date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,7.36,7.4,7.37,7.26,20592.58,0.02,0.27,7.344,7.413,7.787,35682.93,48994.35,51645.48,0.47
2018-02-13,7.45,7.52,7.35,7.18,41806.0,0.0,0.0,7.338,7.466,7.827,46397.26,53626.29,52352.3,0.95
2018-02-12,7.29,7.49,7.35,7.25,33229.0,0.05,0.69,7.334,7.549,7.871,56053.07,52633.39,51677.85,0.76
2018-02-09,7.14,7.3,7.3,6.98,53880.07,-0.05,-0.68,7.374,7.633,7.914,54197.07,54956.59,52230.26,1.23
2018-02-08,7.22,7.37,7.35,7.22,28907.0,0.01,0.14,7.424,7.723,7.97,54956.17,55189.53,52531.66,0.66
2018-02-07,7.33,7.39,7.34,7.1,74164.22,0.01,0.14,7.482,7.81,8.02,62305.77,57105.23,53729.54,1.69
2018-02-06,7.49,7.52,7.33,6.8,90085.06,-0.22,-2.91,7.594,7.905,8.069,60855.33,55664.41,52925.12,2.06
2018-02-05,7.31,7.7,7.55,7.3,23948.99,0.0,0.0,7.764,7.999,8.124,49213.71,55582.73,53464.41,0.55
2018-02-02,7.6,7.61,7.55,6.88,57675.58,-0.09,-1.18,7.892,8.058,8.161,55716.12,56839.76,54005.26,1.32
2018-02-01,7.86,7.93,7.64,7.61,65655.0,-0.26,-3.29,8.022,8.111,8.196,55422.88,56489.01,52540.72,1.5
2018-01-31,8.18,8.18,7.9,7.9,66912.0,-0.28,-3.42,8.138,8.16,8.228,51904.68,54296.61,51688.14,1.53
2018-01-30,8.21,8.24,8.18,8.13,31877.0,-0.01,-0.12,8.216,8.188,8.249,50473.49,51078.31,52953.69,0.73
2018-01-29,8.15,8.3,8.19,8.12,56461.0,-0.01,-0.12,8.234,8.192,8.253,61951.74,50722.31,53488.14,1.29
2018-01-26,8.2,8.25,8.2,8.1,56209.4,-0.02,-0.24,8.224,8.195,8.249,57963.41,49503.93,51974.44,1.28
2018-01-25,8.28,8.3,8.22,8.19,48064.0,-0.07,-0.84,8.2,8.216,8.244,57555.13,49873.79,50991.28,1.1
2018-01-24,8.2,8.37,8.29,8.14,59756.06,0.02,0.24,8.182,8.23,8.24,56688.53,50353.86,50332.48,1.36
2018-01-23,8.15,8.41,8.27,8.06,89268.24,0.13,1.6,8.16,8.233,8.228,51683.12,50185.83,49181.83,2.04
2018-01-22,8.08,8.2,8.14,8.01,36519.33,0.06,0.74,8.15,8.248,8.22,39492.88,51346.09,46498.52,0.83
2018-01-19,8.13,8.18,8.08,8.06,54168.03,-0.05,-0.61,8.166,8.264,8.224,41044.45,51170.76,47201.68,1.24
2018-01-18,8.17,8.23,8.13,8.07,43731.0,-0.05,-0.61,8.232,8.28,8.226,42192.45,48592.43,46197.12,1.0
2018-01-17,8.26,8.26,8.18,8.02,34729.0,-0.04,-0.49,8.278,8.295,8.226,44019.18,49079.67,47060.86,0.79
2018-01-16,8.2,8.28,8.22,8.2,28317.03,0.0,0.0,8.306,8.31,8.221,48688.55,54829.07,46696.91,0.65
2018-01-15,8.33,8.4,8.22,8.18,44277.2,-0.19,-2.26,8.346,8.313,8.214,63199.3,56253.96,48697.45,1.01
2018-01-12,8.34,8.46,8.41,8.28,59908.03,0.05,0.6,8.362,8.302,8.199,61297.07,54444.94,47685.72,1.37
2018-01-11,8.28,8.44,8.36,8.18,52864.63,0.04,0.48,8.328,8.271,8.179,54992.41,52108.77,46198.47,1.21
2018-01-10,8.35,8.41,8.32,8.25,58075.85,-0.1,-1.19,8.312,8.25,8.164,54140.15,50311.11,44613.41,1.32
2018-01-09,8.3,8.5,8.42,8.2,100870.78,0.12,1.45,8.314,8.223,8.15,60969.58,48177.82,42897.42,2.3
2018-01-08,8.2,8.33,8.3,8.14,34766.04,0.06,0.73,8.28,8.191,8.135,49308.63,41650.95,39191.92,0.79
2018-01-05,8.26,8.35,8.24,8.22,28384.77,-0.04,-0.48,8.242,8.184,8.124,47592.82,43232.59,38848.58,0.65
2018-01-04,8.31,8.46,8.28,8.26,48603.32,-0.05,-0.6,8.214,8.172,8.107,49225.13,43801.82,38480.87,1.11
2018-01-03,8.3,8.5,8.33,8.21,92223.0,0.08,0.97,8.188,8.157,8.09,46482.06,45042.05,37418.1,2.1
2018-01-02,8.12,8.3,8.25,8.11,42566.0,0.14,1.73,8.132,8.131,8.072,35386.07,38564.74,37592.72,0.97
2017-12-29,8.18,8.18,8.11,8.03,26187.0,0.01,0.12,8.102,8.115,8.067,33993.27,41140.94,37544.91,0.6
2017-12-28,8.09,8.18,8.1,8.07,36546.33,-0.05,-0.61,8.126,8.096,8.074,38872.37,40926.49,38732.97,0.83
2017-12-27,8.06,8.22,8.15,8.01,34887.97,0.1,1.24,8.13,8.087,8.074,38378.5,40288.16,39540.2,0.8
2017-12-26,8.07,8.09,8.05,7.97,36743.03,-0.05,-0.62,8.126,8.077,8.077,43602.03,38915.71,39991.81,0.84
2017-12-25,8.22,8.33,8.1,8.05,35602.03,-0.13,-1.58,8.13,8.076,8.088,41743.42,37617.01,40305.76,0.81
2017-12-22,8.09,8.26,8.23,8.05,50582.48,0.11,1.35,8.128,8.078,8.097,48288.62,36732.89,40268.44,1.15
2017-12-21,8.07,8.17,8.12,8.02,34077.0,-0.01,-0.12,8.066,8.063,8.103,42980.61,34464.58,40155.02,0.78
2017-12-20,8.07,8.3,8.13,8.04,61005.62,0.06,0.74,8.044,8.041,8.117,42197.82,33159.92,41285.37,1.39
2017-12-19,8.06,8.1,8.07,8.02,27449.99,-0.02,-0.25,8.028,8.022,8.14,34229.4,29794.16,41229.16,0.63
2017-12-18,7.94,8.19,8.09,7.83,68327.99,0.17,2.15,8.022,8.012,8.161,33490.6,36620.7,42246.06,1.56
2017-12-15,7.98,8.0,7.92,7.9,24042.47,-0.09,-1.12,8.028,8.019,8.177,25177.16,33948.88,42550.76,0.55
2017-12-14,8.07,8.07,8.01,7.94,30163.03,-0.04,-0.5,8.06,8.052,8.196,25948.54,36539.46,47256.44,0.69
2017-12-13,8.04,8.06,8.05,7.96,21163.5,0.01,0.12,8.038,8.06,8.242,24122.02,38792.25,49710.18,0.48
2017-12-12,8.12,8.12,8.04,8.02,23756.0,-0.08,-0.98,8.016,8.077,8.293,25358.92,41067.9,54536.58,0.54
2017-12-11,8.09,8.14,8.12,8.03,26760.82,0.04,0.49,8.002,8.099,8.343,39750.8,42994.5,60178.39,0.61
2017-12-08,8.01,8.1,8.08,7.92,27899.34,0.18,2.28,8.01,8.116,8.393,42720.6,43803.99,66387.17,0.64
2017-12-07,7.91,7.99,7.9,7.88,21030.43,-0.04,-0.5,8.044,8.143,8.435,47130.37,45845.46,69590.9,0.48
2017-12-06,7.84,7.95,7.94,7.78,27348.03,-0.03,-0.38,8.082,8.193,8.495,53462.48,49410.81,74120.02,0.62
2017-12-05,8.2,8.2,7.97,7.75,95715.37,-0.19,-2.33,8.138,8.258,8.548,56776.88,52664.15,78376.56,2.18
2017-12-04,8.2,8.31,8.16,8.15,41609.84,-0.09,-1.09,8.196,8.31,8.591,46238.21,47871.42,76972.47,0.95
2017-12-01,8.11,8.35,8.25,8.09,49948.19,0.16,1.98,8.222,8.334,8.62,44887.37,51152.64,77783.77,1.14
2017-11-30,8.2,8.2,8.09,8.02,52690.96,-0.13,-1.58,8.242,8.339,8.638,44560.54,57973.43,79085.82,1.2
2017-11-29,8.29,8.32,8.22,8.13,43920.05,-0.04,-0.48,8.304,8.424,8.662,45359.15,60628.11,79143.07,1.0
2017-11-28,8.32,8.32,8.26,8.11,43021.99,-0.03,-0.36,8.378,8.509,8.683,48551.43,68005.26,80306.27,0.98
2017-11-27,8.47,8.5,8.29,8.23,34855.68,-0.06,-0.72,8.424,8.587,8.709,49504.63,77362.28,80941.98,0.8
2017-11-24,8.4,8.48,8.35,8.28,48314.01,-0.05,-0.59,8.446,8.67,8.725,57417.9,88970.34,84936.54,1.1
2017-11-23,8.65,8.73,8.4,8.4,56684.0,-0.19,-2.21,8.436,8.727,8.758,71386.33,93336.34,86497.44,1.29
2017-11-22,8.5,8.75,8.59,8.46,59881.45,0.1,1.18,8.544,8.797,8.788,75897.07,98829.23,87418.14,1.37
2017-11-21,8.34,8.51,8.49,8.34,47788.02,0.09,1.07,8.64,8.838,8.809,87459.1,104088.97,87984.04,1.09
2017-11-20,8.3,8.51,8.4,8.19,74422.02,0.1,1.21,8.75,8.871,8.829,105219.92,106073.51,89647.39,1.7
2017-11-17,8.94,9.01,8.3,8.11,118156.14,-0.64,-7.16,8.894,8.906,8.86,120522.79,104414.91,94691.88,2.7
2017-11-16,9.0,9.08,8.94,8.93,79237.73,-0.13,-1.43,9.018,8.936,8.919,115286.35,100198.2,95637.82,1.81
2017-11-15,9.0,9.2,9.07,8.93,117691.57,0.03,0.33,9.05,8.899,8.941,121761.4,97658.03,96085.08,2.68
2017-11-14,9.13,9.2,9.04,9.01,136592.16,-0.08,-0.88,9.036,8.857,8.952,120718.84,92607.28,94660.86,3.12
2017-11-13,9.0,9.4,9.12,8.92,150936.34,0.2,2.24,8.992,8.83,8.975,106927.1,84521.68,91441.5,3.44
2017-11-10,9.01,9.09,8.92,8.9,91973.96,-0.18,-1.98,8.918,8.779,8.99,88307.04,80902.75,96170.68,2.1
2017-11-09,9.03,9.12,9.1,8.91,111612.96,0.1,1.11,8.854,8.788,9.053,85110.04,79658.55,103127.58,2.55
2017-11-08,8.82,9.1,9.0,8.82,112478.79,0.18,2.04,8.748,8.779,9.128,73554.65,76007.05,104785.19,2.57
2017-11-07,8.72,8.87,8.82,8.68,67633.47,0.07,0.8,8.678,8.78,9.217,64495.72,71879.11,111314.86,1.54
2017-11-06,8.56,8.76,8.75,8.54,57836.0,0.15,1.74,8.668,8.787,9.306,62116.25,73221.27,116266.37,1.32
2017-11-03,8.56,8.67,8.6,8.38,75989.0,0.03,0.35,8.64,8.813,9.409,73498.45,84968.84,127145.96,1.73
2017-11-02,8.6,8.71,8.57,8.47,53836.0,-0.08,-0.93,8.722,8.902,9.503,74207.05,91077.44,134099.64,1.23
2017-11-01,8.77,8.79,8.65,8.58,67184.12,-0.12,-1.37,8.81,8.983,9.594,78459.45,94512.13,143829.85,1.53
2017-10-31,8.61,8.79,8.77,8.55,55736.12,0.16,1.86,8.882,9.047,9.697,79262.51,96714.44,153929.43,1.27
2017-10-30,8.95,8.95,8.61,8.5,114747.03,-0.4,-4.44,8.906,9.119,9.791,84326.29,98361.32,167709.6,2.62
2017-10-27,9.03,9.19,9.01,8.95,79531.99,0.0,0.0,8.986,9.2,9.89,96439.23,111438.61,190319.05,1.81
2017-10-26,8.99,9.04,9.01,8.92,75098.0,0.0,0.0,9.082,9.318,10.023,107947.82,126596.61,235167.63,1.71
2017-10-25,8.89,9.05,9.01,8.89,71199.39,0.12,1.35,9.156,9.477,10.133,110564.82,133563.33,258762.91,1.62
2017-10-24,8.88,9.05,8.89,8.83,81055.03,-0.12,-1.33,9.212,9.653,10.191,114166.37,150750.61,263389.45,1.85
2017-10-23,8.9,9.16,9.01,8.66,175311.72,-0.48,-5.06,9.332,9.824,10.256,112396.35,159311.46,268671.61,4.0
2017-10-20,9.38,9.54,9.49,9.28,137074.95,0.11,1.17,9.414,10.004,10.331,126438.0,169323.09,271955.23,3.13
2017-10-19,9.36,9.54,9.38,9.25,88182.99,0.09,0.97,9.554,10.104,10.372,145245.39,177121.85,280951.32,2.01
2017-10-18,9.45,9.56,9.29,9.19,89207.17,-0.2,-2.11,9.798,10.205,10.437,156561.83,193147.56,304243.05,2.04
2017-10-17,9.31,9.57,9.49,9.31,72204.94,0.07,0.74,10.094,10.346,10.494,187334.86,211144.43,324160.97,1.65
2017-10-16,10.1,10.1,9.42,9.35,245519.95,-0.77,-7.56,10.316,10.462,10.529,206226.57,237057.87,349512.18,5.6
2017-10-13,10.5,10.53,10.19,10.08,231111.92,-0.41,-3.87,10.594,10.58,10.538,212208.18,269199.48,349775.51,5.27
2017-10-12,10.6,10.83,10.6,10.51,144765.19,-0.17,-1.58,10.654,10.728,10.487,208998.3,343738.65,345273.12,3.3
2017-10-11,10.6,10.99,10.77,10.45,243072.28,0.17,1.6,10.612,10.788,10.421,229733.28,383962.49,351935.64,5.55
2017-10-10,10.7,10.75,10.6,10.4,166663.52,-0.21,-1.94,10.598,10.729,10.357,234953.99,376028.29,350200.46,3.8
2017-10-09,10.7,10.99,10.81,10.52,275427.97,0.32,3.05,10.608,10.687,10.286,267889.17,378031.77,345179.77,6.28
2017-09-29,10.4,10.59,10.49,10.28,215062.52,0.1,0.96,10.566,10.658,10.208,326190.78,374587.38,337929.65,4.91
2017-09-28,10.59,10.66,10.39,10.28,248440.12,-0.31,-2.9,10.802,10.64,10.136,478479.0,384780.8,332358.52,5.67
2017-09-27,10.55,10.91,10.7,10.45,269175.84,0.05,0.47,10.964,10.669,10.06,538191.7,415338.54,322024.39,6.14
2017-09-26,10.44,10.84,10.65,10.25,331339.38,0.05,0.47,10.86,10.642,9.97,517102.59,437177.52,310759.26,7.56
2017-09-25,11.25,11.29,10.6,10.5,566936.06,-1.07,-9.17,10.766,10.596,9.883,488174.37,461966.49,297649.85,12.93
2017-09-22,11.13,11.92,11.67,10.79,976503.62,0.47,4.2,10.75,10.495,9.805,422983.98,430351.54,273828.75,22.28
2017-09-21,11.2,11.2,11.2,10.92,547003.62,1.02,10.02,10.478,10.245,9.67,291082.6,346807.59,229340.72,12.48
2017-09-20,10.11,10.33,10.18,10.05,163730.25,0.0,0.0,10.374,10.053,9.562,292485.37,319908.79,208788.12,3.74
2017-09-19,10.45,10.52,10.18,10.11,186698.28,-0.34,-3.23,10.424,9.985,9.494,357252.45,324372.62,205067.87,4.26
2017-09-18,10.28,10.65,10.52,10.16,240984.12,0.21,2.04,10.426,9.885,9.441,435758.6,312327.77,200049.66,5.5
2017-09-15,10.66,10.68,10.31,10.18,316996.72,-0.37,-3.46,10.24,9.758,9.374,437719.09,301271.91,195670.75,7.23
2017-09-14,10.85,11.47,10.68,10.6,554017.5,0.25,2.4,10.012,9.632,9.305,402532.59,279936.24,185254.43,12.64
2017-09-13,10.09,10.75,10.43,10.04,487565.62,0.24,2.35,9.732,9.451,9.213,347332.2,228710.25,163601.05,11.12
2017-09-12,9.73,10.55,10.19,9.53,579229.06,0.6,6.26,9.546,9.298,9.138,291492.79,184341.01,147654.73,13.21
2017-09-11,9.27,9.64,9.59,9.19,250786.56,0.42,4.58,9.344,9.17,9.073,188896.93,133333.22,125101.33,5.72
2017-09-08,9.24,9.24,9.17,9.07,141064.19,-0.11,-1.19,9.276,9.115,9.045,164824.73,117305.97,122094.54,3.22
2017-09-07,9.6,9.81,9.28,9.28,278015.59,-0.22,-2.32,9.252,9.094,9.021,157339.9,111873.85,128500.25,6.34
2017-09-06,9.12,9.69,9.5,9.12,208368.56,0.32,3.49,9.17,9.071,8.974,110088.3,97667.46,118915.43,4.75
2017-09-05,9.25,9.27,9.18,9.09,66249.73,-0.07,-0.76,9.05,9.002,8.906,77189.22,85763.11,110337.98,1.51
2017-09-04,9.06,9.28,9.25,9.0,130425.6,0.2,2.21,8.996,8.997,8.855,77769.51,87771.56,109360.33,2.98
2017-09-01,8.9,9.15,9.05,8.9,103640.0,0.18,2.03,8.954,8.989,8.802,69787.2,90069.59,105107.91,2.36
2017-08-31,8.87,8.93,8.87,8.82,41757.59,-0.03,-0.34,8.936,8.977,8.76,66407.8,90572.61,102710.67,0.95
2017-08-30,8.86,8.95,8.9,8.83,43873.17,-0.01,-0.11,8.972,8.974,8.725,85246.61,98491.85,102879.16,1.0
2017-08-29,9.01,9.1,8.91,8.86,69151.21,-0.13,-1.44,8.954,8.977,8.687,94337.01,110968.46,103564.08,1.58
2017-08-28,9.05,9.21,9.04,8.97,90514.01,0.08,0.89,8.998,8.975,8.656,97773.6,116869.44,102806.55,2.06
2017-08-25,8.93,9.04,8.96,8.82,86743.01,-0.09,-0.99,9.024,8.974,8.616,110351.99,126883.11,100458.05,1.98
2017-08-24,8.86,9.36,9.05,8.78,135951.67,0.24,2.72,9.018,8.948,8.581,114737.42,145126.65,99163.13,3.1
2017-08-23,9.17,9.19,8.81,8.8,89325.13,-0.32,-3.5,8.976,8.876,8.543,111737.08,140163.4,95553.64,2.04
2017-08-22,9.06,9.2,9.13,9.02,86334.16,-0.04,-0.44,9.0,8.809,8.513,127599.91,134912.86,93401.24,1.97
2017-08-21,9.01,9.33,9.17,9.0,153405.98,0.24,2.69,8.952,8.712,8.463,135965.28,130949.11,90837.33,3.5
2017-08-18,8.76,9.05,8.93,8.68,108670.16,0.09,1.02,8.924,8.614,8.413,143414.24,120146.22,85300.12,2.48
2017-08-17,8.8,8.92,8.84,8.66,120949.95,-0.09,-1.01,8.878,8.542,8.373,175515.88,114848.73,82711.35,2.76
2017-08-16,8.86,9.42,8.93,8.79,168639.28,0.04,0.45,8.776,8.475,8.343,168589.72,107266.47,79982.5,3.85
2017-08-15,8.93,9.08,8.89,8.81,128161.03,-0.14,-1.55,8.618,8.396,8.311,142225.81,96159.7,75514.11,2.92
2017-08-14,8.55,9.04,9.03,8.48,190650.77,0.33,3.79,8.472,8.336,8.282,125932.94,88743.66,73311.79,4.35
2017-08-11,8.25,8.95,8.7,8.21,269178.38,0.37,4.44,8.304,8.257,8.242,96878.21,74032.98,69786.75,6.14
2017-08-10,8.14,8.35,8.33,8.09,86319.15,0.19,2.33,8.206,8.213,8.265,54181.58,53199.61,60468.81,1.97
2017-08-09,8.17,8.17,8.14,8.09,36819.71,-0.02,-0.24,8.174,8.21,8.303,45943.21,50943.88,57801.03,0.84
2017-08-08,8.19,8.21,8.16,8.11,46696.71,-0.03,-0.37,8.174,8.216,8.356,50093.59,51889.62,58488.0,1.07
2017-08-07,8.17,8.25,8.19,8.15,45377.09,-0.02,-0.24,8.2,8.214,8.404,51554.38,50725.55,59395.05,1.04
2017-08-04,8.22,8.29,8.21,8.16,55695.24,0.04,0.49,8.21,8.212,8.465,51187.76,50454.03,61647.81,1.27
2017-08-03,8.13,8.28,8.17,8.06,45127.32,0.03,0.37,8.22,8.204,8.532,52217.63,50573.96,65900.85,1.03
2017-08-02,8.29,8.29,8.14,8.1,57571.58,-0.15,-1.81,8.246,8.211,8.589,55944.55,52698.53,67273.03,1.31
2017-08-01,8.24,8.3,8.29,8.2,54000.65,0.05,0.61,8.258,8.226,8.644,53685.64,54868.52,66615.63,1.23
2017-07-31,8.25,8.28,8.24,8.2,43544.0,-0.02,-0.24,8.228,8.227,8.687,49896.71,57879.92,66781.75,0.99
2017-07-28,8.32,8.35,8.26,8.24,60844.61,-0.04,-0.48,8.214,8.227,8.73,49720.29,65540.52,66656.94,1.39
2017-07-27,8.2,8.33,8.3,8.15,63761.93,0.1,1.22,8.188,8.316,8.772,48930.29,67738.01,65587.85,1.45
2017-07-26,8.15,8.29,8.2,8.12,46277.03,0.06,0.74,8.176,8.396,8.809,49452.51,64658.18,65185.15,1.06
2017-07-25,8.17,8.19,8.14,8.07,35056.0,-0.03,-0.37,8.194,8.496,8.852,56051.4,65086.38,67036.81,0.8
2017-07-24,8.11,8.19,8.17,8.03,42661.9,0.04,0.49,8.226,8.594,8.908,65863.13,68064.55,74353.79,0.97
2017-07-21,8.26,8.31,8.13,8.07,56894.61,-0.11,-1.33,8.24,8.717,8.943,81360.75,72841.6,74624.44,1.3
2017-07-20,8.25,8.4,8.24,8.2,66373.0,-0.05,-0.6,8.444,8.86,8.977,86545.73,81227.74,73771.31,1.51
2017-07-19,8.21,8.34,8.29,8.06,79271.5,-0.01,-0.12,8.616,8.967,9.0,79863.85,81847.53,73794.66,1.81
2017-07-18,8.15,8.3,8.3,7.91,84114.63,0.06,0.73,8.798,9.061,9.036,74121.37,78362.74,74208.38,1.92
2017-07-17,8.96,8.97,8.24,8.24,120150.01,-0.91,-9.95,8.962,9.146,9.081,70265.96,75683.57,76400.7,2.74
2017-07-14,9.15,9.46,9.15,9.12,82819.51,0.05,0.55,9.194,9.233,9.108,64322.44,67773.35,71754.59,2.14
2017-07-13,9.12,9.17,9.1,9.08,32963.61,-0.1,-1.09,9.276,9.227,9.087,75909.75,63437.69,69522.13,0.85
2017-07-12,9.07,9.24,9.2,8.94,50559.07,0.08,0.88,9.318,9.222,9.072,83831.21,65712.13,70684.55,1.3
2017-07-11,9.35,9.47,9.12,9.07,64837.61,-0.27,-2.88,9.324,9.208,9.046,82604.1,68987.24,71377.07,1.67
2017-07-10,9.52,9.54,9.4,9.36,90432.4,-0.16,-1.67,9.33,9.221,9.019,81101.18,80643.03,70768.87,2.33
2017-07-07,9.3,9.58,9.56,9.18,140756.05,0.25,2.69,9.272,9.169,8.975,71224.27,76407.28,68680.67,3.63
2017-07-06,9.23,9.37,9.31,9.16,72570.91,0.08,0.87,9.178,9.093,8.93,50965.63,66314.87,65399.78,1.87
2017-07-05,9.11,9.26,9.23,9.11,44423.55,0.08,0.87,9.126,9.032,8.904,47593.05,65741.79,68100.48,1.15
2017-07-04,9.11,9.29,9.15,9.08,57323.0,0.04,0.44,9.092,9.011,8.892,55370.38,70054.03,75044.18,1.48
2017-07-03,9.09,9.16,9.11,9.03,41047.83,0.02,0.22,9.112,9.016,8.851,80184.87,77117.84,74107.9,1.06
2017-06-30,9.05,9.13,9.09,9.01,39462.86,0.04,0.44,9.066,8.983,8.809,81590.28,75735.82,73991.06,1.02
2017-06-29,9.05,9.14,9.05,9.02,55708.01,-0.01,-0.11,9.008,8.947,8.767,81664.11,75606.58,74730.14,1.49
2017-06-28,9.13,9.21,9.06,9.0,83310.18,-0.19,-2.05,8.938,8.922,8.724,83890.54,75656.98,74273.64,2.22
2017-06-27,8.92,9.59,9.25,8.9,181395.48,0.37,4.17,8.93,8.883,8.705,84737.68,73766.91,71646.93,4.84
2017-06-26,8.79,8.9,8.88,8.74,48074.89,0.08,0.91,8.92,8.817,8.676,74050.8,60894.7,63972.55,1.28
2017-06-23,8.67,8.84,8.8,8.65,39832.0,0.1,1.15,8.9,8.78,8.667,69881.36,60954.06,63812.36,1.06
2017-06-22,8.97,9.0,8.7,8.67,66840.13,-0.32,-3.55,8.886,8.766,8.656,69549.05,64484.68,64457.73,1.78
2017-06-21,8.9,9.11,9.02,8.88,87545.9,-0.18,-1.96,8.906,8.776,8.649,67423.42,70459.17,66088.45,2.34
2017-06-20,8.78,9.35,9.2,8.72,127961.09,0.42,4.78,8.836,8.772,8.653,62796.13,80034.32,65858.64,3.41
2017-06-19,8.74,8.78,8.78,8.68,27227.68,0.05,0.57,8.714,8.686,8.68,47738.61,71097.97,61165.93,0.73
2017-06-16,8.85,8.85,8.73,8.71,38170.45,-0.07,-0.8,8.66,8.635,8.728,52026.76,72246.3,62526.88,1.02
2017-06-15,8.72,8.87,8.8,8.67,56212.0,0.13,1.5,8.646,8.587,8.788,59420.31,73853.7,64010.94,1.5
2017-06-14,8.57,8.78,8.67,8.53,64409.45,0.08,0.93,8.646,8.526,8.845,73494.91,72890.3,65480.89,1.72
2017-06-13,8.42,8.63,8.59,8.42,52673.45,0.08,0.94,8.708,8.527,8.907,97272.51,69526.95,63697.55,1.41
2017-06-12,8.65,8.65,8.51,8.45,48668.44,-0.15,-1.73,8.658,8.534,8.975,94457.33,67050.4,63000.62,1.3
2017-06-09,8.71,8.76,8.66,8.59,75138.23,-0.14,-1.59,8.61,8.553,9.051,92465.85,66670.66,63456.6,2.0
2017-06-08,8.84,8.95,8.8,8.72,126585.0,-0.18,-2.0,8.528,8.546,9.12,88287.08,64430.79,62207.69,3.38
2017-06-07,9.17,9.17,8.98,8.68,183297.45,0.64,7.67,8.406,8.522,9.191,72285.68,61717.73,58352.36,4.89
2017-06-06,8.25,8.36,8.34,8.16,38597.53,0.07,0.85,8.346,8.534,9.241,41781.38,51682.95,51257.88,1.03
2017-06-05,8.27,8.32,8.27,8.2,38711.02,0.02,0.24,8.41,8.673,9.34,39643.48,51233.9,51518.25,1.03
2017-06-02,8.22,8.28,8.25,7.92,54244.41,0.06,0.73,8.496,8.821,9.456,40875.47,52807.45,51702.16,1.45
2017-06-01,8.66,8.67,8.19,8.18,46578.0,-0.49,-5.64,8.564,8.989,9.578,40574.49,54168.19,51994.96,1.24
2017-05-31,8.8,8.93,8.68,8.66,30775.96,0.02,0.23,8.638,9.164,9.719,51149.77,58071.49,54287.29,0.82
2017-05-26,8.72,8.8,8.66,8.66,27908.0,-0.04,-0.46,8.722,9.287,9.819,61584.52,57868.14,56877.62,0.74
