date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-25,12.59,12.65,12.2,12.11,16059.56,-0.38,-3.02,12.704,12.703,12.845,18913.14,18684.09,18677.72,1.06
2017-12-22,12.69,12.75,12.58,12.56,13616.6,-0.15,-1.18,12.848,12.767,12.897,20884.25,19062.78,19223.76,0.9
2017-12-21,12.92,12.94,12.73,12.54,17423.8,-0.26,-2.0,12.876,12.774,12.913,21420.71,19503.82,18967.14,1.15
2017-12-20,13.01,13.09,12.99,12.73,23061.2,-0.03,-0.23,12.884,12.757,12.924,21583.88,19046.9,18883.36,1.52
2017-12-19,12.85,13.06,13.02,12.83,24404.53,0.1,0.77,12.81,12.714,12.935,19577.0,19152.13,18985.16,1.61
2017-12-18,12.72,12.96,12.92,12.72,25915.14,0.2,1.57,12.702,12.663,12.961,18455.05,18506.89,19815.04,1.71
2017-12-15,12.75,12.84,12.72,12.6,16298.87,-0.05,-0.39,12.686,12.673,12.966,17241.3,17599.08,19365.88,1.07
2017-12-14,12.62,12.83,12.77,12.58,18239.64,0.15,1.19,12.672,12.741,12.995,17586.93,17432.45,19953.02,1.2
2017-12-13,12.55,12.68,12.62,12.46,13026.8,0.14,1.12,12.63,12.79,13.067,16509.92,16967.99,19798.94,0.86
2017-12-12,12.8,12.84,12.48,12.47,18794.8,-0.36,-2.8,12.618,12.873,13.145,18727.25,17545.83,19845.75,1.24
2017-12-11,12.65,12.94,12.84,12.58,19846.4,0.19,1.5,12.624,12.986,13.227,18558.73,18671.34,19661.02,1.31
2017-12-08,12.56,12.75,12.65,12.5,18027.0,0.09,0.72,12.66,13.026,13.303,17956.85,19384.74,19497.14,1.19
2017-12-07,12.53,12.62,12.56,12.35,12854.6,0.0,0.0,12.81,13.051,13.402,17277.97,18430.46,19492.71,0.85
2017-12-06,12.53,12.73,12.56,12.24,24113.47,0.05,0.4,12.95,13.091,13.502,17426.05,18719.83,19480.44,1.59
2017-12-05,13.01,13.1,12.51,12.42,17952.2,-0.51,-3.92,13.128,13.156,13.599,16364.4,18818.2,19342.74,1.18
2017-12-04,13.4,13.4,13.02,13.0,16837.0,-0.38,-2.84,13.348,13.258,13.693,18783.95,21123.18,19193.88,1.11
2017-12-01,13.29,13.49,13.4,13.21,14632.6,0.14,1.06,13.392,13.259,13.764,20812.63,21132.68,19110.49,0.96
2017-11-30,13.45,13.5,13.26,13.16,13595.0,-0.19,-1.41,13.292,13.249,13.802,19582.95,22473.58,18971.12,0.9
2017-11-29,13.57,13.57,13.45,13.25,18805.2,-0.16,-1.18,13.232,13.343,13.845,20013.6,22629.9,19068.09,1.24
2017-11-28,13.3,13.69,13.61,13.18,30049.96,0.37,2.79,13.184,13.416,13.896,21271.99,22145.68,18712.65,1.98
2017-11-27,12.91,13.45,13.24,12.91,26980.39,0.34,2.64,13.168,13.467,13.937,23462.41,20650.7,17748.91,1.78
2017-11-24,12.96,13.07,12.9,12.87,8484.2,-0.06,-0.46,13.126,13.58,13.988,21452.73,19609.53,17559.68,0.56
2017-11-23,13.04,13.34,12.96,12.96,15748.23,-0.25,-1.89,13.206,13.752,14.091,25364.21,20554.95,17720.82,1.04
2017-11-22,13.42,13.5,13.21,13.09,25097.19,-0.32,-2.37,13.454,13.912,14.198,25246.21,20241.05,17505.56,1.65
2017-11-21,13.3,13.98,13.53,13.3,41002.05,0.5,3.84,13.648,14.042,14.29,23019.36,19867.29,16956.45,2.7
2017-11-20,13.24,13.24,13.03,12.5,16932.0,-0.27,-2.03,13.766,14.127,14.361,17838.99,17264.58,15453.56,1.12
2017-11-17,14.15,14.2,13.3,13.24,28041.59,-0.9,-6.34,14.034,14.269,14.462,17766.32,17088.3,15221.3,1.85
2017-11-16,14.18,14.35,14.2,14.11,15158.2,0.02,0.14,14.298,14.354,14.542,15745.68,15468.67,14352.03,1.0
2017-11-15,14.1,14.26,14.18,14.09,13962.97,0.06,0.42,14.37,14.346,14.568,15235.88,15506.29,14451.58,0.92
2017-11-14,14.3,14.4,14.12,14.1,15100.2,-0.25,-1.74,14.436,14.376,14.607,16715.21,15279.61,14678.9,0.99
2017-11-13,14.63,14.69,14.37,14.31,16568.65,-0.25,-1.71,14.488,14.407,14.669,16690.17,14847.11,14686.65,1.09
2017-11-10,14.41,14.7,14.62,14.41,17938.4,0.06,0.41,14.504,14.395,14.717,16410.28,15509.83,15706.22,1.18
2017-11-09,14.47,14.58,14.56,14.37,12609.2,0.05,0.34,14.41,14.429,14.788,15191.65,14886.69,16154.91,0.83
2017-11-08,14.37,14.65,14.51,14.31,21359.62,0.13,0.9,14.322,14.484,14.859,15776.69,14770.08,17553.84,1.41
2017-11-07,14.44,14.44,14.38,14.23,14974.99,-0.07,-0.48,14.316,14.538,14.957,13844.01,14045.61,18057.6,0.99
2017-11-06,14.25,14.49,14.45,14.08,15169.2,0.3,2.12,14.326,14.594,15.062,13004.06,13642.53,18863.59,1.0
2017-11-03,14.1,14.25,14.15,14.03,11845.25,0.03,0.21,14.286,14.655,15.152,14609.38,13354.29,19323.79,0.78
2017-11-02,14.45,14.45,14.12,14.08,15534.4,-0.36,-2.49,14.448,14.73,15.258,14581.73,13235.39,19585.16,1.02
2017-11-01,14.46,14.62,14.48,14.37,11696.23,0.05,0.35,14.646,14.789,15.357,13763.46,13396.87,19722.53,0.77
2017-10-31,14.25,14.46,14.43,14.17,10775.2,0.18,1.26,14.76,14.838,15.449,14247.21,14078.19,20469.12,0.71
2017-10-30,14.91,15.0,14.25,14.24,23195.8,-0.71,-4.75,14.862,14.93,15.531,14281.01,14526.19,20901.09,1.53
2017-10-27,15.09,15.18,14.96,14.93,11707.0,-0.15,-0.99,15.024,15.038,15.618,12099.21,15902.61,20525.78,0.77
2017-10-26,15.09,15.14,15.11,14.98,11443.06,0.06,0.4,15.012,15.147,15.669,11889.05,17423.12,21307.05,0.75
2017-10-25,14.81,15.11,15.05,14.81,14115.0,0.11,0.74,14.932,15.234,15.708,13030.28,20337.6,22431.57,0.93
2017-10-24,15.06,15.1,14.94,14.78,10944.2,-0.12,-0.8,14.916,15.376,15.771,13909.17,22069.58,23365.48,0.72
2017-10-23,14.96,15.1,15.06,14.83,12286.8,0.16,1.07,14.998,15.529,15.835,14771.37,24084.64,24276.49,0.81
2017-10-20,14.64,14.98,14.9,14.63,10656.2,0.19,1.29,15.052,15.649,15.912,19706.01,25293.28,25465.96,0.7
2017-10-19,15.2,15.2,14.71,14.66,17149.2,-0.26,-1.74,15.282,15.785,15.982,22957.19,25934.93,26193.96,1.13
2017-10-18,15.4,15.46,14.97,14.91,18509.44,-0.38,-2.48,15.536,15.924,16.059,27644.92,26048.19,27204.81,1.22
2017-10-17,15.3,15.43,15.35,15.3,15255.2,0.02,0.13,15.836,16.059,16.126,30230.0,26860.05,29087.48,1.0
2017-10-16,16.05,16.05,15.33,15.21,36959.99,-0.72,-4.49,16.06,16.131,16.201,33397.92,27275.99,31135.24,2.43
2017-10-13,15.81,16.17,16.05,15.79,26912.14,0.07,0.44,16.246,16.197,16.296,30880.55,25148.95,30887.17,1.77
2017-10-12,16.4,16.49,15.98,15.98,40587.83,-0.49,-2.98,16.288,16.19,16.35,28912.67,25190.98,32251.37,2.67
2017-10-11,16.48,16.58,16.47,16.35,31434.83,0.0,0.0,16.312,16.182,16.427,24451.46,24525.53,35361.39,2.07
2017-10-10,16.26,16.48,16.47,16.13,31094.8,0.21,1.29,16.282,16.165,16.505,23490.1,24661.38,42818.35,2.05
2017-10-09,16.4,16.58,16.26,16.17,24373.14,0.0,0.0,16.202,16.141,16.528,21154.06,24468.34,43876.33,1.61
2017-09-29,16.13,16.32,16.26,16.1,17072.74,0.16,0.99,16.148,16.175,16.551,19417.35,25638.64,45001.19,1.12
2017-09-28,16.32,16.35,16.1,16.1,18281.8,-0.22,-1.35,16.092,16.178,16.572,21469.29,26452.99,46541.14,1.2
2017-09-27,16.08,16.37,16.32,15.96,26628.0,0.25,1.56,16.052,16.193,16.602,24599.6,28361.43,48100.76,1.75
2017-09-26,15.99,16.09,16.07,15.8,19414.6,0.08,0.5,16.048,16.192,16.628,25832.67,31314.92,51943.98,1.28
2017-09-25,15.91,16.12,15.99,15.83,15689.63,0.01,0.06,16.08,16.271,16.65,27782.63,34994.49,56315.79,1.03
2017-09-22,15.84,16.07,15.98,15.78,27332.4,0.08,0.5,16.202,16.395,16.638,31859.92,36625.39,57851.35,1.8
2017-09-21,16.23,16.31,15.9,15.9,33933.38,-0.4,-2.45,16.264,16.509,16.608,31436.7,39311.76,57460.35,2.23
2017-09-20,16.34,16.35,16.3,16.13,32793.35,0.07,0.43,16.334,16.671,16.573,32123.26,46197.25,56764.4,2.16
2017-09-19,16.69,16.69,16.23,16.2,29164.4,-0.37,-2.23,16.336,16.845,16.535,36797.17,60975.31,55882.19,1.92
2017-09-18,16.37,16.69,16.6,16.3,36076.08,0.31,1.9,16.462,16.914,16.498,42206.36,63284.32,55432.87,2.38
2017-09-15,16.28,16.37,16.29,16.15,25216.27,0.04,0.25,16.588,16.926,16.456,41390.86,64363.73,54857.01,1.66
2017-09-14,16.33,16.5,16.25,16.14,37366.19,-0.06,-0.37,16.754,16.966,16.434,47186.83,66629.3,55431.39,2.46
2017-09-13,16.59,16.59,16.31,16.1,56162.89,-0.55,-3.26,17.008,17.011,16.426,60271.24,67840.09,56198.66,3.7
2017-09-12,17.2,17.28,16.86,16.72,56210.36,-0.37,-2.15,17.354,17.063,16.411,85153.45,72573.05,56772.21,3.7
2017-09-11,17.14,17.37,17.23,17.14,31998.58,0.11,0.64,17.366,17.029,16.344,84362.27,77637.08,55620.05,2.11
2017-09-08,17.5,17.63,17.12,17.05,54196.13,-0.4,-2.28,17.264,16.88,16.274,87336.61,79077.32,57038.45,3.57
2017-09-07,17.89,17.95,17.52,17.51,102788.25,-0.52,-2.88,17.178,16.707,16.211,86071.77,75608.94,55424.83,6.77
2017-09-06,17.0,18.61,18.04,17.0,180573.91,1.12,6.62,17.014,16.475,16.079,75408.93,67331.55,51408.86,11.89
2017-09-05,16.72,16.99,16.92,16.49,52254.5,0.2,1.2,16.772,16.224,15.938,59992.65,50789.08,43564.63,3.44
2017-09-04,16.7,16.83,16.72,16.44,46870.24,0.03,0.18,16.692,16.081,15.868,70911.89,47581.42,43090.1,3.09
2017-09-01,16.77,16.92,16.69,16.58,47871.93,-0.01,-0.06,16.496,15.986,15.798,70818.03,45350.28,42823.21,3.15
2017-08-31,16.78,16.84,16.7,16.56,49474.09,-0.13,-0.77,16.236,15.902,15.728,65146.1,44233.48,43787.43,3.26
2017-08-30,16.4,16.95,16.83,16.23,103492.49,0.31,1.88,15.936,15.841,15.682,59254.17,44557.24,44614.82,6.82
2017-08-29,15.87,16.65,16.52,15.8,106850.71,0.78,4.96,15.676,15.758,15.558,41585.51,40971.38,40329.23,7.04
2017-08-28,15.45,15.94,15.74,15.36,46400.93,0.35,2.27,15.47,15.658,15.464,24250.95,33603.02,35779.45,3.06
2017-08-25,15.2,15.48,15.39,15.17,19512.3,0.19,1.25,15.476,15.667,15.406,19882.54,34999.57,34086.74,1.29
2017-08-24,15.52,15.57,15.2,15.16,20014.43,-0.33,-2.12,15.568,15.714,15.365,23320.85,35240.73,34138.36,1.32
2017-08-23,15.45,15.65,15.53,15.45,15149.2,0.04,0.26,15.746,15.682,15.347,29860.3,35486.17,34938.62,1.0
2017-08-22,15.77,15.78,15.49,15.46,20177.89,-0.28,-1.78,15.84,15.652,15.284,40357.24,36340.19,34822.63,1.33
2017-08-21,15.75,15.84,15.77,15.52,24558.86,-0.08,-0.51,15.846,15.654,15.23,42955.09,38598.78,34826.32,1.62
2017-08-18,15.91,16.0,15.85,15.57,36703.88,-0.24,-1.49,15.858,15.609,15.15,50116.61,40296.13,34319.47,2.42
2017-08-17,15.98,16.24,16.09,15.8,52711.67,0.09,0.56,15.86,15.553,15.062,47160.6,43341.38,33061.34,3.47
2017-08-16,15.55,16.28,16.0,15.49,67633.92,0.48,3.09,15.618,15.523,14.972,41112.04,44672.4,31321.16,4.45
2017-08-15,15.71,15.95,15.52,15.45,33167.13,-0.31,-1.96,15.464,15.358,14.887,32323.13,39687.09,28643.06,2.18
2017-08-14,15.17,15.95,15.83,15.11,60366.44,-0.03,-0.19,15.462,15.27,14.825,34242.47,37955.88,27695.7,3.98
2017-08-11,14.72,15.86,15.86,14.7,21923.83,0.98,6.59,15.36,15.144,14.746,30475.65,33173.91,26070.59,1.44
2017-08-10,15.28,15.32,14.88,14.74,22468.88,-0.35,-2.3,15.246,15.016,14.745,39522.16,33035.99,25506.62,2.41
2017-08-09,15.31,15.38,15.23,15.06,23689.36,-0.28,-1.8,15.428,15.011,14.798,48232.75,34391.07,24879.41,2.54
2017-08-08,15.08,15.67,15.51,14.99,42763.83,0.19,1.24,15.252,14.916,14.846,47051.05,33305.07,24451.63,4.59
2017-08-07,15.15,15.73,15.32,15.15,41532.34,0.03,0.2,15.078,14.805,14.884,41669.29,31053.86,23021.0,4.46
2017-08-04,15.69,15.89,15.29,15.15,67156.41,-0.5,-3.17,14.928,14.691,14.952,35872.18,28342.81,21877.06,7.21
2017-08-03,14.36,15.79,15.79,14.3,66021.81,1.44,10.04,14.786,14.57,15.043,26549.82,22781.31,19715.68,7.09
2017-08-02,14.71,14.71,14.35,14.3,17780.88,-0.29,-1.98,14.594,14.42,15.095,20549.39,17969.92,17278.4,1.91
2017-08-01,14.6,14.66,14.64,14.38,15855.0,0.07,0.48,14.58,14.415,15.228,19559.08,17599.03,17238.11,1.7
2017-07-31,14.68,14.88,14.57,14.56,12546.8,-0.01,-0.07,14.532,14.379,15.332,20438.42,17435.52,16902.92,1.35
2017-07-28,14.8,14.83,14.58,14.53,20544.62,-0.25,-1.69,14.454,14.348,15.442,20813.43,18967.27,16860.56,2.21
2017-07-27,14.23,14.98,14.83,14.15,36019.63,0.55,3.85,14.354,14.474,15.54,19012.79,17977.25,16427.82,3.87
2017-07-26,14.3,14.4,14.28,14.11,12829.37,-0.12,-0.83,14.246,14.585,15.626,15390.46,15367.75,15135.62,1.38
2017-07-25,14.18,14.58,14.4,14.02,20251.69,0.22,1.55,14.25,14.775,15.734,15638.97,15598.19,15265.84,2.17
2017-07-24,13.97,14.27,14.18,13.9,14421.84,0.1,0.71,14.226,14.963,15.858,14432.63,14988.14,15105.07,1.55
2017-07-21,14.21,14.41,14.08,14.05,11541.43,-0.21,-1.47,14.242,15.213,15.984,17121.11,15411.32,14931.1,1.24
2017-07-20,14.29,14.62,14.29,14.21,17907.98,-0.01,-0.07,14.594,15.516,16.105,16941.7,16650.05,15090.36,1.92
2017-07-19,14.21,14.36,14.3,14.06,14071.9,0.02,0.14,14.924,15.77,16.219,15345.03,16586.88,14977.44,1.51
2017-07-18,14.17,14.44,14.28,14.01,14219.98,0.02,0.14,15.3,16.04,16.356,15557.41,16877.2,14974.45,1.53
2017-07-17,15.88,15.88,14.26,14.26,27864.26,-1.58,-9.97,15.7,16.285,16.499,15543.65,16370.33,15004.73,2.99
2017-07-14,16.0,16.0,15.84,15.75,10644.4,-0.1,-0.63,16.184,16.535,16.644,13701.53,14753.85,14094.75,1.14
2017-07-13,16.05,16.16,15.94,15.85,9924.6,-0.24,-1.48,16.438,16.606,16.707,16358.39,14878.39,14724.39,1.07
2017-07-12,16.13,16.35,16.18,15.84,15133.8,-0.1,-0.61,16.616,16.666,16.777,17828.72,14903.5,16022.73,1.62
2017-07-11,16.56,16.75,16.28,16.28,14151.2,-0.4,-2.4,16.78,16.693,16.802,18197.0,14933.49,16202.56,1.52
2017-07-10,17.02,17.08,16.68,16.64,18653.64,-0.43,-2.51,16.87,16.752,16.82,17197.0,15221.99,16432.9,2.0
2017-07-07,16.72,17.19,17.11,16.72,23928.69,0.28,1.66,16.886,16.754,16.796,15806.17,14450.89,16317.03,2.57
2017-07-06,17.0,17.08,16.83,16.6,17276.29,-0.17,-1.0,16.774,16.694,16.952,13398.39,13530.68,15930.1,1.85
2017-07-05,16.89,17.09,17.0,16.69,16975.17,0.27,1.61,16.716,16.667,17.126,11978.27,13368.0,16170.36,1.82
2017-07-04,17.0,17.0,16.73,16.63,9151.2,-0.03,-0.18,16.606,16.672,17.286,11669.98,13071.7,16383.41,0.98
2017-07-03,16.55,16.76,16.76,16.38,11699.48,0.21,1.27,16.634,16.713,17.428,13246.98,13639.14,16442.2,1.26
2017-06-30,16.45,16.64,16.55,16.1,11889.8,0.01,0.06,16.622,16.752,17.558,13095.61,13435.64,16523.99,1.28
2017-06-29,16.5,16.9,16.54,16.45,10175.71,0.09,0.55,16.614,16.808,17.691,13662.97,14570.39,16738.68,1.09
2017-06-28,16.87,16.87,16.45,16.32,15433.72,-0.42,-2.49,16.618,16.887,17.805,14757.74,17141.96,17143.96,1.66
2017-06-27,16.61,17.15,16.87,16.61,17036.21,0.17,1.02,16.738,16.911,17.975,14473.41,17471.64,17184.73,1.83
2017-06-26,16.51,16.74,16.7,16.33,10942.6,0.19,1.15,16.792,16.887,18.14,14031.3,17643.8,16985.4,1.17
2017-06-23,16.85,16.85,16.51,16.1,14726.61,-0.05,-0.3,16.882,16.837,18.319,13775.68,18183.18,17293.13,1.58
2017-06-22,17.01,17.17,16.56,16.5,15649.54,-0.49,-2.87,17.002,17.209,18.507,15477.81,18329.52,17263.38,1.68
2017-06-21,17.19,17.21,17.05,16.91,14012.11,-0.09,-0.53,17.156,17.584,18.689,19526.19,18972.71,17688.38,1.5
2017-06-20,17.25,17.3,17.14,17.07,14825.63,-0.01,-0.06,17.084,17.899,18.945,20469.86,19695.11,17888.81,1.59
2017-06-19,17.16,17.25,17.15,17.06,9664.5,0.04,0.23,16.982,18.142,19.238,21256.3,19245.27,17583.18,1.04
2017-06-16,17.5,17.5,17.11,17.05,23237.29,-0.22,-1.27,16.792,18.363,19.535,22590.67,19612.34,17734.3,2.49
2017-06-15,16.7,17.55,17.33,16.65,35891.41,0.64,3.83,17.416,18.573,19.852,21181.22,18906.97,17760.14,3.85
2017-06-14,16.64,16.82,16.69,16.45,18730.48,0.06,0.36,18.012,18.723,20.141,18419.23,17145.96,16850.7,2.01
2017-06-13,16.14,16.79,16.63,16.14,18757.82,0.43,2.65,18.714,19.038,20.437,18920.37,16897.82,16312.15,2.01
2017-06-12,16.47,16.8,16.2,16.08,16336.37,-0.58,-3.46,19.302,19.393,20.743,17234.23,16327.0,15956.88,1.75
2017-06-09,20.34,20.39,20.23,19.95,16190.0,-0.08,-0.39,19.934,19.8,21.077,16634.01,16403.08,16083.65,2.09
2017-06-08,20.11,20.65,20.31,20.11,22081.5,0.11,0.55,19.73,19.804,21.204,16632.73,16197.25,16187.48,2.84
2017-06-07,19.5,20.28,20.2,19.43,21236.14,0.63,3.22,19.434,19.794,21.333,15872.69,16404.04,15636.86,2.74
2017-06-06,19.39,19.62,19.57,19.3,10327.14,0.21,1.08,19.362,19.991,21.448,14875.27,16082.51,15071.42,1.33
2017-06-05,19.3,19.68,19.36,19.2,13335.25,0.15,0.78,19.484,20.334,21.606,15419.77,15921.09,15587.95,1.72
2017-06-02,18.83,19.41,19.21,18.3,16183.6,0.38,2.02,19.666,20.707,21.816,16172.15,15856.27,15487.43,2.08
2017-06-01,19.66,19.85,18.83,18.82,18281.32,-1.01,-5.09,19.878,21.13,22.057,15761.78,16613.31,15275.38,2.35
2017-05-31,20.8,20.88,19.84,19.84,16249.04,-0.34,-1.69,20.154,21.558,22.311,16935.39,16555.43,14926.1,2.09
2017-05-26,20.27,20.4,20.18,20.03,13049.64,-0.09,-0.44,20.62,21.835,22.529,17289.75,15726.49,15105.24,1.68
