date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,17.85,18.08,18.04,17.85,4464.0,0.19,1.06,17.776,17.937,19.527,6299.55,7422.13,9839.54,0.62
2018-02-13,18.0,18.4,17.85,17.82,6529.5,-0.06,-0.34,17.612,18.158,19.656,7238.85,8133.53,10046.29,0.9
2018-02-12,17.38,18.17,17.91,17.38,6271.0,0.6,3.47,17.382,18.51,19.789,8165.05,8380.35,10058.23,0.87
2018-02-09,17.37,17.87,17.31,17.09,6809.25,-0.46,-2.59,17.51,18.825,19.909,7879.55,8461.9,10207.98,0.94
2018-02-08,17.22,17.98,17.77,17.21,7424.0,0.55,3.19,17.83,19.225,20.092,7917.8,8994.17,10251.04,1.02
2018-02-07,17.15,17.4,17.22,16.63,9160.5,0.52,3.11,18.098,19.625,20.258,8544.7,10909.28,10264.34,1.26
2018-02-06,18.3,18.33,16.7,16.7,11160.5,-1.85,-9.97,18.704,20.075,20.43,9028.2,11711.03,10173.74,1.54
2018-02-05,18.69,18.97,18.55,18.42,4843.5,-0.36,-1.9,19.638,20.548,20.648,8595.65,12050.28,9804.41,0.67
2018-02-02,19.1,19.45,18.91,18.7,7000.5,-0.2,-1.05,20.14,20.806,20.773,9044.25,12669.28,9868.34,0.97
2018-02-01,20.06,20.48,19.11,19.01,10558.5,-1.14,-5.63,20.62,20.988,20.888,10070.55,12654.5,9830.27,1.46
2018-01-31,21.17,21.33,20.25,20.16,11578.0,-1.12,-5.24,21.152,21.117,21.008,13273.85,12256.95,9922.4,1.6
2018-01-30,21.05,21.56,21.37,21.02,8997.75,0.31,1.47,21.446,21.154,21.088,14393.85,11959.05,10278.36,1.24
2018-01-29,21.38,21.59,21.06,21.0,7086.5,-0.25,-1.17,21.458,21.068,21.075,15504.9,11736.1,10182.02,0.98
2018-01-26,21.54,21.99,21.31,21.3,12132.0,-0.46,-2.11,21.472,20.992,21.079,16294.3,11954.05,10179.05,1.67
2018-01-25,22.14,23.0,21.77,21.73,26575.0,0.05,0.23,21.356,20.958,21.055,15238.45,11507.9,9949.26,3.67
2018-01-24,21.42,21.9,21.72,21.38,17178.0,0.29,1.35,21.082,20.89,21.001,11240.05,9619.4,9000.99,2.37
2018-01-23,21.13,21.75,21.43,20.88,14553.0,0.3,1.42,20.862,20.785,20.95,9524.25,8636.45,8501.92,2.01
2018-01-22,20.62,21.31,21.13,20.28,11033.5,0.4,1.93,20.678,20.747,20.884,7967.31,7558.55,8093.82,1.52
2018-01-19,20.38,20.77,20.73,20.3,6852.77,0.33,1.62,20.512,20.739,20.862,7613.81,7067.4,7844.05,0.95
2018-01-18,20.52,20.77,20.4,20.4,6583.0,-0.22,-1.07,20.56,20.788,20.85,7777.35,7006.05,7814.76,0.91
2018-01-17,20.51,20.78,20.62,20.11,8599.0,0.11,0.54,20.698,20.898,20.86,7998.75,7587.85,7908.38,1.19
2018-01-16,20.12,20.69,20.51,20.1,6768.26,0.21,1.03,20.708,21.022,20.889,7748.65,8597.67,7805.58,0.93
2018-01-15,21.66,21.66,20.3,20.28,9266.0,-0.67,-3.19,20.816,21.081,20.903,7149.8,8627.94,7787.94,1.28
2018-01-12,21.05,21.26,20.97,20.8,7670.5,-0.12,-0.57,20.966,21.165,20.953,6521.0,8404.04,7597.43,1.06
2018-01-11,20.45,21.2,21.09,20.45,7690.0,0.42,2.03,21.016,21.151,20.976,6234.74,8390.61,7528.35,1.06
2018-01-10,21.02,21.04,20.67,20.46,7348.5,-0.38,-1.8,21.098,21.112,20.992,7176.94,8382.58,7445.79,1.01
2018-01-09,21.06,21.19,21.05,20.94,3774.0,0.0,0.0,21.336,21.115,21.016,9446.68,8367.39,7502.33,0.52
2018-01-08,21.22,21.36,21.05,20.88,6122.0,-0.17,-0.8,21.346,21.021,21.049,10106.08,8629.09,7712.48,0.84
2018-01-05,21.41,21.5,21.22,21.2,6239.2,-0.28,-1.3,21.364,20.985,21.068,10287.08,8620.69,7842.09,0.86
2018-01-04,21.63,21.65,21.5,21.28,12401.0,-0.36,-1.65,21.286,20.912,21.07,10546.48,8623.47,7933.53,1.71
2018-01-03,21.01,22.28,21.86,20.8,18697.2,0.76,3.6,21.126,20.822,21.051,9588.22,8228.92,7768.46,2.58
2018-01-02,21.19,21.2,21.1,20.88,7071.0,-0.04,-0.19,20.894,20.756,21.002,7288.1,7013.5,7420.68,0.98
2017-12-29,20.9,21.19,21.14,20.65,7027.0,0.31,1.49,20.696,20.725,21.053,7152.1,6947.95,7618.62,0.97
2017-12-28,20.69,21.18,20.83,20.47,7536.2,0.13,0.63,20.606,20.741,21.155,6954.3,6790.82,7736.69,1.04
2017-12-27,20.69,20.91,20.7,20.53,7609.7,0.0,0.0,20.538,20.8,21.253,6700.46,6666.08,7639.83,1.05
2017-12-26,20.3,20.73,20.7,20.0,7196.59,0.59,2.93,20.518,20.871,21.357,6869.62,6509.0,7639.77,0.99
2017-12-25,20.53,20.66,20.11,20.02,6391.0,-0.58,-2.8,20.618,20.916,21.474,6738.9,6637.28,7682.69,0.88
2017-12-22,20.38,20.73,20.69,20.38,6038.0,0.2,0.98,20.754,21.076,21.596,6743.8,6795.88,7680.11,0.83
2017-12-21,20.6,20.66,20.49,20.0,6267.0,-0.11,-0.53,20.876,21.15,21.7,6627.35,7063.5,7821.79,0.86
2017-12-20,21.27,21.33,20.6,20.5,8455.5,-0.6,-2.83,21.062,21.227,21.808,6631.71,7243.59,8363.56,1.17
2017-12-19,20.79,21.2,21.2,20.78,6543.0,0.41,1.97,21.224,21.279,21.98,6148.37,7308.0,8643.96,0.9
2017-12-18,21.18,21.4,20.79,20.72,6415.5,-0.51,-2.39,21.214,21.247,22.114,6535.65,7827.86,9153.98,0.89
2017-12-15,21.32,21.52,21.3,21.24,5455.75,-0.12,-0.56,21.398,21.38,22.315,6847.95,8289.28,9681.19,0.75
2017-12-14,21.4,21.56,21.42,21.18,6288.8,0.01,0.05,21.424,21.569,22.481,7499.64,8682.56,10754.23,0.87
2017-12-13,21.05,21.5,21.41,20.94,6038.81,0.26,1.23,21.392,21.705,22.735,7855.48,8613.58,11061.93,0.83
2017-12-12,21.54,21.8,21.15,21.01,8479.39,-0.56,-2.58,21.334,21.843,23.009,8467.64,8770.54,11893.81,1.17
2017-12-11,21.43,21.95,21.71,21.22,7977.0,0.28,1.31,21.28,22.032,23.35,9120.07,8728.1,12889.51,1.1
2017-12-08,21.26,21.76,21.43,21.11,8714.2,0.17,0.8,21.362,22.116,23.724,9730.62,8564.35,13801.55,1.2
2017-12-07,21.0,21.39,21.26,20.78,8068.0,0.14,0.66,21.714,22.25,24.085,9865.48,8580.08,14677.2,1.11
2017-12-06,21.01,21.22,21.12,20.66,9099.59,0.24,1.15,22.018,22.388,24.462,9371.68,9483.53,15970.81,1.26
2017-12-05,22.0,22.47,20.88,20.3,11741.55,-1.24,-5.61,22.352,22.681,24.875,9073.44,9979.91,17353.99,1.62
2017-12-04,23.15,23.18,22.12,21.96,11029.75,-1.07,-4.61,22.784,22.981,25.267,8336.13,10480.11,18518.11,1.52
2017-12-01,22.78,23.4,23.19,22.69,9388.5,0.41,1.8,22.87,23.249,25.608,7398.08,11073.1,19773.57,1.3
2017-11-30,22.83,23.0,22.78,22.63,5599.0,-0.01,-0.04,22.786,23.392,25.919,7294.68,12825.9,23365.84,0.77
2017-11-29,23.1,23.18,22.79,22.58,7608.39,-0.25,-1.08,22.758,23.764,26.238,9595.38,13510.27,24066.13,1.05
2017-11-28,22.58,23.04,23.04,22.58,8055.0,0.49,2.17,23.01,24.175,26.423,10886.39,15017.08,24111.53,1.11
2017-11-27,22.78,22.98,22.55,22.55,6339.5,-0.22,-0.97,23.178,24.667,26.597,12624.09,17050.93,24074.84,0.87
2017-11-24,22.77,23.38,22.77,22.7,8871.5,0.13,0.57,23.628,25.332,26.78,14748.13,19038.74,24456.82,1.22
2017-11-23,23.85,23.97,22.64,22.51,17102.5,-1.41,-5.86,23.998,25.919,27.035,18357.12,20774.32,24729.71,2.36
2017-11-22,23.89,24.7,24.05,23.7,14063.43,0.17,0.71,24.77,26.535,27.288,17425.17,22458.08,24477.28,1.94
2017-11-21,24.55,24.75,23.88,23.3,16743.5,-0.92,-3.71,25.34,27.068,27.458,19147.78,24728.07,24195.6,2.31
2017-11-20,24.0,24.9,24.8,23.27,16959.7,0.18,0.73,26.156,27.553,27.619,21477.77,26556.12,23785.83,2.34
2017-11-17,26.55,27.05,24.62,24.09,26916.45,-1.88,-7.09,27.036,27.967,27.759,23329.36,28474.03,23619.14,3.71
2017-11-16,26.82,27.0,26.5,26.45,12442.75,-0.4,-1.49,27.84,28.446,27.858,23191.52,33905.79,22521.8,1.72
2017-11-15,27.8,27.8,26.9,26.56,22676.5,-1.06,-3.79,28.3,28.711,27.837,27491.0,34621.98,22342.56,3.13
2017-11-14,29.2,29.47,27.96,27.85,28393.45,-1.24,-4.25,28.796,28.671,27.827,30308.35,33205.98,21691.83,3.92
2017-11-13,28.75,29.28,29.2,28.4,26217.65,0.56,1.96,28.95,28.527,27.796,31634.47,31098.76,20776.72,3.62
2017-11-10,28.73,29.26,28.64,28.29,26227.25,-0.16,-0.56,28.898,28.228,27.731,33618.71,29874.89,20167.41,3.62
2017-11-09,29.03,29.83,28.8,28.7,33940.15,-0.58,-1.97,29.052,28.15,27.709,44620.05,28685.09,19593.77,4.68
2017-11-08,28.55,29.38,29.38,28.33,36763.26,0.65,2.26,29.122,28.041,27.653,41752.96,26496.47,18388.56,5.07
2017-11-07,28.83,28.87,28.73,28.08,35024.06,-0.21,-0.73,28.546,27.847,27.579,36103.61,23663.13,17143.99,4.83
2017-11-06,28.6,29.28,28.94,28.41,36138.81,-0.47,-1.6,28.104,27.685,27.54,30563.04,21015.53,16073.09,4.99
2017-11-03,30.3,30.58,29.41,29.2,81233.99,0.26,0.89,27.558,27.55,27.451,26131.08,18764.25,14789.82,11.21
2017-11-02,26.52,29.15,29.15,26.52,19604.7,2.65,10.0,27.248,27.27,27.317,12750.13,11137.81,11588.17,2.7
2017-11-01,26.59,26.8,26.5,26.33,8516.5,-0.02,-0.07,26.96,26.962,27.233,11239.97,10063.14,11119.19,1.17
2017-10-31,26.14,26.62,26.52,26.05,7321.2,0.31,1.18,27.148,26.983,27.299,11222.65,10177.68,11340.44,1.01
2017-10-30,27.7,27.71,26.21,25.95,13979.0,-1.65,-5.92,27.266,27.064,27.342,11468.02,10454.68,12149.48,1.93
2017-10-27,27.67,28.08,27.86,27.38,14329.25,0.15,0.54,27.542,27.233,27.467,11397.42,10459.94,12587.65,1.98
2017-10-26,27.45,27.79,27.71,27.1,12053.9,0.27,0.98,27.292,27.267,27.588,9525.48,10502.45,12959.94,1.66
2017-10-25,27.26,27.63,27.44,27.02,8429.9,0.33,1.22,26.964,27.265,27.743,8886.31,10280.65,14402.44,1.16
2017-10-24,27.6,27.67,27.11,26.8,8548.05,-0.48,-1.74,26.818,27.31,27.857,9132.71,10624.86,14657.78,1.18
2017-10-23,26.48,28.1,27.59,26.48,13626.0,0.98,3.68,26.862,27.394,27.981,9441.34,11130.64,14915.45,1.88
2017-10-20,26.04,26.61,26.61,26.0,4969.55,0.54,2.07,26.924,27.352,28.069,9522.45,10815.39,14756.98,0.69
2017-10-19,26.66,26.82,26.07,25.8,8858.05,-0.64,-2.4,27.242,27.364,28.196,11479.41,12038.54,15098.73,1.22
2017-10-18,27.33,27.54,26.71,26.63,9661.9,-0.62,-2.27,27.566,27.503,28.346,11674.98,12175.23,15488.62,1.33
2017-10-17,27.9,28.13,27.33,27.02,10091.2,-0.57,-2.04,27.802,27.614,28.511,12117.0,12503.19,15939.38,1.39
2017-10-16,28.23,28.78,27.9,27.62,14031.55,-0.3,-1.06,27.926,27.619,28.64,12819.94,13844.27,17083.99,1.94
2017-10-13,27.79,28.68,28.2,27.6,14754.35,0.51,1.84,27.78,27.701,28.804,12108.33,14715.37,18055.02,2.04
2017-10-12,27.65,27.99,27.69,27.4,9835.9,-0.2,-0.72,27.486,27.909,28.963,12597.66,15417.43,19672.9,1.36
2017-10-11,27.75,28.3,27.89,27.75,11872.0,-0.06,-0.21,27.44,28.22,29.109,12675.48,18524.24,22009.58,1.64
2017-10-10,27.15,28.19,27.95,27.07,13605.9,0.78,2.87,27.426,28.404,29.204,12889.38,18690.7,23266.48,1.88
2017-10-09,27.02,27.49,27.17,26.84,10473.5,0.44,1.65,27.312,28.568,29.272,14868.6,18700.27,24754.71,1.44
2017-09-29,26.0,26.8,26.73,25.97,17201.0,-0.73,-2.66,27.622,28.786,29.339,17322.4,18698.57,25495.93,2.37
2017-09-28,27.79,28.08,27.46,27.46,10225.0,-0.36,-1.29,28.332,29.028,29.403,18237.2,18158.92,25569.84,1.41
2017-09-27,27.37,27.97,27.82,27.3,12941.5,0.44,1.61,29.0,29.189,29.437,24373.0,18802.02,26169.45,3.88
2017-09-26,28.41,28.5,27.38,26.92,23502.0,-1.34,-4.67,29.382,29.407,29.425,24492.02,19375.57,26502.08,7.05
2017-09-25,29.9,30.35,28.72,28.67,22742.5,-1.56,-5.15,29.824,29.66,29.463,22531.94,20323.72,27171.4,6.82
2017-09-22,30.78,30.78,30.28,29.7,21775.0,-0.52,-1.69,29.95,29.906,29.41,20074.74,21394.67,27353.56,6.53
2017-09-21,29.65,31.47,30.8,29.42,40903.99,1.07,3.6,29.724,30.017,29.238,18080.64,23928.37,27006.41,12.27
2017-09-20,29.38,29.79,29.73,29.1,13536.6,0.14,0.47,29.378,29.997,29.012,13231.04,25494.92,25590.29,4.06
2017-09-19,29.35,29.96,29.59,29.25,13701.6,0.24,0.82,29.432,30.003,28.872,14259.12,27842.26,25567.46,4.11
2017-09-18,29.17,29.45,29.35,28.9,10456.5,0.2,0.69,29.496,29.975,28.727,18115.5,30809.15,25455.86,3.14
2017-09-15,29.2,29.44,29.15,28.91,11804.5,0.08,0.28,29.862,29.891,28.622,22714.6,32293.3,25665.26,3.54
2017-09-14,30.01,30.17,29.07,29.01,16656.0,-0.93,-3.1,30.31,29.777,28.504,29776.1,32980.75,26070.45,4.99
2017-09-13,29.82,30.24,30.0,29.35,18677.0,0.09,0.3,30.616,29.685,28.427,37758.8,33536.88,26410.06,5.6
2017-09-12,30.88,30.91,29.91,29.81,32983.5,-1.27,-4.07,30.574,29.443,28.311,41425.4,33628.58,27164.34,9.89
2017-09-11,31.18,31.81,31.18,30.8,33452.0,-0.21,-0.67,30.454,29.265,28.156,43502.8,34019.08,27026.76,10.03
2017-09-08,30.24,31.86,31.39,30.0,47112.0,0.79,2.58,29.92,28.914,27.892,41872.0,33312.45,25973.56,14.13
2017-09-07,29.79,32.0,30.6,29.61,56569.5,0.81,2.72,29.244,28.458,27.585,36185.4,30084.45,24197.18,16.96
2017-09-06,29.2,29.98,29.79,28.53,37010.0,0.48,1.64,28.754,28.026,27.325,29314.97,25685.65,22149.53,11.1
2017-09-05,28.66,30.0,29.31,28.4,43370.5,0.8,2.81,28.312,27.741,27.144,25831.77,23292.66,20793.53,13.0
2017-09-04,28.0,28.87,28.51,27.62,25298.0,0.5,1.78,28.076,27.479,26.991,24535.37,20102.57,19246.11,7.59
2017-09-01,28.19,28.27,28.01,27.64,18679.01,-0.14,-0.5,27.908,27.352,26.873,24752.9,19037.22,18531.82,5.6
2017-08-31,27.6,28.29,28.15,27.37,22217.33,0.57,2.07,27.672,27.23,26.778,23983.5,19160.16,18423.34,6.66
2017-08-30,27.99,28.25,27.58,27.51,19594.0,-0.55,-1.96,27.298,27.169,26.676,22056.33,19283.23,18070.93,5.88
2017-08-29,27.74,29.33,28.13,27.34,36888.5,0.46,1.66,27.17,27.179,26.585,20753.55,20700.09,17991.5,11.06
2017-08-28,27.12,27.96,27.67,26.9,26385.66,0.84,3.13,26.882,27.046,26.508,15669.77,20034.44,16849.25,7.91
2017-08-25,26.0,27.02,26.83,25.92,14832.0,0.55,2.09,26.796,26.87,26.44,13321.54,18634.66,16164.54,4.45
2017-08-24,26.8,27.02,26.28,26.27,12581.5,-0.66,-2.45,26.788,26.712,26.411,14336.81,18309.91,16299.82,3.77
2017-08-23,26.94,27.1,26.94,26.61,13080.1,0.25,0.94,27.04,26.624,26.449,16510.13,18613.42,17020.51,3.92
2017-08-22,27.24,27.29,26.69,26.67,11469.6,-0.55,-2.02,27.188,26.546,26.402,20646.63,18294.41,17184.67,3.44
2017-08-21,26.8,27.48,27.24,26.8,14644.48,0.45,1.68,27.21,26.502,26.399,24399.11,18389.65,17572.46,4.39
2017-08-18,27.29,27.29,26.79,26.58,19908.38,-0.75,-2.72,26.944,26.393,26.351,23947.79,18026.42,18229.66,5.97
2017-08-17,27.56,27.84,27.54,27.13,23448.1,-0.14,-0.51,26.636,26.326,26.332,22283.01,17686.53,17986.57,7.03
2017-08-16,26.56,27.87,27.68,26.31,33762.6,0.88,3.28,26.208,26.182,26.3,20716.71,16858.62,17664.99,10.12
2017-08-15,26.04,27.79,26.8,26.0,30231.98,0.89,3.44,25.904,25.99,26.285,15942.19,15282.91,16911.79,9.07
2017-08-14,25.25,25.98,25.91,25.06,12387.88,0.66,2.61,25.794,25.97,26.337,12380.19,13664.06,16724.51,3.71
2017-08-11,25.15,25.81,25.25,24.87,11584.5,-0.15,-0.59,25.842,26.009,26.468,12105.05,13694.43,17623.74,3.47
2017-08-10,26.0,26.2,25.4,25.36,15616.58,-0.76,-2.9,26.016,26.109,26.791,13090.05,14289.73,17882.22,4.68
2017-08-09,26.17,26.36,26.16,26.1,9890.0,-0.09,-0.34,26.156,26.274,27.116,13000.53,15427.61,18009.14,2.97
2017-08-08,26.08,26.36,26.25,25.85,12422.0,0.1,0.38,26.076,26.258,27.437,14623.63,16074.92,18471.45,3.72
2017-08-07,25.9,26.65,26.15,25.83,11012.17,0.03,0.12,26.146,26.296,27.709,14947.93,16755.28,18673.75,3.3
2017-08-04,26.08,26.68,26.12,25.72,16509.5,0.02,0.08,26.176,26.309,28.01,15283.8,18432.9,19484.2,4.95
2017-08-03,25.77,26.57,26.1,25.71,15169.0,0.34,1.32,26.202,26.338,28.384,15489.4,18286.6,20473.01,4.55
2017-08-02,26.46,26.61,25.76,25.7,18005.5,-0.84,-3.16,26.392,26.418,28.751,17854.68,18471.35,21496.25,5.4
2017-08-01,26.45,26.6,26.6,25.96,14043.5,0.3,1.14,26.44,26.579,29.121,17526.21,18540.67,22113.74,4.21
2017-07-31,25.9,26.79,26.3,25.81,12691.5,0.05,0.19,26.446,26.704,29.421,18562.62,19784.96,23508.33,3.81
2017-07-28,27.0,27.19,26.25,26.25,17537.5,-0.8,-2.96,26.442,26.927,29.691,21582.0,21553.06,23819.93,5.26
2017-07-27,26.25,27.18,27.05,25.7,26995.38,1.05,4.04,26.474,27.472,29.948,21083.8,21474.71,24045.61,8.09
2017-07-26,26.8,26.8,26.0,25.8,16363.17,-0.63,-2.37,26.444,27.958,30.183,19088.03,20590.68,23740.56,4.91
2017-07-25,26.0,27.36,26.63,25.83,19225.55,0.35,1.33,26.718,28.616,30.467,19555.12,20867.98,23851.97,5.76
2017-07-24,26.3,26.42,26.28,25.1,27788.41,-0.13,-0.49,26.962,29.122,30.747,21007.29,20592.23,24054.7,8.33
2017-07-21,26.87,27.33,26.41,26.33,15046.5,-0.49,-1.82,27.412,29.711,31.049,21524.11,20535.5,23844.16,4.51
2017-07-20,27.15,28.0,26.9,26.88,17016.5,-0.47,-1.72,28.47,30.429,31.314,21865.61,22659.41,24529.51,5.1
2017-07-19,27.72,27.72,27.37,26.78,18698.65,-0.48,-1.72,29.472,31.084,31.552,22093.33,24521.14,25062.62,5.61
2017-07-18,27.74,28.26,27.85,26.0,26486.4,-0.68,-2.38,30.514,31.663,31.834,22180.85,25686.82,25939.3,7.94
2017-07-17,31.22,31.4,28.53,28.53,30372.5,-3.17,-10.0,31.282,32.137,32.13,20177.17,27231.71,27053.52,9.11
2017-07-14,31.7,32.38,31.7,31.15,16754.0,-0.21,-0.66,32.01,32.454,32.394,19546.88,26086.81,27405.98,5.02
2017-07-13,32.79,32.85,31.91,31.8,18155.08,-0.67,-2.06,32.388,32.424,32.509,23453.22,26616.51,29474.23,5.44
2017-07-12,31.8,32.6,32.58,31.44,19136.26,0.89,2.81,32.696,32.408,32.585,26948.96,26890.45,31626.35,5.74
2017-07-11,32.3,32.88,31.69,31.6,16468.0,-0.48,-1.49,32.812,32.317,32.601,29192.79,26835.96,33488.9,4.94
2017-07-10,33.15,33.2,32.17,32.01,27221.06,-1.42,-4.23,32.992,32.371,32.692,34286.25,27517.16,35110.7,8.16
2017-07-07,33.3,33.98,33.59,33.13,36285.68,0.14,0.42,32.898,32.386,32.606,32626.74,27152.83,36159.72,10.88
2017-07-06,33.25,33.54,33.45,32.51,35633.8,0.29,0.88,32.46,32.198,32.596,29779.8,26399.61,36813.88,10.68
2017-07-05,32.5,33.16,33.16,32.18,30355.4,0.57,1.75,32.12,32.019,32.635,26831.94,25604.1,39775.28,9.1
2017-07-04,31.72,33.58,32.59,31.7,41935.3,0.89,2.81,31.822,32.005,32.65,24479.12,26191.78,41023.72,12.57
2017-07-03,31.39,31.84,31.7,31.22,18923.5,0.3,0.95,31.75,32.123,32.541,20748.08,26875.33,40814.75,5.67
2017-06-30,31.7,31.7,31.4,31.0,22051.0,-0.35,-1.1,31.874,32.333,32.456,21678.92,28725.15,41341.19,6.61
2017-06-29,31.88,32.45,31.75,31.66,20894.5,0.08,0.25,31.936,32.595,32.378,23019.42,32331.96,42160.67,6.27
2017-06-28,31.51,32.51,31.67,31.51,18591.32,-0.56,-1.74,31.918,32.761,32.309,24376.25,36362.25,43727.49,5.57
2017-06-27,32.33,32.73,32.23,32.0,23280.08,-0.09,-0.28,32.188,32.885,32.412,27904.43,40141.85,45749.98,6.98
2017-06-26,31.85,32.5,32.32,31.0,23577.69,0.61,1.92,32.496,33.012,32.535,33002.57,42704.23,47908.22,7.07
2017-06-23,31.78,32.45,31.71,30.51,28753.5,0.05,0.16,32.792,32.825,32.599,35771.39,45166.61,50295.77,8.62
2017-06-22,33.06,33.36,31.66,31.65,27678.68,-1.36,-4.12,33.254,32.994,32.812,41644.5,47228.15,51374.88,8.3
2017-06-21,33.14,33.5,33.02,32.0,36232.2,-0.75,-2.22,33.604,33.251,33.004,48348.25,53946.47,53135.41,10.86
2017-06-20,33.92,35.09,33.77,33.67,48770.79,-0.03,-0.09,33.582,33.294,33.284,52379.27,55855.66,54560.39,14.62
2017-06-19,33.68,34.15,33.8,32.88,37421.78,-0.22,-0.65,33.528,32.958,33.611,52405.89,54754.17,56610.4,11.22
2017-06-16,33.51,34.55,34.02,33.1,58119.05,0.61,1.83,32.858,32.578,34.068,54561.83,53957.23,59855.24,17.43
2017-06-15,33.16,34.45,33.41,33.15,61197.44,0.5,1.52,32.734,32.161,34.671,52811.81,51989.38,65199.19,18.35
2017-06-14,33.51,34.4,32.91,32.83,56387.28,-0.59,-1.76,32.898,31.856,35.222,59544.68,51092.72,69334.29,16.91
2017-06-13,30.39,33.5,33.5,30.3,48903.88,3.05,10.02,33.006,31.938,35.596,59332.05,51358.11,72306.66,14.66
2017-06-12,32.47,32.5,30.45,30.11,48201.5,-2.95,-8.83,32.388,32.057,35.83,57102.46,53112.2,71246.73,14.45
2017-06-09,33.52,33.93,33.4,32.61,49368.93,-0.83,-2.42,32.298,32.372,36.042,53352.63,55424.92,70614.23,14.8
2017-06-08,34.0,35.82,34.23,33.7,94861.8,0.78,2.33,31.588,32.63,38.971,51166.94,55521.62,69189.51,28.44
2017-06-07,30.37,33.45,33.45,29.96,55324.12,3.04,10.0,30.814,32.757,41.65,42640.76,52324.35,64883.46,16.59
2017-06-06,30.19,30.68,30.41,29.22,37755.95,0.41,1.37,30.87,33.274,44.195,43384.16,53265.13,62771.6,11.32
2017-06-05,30.54,30.6,30.0,29.82,29452.35,0.15,0.5,31.726,34.263,47.284,49121.94,58466.63,61752.37,8.83
2017-06-02,29.2,30.66,29.85,28.5,38440.5,-0.51,-1.68,32.446,35.558,50.013,57497.21,65753.25,60485.31,11.53
2017-06-01,33.0,33.38,30.36,30.36,52230.89,-3.37,-9.99,33.672,37.181,52.845,59876.29,78409.0,58763.32,15.66
2017-05-31,36.2,36.39,33.73,33.71,59041.13,-0.96,-2.77,34.7,38.588,55.644,62007.94,87575.87,56314.82,17.7
2017-05-26,33.67,35.4,34.69,32.95,66444.84,1.09,3.24,35.678,39.254,58.281,63146.09,93255.22,53690.22,19.92
