date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-29,13.58,13.76,13.7,13.52,29999.92,0.2,1.48,13.816,14.166,14.292,48057.03,58376.55,83194.86,0.55
2017-12-28,13.95,13.95,13.5,13.49,49441.5,-0.35,-2.53,14.008,14.254,14.317,52823.48,64533.16,87029.82,0.9
2017-12-27,13.63,14.05,13.85,13.63,30695.42,-0.02,-0.14,14.248,14.417,14.345,61003.83,71111.23,89396.55,0.56
2017-12-26,14.15,14.23,13.87,13.66,69306.3,-0.29,-2.05,14.306,14.531,14.301,67408.62,78193.27,89727.59,1.26
2017-12-25,14.7,14.7,14.16,14.0,60841.99,-0.5,-3.41,14.394,14.641,14.262,67999.96,93050.79,88514.68,1.11
2017-12-22,14.61,14.88,14.66,14.5,53832.17,-0.04,-0.27,14.516,14.7,14.189,68696.07,100420.37,88494.3,0.98
2017-12-21,14.32,14.8,14.7,14.0,90343.28,0.56,3.96,14.5,14.652,14.13,76242.84,104299.03,88185.36,1.65
2017-12-20,14.31,14.5,14.14,13.84,62719.34,-0.17,-1.19,14.586,14.582,14.07,81218.63,103075.86,87508.2,1.14
2017-12-19,14.63,14.77,14.31,14.25,72263.02,-0.46,-3.11,14.756,14.59,14.081,88977.91,105945.16,89938.39,1.32
2017-12-18,14.55,14.87,14.77,14.21,64322.55,0.19,1.3,14.888,14.494,14.085,118101.61,106376.04,91037.81,1.17
2017-12-15,15.11,15.11,14.58,14.39,91565.99,-0.55,-3.63,14.884,14.418,14.045,132144.66,108013.17,91425.82,1.67
2017-12-14,14.95,15.39,15.13,14.88,115222.24,0.14,0.93,14.804,14.38,14.021,132355.22,109526.48,92198.2,2.1
2017-12-13,14.76,15.07,14.99,14.66,101515.77,0.02,0.13,14.578,14.273,14.0,124933.09,107681.86,93961.31,1.85
2017-12-12,14.7,15.43,14.97,14.58,217881.52,0.22,1.49,14.424,14.07,13.963,122912.41,101261.92,93210.92,3.98
2017-12-11,14.18,14.85,14.75,13.8,134537.8,0.57,4.02,14.1,13.883,13.94,94650.47,83978.56,90119.01,2.46
2017-12-08,13.88,14.43,14.18,13.88,92618.75,0.18,1.29,13.952,13.677,13.922,83881.67,76568.24,94914.54,1.69
2017-12-07,14.18,14.32,14.0,14.0,78111.63,-0.22,-1.55,13.956,13.607,13.901,86697.75,72071.7,97106.04,1.43
2017-12-06,13.44,14.25,14.22,13.21,91412.35,0.87,6.52,13.968,13.558,13.826,90430.63,71940.54,97716.96,1.67
2017-12-05,14.1,14.14,13.35,13.18,76571.8,-0.66,-4.71,13.716,13.572,13.766,79611.42,73931.61,96700.38,1.4
2017-12-04,14.22,14.46,14.01,13.93,80693.82,-0.19,-1.34,13.666,13.675,13.752,73306.66,75699.58,96314.18,1.47
2017-12-01,13.87,14.49,14.2,13.76,106699.16,0.14,1.0,13.402,13.671,13.699,69254.81,74838.48,96022.69,1.95
2017-11-30,12.88,14.26,14.06,12.78,96776.01,1.1,8.49,13.258,13.661,13.629,57445.65,74869.92,93915.23,1.77
2017-11-29,12.97,13.12,12.96,12.7,37316.31,-0.14,-1.07,13.148,13.727,13.573,53450.44,80240.75,93934.11,0.68
2017-11-28,12.67,13.13,13.1,12.6,45048.0,0.41,3.23,13.428,13.856,13.602,68251.81,85159.92,95722.71,0.82
2017-11-27,13.27,13.42,12.69,12.65,60434.55,-0.79,-5.86,13.684,13.997,13.644,78092.49,96259.45,98677.23,1.1
2017-11-24,13.5,13.9,13.48,13.31,47653.38,-0.03,-0.22,13.94,14.167,13.696,80422.15,113260.84,102856.69,0.87
2017-11-23,14.15,14.3,13.51,13.5,76799.98,-0.85,-5.92,14.064,14.194,13.722,92294.19,122140.37,107668.51,1.4
2017-11-22,14.35,14.99,14.36,14.1,111323.12,-0.02,-0.14,14.306,14.093,13.742,107031.06,123493.39,114359.49,2.03
2017-11-21,14.05,14.45,14.38,13.65,94251.44,0.41,2.94,14.284,13.959,13.68,102068.03,119469.15,113574.58,1.72
2017-11-20,14.0,14.03,13.97,12.81,72082.81,-0.13,-0.92,14.31,13.829,13.587,114426.41,116928.79,114204.45,1.32
2017-11-17,14.63,14.79,14.1,13.81,107013.61,-0.62,-4.21,14.394,13.726,13.544,146099.53,117206.91,117052.71,1.95
2017-11-16,14.1,14.85,14.72,14.1,150484.31,0.47,3.3,14.324,13.596,13.483,151986.55,112960.55,121910.82,2.75
2017-11-15,14.27,14.4,14.25,13.95,86508.0,-0.26,-1.79,13.88,13.419,13.424,139955.73,107627.48,126170.02,1.58
2017-11-14,14.43,14.7,14.51,14.07,156043.33,0.12,0.83,13.634,13.347,13.333,136870.27,106285.5,129534.93,2.85
2017-11-13,14.06,14.78,14.39,13.9,230448.41,0.64,4.66,13.348,13.291,13.206,119431.16,101095.0,131138.44,4.21
2017-11-10,12.52,13.75,13.75,12.5,136448.69,1.25,10.0,13.058,13.224,13.056,88314.28,92452.54,123350.71,2.49
2017-11-09,12.83,13.01,12.5,12.4,90330.2,-0.52,-3.99,12.868,13.25,12.935,73934.54,93196.66,117767.68,1.65
2017-11-08,12.96,13.27,13.02,12.81,71080.7,-0.06,-0.46,12.958,13.39,12.876,75299.23,105225.59,115266.1,1.3
2017-11-07,12.9,13.12,13.08,12.77,68847.81,0.14,1.08,13.06,13.4,12.794,75700.74,107680.01,114746.74,1.26
2017-11-06,13.16,13.18,12.94,12.68,74864.0,0.14,1.09,13.234,13.345,12.705,82758.83,111480.12,116100.7,1.37
2017-11-03,13.25,13.29,12.8,12.62,64550.0,-0.15,-1.16,13.39,13.362,12.597,96590.79,116898.5,113927.82,1.18
2017-11-02,13.44,13.63,12.95,12.66,97153.64,-0.58,-4.29,13.632,13.369,12.493,112458.78,130861.09,111937.8,1.77
2017-11-01,13.92,14.14,13.53,13.51,73088.25,-0.42,-3.01,13.822,13.429,12.379,135151.94,144712.56,108490.42,1.33
2017-10-31,13.75,14.01,13.95,13.25,104138.28,0.23,1.68,13.74,13.318,12.236,139659.28,152784.36,106849.56,1.9
2017-10-30,14.05,14.36,13.72,13.32,144023.8,-0.29,-2.07,13.456,13.121,12.058,140201.4,161181.89,103073.55,2.63
2017-10-27,13.73,14.25,14.01,13.55,143889.91,0.11,0.79,13.334,12.888,11.896,137206.21,154248.89,97143.94,2.63
2017-10-26,12.99,14.1,13.9,12.84,210619.48,0.78,5.95,13.106,12.62,11.727,149263.41,142338.7,91031.46,3.84
2017-10-25,12.56,13.13,13.12,12.35,95624.94,0.59,4.71,13.036,12.361,11.569,154273.17,125306.61,81973.59,1.75
2017-10-24,12.93,13.08,12.53,12.42,106848.85,-0.58,-4.42,12.896,12.188,11.461,165909.44,121813.46,78920.11,1.95
2017-10-23,12.93,13.22,13.11,12.65,129047.89,0.24,1.86,12.786,12.065,11.376,182162.38,120721.28,75187.79,2.36
2017-10-20,13.33,13.72,12.87,12.8,204175.88,-0.68,-5.02,12.442,11.831,11.265,171291.56,110957.13,71208.5,3.73
2017-10-19,12.35,13.66,13.55,12.19,235668.28,1.13,9.1,12.134,11.616,11.162,135413.98,93014.51,63256.77,4.3
2017-10-18,11.84,12.44,12.42,11.8,153806.28,0.44,3.67,11.686,11.329,11.02,96340.04,72268.28,53024.42,2.81
2017-10-17,11.37,12.49,11.98,11.21,188113.58,0.59,5.18,11.48,11.154,10.933,77717.48,60914.75,47789.68,3.43
2017-10-16,11.41,11.72,11.39,11.28,74693.8,0.06,0.53,11.344,10.995,10.879,59280.18,44965.22,40090.53,1.36
2017-10-13,11.32,11.42,11.33,11.24,24787.97,0.02,0.18,11.22,10.904,10.858,50622.7,40038.98,38656.47,0.45
2017-10-12,11.38,11.45,11.31,11.16,40298.58,-0.08,-0.7,11.098,10.833,10.84,50615.04,39724.22,39280.58,0.74
2017-10-11,11.22,11.58,11.39,11.18,60693.49,0.09,0.8,10.972,10.776,10.825,48196.52,38640.57,39009.6,1.11
2017-10-10,10.77,11.78,11.3,10.5,95927.05,0.53,4.92,10.828,10.734,10.805,44112.02,36026.75,38267.01,1.75
2017-10-09,10.8,10.86,10.77,10.6,31406.39,0.05,0.47,10.646,10.686,10.796,30650.26,29654.3,35042.44,0.57
2017-09-29,10.6,10.75,10.72,10.59,24749.69,0.04,0.38,10.588,10.699,10.819,29455.27,31459.88,36408.34,0.45
2017-09-28,10.61,10.82,10.68,10.56,28205.99,0.01,0.09,10.568,10.708,10.844,28833.4,33499.03,38792.19,0.51
2017-09-27,10.38,10.76,10.67,10.32,40270.98,0.28,2.69,10.58,10.711,10.89,29084.62,33780.56,41343.99,0.73
2017-09-26,10.48,10.54,10.39,10.3,28618.24,-0.09,-0.86,10.64,10.712,10.919,27941.48,34664.61,41010.62,0.52
2017-09-25,10.6,10.69,10.48,10.48,25431.44,-0.14,-1.32,10.726,10.762,10.961,28658.33,35215.85,41918.36,0.46
2017-09-22,10.7,10.79,10.62,10.54,21640.34,-0.12,-1.12,10.81,10.811,10.994,33464.49,37273.96,42484.96,0.39
2017-09-21,11.0,11.0,10.74,10.72,29462.09,-0.23,-2.1,10.848,10.847,11.01,38164.67,38836.95,42446.88,0.54
2017-09-20,10.81,10.99,10.97,10.75,34555.3,0.15,1.39,10.842,10.873,11.02,38476.49,39378.64,42139.82,0.63
2017-09-19,10.85,10.92,10.82,10.77,32202.5,-0.08,-0.73,10.784,10.876,11.009,41387.73,40507.28,41710.37,0.59
2017-09-18,10.77,11.0,10.9,10.7,49462.2,0.09,0.83,10.798,10.906,11.016,41773.36,40430.58,41153.84,0.9
2017-09-15,10.54,10.81,10.81,10.49,45141.26,0.1,0.93,10.812,10.939,11.021,41083.42,41356.8,39738.73,0.82
2017-09-14,10.68,10.75,10.71,10.64,31021.21,0.03,0.28,10.846,10.98,11.028,39509.22,44085.35,39592.39,0.57
2017-09-13,10.86,10.89,10.68,10.6,49111.5,-0.21,-1.93,10.904,11.068,11.052,40280.78,48907.42,40265.66,0.9
2017-09-12,10.97,10.97,10.89,10.82,34130.61,-0.08,-0.73,10.968,11.125,11.08,39626.82,47356.64,41163.62,0.62
2017-09-11,10.93,10.99,10.97,10.7,46012.54,-0.01,-0.09,11.014,11.16,11.081,39087.8,48620.88,40804.67,0.84
2017-09-08,11.04,11.12,10.98,10.9,37270.26,-0.02,-0.18,11.066,11.177,11.066,41630.18,47695.97,39494.92,0.68
2017-09-07,11.02,11.17,11.0,10.97,34879.0,0.0,0.0,11.114,11.173,11.044,48661.47,46056.82,38634.26,0.64
2017-09-06,11.06,11.11,11.0,10.9,45841.69,-0.12,-1.08,11.232,11.167,11.028,57534.06,44901.01,38088.26,0.84
2017-09-05,11.18,11.21,11.12,11.05,31435.5,-0.11,-0.98,11.282,11.142,11.023,55086.46,42913.47,36860.62,0.57
2017-09-04,11.19,11.28,11.23,11.0,58724.47,0.01,0.09,11.306,11.125,11.01,58153.96,41877.11,36289.82,1.07
2017-09-01,11.27,11.41,11.22,11.14,72426.69,-0.37,-3.19,11.288,11.103,10.996,53761.75,38120.66,34780.88,1.32
2017-08-31,11.72,11.73,11.59,11.34,79241.96,0.34,3.02,11.232,11.075,10.968,43452.17,35099.44,32312.42,1.45
2017-08-30,11.3,11.42,11.25,11.09,33603.66,0.01,0.09,11.102,11.036,10.931,32267.95,31623.9,29483.12,0.61
2017-08-29,11.14,11.45,11.24,11.1,46773.0,0.1,0.9,11.002,11.034,10.911,30740.48,34970.61,30143.45,0.85
2017-08-28,10.94,11.25,11.14,10.89,36763.43,0.2,1.83,10.944,11.001,10.913,25600.26,32988.46,29665.81,0.67
2017-08-25,10.8,11.01,10.94,10.8,20878.81,0.0,0.0,10.918,10.955,10.916,22479.56,31293.87,29789.34,0.38
2017-08-24,10.79,11.02,10.94,10.68,23320.85,0.19,1.77,10.918,10.914,10.932,26746.7,31211.7,30969.61,0.43
2017-08-23,10.94,10.98,10.75,10.72,25966.29,-0.2,-1.83,10.97,10.888,10.944,30979.84,31275.52,32964.86,0.47
2017-08-22,11.01,11.04,10.95,10.92,21071.92,-0.06,-0.55,11.066,10.904,10.938,39200.74,30807.77,33112.67,0.38
2017-08-21,10.94,11.06,11.01,10.89,21159.94,0.07,0.64,11.058,10.894,10.933,40376.65,30702.54,34230.28,0.39
2017-08-18,11.01,11.15,10.94,10.88,42214.49,-0.26,-2.32,10.992,10.889,10.94,40108.17,31441.1,37047.85,0.77
2017-08-17,11.17,11.33,11.2,11.1,44486.58,-0.03,-0.27,10.91,10.86,10.914,35676.71,29525.4,35967.47,0.81
2017-08-16,10.8,11.35,11.23,10.78,67070.76,0.32,2.93,10.806,10.825,10.879,31571.2,27342.35,35118.78,1.22
2017-08-15,10.75,10.99,10.91,10.68,26951.48,0.23,2.15,10.742,10.788,10.832,22414.79,25316.3,32775.59,0.49
2017-08-14,10.5,10.85,10.68,10.48,19817.54,0.15,1.43,10.73,10.825,10.801,21028.43,26343.16,32639.37,0.36
2017-08-11,10.6,10.68,10.53,10.48,20057.19,-0.15,-1.4,10.786,10.876,10.777,22774.03,28284.82,33908.86,0.37
2017-08-10,10.84,10.93,10.68,10.61,23959.03,-0.23,-2.11,10.81,10.949,10.813,23374.1,30727.51,33633.77,0.44
2017-08-09,10.78,11.02,10.91,10.78,21288.72,0.06,0.55,10.844,11.0,10.851,23113.5,34654.19,33630.52,0.39
2017-08-08,10.97,10.97,10.85,10.77,20019.66,-0.11,-1.0,10.834,10.971,10.868,28217.8,35417.58,34548.64,0.37
2017-08-07,10.88,11.18,10.96,10.63,28545.55,0.31,2.91,10.92,10.972,10.895,31657.89,37758.02,34931.64,0.52
2017-08-04,10.86,10.88,10.65,10.63,23057.53,-0.2,-1.84,10.966,10.991,10.938,33795.61,42654.6,35094.83,0.42
2017-08-03,10.73,11.05,10.85,10.72,22656.05,-0.01,-0.09,11.088,10.967,11.01,38080.92,42409.53,34858.33,0.41
2017-08-02,11.38,11.38,10.86,10.83,46810.22,-0.42,-3.72,11.156,10.933,11.075,46194.88,42895.21,34985.25,0.85
2017-08-01,11.18,11.5,11.28,11.1,37220.09,0.09,0.8,11.108,10.876,11.145,42617.36,40234.88,33822.85,0.68
2017-07-31,11.13,11.46,11.19,11.06,39234.16,-0.07,-0.62,11.024,10.777,11.191,43858.14,38935.57,33772.28,0.72
2017-07-28,11.23,11.34,11.26,10.91,44484.06,0.07,0.63,11.016,10.677,11.228,51513.59,39532.9,32635.72,0.81
2017-07-27,10.61,11.25,11.19,10.43,63225.87,0.57,5.37,10.846,10.676,11.264,46738.15,36540.03,31092.61,1.15
2017-07-26,10.86,11.0,10.62,10.5,28922.6,-0.24,-2.21,10.71,10.702,11.304,39595.53,32606.86,29094.0,0.53
2017-07-25,11.13,11.15,10.86,10.78,43424.02,-0.29,-2.6,10.644,10.765,11.368,37852.41,33679.7,28482.35,0.79
2017-07-24,10.63,11.45,11.15,10.5,77511.38,0.74,7.11,10.53,10.817,11.432,34013.01,32105.26,27204.22,1.41
2017-07-21,10.51,10.59,10.41,10.34,20606.86,-0.1,-0.95,10.338,10.884,11.48,27552.22,27535.07,24286.21,0.38
2017-07-20,10.28,10.69,10.51,10.28,27512.8,0.22,2.14,10.506,11.053,11.555,26341.91,27307.14,24244.76,0.5
2017-07-19,10.3,10.38,10.29,10.12,20207.0,0.0,0.0,10.694,11.217,11.625,25618.18,27075.3,24332.12,0.37
2017-07-18,10.1,10.35,10.29,10.1,24227.0,0.1,0.98,10.886,11.413,11.723,29506.99,27410.81,24584.6,0.44
2017-07-17,11.07,11.26,10.19,10.13,45207.42,-1.06,-9.42,11.104,11.604,11.829,30197.51,28608.98,25604.9,0.83
2017-07-14,11.44,11.57,11.25,11.25,14555.35,-0.2,-1.75,11.43,11.779,11.94,27517.92,25738.54,25369.02,0.27
2017-07-13,11.28,11.58,11.45,11.12,23894.13,0.2,1.78,11.6,11.851,11.988,28272.36,25645.18,26384.56,0.44
2017-07-12,11.38,11.63,11.25,10.93,39651.06,-0.13,-1.14,11.74,11.905,12.353,28532.41,25581.14,27147.06,0.72
2017-07-11,11.9,11.9,11.38,11.38,27679.6,-0.44,-3.72,11.94,11.97,12.67,25314.63,23284.99,26556.86,0.51
2017-07-10,12.1,12.14,11.82,11.75,31809.47,-0.28,-2.31,12.104,12.047,12.963,27020.46,22303.18,26373.88,0.58
2017-07-07,12.1,12.24,12.1,12.02,18327.52,-0.05,-0.41,12.128,12.075,13.2,23959.16,21037.35,25679.71,0.33
2017-07-06,12.25,12.3,12.15,12.11,25194.42,-0.1,-0.82,12.102,12.057,13.459,23018.01,21182.39,25417.55,0.46
2017-07-05,12.14,12.34,12.25,12.11,23562.16,0.05,0.41,12.07,12.032,13.712,22629.87,21588.95,24978.94,0.43
2017-07-04,11.98,12.3,12.2,11.9,36208.71,0.26,2.18,12.0,12.032,13.959,21255.34,21758.38,24687.03,0.66
2017-07-03,11.9,12.03,11.94,11.84,16503.0,-0.03,-0.25,11.99,12.054,14.195,17585.9,22600.82,23784.27,0.3
2017-06-30,11.9,12.08,11.97,11.9,13621.74,-0.02,-0.17,12.022,12.101,14.418,18115.53,24999.51,23861.69,0.25
2017-06-29,11.9,12.35,11.99,11.9,23253.74,0.09,0.76,12.012,12.125,14.644,19346.77,27123.95,25337.55,0.42
2017-06-28,12.17,12.23,11.9,11.9,16689.52,-0.25,-2.06,11.994,12.8,14.91,20548.02,28712.98,25217.79,0.3
2017-06-27,12.03,12.24,12.15,11.99,17861.49,0.05,0.41,12.064,13.369,15.225,22261.41,29828.73,25069.21,0.33
2017-06-26,11.95,12.18,12.1,11.92,19151.16,0.18,1.51,12.118,13.878,15.528,27615.74,30444.58,24663.09,0.35
2017-06-23,11.96,12.06,11.92,11.7,19777.94,0.02,0.17,12.18,14.324,15.842,31883.48,30322.07,24514.06,0.36
2017-06-22,12.25,12.4,11.9,11.88,29260.0,-0.35,-2.86,12.238,14.86,16.158,34901.13,29652.72,24469.95,0.53
2017-06-21,12.36,12.43,12.25,12.1,25256.48,-0.17,-1.37,13.606,15.391,16.466,36877.94,28368.93,23912.79,0.46
2017-06-20,12.43,13.08,12.42,12.25,44633.13,0.01,0.08,14.674,15.885,16.796,37396.04,27615.68,23861.06,0.81
2017-06-19,12.29,12.49,12.41,11.95,40489.87,0.2,1.64,15.638,16.335,17.125,33273.42,24967.72,23550.27,0.74
2017-06-16,12.17,12.46,12.21,12.16,34866.16,-0.28,-2.24,16.468,16.734,17.417,28760.66,22723.88,22238.68,0.64
2017-06-15,17.5,18.89,18.74,17.31,39144.05,1.15,6.54,17.482,17.163,17.721,24404.31,23551.14,21732.67,1.07
2017-06-14,17.39,17.75,17.59,17.26,27846.97,0.35,2.03,17.176,17.019,17.709,19859.92,21722.59,20925.18,0.76
2017-06-13,16.38,17.35,17.24,16.26,24020.05,0.68,4.11,17.096,17.081,17.738,17835.32,20309.69,20453.39,0.66
2017-06-12,17.3,17.32,16.56,16.53,17926.08,-0.72,-4.17,17.032,17.178,17.779,16662.02,18881.59,20848.14,0.49
2017-06-09,17.25,17.45,17.28,17.16,13084.38,0.07,0.41,17.0,17.359,17.885,16687.09,18706.05,22899.01,0.36
2017-06-08,17.1,17.28,17.21,16.99,16422.1,0.02,0.12,16.844,17.456,18.016,22697.98,19287.18,23435.05,0.45
2017-06-07,16.92,17.39,17.19,16.8,17723.99,0.27,1.6,16.862,17.541,18.175,23585.26,19456.65,24158.43,0.49
2017-06-06,16.41,17.04,16.92,16.38,18153.56,0.52,3.17,17.066,17.707,18.329,22784.07,20106.45,24629.55,0.5
2017-06-05,16.89,16.89,16.4,16.3,18051.43,-0.1,-0.61,17.324,17.914,18.503,21101.16,22132.82,25149.14,0.49
2017-06-02,17.5,17.52,16.5,16.03,43138.83,-0.8,-4.62,17.718,18.099,18.722,20725.02,21753.48,25746.2,1.18
2017-06-01,18.38,18.44,17.3,17.3,20858.51,-0.91,-5.0,18.068,18.279,18.938,15876.38,19914.19,26437.87,0.57
2017-05-31,18.48,18.69,18.21,18.1,13718.0,0.0,0.0,18.22,18.398,19.184,15328.03,20127.77,27220.26,0.38
2017-05-26,18.5,18.58,18.21,17.7,9739.04,-0.16,-0.87,18.348,18.394,19.44,17428.83,20597.09,27792.73,0.27
