date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,6.82,6.95,6.85,6.82,11829.14,-0.02,-0.29,6.736,6.786,7.324,11162.71,14275.2,35501.92,0.17
2018-02-22,6.68,6.96,6.87,6.66,16979.22,0.24,3.62,6.68,6.824,7.38,12664.48,15212.61,36342.84,0.25
2018-02-14,6.68,6.71,6.63,6.62,6736.77,-0.03,-0.45,6.682,6.856,7.431,11620.18,18547.8,36396.84,0.1
2018-02-13,6.69,6.74,6.66,6.66,10920.22,-0.01,-0.15,6.716,6.965,7.494,12960.36,20545.61,37062.72,0.16
2018-02-12,6.6,6.69,6.67,6.6,9348.22,0.1,1.52,6.738,7.082,7.55,16873.32,21414.82,37168.77,0.14
2018-02-09,6.78,6.79,6.57,6.45,19337.97,-0.31,-4.51,6.836,7.202,7.604,17387.68,24121.02,38099.6,0.28
2018-02-08,6.78,6.91,6.88,6.78,11757.73,0.08,1.18,6.968,7.346,7.673,17760.74,27779.62,37600.08,0.17
2018-02-07,6.87,6.89,6.8,6.7,13437.68,0.03,0.44,7.03,7.476,7.727,25475.41,35867.82,37693.09,0.2
2018-02-06,7.12,7.12,6.77,6.77,30485.0,-0.39,-5.45,7.214,7.639,7.786,28130.86,56553.56,38004.15,0.44
2018-02-05,7.19,7.2,7.16,7.1,11920.0,-0.07,-0.97,7.426,7.772,7.851,25956.32,55813.96,37217.1,0.17
2018-02-02,7.19,7.24,7.23,7.05,21203.29,0.04,0.56,7.568,7.861,7.897,30854.36,56728.65,37507.25,0.31
2018-02-01,7.72,7.76,7.19,7.14,50331.1,-0.53,-6.87,7.724,7.936,7.942,37798.5,57473.06,37513.44,0.73
2018-01-31,7.82,7.88,7.72,7.7,26714.92,-0.11,-1.41,7.922,8.005,7.985,46260.23,54245.88,35725.54,0.39
2018-01-30,7.8,7.88,7.83,7.8,19612.3,-0.04,-0.51,8.064,8.022,8.003,84976.26,53579.83,35378.8,0.29
2018-01-29,7.97,8.07,7.87,7.86,36410.2,-0.14,-1.75,8.118,8.017,8.012,85671.6,52922.71,35193.44,0.53
2018-01-26,8.12,8.14,8.01,8.0,55923.97,-0.17,-2.08,8.154,8.006,8.016,82602.93,52078.18,33781.25,0.82
2018-01-25,8.15,8.24,8.18,8.03,92639.76,-0.25,-2.97,8.148,7.999,8.012,77147.62,47420.54,31872.15,1.35
2018-01-24,8.74,8.91,8.43,8.36,220295.08,0.33,4.07,8.088,7.977,8.003,62231.52,39518.37,27787.02,3.22
2018-01-23,8.05,8.1,8.1,8.01,23089.0,0.05,0.62,7.98,7.932,7.984,22183.4,19454.74,17378.46,0.34
2018-01-22,7.97,8.05,8.05,7.92,21066.86,0.07,0.88,7.916,7.929,7.981,20173.83,18620.24,17008.15,0.31
2018-01-19,7.87,8.02,7.98,7.82,28647.42,0.1,1.27,7.858,7.933,7.986,21553.43,18285.86,16370.01,0.42
2018-01-18,7.85,7.9,7.88,7.84,18059.25,-0.01,-0.13,7.85,7.947,7.997,17693.46,17553.83,15422.27,0.26
2018-01-17,7.78,7.94,7.89,7.76,20054.48,0.11,1.41,7.866,7.965,8.012,16805.21,17205.2,15203.71,0.29
2018-01-16,7.76,7.8,7.78,7.72,13041.12,0.02,0.26,7.884,7.983,8.032,16726.07,17177.78,14982.04,0.19
2018-01-15,7.95,7.98,7.76,7.74,27964.89,-0.18,-2.27,7.942,8.006,8.06,17066.65,17464.17,16585.98,0.41
2018-01-12,7.97,7.98,7.94,7.94,9347.55,-0.02,-0.25,8.008,8.025,8.076,15018.29,15484.32,15860.2,0.14
2018-01-11,7.92,7.98,7.96,7.91,13618.0,-0.02,-0.25,8.044,8.024,8.087,17414.2,16323.77,16194.59,0.2
2018-01-10,8.1,8.11,7.98,7.98,19658.79,-0.09,-1.11,8.064,8.028,8.098,17605.2,16055.67,15996.04,0.29
2018-01-09,8.09,8.14,8.07,8.06,14744.01,-0.02,-0.25,8.082,8.035,8.104,17629.48,15302.18,15753.65,0.22
2018-01-08,8.1,8.1,8.09,8.01,17723.09,-0.03,-0.37,8.07,8.032,8.113,17861.68,15396.07,15891.21,0.26
2018-01-05,8.05,8.14,8.12,8.04,21327.1,0.06,0.74,8.042,8.039,8.118,15950.35,14454.16,15896.26,0.31
2018-01-04,8.07,8.1,8.06,8.02,14573.0,-0.01,-0.12,8.004,8.046,8.119,15233.34,13290.71,15441.91,0.21
2018-01-03,8.01,8.08,8.07,7.99,19780.2,0.06,0.75,7.992,8.059,8.125,14506.14,13202.21,15814.94,0.29
2018-01-02,7.95,8.06,8.01,7.95,15905.02,0.06,0.76,7.988,8.081,8.123,12974.87,12786.3,16600.51,0.23
2017-12-29,7.95,7.98,7.95,7.92,8166.42,0.02,0.25,7.994,8.113,8.14,12930.46,15707.79,16384.06,0.12
2017-12-28,7.98,8.0,7.93,7.89,17742.05,-0.07,-0.88,8.036,8.127,8.163,12957.97,16236.07,17302.94,0.26
2017-12-27,8.03,8.07,8.0,7.99,10937.0,-0.05,-0.62,8.088,8.15,8.183,11348.09,16065.41,17261.35,0.16
2017-12-26,8.04,8.07,8.05,8.0,12123.88,0.01,0.12,8.126,8.167,8.202,11898.29,15936.41,17843.65,0.18
2017-12-25,8.15,8.21,8.04,8.01,15682.93,-0.12,-1.47,8.174,8.173,8.22,12597.72,16205.13,18241.71,0.23
2017-12-22,8.15,8.21,8.16,8.15,8304.0,-0.03,-0.37,8.232,8.194,8.236,18485.12,16386.35,18644.14,0.12
2017-12-21,8.17,8.28,8.19,8.1,9692.62,0.0,0.0,8.218,8.197,8.251,19514.18,17338.36,19455.51,0.14
2017-12-20,8.25,8.3,8.19,8.18,13688.02,-0.1,-1.21,8.212,8.192,8.262,20782.74,17593.11,20849.7,0.2
2017-12-19,8.33,8.33,8.29,8.22,15621.04,-0.04,-0.48,8.208,8.19,8.279,19974.54,18427.67,22348.69,0.23
2017-12-18,8.09,8.47,8.33,8.09,45119.9,0.24,2.97,8.172,8.165,8.301,19812.53,20414.72,25825.9,0.66
2017-12-15,8.19,8.19,8.09,8.04,13449.3,-0.07,-0.86,8.156,8.167,8.301,14287.58,17060.33,26441.82,0.2
2017-12-14,8.16,8.18,8.16,8.08,16035.43,-0.01,-0.12,8.176,8.198,8.332,15162.55,18369.81,28736.88,0.23
2017-12-13,8.12,8.2,8.17,8.07,9647.02,0.06,0.74,8.172,8.216,8.359,14403.48,18457.3,31408.46,0.14
2017-12-12,8.21,8.31,8.11,8.1,14811.0,-0.14,-1.7,8.172,8.236,8.393,16880.79,19750.89,34820.28,0.22
2017-12-11,8.17,8.37,8.25,8.16,17495.14,0.06,0.73,8.158,8.267,8.421,21016.91,20278.29,37479.99,0.26
2017-12-08,8.14,8.3,8.19,8.13,17824.14,0.05,0.61,8.178,8.278,8.448,19833.08,20901.94,41635.14,0.26
2017-12-07,8.17,8.25,8.14,8.11,12240.08,-0.03,-0.37,8.22,8.305,8.488,21577.07,21572.65,46066.14,0.18
2017-12-06,8.04,8.39,8.17,8.04,22033.6,0.13,1.62,8.26,8.332,8.537,22511.12,24106.3,51666.15,0.32
2017-12-05,8.36,8.39,8.04,8.0,35491.59,-0.31,-3.71,8.3,8.368,8.591,22621.0,26269.71,60759.39,0.52
2017-12-04,8.35,8.44,8.35,8.34,11576.0,-0.05,-0.59,8.376,8.437,8.662,19539.68,31237.09,75571.2,0.17
2017-12-01,8.34,8.62,8.4,8.31,26544.1,0.06,0.72,8.378,8.434,8.675,21970.8,35823.31,75886.54,0.39
2017-11-30,8.36,8.47,8.34,8.29,16910.3,-0.03,-0.36,8.39,8.466,8.687,21568.23,39103.96,75880.92,0.25
2017-11-29,8.41,8.43,8.37,8.3,22582.99,-0.05,-0.59,8.404,8.502,8.698,25701.49,44359.63,75603.4,0.33
2017-11-28,8.38,8.55,8.42,8.33,20085.0,0.06,0.72,8.436,8.549,8.706,29918.42,49889.68,75344.99,0.29
2017-11-27,8.42,8.6,8.36,8.35,23731.6,-0.1,-1.18,8.498,8.575,8.712,42934.5,54681.68,75215.04,0.35
2017-11-24,8.37,8.53,8.46,8.32,24531.24,0.05,0.59,8.49,8.617,8.72,49675.82,62368.34,74962.55,0.36
2017-11-23,8.49,8.66,8.41,8.37,37576.61,-0.12,-1.41,8.542,8.67,8.714,56639.69,70559.62,75107.29,0.55
2017-11-22,8.68,8.81,8.53,8.45,43667.67,-0.2,-2.29,8.6,8.742,8.718,63017.77,79225.99,74195.65,0.64
2017-11-21,8.28,9.1,8.73,8.23,85165.36,0.41,4.93,8.662,8.814,8.721,69860.93,95249.07,72830.97,1.24
2017-11-20,8.6,8.6,8.32,8.02,57438.24,-0.4,-4.59,8.652,8.887,8.715,66428.87,119905.31,69911.28,0.84
2017-11-09,8.7,8.73,8.72,8.63,59350.55,0.02,0.23,8.744,8.915,8.738,75060.85,115949.76,67765.13,0.87
2017-11-08,8.8,8.9,8.7,8.68,69467.03,-0.14,-1.58,8.798,8.908,8.741,84479.56,112657.89,65549.39,1.01
2017-11-07,8.7,8.84,8.84,8.62,77883.45,0.16,1.84,8.884,8.893,8.749,95434.2,106847.16,63599.02,1.14
2017-11-06,8.81,8.83,8.68,8.61,68005.08,-0.1,-1.14,8.966,8.862,8.747,120637.22,100800.31,60683.1,0.99
2017-11-03,9.06,9.07,8.78,8.67,100598.16,-0.21,-2.34,9.122,8.849,8.75,173381.74,95748.4,58870.05,1.47
2017-11-02,9.08,9.14,8.99,8.88,106444.09,-0.14,-1.53,9.086,8.823,8.742,156838.67,87556.76,54475.14,1.55
2017-11-01,9.12,9.23,9.13,9.08,124240.24,-0.12,-1.3,9.018,8.758,8.722,140836.22,79654.96,49942.09,1.81
2017-10-31,9.18,9.27,9.25,9.02,203898.52,-0.21,-2.22,8.902,8.694,8.699,118260.12,69165.31,44270.39,2.98
2017-10-30,8.88,9.46,9.46,8.88,331727.69,0.86,10.0,8.758,8.627,8.67,80963.4,50412.86,34756.52,4.84
2017-10-27,8.65,8.68,8.6,8.58,17882.79,-0.05,-0.58,8.576,8.543,8.63,18115.07,19917.26,19271.67,0.26
2017-10-26,8.65,8.72,8.65,8.58,26431.84,0.1,1.17,8.56,8.561,8.636,18274.85,19580.49,20353.92,0.39
2017-10-25,8.53,8.56,8.55,8.47,11359.76,0.02,0.23,8.498,8.574,8.645,18473.69,18440.9,20097.27,0.17
2017-10-24,8.49,8.57,8.53,8.47,17414.93,-0.02,-0.23,8.486,8.605,8.661,20070.51,20350.88,20511.45,0.25
2017-10-23,8.55,8.56,8.55,8.46,17486.02,0.03,0.35,8.496,8.632,8.678,19862.32,20565.89,20699.46,0.26
2017-10-20,8.39,8.58,8.52,8.37,18681.71,0.18,2.16,8.51,8.65,8.694,21719.44,21991.69,20784.23,0.27
2017-10-19,8.53,8.53,8.34,8.34,27426.05,-0.15,-1.77,8.562,8.66,8.711,20886.13,21393.52,20970.54,0.4
2017-10-18,8.6,8.64,8.49,8.47,19343.82,-0.09,-1.05,8.65,8.686,8.738,18408.1,20229.22,20816.86,0.28
2017-10-17,8.63,8.64,8.58,8.54,16374.0,-0.04,-0.46,8.724,8.704,8.76,20631.25,19375.47,20717.5,0.24
2017-10-16,8.73,8.76,8.62,8.61,26771.64,-0.16,-1.82,8.768,8.712,8.779,21269.45,19100.18,21496.13,0.39
2017-10-13,8.78,8.85,8.78,8.76,14515.16,0.0,0.0,8.79,8.716,8.798,22263.94,18626.08,21716.32,0.21
2017-10-12,8.86,8.88,8.78,8.76,15035.89,-0.08,-0.9,8.758,8.71,8.803,21900.91,21127.35,21897.73,0.22
2017-10-11,8.8,8.9,8.86,8.76,30459.55,0.06,0.68,8.722,8.716,8.808,22050.33,21753.65,22138.73,0.44
2017-10-10,8.73,8.83,8.8,8.68,19565.02,0.07,0.8,8.684,8.717,8.81,18119.69,20672.03,21553.91,0.29
2017-10-09,8.68,8.75,8.73,8.64,31744.06,0.11,1.28,8.656,8.723,8.815,16930.91,20833.04,21661.56,0.46
2017-09-29,8.6,8.67,8.62,8.6,12700.02,0.02,0.23,8.642,8.738,8.825,14988.21,19576.77,21897.3,0.19
2017-09-28,8.67,8.67,8.6,8.59,15783.0,-0.07,-0.81,8.662,8.761,8.843,20353.8,20547.56,23280.55,0.23
2017-09-27,8.69,8.71,8.67,8.64,10806.35,0.01,0.12,8.71,8.789,8.863,21456.96,21404.51,23404.84,0.16
2017-09-26,8.73,8.73,8.66,8.62,13621.1,0.0,0.0,8.75,8.816,8.881,23224.37,22059.53,23798.92,0.2
2017-09-25,8.72,8.86,8.66,8.63,22030.6,-0.06,-0.69,8.79,8.846,8.899,24735.18,23892.09,24313.7,0.32
2017-09-22,8.83,8.83,8.72,8.61,39527.94,-0.12,-1.36,8.834,8.879,8.918,24165.32,24806.57,24774.5,0.58
2017-09-21,8.87,8.88,8.84,8.82,21298.81,-0.03,-0.34,8.86,8.896,8.929,20741.33,22668.1,23654.75,0.31
2017-09-20,8.88,8.89,8.87,8.82,19643.41,0.01,0.11,8.868,8.9,8.929,21352.06,22523.81,23526.7,0.29
2017-09-19,8.88,8.91,8.86,8.8,21175.14,-0.02,-0.23,8.882,8.903,8.933,20894.69,22435.79,23334.79,0.31
2017-09-18,8.86,8.89,8.88,8.8,19181.3,0.03,0.34,8.902,8.907,8.939,23049.0,22490.07,23228.55,0.28
2017-09-15,8.88,8.89,8.85,8.81,22408.0,-0.03,-0.34,8.924,8.911,8.948,25447.83,24217.83,23161.02,0.33
2017-09-14,8.95,8.96,8.88,8.84,24352.45,-0.06,-0.67,8.932,8.924,8.957,24594.87,26013.53,23214.87,0.36
2017-09-13,8.96,8.98,8.94,8.88,17356.57,-0.02,-0.22,8.932,8.937,8.963,23695.56,25405.17,22898.59,0.25
2017-09-12,8.98,9.05,8.96,8.91,31946.66,-0.03,-0.33,8.924,8.945,8.96,23976.88,25538.31,22920.97,0.47
2017-09-11,8.93,9.01,8.99,8.87,31175.46,0.1,1.12,8.912,8.952,8.958,21931.15,24735.32,22226.79,0.46
2017-09-08,8.88,8.93,8.89,8.85,18143.19,0.01,0.11,8.898,8.957,8.955,22987.83,24742.43,21556.58,0.26
2017-09-07,8.9,8.93,8.88,8.86,19855.93,-0.02,-0.23,8.916,8.961,8.956,27432.2,24641.39,21724.32,0.29
2017-09-06,8.9,8.92,8.9,8.87,18763.17,0.0,0.0,8.942,8.958,8.96,27114.77,24529.59,21726.76,0.27
2017-09-05,8.87,8.94,8.9,8.87,21718.02,-0.02,-0.22,8.966,8.963,8.962,27099.74,24233.8,21433.15,0.32
2017-09-04,8.96,9.0,8.92,8.87,36458.86,-0.06,-0.67,8.992,8.971,8.966,27539.48,23967.03,21568.26,0.53
2017-09-01,9.01,9.05,8.98,8.95,40365.02,-0.03,-0.33,9.016,8.984,8.969,26497.02,22104.21,21432.97,0.59
2017-08-31,9.03,9.03,9.01,8.97,18268.8,-0.01,-0.11,9.006,8.99,8.975,21850.58,20416.21,20647.44,0.27
2017-08-30,9.02,9.08,9.02,9.01,18688.0,-0.01,-0.11,8.974,8.988,8.984,21944.4,20392.02,21113.52,0.27
2017-08-29,9.08,9.15,9.03,9.03,23916.71,-0.01,-0.11,8.96,8.975,8.997,21367.85,20303.63,21787.45,0.35
2017-08-28,8.92,9.08,9.04,8.91,31246.58,0.11,1.23,8.95,8.963,9.002,20394.57,19718.27,21587.4,0.46
2017-08-25,8.91,8.95,8.93,8.85,17132.83,0.08,0.9,8.952,8.953,9.006,17711.39,18370.74,21008.44,0.25
2017-08-24,8.95,8.95,8.85,8.85,18737.87,-0.1,-1.12,8.974,8.951,9.017,18981.83,18807.25,21632.14,0.27
2017-08-23,8.98,9.04,8.95,8.93,15805.26,-0.03,-0.33,9.002,8.961,9.028,18839.64,18923.93,22575.72,0.23
2017-08-22,9.08,9.08,8.98,8.95,19050.32,-0.07,-0.77,8.99,8.961,9.03,19239.4,18632.5,23785.74,0.28
2017-08-21,9.0,9.07,9.05,8.98,17830.69,0.01,0.11,8.976,8.96,9.014,19041.97,19169.49,24107.82,0.26
2017-08-18,8.94,9.06,9.04,8.91,23485.03,0.05,0.56,8.954,8.953,8.992,19030.08,20761.74,25640.14,0.34
2017-08-17,8.91,8.99,8.99,8.87,18026.88,0.1,1.12,8.928,8.96,8.992,18632.67,20878.67,26074.36,0.26
2017-08-16,8.89,8.93,8.89,8.83,17804.1,-0.02,-0.22,8.92,8.98,8.994,19008.22,21835.02,29710.67,0.26
2017-08-15,8.97,9.03,8.91,8.88,18063.14,-0.03,-0.34,8.932,9.018,9.022,18025.6,23271.28,30261.78,0.26
2017-08-14,8.91,9.0,8.94,8.89,17771.25,0.03,0.34,8.944,9.04,9.055,19297.01,23456.52,30705.22,0.26
2017-08-11,8.95,8.96,8.91,8.85,21497.99,-0.04,-0.45,8.952,9.059,9.091,22493.39,23646.14,31078.9,0.31
2017-08-10,8.95,9.05,8.95,8.91,19904.6,0.0,0.0,8.992,9.082,9.127,23124.67,24457.03,31456.1,0.29
2017-08-09,8.95,8.98,8.95,8.92,12891.0,-0.02,-0.22,9.04,9.095,9.161,24661.82,26227.51,31891.53,0.19
2017-08-08,8.98,9.04,8.97,8.91,24420.2,-0.01,-0.11,9.104,9.099,9.196,28516.96,28938.97,32049.02,0.36
2017-08-07,9.07,9.12,8.98,8.94,33753.18,-0.13,-1.43,9.136,9.067,9.226,27616.04,29046.16,31615.4,0.49
2017-08-04,9.24,9.25,9.11,9.11,24654.38,-0.08,-0.87,9.166,9.031,9.257,24798.89,30518.55,31081.95,0.36
2017-08-03,9.23,9.33,9.19,9.19,27590.33,-0.08,-0.86,9.172,9.023,9.278,25789.39,31270.04,30724.73,0.4
2017-08-02,9.13,9.33,9.27,9.03,32166.73,0.14,1.53,9.15,9.007,9.295,27793.2,37586.32,30330.89,0.47
2017-08-01,9.15,9.2,9.13,9.1,19915.57,0.0,0.0,9.094,9.026,9.307,29360.98,37252.28,30285.82,0.29
2017-07-31,9.16,9.2,9.13,9.08,19667.45,-0.01,-0.11,8.998,9.07,9.333,30476.28,37953.92,30475.76,0.29
2017-07-28,9.03,9.22,9.14,9.02,29606.85,0.06,0.66,8.896,9.123,9.362,36238.2,38511.65,31790.45,0.43
2017-07-27,8.8,9.15,9.08,8.8,37609.42,0.09,1.0,8.874,9.172,9.403,36750.7,38455.17,32214.58,0.55
2017-07-19,8.74,9.03,8.99,8.69,40005.63,0.34,3.93,8.864,9.226,9.441,47379.44,37555.55,31799.55,0.58
2017-07-18,8.6,8.66,8.65,8.52,25492.06,0.03,0.35,8.958,9.292,9.487,45143.57,35159.06,30772.61,0.37
2017-07-17,8.96,9.04,8.62,8.51,48477.05,-0.41,-4.54,9.142,9.384,9.548,45431.56,34184.64,30419.13,0.71
2017-07-14,9.0,9.07,9.03,8.94,32169.32,0.0,0.0,9.35,9.483,9.612,40785.1,31645.36,29043.05,0.47
2017-07-13,9.3,9.3,9.03,8.9,90753.16,-0.43,-4.54,9.47,9.532,9.652,40159.65,30179.42,28871.44,1.32
2017-07-12,9.56,9.59,9.46,9.38,28826.24,-0.11,-1.15,9.588,9.582,9.698,27731.65,23075.46,26875.67,0.42
2017-07-11,9.65,9.66,9.57,9.56,26932.02,-0.09,-0.93,9.626,9.588,9.715,25174.56,23319.37,27555.43,0.39
2017-07-10,9.62,9.69,9.66,9.57,25244.78,0.03,0.31,9.626,9.596,9.718,22937.72,22997.6,28034.95,0.37
2017-07-07,9.62,9.64,9.63,9.56,29042.03,0.01,0.1,9.616,9.601,9.707,22505.61,25069.24,28231.07,0.42
2017-07-06,9.65,9.7,9.62,9.56,28613.19,-0.03,-0.31,9.594,9.633,9.711,20199.19,25973.99,28057.58,0.42
2017-07-05,9.56,9.65,9.65,9.54,16040.76,0.08,0.84,9.576,9.655,9.715,18419.26,26043.55,28798.0,0.23
2017-07-04,9.64,9.64,9.57,9.56,15747.84,-0.04,-0.42,9.55,9.681,9.716,21464.18,26386.16,29658.8,0.23
2017-07-03,9.5,9.63,9.61,9.5,23084.24,0.09,0.94,9.566,9.711,9.711,23057.49,26653.62,30077.78,0.34
2017-06-30,9.49,9.54,9.52,9.49,17509.94,-0.01,-0.1,9.586,9.741,9.701,27632.88,26440.74,30436.35,0.26
2017-06-29,9.56,9.57,9.53,9.51,19713.54,0.01,0.1,9.672,9.772,9.692,31748.78,27563.46,30979.68,0.29
2017-06-28,9.59,9.64,9.52,9.49,31265.32,-0.13,-1.35,9.734,9.814,9.674,33667.83,30675.89,31481.79,0.46
2017-06-27,9.72,9.72,9.65,9.61,23714.39,-0.06,-0.62,9.812,9.841,9.67,31308.14,31791.5,31222.55,0.35
2017-06-26,9.67,9.73,9.71,9.55,45961.19,0.01,0.1,9.856,9.839,9.66,30249.75,33072.3,31725.64,0.67
2017-06-23,9.82,9.97,9.95,9.76,38089.48,0.11,1.12,9.896,9.813,9.65,25248.6,31392.91,31630.46,0.56
2017-06-22,9.88,9.96,9.84,9.82,29308.75,-0.07,-0.71,9.872,9.788,9.617,23378.14,30141.17,31003.54,0.43
2017-06-21,9.9,9.94,9.91,9.85,19466.91,0.04,0.41,9.894,9.775,9.586,27683.95,31552.45,31060.09,0.28
2017-06-20,9.95,9.95,9.87,9.86,18422.41,-0.04,-0.4,9.87,9.75,9.564,32274.85,32931.43,31367.05,0.27
2017-06-19,9.81,9.94,9.91,9.81,20955.43,0.08,0.81,9.822,9.71,9.56,35894.85,33501.93,32108.38,0.31
2017-06-16,9.93,9.95,9.83,9.83,28737.19,-0.12,-1.21,9.73,9.661,9.55,37537.21,34431.96,32191.14,0.42
2017-06-15,9.81,9.98,9.95,9.76,50837.83,0.16,1.63,9.704,9.611,9.547,36904.19,34395.9,32331.37,0.74
2017-06-14,9.6,9.8,9.79,9.58,42421.37,0.16,1.66,9.656,9.533,9.539,35420.95,32287.68,31513.58,0.62
2017-06-13,9.45,9.69,9.63,9.42,36522.41,0.18,1.91,9.63,9.499,9.526,33588.02,30653.6,30591.89,0.53
2017-06-12,9.64,9.69,9.45,9.45,29167.27,-0.25,-2.58,9.598,9.481,9.523,31109.02,30378.98,30393.73,0.43
2017-06-09,9.69,9.76,9.7,9.64,25572.09,-0.01,-0.1,9.592,9.487,9.523,31326.7,31868.01,30962.03,0.37
2017-06-08,9.66,9.82,9.71,9.6,43421.61,0.05,0.52,9.518,9.445,9.516,31887.6,31865.91,31408.6,0.63
2017-06-07,9.49,9.67,9.66,9.45,33256.71,0.19,2.01,9.41,9.397,9.518,29154.41,30567.74,30653.28,0.49
2017-06-06,9.4,9.51,9.47,9.36,24127.42,0.05,0.53,9.368,9.378,9.519,27719.18,29802.67,30847.5,0.35
2017-06-05,9.29,9.64,9.42,9.29,30255.66,0.09,0.96,9.364,9.41,9.543,29648.94,30714.82,31607.83,0.44
2017-06-02,9.18,9.33,9.33,9.0,28376.58,0.16,1.75,9.382,9.439,9.582,32409.32,29950.31,31731.96,0.41
2017-06-01,9.41,9.44,9.17,9.12,29755.7,-0.28,-2.96,9.372,9.482,9.626,31844.23,30266.85,32475.36,0.43
2017-05-31,9.57,9.7,9.45,9.42,26080.52,0.0,0.0,9.384,9.544,9.677,31981.06,30739.48,33064.23,0.38
2017-05-26,9.5,9.9,9.45,9.43,33776.26,-0.06,-0.63,9.388,9.552,9.722,31886.16,30530.18,34475.27,0.49
2017-05-25,9.24,9.53,9.51,9.16,44057.54,0.23,2.48,9.456,9.565,9.771,31780.7,30408.47,35775.3,0.64
2017-05-24,9.24,9.28,9.28,9.08,25551.12,0.05,0.54,9.496,9.559,9.816,27491.31,30056.05,35584.19,0.37
2017-05-23,9.53,9.53,9.23,9.18,30439.86,-0.24,-2.53,9.592,9.586,9.875,28689.48,30951.29,36492.68,0.44
2017-05-22,9.76,9.78,9.47,9.47,25606.0,-0.32,-3.27,9.704,9.639,9.931,29497.9,30738.83,37983.61,0.37
2017-05-19,9.71,9.85,9.79,9.68,33249.0,0.08,0.82,9.716,9.659,9.999,29174.2,31892.33,39019.24,0.49
2017-05-18,9.7,9.83,9.71,9.61,22610.56,-0.05,-0.51,9.674,9.676,10.054,29036.24,32500.84,40495.72,0.33
2017-05-17,9.8,9.92,9.76,9.71,31541.98,-0.03,-0.31,9.622,9.725,10.121,32620.8,33513.6,45333.55,0.46
2017-05-16,9.6,9.79,9.79,9.45,34481.98,0.26,2.73,9.58,9.77,10.203,33213.1,34683.87,48656.86,0.5
