date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.59,7.6,7.33,7.31,30057.91,-0.24,-3.17,7.474,7.547,7.67,35301.39,38641.52,46548.64,0.21
2017-05-31,7.56,7.67,7.57,7.56,34948.69,0.08,1.07,7.474,7.585,7.725,39958.43,41297.7,48616.3,0.24
2017-05-26,7.62,7.67,7.49,7.47,40058.84,-0.08,-1.06,7.49,7.592,7.768,41891.02,41766.78,49549.07,0.28
2017-05-25,7.42,7.64,7.57,7.36,35024.95,0.16,2.16,7.534,7.615,7.814,40371.96,43491.12,50993.2,0.24
2017-05-24,7.35,7.41,7.41,7.22,36416.55,0.08,1.09,7.552,7.641,7.853,40794.17,44077.96,51741.31,0.25
2017-05-23,7.61,7.7,7.33,7.31,53343.12,-0.32,-4.18,7.62,7.678,7.904,41981.65,43849.58,52850.01,0.37
2017-05-22,7.7,7.85,7.65,7.64,44611.62,-0.06,-0.78,7.696,7.734,7.962,42636.97,44229.88,57488.29,0.31
2017-05-19,7.7,7.77,7.71,7.67,32463.54,0.05,0.65,7.694,7.734,8.02,41642.54,43666.02,59663.69,0.22
2017-05-18,7.73,7.81,7.66,7.64,37136.02,-0.09,-1.16,7.696,7.734,8.08,46610.28,46574.6,62206.34,0.26
2017-05-17,7.68,7.79,7.75,7.66,42353.93,0.04,0.52,7.73,7.76,8.146,47361.74,49731.4,68006.3,0.29
2017-05-16,7.62,7.73,7.71,7.3,56619.73,0.07,0.92,7.736,7.792,8.214,45717.52,54455.76,72243.56,0.39
2017-05-15,7.74,7.77,7.64,7.61,39639.46,-0.08,-1.04,7.772,7.864,8.285,45822.8,55934.89,74958.66,0.27
2017-05-12,7.87,7.87,7.72,7.67,57302.24,-0.11,-1.41,7.774,7.943,8.363,45689.51,57331.35,80536.65,0.4
2017-05-11,7.75,7.84,7.83,7.65,40893.35,0.05,0.64,7.772,8.012,8.441,46538.93,58495.28,91900.56,0.28
2017-05-10,7.9,7.95,7.78,7.78,34132.83,-0.11,-1.39,7.79,8.065,8.503,52101.07,59404.66,97869.68,0.24
2017-05-09,7.64,8.02,7.89,7.63,57146.12,0.24,3.14,7.848,8.129,8.547,63194.0,61850.44,101026.32,0.4
2017-05-08,7.73,7.85,7.65,7.61,38973.0,-0.06,-0.78,7.956,8.19,8.596,66046.99,70746.7,103720.62,0.27
2017-05-05,7.92,7.94,7.71,7.7,61549.34,-0.21,-2.65,8.112,8.305,8.663,68973.2,75661.36,107862.14,0.43
2017-05-04,8.03,8.13,7.92,7.92,68704.04,-0.15,-1.86,8.252,8.425,8.72,70451.62,77838.09,109423.88,0.48
2017-05-03,8.34,8.39,8.07,8.06,89597.52,-0.36,-4.27,8.34,8.532,8.759,66708.25,86281.2,111131.67,0.62
2017-05-02,8.4,8.62,8.43,8.3,71411.04,0.0,0.0,8.41,8.635,8.793,60506.88,90031.35,111651.74,0.49
2017-04-20,8.47,8.57,8.43,8.32,53604.06,0.02,0.24,8.424,8.706,8.816,75446.4,93982.43,112401.75,0.37
2017-04-19,8.69,8.69,8.41,8.35,68941.46,0.05,0.6,8.498,8.782,8.839,82349.53,103741.95,113774.1,0.48
2017-04-18,8.42,8.59,8.36,8.36,49987.18,-0.06,-0.71,8.598,8.87,8.86,85224.55,125305.84,114416.64,0.35
2017-04-17,8.33,8.55,8.42,8.32,58590.65,-0.08,-0.94,8.724,8.94,8.886,105854.15,136334.71,120491.7,0.41
2017-04-14,8.79,8.84,8.5,8.47,146108.66,-0.3,-3.41,8.86,8.965,8.919,119555.82,140202.19,124539.8,1.01
2017-04-13,8.96,8.99,8.8,8.79,88119.68,-0.11,-1.24,8.988,9.002,8.947,112518.47,136694.55,125414.84,0.61
2017-04-12,8.92,9.02,8.91,8.81,83316.57,-0.08,-0.89,9.066,9.02,8.956,125134.37,140062.92,128879.59,0.58
2017-04-11,9.06,9.12,8.99,8.75,153135.17,-0.11,-1.21,9.142,9.015,8.961,165387.14,141009.67,130875.74,1.06
2017-04-10,9.13,9.25,9.1,9.0,127099.0,-0.04,-0.44,9.156,8.986,8.96,166815.27,135982.15,131130.44,0.88
2017-04-07,9.11,9.28,9.14,9.11,110921.91,-0.05,-0.54,9.07,8.95,8.955,160848.57,133272.14,137271.62,0.77
2017-04-06,9.29,9.29,9.19,9.15,151199.22,-0.1,-1.08,9.016,8.925,8.951,160870.63,130821.06,139670.01,1.05
2017-04-05,9.11,9.34,9.29,8.99,284580.38,0.23,2.54,8.974,8.895,8.941,154991.47,123806.25,148565.05,1.97
2017-03-31,8.7,9.06,9.06,8.69,160275.84,0.39,4.5,8.888,8.85,8.939,116632.21,103527.43,145250.22,1.11
2017-03-30,8.86,8.88,8.67,8.65,97265.49,-0.2,-2.25,8.816,8.831,8.946,105149.02,104648.69,154884.32,0.67
2017-03-29,8.99,9.03,8.87,8.86,111032.23,-0.11,-1.23,8.83,8.872,8.993,105695.71,108877.4,168145.79,0.77
2017-03-28,8.87,9.0,8.98,8.81,121803.39,0.12,1.35,8.834,8.891,9.025,100771.49,114135.12,177702.46,0.84
2017-03-27,8.72,8.87,8.86,8.66,92784.08,0.16,1.84,8.816,8.891,9.056,92621.04,117696.26,189498.14,0.64
2017-03-24,8.76,8.83,8.7,8.57,102859.92,-0.04,-0.46,8.812,8.906,9.092,90422.65,120741.81,207023.87,0.71
2017-03-23,8.87,8.92,8.74,8.65,99998.94,-0.15,-1.69,8.846,8.933,9.135,104148.36,126278.73,235338.03,0.69
2017-03-22,8.83,8.92,8.89,8.79,86411.1,0.0,0.0,8.914,8.96,9.213,112059.08,141271.1,288740.07,0.6
2017-03-21,8.85,8.93,8.89,8.81,81051.14,0.05,0.57,8.948,8.976,9.256,127498.76,148518.97,334262.73,0.56
2017-03-20,8.81,8.91,8.84,8.78,81792.17,-0.03,-0.34,8.966,8.987,9.281,142771.49,173323.85,344228.68,0.57
2017-03-17,9.09,9.1,8.87,8.85,171488.45,-0.21,-2.31,9.0,9.028,9.265,151060.98,186973.01,343408.58,1.19
2017-03-16,9.12,9.14,9.08,9.02,139552.56,0.02,0.22,9.02,9.06,9.244,148409.1,205119.94,340259.58,0.97
2017-03-15,8.92,9.1,9.06,8.89,163609.48,0.08,0.89,9.006,9.113,9.219,170483.12,227414.19,339915.81,1.13
2017-03-14,9.05,9.13,8.98,8.95,157414.77,-0.03,-0.33,9.004,9.158,9.181,169539.18,241269.79,335461.95,1.09
2017-03-13,8.93,9.06,9.01,8.83,123239.62,0.04,0.45,9.008,9.22,9.157,203876.2,261300.02,330799.11,0.85
2017-03-10,8.93,9.05,8.97,8.81,158229.06,-0.04,-0.44,9.056,9.277,9.132,222885.04,293305.92,331186.08,1.1
2017-03-09,9.09,9.3,9.01,9.0,249922.69,-0.04,-0.44,9.1,9.337,9.103,261830.79,344397.32,327993.12,1.73
2017-03-08,8.98,9.06,9.05,8.91,158889.77,0.05,0.56,9.22,9.466,9.07,284345.26,436209.04,319359.05,1.1
2017-03-07,9.24,9.24,9.0,8.88,329099.88,-0.25,-2.7,9.312,9.536,9.03,313000.4,520006.48,314518.07,2.28
2017-03-06,9.25,9.37,9.25,9.13,218283.8,0.06,0.65,9.432,9.574,8.992,318723.84,515133.52,300858.84,1.51
2017-03-03,9.41,9.65,9.19,9.11,352957.81,-0.42,-4.37,9.498,9.502,8.942,363726.8,499844.16,294092.08,2.44
2017-03-02,9.65,9.88,9.61,9.58,362495.03,0.1,1.05,9.574,9.427,8.897,426963.85,475399.22,280162.11,2.51
2017-03-01,9.5,9.74,9.51,9.41,302165.47,-0.09,-0.94,9.712,9.325,8.838,588072.82,452417.43,262037.45,2.09
2017-02-28,9.6,9.74,9.6,9.41,357717.09,0.02,0.21,9.76,9.204,8.784,727012.57,429654.11,253305.83,2.48
2017-02-27,9.7,9.88,9.58,9.51,443298.62,0.01,0.1,9.716,9.094,8.708,711543.19,400298.2,237033.17,3.07
2017-02-24,9.88,9.92,9.57,9.45,669143.06,-0.73,-7.09,9.506,8.986,8.633,635961.51,369066.24,216970.58,4.63
2017-02-23,9.91,10.55,10.3,9.68,1168039.88,0.55,5.64,9.28,8.869,8.56,523834.59,311588.91,187240.07,8.08
2017-02-22,10.32,10.32,9.75,9.62,996864.19,0.37,3.94,8.938,8.673,8.439,316762.03,202509.05,131125.12,6.9
2017-02-21,8.52,9.38,9.38,8.48,280370.22,0.85,9.96,8.648,8.524,8.337,132295.65,109029.67,82837.02,1.94
2017-02-20,8.37,8.55,8.53,8.37,65390.22,0.09,1.07,8.472,8.409,8.258,89053.2,86584.17,69973.24,0.45
2017-02-17,8.49,8.59,8.44,8.38,108508.43,-0.15,-1.75,8.466,8.381,8.223,102170.97,88340.0,68338.79,0.75
2017-02-16,8.3,8.59,8.59,8.25,132677.09,0.29,3.49,8.458,8.367,8.188,99343.24,84924.99,65688.45,0.92
2017-02-15,8.42,8.47,8.3,8.27,74532.3,-0.2,-2.35,8.408,8.351,8.158,88256.08,71657.48,60918.75,0.52
2017-02-14,8.5,8.54,8.5,8.38,64157.97,0.0,0.0,8.4,8.364,8.145,85763.68,76957.54,58589.65,0.44
2017-02-13,8.64,8.83,8.5,8.46,130979.04,0.1,1.19,8.346,8.322,8.126,84115.13,73768.14,57283.51,0.91
2017-02-10,8.36,8.45,8.4,8.29,94369.78,0.06,0.72,8.296,8.28,8.108,74509.02,64874.92,52839.38,0.65
2017-02-09,8.25,8.34,8.34,8.22,77241.29,0.08,0.97,8.276,8.251,8.098,70506.75,62891.22,49661.59,0.53
2017-02-08,8.1,8.27,8.26,8.1,62070.31,0.03,0.36,8.294,8.204,8.088,55058.89,59741.19,47466.31,0.43
2017-02-07,8.32,8.32,8.23,8.15,55915.24,-0.02,-0.24,8.328,8.149,8.085,68151.41,56644.38,46230.99,0.39
2017-02-06,8.25,8.36,8.25,8.15,82948.5,-0.05,-0.6,8.298,8.106,8.085,63421.15,53362.3,45792.08,0.57
2017-02-03,8.4,8.43,8.3,8.23,74358.39,-0.13,-1.54,8.264,8.065,8.082,55240.81,48337.58,44137.08,0.51
2017-02-02,8.43,8.43,8.43,8.43,2.0,0.0,0.0,8.226,8.009,8.07,55275.69,46451.92,41994.25,0.0
2017-01-26,8.13,8.47,8.43,8.09,127532.92,0.35,4.33,8.114,7.964,8.053,64423.48,50180.02,44116.91,0.88
2017-01-25,8.1,8.14,8.08,8.04,32263.92,0.0,0.0,7.97,7.926,8.034,45137.34,40221.76,39644.45,0.22
2017-01-24,8.05,8.21,8.08,8.05,42046.82,-0.03,-0.37,7.914,7.929,8.035,43303.46,40798.87,39458.96,0.29
2017-01-23,7.81,8.21,8.11,7.81,74532.79,0.24,3.05,7.866,7.936,8.034,41434.35,40803.83,39346.84,0.52
2017-01-20,7.74,7.91,7.87,7.68,45740.97,0.16,2.08,7.792,7.945,8.037,37628.14,36431.96,37420.03,0.32
2017-01-19,7.76,7.81,7.71,7.65,31102.22,-0.09,-1.15,7.814,7.972,8.05,35936.55,35191.43,37176.51,0.22
2017-01-18,7.85,7.88,7.8,7.78,23094.5,-0.04,-0.51,7.882,8.02,8.072,35306.18,35817.61,37612.68,0.16
2017-01-17,7.76,7.88,7.84,7.67,32701.27,0.1,1.29,7.944,8.063,8.088,38294.28,38221.87,40767.55,0.23
2017-01-16,7.98,8.06,7.74,7.51,55501.74,-0.24,-3.01,8.006,8.099,8.092,40173.32,39936.58,42420.25,0.38
2017-01-13,8.05,8.09,7.98,7.92,37283.04,-0.07,-0.87,8.098,8.131,8.096,35235.78,37536.58,42014.66,0.26
2017-01-12,8.12,8.14,8.05,8.02,27950.33,-0.06,-0.74,8.13,8.142,8.084,34446.31,38053.8,43554.2,0.19
2017-01-11,8.13,8.22,8.11,8.11,38035.03,-0.04,-0.49,8.158,8.141,8.065,36329.04,39067.14,44881.13,0.26
2017-01-10,8.19,8.27,8.15,8.13,42096.44,-0.05,-0.61,8.182,8.14,8.049,38149.45,38119.04,46493.21,0.29
2017-01-09,8.12,8.25,8.2,8.12,30814.08,0.06,0.74,8.192,8.132,8.031,39699.84,37889.85,49592.8,0.21
2017-01-06,8.2,8.22,8.14,8.09,33335.66,-0.05,-0.61,8.164,8.128,8.032,39837.38,38408.1,50966.42,0.23
2017-01-05,8.23,8.29,8.19,8.18,37364.01,-0.04,-0.49,8.154,8.128,8.042,41661.3,39161.59,52720.49,0.26
2017-01-04,8.2,8.26,8.23,8.16,47137.07,0.03,0.37,8.124,8.124,8.05,41805.24,39407.75,53546.46,0.33
2017-01-03,8.08,8.2,8.2,8.02,49848.39,0.14,1.74,8.098,8.112,8.053,38088.63,43313.24,53883.7,0.35
2016-12-30,8.04,8.12,8.06,7.99,31501.75,-0.03,-0.37,8.072,8.084,8.06,36079.86,44903.93,54010.99,0.22
2016-12-29,8.04,8.1,8.09,7.91,42455.27,0.05,0.62,8.092,8.061,8.071,36978.82,46492.73,57023.45,0.29
2016-12-28,8.18,8.19,8.04,7.99,38083.73,-0.06,-0.74,8.102,8.026,8.084,36661.89,49054.6,62105.2,0.26
2016-12-27,8.07,8.14,8.1,8.04,28554.0,0.03,0.37,8.124,7.989,8.112,37010.26,50695.11,64493.57,0.2
2016-12-26,8.05,8.14,8.07,7.97,39804.55,-0.09,-1.1,8.126,7.958,8.143,48537.84,54867.38,67571.4,0.28
2016-12-23,8.15,8.2,8.16,8.07,35996.57,0.02,0.25,8.096,7.929,8.182,53727.99,61295.74,70883.33,0.25
2016-12-22,8.22,8.29,8.14,8.13,40870.61,-0.01,-0.12,8.03,7.936,8.214,56006.64,63524.74,73582.61,0.28
2016-12-21,8.15,8.22,8.15,8.06,39825.59,0.04,0.49,7.95,7.956,8.245,61447.3,66279.39,78311.13,0.28
2016-12-20,7.93,8.21,8.11,7.88,86191.9,0.19,2.4,7.854,7.975,8.271,64379.96,67685.16,81145.37,0.6
2016-12-19,7.8,7.93,7.92,7.77,65755.29,0.09,1.15,7.79,7.994,8.299,61196.91,64454.16,81375.69,0.46
2016-12-16,7.73,7.86,7.83,7.69,47389.83,0.09,1.16,7.762,8.035,8.333,68863.5,63118.04,83818.77,0.33
2016-12-15,7.66,7.83,7.74,7.6,68073.89,0.07,0.91,7.842,8.081,8.375,71042.84,67554.16,87176.8,0.47
2016-12-14,7.79,7.86,7.67,7.66,54488.9,-0.12,-1.54,7.962,8.142,8.432,71111.48,75155.8,88230.05,0.38
2016-12-13,7.85,7.85,7.79,7.5,70276.64,0.01,0.13,8.096,8.235,8.486,70990.36,78292.03,90281.96,0.49
2016-12-12,8.26,8.27,7.78,7.7,104088.22,-0.45,-5.47,8.198,8.327,8.533,67711.41,80275.42,94537.11,0.72
2016-12-09,8.32,8.32,8.23,8.2,58286.53,-0.11,-1.32,8.308,8.434,8.589,57372.59,80470.91,103526.04,0.4
2016-12-08,8.33,8.47,8.34,8.33,68417.12,0.0,0.0,8.32,8.491,8.637,64065.49,83640.48,119873.51,0.47
2016-12-07,8.3,8.36,8.34,8.19,53883.27,0.04,0.48,8.322,8.533,8.659,79200.11,90342.87,129196.61,0.37
2016-12-06,8.36,8.41,8.3,8.22,53881.89,-0.03,-0.36,8.374,8.567,8.67,85593.7,94605.59,134833.98,0.37
2016-12-05,8.26,8.37,8.33,8.12,52394.15,0.04,0.48,8.456,8.604,8.681,92839.43,98297.22,142441.83,0.36
2016-12-02,8.34,8.46,8.29,8.21,91751.03,-0.06,-0.72,8.56,8.631,8.689,103569.22,104519.49,153122.86,0.64
2016-12-01,8.67,8.69,8.35,8.29,144090.23,-0.25,-2.91,8.662,8.668,8.685,103215.48,106799.43,155288.25,1.0
2016-11-30,8.68,8.8,8.6,8.53,85851.21,-0.11,-1.26,8.744,8.721,8.68,101485.63,101304.31,160413.29,0.59
2016-11-29,8.73,8.84,8.71,8.7,90110.54,-0.14,-1.58,8.76,8.737,8.653,103617.47,102271.9,164673.54,0.62
2016-11-28,8.82,8.88,8.85,8.74,106043.09,0.05,0.57,8.752,8.739,8.613,103755.01,108798.81,165161.1,0.73
2016-11-25,8.72,8.8,8.8,8.5,89982.31,0.04,0.46,8.702,8.743,8.567,105469.76,126581.18,162683.17,0.62
2016-11-24,8.74,8.89,8.76,8.66,135440.98,0.08,0.92,8.674,8.783,8.522,110383.38,156106.54,163180.31,0.94
2016-11-23,8.7,8.74,8.68,8.61,96510.44,0.01,0.12,8.698,8.785,8.483,101122.98,168050.34,161453.0,0.67
2016-11-22,8.7,8.76,8.67,8.56,90798.23,0.07,0.81,8.714,8.773,8.445,100926.32,175062.37,163626.85,0.63
2016-11-21,8.66,8.73,8.6,8.51,114616.82,-0.06,-0.69,8.726,8.757,8.399,113842.61,186586.44,163295.68,0.79
2016-11-18,8.94,8.95,8.66,8.6,114550.45,-0.22,-2.48,8.784,8.747,8.359,147692.61,201726.23,162343.33,0.79
2016-11-17,8.76,8.95,8.88,8.69,89138.98,0.12,1.37,8.892,8.702,8.316,201829.7,203777.06,163243.95,0.62
2016-11-16,8.72,8.85,8.76,8.68,95527.14,0.03,0.34,8.872,8.639,8.267,234977.7,219522.27,167073.04,0.66
2016-11-15,8.88,8.94,8.73,8.65,155379.64,-0.16,-1.8,8.832,8.568,8.223,249198.42,227075.18,173716.61,1.08
2016-11-14,8.85,9.05,8.89,8.8,283866.84,-0.31,-3.37,8.788,8.487,8.19,259330.27,221523.38,187532.29,1.96
2016-11-11,8.8,9.44,9.2,8.78,385235.88,0.42,4.78,8.71,8.39,8.128,255759.84,198785.16,176073.02,2.67
2016-11-10,8.88,9.09,8.78,8.65,254879.0,0.22,2.57,8.512,8.261,8.048,205724.42,170254.08,159749.63,1.76
2016-11-09,8.65,8.74,8.56,8.31,166630.73,0.05,0.59,8.406,8.18,7.99,204066.83,154855.66,151276.14,1.14
2016-11-08,8.7,8.74,8.51,8.46,206038.92,0.01,0.12,8.304,8.116,7.939,204951.94,152191.33,146268.42,1.4
2016-11-07,8.16,8.85,8.5,8.16,266014.69,0.29,3.53,8.186,8.041,7.883,183716.49,140004.92,138144.93,1.81
2016-11-04,8.25,8.39,8.21,8.14,135058.78,-0.04,-0.48,8.07,7.971,7.827,141810.47,122960.42,126722.82,0.92
2016-11-03,8.05,8.35,8.25,8.01,246591.05,0.2,2.48,8.01,7.93,7.788,134783.73,122710.85,121797.85,1.68
2016-11-02,7.95,8.16,8.05,7.91,171056.27,0.1,1.26,7.954,7.894,7.746,105644.48,114623.82,111093.43,1.17
2016-10-28,7.96,8.05,7.92,7.9,99861.67,0.0,0.0,7.928,7.877,7.71,99430.73,120358.04,105727.51,0.68
2016-10-27,7.92,7.97,7.92,7.85,56484.59,0.01,0.13,7.896,7.892,7.693,96293.34,153541.19,104178.14,0.38
2016-10-26,7.97,8.02,7.91,7.91,99925.05,-0.06,-0.75,7.872,7.865,7.674,104110.38,153360.88,106259.02,0.68
2016-10-25,7.92,7.98,7.97,7.87,100894.84,0.05,0.63,7.85,7.834,7.658,110637.97,149245.18,110119.57,0.69
2016-10-24,7.77,7.96,7.92,7.72,139987.48,0.16,2.06,7.834,7.799,7.625,123603.15,147696.63,107292.62,0.95
2016-10-21,7.79,7.85,7.76,7.66,84174.76,-0.04,-0.51,7.826,7.762,7.599,141285.35,140345.5,102205.55,0.57
2016-10-20,7.8,7.9,7.8,7.76,95569.75,0.0,0.0,7.888,7.724,7.576,210789.04,136284.95,99996.84,0.65
2016-10-19,7.88,7.94,7.8,7.75,132563.0,-0.09,-1.14,7.858,7.683,7.555,202611.38,130485.22,97236.34,0.9
2016-10-18,7.81,7.93,7.89,7.7,165720.75,0.01,0.13,7.818,7.645,7.532,187852.4,120884.85,94574.73,1.13
2016-10-17,7.91,7.98,7.88,7.8,228398.48,-0.19,-2.35,7.764,7.597,7.518,171790.11,107563.05,89526.82,1.56
2016-10-14,7.89,8.42,8.07,7.89,431693.22,0.42,5.49,7.698,7.543,7.509,139405.65,91096.98,82466.77,2.94
2016-10-13,7.6,7.65,7.65,7.53,54681.44,0.05,0.66,7.56,7.493,7.487,61780.86,54815.08,65263.85,0.37
2016-10-12,7.58,7.66,7.6,7.54,58768.12,-0.02,-0.26,7.508,7.482,7.485,58359.05,59157.15,66504.19,0.4
2016-10-11,7.55,7.65,7.62,7.51,85409.28,0.07,0.93,7.472,7.482,7.482,53917.29,70993.96,66016.89,0.58
2016-10-10,7.39,7.56,7.55,7.38,66476.2,0.17,2.3,7.43,7.451,7.476,43335.99,66888.61,64777.89,0.45
2016-09-30,7.38,7.39,7.38,7.33,43569.27,-0.01,-0.14,7.388,7.435,7.475,42788.31,64065.59,64965.88,0.3
2016-09-29,7.41,7.47,7.39,7.38,37572.39,-0.03,-0.4,7.426,7.428,7.492,47849.31,63708.73,65620.79,0.26
2016-09-28,7.47,7.47,7.42,7.39,36559.31,0.01,0.14,7.456,7.427,7.511,59955.25,63987.46,68339.24,0.25
2016-09-27,7.31,7.42,7.41,7.3,32502.77,0.07,0.95,7.492,7.418,7.522,88070.62,68264.61,69494.83,0.22
2016-09-26,7.56,7.57,7.34,7.33,63737.82,-0.23,-3.04,7.472,7.438,7.529,90441.24,71490.58,70675.75,0.43
2016-09-23,7.55,7.67,7.57,7.54,68874.24,0.03,0.4,7.482,7.474,7.539,85342.87,73836.56,70909.69,0.47
2016-09-22,7.64,7.67,7.54,7.48,98102.13,-0.06,-0.79,7.43,7.48,7.543,79568.16,75712.61,69924.57,0.67
2016-09-21,7.4,7.73,7.6,7.38,177136.16,0.29,3.97,7.398,7.487,7.551,68019.66,73851.23,67585.96,1.21
2016-09-20,7.38,7.38,7.31,7.29,44355.84,-0.08,-1.08,7.344,7.481,7.554,48458.59,61039.82,62280.28,0.3
2016-09-19,7.39,7.43,7.39,7.31,38245.97,0.08,1.09,7.404,7.5,7.58,52539.93,62667.17,63663.77,0.26
2016-09-14,7.36,7.38,7.31,7.25,40000.71,-0.07,-0.95,7.466,7.514,7.607,62330.25,65866.17,67007.3,0.27
2016-09-13,7.36,7.41,7.38,7.32,40359.63,0.05,0.68,7.53,7.555,7.635,71857.07,67532.84,71204.81,0.27
2016-09-12,7.46,7.5,7.33,7.32,79330.78,-0.28,-3.68,7.576,7.594,7.666,79682.79,72691.03,84042.85,0.54
2016-09-09,7.67,7.74,7.61,7.6,64762.55,-0.09,-1.17,7.618,7.625,7.686,73621.05,70725.05,87567.83,0.44
2016-09-08,7.7,7.77,7.7,7.63,87197.59,0.07,0.92,7.596,7.62,7.676,72794.4,69860.91,86547.02,0.59
2016-09-07,7.61,7.72,7.63,7.59,87634.78,0.02,0.26,7.562,7.604,7.657,69402.09,67982.82,85552.49,0.6
2016-09-06,7.55,7.62,7.61,7.41,79488.25,0.07,0.93,7.58,7.605,7.653,63208.62,64136.53,85733.09,0.54
2016-09-05,7.5,7.62,7.54,7.49,49022.08,0.04,0.53,7.612,7.614,7.648,65699.27,61320.7,86818.68,0.33
2016-09-02,7.52,7.58,7.5,7.46,60629.32,-0.03,-0.4,7.632,7.626,7.641,67829.04,63520.74,89156.46,0.41
2016-09-01,7.66,7.74,7.53,7.53,70236.03,-0.19,-2.46,7.644,7.659,7.629,66927.41,64660.37,90550.91,0.48
2016-08-31,7.8,7.8,7.72,7.64,56667.4,-0.05,-0.64,7.646,7.7,7.62,66563.54,68148.44,90639.71,0.39
2016-08-30,7.71,7.86,7.77,7.66,91941.53,0.13,1.7,7.63,7.714,7.601,65064.44,74876.79,90655.61,0.63
2016-08-29,7.56,7.68,7.64,7.49,59670.93,0.08,1.06,7.616,7.738,7.581,56942.14,95394.67,88415.42,0.41
2016-08-26,7.59,7.63,7.56,7.53,56121.18,0.02,0.27,7.62,7.746,7.566,59212.43,104410.62,88962.46,0.38
2016-08-25,7.59,7.59,7.54,7.41,68416.65,-0.1,-1.31,7.674,7.731,7.562,62393.33,103233.14,88851.94,0.47
2016-08-24,7.7,7.73,7.64,7.62,49171.9,-0.06,-0.78,7.754,7.71,7.563,69733.34,103122.16,90193.08,0.34
2016-08-23,7.7,7.77,7.7,7.62,51330.02,0.04,0.52,7.798,7.7,7.56,84689.13,107329.66,95193.04,0.35
2016-08-22,7.82,7.82,7.66,7.65,71022.4,-0.17,-2.17,7.86,7.681,7.575,133847.2,112316.65,97708.85,0.48
2016-08-19,7.9,7.91,7.83,7.81,72025.67,-0.11,-1.39,7.872,7.655,7.584,149608.81,114792.19,99474.49,0.49
2016-08-18,7.83,7.96,7.94,7.79,105116.69,0.08,1.02,7.788,7.598,7.588,144072.95,116441.46,101558.4,0.72
2016-08-17,7.93,7.96,7.86,7.82,123950.88,-0.15,-1.87,7.666,7.54,7.6,136510.97,113130.97,101890.84,0.84
2016-08-16,7.75,8.29,8.01,7.74,297120.38,0.29,3.76,7.602,7.488,7.614,129970.18,106434.43,99964.7,2.02
2016-08-15,7.4,7.74,7.72,7.38,149830.41,0.31,4.18,7.502,7.424,7.62,90786.1,81436.17,90631.15,1.02
2016-08-12,7.35,7.42,7.41,7.29,44346.38,0.08,1.09,7.438,7.385,7.645,79975.57,73514.31,90898.86,0.3
2016-08-11,7.53,7.53,7.33,7.32,67306.82,-0.21,-2.79,7.408,7.393,7.683,88809.96,74470.75,95252.58,0.46
2016-08-10,7.5,7.61,7.54,7.44,91246.91,0.03,0.4,7.414,7.415,7.728,89750.97,77264.0,100044.76,0.62
2016-08-09,7.41,7.57,7.51,7.41,101199.96,0.11,1.49,7.374,7.419,7.772,82898.68,83056.43,111586.41,0.69
2016-08-08,7.23,7.42,7.4,7.13,95777.76,0.14,1.93,7.346,7.468,7.819,72086.25,83101.05,125551.07,0.65
2016-08-05,7.37,7.37,7.26,7.23,88518.36,-0.1,-1.36,7.332,7.512,7.853,67053.06,84156.79,133647.27,0.6
2016-08-04,7.35,7.43,7.36,7.28,72011.88,0.02,0.27,7.378,7.578,7.899,60131.53,86675.34,140273.25,0.49
2016-08-03,7.35,7.39,7.34,7.29,56985.45,-0.03,-0.41,7.416,7.659,7.951,64777.02,90650.71,160565.39,0.39
2016-08-02,7.33,7.38,7.37,7.3,47137.81,0.04,0.55,7.464,7.74,7.992,83214.18,93494.97,171905.11,0.32
2016-08-01,7.51,7.53,7.33,7.24,70611.78,-0.16,-2.14,7.59,7.816,8.022,94115.85,99826.13,179612.37,0.48
2016-07-29,7.55,7.6,7.49,7.48,53910.73,-0.06,-0.8,7.692,7.905,8.057,101260.52,108283.41,192649.61,0.37
2016-07-28,7.6,7.65,7.55,7.43,95239.32,-0.03,-0.4,7.778,7.973,8.068,113219.15,116034.41,196067.75,0.65
2016-07-27,8.02,8.06,7.58,7.5,149171.27,-0.42,-5.25,7.902,8.04,8.079,116524.4,122825.53,199532.91,1.02
2016-07-26,7.86,8.09,8.0,7.81,101646.13,0.16,2.04,8.016,8.124,8.095,103775.76,140116.38,205027.7,0.69
2016-07-25,7.9,7.96,7.84,7.77,106335.14,-0.08,-1.01,8.042,8.169,8.088,105536.42,168001.09,210401.41,0.72
2016-07-22,8.17,8.17,7.92,7.91,113703.9,-0.25,-3.06,8.118,8.194,8.093,115306.3,183137.76,217514.28,0.77
2016-07-21,8.16,8.25,8.17,8.1,111765.54,0.02,0.24,8.168,8.219,8.086,118849.68,193871.15,227107.14,0.76
2016-07-20,8.14,8.19,8.15,8.07,85428.09,0.02,0.25,8.178,8.243,8.077,129126.66,230480.07,241778.4,0.58
2016-07-19,8.22,8.25,8.13,8.04,110449.42,-0.09,-1.09,8.232,8.243,8.059,176457.01,250315.25,253253.2,0.75
2016-07-18,8.18,8.32,8.22,8.11,155184.56,0.05,0.61,8.296,8.227,8.041,230465.76,259398.6,272671.64,1.06
2016-07-15,8.23,8.26,8.17,8.08,131420.77,-0.05,-0.61,8.27,8.209,8.038,250969.21,277015.8,302195.47,0.9
