date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-28,5.61,5.69,5.62,5.55,20893.55,-0.05,-0.88,5.61,5.513,5.724,19714.32,16680.38,18801.23,0.55
2018-02-27,5.67,5.75,5.67,5.61,25391.0,-0.01,-0.18,5.584,5.488,5.758,17291.81,17068.73,18882.4,0.66
2018-02-26,5.55,5.71,5.68,5.5,29148.04,0.13,2.34,5.538,5.462,5.789,14641.41,17044.53,18762.45,0.76
2018-02-23,5.52,5.57,5.55,5.48,16016.0,0.02,0.36,5.492,5.477,5.821,11824.0,15275.87,18721.08,0.42
2018-02-22,5.52,5.58,5.53,5.52,7123.0,0.04,0.73,5.434,5.517,5.863,12937.4,15485.45,21018.88,0.19
2018-02-14,5.47,5.52,5.49,5.41,8781.0,0.05,0.92,5.416,5.559,5.916,13646.43,17829.05,26152.24,0.23
2018-02-13,5.43,5.56,5.44,5.43,12139.0,-0.01,-0.18,5.392,5.61,5.963,16845.66,19950.25,28683.94,0.32
2018-02-12,5.3,5.45,5.45,5.28,15061.0,0.19,3.61,5.386,5.682,6.004,19447.66,20024.85,29487.77,0.39
2018-02-09,5.37,5.38,5.26,5.18,21583.0,-0.18,-3.31,5.462,5.754,6.037,18727.74,20128.75,30247.5,0.57
2018-02-08,5.34,5.46,5.44,5.34,10668.17,0.07,1.3,5.6,5.851,6.087,18033.5,19850.26,30474.25,0.28
2018-02-07,5.52,5.64,5.37,5.24,24777.12,-0.04,-0.74,5.702,5.934,6.131,22011.67,20922.09,31296.83,0.65
2018-02-06,5.79,5.79,5.41,5.41,25149.0,-0.42,-7.2,5.828,6.027,6.177,23054.85,20696.07,31653.32,0.66
2018-02-05,5.65,5.92,5.83,5.65,11461.41,-0.12,-2.02,5.978,6.116,6.219,20602.05,20480.37,32026.42,0.3
2018-02-02,5.93,5.99,5.95,5.68,18111.82,0.0,0.0,6.046,6.164,6.24,21529.76,22166.3,33240.27,0.47
2018-02-01,6.05,6.07,5.95,5.89,30559.0,-0.05,-0.83,6.102,6.208,6.252,21667.01,26552.32,33513.35,0.8
2018-01-31,6.17,6.17,6.0,6.0,29993.0,-0.16,-2.6,6.166,6.272,6.263,19832.51,34475.42,33027.38,0.79
2018-01-30,6.17,6.21,6.16,6.15,12885.0,-0.01,-0.16,6.226,6.316,6.273,18337.3,37417.63,32687.78,0.34
2018-01-29,6.22,6.28,6.17,6.16,16100.0,-0.06,-0.96,6.254,6.325,6.274,20358.7,38950.69,32916.43,0.42
2018-01-26,6.26,6.3,6.23,6.22,18798.04,-0.04,-0.64,6.282,6.319,6.272,22802.83,40366.24,32977.02,0.49
2018-01-25,6.29,6.35,6.27,6.25,21386.49,-0.03,-0.48,6.314,6.322,6.267,31437.63,41098.24,32976.27,0.56
2018-01-24,6.28,6.31,6.3,6.22,22516.97,0.0,0.0,6.378,6.327,6.26,49118.33,41671.57,33339.74,0.59
2018-01-23,6.31,6.34,6.3,6.25,22992.0,-0.01,-0.16,6.406,6.326,6.249,56497.96,42610.57,33755.88,0.6
2018-01-22,6.33,6.36,6.31,6.24,28320.67,-0.08,-1.25,6.396,6.322,6.234,57542.68,43572.47,34102.09,0.74
2018-01-19,6.42,6.52,6.39,6.25,61972.0,-0.2,-3.04,6.356,6.315,6.221,57929.64,44314.25,33464.04,1.62
2018-01-18,6.41,6.78,6.59,6.36,109790.01,0.15,2.33,6.33,6.295,6.204,50758.84,40474.38,31156.99,2.87
2018-01-17,6.25,6.44,6.44,6.15,59415.13,0.19,3.04,6.276,6.253,6.177,34224.81,31579.34,26635.58,1.56
2018-01-16,6.07,6.25,6.25,6.07,28215.58,0.14,2.29,6.246,6.229,6.163,28723.18,27957.93,24495.81,0.74
2018-01-15,6.26,6.26,6.11,6.07,30255.5,-0.15,-2.4,6.248,6.222,6.153,29602.25,26882.18,23838.66,0.79
2018-01-12,6.32,6.35,6.26,6.22,26118.0,-0.06,-0.95,6.274,6.224,6.152,30698.85,25587.8,23186.45,0.68
2018-01-11,6.31,6.33,6.32,6.26,27119.85,0.03,0.48,6.26,6.211,6.144,30189.91,24854.3,22732.6,0.71
2018-01-10,6.25,6.29,6.29,6.21,31906.98,0.03,0.48,6.23,6.193,6.136,28933.87,25007.91,22004.53,0.84
2018-01-09,6.21,6.33,6.26,6.2,32610.93,0.02,0.32,6.212,6.172,6.126,27192.69,24901.2,21185.98,0.85
2018-01-08,6.19,6.24,6.24,6.12,35738.51,0.05,0.81,6.196,6.145,6.123,24162.1,24631.72,20820.14,0.94
2018-01-05,6.17,6.22,6.19,6.14,23573.28,0.02,0.32,6.174,6.126,6.115,20476.74,22613.84,19751.52,0.62
2018-01-04,6.2,6.2,6.17,6.14,20839.65,-0.03,-0.48,6.162,6.113,6.105,19518.69,21839.61,19297.88,0.55
2018-01-03,6.18,6.22,6.2,6.15,23201.06,0.02,0.32,6.156,6.101,6.096,21081.96,21691.82,19354.68,0.61
2018-01-02,6.13,6.18,6.18,6.12,17458.0,0.05,0.82,6.132,6.096,6.085,22609.7,21033.68,19792.77,0.46
2017-12-29,6.08,6.15,6.13,6.07,17311.73,0.0,0.0,6.094,6.084,6.082,25101.34,20795.15,20335.54,0.45
2017-12-28,6.15,6.17,6.13,6.06,18783.0,-0.01,-0.16,6.078,6.079,6.089,24750.93,20785.1,20606.21,0.49
2017-12-27,6.14,6.2,6.14,6.12,28656.0,0.06,0.99,6.064,6.077,6.095,24160.53,20610.9,22281.38,0.75
2017-12-26,5.95,6.11,6.08,5.91,30839.79,0.09,1.5,6.046,6.078,6.104,22301.68,19001.15,22930.43,0.89
2017-12-25,6.02,6.07,5.99,5.9,29916.16,-0.06,-0.99,6.06,6.079,6.106,19457.66,17470.77,22349.89,0.86
2017-12-22,6.08,6.09,6.05,6.02,15559.7,-0.01,-0.17,6.074,6.1,6.108,16488.97,17008.57,22277.78,0.45
2017-12-21,6.04,6.11,6.06,6.01,15831.0,0.01,0.17,6.08,6.103,6.112,16819.26,16889.2,22908.39,0.46
2017-12-20,6.15,6.15,6.05,6.02,19361.73,-0.1,-1.63,6.09,6.097,6.115,17061.27,16756.16,23508.99,0.56
2017-12-19,6.06,6.15,6.15,6.03,16619.7,0.09,1.49,6.11,6.091,6.125,15700.63,17017.55,23789.2,0.48
2017-12-18,6.08,6.11,6.06,6.03,15072.73,-0.02,-0.33,6.098,6.073,6.13,15483.89,18551.85,24516.36,0.43
2017-12-15,6.06,6.13,6.08,6.03,17211.16,-0.03,-0.49,6.126,6.079,6.143,17528.16,19875.94,25690.77,0.5
2017-12-14,6.15,6.15,6.11,6.05,17041.03,-0.04,-0.65,6.126,6.099,6.157,16959.13,20427.33,28138.71,0.49
2017-12-13,6.13,6.17,6.15,6.09,12558.52,0.06,0.98,6.104,6.113,6.185,16451.05,23951.86,28598.46,0.36
2017-12-12,6.23,6.24,6.09,6.09,15536.0,-0.11,-1.77,6.072,6.13,6.212,18334.47,26859.7,29423.99,0.45
2017-12-11,6.08,6.23,6.2,6.05,25294.08,0.12,1.97,6.048,6.133,6.245,21619.81,27229.0,30302.89,0.73
2017-12-08,6.02,6.12,6.08,6.0,14366.0,0.08,1.33,6.032,6.116,6.272,22223.71,27547.0,32463.44,0.41
2017-12-07,6.0,6.04,6.0,5.96,14500.65,0.01,0.17,6.072,6.12,6.311,23895.52,28927.58,34990.09,0.42
2017-12-06,5.97,6.02,5.99,5.88,21975.62,0.02,0.34,6.122,6.133,6.361,31452.66,30261.81,36444.56,0.63
2017-12-05,6.1,6.12,5.97,5.96,31962.72,-0.15,-2.45,6.188,6.158,6.41,35384.93,30560.85,39739.6,0.92
2017-12-04,6.25,6.28,6.12,6.09,28313.57,-0.16,-2.55,6.218,6.187,6.466,32838.19,30480.88,45562.19,0.82
2017-12-01,6.18,6.35,6.28,6.14,22725.06,0.03,0.48,6.2,6.206,6.529,32870.3,31505.6,51453.27,0.65
2017-11-30,6.56,6.56,6.25,6.24,52286.34,-0.07,-1.11,6.168,6.215,6.587,33959.63,35850.1,60716.83,1.51
2017-11-29,6.15,6.33,6.32,6.08,41636.98,0.2,3.27,6.144,6.256,6.652,29070.96,33245.07,70561.44,1.2
2017-11-28,6.03,6.13,6.12,6.03,19229.0,0.09,1.49,6.128,6.293,6.706,25736.76,31988.29,79041.86,0.55
2017-11-27,6.1,6.17,6.03,5.97,28474.1,-0.09,-1.47,6.156,6.357,6.77,28123.56,33376.79,88839.44,0.82
2017-11-24,6.13,6.19,6.12,6.05,28171.72,-0.01,-0.16,6.212,6.428,6.827,30140.9,37379.88,93867.63,0.81
2017-11-23,6.24,6.25,6.13,6.12,27843.0,-0.11,-1.76,6.262,6.501,6.878,37740.57,41052.6,95485.41,0.8
2017-11-22,6.27,6.3,6.24,6.2,24966.0,-0.02,-0.32,6.368,6.588,6.939,37419.17,42627.31,99564.36,0.72
2017-11-21,6.33,6.35,6.26,6.22,31163.0,-0.05,-0.79,6.458,6.662,6.999,38239.81,48918.36,106124.14,0.9
2017-11-20,6.37,6.39,6.31,6.19,38560.79,-0.06,-0.94,6.558,6.744,7.038,38630.01,60643.51,105732.2,1.11
2017-11-17,6.67,6.69,6.37,6.3,66170.08,-0.29,-4.35,6.644,6.851,7.079,44618.85,71400.93,104760.75,1.91
2017-11-16,6.7,6.72,6.66,6.65,26236.0,-0.03,-0.45,6.74,6.958,7.113,44364.63,85583.56,102552.28,0.76
2017-11-15,6.72,6.79,6.69,6.68,29069.17,-0.07,-1.04,6.808,7.047,7.128,47835.44,107877.81,103427.02,0.84
2017-11-14,6.75,6.8,6.76,6.72,33114.0,0.02,0.3,6.866,7.118,7.15,59596.9,126095.43,103050.46,0.95
2017-11-13,6.82,6.85,6.74,6.72,68505.0,-0.11,-1.61,6.93,7.182,7.172,82657.0,144302.09,102955.61,1.97
2017-11-10,6.99,7.02,6.85,6.84,64899.0,-0.15,-2.14,7.058,7.226,7.195,98183.01,150355.38,101697.51,1.87
2017-11-09,6.95,7.02,7.0,6.93,43590.02,0.02,0.29,7.176,7.254,7.222,126802.49,149918.22,99926.25,1.26
2017-11-08,7.05,7.08,6.98,6.92,87876.5,-0.1,-1.41,7.286,7.289,7.24,167920.18,156501.42,99550.48,2.53
2017-11-07,7.38,7.45,7.08,7.07,148414.5,-0.3,-4.07,7.37,7.335,7.262,192593.96,163329.93,97846.35,4.28
2017-11-06,7.43,7.6,7.38,7.31,146135.05,-0.06,-0.81,7.434,7.332,7.278,205947.18,150820.89,92509.33,4.21
2017-11-03,7.5,7.66,7.44,7.42,207996.36,-0.11,-1.46,7.394,7.307,7.279,202527.75,138120.57,87678.89,5.99
2017-11-02,7.36,7.7,7.55,7.21,249178.5,0.15,2.03,7.332,7.268,7.27,173033.96,119521.0,78340.43,7.18
2017-11-01,7.37,7.55,7.4,7.3,211245.41,0.0,0.0,7.292,7.208,7.254,145082.66,98976.23,67741.71,6.09
2017-10-31,7.15,7.43,7.4,7.07,215180.59,0.22,3.06,7.3,7.182,7.243,134065.89,80005.49,58621.25,6.2
2017-10-30,7.13,7.22,7.18,6.65,129037.87,0.05,0.7,7.23,7.162,7.23,95694.61,61609.13,49454.93,3.72
2017-10-27,7.36,7.36,7.13,7.12,60527.45,-0.22,-2.99,7.22,7.164,7.228,73713.4,53039.64,44639.2,1.74
2017-10-26,7.38,7.47,7.35,7.25,109421.99,-0.09,-1.21,7.204,7.19,7.231,66008.03,49934.27,44516.93,3.15
2017-10-25,7.1,7.45,7.44,7.09,156161.55,0.39,5.53,7.124,7.19,7.23,52869.79,42599.54,41179.06,4.5
2017-10-24,7.14,7.15,7.05,7.01,23324.17,-0.08,-1.12,7.064,7.189,7.228,25945.08,32362.78,35743.92,0.67
2017-10-23,7.07,7.15,7.13,7.04,19131.84,0.08,1.14,7.094,7.224,7.242,27523.65,34197.76,37173.42,0.55
2017-10-20,6.95,7.07,7.05,6.92,22000.6,0.1,1.44,7.108,7.251,7.258,32365.88,37237.2,38052.71,0.63
2017-10-19,7.15,7.15,6.95,6.93,43730.8,-0.19,-2.66,7.176,7.272,7.278,33860.52,37159.87,40437.63,1.26
2017-10-18,7.23,7.25,7.14,7.13,21538.0,-0.06,-0.83,7.256,7.299,7.309,32329.28,36507.18,43034.09,0.62
2017-10-17,7.17,7.25,7.2,7.17,31217.0,0.0,0.0,7.314,7.303,7.33,38780.48,37237.01,45926.71,0.9
2017-10-16,7.39,7.48,7.2,7.17,43343.0,-0.19,-2.57,7.354,7.297,7.349,40871.88,37300.73,50960.04,1.25
2017-10-13,7.31,7.4,7.39,7.31,29473.79,0.04,0.54,7.394,7.292,7.368,42108.53,36238.75,55528.91,0.85
2017-10-12,7.41,7.46,7.35,7.3,36074.61,-0.08,-1.08,7.368,7.272,7.364,40459.22,39099.58,57208.25,1.04
2017-10-11,7.4,7.6,7.43,7.37,53794.0,0.03,0.41,7.342,7.27,7.364,40685.09,39758.58,58675.8,1.55
2017-10-10,7.37,7.42,7.4,7.3,41674.0,0.0,0.0,7.292,7.266,7.362,35693.53,39125.06,58989.13,1.2
2017-10-09,7.33,7.41,7.4,7.3,49526.24,0.14,1.93,7.24,7.259,7.364,33729.59,40149.08,62095.81,1.43
2017-09-29,7.24,7.31,7.26,7.21,21227.23,0.04,0.55,7.19,7.264,7.371,30368.98,38868.23,68557.97,0.61
2017-09-28,7.2,7.29,7.22,7.17,37203.97,0.04,0.56,7.176,7.283,7.373,37739.94,43715.39,71384.79,1.07
2017-09-27,7.12,7.2,7.18,7.11,28836.23,0.04,0.56,7.198,7.319,7.377,38832.07,49560.99,73445.05,0.83
2017-09-26,7.17,7.19,7.14,7.07,31854.27,-0.01,-0.14,7.24,7.356,7.386,42556.59,54616.4,76023.73,0.92
2017-09-25,7.19,7.22,7.15,7.15,32723.21,-0.04,-0.56,7.278,7.4,7.396,46568.58,64619.35,82392.49,0.94
2017-09-22,7.33,7.33,7.19,7.18,58082.04,-0.14,-1.91,7.338,7.443,7.414,47367.47,74819.07,91971.89,1.67
2017-09-21,7.39,7.44,7.33,7.32,42664.61,-0.06,-0.81,7.39,7.455,7.431,49690.84,75316.93,115749.83,1.23
2017-09-20,7.32,7.39,7.39,7.31,47458.81,0.06,0.82,7.44,7.458,7.474,60289.91,77593.03,131716.71,1.37
2017-09-19,7.46,7.46,7.33,7.32,51914.21,-0.12,-1.61,7.472,7.457,7.518,66676.22,78853.2,150356.93,1.5
2017-09-18,7.45,7.47,7.45,7.4,36717.67,0.0,0.0,7.522,7.468,7.562,82670.13,84042.53,176528.21,1.06
2017-09-15,7.55,7.56,7.45,7.41,69698.91,-0.13,-1.72,7.548,7.477,7.585,102270.67,98247.71,179126.29,2.01
2017-09-14,7.56,7.61,7.58,7.5,95659.95,0.03,0.4,7.52,7.463,7.606,100943.01,99054.19,196877.87,2.76
2017-09-13,7.6,7.63,7.55,7.48,79390.35,-0.03,-0.4,7.476,7.435,7.607,94896.14,97329.11,196912.18,2.29
2017-09-12,7.61,7.65,7.58,7.46,131883.78,0.0,0.0,7.442,7.415,7.601,91030.19,97431.07,195186.41,3.8
2017-09-11,7.3,7.59,7.58,7.27,134720.38,0.27,3.69,7.414,7.391,7.591,85414.93,100165.63,190622.87,3.88
2017-09-08,7.36,7.37,7.31,7.26,63060.6,-0.05,-0.68,7.406,7.384,7.581,94224.75,109124.72,186291.64,1.82
2017-09-07,7.38,7.44,7.36,7.35,65425.61,-0.02,-0.27,7.406,7.406,7.583,97165.36,156182.73,188776.88,1.88
2017-09-06,7.39,7.42,7.38,7.32,60060.56,-0.06,-0.81,7.394,7.489,7.585,99762.08,185840.4,193260.2,1.73
2017-09-05,7.56,7.58,7.44,7.39,103807.52,-0.1,-1.33,7.388,7.579,7.58,103831.95,221860.66,192615.59,2.99
2017-09-04,7.32,7.55,7.54,7.31,178769.44,0.23,3.15,7.368,7.655,7.572,114916.32,269013.89,192378.97,5.15
2017-09-01,7.31,7.33,7.31,7.26,77763.69,0.01,0.14,7.362,7.693,7.568,124024.69,260004.88,190165.72,2.24
2017-08-31,7.32,7.38,7.3,7.26,78409.2,-0.05,-0.68,7.406,7.749,7.579,215200.1,294701.56,198465.27,2.26
2017-08-30,7.33,7.39,7.35,7.3,80409.89,0.01,0.14,7.584,7.779,7.595,271918.72,296495.24,209932.07,2.32
2017-08-29,7.51,7.51,7.34,7.32,159229.38,-0.17,-2.26,7.77,7.786,7.579,339889.38,292941.76,211725.29,4.59
2017-08-28,7.53,7.62,7.51,7.4,224311.27,-0.02,-0.27,7.942,7.791,7.551,423111.47,281080.12,205950.0,6.46
2017-08-25,7.8,8.01,7.53,7.5,533640.75,-0.66,-8.06,8.024,7.778,7.511,395985.06,263458.57,195974.41,15.37
2017-08-24,8.28,8.29,8.19,7.46,362002.31,-0.09,-1.09,8.092,7.76,7.465,374203.03,221371.03,170500.63,10.43
2017-08-23,8.16,8.4,8.28,8.09,420263.19,0.08,0.98,7.974,7.681,7.389,321071.75,200680.01,154234.49,12.11
2017-08-22,7.86,8.42,8.2,7.86,575339.81,0.28,3.54,7.802,7.58,7.302,245994.13,163370.52,134979.74,16.57
2017-08-21,7.79,7.95,7.92,7.79,88679.26,0.05,0.64,7.64,7.489,7.216,139048.77,115744.05,107801.77,2.55
2017-08-18,7.63,8.18,7.87,7.63,424730.56,0.27,3.55,7.532,7.443,7.142,130932.07,120326.56,104967.27,12.23
2017-08-17,7.42,7.73,7.6,7.38,96345.95,0.18,2.43,7.428,7.409,7.071,68539.04,102228.97,84808.42,2.78
2017-08-16,7.42,7.45,7.42,7.34,44875.08,0.03,0.41,7.388,7.411,7.013,80288.26,123368.9,81287.72,1.29
2017-08-15,7.35,7.49,7.39,7.32,40613.0,0.01,0.14,7.358,7.372,6.962,80746.91,130508.83,80594.36,1.17
2017-08-14,7.36,7.41,7.38,7.24,48095.76,0.03,0.41,7.338,7.31,6.91,92439.33,130819.87,80300.22,1.39
2017-08-11,7.39,7.5,7.35,7.28,112765.39,-0.05,-0.68,7.354,7.243,6.858,109721.05,128490.26,80303.86,3.25
2017-08-10,7.28,7.48,7.4,7.03,155092.05,0.13,1.79,7.39,7.17,6.828,135918.9,119630.22,75850.44,4.47
2017-08-09,7.34,7.35,7.27,7.22,47168.36,-0.02,-0.27,7.434,7.097,6.8,166449.55,107788.98,69001.22,1.36
2017-08-08,7.46,7.55,7.29,7.21,99075.08,-0.17,-2.28,7.386,7.023,6.778,180270.74,106588.96,68126.87,2.85
2017-08-07,7.49,7.58,7.46,7.39,134504.38,-0.07,-0.93,7.282,6.943,6.758,169200.42,99859.49,64473.08,3.87
2017-08-04,7.49,7.74,7.53,7.47,243754.64,-0.09,-1.18,7.132,6.841,6.731,147259.46,89607.98,59332.91,7.02
2017-08-03,7.15,7.72,7.62,7.06,307745.28,0.59,8.39,6.95,6.732,6.704,103341.54,67387.87,48204.0,8.86
2017-08-02,6.75,7.38,7.03,6.66,116274.32,0.26,3.84,6.76,6.614,6.673,49128.41,39206.54,34595.35,3.35
2017-08-01,6.71,6.9,6.77,6.71,43723.48,0.06,0.89,6.66,6.552,6.675,32907.19,30679.9,30961.1,1.26
2017-07-31,6.6,6.73,6.71,6.6,24799.6,0.09,1.36,6.604,6.51,6.683,30518.56,29780.57,30241.19,0.71
2017-07-28,6.68,6.74,6.62,6.61,24165.02,-0.05,-0.75,6.55,6.472,6.692,31956.49,32117.46,30458.89,0.7
2017-07-27,6.52,6.69,6.67,6.46,36679.62,0.14,2.14,6.514,6.485,6.705,31434.19,32070.66,30046.57,1.06
2017-07-26,6.51,6.62,6.53,6.5,35168.21,0.04,0.62,6.468,6.502,6.714,29284.67,30213.47,29624.64,1.01
2017-07-25,6.48,6.53,6.49,6.41,31780.35,0.05,0.78,6.444,6.532,6.726,28452.61,29664.78,28806.55,0.92
2017-07-24,6.4,6.46,6.44,6.34,31989.23,0.0,0.0,6.416,6.573,6.746,29042.58,29086.67,28956.43,0.92
2017-07-21,6.46,6.53,6.44,6.44,21553.56,0.0,0.0,6.394,6.62,6.767,32278.44,29057.84,28698.68,0.62
2017-07-20,6.39,6.48,6.44,6.37,25932.0,0.03,0.47,6.456,6.675,6.783,32707.13,29020.14,29099.88,0.75
2017-07-19,6.37,6.43,6.41,6.28,31007.9,0.06,0.94,6.536,6.732,6.796,31142.27,29984.17,29658.43,0.89
2017-07-18,6.3,6.36,6.35,6.23,34730.22,0.02,0.32,6.62,6.797,6.82,30876.94,31242.29,29231.75,1.0
2017-07-17,6.72,6.74,6.33,6.29,48168.51,-0.42,-6.22,6.73,6.855,6.847,29130.75,30701.81,29120.18,1.39
2017-07-14,6.81,6.84,6.75,6.71,23697.0,-0.09,-1.32,6.846,6.912,6.876,25837.25,28800.32,28236.53,0.68
2017-07-13,6.85,6.85,6.84,6.79,18107.7,0.01,0.15,6.894,6.924,6.879,25333.15,28022.48,29187.75,0.52
2017-07-12,6.9,6.92,6.83,6.72,29681.28,-0.07,-1.01,6.928,6.925,6.877,28826.06,29035.82,30428.36,0.85
2017-07-11,6.94,6.98,6.9,6.85,25999.28,-0.01,-0.14,6.974,6.92,6.869,31607.64,27948.32,30649.04,0.75
2017-07-10,6.99,7.0,6.91,6.88,31700.99,-0.08,-1.14,6.98,6.919,6.856,32272.87,28826.2,30930.44,0.91
2017-07-07,6.96,7.0,6.99,6.95,21176.5,-0.02,-0.28,6.978,6.913,6.834,31763.39,28339.52,31093.46,0.61
2017-07-06,7.05,7.08,7.01,6.95,35572.27,-0.05,-0.71,6.954,6.891,6.819,30711.81,29179.63,31599.6,1.02
2017-07-05,6.94,7.08,7.06,6.89,43589.18,0.13,1.88,6.922,6.859,6.801,29245.58,29332.7,31725.18,1.26
2017-07-04,6.9,6.95,6.93,6.88,29325.4,0.03,0.43,6.866,6.842,6.78,24288.99,27221.21,31597.67,0.84
2017-07-03,6.9,6.95,6.9,6.83,29153.62,0.03,0.44,6.858,6.838,6.757,25379.53,27538.55,31160.34,0.84
2017-06-30,6.84,6.9,6.87,6.79,15918.6,0.02,0.29,6.848,6.839,6.733,24915.65,27672.75,31169.05,0.46
2017-06-29,6.81,6.93,6.85,6.8,28241.09,0.07,1.03,6.828,6.834,6.707,27647.44,30353.01,32730.85,0.83
2017-06-28,6.89,6.89,6.78,6.78,18806.24,-0.11,-1.6,6.796,6.829,6.679,29419.82,31820.9,32716.55,0.55
2017-06-27,6.86,6.91,6.89,6.78,34778.1,0.04,0.58,6.818,6.817,6.666,30153.43,33349.76,33185.02,1.02
2017-06-26,6.71,6.86,6.85,6.71,26834.24,0.08,1.18,6.818,6.792,6.647,29697.58,33034.69,32509.65,0.79
2017-06-23,6.69,6.78,6.77,6.65,29577.54,0.08,1.2,6.83,6.755,6.631,30429.84,33847.41,32681.0,0.87
2017-06-22,6.91,6.91,6.69,6.68,37103.0,-0.2,-2.9,6.84,6.746,6.616,33058.59,34019.58,32974.98,1.09
2017-06-21,6.93,6.95,6.89,6.83,22474.29,0.0,0.0,6.862,6.742,6.604,34221.97,34117.65,32648.45,0.66
2017-06-20,6.91,6.95,6.89,6.87,32498.82,-0.02,-0.29,6.816,6.718,6.593,36546.09,35974.12,33096.72,0.95
2017-06-19,6.8,6.92,6.91,6.79,30495.53,0.09,1.32,6.766,6.675,6.593,36371.79,34782.13,32684.38,0.9
2017-06-16,6.84,6.92,6.82,6.8,42721.29,0.02,0.29,6.68,6.626,6.589,37264.97,34665.35,32595.17,1.25
2017-06-15,6.64,6.86,6.8,6.64,42919.94,0.14,2.1,6.652,6.579,6.597,34980.58,35108.68,32240.49,1.26
2017-06-14,6.63,6.69,6.66,6.61,34094.89,0.02,0.3,6.622,6.528,6.603,34013.33,33612.2,31851.5,1.0
2017-06-13,6.51,6.65,6.64,6.49,31627.32,0.16,2.47,6.62,6.514,6.609,35402.14,33020.28,31624.44,0.93
2017-06-12,6.65,6.65,6.48,6.45,34961.43,-0.2,-2.99,6.584,6.502,6.612,33192.46,31984.62,31461.14,1.03
2017-06-09,6.64,6.71,6.68,6.58,31299.3,0.03,0.45,6.572,6.507,6.623,32065.72,31514.59,32917.85,0.92
2017-06-08,6.66,6.76,6.65,6.6,38083.71,0.0,0.0,6.506,6.485,6.631,35236.78,31930.38,33789.47,1.12
2017-06-07,6.49,6.67,6.65,6.47,41038.96,0.19,2.94,6.434,6.465,6.655,33211.07,31179.25,33944.98,1.21
2017-06-06,6.39,6.48,6.46,6.39,20578.91,0.04,0.62,6.408,6.467,6.68,30638.41,30219.32,33444.44,0.6
2017-06-05,6.33,6.46,6.42,6.33,29327.74,0.07,1.1,6.42,6.51,6.723,30776.78,30586.63,34221.5,0.86
2017-06-02,6.22,6.38,6.35,6.17,47154.57,0.06,0.95,6.442,6.552,6.773,30963.46,30524.98,34149.79,1.39
