date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,6.88,6.92,6.91,6.82,19003.69,0.04,0.58,6.848,6.776,6.79,18095.3,17079.83,20959.08,0.34
2018-03-05,6.84,6.88,6.88,6.81,14896.01,0.02,0.29,6.816,6.745,6.817,17674.96,16777.69,21150.54,0.26
2018-03-02,6.84,6.97,6.87,6.8,21990.69,0.04,0.59,6.8,6.714,6.844,19743.2,16775.75,21659.31,0.39
2018-03-01,6.73,6.85,6.83,6.7,21210.19,0.08,1.19,6.762,6.673,6.876,18361.11,17010.08,21364.26,0.37
2018-02-28,6.72,6.76,6.75,6.68,13375.9,0.0,0.0,6.732,6.661,6.912,16554.24,16751.68,21413.54,0.24
2018-02-27,6.8,6.81,6.75,6.73,16902.0,-0.05,-0.73,6.704,6.648,6.951,16064.37,18544.6,21873.83,0.3
2018-02-26,6.7,6.81,6.8,6.68,25237.21,0.13,1.95,6.674,6.633,6.989,15880.42,20403.51,22188.91,0.44
2018-02-23,6.68,6.7,6.68,6.64,15080.25,0.0,0.0,6.628,6.653,7.026,13808.31,19588.19,21978.82,0.27
2018-02-22,6.63,6.69,6.68,6.63,12175.85,0.07,1.06,6.584,6.687,7.064,15659.04,20350.47,22432.18,0.21
2018-02-14,6.62,6.63,6.61,6.58,10926.53,0.01,0.15,6.59,6.728,7.101,16949.11,23240.5,22688.94,0.19
2018-02-13,6.57,6.64,6.6,6.56,15982.25,0.03,0.46,6.592,6.803,7.142,21024.83,24838.33,23183.07,0.28
2018-02-12,6.48,6.61,6.57,6.45,14876.67,0.11,1.7,6.592,6.889,7.184,24926.6,25523.38,23342.81,0.26
2018-02-09,6.61,6.62,6.46,6.38,24333.92,-0.24,-3.58,6.678,6.973,7.225,25368.06,26542.87,24023.4,0.43
2018-02-08,6.63,6.72,6.71,6.58,18626.2,0.09,1.36,6.79,7.079,7.281,25041.89,25718.43,23714.37,0.33
2018-02-07,6.72,6.75,6.62,6.52,31305.1,0.01,0.15,6.866,7.162,7.325,29531.88,26075.39,23941.85,0.55
2018-02-06,6.94,6.95,6.6,6.6,35491.1,-0.41,-5.85,7.014,7.253,7.37,28651.83,25203.06,23603.41,0.63
2018-02-05,6.95,7.02,7.0,6.91,17084.0,-0.01,-0.14,7.186,7.344,7.419,26120.17,23974.3,22878.71,0.3
2018-02-02,7.0,7.08,7.02,6.95,22703.05,-0.07,-0.99,7.268,7.398,7.448,27717.68,24369.45,23254.62,0.4
2018-02-01,7.35,7.41,7.09,7.08,41076.13,-0.27,-3.67,7.368,7.441,7.476,26394.98,24513.89,23493.99,0.72
2018-01-31,7.47,7.47,7.36,7.33,26904.87,-0.1,-1.34,7.458,7.474,7.499,22618.91,22137.38,22764.2,0.47
2018-01-30,7.42,7.55,7.46,7.41,22832.8,0.04,0.54,7.492,7.48,7.509,21754.3,21527.81,22689.68,0.4
2018-01-29,7.52,7.54,7.41,7.39,25071.53,-0.11,-1.46,7.502,7.478,7.514,21828.44,21162.24,22329.2,0.44
2018-01-26,7.55,7.56,7.52,7.5,16089.55,-0.02,-0.27,7.528,7.477,7.517,21021.23,21503.93,21777.31,0.28
2018-01-25,7.55,7.57,7.54,7.51,22195.8,0.0,0.0,7.514,7.483,7.513,22632.8,21710.31,21549.61,0.39
2018-01-24,7.49,7.54,7.53,7.47,22581.8,0.02,0.27,7.49,7.488,7.506,21655.84,21808.31,21380.62,0.4
2018-01-23,7.52,7.52,7.51,7.47,23203.51,-0.01,-0.13,7.468,7.487,7.502,21301.31,22003.76,21068.38,0.41
2018-01-22,7.46,7.54,7.54,7.42,21035.5,0.09,1.21,7.454,7.494,7.497,20496.05,21783.12,20903.35,0.37
2018-01-19,7.43,7.48,7.45,7.4,24147.39,0.03,0.4,7.426,7.498,7.496,21986.63,22139.79,20577.28,0.43
2018-01-18,7.43,7.44,7.42,7.38,17311.01,-0.01,-0.14,7.452,7.511,7.5,20787.83,22474.08,20370.09,0.31
2018-01-17,7.43,7.45,7.42,7.36,20809.16,-0.01,-0.14,7.486,7.524,7.508,21960.78,23391.03,20580.03,0.37
2018-01-16,7.41,7.45,7.44,7.38,19177.17,0.03,0.41,7.506,7.538,7.517,22706.2,23851.56,20544.55,0.34
2018-01-15,7.58,7.58,7.4,7.39,28488.42,-0.18,-2.38,7.534,7.549,7.523,23070.2,23496.15,21660.38,0.5
2018-01-12,7.56,7.59,7.58,7.54,18153.38,0.0,0.0,7.57,7.556,7.54,22292.94,22050.69,24204.29,0.32
2018-01-11,7.52,7.59,7.59,7.49,23175.78,0.07,0.93,7.57,7.542,7.54,24160.34,21388.91,24871.78,0.41
2018-01-10,7.57,7.59,7.52,7.49,24536.24,-0.07,-0.92,7.562,7.523,7.535,24821.28,20952.93,24484.57,0.43
2018-01-09,7.58,7.61,7.58,7.56,20997.16,0.0,0.0,7.57,7.517,7.532,24996.93,20133.0,23984.47,0.37
2018-01-08,7.58,7.59,7.58,7.54,24602.16,0.01,0.13,7.564,7.5,7.532,23922.11,20023.58,23700.79,0.43
2018-01-05,7.55,7.59,7.58,7.52,27490.35,0.03,0.4,7.542,7.494,7.529,21808.43,19014.77,23336.89,0.48
2018-01-04,7.56,7.57,7.55,7.51,26480.49,-0.01,-0.13,7.514,7.488,7.523,18617.47,18266.1,22397.64,0.47
2018-01-03,7.56,7.6,7.56,7.52,25414.48,0.01,0.13,7.484,7.492,7.52,17084.58,17769.02,21728.82,0.45
2018-01-02,7.47,7.56,7.55,7.46,15623.07,0.08,1.07,7.464,7.495,7.515,15269.07,17237.54,21691.1,0.28
2017-12-29,7.44,7.49,7.47,7.43,14033.77,0.02,0.27,7.436,7.497,7.516,16125.06,19824.61,21986.93,0.25
2017-12-28,7.42,7.47,7.44,7.41,11535.56,0.04,0.54,7.446,7.523,7.527,16221.11,26357.9,22298.82,0.2
2017-12-27,7.45,7.47,7.4,7.4,18816.01,-0.05,-0.67,7.462,7.537,7.538,17914.73,28354.65,22533.74,0.33
2017-12-26,7.41,7.46,7.46,7.39,16336.95,0.04,0.54,7.5,7.546,7.553,18453.47,28016.21,23295.93,0.29
2017-12-25,7.53,7.53,7.41,7.4,19903.0,-0.11,-1.46,7.526,7.547,7.565,19206.01,27835.94,23589.82,0.35
2017-12-22,7.52,7.58,7.52,7.48,14514.01,-0.01,-0.13,7.558,7.563,7.573,23524.17,27378.0,23238.59,0.26
2017-12-21,7.56,7.57,7.52,7.46,20003.67,-0.07,-0.92,7.6,7.563,7.58,36494.69,27659.02,23231.2,0.35
2017-12-20,7.58,7.64,7.59,7.55,21509.72,0.0,0.0,7.612,7.557,7.585,38794.58,26529.18,23418.52,0.38
2017-12-19,7.55,7.59,7.59,7.54,20099.63,0.02,0.26,7.592,7.547,7.594,37578.94,25688.63,24078.56,0.35
2017-12-18,7.68,7.71,7.57,7.52,41493.81,-0.16,-2.07,7.568,7.535,7.601,36465.86,26144.66,25028.02,0.73
2017-12-15,7.58,7.86,7.73,7.56,79366.63,0.15,1.98,7.568,7.535,7.606,31231.84,24149.24,24154.66,1.4
2017-12-14,7.47,7.59,7.58,7.44,31503.11,0.09,1.2,7.526,7.531,7.602,18823.34,18239.75,21722.73,0.56
2017-12-13,7.47,7.51,7.49,7.45,15431.52,0.02,0.27,7.502,7.538,7.616,14263.77,16712.83,20970.35,0.27
2017-12-12,7.56,7.58,7.47,7.46,14534.25,-0.11,-1.45,7.502,7.56,7.635,13798.31,18575.66,21417.92,0.26
2017-12-11,7.54,7.58,7.57,7.52,15323.69,0.04,0.53,7.502,7.582,7.659,15823.46,19343.7,21895.05,0.27
2017-12-08,7.46,7.56,7.52,7.41,17324.13,0.06,0.8,7.502,7.583,7.679,17066.65,19099.17,22760.44,0.31
2017-12-07,7.46,7.5,7.46,7.45,8705.26,-0.02,-0.27,7.536,7.597,7.704,17656.15,18803.39,24453.53,0.15
2017-12-06,7.48,7.49,7.49,7.38,13104.22,0.02,0.27,7.574,7.613,7.736,19161.9,20307.87,27809.36,0.23
2017-12-05,7.57,7.58,7.47,7.43,24660.0,-0.09,-1.19,7.618,7.64,7.76,23353.01,22468.5,28995.13,0.43
2017-12-04,7.67,7.67,7.57,7.55,21539.62,-0.12,-1.56,7.662,7.667,7.78,22863.93,23911.37,29383.73,0.38
2017-12-01,7.65,7.7,7.69,7.62,20271.65,0.04,0.52,7.664,7.677,7.796,21131.7,24160.08,29417.03,0.36
2017-11-30,7.68,7.73,7.65,7.62,16234.0,-0.06,-0.78,7.658,7.673,7.803,19950.63,25205.71,30267.76,0.29
2017-11-29,7.71,7.73,7.71,7.55,34059.78,0.02,0.26,7.652,7.694,7.818,21453.84,25227.87,31090.76,0.6
2017-11-28,7.56,7.69,7.69,7.56,22214.6,0.11,1.45,7.662,7.71,7.835,21583.98,24260.19,31715.86,0.39
2017-11-27,7.63,7.63,7.58,7.56,12878.46,-0.07,-0.92,7.672,7.736,7.85,24958.81,24446.4,32349.7,0.23
2017-11-24,7.6,7.67,7.66,7.6,14366.29,0.04,0.53,7.69,7.774,7.869,27188.46,26421.71,34075.78,0.25
2017-11-23,7.71,7.76,7.62,7.61,23750.08,-0.13,-1.68,7.688,7.811,7.896,30460.8,30103.68,34699.43,0.42
2017-11-22,7.81,7.83,7.76,7.69,34710.47,0.02,0.26,7.736,7.859,7.927,29001.9,35310.85,34731.08,0.61
2017-11-21,7.65,7.75,7.74,7.58,39088.75,0.07,0.91,7.758,7.879,7.948,26936.4,35521.77,33590.11,0.69
2017-11-20,7.66,7.7,7.67,7.52,24026.69,0.03,0.39,7.8,7.893,7.969,23934.0,34856.09,32457.08,0.42
2017-11-17,7.86,7.87,7.65,7.62,30728.0,-0.2,-2.55,7.858,7.914,7.997,25654.97,34673.97,32047.75,0.54
2017-11-16,7.86,7.89,7.86,7.83,16455.6,0.0,0.0,7.934,7.933,8.023,29746.56,35329.81,31227.81,0.29
2017-11-15,7.94,7.96,7.87,7.85,24382.95,-0.07,-0.88,7.982,7.942,8.035,41619.79,36953.65,31670.7,0.43
2017-11-14,7.96,7.99,7.95,7.89,24076.75,-0.01,-0.13,8.0,7.959,8.052,44107.13,39171.54,31502.51,0.42
2017-11-13,8.01,8.03,7.96,7.94,32631.53,-0.06,-0.75,7.986,7.964,8.07,45778.18,40253.0,31165.94,0.58
2017-11-10,8.04,8.06,8.03,7.99,51185.99,-0.07,-0.86,7.97,7.963,8.086,43692.98,41729.84,31598.01,0.9
2017-11-09,8.04,8.23,8.1,8.04,75821.74,0.14,1.76,7.932,7.981,8.109,40913.05,39295.17,31061.3,1.34
2017-11-08,7.87,7.99,7.96,7.85,36819.65,0.08,1.01,7.902,7.994,8.128,32287.5,34151.32,28828.41,0.65
2017-11-07,7.88,7.89,7.88,7.85,32432.0,0.0,0.0,7.918,8.017,8.159,34235.94,31658.45,28425.21,0.57
2017-11-06,7.86,7.89,7.88,7.79,22205.53,0.04,0.51,7.942,8.045,8.194,34727.81,30058.07,28177.32,0.39
2017-11-03,7.95,7.97,7.84,7.78,37286.32,-0.11,-1.38,7.956,8.079,8.226,39766.71,29421.53,29003.88,0.66
2017-11-02,8.04,8.05,7.95,7.93,32694.01,-0.09,-1.12,8.03,8.113,8.255,37677.3,27125.81,28430.43,0.58
2017-11-01,8.02,8.05,8.04,7.98,46561.85,0.04,0.5,8.086,8.127,8.275,36015.14,26387.75,27507.79,0.82
2017-10-31,7.98,8.01,8.0,7.92,34891.35,0.05,0.63,8.116,8.144,8.291,29080.96,23833.49,26152.25,0.62
2017-10-30,8.2,8.24,7.95,7.94,47400.0,-0.26,-3.17,8.148,8.175,8.31,25388.33,22078.88,25831.35,0.84
2017-10-27,8.25,8.26,8.21,8.19,26839.28,-0.02,-0.24,8.202,8.209,8.332,19076.35,21466.18,24959.82,0.47
2017-10-26,8.18,8.26,8.23,8.15,24383.2,0.04,0.49,8.196,8.236,8.348,16574.32,22827.43,25146.54,0.43
2017-10-25,8.14,8.21,8.19,8.13,11890.96,0.03,0.37,8.168,8.262,8.366,16760.36,23505.5,26679.28,0.21
2017-10-24,8.18,8.22,8.16,8.12,16428.21,-0.06,-0.73,8.172,8.3,8.383,18586.03,25191.97,27797.71,0.29
2017-10-23,8.17,8.22,8.22,8.14,15840.09,0.04,0.49,8.202,8.342,8.398,18769.43,26296.56,29253.19,0.28
2017-10-20,8.11,8.19,8.18,8.06,14329.13,0.09,1.11,8.216,8.373,8.415,23856.01,28586.23,29878.93,0.25
2017-10-19,8.21,8.22,8.09,8.05,25313.4,-0.12,-1.46,8.276,8.397,8.43,29080.54,29735.05,31101.91,0.45
2017-10-18,8.31,8.32,8.21,8.2,21019.3,-0.1,-1.2,8.356,8.423,8.451,30250.65,28627.84,32642.02,0.37
2017-10-17,8.28,8.34,8.31,8.25,17345.24,0.02,0.24,8.428,8.438,8.472,31797.91,28471.01,37666.26,0.31
2017-10-16,8.48,8.48,8.29,8.27,41273.0,-0.19,-2.24,8.482,8.445,8.482,33823.69,29583.82,38817.66,0.73
2017-10-13,8.47,8.49,8.48,8.41,40451.74,-0.01,-0.12,8.53,8.454,8.491,33316.44,28453.46,37928.91,0.71
2017-10-12,8.57,8.58,8.49,8.44,31163.95,-0.08,-0.93,8.518,8.46,8.487,30389.57,27465.65,37052.17,0.55
2017-10-11,8.58,8.63,8.57,8.53,28755.6,-0.01,-0.12,8.49,8.47,8.483,27005.03,29853.06,37337.62,0.51
2017-10-10,8.53,8.58,8.58,8.5,27474.14,0.05,0.59,8.448,8.466,8.476,25144.11,30403.45,37552.13,0.48
2017-10-09,8.5,8.54,8.53,8.45,38736.76,0.11,1.31,8.408,8.454,8.469,25343.95,32209.82,37820.78,0.68
2017-09-29,8.35,8.44,8.42,8.35,25817.4,0.07,0.84,8.378,8.456,8.469,23590.49,31171.64,38026.85,0.46
2017-09-28,8.36,8.41,8.35,8.34,14241.24,-0.01,-0.12,8.402,8.462,8.474,24541.73,32468.76,39553.65,0.25
2017-09-27,8.39,8.41,8.36,8.35,19451.03,-0.02,-0.24,8.45,8.479,8.477,32701.09,36656.2,40518.16,0.34
2017-09-26,8.42,8.44,8.38,8.32,28473.31,0.0,0.0,8.484,8.506,8.477,35662.79,46861.51,41061.35,0.5
2017-09-25,8.51,8.56,8.38,8.35,29969.48,-0.16,-1.87,8.5,8.518,8.475,39075.7,48051.51,42016.03,0.53
2017-09-22,8.57,8.62,8.54,8.49,30573.61,-0.05,-0.58,8.534,8.528,8.477,38752.78,47404.35,42831.07,0.54
2017-09-21,8.52,8.64,8.59,8.5,55038.0,0.06,0.7,8.522,8.514,8.468,40395.79,46638.68,43683.47,0.97
2017-09-20,8.44,8.55,8.53,8.42,34259.56,0.07,0.83,8.508,8.495,8.451,40611.31,44822.18,42193.16,0.6
2017-09-19,8.54,8.56,8.46,8.43,45537.85,-0.09,-1.05,8.528,8.486,8.439,58060.23,44700.8,41466.43,0.8
2017-09-18,8.47,8.55,8.55,8.44,28354.9,0.07,0.82,8.536,8.484,8.431,57027.32,43431.74,40371.58,0.5
2017-09-15,8.51,8.53,8.48,8.42,38788.62,-0.04,-0.47,8.522,8.481,8.421,56055.91,44882.06,40507.05,0.68
2017-09-14,8.58,8.66,8.52,8.5,56115.62,-0.11,-1.27,8.506,8.486,8.411,52881.58,46638.54,41021.59,0.99
2017-09-13,8.7,8.84,8.63,8.6,121504.16,0.13,1.53,8.482,8.475,8.395,49033.05,44380.12,39405.55,2.14
2017-09-12,8.48,8.52,8.5,8.4,40373.32,0.02,0.24,8.444,8.448,8.373,31341.37,35261.19,34746.34,0.71
2017-09-11,8.38,8.49,8.48,8.38,23497.83,0.08,0.95,8.432,8.432,8.355,29836.15,35980.54,34566.47,0.41
2017-09-08,8.42,8.46,8.4,8.36,22916.96,0.0,0.0,8.44,8.426,8.333,33708.2,38257.8,34859.6,0.4
2017-09-07,8.42,8.52,8.4,8.39,36873.0,-0.04,-0.47,8.466,8.421,8.311,40395.51,40728.26,35164.21,0.65
2017-09-06,8.42,8.45,8.44,8.36,33045.72,0.0,0.0,8.468,8.407,8.295,39727.19,39564.13,35362.6,0.58
2017-09-05,8.51,8.51,8.44,8.42,32847.24,-0.08,-0.94,8.452,8.391,8.286,39181.02,38232.06,34907.36,0.58
2017-09-04,8.49,8.53,8.52,8.45,42858.1,-0.01,-0.12,8.432,8.378,8.28,42124.93,37311.42,34014.6,0.76
2017-09-01,8.4,8.54,8.53,8.39,56353.48,0.12,1.43,8.412,8.361,8.269,42807.4,36132.05,32685.3,0.99
2017-08-31,8.38,8.44,8.41,8.34,33531.43,0.05,0.6,8.376,8.336,8.256,41061.02,35404.63,31770.61,0.59
2017-08-30,8.34,8.39,8.36,8.31,30314.84,0.02,0.24,8.346,8.314,8.252,39401.07,34430.98,31704.07,0.53
2017-08-29,8.48,8.48,8.34,8.32,47566.82,-0.08,-0.95,8.33,8.297,8.247,37283.1,34231.48,31975.83,0.84
2017-08-28,8.37,8.46,8.42,8.35,46270.44,0.07,0.84,8.324,8.278,8.252,32497.91,33152.4,32122.41,0.82
2017-08-25,8.26,8.36,8.35,8.24,47621.55,0.09,1.09,8.31,8.24,8.251,29456.69,31461.4,31735.13,0.84
2017-08-24,8.28,8.3,8.26,8.24,25231.68,-0.02,-0.24,8.296,8.2,8.248,29748.25,29600.16,30664.92,0.44
2017-08-23,8.3,8.33,8.28,8.23,19725.01,-0.03,-0.36,8.282,8.183,8.254,29460.89,31161.07,31541.17,0.35
2017-08-22,8.39,8.39,8.31,8.28,23640.89,-0.04,-0.48,8.264,8.18,8.257,31179.86,31582.67,32242.51,0.42
2017-08-21,8.27,8.35,8.35,8.26,31064.31,0.07,0.84,8.232,8.181,8.258,33806.88,30717.78,33244.0,0.55
2017-08-18,8.24,8.36,8.28,8.22,49079.37,0.09,1.1,8.17,8.177,8.262,33466.11,29238.55,35974.63,0.87
2017-08-17,8.19,8.23,8.19,8.15,23794.88,0.0,0.0,8.104,8.175,8.257,29452.06,28136.58,35499.14,0.46
2017-08-16,8.14,8.2,8.19,8.12,28319.85,0.04,0.49,8.084,8.19,8.25,32861.25,28977.16,35382.74,0.54
2017-08-15,8.04,8.21,8.15,8.03,36776.01,0.11,1.37,8.096,8.197,8.242,31985.48,29720.17,35477.27,0.7
2017-08-14,7.96,8.07,8.04,7.95,29360.46,0.09,1.13,8.13,8.225,8.228,27628.67,31092.43,34866.38,0.56
2017-08-11,8.02,8.1,7.95,7.91,29009.1,-0.14,-1.73,8.184,8.261,8.214,25010.99,32008.86,35943.33,0.56
2017-08-10,8.22,8.26,8.09,8.05,40840.81,-0.16,-1.94,8.246,8.296,8.228,26821.09,31729.69,35306.62,0.78
2017-08-09,8.32,8.32,8.25,8.21,23941.0,-0.07,-0.84,8.296,8.324,8.235,25093.06,31921.28,35031.95,0.46
2017-08-08,8.29,8.33,8.32,8.27,14991.98,0.01,0.12,8.298,8.334,8.235,27454.86,32902.35,37245.8,0.29
2017-08-07,8.25,8.32,8.31,8.24,16272.05,0.05,0.6,8.32,8.335,8.233,34556.19,35770.23,38759.6,0.31
2017-08-04,8.34,8.36,8.26,8.25,38059.63,-0.08,-0.96,8.338,8.346,8.229,39006.73,42710.71,39054.8,0.73
2017-08-03,8.26,8.35,8.34,8.26,32200.66,0.08,0.97,8.346,8.338,8.228,36638.28,42861.7,38276.85,0.62
2017-08-02,8.41,8.47,8.26,8.24,35750.0,-0.17,-2.02,8.352,8.309,8.224,38749.49,41788.32,37737.6,0.69
2017-08-01,8.38,8.52,8.43,8.38,50498.62,0.03,0.36,8.37,8.287,8.225,38349.84,41234.38,37076.27,0.97
2017-07-31,8.32,8.46,8.4,8.31,38524.73,0.1,1.21,8.35,8.231,8.214,36984.27,38640.32,35535.36,0.74
2017-07-28,8.35,8.35,8.3,8.27,26217.4,-0.07,-0.84,8.354,8.166,8.207,46414.69,39877.81,34893.64,0.5
2017-07-27,8.34,8.42,8.37,8.29,42756.68,0.02,0.24,8.33,8.16,8.201,49085.13,38883.54,34737.64,0.82
2017-07-26,8.33,8.36,8.35,8.23,33751.77,0.02,0.24,8.266,8.146,8.191,44827.15,38142.63,33596.26,0.65
2017-07-25,8.38,8.39,8.33,8.24,43670.77,-0.09,-1.07,8.204,8.136,8.178,44118.92,41589.24,32954.63,0.84
2017-07-24,8.2,8.47,8.42,8.17,85676.83,0.24,2.93,8.112,8.13,8.169,40296.37,41748.97,31932.09,1.64
2017-07-21,8.01,8.24,8.18,8.0,39569.58,0.13,1.61,7.978,8.111,8.155,33340.93,35398.89,29488.21,0.76
2017-07-20,8.0,8.09,8.05,8.0,21466.8,0.01,0.12,7.99,8.118,8.143,28681.96,33692.0,28747.87,0.41
2017-07-19,7.86,8.06,8.04,7.81,30210.6,0.17,2.16,8.026,8.138,8.139,31458.11,33686.88,28888.58,0.58
2017-07-18,7.78,7.87,7.87,7.6,24558.06,0.12,1.55,8.068,8.162,8.14,39059.57,32918.15,28372.16,0.47
2017-07-17,8.2,8.2,7.75,7.73,50899.6,-0.49,-5.95,8.148,8.196,8.15,43201.56,32430.4,28655.05,0.98
2017-07-14,8.25,8.26,8.24,8.19,16274.73,0.01,0.12,8.244,8.247,8.178,37456.86,29909.47,27484.17,0.31
2017-07-13,8.21,8.26,8.23,8.16,35347.58,-0.02,-0.24,8.246,8.242,8.177,38702.04,30591.73,27897.06,0.68
2017-07-12,8.29,8.41,8.25,8.19,68217.9,-0.02,-0.24,8.25,8.235,8.179,35915.65,29049.89,27795.54,1.31
2017-07-11,8.18,8.32,8.27,8.18,45267.98,0.04,0.49,8.256,8.219,8.175,26776.73,24320.02,25711.31,0.87
2017-07-10,8.23,8.26,8.23,8.19,22176.11,-0.02,-0.24,8.244,8.207,8.171,21659.23,22115.21,25309.62,0.43
2017-07-07,8.22,8.25,8.25,8.18,22500.61,0.0,0.0,8.25,8.198,8.163,22362.08,23577.53,25720.79,0.43
2017-07-06,8.26,8.28,8.25,8.18,21415.65,-0.03,-0.36,8.238,8.168,8.159,22481.43,23803.74,27231.89,0.41
2017-07-05,8.22,8.29,8.28,8.2,22523.31,0.07,0.85,8.22,8.14,8.154,22184.13,24090.27,27536.65,0.43
2017-07-04,8.26,8.26,8.21,8.16,19680.49,-0.05,-0.6,8.182,8.118,8.15,21863.31,23826.16,28597.56,0.38
2017-07-03,8.17,8.26,8.26,8.16,25690.34,0.07,0.85,8.17,8.104,8.142,22571.18,24879.7,28711.69,0.49
2017-06-30,8.13,8.19,8.19,8.1,23097.36,0.03,0.37,8.146,8.108,8.128,24792.97,25058.88,28518.07,0.44
2017-06-29,8.09,8.17,8.16,8.09,19929.16,0.07,0.86,8.098,8.112,8.117,25126.05,25202.39,28531.89,0.38
2017-06-28,8.12,8.14,8.09,8.08,20919.22,-0.06,-0.74,8.06,8.123,8.1,25996.41,26541.2,29372.59,0.4
2017-06-27,8.14,8.16,8.15,8.09,23219.81,0.01,0.12,8.054,8.131,8.098,25789.01,27102.6,30632.64,0.45
2017-06-26,7.98,8.14,8.14,7.95,36799.32,0.19,2.39,8.038,8.134,8.089,27188.23,28504.03,30671.69,0.71
2017-06-23,8.0,8.02,7.95,7.82,24762.72,-0.02,-0.25,8.07,8.128,8.081,25324.78,27864.06,31298.84,0.47
2017-06-22,8.06,8.09,7.97,7.97,24281.0,-0.09,-1.12,8.126,8.15,8.079,25278.73,30660.05,31570.28,0.47
2017-06-21,8.08,8.1,8.06,8.02,19882.18,-0.01,-0.12,8.186,8.168,8.074,27085.98,30983.02,32291.58,0.38
2017-06-20,8.14,8.14,8.07,8.03,30215.91,-0.03,-0.37,8.208,8.182,8.074,28416.2,33368.95,32754.83,0.58
2017-06-19,8.25,8.31,8.3,8.19,27482.1,0.07,0.85,8.23,8.179,8.081,29819.84,32543.67,31997.29,0.53
2017-06-16,8.25,8.27,8.23,8.19,24532.45,-0.04,-0.48,8.186,8.148,8.078,30403.34,31977.27,31751.02,0.47
2017-06-15,8.17,8.29,8.27,8.17,33317.24,0.1,1.22,8.174,8.121,8.08,36041.36,31861.39,32043.75,0.64
2017-06-14,8.17,8.21,8.17,8.15,26533.29,-0.01,-0.12,8.15,8.076,8.082,34880.07,32203.99,32443.73,0.51
2017-06-13,8.09,8.2,8.18,8.09,37234.1,0.1,1.24,8.156,8.065,8.08,38321.71,34162.67,32099.83,0.71
2017-06-12,8.11,8.17,8.08,8.07,30399.63,-0.09,-1.1,8.128,8.044,8.076,35267.5,32839.35,31772.51,0.58
2017-06-09,8.16,8.35,8.17,8.13,52722.55,0.02,0.24,8.11,8.034,8.081,33551.19,34733.62,32572.79,1.01
2017-06-08,8.2,8.21,8.15,8.14,27510.76,-0.05,-0.61,8.068,8.007,8.085,27681.41,32480.52,31405.95,0.53
2017-06-07,8.04,8.21,8.2,8.02,43741.51,0.16,1.99,8.002,7.98,8.097,29527.92,33600.13,31844.57,0.84
2017-06-06,8.0,8.07,8.04,7.97,21963.06,0.05,0.63,7.974,7.965,8.109,30003.63,32140.71,31553.94,0.42
2017-06-05,7.99,8.02,7.99,7.97,21818.06,0.03,0.38,7.96,7.982,8.127,30411.21,31450.91,31982.28,0.42
2017-06-02,7.82,7.97,7.96,7.78,23373.68,0.14,1.79,7.958,8.007,8.154,35916.06,31524.77,32975.85,0.45
