date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-06,68.48,69.74,67.5,66.39,20406.4,-2.55,-3.64,70.376,70.913,71.817,21406.63,24158.06,23429.36,0.46
2018-02-05,70.02,71.33,70.05,67.72,20179.83,-0.47,-0.67,70.878,71.582,72.042,22671.27,23718.62,25752.88,0.46
2018-02-02,70.78,71.68,70.52,68.02,19729.49,-1.33,-1.85,70.748,72.037,71.832,26234.09,24478.47,25560.65,0.45
2018-02-01,71.6,72.3,71.85,69.68,23243.29,-0.11,-0.15,71.168,72.025,71.584,28216.47,24586.97,25472.49,0.53
2018-01-31,69.4,72.46,71.96,69.4,23474.15,1.95,2.79,71.292,72.058,71.297,27663.44,23390.44,25303.27,0.53
2018-01-30,68.7,71.29,70.01,68.7,26729.59,0.61,0.88,71.45,72.045,71.006,26909.49,23493.8,25335.65,0.61
2018-01-29,72.7,72.7,69.4,68.35,37993.94,-3.22,-4.43,72.286,72.394,70.858,24765.98,22679.85,24992.41,0.86
2018-01-26,72.66,73.3,72.62,72.0,29641.38,0.15,0.21,73.326,72.77,70.78,22722.85,21435.29,24779.56,0.67
2018-01-25,72.74,73.88,72.47,71.8,20478.13,-0.28,-0.39,72.882,72.773,70.523,20957.47,20800.66,24366.14,0.47
2018-01-24,74.01,74.5,72.75,72.6,19704.42,-1.44,-1.94,72.824,72.728,70.159,19117.44,21198.01,24401.54,0.45
2018-01-23,74.22,74.9,74.19,73.4,16012.01,-0.41,-0.55,72.64,72.721,69.867,20078.1,22700.65,24539.03,0.36
2018-01-22,70.39,75.55,74.6,70.0,27778.3,4.2,5.97,72.502,72.502,69.438,20593.72,27787.15,24505.78,0.63
2018-01-19,72.2,72.5,70.4,69.01,20814.5,-1.78,-2.47,72.214,71.627,69.021,20147.73,26642.84,23810.15,0.47
2018-01-18,71.22,73.4,72.18,71.2,11277.95,0.35,0.49,72.664,71.142,68.854,20643.85,26358.01,24198.0,0.26
2018-01-17,73.51,73.51,71.83,71.0,24507.75,-1.67,-2.27,72.632,70.536,68.586,23278.59,27216.1,25355.51,0.56
2018-01-16,72.8,75.1,73.5,71.69,18590.12,0.34,0.47,72.802,69.968,68.259,25323.2,27177.51,25396.75,0.42
2018-01-15,72.55,75.59,73.16,71.23,25548.35,0.51,0.7,72.502,69.322,67.857,34980.57,27304.98,25655.02,0.58
2018-01-12,72.0,72.88,72.65,71.18,23295.06,0.63,0.88,71.04,68.791,67.444,33137.94,28123.83,25676.63,0.53
2018-01-11,71.5,72.75,72.02,71.0,24451.65,-0.66,-0.91,69.62,68.274,67.047,32072.18,27931.61,25849.71,0.56
2018-01-10,72.0,72.88,72.68,70.6,34730.83,0.68,0.94,68.44,67.59,66.683,31153.61,27605.06,26556.01,0.79
2018-01-09,65.7,72.44,72.0,65.42,66876.95,6.15,9.34,67.134,67.013,66.099,29031.81,26377.4,25807.02,1.52
2018-01-08,65.55,66.48,65.85,65.12,16335.21,0.3,0.46,66.142,66.373,65.518,19629.39,21224.4,23696.43,0.37
2018-01-05,66.12,66.4,65.55,65.3,17966.24,-0.57,-0.86,66.542,66.415,65.071,23109.72,20977.46,23666.34,0.41
2018-01-04,66.0,66.89,66.12,65.6,19858.84,-0.03,-0.04,66.928,66.565,64.608,23791.05,22038.0,23599.78,0.45
2018-01-03,66.71,66.96,66.15,65.71,24121.82,-0.89,-1.33,66.74,66.635,64.204,24056.51,23494.93,23734.45,0.55
2018-01-02,67.3,67.5,67.04,66.6,19864.84,-0.81,-1.19,66.892,66.55,63.904,23722.99,23615.98,23694.77,0.45
2017-12-29,67.43,68.1,67.85,65.38,33736.87,0.37,0.55,66.604,66.392,63.567,22819.42,24005.06,24666.74,0.77
2017-12-28,65.18,67.5,67.48,64.53,21372.89,2.3,3.53,66.288,66.097,62.977,18845.2,23229.43,24223.4,0.49
2017-12-27,66.75,66.75,65.18,64.39,21186.11,-1.73,-2.59,66.202,65.819,62.329,20284.94,23767.82,24044.44,0.48
2017-12-26,65.96,67.47,66.91,64.66,22454.24,1.31,2.0,66.53,65.776,61.919,22933.35,25506.96,23706.19,0.51
2017-12-25,66.27,66.91,65.6,65.2,15346.99,-0.67,-1.01,66.208,65.185,61.459,23508.98,25236.63,23430.0,0.35
2017-12-22,67.05,67.5,66.27,65.4,13865.77,-0.78,-1.16,66.18,64.663,61.019,25190.69,26168.46,23226.7,0.32
2017-12-21,66.18,68.68,67.05,66.18,28571.59,0.23,0.34,65.906,63.726,60.592,27613.66,26355.21,23344.31,0.65
2017-12-20,65.72,68.5,66.82,64.8,34428.17,1.52,2.33,65.436,62.651,60.13,27250.69,25161.55,23261.74,0.78
2017-12-19,65.63,66.3,65.3,64.0,25332.36,-0.16,-0.24,65.022,61.773,59.814,28080.57,23973.98,22646.03,0.58
2017-12-18,64.19,67.34,65.46,63.9,23755.57,0.56,0.86,64.162,61.257,59.591,26964.29,23773.55,23024.98,0.54
2017-12-15,64.3,65.65,64.9,63.25,25980.6,0.2,0.31,63.146,60.741,59.259,27146.23,25328.42,22478.75,0.59
2017-12-14,64.0,65.85,64.7,63.71,26756.76,-0.05,-0.08,61.546,59.856,58.926,25096.76,25217.36,22311.62,0.61
2017-12-13,61.02,66.04,64.75,60.2,38577.56,3.75,6.15,59.866,58.839,58.633,23072.42,24321.06,21966.15,0.88
2017-12-12,60.39,61.45,61.0,59.0,19750.97,0.62,1.03,58.524,58.062,58.296,19867.39,21905.41,21293.13,0.45
2017-12-11,56.58,60.38,60.38,56.58,24665.26,3.48,6.12,58.352,57.732,58.108,20582.82,21623.37,22108.85,0.56
2017-12-08,55.9,57.79,56.9,55.85,15733.26,0.6,1.07,58.336,57.374,58.025,23510.6,20284.94,21817.91,0.36
2017-12-07,57.86,58.19,56.3,56.13,16635.03,-1.74,-3.0,58.166,57.459,58.14,25337.96,20333.42,23209.1,0.38
2017-12-06,59.67,59.98,58.04,57.0,22552.41,-2.1,-3.49,57.812,57.609,58.322,25569.7,21361.92,23654.87,0.51
2017-12-05,60.0,60.65,60.14,58.68,23328.12,-0.16,-0.27,57.6,57.856,58.33,23943.44,21318.08,23789.12,0.53
2017-12-04,55.48,60.3,60.3,55.48,39304.18,4.25,7.58,57.112,57.925,58.288,22663.93,22276.4,23690.08,0.89
2017-12-01,54.01,57.76,56.05,54.0,24870.07,1.52,2.79,56.412,57.777,58.261,17059.27,19629.08,24079.0,0.57
2017-11-30,56.26,57.5,54.53,54.0,17793.7,-2.45,-4.3,56.752,57.996,58.284,15328.87,19405.88,24507.24,0.4
2017-11-29,57.7,58.36,56.98,56.98,14421.11,-0.72,-1.25,57.406,58.427,58.458,17154.15,19611.24,25400.83,0.33
2017-11-28,56.17,58.88,57.7,56.1,16930.6,0.9,1.58,58.112,58.529,58.473,18692.73,20680.85,26518.31,0.39
2017-11-27,57.76,57.98,56.8,56.47,11280.88,-0.95,-1.65,58.738,58.483,58.516,21888.87,22594.33,27838.95,0.26
2017-11-24,57.8,57.99,57.75,56.2,16218.06,-0.05,-0.09,59.142,58.675,58.553,22198.89,23350.88,29694.78,0.37
2017-11-23,59.87,59.87,57.8,57.13,26920.09,-2.71,-4.48,59.24,58.82,58.432,23482.89,26084.79,30630.86,0.61
2017-11-22,60.86,61.3,60.51,59.6,22114.01,-0.32,-0.53,59.448,59.035,58.357,22068.33,25947.82,32055.82,0.5
2017-11-21,59.0,62.8,60.83,59.0,32911.31,2.01,3.42,58.946,58.804,58.026,22668.98,26260.17,33091.16,0.75
2017-11-20,57.9,58.96,58.82,56.78,12830.97,0.58,1.0,58.228,58.651,57.434,23299.79,25103.76,31888.23,0.29
2017-11-17,58.95,59.15,58.24,57.02,22638.08,-0.6,-1.02,58.208,58.744,56.969,24502.88,28528.92,31827.96,0.52
2017-11-16,58.0,58.99,58.84,57.0,19847.29,0.84,1.45,58.4,58.572,56.511,28686.68,29608.61,31340.22,0.45
2017-11-15,57.1,58.46,58.0,56.3,25117.24,0.76,1.33,58.622,58.488,56.042,29827.31,31190.42,31005.83,0.57
2017-11-14,58.56,58.89,57.24,56.61,36065.36,-1.48,-2.52,58.662,58.416,55.591,29851.35,32355.76,30315.44,0.82
2017-11-13,59.27,59.4,58.72,58.1,18846.42,-0.48,-0.81,59.074,58.548,55.189,26907.72,33083.57,29362.94,0.43
2017-11-10,59.8,60.0,59.2,58.62,43557.1,-0.75,-1.25,59.28,58.431,54.693,32554.97,36038.68,29239.31,0.99
2017-11-09,57.8,60.22,59.95,57.29,25550.41,1.75,3.01,58.744,58.044,54.195,30530.53,35176.93,27851.37,0.58
2017-11-08,59.2,59.79,58.2,58.16,25237.48,-1.1,-1.85,58.354,57.678,53.607,32553.53,38163.81,27529.13,0.58
2017-11-07,59.5,60.22,59.3,58.58,21347.2,-0.45,-0.75,58.17,57.247,53.07,34860.16,39922.16,27525.68,0.49
2017-11-06,56.8,60.58,59.75,56.23,47082.66,3.23,5.71,58.022,56.216,52.478,39259.43,38672.71,27763.59,1.07
2017-11-03,57.5,59.0,56.52,56.5,33434.92,-1.48,-2.55,57.582,55.193,51.831,39522.39,35127.0,26742.63,0.76
2017-11-02,56.55,58.55,58.0,55.68,35665.37,0.72,1.26,57.344,54.449,51.279,39823.33,33071.83,26135.26,0.81
2017-11-01,58.92,59.0,57.28,55.6,36770.66,-1.28,-2.19,57.002,53.595,50.59,43774.1,30821.25,24946.9,0.84
2017-10-31,57.01,59.5,58.56,56.03,43343.53,1.01,1.75,56.324,52.766,49.946,44984.17,28275.13,23692.05,0.99
2017-10-30,55.91,57.58,57.55,54.0,48397.46,2.22,4.01,54.41,51.83,49.25,38085.99,25642.3,22101.85,1.1
2017-10-27,56.45,56.45,55.33,54.88,34939.65,-0.96,-1.71,52.804,50.954,48.642,30731.62,22439.94,20346.43,0.8
2017-10-26,54.88,57.8,56.29,54.61,55419.2,2.4,4.45,51.554,50.345,48.169,26320.33,20525.8,19854.84,1.26
2017-10-25,49.79,53.89,53.89,49.36,42820.99,4.9,10.0,50.188,49.535,47.613,17868.39,16894.44,18048.28,0.98
2017-10-24,49.5,49.8,48.99,48.43,8852.65,-0.53,-1.07,49.208,48.892,47.143,11566.09,15129.2,16689.51,0.2
2017-10-23,49.1,49.69,49.52,48.11,11625.59,0.44,0.9,49.25,48.739,46.913,13198.62,16854.48,16917.1,0.27
2017-10-20,49.16,49.87,49.08,48.61,12883.21,-0.38,-0.77,49.104,48.469,46.683,14148.26,18358.25,17152.11,0.29
2017-10-19,48.72,50.32,49.46,48.72,13159.52,0.47,0.96,49.136,48.109,46.448,14731.27,19198.69,17698.01,0.3
2017-10-18,49.01,49.29,48.99,48.06,11309.49,-0.21,-0.43,48.882,47.584,46.173,15920.49,19072.56,18110.99,0.26
2017-10-17,48.7,49.48,49.2,47.65,17015.27,0.41,0.84,48.576,47.125,45.943,18692.31,19108.97,18950.42,0.39
2017-10-16,49.41,50.5,48.79,48.51,16373.79,-0.45,-0.91,48.228,46.669,45.64,20510.34,18561.39,18765.88,0.37
2017-10-13,48.24,49.32,49.24,47.88,15798.27,1.05,2.18,47.834,46.33,45.372,22568.25,18252.92,18906.15,0.36
2017-10-12,47.5,48.66,48.19,47.5,19105.61,0.73,1.54,47.082,45.993,45.07,23666.12,19183.88,19482.62,0.44
2017-10-11,47.5,48.19,47.46,46.9,25168.6,0.0,0.0,46.286,45.69,44.853,22224.63,19202.12,19074.3,0.57
2017-10-10,46.85,47.86,47.46,46.48,26105.44,0.64,1.37,45.674,45.394,44.681,19525.62,18249.82,18367.29,0.6
2017-10-09,45.8,47.46,46.82,45.8,26663.34,1.34,2.95,45.11,45.087,44.503,16612.44,16979.73,18078.19,0.61
2017-09-29,44.39,45.53,45.48,44.33,21287.6,1.27,2.87,44.826,44.896,44.373,13937.59,15945.96,17638.35,0.49
2017-09-28,44.36,44.49,44.21,43.94,11898.16,-0.19,-0.43,44.904,44.786,44.357,14701.65,16197.32,17449.71,0.27
2017-09-27,44.43,44.9,44.4,44.2,11673.57,-0.24,-0.54,45.094,44.761,44.388,16179.62,17149.42,17363.07,0.27
2017-09-26,45.4,45.4,44.64,44.51,11539.51,-0.76,-1.67,45.114,44.761,44.423,16974.01,18791.87,17371.38,0.26
2017-09-25,45.88,46.08,45.4,45.1,13289.12,-0.47,-1.02,45.064,44.61,44.461,17347.02,18970.36,17793.55,0.3
2017-09-22,45.38,46.08,45.87,45.0,25107.88,0.71,1.57,44.966,44.414,44.521,17954.33,19559.38,17790.69,0.57
2017-09-21,44.13,45.45,45.16,44.13,19288.0,0.66,1.48,44.668,44.146,44.557,17692.99,19781.35,17067.78,0.44
2017-09-20,44.55,44.94,44.5,44.28,15645.55,0.11,0.25,44.428,44.015,44.645,18119.22,18946.48,17008.56,0.36
2017-09-19,44.92,45.53,44.39,44.3,13404.53,-0.52,-1.16,44.408,43.967,44.719,20609.73,18484.76,16534.89,0.31
2017-09-18,44.36,44.99,44.91,44.1,16325.68,0.53,1.19,44.156,43.919,44.802,20593.71,19176.64,16243.41,0.37
2017-09-15,44.0,44.96,44.38,43.5,23801.21,0.42,0.95,43.862,43.85,44.876,21164.43,19330.73,15708.0,0.54
2017-09-14,44.3,44.41,43.96,43.85,21419.11,-0.44,-0.99,43.624,43.927,44.979,21869.71,18702.1,15101.0,0.49
2017-09-13,43.3,44.66,44.4,43.05,28098.1,1.27,2.94,43.602,44.014,45.083,19773.74,17576.73,14819.64,0.64
2017-09-12,43.48,43.54,43.13,42.9,13324.45,-0.31,-0.71,43.526,44.085,45.158,16359.79,15950.9,14042.0,0.3
2017-09-11,43.15,43.48,43.44,42.58,19179.28,0.25,0.58,43.682,44.312,45.305,17759.58,16616.73,14546.92,0.44
2017-09-08,43.75,44.0,43.19,42.79,27327.62,-0.66,-1.5,43.838,44.627,45.398,17497.03,16021.99,14382.63,0.62
2017-09-07,44.06,44.15,43.85,43.81,10939.27,-0.17,-0.39,44.23,44.967,45.495,15534.48,14354.21,13784.15,0.25
2017-09-06,43.78,44.14,44.02,43.78,11028.33,0.11,0.25,44.426,45.275,45.555,15379.71,15070.65,13859.25,0.25
2017-09-05,44.1,44.37,43.91,43.83,20323.4,-0.31,-0.7,44.644,45.471,45.639,15542.01,14585.02,15023.06,0.46
2017-09-04,44.97,45.04,44.22,44.0,17866.53,-0.93,-2.06,44.942,45.685,45.64,15473.89,13310.18,14545.88,0.41
2017-09-01,44.96,45.29,45.15,44.25,17514.86,0.32,0.71,45.416,45.902,45.639,14546.96,12085.28,14688.51,0.4
2017-08-31,45.05,45.22,44.83,44.68,10165.42,-0.28,-0.62,45.704,46.03,45.568,13173.94,11499.9,14474.8,0.23
2017-08-30,45.38,45.63,45.11,44.8,11839.83,-0.29,-0.64,46.124,46.152,45.495,14761.59,12062.55,14714.32,0.27
2017-08-29,46.45,46.53,45.4,45.29,19982.8,-1.19,-2.55,46.298,46.231,45.424,13628.02,12133.1,14817.56,0.46
2017-08-28,46.68,46.79,46.59,46.04,13231.87,0.0,0.0,46.428,46.298,45.358,11146.48,12477.11,14592.98,0.3
2017-08-25,46.66,47.35,46.59,46.51,10649.77,-0.34,-0.72,46.388,46.169,45.234,9623.6,12743.26,14841.63,0.24
2017-08-24,46.08,47.5,46.93,45.99,18103.66,0.95,2.07,46.356,46.023,45.135,9825.86,13214.09,14684.41,0.41
2017-08-23,46.06,46.18,45.98,45.7,6172.02,-0.07,-0.15,46.18,45.835,45.041,9363.51,12647.85,14593.64,0.14
2017-08-22,46.44,46.5,46.05,45.6,7575.07,-0.34,-0.73,46.164,45.806,44.975,10638.17,15461.1,14846.66,0.17
2017-08-21,46.6,46.96,46.39,46.21,5617.49,-0.04,-0.09,46.168,45.595,44.95,13807.74,15781.57,15652.89,0.13
2017-08-18,46.15,46.58,46.43,45.82,11661.08,0.38,0.82,45.95,45.376,44.906,15862.92,17291.73,16901.18,0.27
2017-08-17,46.01,46.5,46.05,45.55,15791.88,0.15,0.33,45.69,45.106,44.79,16602.31,17449.7,17261.44,0.36
2017-08-16,45.82,46.2,45.9,45.51,12545.32,-0.17,-0.37,45.49,44.837,44.737,15932.19,17366.09,18077.72,0.29
2017-08-15,45.3,46.21,46.07,45.1,23422.95,0.77,1.7,45.448,44.617,44.667,20284.03,17502.03,18471.33,0.53
2017-08-14,45.11,46.0,45.3,45.1,15893.37,0.17,0.38,45.022,44.418,44.592,17755.4,16708.86,17874.42,0.36
2017-08-11,44.89,45.85,45.13,44.6,15358.03,0.08,0.18,44.802,44.299,44.535,18720.55,16940.0,18253.85,0.35
2017-08-10,45.89,45.89,45.05,44.72,12441.29,-0.64,-1.4,44.522,44.247,44.546,18297.09,16154.72,18305.52,0.28
2017-08-09,43.69,46.0,45.69,43.66,34304.49,1.75,3.98,44.184,44.246,44.593,18800.0,16539.44,18631.6,0.78
2017-08-08,44.11,44.46,43.94,43.38,10779.8,-0.26,-0.59,43.786,44.144,44.618,14720.03,14232.22,18057.4,0.25
2017-08-07,43.8,44.61,44.2,43.2,20719.13,0.47,1.07,43.814,44.305,44.755,15662.32,15524.22,19692.12,0.47
2017-08-04,43.02,43.94,43.73,43.02,13240.76,0.37,0.85,43.796,44.435,44.796,15159.44,16510.62,20309.79,0.3
2017-08-03,43.7,43.97,43.36,42.81,14955.8,-0.34,-0.78,43.972,44.474,44.82,14012.35,17073.18,21177.44,0.34
2017-08-02,44.01,44.32,43.7,43.58,13904.68,-0.38,-0.86,44.308,44.637,44.922,14278.88,18789.34,21889.73,0.32
2017-08-01,44.1,44.41,44.08,43.71,15491.22,-0.03,-0.07,44.502,44.717,45.016,13744.41,19440.62,22385.17,0.35
2017-07-31,44.55,44.61,44.11,43.69,18204.76,-0.5,-1.12,44.796,44.766,45.059,15386.11,19039.98,23132.68,0.42
2017-07-28,44.71,45.16,44.61,44.52,7505.3,-0.43,-0.95,45.074,44.77,45.159,17861.79,19567.7,23316.2,0.17
2017-07-27,44.4,45.19,45.04,44.0,16288.45,0.37,0.83,44.976,44.845,45.268,20134.01,20456.32,24788.07,0.37
2017-07-26,45.55,46.2,44.67,44.6,11232.34,-0.88,-1.93,44.966,44.939,45.317,23299.79,20723.76,26037.43,0.26
2017-07-25,45.58,46.64,45.55,45.01,23699.72,0.05,0.11,44.932,45.092,45.403,25136.83,21882.58,28695.2,0.54
2017-07-24,44.29,45.58,45.5,44.08,30583.13,1.38,3.13,44.736,45.204,45.538,22693.84,23860.02,29365.48,0.7
2017-07-21,44.69,44.69,44.12,44.05,18866.42,-0.87,-1.93,44.466,45.157,45.713,21273.6,24108.96,29849.61,0.43
2017-07-20,44.4,45.18,44.99,43.93,32117.34,0.49,1.1,44.714,45.165,45.974,20778.63,25281.69,29919.14,0.73
2017-07-19,44.15,44.6,44.5,44.15,20417.53,-0.07,-0.16,44.912,45.207,46.138,18147.73,24990.13,29515.06,0.47
2017-07-18,44.16,44.6,44.57,43.88,11484.8,0.42,0.95,45.252,45.314,46.369,18628.32,25329.72,29855.06,0.26
2017-07-17,45.35,45.35,44.15,43.86,23481.92,-1.21,-2.67,45.672,45.352,46.523,25026.2,27225.38,30223.42,0.54
2017-07-14,45.86,45.98,45.36,44.91,16391.55,-0.62,-1.35,45.848,45.547,46.724,26944.32,27064.71,30175.85,0.37
2017-07-13,46.2,46.84,45.98,45.74,18962.83,-0.22,-0.48,45.616,45.69,46.816,29784.75,29119.83,30088.54,0.43
2017-07-12,46.6,46.9,46.2,45.67,22820.52,-0.47,-1.01,45.502,45.694,46.898,31832.53,31351.09,30168.84,0.52
2017-07-11,45.0,47.2,46.67,44.71,43474.17,1.64,3.64,45.376,45.713,46.973,32031.11,35507.83,30454.32,0.99
2017-07-10,44.19,45.2,45.03,44.16,33072.54,0.83,1.88,45.032,45.871,47.131,29424.55,34870.94,28859.01,0.75
2017-07-07,45.46,45.46,44.2,44.0,30593.68,-1.21,-2.67,45.246,46.268,47.364,27185.11,35590.26,28233.07,0.7
2017-07-06,45.57,46.59,45.41,45.11,29201.72,-0.16,-0.35,45.764,46.782,47.646,28454.91,34556.6,27583.06,0.67
2017-07-05,45.5,45.66,45.57,44.8,23813.43,0.62,1.38,45.886,47.069,47.867,30869.66,34040.0,27562.62,0.54
2017-07-04,46.01,46.23,44.95,44.6,30441.39,-1.15,-2.5,46.05,47.423,47.986,38984.55,34380.41,27836.44,0.69
2017-07-03,46.85,46.99,46.1,46.0,21875.31,-0.69,-1.48,46.71,47.693,48.108,40317.33,33221.46,27718.28,0.5
2017-06-30,46.02,47.04,46.79,45.89,36942.71,0.77,1.67,47.29,47.901,48.148,43995.41,33286.98,27752.4,0.84
2017-06-29,46.3,46.5,46.02,45.81,41275.45,-0.37,-0.8,47.8,47.942,48.143,40658.28,31057.25,26622.26,0.94
2017-06-28,48.37,48.37,46.39,46.0,64387.89,-1.86,-3.85,48.252,48.101,48.2,37210.33,28986.59,26121.93,1.47
2017-06-27,48.98,48.98,48.25,48.18,37105.29,-0.75,-1.53,48.796,48.232,48.173,29776.27,25400.82,23977.57,0.85
2017-06-26,49.12,49.72,49.0,48.7,40265.7,-0.34,-0.69,48.676,48.391,48.095,26125.59,22847.08,22998.44,0.92
2017-06-23,48.28,49.47,49.34,47.92,20257.07,1.06,2.2,48.512,48.46,47.965,22578.55,20875.87,21863.62,0.46
2017-06-22,48.9,49.7,48.28,48.2,24035.71,-0.83,-1.69,48.084,48.509,47.837,21456.22,20609.52,22402.72,0.55
2017-06-21,47.9,49.3,49.11,47.35,27217.56,1.46,3.06,47.95,48.665,47.857,20762.85,21085.24,23114.69,0.62
2017-06-20,48.1,48.35,47.65,47.31,18851.92,-0.53,-1.1,47.668,48.548,47.692,21025.37,21292.48,22610.96,0.43
2017-06-19,47.01,48.5,48.18,47.01,22530.47,0.98,2.08,48.106,48.523,47.624,19568.56,22215.1,22348.4,0.51
2017-06-16,47.2,47.6,47.2,46.99,14645.42,-0.41,-0.86,48.408,48.395,47.505,19173.2,22217.82,21896.9,0.33
2017-06-15,47.65,48.13,47.61,46.8,20568.86,-0.09,-0.19,48.934,48.343,47.444,19762.82,22187.27,22232.04,0.47
2017-06-14,49.35,49.75,47.7,47.65,28530.2,-2.14,-4.29,49.38,48.298,47.378,21407.64,23257.27,22532.5,0.65
2017-06-13,49.75,50.0,49.84,48.85,11567.87,0.15,0.3,49.428,48.114,47.262,21559.58,22554.32,21821.42,0.26
2017-06-12,49.7,50.46,49.69,49.2,20553.66,-0.14,-0.28,48.94,47.798,47.005,24861.64,23149.8,22201.14,0.47
2017-06-09,49.54,50.5,49.83,49.2,17593.5,-0.01,-0.02,48.382,47.469,46.779,25262.44,22851.37,22684.07,0.4
2017-06-08,48.08,50.19,49.84,47.81,28792.95,1.9,3.96,47.752,47.164,46.478,24611.72,24195.92,23539.44,0.66
2017-06-07,47.61,48.09,47.94,47.2,29289.93,0.54,1.14,47.216,47.05,46.198,25106.89,25144.14,23572.21,0.67
2017-06-06,46.4,47.4,47.4,46.11,28078.15,0.5,1.07,46.8,46.836,46.061,23549.06,23929.43,23177.56,0.64
2017-06-05,46.48,47.13,46.9,45.8,22557.66,0.22,0.47,46.656,46.725,46.044,21437.97,22481.7,22739.72,0.51
2017-06-02,47.24,47.24,46.68,46.08,14339.92,-0.48,-1.02,46.556,46.614,46.008,20440.29,21575.98,22471.89,0.33
