date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,24.0,24.47,24.01,24.0,10071.96,-0.24,-0.99,24.044,23.333,23.461,16309.42,12835.96,15007.56,0.4
2018-03-01,24.09,24.38,24.25,24.09,9308.57,0.17,0.71,23.828,23.052,23.573,15763.82,13654.77,15279.85,0.37
2018-02-28,24.4,24.79,24.08,23.81,15071.66,-0.55,-2.23,23.586,22.857,23.69,15754.31,13466.27,15919.26,0.6
2018-02-27,23.38,25.2,24.63,23.13,32223.66,1.38,5.93,23.298,22.672,23.844,13991.36,14286.99,15973.08,1.29
2018-02-26,22.97,23.29,23.25,22.79,14871.24,0.32,1.4,22.886,22.474,23.961,10255.29,12711.95,15124.43,0.6
2018-02-23,22.96,23.12,22.93,22.55,7343.97,-0.11,-0.48,22.622,22.518,24.154,9362.5,12131.35,15708.4,0.29
2018-02-22,23.0,23.22,23.04,22.57,9261.0,0.4,1.77,22.276,22.608,24.32,11545.72,13168.38,16023.65,0.37
2018-02-14,22.35,22.87,22.64,22.3,6256.94,0.07,0.31,22.128,22.705,24.48,11178.24,14450.04,16087.36,0.25
2018-02-13,22.01,22.6,22.57,22.0,13543.3,0.64,2.92,22.046,22.873,24.66,14582.61,17084.13,16890.03,0.54
2018-02-12,21.2,22.28,21.93,21.2,10407.3,0.73,3.44,22.062,23.202,24.836,15168.61,16681.31,17158.28,0.42
2018-02-09,21.81,21.89,21.2,21.1,18260.08,-1.1,-4.93,22.414,23.588,25.033,14900.2,17179.16,17960.38,0.73
2018-02-08,22.19,22.51,22.3,21.81,7423.58,0.07,0.32,22.94,24.093,25.302,14791.03,16904.92,18450.25,0.3
2018-02-07,22.9,23.06,22.23,21.5,23278.78,-0.42,-1.85,23.282,24.523,25.574,17721.84,18372.25,18689.52,0.93
2018-02-06,23.3,23.42,22.65,22.24,16473.31,-1.04,-4.39,23.7,25.015,25.842,19585.64,17659.19,18477.89,0.66
2018-02-05,23.5,23.91,23.69,23.5,9065.25,-0.14,-0.59,24.342,25.448,26.109,18194.0,17536.92,18699.67,0.36
2018-02-02,23.84,24.19,23.83,23.33,17714.23,-0.18,-0.75,24.762,25.789,26.335,19458.12,19285.45,19968.21,0.71
2018-02-01,24.32,24.53,24.01,23.53,22077.62,-0.31,-1.27,25.246,26.031,26.567,19018.82,18878.93,21446.03,0.89
2018-01-31,25.89,25.89,24.32,24.2,32597.8,-1.54,-5.96,25.764,26.255,26.762,19022.66,17724.68,22668.99,1.31
2018-01-30,25.8,26.06,25.86,25.69,9515.11,0.07,0.27,26.33,26.446,26.852,15732.73,16695.94,22609.43,0.38
2018-01-29,26.26,26.48,25.79,25.5,15385.83,-0.46,-1.75,26.554,26.47,26.856,16879.84,17635.25,23950.23,0.62
2018-01-26,26.5,26.69,26.25,26.17,15517.72,-0.35,-1.32,26.816,26.477,26.869,19112.78,18741.6,24945.75,0.62
2018-01-25,27.15,27.2,26.6,26.59,22096.85,-0.55,-2.03,26.816,26.511,26.811,18739.04,19995.59,26223.04,0.89
2018-01-24,27.11,27.26,27.15,26.82,16148.13,0.17,0.63,26.746,26.624,26.76,16426.71,19006.8,26358.58,0.65
2018-01-23,26.93,27.3,26.98,26.64,15250.65,-0.12,-0.44,26.562,26.668,26.677,17659.16,19296.6,27676.72,0.61
2018-01-22,26.24,27.23,27.1,26.08,26550.56,0.85,3.24,26.386,26.77,26.67,18390.66,19862.42,27779.64,1.06
2018-01-19,26.25,26.4,26.25,25.95,13649.03,0.0,0.0,26.138,26.88,26.692,18370.41,20650.97,26814.83,0.55
2018-01-18,26.03,26.58,26.25,26.03,10535.16,0.02,0.08,26.206,27.102,26.772,21252.13,24013.12,26735.04,0.42
2018-01-17,26.08,26.24,26.23,25.4,22310.38,0.13,0.5,26.502,27.268,26.83,21586.89,27613.29,26528.18,0.89
2018-01-16,25.88,26.32,26.1,25.86,18908.18,0.24,0.93,26.774,27.258,26.909,20934.05,28522.91,25689.49,0.76
2018-01-15,26.6,26.73,25.86,25.8,26449.3,-0.73,-2.75,27.154,27.242,26.991,21334.17,30265.2,25134.57,1.06
2018-01-12,27.73,27.8,26.59,26.52,28057.63,-1.14,-4.11,27.622,27.26,27.118,22931.53,31149.91,24226.06,1.13
2018-01-11,27.59,27.88,27.73,27.5,12208.97,0.14,0.51,27.998,27.111,27.239,26774.11,32450.49,23299.18,0.49
2018-01-10,28.08,28.08,27.59,27.33,19046.15,-0.41,-1.46,28.034,26.896,27.297,33639.69,33710.36,23245.21,0.76
2018-01-09,28.05,28.76,28.0,27.78,20908.81,-0.2,-0.71,27.742,26.685,27.386,36111.78,36056.84,23104.26,0.84
2018-01-08,28.47,28.83,28.2,27.6,34436.09,-0.27,-0.95,27.33,26.57,27.414,39196.23,35696.86,22995.73,1.38
2018-01-05,28.5,29.46,28.47,28.03,47270.55,0.56,2.01,26.898,26.503,27.377,39368.29,32978.68,21897.25,1.9
2018-01-04,26.15,27.99,27.91,26.15,46536.87,1.78,6.81,26.224,26.442,27.313,38126.86,29456.95,20059.23,1.87
2018-01-03,26.15,26.25,26.13,25.73,31406.6,0.19,0.73,25.758,26.392,27.294,33781.02,25443.07,18430.05,1.26
2018-01-02,26.05,26.15,25.94,25.72,36331.05,-0.1,-0.38,25.628,26.559,27.356,36001.9,22856.07,18192.08,1.46
2017-12-29,25.25,26.4,26.04,25.1,35296.4,0.94,3.75,25.81,26.74,27.555,32197.49,20003.93,17572.97,1.42
2017-12-28,25.69,25.69,25.1,25.01,41063.39,-0.48,-1.88,26.108,26.976,27.698,26589.07,17302.2,16476.97,1.65
2017-12-27,25.47,26.08,25.58,25.47,24807.66,0.1,0.39,26.66,27.367,27.926,20787.05,14147.86,15277.16,1.0
2017-12-26,26.9,26.97,25.48,25.44,42511.0,-1.37,-5.1,27.026,27.698,28.138,17105.12,12780.07,14620.06,1.71
2017-12-25,27.54,27.84,26.85,26.85,17309.0,-0.68,-2.47,27.49,28.087,28.374,9710.25,10151.69,13377.85,0.69
2017-12-22,27.81,28.15,27.53,27.52,7254.29,-0.33,-1.18,27.67,28.257,28.556,7810.38,10294.59,13434.53,0.29
2017-12-21,27.23,28.15,27.86,27.0,12053.29,0.45,1.64,27.844,28.251,28.721,8015.34,10815.82,13610.38,0.48
2017-12-20,27.71,27.95,27.41,27.19,6398.0,-0.39,-1.4,28.074,28.183,28.876,7508.68,10661.5,13589.8,0.26
2017-12-19,28.0,28.31,27.8,27.72,5536.65,0.05,0.18,28.37,28.195,29.061,8455.03,11417.03,13855.57,0.22
2017-12-18,28.55,28.75,27.75,27.7,7809.65,-0.65,-2.29,28.684,28.153,29.222,10593.12,13528.08,14402.66,0.31
2017-12-15,28.91,29.18,28.4,28.36,8279.1,-0.61,-2.1,28.844,28.369,29.429,12778.81,15142.0,15153.95,0.33
2017-12-14,28.88,29.28,29.01,28.69,9520.0,0.12,0.41,28.658,28.419,29.542,13616.3,15651.74,15889.07,0.38
2017-12-13,29.2,29.2,28.89,28.61,11129.73,-0.48,-1.63,28.292,28.485,29.686,13814.33,16406.47,16750.61,0.45
2017-12-12,28.55,29.55,29.37,28.31,16227.14,0.82,2.87,28.02,28.578,29.921,14379.03,16460.05,16779.32,0.65
2017-12-11,27.48,28.61,28.55,27.26,18738.06,1.08,3.93,27.622,28.661,30.159,16463.03,16604.01,16389.68,0.75
2017-12-08,27.12,27.58,27.47,27.07,12466.58,0.29,1.07,27.894,28.854,30.433,17505.19,16574.47,15814.89,0.5
2017-12-07,28.1,28.15,27.18,27.1,10510.12,-0.35,-1.27,28.18,29.191,30.786,17687.18,16404.94,15628.06,0.42
2017-12-06,27.38,28.4,27.53,27.0,13953.27,0.15,0.55,28.678,29.568,31.187,18998.6,16518.09,15439.91,0.56
2017-12-05,29.0,29.48,27.38,27.13,26647.13,-2.53,-8.46,29.136,29.926,31.565,18541.06,16294.12,15098.06,1.07
2017-11-20,28.88,30.49,29.91,27.0,23948.87,1.01,3.5,29.7,30.291,31.937,16744.98,15277.24,14248.06,0.96
2017-11-17,29.49,29.73,28.9,28.71,13376.49,-0.77,-2.6,29.814,30.489,32.204,15643.75,15165.91,13638.26,0.54
2017-11-16,29.82,29.94,29.67,29.15,17067.26,-0.15,-0.5,30.202,30.665,32.507,15122.71,16126.4,13199.83,0.68
2017-11-15,30.2,30.38,29.82,29.82,11665.53,-0.38,-1.26,30.458,30.886,32.751,14037.57,17094.75,12746.18,0.47
2017-11-14,30.46,30.67,30.2,30.04,17666.76,-0.28,-0.92,30.716,31.263,33.032,14047.18,17098.6,12457.66,0.71
2017-11-13,30.85,30.86,30.48,30.38,18442.73,-0.36,-1.17,30.882,31.657,33.301,13809.5,16175.35,12067.86,0.74
2017-11-10,31.0,31.0,30.84,30.63,10771.27,-0.11,-0.35,31.164,32.012,33.547,14688.06,15055.31,11957.13,0.43
2017-11-09,31.11,31.45,30.95,30.75,11641.57,-0.16,-0.51,31.128,32.381,33.794,17130.09,14851.18,11814.75,0.47
2017-11-08,31.0,31.17,31.11,30.62,11713.57,0.08,0.26,31.314,32.806,34.032,20151.93,14361.74,11686.9,0.47
2017-11-07,31.83,31.83,31.03,30.56,16478.37,-0.86,-2.7,31.81,33.203,34.26,20150.02,13902.0,11780.99,0.66
2017-11-06,30.66,32.5,31.89,30.33,22835.51,1.23,4.01,32.432,33.582,34.522,18541.2,13218.88,12227.53,0.92
2017-11-03,31.9,32.1,30.66,30.43,22981.45,-1.22,-3.83,32.86,33.918,34.678,15422.56,12110.61,11750.71,0.92
2017-11-02,33.6,33.62,31.88,31.8,26750.77,-1.71,-5.09,33.634,34.348,34.877,12572.27,10273.26,10967.24,1.07
2017-11-01,34.37,34.37,33.59,33.5,11704.02,-0.55,-1.61,34.298,34.615,34.997,8571.54,8397.61,9976.68,0.47
2017-10-31,34.35,34.35,34.14,33.85,8434.23,0.11,0.32,34.596,34.801,35.04,7653.98,7816.71,9764.43,0.34
2017-10-30,34.5,34.75,34.03,33.94,7242.35,-0.5,-1.45,34.732,34.945,35.051,7896.56,7960.37,9823.01,0.29
2017-10-27,35.12,35.18,34.53,34.45,8730.0,-0.67,-1.9,34.976,35.082,35.054,8798.65,8858.95,10285.08,0.35
2017-10-26,34.98,35.28,35.2,34.92,6747.08,0.12,0.34,35.062,35.206,35.081,7974.24,8778.32,10158.63,0.27
2017-10-25,34.73,35.18,35.08,34.63,7116.24,0.26,0.75,34.932,35.257,35.098,8223.69,9012.07,10159.76,0.29
2017-10-24,34.99,35.36,34.82,34.62,9647.14,-0.43,-1.22,35.006,35.316,35.134,7979.44,9659.99,10290.92,0.39
2017-10-23,34.94,35.25,35.25,34.2,11752.8,0.29,0.83,35.158,35.462,35.168,8024.17,11236.18,10401.31,0.47
2017-10-20,34.55,35.0,34.96,34.5,4607.95,0.41,1.19,35.188,35.437,35.177,8919.26,11390.82,10519.77,0.18
2017-10-19,35.45,35.53,34.55,34.5,7994.31,-0.9,-2.54,35.35,35.406,35.191,9582.4,11661.22,11454.28,0.32
2017-10-18,35.58,35.87,35.45,35.1,5895.0,-0.13,-0.36,35.582,35.38,35.267,9800.46,11555.75,11852.07,0.24
2017-10-17,35.0,35.67,35.58,35.0,9870.8,0.18,0.51,35.626,35.279,35.329,11340.53,11712.15,12304.57,0.4
2017-10-16,35.77,36.5,35.4,34.91,16228.23,-0.37,-1.03,35.766,35.156,35.4,14448.18,11685.66,12442.83,0.65
2017-10-13,35.71,35.99,35.77,35.5,7923.68,0.06,0.17,35.686,35.026,35.479,13862.37,11711.2,12046.85,0.32
2017-10-12,35.6,35.78,35.71,35.3,9084.58,0.04,0.11,35.462,34.955,35.543,13740.04,11538.93,12195.35,0.36
2017-10-11,36.4,36.4,35.67,35.58,13595.36,-0.61,-1.68,35.178,34.94,35.623,13311.03,11307.44,12798.79,0.55
2017-10-10,35.0,38.5,36.28,34.83,25409.04,1.28,3.66,34.932,34.951,35.67,12083.76,10921.85,12442.18,1.02
2017-10-09,34.68,35.28,35.0,34.56,13299.21,0.35,1.01,34.546,34.873,35.695,8923.15,9566.44,11625.18,0.53
2017-09-29,34.31,34.69,34.65,34.21,7312.0,0.36,1.05,34.366,34.917,35.775,9560.02,9648.72,11414.18,0.29
2017-09-28,34.44,34.79,34.29,34.2,6939.55,-0.15,-0.44,34.448,34.976,35.89,9337.82,11247.34,11578.98,0.28
2017-09-27,34.2,35.55,34.44,34.1,7459.01,0.09,0.26,34.702,35.153,36.012,9303.85,12148.39,11951.38,0.3
2017-09-26,34.1,34.35,34.35,33.93,9605.96,0.25,0.73,34.97,35.379,36.134,9759.94,12896.99,11982.38,0.39
2017-09-25,35.08,35.15,34.1,33.85,16483.6,-0.96,-2.74,35.2,35.644,36.259,10209.73,13200.0,12002.84,0.66
2017-09-22,35.57,35.57,35.06,34.9,6201.0,-0.5,-1.41,35.468,35.932,36.404,9737.41,12382.5,11675.81,0.25
2017-09-21,35.73,35.87,35.56,35.46,6769.66,-0.22,-0.61,35.504,36.131,36.501,13156.86,12851.77,11917.06,0.27
2017-09-20,35.55,35.85,35.78,35.55,9739.5,0.28,0.79,35.604,36.305,36.587,14992.93,14290.14,11914.68,0.39
2017-09-19,35.46,35.88,35.5,35.36,11854.89,0.06,0.17,35.788,36.388,36.652,16034.03,13962.5,11797.57,0.48
2017-09-18,35.48,35.48,35.44,34.9,14122.0,0.2,0.57,36.088,36.517,36.736,16190.28,13683.92,11861.92,0.57
2017-09-15,36.06,36.06,35.24,35.17,23298.27,-0.82,-2.27,36.396,36.632,36.843,15027.6,13179.63,11612.52,0.93
2017-09-14,36.55,36.65,36.06,35.85,15949.98,-0.64,-1.74,36.758,36.803,36.94,12546.67,11910.62,11128.27,0.64
2017-09-13,36.83,36.98,36.7,36.16,14945.0,-0.3,-0.81,37.006,36.87,37.002,13587.35,11754.37,10649.09,0.6
2017-09-12,37.15,37.18,37.0,36.58,12636.13,0.02,0.05,36.988,36.889,37.037,11890.97,11067.77,10479.09,0.51
2017-09-11,37.05,37.05,36.98,36.78,8308.6,-0.07,-0.19,36.946,36.874,37.042,11177.57,10805.68,10454.7,0.33
2017-09-08,37.01,37.59,37.05,36.91,10893.63,-0.25,-0.67,36.868,36.875,37.022,11331.67,10969.13,10268.13,0.44
2017-09-07,36.65,37.63,37.3,36.52,21153.4,0.69,1.89,36.848,36.87,36.983,11274.57,10982.35,10235.4,0.85
2017-09-06,36.65,36.94,36.61,36.53,6463.11,-0.18,-0.49,36.734,36.868,36.958,9921.38,9539.22,9507.31,0.26
2017-09-05,36.59,36.8,36.79,36.47,9069.09,0.2,0.55,36.79,36.915,36.971,10244.56,9632.64,9431.11,0.36
2017-09-04,36.95,36.95,36.59,36.51,9079.13,-0.36,-0.97,36.802,36.955,36.959,10433.78,10039.92,9334.19,0.36
2017-09-01,36.66,36.99,36.95,36.46,10608.13,0.22,0.6,36.882,37.054,36.939,10606.58,10045.41,9085.29,0.43
2017-08-31,36.99,37.0,36.73,36.4,14387.44,-0.16,-0.43,36.892,37.077,36.901,10690.13,10345.92,8870.35,0.58
2017-08-30,36.81,37.15,36.89,36.8,8079.03,0.04,0.11,37.002,37.134,36.896,9157.07,9543.81,8361.95,0.32
2017-08-29,37.2,37.2,36.85,36.8,10015.19,-0.14,-0.38,37.04,37.185,36.893,9020.71,9890.42,8251.38,0.4
2017-08-28,37.01,37.24,36.99,36.91,9943.1,-0.01,-0.03,37.108,37.21,36.904,9646.05,10103.72,8226.33,0.4
2017-08-25,37.28,37.3,37.0,36.9,11025.9,-0.28,-0.75,37.226,37.169,36.915,9484.25,9567.13,8237.87,0.44
2017-08-24,36.9,37.43,37.28,36.55,6722.12,0.2,0.54,37.262,37.095,36.934,10001.71,9488.46,8003.54,0.27
2017-08-23,37.36,37.36,37.08,36.9,7397.26,-0.11,-0.3,37.266,37.047,36.935,9930.55,9475.39,7922.4,0.3
2017-08-22,37.74,37.74,37.19,36.01,13141.87,-0.39,-1.04,37.33,37.026,36.932,10760.12,9229.58,7801.81,0.53
2017-08-21,37.0,37.68,37.58,37.0,9134.1,0.4,1.08,37.312,36.963,36.934,10561.39,8628.45,7580.93,0.37
2017-08-18,37.29,37.7,37.18,36.0,13613.21,-0.12,-0.32,37.112,36.824,36.901,9650.01,8125.16,7723.47,0.55
2017-08-17,37.15,37.48,37.3,37.03,6366.31,-0.1,-0.27,36.928,36.724,36.869,8975.2,7394.77,7474.62,0.26
2017-08-16,37.11,37.59,37.4,36.82,11545.11,0.3,0.81,36.828,36.657,36.823,9020.23,7180.09,7857.17,0.46
2017-08-15,36.58,37.2,37.1,36.5,12148.23,0.52,1.42,36.722,36.6,36.786,7699.04,6612.34,7920.65,0.49
2017-08-14,36.26,36.62,36.58,36.2,4577.18,0.32,0.88,36.614,36.598,36.769,6695.52,6348.93,8192.25,0.18
2017-08-11,36.46,36.47,36.26,35.7,10239.18,-0.54,-1.47,36.536,36.66,36.77,6600.31,6908.61,9261.94,0.41
2017-08-10,36.58,36.85,36.8,36.2,6591.47,-0.07,-0.19,36.52,36.772,36.813,5814.35,6518.61,9676.17,0.26
2017-08-09,36.51,36.88,36.87,36.28,4939.12,0.31,0.85,36.486,36.822,36.861,5339.94,6369.41,11069.88,0.2
2017-08-08,36.19,36.76,36.56,36.19,7130.64,0.37,1.02,36.478,36.837,36.918,5525.65,6374.03,12040.84,0.29
2017-08-07,36.1,36.45,36.19,36.1,4101.12,0.01,0.03,36.582,36.904,37.024,6002.35,6533.41,13289.31,0.16
2017-08-04,36.61,36.67,36.18,36.08,6309.38,-0.45,-1.23,36.784,36.978,37.079,7216.91,7321.78,14050.36,0.25
2017-08-03,36.65,36.89,36.63,36.5,4219.46,-0.2,-0.54,37.024,37.013,37.173,7222.88,7554.47,14495.1,0.17
2017-08-02,37.18,37.2,36.83,36.6,5867.65,-0.25,-0.67,37.158,36.99,37.243,7398.88,8534.25,15110.9,0.24
2017-08-01,37.16,37.31,37.08,36.5,9514.13,-0.12,-0.32,37.196,36.971,37.314,7222.42,9228.96,15877.38,0.38
2017-07-31,37.6,37.6,37.2,37.0,10173.94,-0.18,-0.48,37.226,36.939,37.409,7064.47,10035.56,16443.34,0.41
2017-07-28,37.41,37.65,37.38,37.02,6339.23,0.08,0.21,37.172,36.879,37.542,7426.65,11615.27,16704.16,0.25
2017-07-27,36.85,37.49,37.3,36.85,5099.46,0.28,0.76,37.002,36.854,37.637,7886.07,12833.72,16875.94,0.2
2017-07-26,37.29,37.3,37.02,36.92,4985.33,-0.21,-0.56,36.822,36.9,37.722,9669.62,15770.34,17462.38,0.2
2017-07-25,36.81,37.26,37.23,36.65,8724.39,0.3,0.81,36.746,36.999,37.767,11235.5,17707.65,17831.29,0.35
2017-07-24,36.6,37.1,36.93,36.55,11984.84,0.4,1.09,36.652,37.143,37.805,13006.65,20045.2,18364.63,0.48
2017-07-21,36.4,36.68,36.53,36.35,8636.31,0.13,0.36,36.586,37.179,37.844,15803.88,20778.93,18437.71,0.35
2017-07-20,36.52,37.18,36.4,36.3,14017.23,-0.24,-0.66,36.706,37.333,37.847,17781.37,21435.72,18966.06,0.56
2017-07-19,36.51,37.2,36.64,36.48,12814.74,-0.12,-0.33,36.978,37.496,37.854,21871.06,21687.56,19456.33,0.51
2017-07-18,36.6,37.0,36.76,36.05,17580.12,0.16,0.44,37.252,37.656,37.911,24179.8,22525.8,19543.72,0.71
2017-07-17,37.0,37.32,36.6,35.69,25971.0,-0.53,-1.43,37.634,37.879,37.959,27083.76,22851.13,20030.57,1.04
2017-07-14,37.76,37.95,37.13,37.02,18523.78,-0.63,-1.67,37.772,38.204,38.008,25753.99,21793.05,21999.05,0.74
2017-07-13,37.81,38.15,37.76,37.51,34465.68,-0.25,-0.66,37.96,38.42,38.106,25090.06,20918.16,21426.66,1.38
2017-07-12,38.0,38.67,38.01,37.79,24358.41,-0.66,-1.71,38.014,38.544,38.176,21504.05,19154.42,20387.48,0.98
2017-07-11,37.29,38.69,38.67,37.29,32099.93,1.38,3.7,38.06,38.534,38.228,20871.8,17954.93,19366.81,1.29
2017-07-10,37.67,38.05,37.29,37.21,19322.14,-0.78,-2.05,38.124,38.467,38.263,18618.49,16684.05,18287.3,0.78
2017-07-07,38.2,38.5,38.07,37.7,15204.13,0.04,0.1,38.636,38.508,38.333,17832.1,16096.49,18115.12,0.61
2017-07-06,38.2,38.45,38.03,37.81,16535.65,-0.21,-0.55,38.88,38.361,38.334,16746.25,16496.41,17980.07,0.66
2017-07-05,38.99,39.19,38.24,38.18,21197.15,-0.75,-1.92,39.074,38.211,38.342,16804.78,17225.1,17856.48,0.85
2017-07-04,39.7,39.7,38.99,38.53,20833.38,-0.86,-2.16,39.008,38.165,38.338,15038.05,16561.65,17480.58,0.84
2017-07-03,39.19,39.85,39.85,38.53,15390.21,0.56,1.43,38.81,38.038,38.278,14749.61,17210.02,16874.9,0.62
2017-06-30,38.52,39.3,39.29,38.52,9774.87,0.44,1.13,38.38,37.811,38.177,14360.87,22205.06,16711.7,0.39
2017-06-29,37.9,39.0,39.0,37.76,16828.31,1.09,2.88,37.842,37.792,38.078,16246.57,21935.17,17425.2,0.67
2017-06-28,37.96,38.39,37.91,37.85,12363.48,-0.09,-0.24,37.348,37.808,37.963,17645.42,21620.53,17643.49,0.5
2017-06-27,37.61,38.65,38.0,37.54,19391.19,0.3,0.8,37.322,37.922,37.985,18085.25,20778.7,17586.03,0.78
2017-06-26,36.54,37.75,37.7,36.5,13446.52,1.1,3.0,37.266,38.059,38.013,19670.44,19890.54,16988.24,0.54
2017-06-23,36.5,37.37,36.6,36.09,19203.37,0.07,0.19,37.242,38.157,38.034,30049.24,20133.75,17023.11,0.77
2017-06-22,37.7,38.08,36.53,36.52,23822.53,-1.25,-3.31,37.742,38.307,38.089,27623.77,19463.73,16421.11,0.96
2017-06-21,37.82,38.1,37.78,37.43,14562.65,0.06,0.16,38.268,38.472,38.123,25595.65,18487.86,15920.29,0.58
2017-06-20,37.44,38.5,37.72,36.9,27317.11,0.14,0.37,38.522,38.51,38.156,23472.15,18399.5,16007.32,1.1
2017-06-19,37.29,38.0,37.58,36.03,65340.54,-1.52,-3.89,38.852,38.518,38.221,20110.65,16539.79,15181.16,2.62
2017-06-16,38.86,39.85,39.1,38.86,7076.0,-0.06,-0.15,39.072,38.542,38.345,10218.26,11218.35,12366.12,0.28
2017-06-15,38.73,39.4,39.16,38.29,13681.94,0.11,0.28,38.872,38.364,38.397,11303.7,12915.24,12755.09,0.55
2017-06-14,39.54,39.54,39.05,38.88,3945.16,-0.32,-0.81,38.676,38.118,38.439,11380.08,13666.44,12684.64,0.16
2017-06-13,38.9,39.62,39.37,38.63,10509.6,0.69,1.78,38.498,38.048,38.486,13326.86,14393.35,13095.11,0.42
2017-06-12,38.05,39.45,38.68,37.9,15878.62,0.58,1.52,38.184,37.967,38.477,12968.92,14085.94,12801.27,0.64
2017-06-09,38.18,38.33,38.1,37.63,12503.18,-0.08,-0.21,38.012,37.911,38.486,12218.44,13912.48,12832.63,0.5
2017-06-08,38.16,38.65,38.18,37.88,14063.83,0.02,0.05,37.856,37.871,38.532,14526.77,13378.48,13384.35,0.56
2017-06-07,37.55,38.33,38.16,37.47,13679.06,0.36,0.95,37.56,37.773,38.641,15952.81,13352.72,13183.08,0.55
2017-06-06,37.98,38.3,37.8,37.5,8719.92,-0.02,-0.05,37.598,37.802,38.732,15459.84,13615.14,13263.3,0.35
2017-06-05,37.15,38.15,37.82,36.92,12126.19,0.5,1.34,37.75,37.923,38.837,15202.95,13822.54,13233.33,0.49
2017-06-02,36.6,37.38,37.32,35.7,24044.85,0.62,1.69,37.81,38.148,38.978,15606.52,13513.9,13537.99,0.96
2017-06-01,38.3,38.3,36.7,36.0,21194.01,-1.65,-4.3,37.886,38.43,39.181,12230.19,12594.94,12886.96,0.85
2017-05-31,38.88,39.09,38.35,37.51,11214.24,-0.21,-0.55,37.986,38.759,39.418,10752.63,11702.84,12232.06,0.45
2017-05-26,38.19,38.58,38.56,38.02,7435.48,0.44,1.15,38.006,38.924,39.578,11770.43,11796.87,12910.39,0.3
2017-05-25,37.7,38.59,38.12,37.36,14144.0,0.42,1.11,38.096,38.987,39.727,12442.13,11516.61,13645.17,0.57
2017-05-24,36.8,37.7,37.7,36.78,7163.2,0.5,1.34,38.486,39.061,39.82,11421.27,11752.77,13802.71,0.29
2017-05-23,38.4,38.6,37.2,37.2,13806.23,-1.25,-3.25,38.974,39.192,39.929,12959.69,13390.23,14438.4,0.55
2017-05-22,38.96,39.01,38.45,37.67,16303.24,-0.56,-1.44,39.532,39.509,40.127,12653.05,13013.45,14259.53,0.65
2017-05-19,39.99,40.19,39.01,38.98,10794.0,-1.06,-2.65,39.842,39.661,40.258,11823.31,12911.46,13786.53,0.43
2017-05-18,39.83,40.19,40.07,39.7,9039.7,-0.07,-0.17,39.878,39.75,40.375,10591.09,12644.11,13887.28,0.36
2017-05-17,40.0,40.38,40.14,39.75,14855.28,0.15,0.38,39.636,39.808,40.419,12084.27,13562.08,14480.85,0.6
