date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-10,10.96,10.96,10.67,10.63,30914.0,-0.24,-2.2,11.002,10.95,11.356,36145.72,34421.93,37393.77,0.48
2018-01-09,10.91,11.02,10.91,10.87,19825.76,-0.03,-0.27,11.082,10.972,11.424,37596.45,41138.83,37768.23,0.31
2018-01-08,11.17,11.17,10.94,10.92,36058.46,-0.21,-1.88,11.078,11.051,11.496,38682.19,45621.85,38616.61,0.56
2018-01-05,11.3,11.3,11.15,11.1,35426.25,-0.19,-1.68,11.056,11.112,11.566,36060.5,45893.48,39552.61,0.55
2018-01-04,11.1,11.45,11.34,10.97,58504.12,0.27,2.44,10.982,11.172,11.612,35923.65,44444.42,39232.75,0.91
2018-01-03,10.98,11.08,11.07,10.89,38167.64,0.18,1.65,10.898,11.223,11.655,32698.14,41492.81,38445.03,0.59
2018-01-02,10.9,10.95,10.89,10.82,25254.48,0.06,0.55,10.862,11.33,11.697,44681.21,41756.22,38736.48,0.39
2017-12-29,10.79,10.94,10.83,10.77,22950.0,0.05,0.46,11.024,11.441,11.765,52561.5,42200.77,39939.79,0.36
2017-12-28,10.77,10.97,10.78,10.77,34742.0,-0.14,-1.28,11.168,11.549,11.859,55726.46,43195.78,41456.29,0.54
2017-12-27,10.82,11.09,10.92,10.6,42376.6,0.03,0.28,11.362,11.658,11.968,52965.19,42165.08,44666.0,0.66
2017-12-26,11.2,11.21,10.89,10.53,98082.97,-0.81,-6.92,11.548,11.762,12.058,50287.47,40365.6,48338.12,3.4
2017-12-25,11.8,12.19,11.7,11.55,64655.95,0.15,1.3,11.798,11.876,12.158,38831.23,34397.63,45897.16,2.24
2017-12-22,11.75,11.94,11.55,11.49,38774.8,-0.2,-1.7,11.858,11.94,12.16,31840.04,31611.38,43993.61,1.34
2017-12-21,11.99,11.99,11.75,11.71,20935.64,-0.1,-0.84,11.93,12.019,12.162,30665.09,33211.73,43360.32,0.72
2017-12-20,12.12,12.13,11.85,11.77,28988.0,-0.29,-2.39,11.954,12.052,12.155,31364.97,34021.09,43809.29,1.0
2017-12-19,11.97,12.15,12.14,11.82,40801.74,0.14,1.17,11.976,12.087,12.157,30443.74,35397.25,43905.64,1.41
2017-12-18,11.9,12.17,12.0,11.72,29700.01,0.09,0.76,11.954,12.063,12.15,29964.04,35716.75,43626.95,1.03
2017-12-15,11.83,11.94,11.91,11.65,32900.05,0.04,0.34,12.022,12.088,12.162,31382.72,37678.81,44831.09,1.14
2017-12-14,11.89,12.0,11.87,11.84,24435.04,-0.09,-0.75,12.108,12.168,12.207,35758.38,39716.81,47795.5,0.85
2017-12-13,11.97,12.06,11.96,11.87,24381.84,-0.07,-0.58,12.15,12.277,12.31,36677.2,47166.91,48895.43,0.84
2017-12-12,12.34,12.47,12.03,12.01,38403.25,-0.31,-2.51,12.198,12.353,12.409,40350.77,56310.63,52273.0,1.33
2017-12-11,12.21,12.41,12.34,12.11,36793.41,0.0,0.0,12.172,12.44,12.48,41469.46,57396.69,52715.13,1.27
2017-12-08,12.1,12.89,12.34,11.89,54778.35,0.26,2.15,12.154,12.379,12.558,43974.9,56375.84,52765.02,1.9
2017-12-07,12.11,12.25,12.08,12.03,29029.16,-0.12,-0.98,12.228,12.305,12.642,43675.23,53508.91,52746.19,1.01
2017-12-06,11.93,12.24,12.2,11.81,42749.7,0.3,2.52,12.404,12.257,12.723,57656.62,53597.49,52625.46,1.48
2017-12-05,12.08,12.44,11.9,11.78,43996.67,-0.35,-2.86,12.508,12.227,12.795,72270.49,52414.02,51878.08,1.52
2017-12-04,12.66,12.66,12.25,12.0,49320.63,-0.46,-3.62,12.708,12.237,12.88,73323.93,51537.15,51055.15,1.71
2017-12-01,12.72,12.94,12.71,12.56,53280.0,-0.25,-1.93,12.604,12.235,12.956,68776.78,51983.36,49550.02,1.84
2017-11-30,12.44,13.35,12.96,12.36,98936.1,0.24,1.89,12.382,12.245,13.007,63342.58,55874.2,47858.74,3.43
2017-11-29,13.0,13.34,12.72,12.7,115819.04,-0.18,-1.4,12.11,12.343,13.051,49538.36,50623.96,44732.99,4.01
2017-11-28,12.2,12.9,12.9,12.2,49263.88,1.17,9.97,11.946,12.465,13.103,32557.55,48235.38,40117.54,1.71
2017-11-27,11.66,11.77,11.73,11.54,26584.88,0.13,1.12,11.766,12.519,13.151,29750.38,48033.56,39360.95,0.92
2017-11-24,11.66,11.75,11.6,11.51,26109.0,0.0,0.0,11.866,12.737,13.247,35189.95,49154.2,40479.93,0.9
2017-11-23,11.91,11.97,11.6,11.6,29915.0,-0.3,-2.52,12.108,12.979,13.382,48405.82,51983.48,41482.45,1.04
2017-11-22,12.16,12.17,11.9,11.79,30915.0,-0.1,-0.83,12.576,13.188,13.542,51709.55,51653.44,42424.33,1.07
2017-11-21,12.3,12.4,12.0,11.88,35228.0,-0.23,-1.88,12.984,13.362,13.682,63913.2,51342.14,42508.52,1.22
2017-11-20,12.71,12.71,12.23,11.7,53782.74,-0.58,-4.53,13.272,13.522,13.811,66316.74,50573.14,43293.77,1.86
2017-11-17,13.94,13.94,12.81,12.75,92188.34,-1.13,-8.11,13.608,13.677,13.933,63118.46,47116.67,43334.3,3.19
2017-11-16,14.05,14.05,13.94,13.73,46433.68,0.0,0.0,13.85,13.768,14.003,55561.15,39843.28,39869.56,1.61
2017-11-15,13.36,14.03,13.94,13.34,91933.24,0.5,3.72,13.8,13.758,14.008,51597.33,38842.02,39952.83,3.18
2017-11-14,13.9,13.9,13.44,13.27,47245.71,-0.47,-3.38,13.74,13.741,14.026,38771.08,31999.7,37407.16,1.64
2017-11-13,13.97,13.97,13.91,13.77,37791.32,-0.11,-0.79,13.772,13.783,14.077,34829.54,30688.34,37430.79,1.31
2017-11-10,13.67,14.06,14.02,13.6,54401.78,0.33,2.41,13.746,13.757,14.111,31114.88,31805.65,40270.03,1.88
2017-11-09,13.65,13.73,13.69,13.56,26614.59,0.05,0.37,13.686,13.785,14.171,24125.42,30981.42,39362.74,0.92
2017-11-08,13.6,13.76,13.64,13.43,27801.99,0.04,0.29,13.716,13.895,14.243,26086.71,33195.22,40941.81,0.96
2017-11-07,13.78,13.79,13.6,13.51,27538.0,-0.18,-1.31,13.742,14.001,14.336,25228.33,33674.9,42035.21,0.95
2017-11-06,13.72,13.79,13.78,13.59,19218.05,0.06,0.44,13.794,14.1,14.441,26547.13,36014.4,43741.9,0.67
2017-11-03,13.86,13.94,13.72,13.61,19454.48,-0.12,-0.87,13.768,14.188,14.525,32496.42,39551.93,45054.58,0.67
2017-11-02,13.65,14.09,13.84,13.41,36421.04,0.07,0.51,13.884,14.237,14.608,37837.42,39895.83,46272.36,1.26
2017-11-01,13.87,13.94,13.77,13.76,23510.06,-0.09,-0.65,14.074,14.258,14.681,40303.73,41063.65,47629.76,0.81
2017-10-31,13.58,14.12,13.86,13.52,34132.04,0.21,1.54,14.26,14.311,14.775,42121.46,42814.62,50092.0,1.18
2017-10-30,14.29,14.29,13.65,13.2,48964.5,-0.65,-4.54,14.406,14.37,14.861,45481.66,44173.25,51590.87,1.7
2017-10-27,14.65,14.66,14.3,14.25,46159.44,-0.49,-3.31,14.608,14.464,14.934,46607.44,48734.4,52258.07,1.6
2017-10-26,14.87,14.96,14.79,14.66,48752.62,0.09,0.61,14.59,14.557,14.995,41954.25,47744.06,52832.81,1.69
2017-10-25,14.6,14.79,14.7,14.42,32598.72,0.11,0.75,14.442,14.591,15.026,41823.57,48688.4,55200.5,1.13
2017-10-24,14.53,15.0,14.59,14.51,50933.0,-0.07,-0.48,14.362,14.671,15.085,43507.78,50395.53,59038.37,1.76
2017-10-23,14.21,14.95,14.66,14.19,54593.41,0.45,3.17,14.334,14.781,15.159,42864.84,51469.4,63339.75,1.89
2017-10-20,14.0,14.24,14.21,14.0,22893.5,0.16,1.14,14.32,14.862,15.262,50861.37,50557.22,68576.99,0.79
2017-10-19,14.3,14.37,14.05,13.77,48099.2,-0.25,-1.75,14.524,14.979,15.359,53533.88,52648.88,73249.44,1.67
2017-10-18,14.45,14.57,14.3,14.25,41019.81,-0.15,-1.04,14.74,15.104,15.477,55553.23,54195.88,78740.94,1.42
2017-10-17,14.51,14.7,14.45,14.3,47718.26,-0.14,-0.96,14.98,15.239,15.578,57283.27,57369.37,83838.42,1.65
2017-10-16,15.22,15.29,14.59,14.57,94576.06,-0.64,-4.2,15.228,15.351,15.662,60073.97,59008.49,94083.97,3.27
2017-10-13,15.19,15.3,15.23,15.13,36256.06,0.1,0.66,15.404,15.404,15.764,50253.08,55781.74,103657.77,1.26
2017-10-12,15.53,15.65,15.13,15.1,58195.96,-0.37,-2.39,15.434,15.432,15.816,51763.88,57921.55,112741.03,2.01
2017-10-11,15.67,15.68,15.5,15.5,49670.0,-0.19,-1.21,15.468,15.46,15.833,52838.53,61712.6,121223.12,1.72
2017-10-10,15.45,15.71,15.69,15.3,61671.78,0.22,1.42,15.498,15.498,15.846,57455.47,67681.22,129947.99,2.14
2017-10-09,15.55,15.65,15.47,15.43,45471.61,0.09,0.58,15.474,15.536,15.826,57943.0,75210.1,133246.89,1.57
2017-09-29,15.28,15.47,15.38,15.18,43810.07,0.08,0.52,15.404,15.661,15.822,61310.39,86596.75,140273.4,1.52
2017-09-28,15.63,15.65,15.3,15.3,63569.18,-0.35,-2.24,15.43,15.739,15.809,64079.21,93849.99,145321.56,2.2
2017-09-27,15.59,15.82,15.65,15.46,72754.72,0.08,0.51,15.452,15.85,15.776,70586.67,103285.99,145067.37,2.52
2017-09-26,15.13,15.57,15.57,15.13,64109.44,0.45,2.98,15.498,15.916,15.722,77906.97,110307.46,144994.6,2.22
2017-09-25,15.51,15.74,15.12,15.12,62308.56,-0.39,-2.52,15.598,15.972,15.679,92477.2,129159.45,145051.13,2.16
2017-09-22,15.3,15.66,15.51,15.25,57654.17,0.1,0.65,15.918,16.124,15.665,111883.11,151533.81,145981.08,2.0
2017-09-21,15.83,15.97,15.41,15.4,96106.45,-0.47,-2.96,16.048,16.199,15.617,123620.77,167560.52,145959.33,3.33
2017-09-20,15.96,16.05,15.88,15.67,109356.23,-0.19,-1.18,16.248,16.206,15.571,135985.32,180733.64,145870.37,3.79
2017-09-19,16.7,16.7,16.07,16.01,136960.58,-0.65,-3.89,16.334,16.193,15.524,142707.95,192214.77,149931.97,4.74
2017-09-18,16.28,16.75,16.72,16.1,159338.11,0.56,3.46,16.346,16.115,15.447,165841.7,191283.67,146478.4,5.52
2017-09-15,16.6,16.8,16.16,16.03,116342.47,-0.25,-1.52,16.33,15.983,15.348,191184.51,193950.04,140899.44,4.03
2017-09-14,16.19,16.65,16.41,16.02,157929.19,0.1,0.61,16.35,15.878,15.281,211500.26,196793.12,138567.17,5.47
2017-09-13,16.12,16.31,16.31,15.78,142969.42,0.18,1.12,16.164,15.701,15.205,225481.96,186848.76,136000.64,4.95
2017-09-12,16.44,16.94,16.13,16.11,252629.3,-0.51,-3.06,16.052,15.527,15.111,241721.58,179681.74,132019.64,8.75
2017-09-11,16.3,16.88,16.64,16.07,286052.19,0.38,2.34,15.884,15.385,15.033,216725.64,160942.81,124018.83,9.9
2017-09-08,15.4,16.28,16.26,15.15,217921.22,0.78,5.04,15.636,15.206,14.915,196715.57,140428.35,112321.13,7.54
2017-09-07,15.77,16.32,15.48,15.44,227837.69,-0.27,-1.71,15.406,15.035,14.794,182085.98,124358.14,103870.36,7.89
2017-09-06,15.41,15.96,15.75,15.31,224167.5,0.46,3.01,15.238,14.935,14.716,148215.55,111007.1,96165.17,7.76
2017-09-05,15.4,15.48,15.29,15.03,127649.61,-0.11,-0.71,15.002,14.855,14.644,117641.9,107649.18,88017.82,4.42
2017-09-04,15.17,15.56,15.4,15.0,186001.84,0.29,1.92,14.886,14.779,14.611,105159.97,101673.14,84532.52,6.44
2017-09-01,14.64,15.18,15.11,14.51,144773.25,0.47,3.21,14.776,14.713,14.566,84141.12,87848.84,77723.58,5.01
2017-08-31,14.63,14.68,14.64,14.42,58485.53,0.07,0.48,14.664,14.683,14.53,66630.3,80341.22,76213.15,2.02
2017-08-30,14.71,14.85,14.57,14.43,71299.28,-0.14,-0.95,14.632,14.708,14.55,73798.65,85152.52,77759.27,2.47
2017-08-29,14.73,14.82,14.71,14.61,65239.95,-0.14,-0.94,14.708,14.694,14.567,97656.45,84357.54,80098.38,2.26
2017-08-28,14.56,14.95,14.85,14.56,80907.58,0.3,2.06,14.672,14.681,14.595,98186.3,87094.85,82893.79,2.8
2017-08-25,14.38,14.7,14.55,14.25,57219.16,0.07,0.48,14.65,14.623,14.626,91556.55,84213.91,89363.47,1.98
2017-08-24,14.65,14.76,14.48,14.39,94327.29,-0.47,-3.14,14.702,14.553,14.647,94052.13,83382.59,96818.63,3.27
2017-08-23,14.7,15.48,14.95,14.69,190588.28,0.42,2.89,14.784,14.496,14.636,96506.38,81323.23,95769.83,6.6
2017-08-22,14.69,14.7,14.53,14.36,67889.2,-0.21,-1.43,14.68,14.432,14.6,71058.63,68386.47,89348.05,2.35
2017-08-21,14.81,14.88,14.74,14.58,47758.83,-0.07,-0.47,14.69,14.442,14.576,76003.41,67391.9,89932.07,1.65
2017-08-18,14.77,14.89,14.81,14.61,69697.05,-0.08,-0.54,14.596,14.418,14.567,76871.27,67598.32,91665.2,2.41
2017-08-17,14.37,14.89,14.89,14.31,106598.56,0.46,3.19,14.404,14.377,14.544,72713.04,72085.08,93689.75,3.69
2017-08-16,14.48,14.58,14.43,14.21,63349.53,-0.15,-1.03,14.208,14.391,14.539,66140.08,70366.02,97528.92,2.19
2017-08-15,14.3,14.64,14.58,14.17,92613.06,0.31,2.17,14.184,14.44,14.509,65714.3,75839.21,98577.87,3.21
2017-08-14,13.84,14.35,14.27,13.84,52098.17,0.42,3.03,14.194,14.509,14.462,58780.39,78692.73,97625.96,1.8
2017-08-11,13.87,14.14,13.85,13.82,48905.9,-0.06,-0.43,14.24,14.628,14.421,58325.36,94513.03,101338.25,1.69
2017-08-10,14.2,14.47,13.91,13.81,73733.74,-0.4,-2.79,14.35,14.74,14.469,71457.12,110254.67,102184.81,2.55
2017-08-09,14.6,14.6,14.31,14.28,61220.62,-0.32,-2.19,14.574,14.776,14.503,74591.96,110216.43,102036.57,2.12
2017-08-08,14.47,14.7,14.63,14.25,57943.51,0.13,0.9,14.696,14.768,14.532,85964.12,110309.64,103929.46,2.01
2017-08-07,14.36,14.65,14.5,14.31,49823.04,0.1,0.69,14.824,14.71,14.547,98605.08,112472.23,105725.9,1.72
2017-08-04,15.03,15.05,14.4,14.35,114564.7,-0.63,-4.19,15.016,14.716,14.586,130700.7,115732.08,110540.47,3.97
2017-08-03,14.8,15.09,15.03,14.6,89407.91,0.11,0.74,15.13,14.71,14.659,149052.21,115294.41,113156.95,3.1
2017-08-02,15.29,15.47,14.92,14.92,118081.43,-0.35,-2.29,14.978,14.686,14.697,145840.89,124691.83,119071.17,4.09
2017-08-01,15.46,15.52,15.27,15.08,121148.32,-0.19,-1.23,14.84,14.578,14.737,134655.15,121316.53,124997.76,4.19
2017-07-31,14.91,15.57,15.46,14.84,210301.12,0.49,3.27,14.596,14.414,14.741,126339.39,116559.2,127795.78,7.28
2017-07-28,14.22,15.31,14.97,14.18,206322.28,0.7,4.91,14.416,14.213,14.712,100763.46,108163.46,120557.83,7.14
2017-07-27,14.24,14.33,14.27,13.8,73351.32,0.04,0.28,14.29,14.197,14.7,81536.61,94114.95,115478.12,2.54
2017-07-26,14.05,14.35,14.23,14.01,62152.72,0.18,1.28,14.394,14.229,14.727,103542.76,93856.72,116255.57,2.15
2017-07-25,14.4,14.47,14.05,14.01,79569.49,-0.51,-3.5,14.316,14.295,14.761,107977.9,97549.29,119394.45,2.75
2017-07-24,14.36,14.66,14.56,14.31,82421.49,0.22,1.53,14.232,14.384,14.808,106779.0,98979.57,124831.4,2.85
2017-07-21,14.6,14.77,14.34,14.25,110188.05,-0.45,-3.04,14.01,14.455,14.853,115563.47,105348.87,136306.83,3.81
2017-07-20,13.82,15.18,14.79,13.67,183382.05,0.95,6.86,14.104,14.608,14.885,106693.28,111019.48,141561.84,6.35
2017-07-19,13.6,13.95,13.84,13.42,84328.44,0.21,1.54,14.064,14.708,14.844,84170.69,113450.52,137425.52,2.92
2017-07-18,13.37,13.84,13.63,13.12,73574.99,0.18,1.34,14.274,14.895,14.881,87120.68,128678.99,138122.29,2.55
2017-07-17,14.71,14.71,13.45,13.37,126343.8,-1.36,-9.18,14.536,15.068,14.935,91180.14,139032.36,141161.07,4.37
2017-07-14,14.63,14.88,14.81,14.51,65837.12,0.22,1.51,14.9,15.21,14.992,95134.27,132952.2,138907.29,2.28
2017-07-13,14.79,14.91,14.59,14.55,70769.08,-0.3,-2.02,15.112,15.202,14.982,115345.69,136841.28,142401.43,2.45
2017-07-12,14.83,15.09,14.89,14.33,99078.39,-0.05,-0.34,15.352,15.225,14.992,142730.36,138654.42,152019.2,3.43
2017-07-11,15.28,15.49,14.94,14.93,93872.33,-0.33,-2.16,15.516,15.226,14.965,170237.3,141239.61,149508.82,3.25
2017-07-10,15.8,15.85,15.27,15.23,146114.44,-0.6,-3.78,15.6,15.232,14.871,186884.57,150683.23,146974.78,5.06
2017-07-07,15.7,16.05,15.87,15.56,166894.19,0.08,0.51,15.52,15.251,14.746,170770.13,167264.79,141395.19,5.78
2017-07-06,15.55,16.12,15.79,15.42,207692.44,0.08,0.51,15.292,15.162,14.611,158336.88,172104.19,135174.02,7.19
2017-07-05,15.31,15.92,15.71,15.31,236613.09,0.35,2.28,15.098,14.979,14.473,134578.49,161400.51,126994.2,8.19
2017-07-04,14.75,15.49,15.36,14.73,177108.69,0.49,3.29,14.936,14.867,14.344,112241.92,147565.59,118209.8,6.13
2017-07-03,14.61,14.87,14.87,14.45,65542.24,0.14,0.95,14.864,14.802,14.213,114481.9,143289.79,111100.98,2.27
2017-06-30,14.63,14.82,14.73,14.4,104727.94,-0.09,-0.61,14.982,14.774,14.098,163759.44,144862.38,109526.35,3.63
2017-06-29,14.85,15.11,14.82,14.7,88900.48,-0.08,-0.54,15.032,14.761,13.99,185871.5,147961.58,106696.66,3.08
2017-06-28,14.82,15.44,14.9,14.76,124930.26,-0.1,-0.67,14.86,14.758,13.852,188222.54,165383.98,104468.19,4.33
2017-06-27,15.1,15.23,15.0,14.84,188308.56,-0.46,-2.98,14.798,14.704,13.741,182889.25,157778.04,100367.53,6.52
2017-06-26,14.98,15.72,15.46,14.59,311929.97,0.48,3.2,14.74,14.509,13.634,172097.68,143266.32,92778.96,10.81
2017-06-23,13.81,14.98,14.98,13.81,215288.23,1.02,7.31,14.566,14.241,13.501,125965.31,115525.6,79821.16,7.46
2017-06-22,14.48,14.5,13.96,13.91,100655.69,-0.63,-4.32,14.49,14.06,13.394,110051.67,98243.86,72337.45,3.49
2017-06-21,14.71,15.1,14.59,14.44,98263.8,-0.12,-0.82,14.656,13.967,13.329,142545.42,92587.89,72779.27,3.4
2017-06-20,14.56,15.13,14.71,14.5,134350.73,0.12,0.82,14.61,13.821,13.291,132666.83,88854.0,71979.9,4.65
2017-06-19,14.53,14.74,14.59,14.38,81268.09,-0.01,-0.07,14.278,13.624,13.299,114434.96,78912.17,68219.69,2.82
2017-06-16,14.89,14.98,14.6,14.45,135720.03,-0.19,-1.28,13.916,13.422,13.301,105085.89,74190.33,66874.25,4.7
2017-06-15,14.9,15.79,14.79,14.68,263124.47,0.43,2.99,13.63,13.219,13.316,86436.04,65431.74,65314.42,9.11
2017-06-14,13.01,14.36,14.36,12.97,48870.83,1.31,10.04,13.278,12.946,13.326,42630.35,43552.39,57577.43,1.69
2017-06-13,12.87,13.18,13.05,12.81,43191.37,0.27,2.11,13.032,12.777,13.339,45041.18,42957.03,59144.36,1.5
2017-06-12,13.04,13.09,12.78,12.62,34522.73,-0.39,-2.96,12.97,12.758,13.422,43389.38,42291.59,63433.01,1.2
2017-06-09,12.99,13.26,13.17,12.88,42470.82,0.14,1.07,12.928,12.76,13.529,43294.77,44116.72,69757.55,1.47
2017-06-08,13.1,13.24,13.03,12.92,44096.0,-0.1,-0.76,12.808,12.728,13.562,44427.43,46431.05,72632.51,1.53
2017-06-07,12.73,13.3,13.13,12.71,60924.97,0.39,3.06,12.614,12.69,13.593,44474.43,52970.65,72942.66,2.11
2017-06-06,12.57,12.83,12.74,12.38,34932.4,0.17,1.35,12.522,12.76,13.622,40872.88,55105.81,72715.0,1.21
2017-06-05,12.86,12.86,12.57,12.51,34049.68,0.0,0.0,12.546,12.973,13.665,41193.8,57527.2,74628.03,1.18
2017-06-02,12.19,12.65,12.57,12.15,48134.1,0.51,4.23,12.592,13.179,13.719,44938.67,59558.16,77866.8,1.67
