date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-23,5.39,5.47,5.46,5.38,221386.61,0.08,1.49,5.4,5.396,5.375,147926.12,137169.8,145273.36,0.17
2018-01-22,5.38,5.39,5.38,5.34,117496.44,-0.01,-0.19,5.382,5.389,5.365,123425.16,129592.74,150319.6,0.09
2018-01-19,5.39,5.41,5.39,5.35,105969.57,0.03,0.56,5.376,5.396,5.366,132090.47,132478.75,153109.91,0.08
2018-01-18,5.4,5.42,5.37,5.35,120944.08,-0.04,-0.74,5.378,5.4,5.37,130393.76,137596.18,155804.23,0.09
2018-01-17,5.35,5.44,5.4,5.3,173833.89,0.03,0.56,5.388,5.411,5.379,127883.37,151389.61,161008.13,0.14
2018-01-16,5.36,5.39,5.37,5.33,98881.8,0.03,0.56,5.392,5.411,5.386,126413.48,150931.58,158064.21,0.08
2018-01-15,5.41,5.42,5.35,5.34,160823.02,-0.05,-0.93,5.396,5.408,5.396,135760.32,153101.2,159010.97,0.13
2018-01-12,5.39,5.43,5.4,5.38,97486.0,-0.02,-0.37,5.416,5.403,5.408,132867.02,150800.7,159589.33,0.08
2018-01-11,5.42,5.44,5.42,5.39,108392.14,0.0,0.0,5.422,5.388,5.42,144798.61,153745.45,161548.77,0.08
2018-01-10,5.38,5.46,5.42,5.35,166484.45,0.03,0.56,5.434,5.367,5.434,174895.84,157570.64,160708.23,0.13
2018-01-09,5.43,5.46,5.39,5.38,145616.0,-0.07,-1.28,5.43,5.354,5.447,175449.67,153376.91,159670.85,0.11
2018-01-08,5.43,5.49,5.45,5.4,146356.5,0.01,0.18,5.42,5.341,5.465,170442.07,171046.47,161201.81,0.11
2018-01-05,5.48,5.48,5.43,5.41,157143.95,-0.05,-0.91,5.39,5.335,5.48,168734.38,173741.07,161592.46,0.12
2018-01-04,5.45,5.49,5.48,5.39,258878.31,0.08,1.48,5.354,5.339,5.498,162692.29,174012.27,162512.1,0.2
2018-01-03,5.34,5.43,5.4,5.33,169253.61,0.06,1.12,5.3,5.346,5.514,140245.43,170626.65,161276.98,0.13
2018-01-02,5.31,5.35,5.34,5.29,120577.99,0.03,0.56,5.278,5.361,5.537,131304.15,165196.84,189309.7,0.09
2017-12-29,5.24,5.33,5.3,5.22,137818.05,0.06,1.15,5.262,5.384,5.557,171650.86,164920.74,195898.55,0.11
2017-12-28,5.24,5.27,5.25,5.21,126933.48,0.02,0.38,5.28,5.412,5.578,178747.75,168377.97,195135.4,0.1
2017-12-27,5.32,5.32,5.21,5.19,146644.02,-0.07,-1.33,5.324,5.452,5.601,185332.25,169352.1,196217.1,0.11
2017-12-26,5.21,5.38,5.29,5.21,124547.2,0.04,0.76,5.392,5.5,5.625,201007.87,163845.83,195348.15,0.1
2017-12-25,5.38,5.39,5.26,5.17,322311.56,-0.12,-2.23,5.444,5.54,5.646,199089.53,165964.78,195075.15,0.25
2017-12-22,5.46,5.46,5.39,5.38,173302.48,-0.08,-1.46,5.506,5.589,5.668,158190.62,151357.15,188720.41,0.14
2017-12-21,5.52,5.53,5.47,5.45,159856.0,-0.08,-1.44,5.544,5.624,5.684,158008.18,149443.86,196916.37,0.12
2017-12-20,5.56,5.56,5.55,5.43,225022.11,0.01,0.18,5.58,5.656,5.695,153371.94,151011.92,200244.5,0.18
2017-12-19,5.57,5.58,5.55,5.53,114955.5,-0.03,-0.54,5.608,5.682,5.705,126683.79,151927.31,199066.25,0.09
2017-12-18,5.55,5.58,5.57,5.52,117817.0,0.0,0.0,5.636,5.713,5.715,132840.03,213422.56,205744.08,0.09
2017-12-15,5.63,5.64,5.58,5.54,172390.31,-0.07,-1.24,5.672,5.73,5.729,144523.69,226876.35,213105.58,0.13
2017-12-14,5.67,5.71,5.65,5.63,136674.8,-0.04,-0.7,5.704,5.744,5.744,140879.54,221892.83,247975.88,0.11
2017-12-13,5.71,5.74,5.69,5.66,91581.33,0.0,0.0,5.732,5.75,5.748,148651.9,223082.1,285125.19,0.07
2017-12-12,5.73,5.75,5.69,5.68,145736.7,-0.06,-1.04,5.756,5.75,5.766,177170.83,226850.46,298653.53,0.11
2017-12-11,5.77,5.8,5.75,5.72,176235.3,0.01,0.17,5.79,5.751,5.785,294005.09,224185.52,314901.18,0.14
2017-12-08,5.76,5.78,5.74,5.72,154169.56,-0.05,-0.86,5.788,5.747,5.8,309229.02,226083.66,341678.22,0.12
2017-12-07,5.8,5.81,5.79,5.73,175536.59,-0.02,-0.34,5.784,5.744,5.813,302906.11,244388.89,351309.78,0.14
2017-12-06,5.83,5.87,5.81,5.77,234176.02,-0.05,-0.85,5.768,5.734,5.825,297512.3,249477.08,359720.0,0.18
2017-12-05,5.73,5.9,5.86,5.7,729908.0,0.13,2.27,5.744,5.727,5.837,276530.09,246205.18,370201.29,0.57
2017-12-04,5.78,5.84,5.74,5.71,252354.91,0.02,0.35,5.712,5.717,5.847,154365.95,198065.59,362170.27,0.2
2017-12-01,5.7,5.74,5.72,5.65,122555.05,0.01,0.17,5.706,5.728,5.863,142938.3,199334.8,371203.73,0.1
2017-11-30,5.75,5.77,5.71,5.7,148567.5,0.02,0.35,5.704,5.744,5.885,185871.66,274058.94,410683.18,0.12
2017-11-29,5.7,5.75,5.69,5.66,129265.01,-0.01,-0.17,5.7,5.746,5.912,201441.87,347168.29,442780.76,0.1
2017-11-28,5.7,5.72,5.7,5.65,119087.26,-0.01,-0.17,5.71,5.782,5.938,215880.27,370456.59,487010.59,0.09
2017-11-27,5.65,5.74,5.71,5.63,195216.7,0.01,0.17,5.722,5.819,5.973,241765.24,405616.85,544650.43,0.15
2017-11-24,5.65,5.71,5.71,5.49,337221.84,0.02,0.35,5.75,5.853,6.003,255731.29,457272.78,587261.12,0.26
2017-11-23,5.73,5.77,5.69,5.63,226418.55,-0.04,-0.7,5.784,5.882,6.032,362246.21,458230.67,632602.37,0.18
2017-11-22,5.76,5.79,5.74,5.7,201457.0,-0.02,-0.35,5.792,5.916,6.055,492894.7,469962.92,671130.64,0.16
2017-11-21,5.83,5.85,5.76,5.75,248512.11,-0.08,-1.37,5.854,5.946,6.073,525032.91,494197.4,682697.84,0.19
2017-11-20,5.83,5.88,5.85,5.76,265046.97,-0.03,-0.51,5.916,5.976,6.092,569468.46,526274.95,702566.18,0.21
2017-11-17,5.69,5.9,5.88,5.62,869796.44,0.15,2.62,5.956,5.998,6.103,658814.26,543072.65,721523.67,0.68
2017-11-16,6.02,6.02,5.73,5.72,879661.0,-0.31,-5.13,5.98,6.025,6.121,554215.14,547307.42,739654.19,0.69
2017-11-15,6.04,6.08,6.05,6.0,362148.03,-0.02,-0.33,6.04,6.077,6.135,447031.14,538393.24,718926.43,0.28
2017-11-14,6.02,6.09,6.07,5.99,470689.84,0.03,0.5,6.038,6.094,6.132,463361.89,603564.6,722293.33,0.37
2017-11-13,6.1,6.15,6.05,6.01,711776.0,0.05,0.83,6.036,6.126,6.125,483081.44,683684.0,705658.36,0.56
2017-11-10,6.03,6.05,6.0,5.99,346800.81,-0.03,-0.5,6.04,6.153,6.118,427331.04,717249.45,681591.61,0.27
2017-11-09,6.03,6.04,6.03,5.97,343741.0,-0.01,-0.17,6.07,6.181,6.114,540399.7,806974.07,671701.77,0.27
2017-11-08,6.05,6.09,6.04,6.02,443801.78,-0.02,-0.33,6.114,6.193,6.109,629755.34,872298.36,665238.15,0.35
2017-11-07,6.08,6.13,6.06,6.01,569287.62,-0.01,-0.17,6.15,6.199,6.106,743767.31,871198.27,658565.87,0.44
2017-11-06,6.1,6.13,6.07,6.03,433024.0,-0.08,-1.3,6.216,6.207,6.101,884286.56,878857.42,640539.13,0.34
2017-11-03,6.18,6.18,6.15,6.01,912144.12,-0.1,-1.6,6.266,6.207,6.092,1007167.86,899974.69,626196.15,0.71
2017-11-02,6.27,6.4,6.25,6.21,790519.19,0.03,0.48,6.292,6.216,6.078,1073548.44,932000.97,586908.71,0.62
2017-11-01,6.37,6.4,6.22,6.2,1013861.62,-0.17,-2.66,6.272,6.193,6.061,1114841.38,899459.62,556922.35,0.79
2017-10-31,6.27,6.5,6.39,6.24,1271883.88,0.07,1.11,6.248,6.17,6.048,998629.23,841022.06,513110.47,0.99
2017-10-30,6.3,6.35,6.32,6.15,1047430.5,0.04,0.64,6.198,6.123,6.026,873428.27,727632.71,456155.33,0.82
2017-10-27,6.14,6.32,6.28,6.08,1244047.0,0.13,2.11,6.148,6.082,6.008,792781.52,645933.76,421472.4,0.97
2017-10-26,6.05,6.33,6.15,6.01,996983.88,0.05,0.82,6.14,6.046,5.989,790453.5,536429.46,369474.84,0.78
2017-10-25,6.1,6.2,6.1,6.08,432800.91,-0.04,-0.65,6.114,6.024,5.975,684077.87,458177.93,330680.35,0.34
2017-10-24,6.04,6.16,6.14,5.97,645879.06,0.07,1.15,6.092,6.013,5.965,683414.88,445933.47,322211.3,0.5
2017-10-23,6.2,6.21,6.07,6.06,644196.75,-0.17,-2.72,6.048,5.994,5.956,581837.15,402220.84,301798.44,0.5
2017-10-20,6.2,6.33,6.24,6.15,1232406.88,0.22,3.65,6.016,5.977,5.952,499086.0,352417.61,288212.76,0.96
2017-10-19,6.0,6.03,6.02,5.93,465105.75,0.03,0.5,5.952,5.94,5.937,282405.43,241816.46,246771.76,0.36
2017-10-18,5.91,6.0,5.99,5.89,429485.94,0.07,1.18,5.934,5.929,5.939,232278.0,214385.08,266166.13,0.34
2017-10-17,5.9,5.94,5.92,5.89,137990.45,0.01,0.17,5.934,5.925,5.933,208452.07,185198.89,255355.58,0.11
2017-10-16,5.92,5.98,5.91,5.91,230441.0,-0.01,-0.17,5.94,5.928,5.93,222604.53,184677.94,271943.92,0.18
2017-10-13,5.94,5.95,5.92,5.9,149004.0,-0.01,-0.17,5.938,5.933,5.933,205749.21,197011.04,275531.55,0.12
2017-10-12,5.98,5.98,5.93,5.92,214468.59,-0.06,-1.0,5.928,5.932,5.937,201227.49,202520.22,283392.4,0.17
2017-10-11,5.98,6.02,5.99,5.93,310356.31,0.04,0.67,5.924,5.925,5.943,196492.17,203182.77,292700.69,0.24
2017-10-10,5.91,5.97,5.95,5.87,208752.75,0.05,0.85,5.916,5.917,5.947,161945.71,198489.12,294973.51,0.16
2017-10-09,5.91,5.94,5.9,5.88,146164.39,0.03,0.51,5.916,5.918,5.953,146751.36,201376.05,314534.37,0.11
2017-09-29,5.91,5.92,5.87,5.87,126395.4,-0.04,-0.68,5.928,5.926,5.956,188272.88,224007.91,320751.83,0.1
2017-09-28,5.94,5.96,5.91,5.88,190792.0,-0.04,-0.67,5.936,5.934,5.96,203812.95,251727.06,340939.18,0.15
2017-09-27,5.93,5.98,5.95,5.92,137624.0,0.0,0.0,5.926,5.948,5.965,209873.37,317947.17,347415.12,0.11
2017-09-26,5.97,5.97,5.95,5.9,132781.0,-0.01,-0.17,5.918,5.94,5.964,235032.53,325512.27,365548.32,0.1
2017-09-25,5.9,5.99,5.96,5.83,353772.0,0.05,0.85,5.92,5.931,5.968,256000.73,359209.9,373583.61,0.28
2017-09-22,5.88,5.92,5.91,5.84,204095.77,0.05,0.85,5.924,5.932,5.969,259742.94,354052.06,383658.13,0.16
2017-09-21,5.91,5.92,5.86,5.85,221094.09,-0.05,-0.85,5.932,5.941,5.973,299641.17,364264.58,385700.35,0.17
2017-09-20,5.95,5.97,5.91,5.9,263419.78,-0.05,-0.84,5.97,5.961,5.976,426020.96,382218.61,387089.51,0.21
2017-09-19,6.0,6.02,5.96,5.92,237622.03,-0.02,-0.33,5.962,5.976,5.978,415992.0,391457.9,392709.43,0.19
2017-09-18,5.95,6.02,5.98,5.89,372483.03,0.03,0.5,5.942,5.987,5.981,462419.07,427692.69,399640.74,0.29
2017-09-15,5.96,6.03,5.95,5.91,403586.91,-0.1,-1.65,5.94,5.985,5.991,448361.18,417495.75,395001.89,0.32
2017-09-14,5.86,6.16,6.05,5.83,852993.06,0.18,3.07,5.95,5.985,6.001,428888.0,430151.29,395663.75,0.67
2017-09-13,5.86,5.88,5.87,5.82,213274.98,0.01,0.17,5.952,5.981,6.004,338416.27,376883.08,370196.32,0.17
2017-09-12,5.96,5.99,5.86,5.85,469757.38,-0.11,-1.84,5.99,5.988,6.015,366923.8,405584.38,373393.26,0.37
2017-09-11,5.99,6.02,5.97,5.93,302193.56,-0.03,-0.5,6.032,6.004,6.026,392966.31,387957.32,369317.07,0.24
2017-09-08,6.06,6.08,6.0,5.99,306221.0,-0.06,-0.99,6.03,6.005,6.033,386630.33,413264.21,383999.94,0.24
2017-09-07,6.05,6.11,6.06,6.01,400634.41,0.0,0.0,6.02,6.004,6.042,431414.59,407136.12,402695.92,0.31
2017-09-06,6.06,6.08,6.06,6.01,355812.66,-0.01,-0.17,6.01,5.991,6.047,415349.89,391960.41,415850.67,0.28
2017-09-05,5.97,6.08,6.07,5.97,599969.94,0.11,1.85,5.986,5.979,6.051,444244.96,393960.95,421033.46,0.47
2017-09-04,5.94,5.99,5.96,5.91,270513.62,0.01,0.17,5.976,5.975,6.06,382948.32,371588.8,420945.21,0.21
2017-09-01,6.02,6.04,5.95,5.9,530142.31,-0.06,-1.0,5.98,5.996,6.071,439898.09,372508.03,434612.42,0.41
2017-08-31,6.0,6.04,6.01,5.96,320310.91,0.07,1.18,5.988,6.016,6.081,382857.66,361176.2,460178.22,0.25
2017-08-30,6.05,6.09,5.94,5.92,500288.0,-0.08,-1.33,5.972,6.027,6.104,368570.94,363509.56,490151.27,0.39
2017-08-29,6.0,6.03,6.02,5.98,293486.75,0.04,0.67,5.972,6.041,6.134,343676.94,341202.14,526998.2,0.23
2017-08-28,6.0,6.05,5.98,5.95,555262.5,-0.01,-0.17,5.974,6.047,6.155,360229.27,350676.82,576473.04,0.43
2017-08-25,5.92,6.0,5.99,5.91,244940.14,0.06,1.01,6.012,6.061,6.182,305117.96,354735.66,632462.49,0.19
2017-08-24,5.94,6.02,5.93,5.88,248877.31,-0.01,-0.17,6.044,6.079,6.216,339494.74,398255.73,696806.65,0.19
2017-08-23,6.05,6.07,5.94,5.92,375818.0,-0.09,-1.49,6.082,6.103,6.259,358448.17,439740.93,825209.01,0.29
2017-08-22,6.2,6.2,6.03,6.03,376248.41,-0.14,-2.27,6.11,6.123,6.272,338727.33,448105.97,868492.43,0.29
2017-08-21,6.15,6.22,6.17,6.13,279705.94,0.02,0.33,6.12,6.144,6.276,341124.37,470301.63,921654.84,0.22
2017-08-18,6.08,6.19,6.15,6.06,416824.03,0.03,0.49,6.11,6.146,6.259,404353.37,496716.81,939433.4,0.33
2017-08-17,6.07,6.13,6.12,6.05,343644.47,0.04,0.66,6.114,6.146,6.238,457016.71,559180.24,935625.39,0.27
2017-08-16,6.09,6.1,6.08,6.02,277213.81,0.0,0.0,6.124,6.181,6.219,521033.69,616792.99,944202.68,0.22
2017-08-15,6.08,6.11,6.08,6.04,388233.59,-0.04,-0.65,6.136,6.227,6.204,557484.61,712794.26,968614.71,0.3
2017-08-14,6.17,6.25,6.12,6.11,595850.94,-0.05,-0.81,6.168,6.263,6.184,599478.88,802269.27,969990.95,0.47
2017-08-11,6.12,6.19,6.17,5.98,680140.75,0.0,0.0,6.182,6.302,6.161,589080.26,910189.31,969174.06,0.53
2017-08-10,6.11,6.19,6.17,6.0,663729.38,0.03,0.49,6.178,6.352,6.135,661343.76,995357.57,973717.14,0.52
2017-08-09,6.23,6.23,6.14,6.12,459468.41,-0.1,-1.6,6.238,6.414,6.106,712552.29,1210677.09,950474.04,0.36
2017-08-08,6.21,6.35,6.24,6.17,598204.94,0.05,0.81,6.318,6.42,6.075,868103.91,1288878.88,939237.51,0.47
2017-08-07,6.17,6.23,6.19,6.1,543857.81,0.04,0.65,6.358,6.408,6.043,1005059.65,1373008.06,918944.19,0.42
2017-08-04,6.44,6.49,6.15,6.12,1041458.25,-0.32,-4.95,6.422,6.371,6.014,1231298.36,1382149.98,898232.99,0.81
2017-08-03,6.51,6.57,6.47,6.38,919772.06,-0.07,-1.07,6.526,6.329,5.987,1329371.39,1312070.53,856581.61,0.72
2017-08-02,6.41,6.55,6.54,6.33,1237226.5,0.1,1.55,6.59,6.256,5.945,1708801.88,1271612.37,825063.86,0.97
2017-08-01,6.54,6.64,6.44,6.35,1282983.62,-0.07,-1.07,6.522,6.181,5.898,1709653.85,1224435.16,769885.17,1.0
2017-07-31,6.6,6.64,6.51,6.45,1675051.38,-0.16,-2.4,6.458,6.105,5.856,1740956.48,1137712.63,713118.99,1.31
2017-07-28,6.6,6.74,6.67,6.53,1531823.38,-0.12,-1.77,6.32,6.019,5.813,1533001.6,1028158.81,637445.87,1.2
2017-07-27,6.1,6.82,6.79,6.07,2816924.5,0.59,9.52,6.132,5.917,5.762,1294769.68,952076.7,571225.67,2.2
2017-07-26,6.1,6.32,6.2,6.05,1241486.38,0.08,1.31,5.922,5.797,5.702,834422.86,690271.0,437974.54,0.97
2017-07-25,5.91,6.36,6.12,5.91,1439496.75,0.3,5.16,5.84,5.729,5.674,739216.46,589596.13,384487.68,1.12
2017-07-24,5.7,5.88,5.82,5.69,635277.0,0.09,1.57,5.752,5.677,5.651,534468.78,464880.32,329561.81,0.5
2017-07-21,5.73,5.8,5.73,5.69,340663.78,-0.01,-0.17,5.718,5.656,5.641,523316.03,414316.0,310154.94,0.27
2017-07-20,5.81,5.84,5.74,5.72,515190.41,-0.05,-0.86,5.702,5.645,5.631,609383.72,401092.69,302438.67,0.4
2017-07-19,5.67,5.83,5.79,5.64,765454.38,0.11,1.94,5.672,5.634,5.62,546119.13,378515.35,290501.44,0.6
2017-07-18,5.6,5.7,5.68,5.56,415758.31,0.03,0.53,5.618,5.615,5.606,439975.8,315335.18,258693.27,0.32
2017-07-17,5.62,5.66,5.65,5.1,579513.25,0.0,0.0,5.602,5.606,5.597,395291.86,288525.35,245007.0,0.45
2017-07-14,5.7,5.83,5.65,5.59,771002.25,0.06,1.07,5.594,5.606,5.589,305315.98,246732.93,222725.76,0.6
2017-07-13,5.53,5.6,5.59,5.51,198867.44,0.07,1.27,5.588,5.606,5.58,192801.66,190374.64,196728.42,0.16
2017-07-12,5.6,5.61,5.52,5.49,234737.75,-0.08,-1.43,5.596,5.607,5.582,210911.58,185678.09,198836.08,0.18
2017-07-11,5.62,5.65,5.6,5.6,192338.61,-0.01,-0.18,5.612,5.618,5.589,190694.56,179379.23,205230.55,0.15
2017-07-10,5.62,5.63,5.61,5.58,129633.83,-0.01,-0.18,5.61,5.624,5.592,181758.84,194243.31,204213.63,0.1
2017-07-07,5.61,5.65,5.62,5.57,208430.69,-0.01,-0.18,5.618,5.625,5.594,188149.88,205993.87,207846.12,0.16
2017-07-06,5.59,5.7,5.63,5.54,289417.0,0.03,0.54,5.624,5.617,5.597,187947.62,203784.65,209313.29,0.23
2017-07-05,5.58,5.6,5.6,5.53,133652.67,0.01,0.18,5.618,5.606,5.602,160444.61,202487.54,209802.59,0.1
2017-07-04,5.64,5.65,5.59,5.57,147660.02,-0.06,-1.06,5.624,5.596,5.607,168063.9,202051.36,218573.41,0.12
2017-07-03,5.65,5.67,5.65,5.6,161589.02,0.0,0.0,5.638,5.587,5.61,206727.78,201488.64,217937.18,0.13
2017-06-30,5.58,5.65,5.65,5.56,207419.39,0.05,0.89,5.632,5.571,5.609,223837.87,198718.59,221182.76,0.16
2017-06-29,5.64,5.66,5.6,5.58,151901.94,-0.03,-0.53,5.61,5.553,5.611,219621.68,203082.2,224969.49,0.12
2017-06-28,5.67,5.68,5.63,5.6,171749.14,-0.03,-0.53,5.594,5.556,5.617,244530.47,211994.07,248179.57,0.13
2017-06-27,5.63,5.72,5.66,5.62,340979.41,0.04,0.71,5.568,5.56,5.618,236038.82,231081.88,257914.32,0.27
2017-06-26,5.53,5.63,5.62,5.53,247139.45,0.08,1.44,5.536,5.56,5.614,196249.51,214183.94,254162.93,0.19
2017-06-23,5.49,5.55,5.54,5.45,186338.45,0.02,0.36,5.51,5.563,5.61,173599.31,209698.37,253666.21,0.15
2017-06-22,5.5,5.59,5.52,5.48,276445.88,0.02,0.36,5.496,5.576,5.608,186542.73,214841.93,256533.99,0.22
2017-06-21,5.54,5.55,5.5,5.48,129290.92,0.0,0.0,5.518,5.597,5.607,179457.67,217117.64,263845.61,0.1
2017-06-20,5.5,5.53,5.5,5.48,142032.84,0.01,0.18,5.552,5.618,5.606,226124.93,235095.46,272858.52,0.11
2017-06-19,5.46,5.53,5.49,5.45,133888.47,0.02,0.37,5.584,5.633,5.605,232118.37,234385.72,273643.47,0.1
2017-06-16,5.57,5.58,5.47,5.44,251055.52,-0.09,-1.62,5.616,5.646,5.604,245797.43,243646.93,279489.63,0.2
2017-06-15,5.65,5.66,5.63,5.6,241020.59,-0.04,-0.7,5.656,5.669,5.604,243141.13,246856.77,282842.48,0.19
2017-06-14,5.69,5.84,5.67,5.66,362627.25,0.01,0.18,5.676,5.677,5.597,254777.61,284365.08,286721.42,0.28
2017-06-13,5.65,5.67,5.66,5.61,172000.02,0.01,0.18,5.684,5.676,5.587,244065.99,284746.75,284136.21,0.13
2017-06-12,5.67,5.67,5.65,5.6,202283.77,-0.02,-0.35,5.682,5.668,5.58,236653.07,294141.91,295004.7,0.16
2017-06-09,5.74,5.74,5.67,5.65,237774.02,-0.06,-1.05,5.676,5.656,5.572,241496.42,297634.05,316621.35,0.19
2017-06-08,5.68,5.76,5.73,5.66,299203.0,0.02,0.35,5.682,5.64,5.56,250572.41,298226.06,325007.85,0.23
2017-06-07,5.63,5.72,5.71,5.62,309069.16,0.06,1.06,5.678,5.616,5.551,313952.54,310573.58,325359.4,0.24
2017-06-06,5.63,5.66,5.65,5.62,134935.42,0.03,0.53,5.668,5.594,5.547,325427.51,310621.58,352521.12,0.11
2017-06-05,5.69,5.69,5.62,5.62,226500.52,-0.08,-1.4,5.654,5.576,5.545,351630.75,312901.22,367266.94,0.18
