date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-10,5.16,5.16,5.12,5.11,74573.69,-0.03,-0.58,5.14,5.09,5.06,66186.76,61936.78,52784.02,0.42
2018-01-09,5.16,5.18,5.15,5.14,55208.5,-0.02,-0.39,5.138,5.079,5.055,68927.96,59311.93,51200.15,0.31
2018-01-08,5.15,5.17,5.17,5.12,76467.35,0.02,0.39,5.122,5.065,5.05,71709.43,58516.33,50191.51,0.43
2018-01-05,5.11,5.16,5.15,5.1,71878.43,0.04,0.78,5.092,5.052,5.044,65284.69,55307.25,48178.22,0.4
2018-01-04,5.11,5.13,5.11,5.09,52805.82,0.0,0.0,5.062,5.041,5.037,61597.11,54079.32,46441.08,0.29
2018-01-03,5.07,5.12,5.11,5.05,88279.71,0.04,0.79,5.04,5.038,5.032,57686.79,56084.86,47399.25,0.49
2018-01-02,5.02,5.08,5.07,5.01,69115.82,0.05,1.0,5.02,5.031,5.028,49695.89,49957.4,46758.19,0.39
2017-12-29,5.0,5.02,5.02,4.99,44343.65,0.02,0.4,5.008,5.026,5.028,45323.23,47134.07,46264.63,0.25
2017-12-28,5.01,5.03,5.0,4.98,53440.57,0.0,0.0,5.012,5.024,5.033,45329.82,46504.17,45685.97,0.3
2017-12-27,5.01,5.02,5.0,4.99,33254.22,-0.01,-0.2,5.02,5.027,5.038,46561.52,44113.0,44753.87,0.19
2017-12-26,5.02,5.03,5.01,4.98,48325.2,0.0,0.0,5.036,5.03,5.045,54482.92,43631.26,46655.35,0.27
2017-12-25,5.04,5.07,5.01,5.0,47252.5,-0.03,-0.59,5.042,5.03,5.048,50218.9,43088.37,46868.98,0.26
2017-12-22,5.05,5.07,5.04,5.01,44376.6,0.0,0.0,5.044,5.034,5.051,48944.9,41866.7,48659.45,0.25
2017-12-21,5.07,5.09,5.04,5.0,59599.1,-0.04,-0.79,5.036,5.035,5.055,47678.52,41049.18,48647.04,0.33
2017-12-20,5.04,5.09,5.08,5.03,72861.2,0.04,0.79,5.034,5.033,5.057,41664.48,38802.83,48806.24,0.41
2017-12-19,5.01,5.05,5.04,5.01,27005.09,0.02,0.4,5.024,5.026,5.061,32779.6,38713.64,48745.78,0.15
2017-12-18,5.0,5.05,5.02,4.99,40882.53,0.02,0.4,5.018,5.024,5.068,35957.85,43558.98,52069.63,0.23
2017-12-15,5.03,5.03,5.0,4.98,38044.68,-0.03,-0.6,5.024,5.03,5.075,34788.49,45395.19,53883.99,0.21
2017-12-14,5.03,5.03,5.03,5.0,29528.9,0.0,0.0,5.034,5.042,5.083,34419.84,44867.77,58065.6,0.16
2017-12-13,5.01,5.03,5.03,5.0,28436.8,0.02,0.4,5.032,5.049,5.096,35941.19,45394.73,59546.94,0.16
2017-12-12,5.05,5.06,5.01,5.0,42896.32,-0.04,-0.79,5.028,5.059,5.11,44647.67,49679.44,62984.89,0.24
2017-12-11,5.06,5.07,5.05,5.04,35035.77,0.0,0.0,5.03,5.066,5.128,51160.12,50649.59,64387.67,0.2
2017-12-08,5.01,5.06,5.05,5.01,36201.42,0.03,0.6,5.036,5.067,5.145,56001.9,55452.21,65895.39,0.2
2017-12-07,4.99,5.03,5.02,4.99,37135.62,0.01,0.2,5.05,5.074,5.164,55315.71,56244.91,67795.02,0.21
2017-12-06,5.02,5.04,5.01,4.96,71969.24,-0.01,-0.2,5.066,5.081,5.186,54848.28,58809.64,68586.24,0.4
2017-12-05,5.08,5.1,5.02,5.0,75458.54,-0.06,-1.18,5.09,5.096,5.208,54711.2,58777.92,70335.65,0.42
2017-12-04,5.12,5.12,5.08,5.06,59244.66,-0.04,-0.78,5.102,5.112,5.227,50139.06,60580.28,69618.5,0.33
2017-12-01,5.11,5.13,5.12,5.1,32770.47,0.02,0.39,5.098,5.119,5.242,54902.52,62372.79,69150.2,0.18
2017-11-30,5.12,5.14,5.1,5.1,34798.48,-0.03,-0.58,5.098,5.123,5.254,57174.11,71263.43,72352.99,0.19
2017-11-29,5.08,5.16,5.13,5.05,71283.84,0.05,0.98,5.096,5.142,5.272,62771.01,73699.15,73644.94,0.4
2017-11-28,5.07,5.09,5.08,5.04,52597.83,0.02,0.4,5.102,5.16,5.29,62844.64,76290.35,73213.23,0.29
2017-11-27,5.11,5.12,5.06,5.05,83062.0,-0.06,-1.17,5.122,5.189,5.312,71021.51,78125.75,73564.85,0.46
2017-11-24,5.08,5.13,5.12,5.07,44128.4,0.03,0.59,5.14,5.223,5.334,69843.05,76338.58,74730.64,0.25
2017-11-23,5.16,5.17,5.09,5.08,62782.96,-0.07,-1.36,5.148,5.253,5.356,85352.76,79345.14,76041.6,0.35
2017-11-22,5.19,5.2,5.16,5.15,71652.02,-0.02,-0.39,5.188,5.29,5.38,84627.29,78362.84,78156.38,0.4
2017-11-21,5.15,5.21,5.18,5.13,93482.15,0.03,0.58,5.218,5.32,5.4,89736.05,81893.38,77366.77,0.52
2017-11-20,5.18,5.18,5.15,5.08,77169.71,-0.01,-0.19,5.256,5.342,5.42,85230.0,78656.72,75032.26,0.43
2017-11-17,5.29,5.3,5.16,5.12,121676.95,-0.13,-2.46,5.306,5.365,5.441,82834.11,75927.61,74457.0,0.68
2017-11-16,5.31,5.33,5.29,5.28,59155.61,-0.02,-0.38,5.358,5.385,5.462,73337.51,73442.55,71019.56,0.33
2017-11-15,5.37,5.37,5.31,5.29,97195.85,-0.06,-1.12,5.392,5.401,5.475,72098.39,73590.73,73126.29,0.54
2017-11-14,5.4,5.4,5.37,5.35,70951.87,-0.03,-0.56,5.422,5.42,5.489,74050.7,70136.12,70957.62,0.4
2017-11-13,5.43,5.43,5.4,5.38,65190.26,-0.02,-0.37,5.428,5.434,5.502,72083.43,69003.96,69456.46,0.36
2017-11-10,5.46,5.46,5.42,5.39,74193.98,-0.04,-0.73,5.424,5.444,5.513,69021.1,73122.7,72011.62,0.41
2017-11-09,5.45,5.47,5.46,5.43,52960.0,0.0,0.0,5.412,5.459,5.529,73547.58,72738.06,76061.6,0.3
2017-11-08,5.41,5.5,5.46,5.4,106957.38,0.06,1.11,5.41,5.469,5.54,75083.06,77949.92,81343.29,0.6
2017-11-07,5.38,5.41,5.4,5.37,61115.54,0.02,0.37,5.418,5.48,5.549,66221.54,72840.17,81731.24,0.34
2017-11-06,5.36,5.39,5.38,5.34,49878.61,0.02,0.37,5.44,5.498,5.559,65924.48,71407.8,81502.0,0.28
2017-11-03,5.46,5.46,5.36,5.33,96826.35,-0.09,-1.65,5.464,5.517,5.569,77224.3,72986.39,83201.71,0.54
2017-11-02,5.48,5.5,5.45,5.44,60637.43,-0.05,-0.91,5.506,5.538,5.578,71928.55,68596.57,81009.41,0.34
2017-11-01,5.51,5.53,5.5,5.48,62649.76,-0.01,-0.18,5.528,5.548,5.58,80816.78,72661.86,80961.63,0.35
2017-10-31,5.51,5.52,5.51,5.49,59630.25,0.01,0.18,5.542,5.558,5.582,79458.8,71779.13,80390.25,0.33
2017-10-30,5.57,5.57,5.5,5.48,106377.73,-0.07,-1.26,5.556,5.569,5.582,76891.12,69908.95,83235.41,0.59
2017-10-27,5.56,5.58,5.57,5.54,70347.57,0.01,0.18,5.57,5.581,5.585,68748.49,70900.54,82741.25,0.39
2017-10-26,5.56,5.57,5.56,5.54,105078.58,-0.01,-0.18,5.57,5.598,5.589,65264.58,79385.13,82725.62,0.59
2017-10-25,5.58,5.59,5.57,5.55,55859.86,-0.01,-0.18,5.568,5.61,5.596,64506.94,84736.66,84178.91,0.31
2017-10-24,5.57,5.58,5.58,5.55,46791.85,0.01,0.18,5.574,5.618,5.605,64099.46,90622.31,96809.28,0.26
2017-10-23,5.57,5.58,5.57,5.55,65664.57,0.0,0.0,5.582,5.62,5.609,62926.79,91596.2,99109.1,0.37
2017-10-20,5.55,5.58,5.57,5.53,52928.05,0.02,0.36,5.592,5.621,5.615,73052.6,93417.03,99242.54,0.3
2017-10-19,5.6,5.63,5.55,5.54,101290.35,-0.05,-0.89,5.626,5.617,5.621,93505.67,93422.26,101473.52,0.57
2017-10-18,5.62,5.66,5.6,5.58,53822.49,-0.02,-0.36,5.652,5.612,5.627,104966.39,89261.41,102575.23,0.3
2017-10-17,5.62,5.65,5.62,5.58,40928.49,0.0,0.0,5.662,5.605,5.631,117145.16,89001.36,102450.88,0.23
2017-10-16,5.72,5.74,5.62,5.62,116293.62,-0.12,-2.09,5.658,5.595,5.633,120265.61,96561.87,104795.59,0.65
2017-10-13,5.66,5.76,5.74,5.65,155193.42,0.06,1.06,5.65,5.589,5.635,113781.45,94581.96,103439.87,0.87
2017-10-12,5.66,5.7,5.68,5.64,158593.94,0.03,0.53,5.608,5.58,5.63,93338.85,86066.12,100016.37,0.89
2017-10-11,5.6,5.67,5.65,5.59,114716.34,0.05,0.89,5.572,5.581,5.627,73556.43,83621.15,96889.11,0.64
2017-10-10,5.58,5.6,5.6,5.55,56530.73,0.02,0.36,5.548,5.592,5.628,60857.56,102996.26,98393.94,0.32
2017-10-09,5.57,5.61,5.58,5.57,83872.83,0.05,0.9,5.532,5.598,5.633,72858.13,106622.0,105158.51,0.47
2017-09-29,5.52,5.55,5.53,5.51,52980.4,0.03,0.55,5.528,5.609,5.637,75382.46,105068.05,105340.62,0.3
2017-09-28,5.53,5.53,5.5,5.49,59681.87,-0.03,-0.54,5.552,5.624,5.645,78793.38,109524.78,107926.35,0.33
2017-09-27,5.52,5.54,5.53,5.47,51221.99,0.01,0.18,5.59,5.642,5.654,93685.87,115889.05,109328.33,0.29
2017-09-26,5.57,5.58,5.52,5.5,116533.56,-0.04,-0.72,5.636,5.656,5.663,145134.95,115900.4,112340.8,0.65
2017-09-25,5.65,5.66,5.56,5.55,96494.5,-0.09,-1.59,5.664,5.67,5.674,140385.87,113029.31,117624.9,0.54
2017-09-22,5.69,5.69,5.65,5.64,70035.0,-0.04,-0.7,5.69,5.681,5.68,134753.63,112297.79,120406.54,0.39
2017-09-21,5.73,5.75,5.69,5.68,134144.3,-0.07,-1.22,5.696,5.679,5.677,140256.17,113966.63,122040.77,0.75
2017-09-20,5.72,5.77,5.76,5.71,308467.38,0.1,1.77,5.694,5.673,5.67,138092.23,110157.06,117756.57,1.72
2017-09-19,5.68,5.69,5.66,5.65,92788.15,-0.03,-0.53,5.676,5.664,5.662,86665.86,93791.63,105764.03,0.52
2017-09-18,5.69,5.7,5.69,5.67,68333.32,0.01,0.18,5.676,5.667,5.66,85672.76,103695.02,104931.54,0.38
2017-09-15,5.68,5.71,5.68,5.65,97547.69,0.0,0.0,5.672,5.665,5.656,89841.95,105613.18,105182.39,0.54
2017-09-14,5.69,5.71,5.68,5.65,123324.59,0.01,0.18,5.662,5.665,5.65,87677.1,106327.92,104607.23,0.69
2017-09-13,5.66,5.68,5.67,5.65,51335.54,0.01,0.18,5.652,5.666,5.645,82221.9,102767.6,102856.51,0.29
2017-09-12,5.68,5.69,5.66,5.65,87822.67,-0.01,-0.18,5.652,5.67,5.639,100917.4,108781.2,103246.46,0.49
2017-09-11,5.62,5.69,5.67,5.62,89179.27,0.04,0.71,5.658,5.678,5.634,121717.28,122220.48,102327.79,0.5
2017-09-08,5.63,5.65,5.63,5.61,86723.42,0.0,0.0,5.658,5.678,5.629,121384.41,128515.29,100722.46,0.48
2017-09-07,5.66,5.69,5.63,5.62,96048.59,-0.04,-0.7,5.668,5.675,5.623,124978.74,130114.91,102727.09,0.54
2017-09-06,5.69,5.7,5.67,5.64,144813.06,-0.02,-0.35,5.68,5.667,5.623,123313.31,125356.08,103523.98,0.81
2017-09-05,5.68,5.75,5.69,5.67,191822.08,0.02,0.35,5.688,5.659,5.625,116645.0,117736.44,100376.25,1.07
2017-09-04,5.68,5.7,5.67,5.64,87514.92,-0.01,-0.18,5.698,5.652,5.628,122723.67,106168.06,95371.8,0.49
2017-09-01,5.72,5.73,5.68,5.67,104695.06,-0.01,-0.18,5.698,5.646,5.632,135646.17,104751.59,96783.03,0.58
2017-08-31,5.7,5.72,5.69,5.66,87721.41,-0.02,-0.35,5.682,5.635,5.633,135251.08,102886.54,97466.43,0.49
2017-08-30,5.74,5.75,5.71,5.68,111471.54,-0.03,-0.52,5.654,5.624,5.634,127398.86,102945.43,97073.65,0.62
2017-08-29,5.67,5.76,5.74,5.66,222215.42,0.07,1.24,5.63,5.608,5.634,118827.88,97711.72,97018.99,1.24
2017-08-28,5.61,5.68,5.67,5.59,152127.44,0.07,1.25,5.606,5.589,5.632,89612.45,82435.1,92729.13,0.85
2017-08-25,5.55,5.63,5.6,5.54,102719.61,0.05,0.9,5.594,5.579,5.633,73857.0,72929.62,89280.46,0.57
2017-08-24,5.6,5.61,5.55,5.54,48460.28,-0.04,-0.72,5.588,5.571,5.639,70521.99,75339.27,88654.95,0.27
2017-08-23,5.63,5.63,5.59,5.57,68616.63,-0.03,-0.53,5.594,5.579,5.645,78492.0,81691.88,89657.19,0.38
2017-08-22,5.62,5.65,5.62,5.59,76138.29,0.01,0.18,5.586,5.591,5.649,76595.56,83016.06,88858.3,0.43
2017-08-21,5.58,5.61,5.61,5.58,73350.2,0.04,0.72,5.572,5.604,5.651,75257.75,84575.53,90392.21,0.41
2017-08-18,5.55,5.59,5.57,5.53,86044.54,-0.01,-0.18,5.564,5.617,5.657,72002.23,88814.47,95055.43,0.48
2017-08-17,5.55,5.6,5.58,5.54,88310.32,0.03,0.54,5.554,5.631,5.656,80156.55,92046.32,94719.02,0.49
2017-08-16,5.55,5.57,5.55,5.54,59134.43,0.0,0.0,5.564,5.644,5.657,84891.76,91201.88,96776.74,0.33
2017-08-15,5.57,5.59,5.55,5.54,69449.24,-0.02,-0.36,5.596,5.659,5.655,89436.57,96326.27,97393.31,0.39
2017-08-14,5.51,5.58,5.57,5.51,57072.62,0.05,0.91,5.636,5.674,5.649,93893.32,103023.16,97391.18,0.32
2017-08-11,5.62,5.62,5.52,5.51,126816.13,-0.11,-1.95,5.67,5.687,5.641,105626.7,105631.3,101045.39,0.71
2017-08-10,5.69,5.71,5.63,5.61,111986.38,-0.08,-1.4,5.708,5.706,5.643,103936.09,101970.63,99130.76,0.63
2017-08-09,5.74,5.75,5.71,5.68,81858.47,-0.04,-0.7,5.724,5.711,5.644,97512.0,97622.5,98548.09,0.46
2017-08-08,5.71,5.77,5.75,5.71,91732.98,0.01,0.17,5.722,5.707,5.639,103215.98,94700.53,104842.52,0.51
2017-08-07,5.7,5.75,5.74,5.68,115739.54,0.03,0.53,5.712,5.697,5.64,112153.0,96208.88,104070.26,0.65
2017-08-04,5.71,5.75,5.71,5.69,118363.07,0.0,0.0,5.704,5.696,5.644,105635.9,101296.39,102133.1,0.66
2017-08-03,5.69,5.71,5.71,5.68,79865.92,0.01,0.17,5.704,5.681,5.65,100005.17,97391.72,99268.92,0.45
2017-08-02,5.7,5.74,5.7,5.68,110378.37,0.0,0.0,5.698,5.669,5.657,97733.0,102351.59,98736.12,0.62
2017-08-01,5.72,5.77,5.7,5.68,136418.09,0.0,0.0,5.692,5.651,5.667,86185.09,98460.35,96132.96,0.76
2017-07-31,5.68,5.72,5.7,5.65,83154.05,-0.01,-0.17,5.682,5.624,5.676,80264.76,91759.21,91998.56,0.46
2017-07-28,5.69,5.72,5.71,5.66,90209.42,0.03,0.53,5.688,5.595,5.686,96956.88,96459.47,91902.12,0.5
2017-07-27,5.67,5.71,5.68,5.65,68505.07,0.01,0.18,5.658,5.58,5.692,94778.26,96290.9,89452.04,0.38
2017-07-26,5.65,5.69,5.67,5.64,52638.82,0.02,0.35,5.64,5.577,5.699,106970.19,99473.68,88565.53,0.29
2017-07-25,5.72,5.72,5.65,5.63,106816.45,-0.08,-1.4,5.61,5.57,5.708,110735.61,114984.5,89180.91,0.6
2017-07-24,5.56,5.76,5.73,5.55,166614.66,0.17,3.06,5.566,5.582,5.721,103253.66,111931.64,89835.26,0.93
2017-07-21,5.58,5.63,5.56,5.56,79316.3,-0.03,-0.54,5.502,5.591,5.726,95962.06,102969.8,86514.87,0.44
2017-07-20,5.52,5.63,5.59,5.51,129464.71,0.07,1.27,5.502,5.619,5.738,97803.54,101146.13,89092.48,0.72
2017-07-19,5.42,5.53,5.52,5.4,71465.95,0.09,1.66,5.514,5.645,5.751,91977.17,95120.64,90366.09,0.4
2017-07-18,5.41,5.43,5.43,5.37,69406.7,0.02,0.37,5.53,5.682,5.766,119233.39,93805.57,90215.68,0.39
2017-07-17,5.57,5.58,5.41,5.39,130156.66,-0.15,-2.7,5.598,5.728,5.785,120609.62,92237.9,94043.52,0.73
2017-07-14,5.65,5.65,5.56,5.54,88523.69,-0.09,-1.59,5.68,5.777,5.802,109977.53,87344.76,91495.69,0.49
2017-07-13,5.62,5.65,5.65,5.56,100332.86,0.05,0.89,5.736,5.804,5.809,104488.72,82613.18,89488.41,0.56
2017-07-12,5.7,5.72,5.6,5.57,207747.05,-0.17,-2.95,5.776,5.821,5.814,98264.11,77657.37,88612.14,1.16
2017-07-11,5.82,5.84,5.77,5.77,76287.86,-0.05,-0.86,5.834,5.845,5.817,68377.75,63377.32,81280.79,0.43
2017-07-10,5.84,5.88,5.82,5.8,76996.21,-0.02,-0.34,5.858,5.859,5.816,63866.19,67738.88,82437.02,0.43
2017-07-07,5.83,5.85,5.84,5.8,61079.6,-0.01,-0.17,5.874,5.861,5.806,64711.98,70059.94,82558.88,0.34
2017-07-06,5.89,5.92,5.85,5.81,69209.85,-0.04,-0.68,5.872,5.856,5.798,60737.64,77038.83,84052.76,0.39
2017-07-05,5.93,5.93,5.89,5.85,58315.21,0.0,0.0,5.866,5.857,5.789,57050.63,85611.53,84783.93,0.33
2017-07-04,5.88,5.93,5.89,5.86,53730.06,-0.01,-0.17,5.856,5.849,5.778,58376.88,86625.8,87201.42,0.3
2017-07-03,5.83,5.9,5.9,5.83,81225.19,0.07,1.2,5.86,5.842,5.762,71611.57,95849.13,89129.29,0.45
2017-06-30,5.79,5.83,5.83,5.79,41207.91,0.01,0.17,5.848,5.826,5.747,75407.9,95646.63,91551.05,0.23
2017-06-29,5.84,5.87,5.82,5.81,50774.79,-0.02,-0.34,5.84,5.814,5.73,93340.01,96363.64,94151.86,0.28
2017-06-28,5.87,5.88,5.84,5.83,64946.47,-0.02,-0.34,5.848,5.806,5.712,114172.43,99566.91,95305.57,0.36
2017-06-27,5.83,5.93,5.91,5.8,119903.51,0.07,1.2,5.842,5.789,5.697,114874.71,99184.27,95489.09,0.67
2017-06-26,5.79,5.85,5.84,5.74,100206.82,0.05,0.86,5.824,5.772,5.678,120086.69,97135.15,92702.66,0.56
2017-06-23,5.85,5.88,5.79,5.75,130868.45,-0.07,-1.2,5.804,5.75,5.664,115885.35,95057.82,92850.97,0.73
2017-06-22,5.82,5.93,5.86,5.81,154936.89,0.05,0.86,5.788,5.74,5.646,99387.26,91066.7,90397.39,0.87
2017-06-21,5.83,5.83,5.81,5.77,68457.89,-0.01,-0.17,5.764,5.72,5.626,84961.4,83956.32,86192.56,0.38
2017-06-20,5.81,5.87,5.82,5.78,145963.42,0.08,1.39,5.736,5.706,5.613,83493.82,87777.04,87408.83,0.82
2017-06-19,5.68,5.75,5.74,5.68,79200.11,0.03,0.53,5.72,5.682,5.607,74183.61,82409.44,84307.58,0.44
2017-06-16,5.7,5.74,5.71,5.68,48378.01,-0.03,-0.52,5.696,5.668,5.602,74230.28,87455.47,84569.38,0.27
2017-06-15,5.67,5.74,5.74,5.65,82807.56,0.07,1.24,5.692,5.646,5.602,82746.14,91940.09,90601.99,0.46
2017-06-14,5.73,5.74,5.67,5.66,61120.01,-0.07,-1.22,5.676,5.618,5.593,82951.24,91044.23,90538.03,0.34
2017-06-13,5.62,5.75,5.74,5.6,99412.37,0.12,2.13,5.676,5.605,5.585,92060.26,91793.92,90496.97,0.56
2017-06-12,5.67,5.68,5.62,5.61,79433.46,-0.07,-1.23,5.644,5.584,5.573,90635.27,88270.18,90948.49,0.44
2017-06-09,5.66,5.7,5.69,5.64,90957.3,0.03,0.53,5.64,5.577,5.567,100680.65,90644.12,96311.38,0.51
2017-06-08,5.68,5.68,5.66,5.63,83833.07,-0.01,-0.18,5.6,5.551,5.567,101134.04,89728.07,96577.23,0.47
2017-06-07,5.58,5.67,5.67,5.58,106665.09,0.09,1.61,5.56,5.532,5.576,99137.22,88428.81,100080.31,0.6
2017-06-06,5.58,5.63,5.58,5.56,92287.43,-0.02,-0.36,5.534,5.519,5.583,91527.57,87040.62,98774.84,0.52
2017-06-05,5.52,5.62,5.6,5.51,129660.35,0.11,2.0,5.524,5.532,5.601,85905.08,86205.72,98293.59,0.72
2017-06-02,5.46,5.51,5.49,5.39,93224.24,0.03,0.55,5.514,5.536,5.619,80607.59,81683.29,97479.32,0.52
