date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-27,5.99,6.02,5.96,5.95,30043.15,-0.05,-0.83,5.984,5.877,6.106,57220.04,56745.44,71418.03,0.35
2018-02-26,5.93,6.04,6.01,5.89,57629.41,0.06,1.01,5.98,5.844,6.143,61782.77,62288.11,72727.88,0.67
2018-02-23,5.98,5.98,5.95,5.87,59394.41,-0.07,-1.16,5.944,5.826,6.179,59452.65,73405.87,72265.22,0.69
2018-02-22,6.03,6.1,6.02,5.8,104223.77,0.04,0.67,5.888,5.845,6.217,58200.87,75492.43,71145.02,1.2
2018-02-14,5.93,6.02,5.98,5.89,34809.44,0.04,0.67,5.838,5.851,6.25,51399.16,82710.89,67318.08,0.4
2018-02-13,5.8,6.05,5.94,5.8,52856.84,0.11,1.89,5.77,5.894,6.286,56270.84,90060.61,67552.35,0.61
2018-02-12,5.67,5.9,5.83,5.65,45978.81,0.16,2.82,5.708,5.97,6.326,62793.44,90417.99,66943.91,0.53
2018-02-09,5.65,5.76,5.67,5.56,53135.5,-0.1,-1.73,5.708,6.045,6.369,87359.09,90099.51,66412.86,0.61
2018-02-08,5.65,5.78,5.77,5.61,70215.2,0.13,2.31,5.802,6.139,6.429,92783.99,90706.09,66259.91,0.81
2018-02-07,5.72,5.77,5.64,5.57,59167.83,0.01,0.18,5.864,6.231,6.484,114022.63,87911.36,65807.21,0.68
2018-02-06,5.64,5.8,5.63,5.62,85469.85,-0.2,-3.43,6.018,6.335,6.541,123850.39,86090.63,65148.37,0.99
2018-02-05,6.06,6.06,5.83,5.71,168807.08,-0.31,-5.05,6.232,6.442,6.596,118042.55,83167.66,63001.81,1.95
2018-02-02,6.08,6.19,6.14,5.99,80260.01,0.06,0.99,6.382,6.532,6.639,92839.92,71124.56,56367.76,0.93
2018-02-01,6.41,6.45,6.08,5.94,176408.36,-0.33,-5.15,6.476,6.588,6.667,88628.18,66797.61,54470.12,2.04
2018-01-31,6.61,6.66,6.41,6.34,108306.65,-0.29,-4.33,6.598,6.648,6.698,61800.09,51925.28,47094.3,1.25
2018-01-30,6.58,6.7,6.7,6.56,56430.64,0.12,1.82,6.652,6.677,6.715,48330.86,45044.09,44019.02,0.65
2018-01-29,6.61,6.64,6.58,6.57,42793.94,-0.03,-0.45,6.652,6.681,6.717,48292.78,43469.83,42951.41,0.49
2018-01-26,6.67,6.7,6.61,6.59,59201.31,-0.08,-1.2,6.682,6.693,6.722,49409.21,42726.21,41917.34,0.68
2018-01-25,6.68,6.72,6.69,6.66,42267.9,0.01,0.15,6.7,6.719,6.722,44967.03,41813.74,40095.69,0.49
2018-01-24,6.71,6.71,6.68,6.66,40960.53,-0.02,-0.3,6.698,6.737,6.722,42050.46,43703.06,39852.18,0.47
2018-01-23,6.74,6.75,6.7,6.67,56240.21,-0.03,-0.45,6.702,6.747,6.722,41757.31,44206.11,40638.36,0.65
2018-01-22,6.68,6.76,6.73,6.67,48376.09,0.03,0.45,6.71,6.75,6.709,38646.89,42835.96,41151.5,0.56
2018-01-19,6.66,6.72,6.7,6.64,36990.43,0.02,0.3,6.704,6.746,6.705,36043.21,41610.95,41395.61,0.43
2018-01-18,6.69,6.71,6.68,6.65,27685.06,-0.02,-0.3,6.738,6.746,6.705,38660.44,42142.63,42715.57,0.32
2018-01-17,6.74,6.74,6.7,6.68,39494.78,-0.04,-0.59,6.776,6.748,6.709,45355.65,42263.33,44084.5,0.46
2018-01-16,6.69,6.81,6.74,6.66,40688.07,0.04,0.6,6.792,6.752,6.711,46654.9,42993.95,45340.57,0.47
2018-01-15,6.82,6.85,6.7,6.68,35357.71,-0.17,-2.48,6.79,6.752,6.708,47025.03,42433.0,45308.52,0.41
2018-01-12,6.86,6.9,6.87,6.82,50076.58,0.0,0.0,6.788,6.75,6.704,47178.69,41108.47,45594.33,0.58
2018-01-11,6.8,6.87,6.87,6.75,61161.12,0.09,1.33,6.754,6.724,6.689,45624.83,38377.64,44022.52,0.71
2018-01-10,6.74,6.78,6.78,6.69,45991.0,0.05,0.74,6.72,6.706,6.676,39171.0,36001.29,42337.15,0.53
2018-01-09,6.68,6.74,6.73,6.66,42538.73,0.04,0.6,6.712,6.697,6.67,39333.01,37070.61,41713.31,0.49
2018-01-08,6.7,6.7,6.69,6.64,36126.03,-0.01,-0.15,6.714,6.668,6.668,37840.96,39467.04,41973.32,0.42
2018-01-05,6.71,6.72,6.7,6.63,42307.25,0.0,0.0,6.712,6.664,6.667,35038.24,41180.26,42351.05,0.49
2018-01-04,6.74,6.74,6.7,6.66,28892.01,-0.04,-0.59,6.694,6.663,6.665,31130.45,43288.52,42585.11,0.33
2018-01-03,6.73,6.75,6.74,6.66,46801.01,0.0,0.0,6.692,6.669,6.664,32831.58,45905.68,43194.45,0.54
2018-01-02,6.7,6.76,6.74,6.7,35078.52,0.06,0.9,6.682,6.669,6.659,34808.22,47687.19,43707.77,0.41
2017-12-29,6.6,6.69,6.68,6.58,22112.4,0.07,1.06,6.622,6.664,6.654,41093.12,48184.04,43922.55,0.26
2017-12-28,6.68,6.68,6.61,6.61,22768.29,-0.08,-1.2,6.616,6.658,6.651,47322.29,50080.19,45480.75,0.26
2017-12-27,6.68,6.71,6.69,6.63,37397.68,0.0,0.0,6.632,6.654,6.647,55446.58,49667.4,46404.28,0.43
2017-12-26,6.43,6.69,6.69,6.42,56684.21,0.25,3.88,6.646,6.645,6.644,58979.78,48673.0,49522.73,0.66
2017-12-25,6.66,6.66,6.44,6.43,66503.0,-0.21,-3.16,6.656,6.642,6.632,60566.16,46356.0,49711.97,0.77
2017-12-22,6.68,6.7,6.65,6.62,53258.27,-0.04,-0.6,6.706,6.667,6.628,55274.96,44479.6,48123.67,0.62
2017-12-21,6.72,6.77,6.69,6.63,63389.76,-0.07,-1.04,6.7,6.67,6.613,52838.09,43521.84,47157.42,0.73
2017-12-20,6.71,6.8,6.76,6.66,55063.66,0.02,0.3,6.676,6.667,6.595,43888.21,41881.7,47072.83,0.64
2017-12-19,6.67,6.82,6.74,6.65,64616.11,0.05,0.75,6.644,6.658,6.58,38366.22,40483.23,47886.54,0.75
2017-12-18,6.62,6.7,6.69,6.57,40047.0,0.07,1.06,6.628,6.648,6.569,32145.85,39728.34,49100.47,0.46
2017-12-15,6.57,6.68,6.62,6.55,41073.94,0.05,0.76,6.628,6.643,6.565,33684.24,39661.06,49537.68,0.47
2017-12-14,6.6,6.61,6.57,6.55,18640.33,-0.03,-0.46,6.64,6.643,6.564,34205.58,40881.32,52493.58,0.22
2017-12-13,6.65,6.65,6.6,6.55,27453.7,-0.06,-0.9,6.658,6.64,6.572,39875.19,43141.17,53404.14,0.32
2017-12-12,6.69,6.7,6.66,6.65,33514.27,-0.03,-0.45,6.672,6.643,6.579,42600.24,50372.47,56231.65,0.39
2017-12-11,6.68,6.72,6.69,6.64,47738.97,0.01,0.15,6.668,6.622,6.581,47310.84,53067.94,57433.79,0.55
2017-12-08,6.63,6.69,6.68,6.6,43680.65,0.02,0.3,6.658,6.588,6.58,45637.88,51767.74,59893.78,0.5
2017-12-07,6.68,6.68,6.66,6.59,46988.38,-0.01,-0.15,6.646,6.555,6.584,47557.05,50793.01,64368.14,0.54
2017-12-06,6.58,6.67,6.67,6.58,41078.93,0.03,0.45,6.622,6.522,6.593,46407.15,52263.96,65326.06,0.47
2017-12-05,6.58,6.71,6.64,6.56,57067.27,0.0,0.0,6.614,6.502,6.605,58144.69,55289.85,66830.72,0.66
2017-12-04,6.63,6.66,6.64,6.52,39374.17,0.02,0.3,6.576,6.49,6.617,58825.04,58472.59,66741.32,0.46
2017-12-01,6.55,6.65,6.62,6.54,53276.5,0.08,1.22,6.518,6.486,6.628,57897.6,59414.29,66356.96,0.62
2017-11-30,6.58,6.62,6.54,6.52,41238.89,-0.09,-1.36,6.464,6.484,6.639,54028.97,64105.85,66529.23,0.48
2017-11-29,6.58,6.67,6.63,6.51,99766.63,0.18,2.79,6.422,6.503,6.659,58120.76,63667.11,66068.6,1.15
2017-11-28,6.32,6.46,6.45,6.32,60469.0,0.1,1.57,6.39,6.515,6.677,52435.0,62090.84,63286.4,0.7
2017-11-27,6.35,6.39,6.35,6.3,34737.0,0.0,0.0,6.404,6.54,6.704,58120.13,61799.64,62429.44,0.4
2017-11-24,6.3,6.36,6.35,6.29,33933.31,0.02,0.32,6.454,6.572,6.734,60930.98,68019.81,64258.17,0.39
2017-11-23,6.43,6.46,6.33,6.3,61697.88,-0.14,-2.16,6.504,6.612,6.773,74182.73,77943.28,65306.24,0.71
2017-11-22,6.5,6.53,6.47,6.41,71337.82,-0.05,-0.77,6.584,6.664,6.816,69213.45,78388.16,64325.17,0.82
2017-11-21,6.56,6.62,6.52,6.45,88894.66,-0.08,-1.21,6.64,6.707,6.85,71746.68,78371.59,62744.06,1.03
2017-11-20,6.59,6.6,6.6,6.41,48791.25,0.0,0.0,6.676,6.743,6.88,65479.14,75010.05,60625.97,0.56
2017-11-17,6.71,6.75,6.6,6.54,100192.02,-0.13,-1.93,6.69,6.769,6.907,75108.64,73299.63,61052.2,1.16
2017-11-16,6.72,6.76,6.73,6.69,36851.48,-0.02,-0.3,6.72,6.793,6.939,81703.83,68952.62,57884.6,0.43
2017-11-15,6.72,6.78,6.75,6.7,84004.0,0.05,0.75,6.744,6.814,6.961,87562.86,68470.09,58034.65,0.97
2017-11-14,6.67,6.72,6.7,6.64,57556.95,0.03,0.45,6.774,6.839,6.986,84996.49,64481.97,55477.17,0.67
2017-11-13,6.75,6.75,6.67,6.65,96938.77,-0.08,-1.19,6.81,6.868,7.019,84540.96,63059.24,54296.78,1.12
2017-11-10,6.85,6.85,6.75,6.69,133167.94,-0.1,-1.46,6.848,6.895,7.054,71490.61,60496.52,51358.9,1.54
2017-11-09,6.9,6.91,6.85,6.82,66146.66,-0.05,-0.72,6.866,6.933,7.089,56201.41,52669.21,45708.98,0.76
2017-11-08,6.87,6.97,6.9,6.86,71172.13,0.02,0.29,6.884,6.967,7.118,49377.32,50262.18,43931.29,0.82
2017-11-07,6.86,6.89,6.88,6.82,55279.3,0.02,0.29,6.904,6.992,7.146,43967.44,47116.53,42403.94,0.64
2017-11-06,6.84,6.9,6.86,6.78,31687.01,0.02,0.29,6.926,7.017,7.174,41577.52,46241.9,42335.6,0.37
2017-11-03,6.93,6.96,6.84,6.79,56721.96,-0.1,-1.44,6.942,7.044,7.2,49502.44,48804.77,43227.6,0.66
2017-11-02,6.99,7.0,6.94,6.92,32026.18,-0.06,-0.86,7.0,7.084,7.223,49137.01,46816.58,41869.93,0.37
2017-11-01,6.99,7.02,7.0,6.94,44122.76,0.01,0.14,7.05,7.108,7.236,51147.04,47599.22,42221.47,0.51
2017-10-31,6.94,7.0,6.99,6.91,43329.7,0.05,0.72,7.08,7.132,7.25,50265.61,46472.37,41370.26,0.5
2017-10-30,7.12,7.15,6.94,6.89,71311.59,-0.19,-2.67,7.108,7.169,7.265,50906.27,45534.33,42250.52,0.82
2017-10-27,7.2,7.22,7.13,7.09,54894.83,-0.06,-0.83,7.146,7.213,7.278,48107.11,42221.27,41093.09,0.63
2017-10-26,7.15,7.19,7.19,7.09,42076.34,0.04,0.56,7.168,7.245,7.287,44496.15,38748.75,41591.88,0.49
2017-10-25,7.12,7.15,7.15,7.08,39715.6,0.02,0.28,7.166,7.268,7.3,44051.39,37600.4,41108.68,0.46
2017-10-24,7.13,7.14,7.13,7.04,46533.0,0.0,0.0,7.184,7.299,7.316,42679.13,37691.34,41380.45,0.54
2017-10-23,7.22,7.24,7.13,7.11,57315.78,-0.11,-1.52,7.23,7.331,7.331,40162.38,38429.3,41314.24,0.66
2017-10-20,7.15,7.24,7.24,7.09,36840.02,0.06,0.84,7.28,7.356,7.346,36335.43,37650.42,41755.77,0.43
2017-10-19,7.2,7.24,7.18,7.11,39852.54,-0.06,-0.83,7.322,7.361,7.356,33001.35,36923.28,41946.02,0.46
2017-10-18,7.32,7.38,7.24,7.21,32854.3,-0.12,-1.63,7.37,7.364,7.37,31149.42,36843.73,42395.49,0.38
2017-10-17,7.31,7.38,7.36,7.27,33949.27,0.08,1.1,7.414,7.367,7.382,32703.56,36268.16,43518.4,0.39
2017-10-16,7.46,7.5,7.38,7.37,38181.01,-0.07,-0.94,7.432,7.36,7.386,36696.21,38966.7,46079.71,0.44
2017-10-13,7.43,7.46,7.45,7.4,20169.61,0.03,0.4,7.432,7.343,7.392,38965.41,39964.9,49060.24,0.23
2017-10-12,7.45,7.46,7.42,7.35,30592.89,-0.04,-0.54,7.4,7.329,7.395,40845.22,44435.0,53826.48,0.35
2017-10-11,7.45,7.49,7.46,7.41,40625.01,0.01,0.13,7.358,7.332,7.411,42538.04,44616.95,57101.63,0.47
2017-10-10,7.38,7.46,7.45,7.35,53912.54,0.07,0.95,7.32,7.333,7.423,39832.75,45069.56,57881.06,0.62
2017-10-09,7.33,7.4,7.38,7.33,49527.01,0.09,1.24,7.288,7.33,7.435,41237.19,44199.19,58376.36,0.57
2017-09-29,7.22,7.29,7.29,7.2,29568.63,0.08,1.11,7.254,7.336,7.453,40964.39,45861.12,59260.51,0.34
2017-09-28,7.27,7.31,7.21,7.17,39057.01,-0.06,-0.82,7.258,7.351,7.478,48024.79,46968.75,62564.16,0.45
2017-09-27,7.25,7.29,7.27,7.23,27098.57,-0.02,-0.27,7.306,7.376,7.51,46695.86,47947.24,64054.7,0.31
2017-09-26,7.21,7.29,7.29,7.12,60934.75,0.08,1.11,7.346,7.396,7.537,50306.37,50768.64,65941.13,0.7
2017-09-25,7.31,7.31,7.21,7.18,48162.99,-0.1,-1.37,7.372,7.412,7.563,47161.18,53192.71,68575.54,0.56
2017-09-22,7.45,7.45,7.31,7.28,64870.64,-0.14,-1.88,7.418,7.44,7.587,50757.86,58155.58,71678.17,0.75
2017-09-21,7.47,7.48,7.45,7.43,32412.37,-0.02,-0.27,7.444,7.461,7.606,45912.71,63217.96,73639.3,0.37
2017-09-20,7.41,7.48,7.47,7.39,45151.11,0.05,0.67,7.446,7.49,7.612,49198.62,69586.31,75956.74,0.52
2017-09-19,7.42,7.45,7.42,7.4,45208.8,-0.02,-0.27,7.446,7.513,7.622,51230.9,70692.56,76598.99,0.52
2017-09-18,7.44,7.46,7.44,7.38,66146.36,0.0,0.0,7.452,7.54,7.633,59224.24,72553.52,77168.86,0.76
2017-09-15,7.46,7.48,7.44,7.41,40644.89,-0.02,-0.27,7.462,7.57,7.646,65553.29,72659.9,76067.72,0.47
2017-09-14,7.45,7.5,7.46,7.42,48841.94,-0.01,-0.13,7.478,7.605,7.658,80523.21,78159.56,78206.43,0.56
2017-09-13,7.46,7.48,7.47,7.39,55312.52,0.02,0.27,7.534,7.643,7.667,89974.0,80162.16,79170.87,0.64
2017-09-12,7.51,7.51,7.45,7.43,85175.47,-0.04,-0.53,7.58,7.678,7.675,90154.21,81113.62,80271.61,0.98
2017-09-11,7.51,7.53,7.49,7.43,97791.65,-0.03,-0.4,7.628,7.714,7.683,85882.81,83958.37,78639.07,1.13
2017-09-08,7.72,7.74,7.52,7.51,115494.47,-0.22,-2.84,7.678,7.734,7.687,79766.5,85200.77,77873.2,1.33
2017-09-07,7.7,7.83,7.74,7.64,96095.91,0.04,0.52,7.732,7.75,7.685,75795.92,84060.65,80288.68,1.11
2017-09-06,7.67,7.71,7.7,7.64,56213.54,0.01,0.13,7.752,7.734,7.687,70350.31,82327.16,84367.47,0.65
2017-09-05,7.72,7.76,7.69,7.68,63818.49,-0.05,-0.65,7.776,7.73,7.702,72073.04,82505.42,88612.33,0.74
2017-09-04,7.75,7.78,7.74,7.7,67210.08,-0.05,-0.64,7.8,7.725,7.722,82033.93,81784.2,96741.83,0.78
2017-09-01,7.85,7.85,7.79,7.71,95641.57,-0.05,-0.64,7.79,7.722,7.723,90635.04,79475.53,97703.36,1.11
2017-08-31,7.85,7.85,7.84,7.79,68867.87,0.02,0.26,7.768,7.711,7.72,92325.38,78253.3,98009.05,0.8
2017-08-30,7.8,7.85,7.82,7.76,64827.2,0.01,0.13,7.716,7.691,7.717,94304.01,78179.58,100281.31,0.75
2017-08-29,7.72,7.87,7.81,7.69,113622.94,0.12,1.56,7.684,7.672,7.719,92937.81,79429.6,103526.13,1.31
2017-08-28,7.68,7.77,7.69,7.58,110215.63,0.01,0.13,7.65,7.651,7.721,81534.47,73319.76,103765.48,1.27
2017-08-25,7.61,7.7,7.68,7.56,104093.27,0.1,1.32,7.654,7.64,7.733,68316.03,70545.63,105194.84,1.2
2017-08-24,7.64,7.67,7.58,7.53,78761.0,-0.08,-1.04,7.654,7.619,7.747,64181.21,76516.7,109116.38,0.91
2017-08-23,7.67,7.75,7.66,7.62,57996.19,0.02,0.26,7.666,7.639,7.76,62055.15,86407.79,112491.52,0.67
2017-08-22,7.69,7.71,7.64,7.6,56606.26,-0.07,-0.91,7.66,7.674,7.768,65921.39,94719.23,115282.11,0.65
2017-08-21,7.67,7.75,7.71,7.66,44123.41,0.03,0.39,7.652,7.719,7.777,65105.05,111699.45,121430.39,0.51
2017-08-18,7.6,7.71,7.68,7.55,83419.18,0.04,0.52,7.626,7.724,7.776,72775.24,115931.19,125223.1,0.96
2017-08-17,7.66,7.71,7.64,7.57,68130.73,0.01,0.13,7.584,7.728,7.765,88852.2,117764.81,124459.53,0.79
2017-08-16,7.65,7.75,7.63,7.6,77327.36,0.03,0.4,7.612,7.743,7.75,110760.43,122383.04,124506.41,0.89
2017-08-15,7.6,7.66,7.6,7.52,52524.58,0.02,0.26,7.688,7.765,7.737,123517.06,127622.66,124736.0,0.61
2017-08-14,7.43,7.64,7.58,7.43,82474.37,0.11,1.47,7.786,7.791,7.72,158293.85,134211.19,126411.41,0.95
2017-08-11,7.78,7.78,7.47,7.41,163803.94,-0.31,-3.98,7.822,7.825,7.706,159087.13,139844.04,128346.92,1.89
2017-08-10,8.0,8.1,7.78,7.75,177671.88,-0.23,-2.87,7.872,7.875,7.713,146677.43,141716.06,123241.08,2.05
2017-08-09,8.08,8.09,8.01,7.92,141110.55,-0.08,-0.99,7.874,7.881,7.703,134005.65,138575.25,118476.4,1.63
2017-08-08,7.76,8.11,8.09,7.72,226408.52,0.33,4.25,7.842,7.861,7.683,131728.26,135845.0,116042.18,2.62
2017-08-07,7.71,7.76,7.76,7.63,86440.75,0.04,0.52,7.796,7.834,7.656,110128.53,131161.33,108385.68,1.0
2017-08-04,7.81,7.85,7.72,7.72,101755.46,-0.07,-0.9,7.828,7.827,7.652,120600.94,134515.0,109085.72,1.18
2017-08-03,7.86,7.92,7.79,7.69,114312.99,-0.06,-0.76,7.878,7.801,7.653,136754.68,131154.24,108445.79,1.32
2017-08-02,7.83,7.97,7.85,7.77,129723.6,-0.01,-0.13,7.888,7.757,7.65,143144.85,126629.77,108385.5,1.5
2017-08-01,7.9,8.0,7.86,7.79,118409.84,-0.06,-0.76,7.88,7.709,7.643,139961.73,121849.35,107295.4,1.37
2017-07-31,8.0,8.05,7.92,7.87,138802.83,-0.05,-0.63,7.872,7.648,7.629,152194.13,118611.63,104878.46,1.6
2017-07-28,7.79,8.04,7.97,7.7,182524.16,0.13,1.66,7.826,7.587,7.616,148429.06,116849.8,102369.36,2.11
2017-07-27,7.78,7.97,7.84,7.76,146263.8,0.03,0.38,7.724,7.55,7.599,125553.8,104766.09,97973.65,1.69
2017-07-26,7.83,7.86,7.81,7.67,113808.04,-0.01,-0.13,7.626,7.525,7.589,110114.69,98377.56,95651.37,1.32
2017-07-25,7.65,7.88,7.82,7.65,179571.8,0.13,1.69,7.538,7.504,7.583,103736.96,96239.36,99414.06,2.08
2017-07-24,7.47,7.71,7.69,7.42,119977.52,0.23,3.08,7.424,7.478,7.57,85029.13,85610.03,94269.8,1.39
2017-07-21,7.35,7.5,7.46,7.32,68147.86,0.11,1.5,7.348,7.476,7.562,85270.54,83656.43,94846.88,0.79
2017-07-20,7.4,7.45,7.35,7.32,69068.25,-0.02,-0.27,7.376,7.504,7.554,83978.38,85737.33,96141.51,0.8
2017-07-19,7.25,7.48,7.37,7.21,81919.35,0.12,1.66,7.424,7.543,7.557,86640.42,90141.24,97247.72,0.95
2017-07-18,7.3,7.35,7.25,7.13,86032.67,-0.06,-0.82,7.47,7.577,7.558,88741.77,92741.46,96884.54,0.99
2017-07-17,7.59,7.66,7.31,7.28,121184.56,-0.29,-3.82,7.532,7.61,7.565,86190.93,91145.29,97166.99,1.4
2017-07-14,7.58,7.69,7.6,7.55,61687.07,0.01,0.13,7.604,7.644,7.576,82042.33,87888.92,96115.74,0.71
2017-07-13,7.59,7.64,7.59,7.51,82378.43,-0.01,-0.13,7.632,7.648,7.563,87496.27,91181.21,96706.88,0.95
2017-07-12,7.56,7.64,7.6,7.51,92426.11,0.04,0.53,7.662,7.653,7.552,93642.06,92925.18,97072.69,1.07
2017-07-11,7.65,7.74,7.56,7.55,73278.47,-0.11,-1.43,7.684,7.661,7.54,96741.15,102588.77,98132.68,0.85
2017-07-10,7.75,7.75,7.67,7.58,100441.55,-0.07,-0.9,7.688,7.661,7.535,96099.65,102929.57,98397.14,1.16
2017-07-07,7.75,7.79,7.74,7.66,88956.8,0.0,0.0,7.684,7.647,7.524,93735.52,106037.34,98615.11,1.03
2017-07-06,7.72,7.79,7.74,7.67,113107.38,0.03,0.39,7.664,7.604,7.523,94866.14,106545.7,101144.87,1.31
2017-07-05,7.56,7.72,7.71,7.54,107921.56,0.13,1.72,7.644,7.57,7.524,92208.29,104354.2,104855.7,1.25
2017-07-04,7.61,7.64,7.58,7.54,70070.98,-0.07,-0.92,7.638,7.539,7.522,108436.38,101027.61,107522.33,0.81
2017-07-03,7.66,7.67,7.65,7.52,88620.86,0.01,0.13,7.634,7.52,7.52,109759.49,103188.7,112112.98,1.02
2017-06-30,7.64,7.75,7.64,7.58,94609.93,0.0,0.0,7.61,7.508,7.519,118339.16,104342.57,121336.44,1.09
2017-06-29,7.73,7.76,7.64,7.59,99818.13,-0.04,-0.52,7.544,7.477,7.516,118225.25,102232.56,127781.47,1.17
2017-06-28,7.54,7.73,7.68,7.53,189062.0,0.12,1.59,7.496,7.451,7.503,116500.1,101220.21,129326.28,2.21
2017-06-27,7.53,7.56,7.56,7.47,76686.51,0.03,0.4,7.44,7.419,7.491,93618.84,93676.59,130361.91,0.9
2017-06-26,7.32,7.54,7.53,7.29,131519.22,0.22,3.01,7.406,7.409,7.487,96617.91,93864.72,138675.11,1.54
2017-06-23,7.39,7.39,7.31,7.22,94040.41,-0.09,-1.22,7.406,7.4,7.472,90345.98,91192.89,138011.66,1.1
2017-06-22,7.4,7.46,7.4,7.34,91192.36,0.0,0.0,7.41,7.441,7.456,86239.86,95744.05,137017.37,1.07
2017-06-21,7.45,7.49,7.4,7.3,74655.72,0.01,0.14,7.406,7.478,7.436,85940.32,105357.21,138387.44,0.87
2017-06-20,7.55,7.56,7.39,7.38,91681.83,-0.14,-1.86,7.398,7.504,7.43,93734.34,114017.05,142465.93,1.07
2017-06-19,7.34,7.54,7.53,7.33,100159.57,0.2,2.73,7.412,7.519,7.422,91111.53,121037.27,142827.34,1.17
2017-06-16,7.39,7.41,7.33,7.32,73509.82,-0.05,-0.68,7.394,7.529,7.408,92039.8,138330.31,141655.76,0.86
2017-06-15,7.32,7.43,7.38,7.32,89694.65,0.02,0.27,7.472,7.555,7.402,105248.23,153330.38,144289.13,1.05
2017-06-14,7.49,7.49,7.36,7.3,113625.84,-0.1,-1.34,7.55,7.555,7.386,124774.09,157432.36,142564.84,1.33
2017-06-13,7.45,7.51,7.46,7.42,78567.76,0.02,0.27,7.61,7.563,7.367,134299.76,167047.23,138413.2,0.92
2017-06-12,7.52,7.55,7.44,7.41,104800.95,-0.08,-1.06,7.626,7.564,7.343,150963.0,183485.51,136343.98,1.22
2017-06-09,7.77,7.81,7.72,7.63,139551.97,-0.05,-0.64,7.664,7.543,7.324,184620.81,184830.43,135712.41,1.63
2017-06-08,7.62,7.82,7.77,7.62,187323.95,0.11,1.44,7.638,7.471,7.293,201412.52,178290.69,132662.03,2.19
2017-06-07,7.52,7.68,7.66,7.48,161254.16,0.12,1.59,7.56,7.394,7.267,190090.62,171417.68,126310.59,1.88
2017-06-06,7.55,7.7,7.54,7.47,161883.98,-0.09,-1.18,7.516,7.356,7.238,199794.7,170914.8,120522.19,1.89
2017-06-05,7.6,7.71,7.63,7.48,273089.97,0.04,0.53,7.502,7.325,7.219,216008.01,164617.41,114821.57,3.19
2017-06-02,7.38,7.59,7.59,7.28,223510.56,0.21,2.85,7.422,7.286,7.196,185040.05,144981.22,104080.21,2.61
