date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,66.0,66.23,63.85,62.75,45484.54,-2.54,-3.83,67.502,71.148,71.429,35864.04,34317.2,37377.39,1.19
2018-02-01,69.29,69.4,66.39,65.72,29685.02,-3.18,-4.57,69.47,72.079,71.66,31702.09,33183.12,36350.07,0.77
2018-01-31,68.49,71.03,69.57,68.3,29453.91,1.08,1.58,70.916,73.015,71.797,32724.37,34755.3,37295.06,0.77
2018-01-30,69.0,69.29,68.49,66.99,22225.76,-0.72,-1.04,71.802,73.39,71.741,32641.37,36832.18,37577.48,0.58
2018-01-29,73.15,73.49,69.21,67.81,52470.96,-4.48,-6.08,73.282,74.061,71.676,34796.92,41451.05,38454.46,1.37
2018-01-26,73.51,73.93,73.69,72.5,24674.79,0.07,0.1,74.794,74.233,71.499,32770.36,40756.01,37672.02,0.64
2018-01-25,73.99,75.18,73.62,71.85,34796.41,-0.38,-0.51,74.688,73.924,71.15,34664.14,41129.63,38575.85,0.91
2018-01-24,75.85,76.29,74.0,73.86,29038.93,-1.89,-2.49,75.114,73.492,70.676,36786.23,39666.15,38551.21,0.76
2018-01-23,76.09,76.6,75.89,75.41,33003.49,-0.88,-1.15,74.978,73.102,70.256,41022.99,40236.01,38544.16,0.86
2018-01-22,73.15,77.5,76.77,73.08,42338.2,3.61,4.93,74.84,72.534,69.799,48105.18,41596.54,38364.51,1.1
2018-01-19,75.02,75.2,73.16,72.76,34143.69,-2.59,-3.42,73.672,71.711,69.36,48741.65,40437.58,38273.42,0.89
2018-01-18,73.38,76.32,75.75,72.0,45406.84,2.43,3.31,73.16,71.242,69.163,47595.12,39517.03,38725.5,1.18
2018-01-17,74.2,75.78,73.32,71.82,50222.72,-1.88,-2.5,71.87,70.579,68.832,42546.08,39834.83,39198.2,1.31
2018-01-16,71.5,76.48,75.2,71.05,68414.44,4.27,6.02,71.226,70.091,68.494,39449.03,38322.79,38147.74,1.78
2018-01-15,70.78,72.99,70.93,70.78,45520.56,0.33,0.47,70.228,69.291,68.016,35087.9,35457.87,36510.86,1.19
2018-01-12,69.31,70.8,70.6,69.31,28411.06,1.3,1.88,69.75,68.765,67.731,32133.52,34588.02,35588.85,0.74
2018-01-11,69.85,69.85,69.3,68.71,20161.6,-0.8,-1.14,69.324,68.376,67.501,31438.93,36022.07,36195.06,0.53
2018-01-10,70.0,70.3,70.1,68.54,34737.49,-0.11,-0.16,69.288,67.859,67.366,37123.58,37436.27,37673.17,0.91
2018-01-09,67.82,70.7,70.21,67.82,46608.79,1.67,2.44,68.956,67.409,66.969,37196.54,36852.32,37685.06,1.22
2018-01-08,68.47,69.57,68.54,67.38,30748.66,0.07,0.1,68.354,67.064,66.617,35827.85,35132.48,37363.91,0.8
2018-01-05,68.81,69.4,68.47,67.67,24938.12,-0.65,-0.94,67.78,67.008,66.289,37042.53,36109.26,37119.79,0.65
2018-01-04,68.3,70.17,69.12,67.8,48584.82,0.68,0.99,67.428,67.083,65.841,40605.22,37933.96,37018.37,1.27
2018-01-03,67.3,68.55,68.44,66.77,35102.33,1.24,1.84,66.43,67.084,65.447,37748.96,38561.58,35737.51,0.92
2018-01-02,65.93,67.48,67.2,65.1,39765.31,1.53,2.33,65.862,66.897,65.165,36508.09,37972.69,35736.02,1.04
2017-12-29,66.71,67.5,65.67,64.43,36822.05,-1.04,-1.56,65.774,66.74,64.99,34437.11,37563.85,35275.69,0.96
2017-12-28,64.85,66.88,66.71,64.33,42751.58,2.58,4.02,66.236,66.697,64.797,35176.0,36589.67,35159.61,1.11
2017-12-27,65.8,65.9,64.13,63.9,34303.51,-1.47,-2.24,66.738,66.626,64.504,35262.71,36368.05,33928.79,0.89
2017-12-26,66.6,66.86,65.6,65.06,28897.99,-1.16,-1.74,67.738,66.873,64.327,39374.2,37910.07,33539.68,0.75
2017-12-25,67.9,68.85,66.76,66.0,29410.41,-1.22,-1.79,67.932,66.529,64.122,39437.29,38517.81,33719.06,0.77
2017-12-22,68.83,69.8,67.98,66.38,40516.52,-1.24,-1.79,67.706,66.171,63.796,40690.59,39595.33,34231.89,1.06
2017-12-21,68.75,70.65,69.22,68.43,43185.12,0.09,0.13,67.158,65.57,63.457,38003.33,38130.32,34728.5,1.13
2017-12-20,66.0,69.85,69.13,65.95,54860.96,2.56,3.85,66.514,64.598,63.126,37473.39,36102.78,35119.07,1.43
2017-12-19,65.65,67.15,66.57,65.0,29213.42,0.94,1.43,66.008,63.81,62.998,36445.93,32913.44,34671.43,0.76
2017-12-18,65.26,67.47,65.63,65.26,35676.94,0.39,0.6,65.126,63.433,63.08,37598.33,33499.36,35156.83,0.93
2017-12-15,65.56,66.99,65.24,64.86,27080.23,-0.76,-1.15,64.636,63.24,63.089,38500.07,32987.53,34802.96,0.71
2017-12-14,66.51,66.57,66.0,65.31,40535.42,-0.6,-0.9,63.982,62.897,63.146,38257.31,33729.56,36118.51,1.06
2017-12-13,62.28,66.66,66.6,62.28,49723.65,4.44,7.14,62.682,62.382,63.346,34732.16,31489.52,36488.17,1.3
2017-12-12,63.23,64.36,62.16,62.05,34975.41,-1.02,-1.61,61.612,61.782,63.462,29380.94,29169.3,35877.09,0.91
2017-12-11,61.97,64.0,63.18,61.97,40185.65,1.21,1.95,61.74,61.716,63.76,29400.39,28920.32,36401.72,1.05
2017-12-08,59.4,62.0,61.97,59.23,25866.43,2.47,4.15,61.844,61.42,64.171,27474.99,28868.45,36223.59,0.67
2017-12-07,61.26,61.6,59.5,59.3,22909.66,-1.75,-2.86,61.812,61.343,64.745,29201.8,31326.68,36752.82,0.6
2017-12-06,62.07,63.39,61.25,60.8,22967.54,-1.55,-2.47,62.082,61.653,65.425,28246.89,34135.37,37502.58,0.6
2017-12-05,63.26,64.59,62.8,62.0,35072.65,-0.9,-1.41,61.952,62.186,66.077,28957.67,36429.42,37941.95,0.91
2017-12-04,61.79,64.7,63.7,61.02,30558.68,1.89,3.06,61.692,62.727,66.642,28440.25,36814.31,38362.48,0.8
2017-12-01,60.84,62.11,61.81,60.0,34500.48,0.96,1.58,60.996,62.937,67.162,30261.9,36618.39,38705.0,0.9
2017-11-30,60.03,61.61,60.85,59.31,18135.1,0.25,0.41,60.874,63.394,67.629,33451.56,38507.47,38618.79,0.47
2017-11-29,61.42,61.42,60.6,59.0,26521.43,-0.9,-1.46,61.224,64.309,68.082,40023.85,41486.81,39219.85,0.69
2017-11-28,59.53,61.8,61.5,59.52,32485.58,1.28,2.13,62.42,65.142,68.652,43901.18,42584.87,39126.71,0.85
2017-11-27,60.91,61.0,60.22,58.19,39666.93,-0.98,-1.6,63.762,65.803,69.226,45188.36,43883.12,38795.27,1.03
2017-11-24,62.48,63.06,61.2,59.01,50448.76,-1.4,-2.24,64.878,66.921,69.836,42974.88,43578.73,39969.06,1.32
2017-11-23,65.9,65.9,62.6,62.0,50996.57,-3.98,-5.98,65.914,68.147,70.283,43563.38,42178.96,39334.98,1.33
2017-11-22,68.21,68.98,66.58,66.23,45908.04,-1.63,-2.39,67.394,69.196,70.553,42949.77,40869.78,38905.64,1.2
2017-11-21,65.52,68.61,68.21,65.52,38921.52,2.41,3.66,67.864,69.967,70.542,41268.57,39454.47,37866.23,1.01
2017-11-20,66.0,66.3,65.8,62.85,28599.49,-0.58,-0.87,67.844,70.556,70.496,42577.88,39910.64,37414.72,0.75
2017-11-17,68.8,69.2,66.38,64.66,53391.27,-3.62,-5.17,68.964,71.387,70.581,44182.59,40791.6,37334.62,1.39
2017-11-16,68.99,70.12,70.0,68.0,47928.55,1.07,1.55,70.38,71.864,70.629,40794.54,38730.12,36636.22,1.25
2017-11-15,68.6,69.98,68.93,67.82,37502.01,0.82,1.2,70.998,71.854,70.644,38789.79,36952.88,36210.86,0.98
2017-11-14,71.3,71.47,68.11,68.0,45468.06,-3.29,-4.61,72.07,72.161,70.645,37640.38,35668.55,35831.97,1.19
2017-11-13,73.3,73.3,71.4,71.1,36623.04,-2.06,-2.8,73.268,72.648,70.59,37243.41,33707.41,35058.13,0.95
2017-11-10,72.9,75.2,73.46,72.06,36451.06,0.37,0.51,73.81,72.751,70.38,37400.62,36359.39,35071.27,0.95
2017-11-09,73.9,73.9,73.09,71.5,37904.79,-1.2,-1.61,73.348,72.419,70.171,36665.7,36491.0,34644.27,0.99
2017-11-08,74.8,75.5,74.29,72.6,31754.95,0.19,0.26,72.71,71.91,70.012,35115.97,36941.49,34298.98,0.83
2017-11-07,74.07,78.11,74.1,73.23,43483.22,-0.01,-0.01,72.252,71.117,69.802,33696.72,36277.99,35206.34,1.13
2017-11-06,70.4,74.5,74.11,70.36,37409.07,2.96,4.16,72.028,70.435,69.452,30171.41,34918.8,34887.2,0.98
2017-11-03,69.99,72.0,71.15,69.51,32776.45,1.25,1.79,71.692,69.776,68.989,35318.17,33877.63,35385.82,0.85
2017-11-02,71.61,72.2,69.9,69.47,30156.17,-2.1,-2.92,71.49,69.394,68.526,36316.31,34542.32,36670.48,0.79
2017-11-01,72.8,73.78,72.0,71.6,24658.68,-0.98,-1.34,71.11,69.434,68.125,38767.01,35468.84,38758.2,0.64
2017-10-31,72.4,73.38,72.98,70.5,25856.67,0.55,0.76,69.982,69.129,67.429,38859.25,35995.4,39281.21,0.67
2017-10-30,69.2,73.78,72.43,68.0,63142.88,2.29,3.27,68.842,68.531,66.652,39666.2,36408.85,39678.47,1.65
2017-10-27,67.74,70.92,70.14,67.74,37767.15,2.14,3.15,67.86,68.008,65.931,32437.1,33783.14,38716.83,0.98
2017-10-26,67.91,70.35,68.0,67.91,42409.67,1.64,2.47,67.298,67.923,65.315,32768.33,32797.53,39615.4,1.11
2017-10-25,66.89,67.5,66.36,66.0,25119.9,-0.92,-1.37,67.758,68.113,64.795,32170.67,31656.46,40228.26,0.65
2017-10-24,67.7,67.88,67.28,65.8,29891.38,-0.24,-0.35,68.276,68.487,64.352,33131.54,34134.69,44285.31,0.78
2017-10-23,67.33,68.33,67.52,66.3,26997.38,0.19,0.28,68.22,68.468,63.837,33151.51,34855.61,47416.15,0.7
2017-10-20,69.53,69.67,67.33,65.6,39423.32,-2.97,-4.22,68.156,68.202,63.284,35129.18,36894.01,51083.8,1.03
2017-10-19,68.5,71.78,70.3,68.5,39421.37,1.35,1.96,68.548,67.657,62.484,32826.74,38798.65,50285.01,1.03
2017-10-18,67.13,69.0,68.95,66.3,29924.24,1.95,2.91,68.468,66.815,61.567,31142.25,42047.57,49746.69,0.78
2017-10-17,67.31,68.9,67.0,65.91,29991.23,-0.2,-0.3,68.698,65.728,60.748,35137.84,42567.02,50690.32,0.78
2017-10-16,68.53,69.88,67.2,66.37,36885.74,-2.09,-3.02,68.716,64.773,60.015,36559.7,42948.09,51194.02,0.96
2017-10-13,69.67,70.81,69.29,68.48,27911.11,-0.61,-0.87,68.248,63.853,59.21,38658.84,43650.53,51356.53,0.73
2017-10-12,70.1,71.0,69.9,68.33,30998.95,-0.2,-0.28,66.766,62.707,58.218,44770.55,46433.27,51114.72,0.81
2017-10-11,66.6,71.88,70.1,65.8,49902.15,3.01,4.49,65.162,61.477,57.225,52952.88,48800.07,51351.28,1.3
2017-10-10,64.2,67.86,67.09,64.12,37100.57,2.23,3.44,62.758,60.216,56.274,49996.19,54435.94,49604.95,0.97
2017-10-09,63.09,65.44,64.86,61.98,47381.41,2.98,4.82,60.83,59.205,55.502,49336.48,59976.7,48503.14,1.24
2017-09-29,61.68,64.84,61.88,60.64,58469.68,0.0,0.0,59.458,58.365,54.859,48642.22,65273.58,47929.33,1.52
2017-09-28,58.4,62.78,61.88,58.06,71910.6,3.8,6.54,58.648,57.31,54.347,48095.98,61771.38,46041.96,1.87
2017-09-27,57.17,58.15,58.08,56.6,35118.71,0.63,1.1,57.792,56.319,53.843,44647.25,57445.81,43877.88,0.92
2017-09-26,57.85,58.25,57.45,56.13,33802.0,-0.55,-0.95,57.674,55.767,53.555,58875.68,58813.62,43871.53,0.88
2017-09-25,57.5,58.49,58.0,56.99,43910.1,0.17,0.29,57.58,55.257,53.315,70616.93,59439.95,43937.09,1.14
2017-09-22,57.6,58.55,57.83,55.87,55738.5,0.23,0.4,57.272,54.567,53.02,81904.95,59062.53,45985.8,1.45
2017-09-21,57.99,58.78,57.6,56.51,54666.93,0.11,0.19,55.972,53.728,52.71,75446.78,55796.18,44337.85,1.43
2017-09-20,56.63,60.39,57.49,56.63,106260.88,0.51,0.9,54.846,52.973,52.354,70244.37,53902.49,42787.79,2.77
2017-09-19,57.0,57.5,56.98,55.51,92508.22,0.52,0.92,53.86,52.331,52.047,58751.57,44773.97,38696.96,2.41
2017-09-18,51.04,56.46,56.46,51.04,100350.21,5.13,9.99,52.934,51.799,51.745,48262.96,37029.57,36175.61,2.62
2017-09-15,51.8,52.27,51.33,51.0,23447.65,-0.64,-1.23,51.862,51.353,51.53,36220.1,30585.08,32621.24,0.61
2017-09-14,52.42,53.08,51.97,51.67,28654.89,-0.59,-1.12,51.484,51.384,51.589,36145.59,30312.54,32796.85,0.75
2017-09-13,52.06,53.92,52.56,51.93,48796.86,0.21,0.4,51.1,51.367,51.619,37560.61,30309.95,32792.18,1.27
2017-09-12,51.0,52.35,52.35,50.49,40065.21,1.25,2.45,50.802,51.342,51.634,30796.37,28929.44,31953.02,1.04
2017-09-11,49.38,51.18,51.1,49.09,40135.9,1.66,3.36,50.664,51.373,51.694,25796.18,28434.24,31997.38,1.05
2017-09-08,49.8,49.99,49.44,49.08,23075.08,-0.61,-1.22,50.844,51.473,51.885,24950.06,32909.08,32376.67,0.6
2017-09-07,51.07,51.1,50.05,49.88,35730.02,-1.02,-2.0,51.284,51.691,52.123,24479.5,32879.51,32944.19,0.93
2017-09-06,51.66,51.7,51.07,50.94,14975.64,-0.59,-1.14,51.634,51.735,52.369,23059.29,31673.08,34548.39,0.39
2017-09-05,51.62,52.0,51.66,51.51,15064.27,-0.34,-0.65,51.882,51.763,52.518,27062.52,32619.95,36602.15,0.39
2017-09-04,51.5,52.0,52.0,50.68,35905.3,0.36,0.7,52.082,51.691,52.52,31072.29,35321.65,39070.8,0.94
2017-09-01,51.61,51.94,51.64,51.4,20722.28,-0.16,-0.31,52.102,51.707,52.604,40868.1,34657.39,39408.85,0.54
2017-08-31,52.31,52.58,51.8,51.12,28628.96,-0.51,-0.97,52.098,51.793,52.584,41279.51,35281.15,39582.1,0.75
2017-08-30,52.46,52.58,52.31,51.41,34991.77,-0.35,-0.67,51.836,51.871,52.59,40286.88,35274.4,40101.86,0.91
2017-08-29,51.98,52.85,52.66,51.52,35113.15,0.56,1.07,51.644,51.925,52.624,38177.38,34976.59,40308.93,0.92
2017-08-28,53.0,53.5,52.1,52.0,84884.33,0.48,0.93,51.3,52.014,52.694,39571.0,35560.52,40682.87,2.21
2017-08-25,50.61,51.85,51.62,50.61,22779.35,1.13,2.24,51.312,52.297,52.779,28446.69,31844.26,40690.78,0.59
2017-08-24,51.21,51.39,50.49,50.38,23665.78,-0.86,-1.68,51.488,52.554,52.863,29282.79,33008.86,44213.41,0.62
2017-08-23,50.9,51.49,51.35,50.6,24444.3,0.41,0.81,51.906,53.003,52.774,30261.92,37423.69,44553.2,0.64
2017-08-22,51.93,51.93,50.94,50.16,42081.26,-1.22,-2.34,52.206,53.273,52.583,31775.8,40584.35,44628.78,1.1
2017-08-21,52.63,52.8,52.16,51.5,29262.75,-0.34,-0.65,52.728,53.349,52.451,31550.03,42819.95,43423.58,0.76
2017-08-18,52.6,52.97,52.5,51.86,26959.87,-0.08,-0.15,53.282,53.501,52.296,35241.83,44160.31,43777.58,0.7
2017-08-17,53.3,53.3,52.58,52.05,28561.43,-0.27,-0.51,53.62,53.375,52.113,36734.94,43883.06,44039.23,0.74
2017-08-16,53.4,53.94,52.85,52.32,32013.69,-0.7,-1.31,54.1,53.308,51.884,44585.45,44929.31,43944.51,0.83
2017-08-15,54.23,54.78,53.55,53.01,40952.42,-1.38,-2.51,54.34,53.322,51.622,49392.91,45641.27,43922.78,1.07
2017-08-14,54.0,56.7,54.93,53.54,47721.73,0.74,1.37,53.97,53.374,51.298,54089.86,45805.22,43044.53,1.24
2017-08-11,54.5,55.8,54.19,53.85,34425.41,-0.79,-1.44,53.72,53.261,50.901,53078.8,49537.31,42134.93,0.9
2017-08-10,54.05,56.8,54.98,53.86,67814.02,0.93,1.72,53.13,53.172,50.628,51031.18,55417.95,41301.09,1.77
2017-08-09,51.34,54.58,54.05,51.34,56050.96,2.35,4.54,52.516,52.545,50.3,45273.17,51682.71,38679.8,1.46
2017-08-08,53.43,54.36,51.7,51.33,64437.2,-1.98,-3.69,52.304,51.892,50.018,41889.62,48673.21,36534.86,1.68
2017-08-07,51.05,54.0,53.68,50.63,42666.41,2.44,4.76,52.778,51.553,49.858,37520.58,44027.21,34366.36,1.11
2017-08-04,51.79,52.32,51.24,51.0,24187.3,-0.67,-1.29,52.802,51.091,49.594,45995.81,43394.86,32994.15,0.63
2017-08-03,52.76,54.2,51.91,51.55,39023.99,-1.08,-2.04,53.214,50.85,49.432,59804.72,44195.4,33302.98,1.02
2017-08-02,53.96,54.36,52.99,52.53,39133.21,-1.08,-2.0,52.574,50.459,49.267,58092.24,42959.7,32755.25,1.02
2017-08-01,53.79,55.08,54.07,53.5,42591.98,0.27,0.5,51.48,49.922,49.081,55456.79,42204.3,31851.4,1.11
2017-07-31,53.39,55.85,53.8,53.03,85042.57,0.5,0.94,50.328,49.222,48.826,50533.84,40283.84,31143.55,2.22
2017-07-28,48.54,53.58,53.3,48.26,93231.86,4.59,9.42,49.38,48.541,48.631,40793.9,34732.56,27855.57,2.43
2017-07-27,47.53,48.76,48.71,47.27,30461.59,1.19,2.5,48.486,48.083,48.514,28586.09,27184.23,23783.83,0.79
2017-07-26,48.05,49.03,47.52,47.27,25955.95,-0.79,-1.64,48.344,48.055,48.638,27827.15,25676.9,22936.21,0.68
2017-07-25,49.23,49.29,48.31,48.26,17977.21,-0.75,-1.53,48.364,48.143,48.84,28951.81,24396.52,22927.47,0.47
2017-07-24,48.69,50.41,49.06,48.6,36342.9,0.23,0.47,48.116,48.162,49.037,30033.84,24705.52,23321.15,0.95
2017-07-21,48.0,49.35,48.83,47.7,32192.78,0.83,1.73,47.702,48.097,49.204,28671.23,22593.45,23823.36,0.84
2017-07-20,47.68,48.2,48.0,47.22,26666.92,0.38,0.8,47.68,48.014,49.279,25782.37,22410.55,23127.31,0.7
2017-07-19,47.3,48.1,47.62,46.85,31579.25,0.55,1.17,47.766,48.074,49.379,23526.64,22550.8,23258.41,0.82
2017-07-18,46.99,47.34,47.07,45.6,23387.33,0.08,0.17,47.922,48.24,49.543,19841.22,21498.5,23099.03,0.61
2017-07-17,48.78,48.98,46.99,46.72,29529.85,-1.73,-3.55,48.208,48.43,49.66,19377.2,22003.26,22930.07,0.77
2017-07-14,48.42,48.78,48.72,48.1,17748.48,0.29,0.6,48.492,48.721,49.805,16515.67,20978.57,22619.37,0.46
2017-07-13,48.4,49.15,48.43,47.92,15388.28,0.03,0.06,48.348,48.944,49.84,19038.73,20383.43,22753.36,0.4
2017-07-12,48.5,48.8,48.4,47.86,13152.15,-0.1,-0.21,48.382,49.22,49.933,21574.95,20195.53,23170.31,0.34
2017-07-11,48.43,49.18,48.5,48.41,21067.24,0.09,0.19,48.558,49.536,50.07,23155.78,21458.43,23563.64,0.55
2017-07-10,47.85,48.56,48.41,47.75,15222.19,0.41,0.85,48.652,49.911,50.221,24629.33,21936.78,23315.87,0.4
2017-07-07,48.7,48.8,48.0,47.46,30363.77,-0.6,-1.24,48.95,50.31,50.376,25441.47,25053.28,24254.78,0.79
2017-07-06,49.25,49.37,48.6,48.48,28069.41,-0.68,-1.38,49.54,50.543,50.511,21728.13,23844.08,24586.3,0.73
2017-07-05,49.04,49.45,49.28,48.67,21056.31,0.31,0.63,50.058,50.683,50.613,18816.11,23966.02,24647.12,0.55
2017-07-04,49.88,50.07,48.97,48.21,28434.96,-0.93,-1.86,50.514,50.845,50.66,19761.08,24699.56,25740.62,0.74
2017-07-03,50.92,51.18,49.9,49.62,19282.91,-1.05,-2.06,51.17,50.89,50.578,19244.22,23856.87,25102.99,0.5
2017-06-30,50.81,51.27,50.95,50.6,11797.08,-0.24,-0.47,51.67,50.888,50.39,24665.09,24260.17,25423.98,0.31
2017-06-29,51.01,51.36,51.19,50.7,13509.31,0.23,0.45,51.546,50.735,50.191,25960.03,25123.29,25481.25,0.35
2017-06-28,52.33,52.48,51.56,51.18,25781.12,-0.69,-1.32,51.308,50.646,49.992,29115.92,26145.08,25634.15,0.67
2017-06-27,52.3,52.78,52.25,51.45,25850.69,-0.15,-0.29,51.176,50.605,49.784,29638.03,25668.85,25697.14,0.67
2017-06-26,50.19,52.55,52.4,50.19,46387.25,2.07,4.11,50.61,50.53,49.566,28469.52,24694.96,25808.62,1.21
2017-06-23,49.99,50.39,50.33,49.33,18271.77,0.33,0.66,50.106,50.442,49.316,23855.25,23456.28,25228.74,0.48
2017-06-22,50.83,50.83,50.0,49.98,29288.75,-0.9,-1.77,49.924,50.478,49.228,24286.55,25328.52,25095.71,0.76
2017-06-21,49.52,50.9,50.9,49.2,28391.71,1.48,3.0,49.984,50.543,49.19,23174.25,25328.23,25141.74,0.74
2017-06-20,50.0,50.17,49.42,49.06,20008.11,-0.46,-0.92,50.034,50.475,49.068,21699.67,26781.69,24493.81,0.52
2017-06-19,49.63,50.1,49.88,49.3,23315.9,0.46,0.93,50.45,50.265,49.055,20920.4,26349.11,24242.57,0.61
2017-06-16,49.83,50.2,49.42,49.2,20428.27,-0.88,-1.75,50.778,49.892,49.025,23057.32,26587.79,23948.16,0.53
2017-06-15,51.5,51.5,50.3,49.17,23727.24,-0.85,-1.66,51.032,49.647,48.996,26370.49,25839.22,24239.4,0.62
2017-06-14,51.31,52.49,51.15,50.66,21018.82,-0.35,-0.68,51.102,49.338,48.968,27482.22,25123.22,25070.87,0.55
2017-06-13,51.4,52.1,51.5,50.43,16111.76,-0.02,-0.04,50.916,48.963,48.803,31863.72,25725.44,25248.39,0.42
2017-06-12,50.94,52.8,51.52,50.64,34000.49,0.83,1.64,50.08,48.602,48.533,31777.82,26922.28,26213.25,0.89
2017-06-09,51.05,52.46,50.69,50.54,36994.12,0.04,0.08,49.006,48.189,48.289,30118.26,27001.2,25343.63,0.96
2017-06-08,50.07,51.5,50.65,50.07,29285.89,0.43,0.86,48.262,47.978,48.067,25307.95,24862.9,24366.07,0.76
2017-06-07,47.32,50.8,50.22,47.1,42926.34,2.9,6.13,47.574,47.836,47.851,22764.22,24955.25,24076.17,1.12
2017-06-06,46.3,47.36,47.32,46.0,15682.27,1.17,2.54,47.01,47.661,47.632,19587.15,22205.92,23527.75,0.41
2017-06-05,46.97,47.2,46.15,45.97,25702.7,-0.82,-1.75,47.124,47.845,47.611,22066.75,22136.03,24379.22,0.67
2017-06-02,47.21,47.57,46.97,46.29,12942.57,-0.24,-0.51,47.372,48.157,47.742,23884.13,21308.53,23923.35,0.34
