date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-01,9.64,10.16,10.1,9.44,76540.79,0.47,4.88,10.072,9.991,9.461,68967.95,75423.97,95005.04,2.09
2017-10-31,10.28,10.28,9.63,9.58,70496.37,-0.56,-5.5,10.074,9.944,9.359,77226.18,84119.02,93260.75,1.92
2017-10-30,10.05,10.27,10.19,9.93,47544.08,-0.1,-0.97,10.132,9.917,9.279,71834.68,85963.61,91091.49,1.3
2017-10-27,10.1,10.34,10.29,9.93,78663.53,0.14,1.38,10.074,9.785,9.171,77711.64,84745.59,90894.59,2.15
2017-10-26,10.2,10.25,10.15,9.92,71595.0,0.04,0.4,9.988,9.667,9.058,81694.52,81627.33,89587.83,1.95
2017-10-25,9.85,10.15,10.11,9.75,117831.92,0.19,1.92,9.91,9.562,8.949,81879.99,82265.94,88958.57,3.22
2017-10-24,9.92,9.95,9.92,9.63,43538.86,0.02,0.2,9.814,9.464,8.847,91011.87,81877.4,88279.85,1.19
2017-10-23,10.28,10.28,9.9,9.7,76928.87,0.04,0.41,9.702,9.361,8.757,100092.54,111979.22,90742.5,2.1
2017-10-20,9.88,9.97,9.86,9.06,98577.95,0.1,1.02,9.496,9.202,8.664,91779.54,115541.1,91963.12,2.69
2017-10-19,9.65,9.8,9.76,9.42,72522.35,0.13,1.35,9.346,9.062,8.557,81560.14,110963.56,92139.65,1.98
2017-10-18,9.33,9.72,9.63,9.22,163491.3,0.27,2.88,9.214,8.93,8.451,82651.89,114586.11,97901.73,4.46
2017-10-17,8.85,9.37,9.36,8.32,88942.22,0.49,5.52,9.114,8.774,8.329,72742.93,102402.48,93408.19,2.43
2017-10-16,9.1,9.29,8.87,8.83,35363.87,-0.24,-2.63,9.02,8.641,8.214,123865.9,96219.37,92950.99,0.96
2017-10-13,9.11,9.21,9.11,8.87,47480.95,0.01,0.11,8.908,8.557,8.115,139302.66,97043.59,92598.22,1.3
2017-10-12,9.15,9.27,9.1,8.96,77981.11,-0.03,-0.33,8.778,8.449,8.002,140366.99,97548.33,91704.62,2.13
2017-10-11,8.82,9.2,9.13,8.53,113946.48,0.24,2.7,8.646,8.336,7.888,146520.33,95651.19,89249.56,3.11
2017-10-10,8.28,9.14,8.89,8.18,344557.09,0.58,6.98,8.434,8.23,7.771,132062.03,94682.3,86237.34,9.4
2017-10-09,8.3,8.4,8.31,7.7,112547.66,-0.15,-1.77,8.262,8.152,7.67,68572.85,69505.77,70958.15,3.07
2017-09-29,8.46,8.68,8.46,8.3,52802.59,0.02,0.24,8.206,8.125,7.602,54784.53,68385.14,67002.94,1.44
2017-09-28,8.04,8.48,8.44,8.0,108747.82,0.37,4.58,8.12,8.051,7.526,54729.67,73315.73,65691.02,2.97
2017-09-27,8.04,8.2,8.07,7.98,41654.97,0.04,0.5,8.026,7.971,7.45,44782.06,81217.36,61832.19,1.14
2017-09-26,8.0,8.14,8.03,7.95,27111.2,0.0,0.0,8.026,7.884,7.394,57302.58,84413.9,63079.49,0.74
2017-09-25,8.05,8.06,8.03,7.94,43606.08,0.0,0.0,8.042,7.786,7.341,70438.7,89682.61,64948.51,1.19
2017-09-22,7.99,8.05,8.03,7.76,52528.26,0.06,0.75,8.044,7.673,7.292,81985.75,88152.85,67786.09,1.43
2017-09-21,8.0,8.01,7.97,7.72,59009.8,-0.1,-1.24,7.982,7.554,7.229,91901.8,85860.9,66284.76,1.61
2017-09-20,8.12,8.2,8.07,7.92,104257.56,-0.04,-0.49,7.916,7.44,7.164,117652.65,82847.92,64134.22,2.84
2017-09-19,8.16,8.25,8.11,7.87,92791.78,0.07,0.87,7.742,7.312,7.095,111525.22,77792.37,59712.47,2.53
2017-09-18,7.72,8.06,8.04,7.72,101341.35,0.32,4.14,7.53,7.187,7.024,108926.52,72410.54,56244.03,2.77
2017-09-15,7.6,7.79,7.72,7.45,102108.51,0.08,1.05,7.302,7.078,6.963,94319.95,65620.73,52580.17,2.79
2017-09-14,7.2,7.73,7.64,7.14,187764.05,0.44,6.11,7.126,7.0,6.917,79820.01,58066.3,48605.94,5.12
2017-09-13,7.0,7.21,7.2,6.96,73620.43,0.15,2.13,6.964,6.929,6.876,48043.2,42447.02,40381.87,2.01
2017-09-12,6.92,7.11,7.05,6.86,79798.27,0.15,2.17,6.882,6.904,6.855,44059.51,41745.08,37894.96,2.18
2017-09-11,6.88,6.92,6.9,6.8,28308.48,0.06,0.88,6.844,6.895,6.836,35894.55,40214.42,34875.2,0.77
2017-09-08,6.79,6.88,6.84,6.76,29608.81,0.01,0.15,6.854,6.91,6.824,36921.52,47419.34,34241.59,0.81
2017-09-07,6.78,6.83,6.83,6.74,28880.0,0.04,0.59,6.874,6.903,6.808,36312.59,46708.62,34012.75,0.79
2017-09-06,6.84,6.84,6.79,6.65,53702.01,-0.07,-1.02,6.894,6.887,6.806,36850.83,45420.52,34047.51,1.47
2017-09-05,6.95,6.97,6.86,6.7,38973.46,-0.09,-1.29,6.926,6.878,6.809,39430.64,41632.57,33123.31,1.06
2017-09-04,6.88,6.95,6.95,6.86,33443.3,0.01,0.14,6.946,6.86,6.814,44534.28,40077.53,34489.74,0.91
2017-09-01,6.94,6.99,6.94,6.9,26564.2,0.01,0.14,6.966,6.848,6.804,57917.16,39539.6,33871.72,0.72
2017-08-31,6.92,6.95,6.93,6.87,31571.19,-0.02,-0.29,6.932,6.834,6.795,57104.65,39145.58,34315.36,0.86
2017-08-30,6.92,7.14,6.95,6.89,66601.06,-0.01,-0.14,6.88,6.822,6.786,53990.21,38316.73,33945.46,1.82
2017-08-29,7.02,7.04,6.96,6.85,64491.65,-0.09,-1.28,6.83,6.805,6.774,43834.51,34044.84,32827.11,1.76
2017-08-28,6.79,7.2,7.05,6.78,100357.71,0.28,4.14,6.774,6.777,6.766,35620.78,29535.99,31644.48,2.74
2017-08-25,6.67,6.81,6.77,6.62,22501.62,0.1,1.5,6.73,6.737,6.75,21162.04,21063.83,27758.52,0.61
2017-08-24,6.7,6.72,6.67,6.61,15999.0,-0.03,-0.45,6.736,6.712,6.747,21186.51,21316.87,28226.72,0.44
2017-08-23,6.68,6.74,6.7,6.64,15822.56,0.02,0.3,6.764,6.724,6.754,22643.25,22674.49,29786.78,0.43
2017-08-22,6.87,6.87,6.68,6.67,23423.0,-0.15,-2.2,6.78,6.74,6.755,24255.17,24614.03,31200.15,0.64
2017-08-21,6.8,6.85,6.83,6.78,28064.0,0.03,0.44,6.78,6.767,6.76,23451.21,28901.96,32995.94,0.77
2017-08-18,6.82,6.83,6.8,6.73,22624.0,-0.01,-0.15,6.744,6.759,6.752,20965.63,28203.85,34250.48,0.62
2017-08-17,6.8,6.82,6.81,6.73,23282.67,0.03,0.44,6.688,6.755,6.732,21447.23,29485.14,33958.48,0.64
2017-08-16,6.68,6.79,6.78,6.66,23882.2,0.1,1.5,6.684,6.749,6.716,22705.74,29574.18,34390.15,0.65
2017-08-15,6.65,6.74,6.68,6.61,19403.17,0.03,0.45,6.7,6.743,6.698,24972.9,31609.38,35125.32,0.53
2017-08-14,6.52,6.67,6.65,6.52,15636.1,0.13,1.99,6.754,6.755,6.674,34352.71,33752.96,35061.03,0.43
2017-08-11,6.73,6.76,6.52,6.51,25032.0,-0.27,-3.98,6.774,6.763,6.645,35442.07,34453.21,35729.8,0.68
2017-08-10,6.83,6.93,6.79,6.78,29575.21,-0.07,-1.02,6.822,6.781,6.644,37523.04,35136.58,35130.85,0.81
2017-08-09,6.9,6.94,6.86,6.8,35218.0,-0.09,-1.29,6.814,6.783,6.632,36442.63,36899.06,34537.71,0.96
2017-08-08,6.72,6.98,6.95,6.71,66302.24,0.2,2.96,6.786,6.77,6.615,38245.85,37786.27,34400.47,1.81
2017-08-07,6.72,6.8,6.75,6.71,21082.92,-0.01,-0.15,6.756,6.753,6.601,33153.21,37089.92,32913.55,0.58
2017-08-04,6.85,6.85,6.76,6.71,35436.84,0.01,0.15,6.752,6.745,6.605,33464.35,40297.11,34799.38,0.97
2017-08-03,6.71,6.77,6.75,6.67,24173.17,0.03,0.45,6.74,6.709,6.601,32750.12,38431.82,34417.67,0.66
2017-08-02,6.78,6.85,6.72,6.7,44234.1,-0.08,-1.18,6.752,6.683,6.595,37355.49,39206.12,34716.26,1.21
2017-08-01,6.73,6.86,6.8,6.69,40839.01,0.07,1.04,6.754,6.653,6.593,37326.69,38641.26,33998.39,1.11
2017-07-31,6.7,6.74,6.73,6.63,22638.63,0.03,0.45,6.75,6.592,6.583,41026.64,36369.1,33473.0,0.62
2017-07-28,6.7,6.8,6.7,6.6,31865.67,-0.11,-1.61,6.738,6.527,6.577,47129.87,37006.38,35348.28,0.87
2017-07-27,6.7,6.94,6.81,6.62,47200.02,0.08,1.19,6.678,6.507,6.571,44113.53,35125.11,34977.02,1.29
2017-07-26,6.75,7.01,6.73,6.63,44090.11,-0.05,-0.74,6.614,6.48,6.563,41056.75,32176.35,34069.67,1.2
2017-07-25,6.62,6.79,6.78,6.6,59338.75,0.11,1.65,6.552,6.46,6.558,39955.83,31014.68,32933.95,1.62
2017-07-24,6.4,6.75,6.67,6.33,53154.81,0.27,4.22,6.434,6.449,6.556,31711.57,28737.17,31122.56,1.45
2017-07-21,6.43,6.45,6.4,6.37,16783.96,-0.09,-1.39,6.316,6.464,6.561,26882.89,29301.65,29665.92,0.46
2017-07-20,6.35,6.52,6.49,6.32,31916.13,0.07,1.09,6.336,6.492,6.573,26136.7,30403.53,30520.06,0.87
2017-07-19,6.16,6.44,6.42,6.02,38585.48,0.23,3.72,6.346,6.506,6.582,23295.95,30226.4,31132.47,1.05
2017-07-18,6.04,6.19,6.19,6.0,18117.46,0.11,1.81,6.368,6.532,6.6,22073.52,29355.53,32431.71,0.49
2017-07-17,6.5,6.5,6.08,5.9,29011.42,-0.42,-6.46,6.464,6.573,6.638,25762.77,30576.89,34235.46,0.79
2017-07-14,6.53,6.58,6.5,6.47,13053.0,-0.04,-0.61,6.612,6.627,6.686,31720.4,33690.18,36367.97,0.36
2017-07-13,6.52,6.59,6.54,6.47,17712.41,0.01,0.15,6.648,6.635,6.692,34670.35,34828.92,36824.32,0.48
2017-07-12,6.7,6.7,6.53,6.41,32473.33,-0.14,-2.1,6.666,6.645,6.696,37156.84,35962.98,37639.28,0.89
2017-07-11,6.77,6.82,6.67,6.66,36563.7,-0.15,-2.2,6.696,6.655,6.693,36637.53,34853.22,37011.51,1.0
2017-07-10,6.68,6.89,6.82,6.65,58799.57,0.14,2.1,6.682,6.662,6.682,35391.01,33507.95,36604.03,1.6
2017-07-07,6.63,6.7,6.68,6.61,27802.75,0.05,0.75,6.642,6.658,6.654,35659.95,30030.2,35254.88,0.76
2017-07-06,6.68,6.7,6.63,6.6,30144.83,-0.05,-0.75,6.622,6.654,6.647,34987.48,30636.6,35380.53,0.82
2017-07-05,6.6,6.69,6.68,6.52,29876.79,0.08,1.21,6.624,6.657,6.643,34769.13,32038.55,35069.37,0.82
2017-07-04,6.58,6.61,6.6,6.54,30331.13,-0.02,-0.3,6.614,6.668,6.635,33068.92,35507.88,35406.43,0.83
2017-07-03,6.58,6.64,6.62,6.54,60144.26,0.04,0.61,6.642,6.703,6.62,31624.89,37894.03,35002.0,1.64
2017-06-30,6.61,6.63,6.58,6.53,24440.39,-0.06,-0.9,6.674,6.744,6.602,24400.45,39045.76,33717.37,0.67
2017-06-29,6.64,6.65,6.64,6.55,29053.09,0.01,0.15,6.686,6.748,6.581,26285.72,38819.72,34697.5,0.79
2017-06-28,6.74,6.74,6.63,6.59,21375.71,-0.11,-1.63,6.69,6.747,6.554,29307.97,39315.58,35504.02,0.58
2017-06-27,6.76,6.83,6.74,6.67,23111.0,-0.04,-0.59,6.722,6.73,6.554,37946.85,39169.8,35624.26,0.63
2017-06-26,6.57,6.78,6.78,6.57,24022.07,0.14,2.11,6.764,6.702,6.555,44163.18,39700.11,35162.83,0.66
2017-06-23,6.69,6.7,6.64,6.47,33866.71,-0.02,-0.3,6.814,6.649,6.556,53691.07,40479.55,34769.2,0.92
2017-06-22,6.76,6.86,6.66,6.64,44164.36,-0.13,-1.92,6.81,6.639,6.559,51353.73,40124.45,33991.75,1.21
2017-06-21,6.94,7.04,6.79,6.73,64570.12,-0.16,-2.3,6.804,6.628,6.561,49323.18,38100.2,33564.28,1.76
2017-06-20,7.06,7.23,6.95,6.9,54192.64,-0.08,-1.14,6.738,6.601,6.586,40392.76,35304.98,31244.33,1.48
2017-06-19,6.61,7.26,7.03,6.57,71661.51,0.41,6.19,6.64,6.537,6.615,35237.04,32109.96,28988.2,1.96
2017-06-16,6.6,6.7,6.62,6.55,22180.0,-0.01,-0.15,6.484,6.46,6.642,27268.04,28388.98,26114.18,0.61
2017-06-15,6.48,6.72,6.63,6.45,34011.64,0.17,2.63,6.468,6.413,6.693,28895.18,30575.27,25717.79,0.93
2017-06-14,6.47,6.54,6.46,6.44,19917.99,0.0,0.0,6.452,6.36,6.742,26877.21,31692.46,24789.74,0.54
2017-06-13,6.21,6.48,6.46,6.21,28414.07,0.21,3.36,6.464,6.377,6.792,30217.2,32078.72,24171.7,0.78
2017-06-12,6.42,6.56,6.25,6.23,31816.48,-0.29,-4.43,6.434,6.408,6.846,28982.88,30625.54,23563.85,0.87
2017-06-09,6.56,6.64,6.54,6.42,30315.73,-0.01,-0.15,6.436,6.462,6.914,29509.93,29058.85,22904.48,0.83
2017-06-08,6.51,6.68,6.55,6.51,23921.78,0.03,0.46,6.358,6.479,6.973,32255.36,27859.04,22400.59,0.65
2017-06-07,6.33,6.56,6.52,6.28,36617.95,0.21,3.33,6.268,6.493,7.028,36507.71,29028.37,21966.36,1.0
2017-06-06,6.25,6.38,6.31,6.25,22242.48,0.05,0.8,6.29,6.571,7.08,33940.24,27183.67,20752.29,0.61
2017-06-05,6.16,6.4,6.26,6.14,34451.69,0.11,1.79,6.382,6.693,7.167,32268.2,25866.43,20106.14,0.94
2017-06-02,6.0,6.28,6.15,5.83,44042.9,0.05,0.82,6.488,6.823,7.262,28607.78,23839.38,19196.05,1.2
2017-06-01,6.59,6.63,6.1,6.05,45183.54,-0.53,-7.99,6.6,6.972,7.359,23462.71,20860.31,17916.51,1.23
2017-05-31,6.79,6.88,6.63,6.6,23780.57,-0.14,-2.07,6.718,7.124,7.461,21549.02,17887.03,17101.88,0.65
2017-05-26,6.79,6.88,6.77,6.7,13882.32,-0.02,-0.29,6.852,7.207,7.527,20427.11,16264.67,17040.92,0.38
2017-05-25,6.69,6.88,6.79,6.53,16149.58,0.08,1.19,7.004,7.283,7.58,19464.65,16502.16,17742.86,0.44
2017-05-24,6.6,6.76,6.71,6.37,18317.56,0.02,0.3,7.158,7.365,7.628,19070.97,16750.11,17660.91,0.5
2017-05-23,7.33,7.33,6.69,6.6,35615.08,-0.61,-8.36,7.344,7.467,7.676,18257.91,16942.14,17842.18,0.97
2017-05-22,7.48,7.59,7.3,7.16,18171.02,-0.23,-3.05,7.53,7.562,7.73,14225.03,14904.34,17065.67,0.5
2017-05-19,7.5,7.6,7.53,7.5,9070.01,-0.03,-0.4,7.562,7.589,7.773,12102.23,14320.91,16877.9,0.25
2017-05-18,7.6,7.68,7.56,7.48,14181.19,-0.08,-1.05,7.562,7.64,7.808,13539.67,14345.85,17946.31,0.39
2017-05-17,7.63,7.78,7.64,7.6,14252.27,0.02,0.26,7.572,7.7,7.854,14429.24,14552.73,19106.33,0.39
2017-05-16,7.47,7.64,7.62,7.36,15450.67,0.16,2.15,7.59,7.745,7.904,15626.38,14972.7,19761.46,0.42
2017-05-15,7.51,7.63,7.46,7.45,7557.01,-0.07,-0.93,7.594,7.797,7.96,15583.65,16316.73,20282.98,0.21
2017-05-12,7.61,7.65,7.53,7.46,16257.2,-0.08,-1.05,7.616,7.847,8.034,16539.59,17817.18,21218.16,0.44
2017-05-11,7.7,7.86,7.61,7.42,18629.04,-0.12,-1.55,7.718,7.876,8.118,15152.03,18983.56,21260.51,0.51
2017-05-10,7.63,7.96,7.73,7.63,20237.96,0.09,1.18,7.828,7.891,8.198,14676.23,18571.72,21269.23,0.55
2017-05-09,7.57,7.67,7.64,7.41,15237.06,0.07,0.93,7.9,7.884,8.282,14319.03,18742.22,21159.7,0.42
2017-05-08,8.05,8.05,7.57,7.45,12336.69,-0.47,-5.85,8.0,7.897,8.369,17049.81,19227.01,21954.77,0.34
2017-05-05,8.12,8.19,8.04,8.02,9319.4,-0.12,-1.47,8.078,7.957,8.468,19094.77,19434.88,21931.87,0.25
2017-05-04,8.14,8.25,8.16,8.02,16250.02,0.07,0.86,8.034,7.975,8.545,22815.08,21546.77,22479.9,0.44
2017-05-03,8.12,8.2,8.09,8.06,18451.96,-0.05,-0.61,7.954,8.008,8.614,22467.22,23659.93,22862.37,0.5
2017-05-02,7.91,8.24,8.14,7.91,28890.99,0.18,2.26,7.868,8.062,8.685,23165.41,24550.22,23299.64,0.79
2017-04-28,7.77,8.11,7.96,7.75,22561.46,0.14,1.79,7.794,8.122,8.751,21404.2,24249.22,23681.72,0.62
2017-04-27,7.78,7.89,7.82,7.38,27920.98,0.06,0.77,7.836,8.221,8.832,19775.0,24619.14,23786.31,0.76
2017-04-26,7.67,7.78,7.76,7.64,14510.71,0.1,1.3,7.916,8.36,8.926,20278.45,23537.47,23671.39,0.4
2017-04-25,7.77,7.8,7.66,7.53,21942.9,-0.11,-1.42,8.062,8.505,9.03,24852.65,23966.74,24937.22,0.6
2017-04-24,8.17,8.2,7.77,7.72,20084.95,-0.4,-4.9,8.256,8.68,9.134,25935.04,23577.19,25528.66,0.55
2017-04-21,8.17,8.26,8.17,8.1,14415.47,-0.05,-0.61,8.45,8.84,9.234,27094.24,24682.53,26498.89,0.39
2017-04-20,8.41,8.45,8.22,8.1,30438.22,-0.27,-3.18,8.606,8.978,9.325,29463.28,24428.86,28482.05,0.83
2017-04-19,8.58,8.58,8.49,8.05,37381.69,-0.14,-1.62,8.804,9.114,9.402,26796.49,23413.03,28377.49,1.02
2017-04-18,8.79,8.79,8.63,8.58,27354.87,-0.11,-1.26,8.948,9.219,9.469,23080.84,22064.82,28261.22,0.75
2017-04-17,8.95,9.02,8.74,8.6,25880.93,-0.21,-2.35,9.104,9.307,9.532,21219.34,22049.05,29566.33,0.71
2017-04-14,9.21,9.25,8.95,8.9,26260.67,-0.26,-2.82,9.23,9.38,9.59,22270.82,23114.23,30929.63,0.72
2017-04-13,9.28,9.28,9.21,9.2,17104.31,0.0,0.0,9.35,9.442,9.63,19394.45,22953.48,31074.99,0.47
2017-04-12,9.42,9.47,9.21,9.18,18803.42,-0.2,-2.12,9.424,9.492,9.661,20029.56,23805.31,32288.64,0.51
2017-04-11,9.36,9.47,9.41,9.26,18047.39,0.04,0.43,9.49,9.555,9.685,21048.79,25907.69,32691.78,0.49
2017-04-10,9.51,9.6,9.37,9.0,31138.3,-0.18,-1.89,9.51,9.588,9.701,22878.75,27480.13,32964.16,0.85
2017-04-07,9.56,9.6,9.55,9.51,11878.81,-0.03,-0.31,9.53,9.627,9.717,23957.64,28315.25,33277.49,0.32
2017-04-06,9.56,9.63,9.58,9.5,20279.87,0.04,0.42,9.534,9.671,9.728,26512.52,32535.24,34770.96,0.55
2017-04-05,9.43,9.67,9.54,9.43,23899.59,0.03,0.32,9.56,9.689,9.733,27581.07,33341.95,35208.73,0.65
2017-03-31,9.41,9.56,9.51,9.36,27197.17,0.04,0.42,9.62,9.718,9.74,30766.59,34457.63,36204.09,0.74
2017-03-30,9.55,9.76,9.47,9.35,36532.78,-0.1,-1.04,9.666,9.757,9.733,32081.5,37083.62,35527.86,1.0
2017-03-29,9.7,9.79,9.57,9.52,24653.19,-0.14,-1.44,9.724,9.799,9.729,32672.85,38745.02,34642.62,0.67
2017-03-28,9.85,9.89,9.71,9.7,25622.62,-0.13,-1.32,9.808,9.817,9.724,38557.97,39196.5,34201.05,0.7
2017-03-27,9.74,9.94,9.84,9.74,39827.21,0.1,1.03,9.818,9.829,9.713,39102.83,40771.97,33943.27,1.09
2017-03-24,9.79,9.81,9.74,9.65,33771.72,-0.02,-0.2,9.816,9.815,9.692,38148.66,39475.87,33352.06,0.92
2017-03-23,9.96,10.03,9.76,9.72,39489.51,-0.23,-2.3,9.848,9.813,9.684,42085.73,38448.18,32525.88,1.08
2017-03-22,9.69,10.08,9.99,9.69,54078.78,0.23,2.36,9.874,9.807,9.677,44817.19,38239.74,32353.02,1.48
2017-03-21,9.82,9.89,9.76,9.7,28346.95,-0.07,-0.71,9.826,9.785,9.666,39835.04,37006.68,32795.32,0.77
2017-03-20,9.88,9.99,9.83,9.81,35056.35,-0.07,-0.71,9.84,9.776,9.655,42441.11,37075.5,33056.49,0.96
2017-03-17,9.94,10.06,9.9,9.86,53457.07,0.01,0.1,9.814,9.762,9.636,40803.07,37950.54,32929.9,1.46
2017-03-16,9.79,10.08,9.89,9.76,53146.81,0.14,1.44,9.778,9.709,9.611,34810.64,33972.1,32065.08,1.45
2017-03-15,9.76,9.92,9.75,9.67,29168.02,-0.08,-0.81,9.74,9.659,9.59,31662.28,30540.21,30622.99,0.8
2017-03-14,9.68,9.98,9.83,9.68,41377.31,0.13,1.34,9.744,9.631,9.575,34178.33,29205.61,31051.87,1.13
2017-03-13,9.65,9.8,9.7,9.65,26866.16,-0.02,-0.21,9.712,9.597,9.557,31709.89,27114.57,29570.95,0.73
2017-03-10,9.7,9.85,9.72,9.68,23494.88,0.02,0.21,9.71,9.568,9.546,35098.01,27228.24,29471.75,0.64
2017-03-09,9.7,9.87,9.7,9.61,37405.04,-0.07,-0.72,9.64,9.555,9.528,33133.56,26603.58,29710.38,1.02
2017-03-08,9.67,9.82,9.77,9.64,41748.25,0.1,1.03,9.578,9.546,9.509,29418.14,26466.3,28622.98,1.14
2017-03-07,9.69,9.73,9.67,9.59,29035.11,-0.02,-0.21,9.518,9.546,9.485,24232.88,28583.95,27468.94,0.79
2017-03-06,9.44,9.69,9.69,9.37,43806.79,0.32,3.42,9.482,9.534,9.463,22519.25,29037.49,26610.59,1.2
2017-03-03,9.31,9.44,9.37,9.22,13672.61,-0.02,-0.21,9.426,9.509,9.441,19358.47,27909.25,25253.14,0.37
2017-03-02,9.48,9.65,9.39,9.38,18827.92,-0.08,-0.84,9.47,9.512,9.428,20073.6,30158.07,24934.11,0.51
